
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               23.5008             8.07367E-03       -2.73754E-03        0.                36.9762           458.863E-03          0.         
               24.0008             8.07576E-03       -2.73904E-03        0.                36.9838           455.326E-03          0.         
               24.5008             8.0775E-03        -2.74024E-03        0.                36.9911           451.909E-03          0.         
               25.0008             8.07929E-03       -2.74152E-03        0.                36.9981           448.467E-03          0.         
               25.5008             8.08118E-03       -2.74292E-03        0.                37.005            444.983E-03          0.         
               26.0008             8.08284E-03       -2.74414E-03        0.                37.0114           441.61E-03           0.         
               26.5008             8.08445E-03       -2.74536E-03        0.                37.0176           438.149E-03          0.         
               27.0008             8.08602E-03       -2.74653E-03        0.                37.0238           434.77E-03           0.         
               27.5008             8.08773E-03       -2.74786E-03        0.                37.0299           431.356E-03          0.         
               28.0008             8.08926E-03       -2.74903E-03        0.                37.0357           428.011E-03          0.         
               28.5008             8.09077E-03       -2.75024E-03        0.                37.0413           424.611E-03          0.         
               29.0008             8.09217E-03       -2.75132E-03        0.                37.0469           421.265E-03          0.         
               29.5008             8.09377E-03       -2.75256E-03        0.                37.0527           417.948E-03          0.         
               30.0008             8.09538E-03       -2.75381E-03        0.                37.0585           414.633E-03          0.         
               30.5008             8.09692E-03       -2.75505E-03        0.                37.064            411.282E-03          0.         
               31.0008             8.0982E-03        -2.75608E-03        0.                37.069            407.969E-03          0.         
               31.5008             8.09955E-03       -2.75716E-03        0.                37.0742           404.667E-03          0.         
               32.0008             8.10103E-03       -2.75831E-03        0.                37.0798           401.454E-03          0.         
               32.5008             8.10264E-03       -2.75953E-03        0.                37.0857           398.223E-03          0.         
               33.0008             8.1041E-03        -2.76052E-03        0.                37.0922           395.018E-03          0.         
               33.5008             8.10623E-03       -2.76217E-03        0.                37.099            391.694E-03          0.         
               34.0008             8.10766E-03       -2.76309E-03        0.                37.1057           388.565E-03          0.         
               34.5008             8.10986E-03       -2.76494E-03        0.                37.1117           384.939E-03          0.         
               35.0008             8.11095E-03       -2.76586E-03        0.                37.116            381.864E-03          0.         
               35.5008             8.11145E-03       -2.76628E-03        0.                37.1194           378.992E-03          0.         
               36.0008             8.11284E-03       -2.76751E-03        0.                37.124            375.562E-03          0.         
               36.5008             8.11461E-03       -2.76908E-03        0.                37.1288           372.115E-03          0.         
               37.0008             8.11562E-03       -2.77005E-03        0.                37.1321           369.141E-03          0.         
               37.5008             8.11578E-03       -2.7702E-03         0.                37.1349           366.358E-03          0.         
               38.0008             8.11738E-03       -2.77178E-03        0.                37.1386           362.857E-03          0.         
               38.5008             8.11819E-03       -2.77233E-03        0.                37.1433           359.991E-03          0.         
               39.0008             8.11959E-03       -2.77317E-03        0.                37.1502           356.936E-03          0.         
               39.5008             8.1229E-03        -2.77586E-03        0.                37.1586           352.984E-03          0.         
               40.0008             8.1243E-03        -2.7768E-03         0.                37.1645           350.214E-03          0.         
               40.5008             8.12516E-03       -2.77755E-03        0.                37.168            347.528E-03          0.         
               41.0008             8.12613E-03       -2.77855E-03        0.                37.1711           344.235E-03          0.         
               41.5008             8.12687E-03       -2.7794E-03         0.                37.1734           341.172E-03          0.         
               42.0008             8.12777E-03       -2.78051E-03        0.                37.1746           338.543E-03          0.         
               42.5008             8.12697E-03       -2.77971E-03        0.                37.1772           335.926E-03          0.         
               43.0008             8.12961E-03       -2.78219E-03        0.                37.1823           331.956E-03          0.         
               43.5008             8.13112E-03       -2.7835E-03         0.                37.1864           329.197E-03          0.         
               44.0008             8.13074E-03       -2.78299E-03        0.                37.1894           327.092E-03          0.         
               44.5008             8.13291E-03       -2.78502E-03        0.                37.1943           323.16E-03           0.         
               45.0008             8.13428E-03       -2.78614E-03        0.                37.1991           320.158E-03          0.         
               45.5008             8.13511E-03       -2.78689E-03        0.                37.2023           317.54E-03           0.         
               46.0008             8.13592E-03       -2.78778E-03        0.                37.2048           314.466E-03          0.         
               46.5008             8.13676E-03       -2.78876E-03        0.                37.2066           311.681E-03          0.         
               47.0008             8.13662E-03       -2.78863E-03        0.                37.2091           309.092E-03          0.         
               47.5008             8.13845E-03       -2.79032E-03        0.                37.2135           305.728E-03          0.         
               48.0008             8.13966E-03       -2.79135E-03        0.                37.2176           302.849E-03          0.         
               48.5008             8.14062E-03       -2.79228E-03        0.                37.2204           300.219E-03          0.         
               49.0008             8.14074E-03       -2.79224E-03        0.                37.2243           297.524E-03          0.         
               49.5008             8.14327E-03       -2.79454E-03        0.                37.2294           294.002E-03          0.         
               50.0008             8.14406E-03       -2.79512E-03        0.                37.2334           291.542E-03          0.         
               50.5008             8.14476E-03       -2.79577E-03        0.                37.2361           289.106E-03          0.         
               51.0008             8.14576E-03       -2.79675E-03        0.                37.2394           285.989E-03          0.         
               51.5008             8.1468E-03        -2.79766E-03        0.                37.2431           283.248E-03          0.         
               52.0008             8.14785E-03       -2.79856E-03        0.                37.2468           280.496E-03          0.         
               52.5008             8.14894E-03       -2.79947E-03        0.                37.2508           277.76E-03           0.         
               53.0008             8.15014E-03       -2.80042E-03        0.                37.2553           275.063E-03          0.         
               53.5008             8.15139E-03       -2.8013E-03         0.                37.2606           272.354E-03          0.         
               54.0008             8.15343E-03       -2.80302E-03        0.                37.2659           269.239E-03          0.         
               54.5008             8.15442E-03       -2.80386E-03        0.                37.2696           266.616E-03          0.         
               55.0008             8.15501E-03       -2.80453E-03        0.                37.2716           264.017E-03          0.         
               55.5008             8.15541E-03       -2.80523E-03        0.                37.2724           261.24E-03           0.         
               56.0008             8.15588E-03       -2.80614E-03        0.                37.2717           258.754E-03          0.         
               56.5008             8.15439E-03       -2.80481E-03        0.                37.2726           256.731E-03          0.         
               57.0008             8.15669E-03       -2.80685E-03        0.                37.2777           253.525E-03          0.         
               57.5008             8.15872E-03       -2.80845E-03        0.                37.2835           250.75E-03           0.         
               58.0008             8.15949E-03       -2.80905E-03        0.                37.287            248.438E-03          0.         
               58.5008             8.16024E-03       -2.80979E-03        0.                37.2897           245.773E-03          0.         
               59.0008             8.16108E-03       -2.81066E-03        0.                37.2922           243.057E-03          0.         
               59.5008             8.16165E-03       -2.81132E-03        0.                37.2941           240.491E-03          0.         
               60.0008             8.1624E-03        -2.81224E-03        0.                37.2954           237.981E-03          0.         
               60.5008             8.16187E-03       -2.8117E-03         0.                37.2978           235.712E-03          0.         
               61.0008             8.16455E-03       -2.81434E-03        0.                37.3012           232.549E-03          0.         
               61.5008             8.16399E-03       -2.81359E-03        0.                37.3044           230.633E-03          0.         
               62.0008             8.16548E-03       -2.81481E-03        0.                37.3089           228.113E-03          0.         
               62.5008             8.16774E-03       -2.81684E-03        0.                37.3136           224.964E-03          0.         
               63.0008             8.16781E-03       -2.81693E-03        0.                37.3155           222.984E-03          0.         
               63.5008             8.16834E-03       -2.8177E-03         0.                37.316            220.743E-03          0.         
               64.0008             8.16785E-03       -2.81726E-03        0.                37.3182           218.178E-03          0.         
               64.5008             8.17042E-03       -2.81985E-03        0.                37.3212           215.165E-03          0.         
               65.0008             8.16961E-03       -2.81897E-03        0.                37.3235           213.322E-03          0.         
               65.5008             8.17082E-03       -2.82008E-03        0.                37.3265           210.947E-03          0.         
               66.0008             8.17292E-03       -2.82223E-03        0.                37.3291           207.969E-03          0.         
               66.5008             8.17147E-03       -2.82093E-03        0.                37.3298           206.274E-03          0.         
               67.0008             8.17286E-03       -2.82236E-03        0.                37.332            203.734E-03          0.         
               67.5008             8.17324E-03       -2.82243E-03        0.                37.3368           201.245E-03          0.         
               68.0008             8.17637E-03       -2.82551E-03        0.                37.34             198.354E-03          0.         
               68.5008             8.175E-03         -2.82443E-03        0.                37.3395           196.834E-03          0.         
               69.0008             8.17472E-03       -2.82459E-03        0.                37.3387           194.516E-03          0.         
               69.5008             8.17515E-03       -2.82499E-03        0.                37.3414           191.997E-03          0.         
               70.0008             8.17686E-03       -2.8263E-03         0.                37.3464           189.824E-03          0.         
               70.5008             8.17833E-03       -2.82732E-03        0.                37.3519           187.503E-03          0.         
               71.0008             8.17965E-03       -2.82824E-03        0.                37.3569           185.221E-03          0.         
               71.5008             8.1814E-03        -2.82997E-03        0.                37.3598           182.553E-03          0.         
               72.0008             8.18109E-03       -2.83003E-03        0.                37.3591           180.651E-03          0.         
               72.5008             8.18011E-03       -2.82958E-03        0.                37.3572           178.764E-03          0.         
               73.0008             8.18022E-03       -2.83001E-03        0.                37.3575           176.287E-03          0.         
               73.5008             8.18122E-03       -2.8311E-03         0.                37.3592           173.921E-03          0.         
               74.0008             8.18115E-03       -2.83103E-03        0.                37.3612           171.984E-03          0.         
               74.5008             8.18244E-03       -2.8322E-03         0.                37.3641           169.871E-03          0.         
               75.0008             8.18309E-03       -2.83261E-03        0.                37.3681           167.532E-03          0.         
               75.5008             8.18486E-03       -2.83423E-03        0.                37.3715           165.256E-03          0.         
               76.0008             8.18495E-03       -2.83438E-03        0.                37.3728           163.505E-03          0.         
               76.5008             8.18508E-03       -2.83474E-03        0.                37.3735           161.207E-03          0.         
               77.0008             8.18543E-03       -2.83502E-03        0.                37.3761           159.1E-03            0.         
               77.5008             8.18701E-03       -2.83641E-03        0.                37.3795           157.025E-03          0.         
               78.0008             8.18768E-03       -2.83697E-03        0.                37.3823           155.04E-03           0.         
               78.5008             8.18798E-03       -2.83716E-03        0.                37.3851           153.014E-03          0.         
               79.0008             8.1896E-03        -2.83861E-03        0.                37.3885           150.789E-03          0.         
               79.5008             8.19008E-03       -2.83892E-03        0.                37.3916           148.931E-03          0.         
               80.0008             8.19084E-03       -2.83927E-03        0.                37.3963           147.002E-03          0.         
               80.5008             8.19282E-03       -2.84053E-03        0.                37.4035           144.881E-03          0.         
               81.0008             8.19643E-03       -2.84393E-03        0.                37.4076           142.241E-03          0.         
               81.5008             8.19363E-03       -2.84121E-03        0.                37.408            141.314E-03          0.         
               82.0008             8.19574E-03       -2.84341E-03        0.                37.4096           138.972E-03          0.         
               82.5008             8.19587E-03       -2.84348E-03        0.                37.4121           136.995E-03          0.         
               83.0008             8.19667E-03       -2.84435E-03        0.                37.4133           135.261E-03          0.         
               83.5008             8.19632E-03       -2.84382E-03        0.                37.4164           133.398E-03          0.         
               84.0008             8.19858E-03       -2.84568E-03        0.                37.4216           131.055E-03          0.         
               84.5008             8.20065E-03       -2.84777E-03        0.                37.4237           128.85E-03           0.         
               85.0008             8.19851E-03       -2.8461E-03         0.                37.4214           127.756E-03          0.         
               85.5008             8.19824E-03       -2.84621E-03        0.                37.4208           125.834E-03          0.         
               86.0008             8.19938E-03       -2.84727E-03        0.                37.4236           123.503E-03          0.         
               86.5008             8.20026E-03       -2.84798E-03        0.                37.4266           121.758E-03          0.         
               87.0008             8.20115E-03       -2.84892E-03        0.                37.4279           120.126E-03          0.         
               87.5008             8.20076E-03       -2.84877E-03        0.                37.428            118.299E-03          0.         
               88.0008             8.20092E-03       -2.84899E-03        0.                37.4293           116.539E-03          0.         
               88.5008             8.20181E-03       -2.84952E-03        0.                37.4334           114.956E-03          0.         
               89.0008             8.20352E-03       -2.8507E-03         0.                37.4392           112.935E-03          0.         
               89.5008             8.20567E-03       -2.85249E-03        0.                37.4436           111.001E-03          0.         
               90.0008             8.20532E-03       -2.85207E-03        0.                37.4456           109.542E-03          0.         
               90.5008             8.20617E-03       -2.85298E-03        0.                37.447            107.698E-03          0.         
               91.0008             8.20635E-03       -2.85303E-03        0.                37.4495           106.155E-03          0.         
               91.5008             8.20777E-03       -2.85431E-03        0.                37.4523           104.26E-03           0.         
               92.0008             8.20784E-03       -2.85414E-03        0.                37.4557           102.518E-03          0.         
               92.5008             8.21003E-03       -2.85625E-03        0.                37.4581           100.671E-03          0.         
               93.0008             8.2091E-03        -2.85526E-03        0.                37.4596            99.696E-03          0.         
               93.5008             8.20994E-03       -2.85591E-03        0.                37.4628            97.8329E-03         0.         
               94.0008             8.21194E-03       -2.85736E-03        0.                37.4685            95.9498E-03         0.         
               94.5008             8.2131E-03        -2.85803E-03        0.                37.4736            94.3008E-03         0.         
               95.0008             8.21513E-03       -2.86E-03           0.                37.4758            92.4697E-03         0.         
               95.5008             8.21358E-03       -2.85866E-03        0.                37.4754            91.4283E-03         0.         
               96.0008             8.21439E-03       -2.85984E-03        0.                37.4748            89.339E-03          0.         
               96.5008             8.21379E-03       -2.85946E-03        0.                37.4748            87.8361E-03         0.         
               97.0008             8.21429E-03       -2.8602E-03         0.                37.4745            86.5016E-03         0.         
               97.5008             8.21383E-03       -2.85984E-03        0.                37.4752            85.1489E-03         0.         
               98.0008             8.21486E-03       -2.86095E-03        0.                37.4764            83.4171E-03         0.         
               98.5008             8.21477E-03       -2.86088E-03        0.                37.4776            81.9603E-03         0.         
               99.0008             8.21518E-03       -2.86119E-03        0.                37.4799            80.4521E-03         0.         
               99.5008             8.21634E-03       -2.86198E-03        0.                37.484             78.8887E-03         0.         
              100.001              8.21776E-03       -2.86305E-03        0.                37.4878            77.4758E-03         0.         
              100.501              8.2188E-03        -2.86405E-03        0.                37.4897            75.9313E-03         0.         
              101.001              8.21793E-03       -2.86315E-03        0.                37.491             74.8091E-03         0.         
              101.501              8.21939E-03       -2.86424E-03        0.                37.4952            73.2715E-03         0.         
              102.001              8.22055E-03       -2.86456E-03        0.                37.5027            71.5658E-03         0.         
              102.501              8.22476E-03       -2.86825E-03        0.                37.5083            69.6896E-03         0.         
              103.001              8.2235E-03        -2.86714E-03        0.                37.5076            69.3791E-03         0.         
              103.501              8.22255E-03       -2.86673E-03        0.                37.5054            67.7635E-03         0.         
              104.001              8.22219E-03       -2.86644E-03        0.                37.5069            65.7672E-03         0.         
              104.501              8.22476E-03       -2.86918E-03        0.                37.5072            64.2488E-03         0.         
              105.001              8.2229E-03        -2.86809E-03        0.                37.5023            63.7322E-03         0.         
              105.501              8.22022E-03       -2.86628E-03        0.                37.4977            62.2992E-03         0.         
              106.001              8.2208E-03        -2.86694E-03        0.                37.4984            60.9611E-03         0.         
              106.501              8.22228E-03       -2.86819E-03        0.                37.5014            59.6164E-03         0.         
              107.001              8.2222E-03        -2.86784E-03        0.                37.5045            58.3646E-03         0.         
              107.501              8.22396E-03       -2.86919E-03        0.                37.5088            56.9243E-03         0.         
              108.001              8.22484E-03       -2.86965E-03        0.                37.513             55.6761E-03         0.         
              108.501              8.22699E-03       -2.87206E-03        0.                37.5128            54.0518E-03         0.         
              109.001              8.22382E-03       -2.86959E-03        0.                37.5084            53.5945E-03         0.         
              109.501              8.22355E-03       -2.87E-03           0.                37.5051            52.1362E-03         0.         
              110.001              8.22301E-03       -2.86957E-03        0.                37.5056            50.8606E-03         0.         
              110.501              8.22433E-03       -2.87069E-03        0.                37.5082            49.6404E-03         0.         
              111.001              8.22537E-03       -2.87142E-03        0.                37.5114            48.6239E-03         0.         
              111.501              8.22596E-03       -2.87196E-03        0.                37.5134            47.0349E-03         0.         
              112.001              8.22758E-03       -2.87426E-03        0.                37.51              45.5471E-03         0.         
              112.501              8.22351E-03       -2.87157E-03        0.                37.5006            45.3563E-03         0.         
              113.001              8.22104E-03       -2.87058E-03        0.                37.4915            44.0466E-03         0.         
              113.501              8.2204E-03        -2.87096E-03        0.                37.4857            42.6541E-03         0.         
              114.001              8.21873E-03       -2.87011E-03        0.                37.4809            41.7168E-03         0.         
              114.501              8.21856E-03       -2.87061E-03        0.                37.4773            40.6342E-03         0.         
              115.001              8.21797E-03       -2.87068E-03        0.                37.4739            39.3681E-03         0.         
              115.501              8.21826E-03       -2.87227E-03        0.                37.4667            37.4851E-03         0.         
              116.001              8.2154E-03        -2.87153E-03        0.                37.452             37.2982E-03         0.         
              116.501              8.20919E-03       -2.86789E-03        0.                37.4341            37.1885E-03         0.         
              117.001              8.2073E-03        -2.86873E-03        0.                37.4175            34.5534E-03         0.         
              117.501              8.20333E-03       -2.86761E-03        0.                37.3977            34.4354E-03         0.         
              118.001              8.19693E-03       -2.86438E-03        0.                37.3759            33.9863E-03         0.         
              118.501              8.19256E-03       -2.86236E-03        0.                37.3598            33.6043E-03         0.         
              119.001              8.19341E-03       -2.86491E-03        0.                37.3522            29.1719E-03         0.         
              119.501              8.19604E-03       -2.86246E-03        0.                37.3689            48.2339E-03         0.         
              120.001              8.19646E-03       -2.84279E-03        0.                37.4151           142.905E-03          0.         
              120.501              8.204E-03         -2.83286E-03        0.                37.4644           216.273E-03          0.         
              121.001              8.20589E-03       -2.81824E-03        0.                37.5008           295.589E-03          0.         
              121.501              8.20577E-03       -2.80345E-03        0.                37.5272           372.107E-03          0.         
              122.001              8.20414E-03       -2.78848E-03        0.                37.5458           447.12E-03           0.         
              122.501              8.201E-03         -2.77334E-03        0.                37.5564           520.725E-03          0.         
              123.001              8.19578E-03       -2.75755E-03        0.                37.5577           593.509E-03          0.         
              123.501              8.1882E-03        -2.74091E-03        0.                37.5499           664.991E-03          0.         
              124.001              8.17845E-03       -2.72322E-03        0.                37.5364           734.085E-03          0.         
              124.501              8.1692E-03        -2.70651E-03        0.                37.5208           802.135E-03          0.         
              125.001              8.16106E-03       -2.69179E-03        0.                37.5              869.013E-03          0.         
              125.501              8.14852E-03       -2.6739E-03         0.                37.4717           934.874E-03          0.         
              126.001              8.13642E-03       -2.65753E-03        0.                37.4374           999.117E-03          0.         
              126.501              8.12262E-03       -2.64028E-03        0.                37.3987             1.062              0.         
              127.001              8.10911E-03       -2.62448E-03        0.                37.3532             1.12367            0.         
              127.501              8.09222E-03       -2.60671E-03        0.                37.2991             1.18387            0.         
              128.001              8.07397E-03       -2.58915E-03        0.                37.2358             1.24229            0.         
              128.501              8.05501E-03       -2.5726E-03         0.                37.1616             1.29965            0.         
              129.001              8.02864E-03       -2.54976E-03        0.                37.0794             1.357              0.         
              129.501              8.0089E-03        -2.53446E-03        0.                36.9945             1.41082            0.         
              130.001              7.98339E-03       -2.51425E-03        0.                36.9032             1.46494            0.         
              130.501              7.95802E-03       -2.49579E-03        0.                36.8033             1.51642            0.         
              131.001              7.93183E-03       -2.4783E-03         0.                36.6914             1.5672             0.         
              131.501              7.89843E-03       -2.4554E-03         0.                36.5674             1.6176             0.         
              132.001              7.8654E-03        -2.43383E-03        0.                36.4391             1.66547            0.         
              132.501              7.83603E-03       -2.41677E-03        0.                36.3072             1.711              0.         
              133.001              7.80037E-03       -2.39526E-03        0.                36.1612             1.75776            0.         
              133.501              7.76207E-03       -2.37329E-03        0.                36.0025             1.80187            0.         
              134.001              7.72173E-03       -2.35089E-03        0.                35.8332             1.84527            0.         
              134.501              7.67936E-03       -2.32818E-03        0.                35.6542             1.88638            0.         
              135.001              7.6347E-03        -2.30482E-03        0.                35.4631             1.92811            0.         
              135.501              7.58546E-03       -2.27831E-03        0.                35.2651             1.96665            0.         
              136.001              7.54095E-03       -2.25816E-03        0.                35.0567             2.00413            0.         
              136.501              7.48662E-03       -2.22993E-03        0.                34.8365             2.04123            0.         
              137.001              7.43484E-03       -2.20654E-03        0.                34.6015             2.07703            0.         
              137.501              7.37618E-03       -2.17789E-03        0.                34.3568             2.11111            0.         
              138.001              7.31748E-03       -2.15034E-03        0.                34.1047             2.14479            0.         
              138.501              7.25918E-03       -2.12338E-03        0.                33.8542             2.1754             0.         
              139.001              7.2043E-03        -2.10115E-03        0.                33.5946             2.20593            0.         
              139.501              7.14111E-03       -2.07297E-03        0.                33.3182             2.23668            0.         
              140.001              7.07362E-03       -2.04267E-03        0.                33.0281             2.26594            0.         
              140.501              7.007E-03         -2.01439E-03        0.                32.732              2.29302            0.         
              141.001              6.93884E-03       -1.98578E-03        0.                32.4298             2.31776            0.         
              141.501              6.86839E-03       -1.95595E-03        0.                32.1163             2.34635            0.         
              142.001              6.79564E-03       -1.92468E-03        0.                31.805              2.3667             0.         
              142.501              6.72587E-03       -1.89561E-03        0.                31.4896             2.39653            0.         
              143.001              6.65831E-03       -1.86975E-03        0.                31.1844             2.40921            0.         
              143.501              6.58481E-03       -1.83678E-03        0.                30.8648             2.44441            0.         
              144.001              6.52042E-03       -1.81441E-03        0.                30.5687             2.44577            0.         
              144.501              6.448E-03         -1.7803E-03         0.                30.2535             2.49229            0.         
              145.001              6.38989E-03       -1.76304E-03        0.                29.9824             2.47673            0.         
              145.501              6.31919E-03       -1.72564E-03        0.                29.6828             2.54278            0.         
              146.001              6.27342E-03       -1.71744E-03        0.                29.4623             2.49968            0.         
              146.501              6.20864E-03       -1.67508E-03        0.                29.205              2.59967            0.         
              147.001              6.18868E-03       -1.68575E-03        0.                29.0794             2.51039            0.         
              147.501              6.13853E-03       -1.63769E-03        0.                28.9048             2.67039            0.         
              148.001              6.15563E-03       -1.67349E-03        0.                28.9322             2.51173            0.         
              148.501              6.14199E-03       -1.62185E-03        0.                28.9494             2.76114            0.         
              149.001              6.23007E-03       -1.69568E-03        0.                29.2709             2.53959            0.         
              149.501              6.35241E-03       -1.68293E-03        0.                29.9402             2.81803            0.         
              150.001              6.64443E-03       -1.73636E-03        0.                31.3493             3.08274            0.         
              150.501              7.80653E-03       -2.35599E-03        0.                36.257              1.98068            0.         
              151.001              6.27381E-03       -1.04949E-03        0.                30.6971             5.95351            0.         
              151.501              3.06336E-03      186.838E-06          0.                16.261              6.54045            0.         
              152.001              2.45339E-03     -546.341E-06          0.                11.7553             1.62336            0.         
              152.501              2.36868E-03     -924.919E-06          0.                10.6264          -497.841E-03          0.         
              153.001              2.0677E-03      -972.991E-06          0.                 8.97511           -1.29532            0.         
              153.501              2.00384E-03       -1.19141E-03        0.                 8.24591           -2.54639            0.         
              154.001              1.80327E-03       -1.18893E-03        0.                 7.20828           -2.89846            0.         
              154.501              1.72349E-03       -1.3E-03            0.                 6.5916            -3.62071            0.         
              155.001              1.57255E-03       -1.27858E-03        0.                 5.84628           -3.78402            0.         
              155.501              1.4924E-03        -1.33428E-03        0.                 5.32849           -4.21916            0.         
              156.001              1.37128E-03       -1.29987E-03        0.                 4.76173           -4.26072            0.         
              156.501              1.29635E-03       -1.324E-03          0.                 4.3284            -4.52238            0.         
              157.001              1.19484E-03       -1.27944E-03        0.                 3.88201           -4.47548            0.         
              157.501              1.12617E-03       -1.28318E-03        0.                 3.51829           -4.61982            0.         
              158.001              1.03876E-03       -1.23077E-03        0.                 3.15945           -4.50647            0.         
              158.501            976.518E-06         -1.22066E-03        0.                 2.85438           -4.5671             0.         
              159.001            900.262E-06         -1.16272E-03        0.                 2.56351           -4.40477            0.         
              159.501            844.461E-06         -1.14325E-03        0.                 2.30893           -4.40506            0.         
              160.001            777.653E-06         -1.082E-03          0.                 2.07319           -4.20831            0.         
              160.501            728.198E-06         -1.05653E-03        0.                 1.8625            -4.16588            0.         
              161.001            669.719E-06       -993.913E-06          0.                 1.67252           -3.94686            0.         
              161.501            626.397E-06       -965.001E-06          0.                 1.49996           -3.8754             0.         
              162.001            575.388E-06       -902.638E-06          0.                 1.34834           -3.64412            0.         
              162.501            537.88E-06        -872.238E-06          0.                 1.2087            -3.55435            0.         
              163.001            493.602E-06       -811.411E-06          0.                 1.08925           -3.31881            0.         
              163.501            461.506E-06       -780.99E-06           0.               977.78E-03          -3.21908            0.         
              164.001            423.277E-06       -722.664E-06          0.               885.216E-03         -2.98553            0.         
              164.501            396.138E-06       -693.292E-06          0.               797.601E-03         -2.88225            0.         
              165.001            363.319E-06       -638.153E-06          0.               727.346E-03         -2.65542            0.         
              165.501            340.657E-06       -610.584E-06          0.               659.717E-03         -2.55336            0.         
              166.001            312.641E-06       -559.082E-06          0.               607.813E-03         -2.33669            0.         
