
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:78  s22_Path1_Step:78  s33_Path1_Step:78
               50.0008            86.1093E-06      -204.375E-06          0.                75.756E-03       -905.434E-03          0.         
               50.5008            77.9094E-06      -182.362E-06          0.                73.1826E-03      -805.955E-03          0.         
               51.0008            72.7977E-06      -169.35E-06           0.                70.2847E-03      -747.636E-03          0.         
               51.5008            66.1747E-06      -150.072E-06          0.                70.9311E-03      -659.5E-03            0.         
               52.0008            62.3932E-06      -139.295E-06          0.                70.8807E-03      -610.376E-03          0.         
               52.5008            57.0872E-06      -122.506E-06          0.                73.843E-03       -532.784E-03          0.         
               53.0008            54.4002E-06      -113.739E-06          0.                75.8255E-03      -492.112E-03          0.         
               53.5008            50.1855E-06       -99.1945E-06         0.                80.3775E-03      -424.194E-03          0.         
               54.0008            48.3891E-06       -92.2125E-06         0.                83.7409E-03      -391.179E-03          0.         
               54.5008            45.0706E-06       -79.6709E-06         0.                89.307E-03       -332.041E-03          0.         
               55.0008            43.9896E-06       -74.2564E-06         0.                93.5373E-03      -305.871E-03          0.         
               55.5008            41.4004E-06       -63.4877E-06         0.                99.6686E-03      -254.62E-03           0.         
               56.0008            40.8858E-06       -59.4339E-06         0.               104.368E-03       -234.489E-03          0.         
               56.5008            38.8841E-06       -50.2215E-06         0.               110.721E-03       -190.258E-03          0.         
               57.0008            38.8102E-06       -47.3353E-06         0.               115.586E-03       -175.393E-03          0.         
               57.5008            37.2764E-06       -39.4787E-06         0.               121.906E-03       -137.355E-03          0.         
               58.0008            37.5381E-06       -37.5826E-06         0.               126.714E-03       -127.026E-03          0.         
               58.5008            36.3725E-06       -30.8982E-06         0.               132.815E-03        -94.41E-03           0.         
               59.0008            36.8829E-06       -29.8314E-06         0.               137.407E-03        -87.938E-03          0.         
               59.5008            36.0028E-06       -24.153E-06          0.               143.162E-03        -60.0308E-03         0.         
               60.0008            36.6907E-06       -23.7713E-06         0.               147.431E-03        -56.796E-03          0.         
               60.5008            36.0283E-06       -18.9505E-06         0.               152.757E-03        -32.9493E-03         0.         
               61.0008            36.8362E-06       -19.1262E-06         0.               156.635E-03        -32.3929E-03         0.         
               61.5008            36.3366E-06       -15.0315E-06         0.               161.487E-03        -12.0229E-03         0.         
               62.0008            37.2184E-06       -15.6527E-06         0.               164.939E-03        -13.6471E-03         0.         
               62.5008            36.8375E-06       -12.1683E-06         0.               169.297E-03          3.76666E-03        0.         
               63.0008            37.7572E-06       -13.1381E-06         0.               172.313E-03        399.992E-06          0.         
               63.5008            37.46E-06         -10.1636E-06         0.               176.178E-03         15.3165E-03         0.         
               64.0008            38.3898E-06       -11.3988E-06         0.               178.763E-03         10.5888E-03         0.         
               64.5008            38.1492E-06        -8.84749E-06        0.               182.153E-03         23.4093E-03         0.         
               65.0008            39.0679E-06       -10.2775E-06         0.               184.327E-03         17.6488E-03         0.         
               65.5008            38.8631E-06        -8.07517E-06        0.               187.268E-03         28.7211E-03         0.         
               66.0008            39.7554E-06        -9.64095E-06        0.               189.057E-03         22.2074E-03         0.         
               66.5008            39.5708E-06        -7.72457E-06        0.               191.583E-03         31.8302E-03         0.         
               67.0008            40.426E-06         -9.37708E-06        0.               193.022E-03         24.7982E-03         0.         
               67.5008            40.2501E-06        -7.69378E-06        0.               195.17E-03          33.2258E-03         0.         
               68.0008            41.0611E-06        -9.39295E-06        0.               196.293E-03         25.8708E-03         0.         
               68.5008            40.8861E-06        -7.8986E-06         0.               198.102E-03         33.3181E-03         0.         
               69.0008            41.6486E-06        -9.61219E-06        0.               198.948E-03         25.8001E-03         0.         
               69.5008            41.4693E-06        -8.27036E-06        0.               200.456E-03         32.4469E-03         0.         
               70.0008            42.1813E-06        -9.97285E-06        0.               201.06E-03          24.8949E-03         0.         
               70.5008            41.9945E-06        -8.75372E-06        0.               202.306E-03         30.8903E-03         0.         
               71.0008            42.6559E-06       -10.4254E-06         0.               202.703E-03         23.4066E-03         0.         
               71.5008            42.4599E-06        -9.3048E-06         0.               203.723E-03         28.8732E-03         0.         
               72.0008            43.0718E-06       -10.9307E-06         0.               203.945E-03         21.537E-03          0.         
               72.5008            42.8663E-06        -9.88937E-06        0.               204.772E-03         26.5745E-03         0.         
               73.0008            43.4306E-06       -11.4587E-06         0.               204.849E-03         19.4456E-03         0.         
               73.5008            43.216E-06        -10.4813E-06         0.               205.512E-03         24.1344E-03         0.         
               74.0008            43.7353E-06       -11.9867E-06         0.               205.472E-03         17.2561E-03         0.         
               74.5008            43.5126E-06       -11.0613E-06         0.               205.999E-03         21.6602E-03         0.         
               75.0008            43.9898E-06       -12.4979E-06         0.               205.865E-03         15.0624E-03         0.         
               75.5008            43.7606E-06       -11.6153E-06         0.               206.279E-03         19.232E-03          0.         
               76.0008            44.1988E-06       -12.9808E-06         0.               206.073E-03         12.9333E-03         0.         
               76.5008            43.9645E-06       -12.134E-06          0.               206.396E-03         16.9073E-03         0.         
               77.0008            44.3671E-06       -13.4276E-06         0.               206.135E-03         10.9176E-03         0.         
               77.5008            44.1295E-06       -12.6116E-06         0.               206.385E-03         14.7259E-03         0.         
               78.0008            44.4995E-06       -13.8337E-06         0.               206.085E-03          9.04771E-03        0.         
               78.5008            44.2603E-06       -13.0448E-06         0.               206.276E-03         12.7126E-03         0.         
               79.0008            44.6009E-06       -14.1972E-06         0.               205.95E-03           7.3431E-03         0.         
               79.5008            44.3616E-06       -13.4327E-06         0.               206.097E-03         10.881E-03          0.         
               80.0008            44.6756E-06       -14.5178E-06         0.               205.756E-03          5.81309E-03        0.         
               80.5008            44.4378E-06       -13.7759E-06         0.               205.869E-03          9.23581E-03        0.         
               81.0008            44.728E-06        -14.7967E-06         0.               205.52E-03           4.45931E-03        0.         
               81.5008            44.4929E-06       -14.0763E-06         0.               205.609E-03          7.775E-03          0.         
               82.0008            44.7617E-06       -15.0359E-06         0.               205.261E-03          3.27766E-03        0.         
               82.5008            44.5305E-06       -14.3364E-06         0.               205.331E-03          6.49182E-03        0.         
               83.0008            44.7802E-06       -15.2382E-06         0.               204.989E-03          2.25993E-03        0.         
               83.5008            44.554E-06        -14.5593E-06         0.               205.048E-03          5.37609E-03        0.         
               84.0008            44.7866E-06       -15.4068E-06         0.               204.715E-03          1.39517E-03        0.         
               84.5008            44.5661E-06       -14.7484E-06         0.               204.767E-03          4.41546E-03        0.         
               85.0008            44.7834E-06       -15.5451E-06         0.               204.447E-03        670.673E-06          0.         
               85.5008            44.5693E-06       -14.9072E-06         0.               204.495E-03          3.59629E-03        0.         
               86.0008            44.7728E-06       -15.6565E-06         0.               204.19E-03          72.8714E-06         0.         
               86.5008            44.5657E-06       -15.0391E-06         0.               204.236E-03          2.90445E-03        0.         
               87.0008            44.757E-06        -15.7442E-06         0.               203.947E-03       -412.069E-06          0.         
               87.5008            44.5571E-06       -15.1474E-06         0.               203.995E-03          2.3258E-03         0.         
               88.0008            44.7373E-06       -15.8116E-06         0.               203.723E-03       -797.759E-06          0.         
               88.5008            44.545E-06        -15.2354E-06         0.               203.772E-03          1.84663E-03        0.         
               89.0008            44.7152E-06       -15.8615E-06         0.               203.517E-03         -1.09724E-03        0.         
               89.5008            44.5306E-06       -15.3059E-06         0.               203.569E-03          1.45396E-03        0.         
               90.0008            44.6917E-06       -15.8966E-06         0.               203.331E-03         -1.32275E-03        0.         
               90.5008            44.5149E-06       -15.3617E-06         0.               203.385E-03          1.1357E-03         0.         
               91.0008            44.6677E-06       -15.9196E-06         0.               203.165E-03         -1.48558E-03        0.         
               91.5008            44.4986E-06       -15.405E-06          0.               203.222E-03        880.797E-06          0.         
               92.0008            44.6439E-06       -15.9325E-06         0.               203.017E-03         -1.59597E-03        0.         
               92.5008            44.4824E-06       -15.4381E-06         0.               203.078E-03        679.249E-06          0.         
               93.0008            44.6207E-06       -15.9373E-06         0.               202.888E-03         -1.66309E-03        0.         
               93.5008            44.4667E-06       -15.4629E-06         0.               202.951E-03        522.153E-06          0.         
               94.0008            44.5985E-06       -15.9357E-06         0.               202.776E-03         -1.69506E-03        0.         
               94.5008            44.4518E-06       -15.4808E-06         0.               202.841E-03        401.664E-06          0.         
               95.0008            44.5776E-06       -15.9291E-06         0.               202.679E-03         -1.69895E-03        0.         
               95.5008            44.438E-06        -15.4935E-06         0.               202.746E-03        310.947E-06          0.         
               96.0008            44.5581E-06       -15.9188E-06         0.               202.597E-03         -1.6809E-03         0.         
               96.5008            44.4253E-06       -15.5019E-06         0.               202.665E-03        244.112E-06          0.         
               97.0008            44.5401E-06       -15.9058E-06         0.               202.527E-03         -1.64612E-03        0.         
               97.5008            44.414E-06        -15.5071E-06         0.               202.596E-03        196.137E-06          0.         
               98.0008            44.5237E-06       -15.891E-06          0.               202.469E-03         -1.59901E-03        0.         
               98.5008            44.4039E-06       -15.51E-06           0.               202.539E-03        162.789E-06          0.         
               99.0008            44.5089E-06       -15.8751E-06         0.               202.42E-03          -1.54324E-03        0.         
               99.5008            44.395E-06        -15.5112E-06         0.               202.49E-03         140.539E-06          0.         
              100.001             44.4955E-06       -15.8586E-06         0.               202.381E-03         -1.48183E-03        0.         
              100.501             44.3874E-06       -15.5113E-06         0.               202.451E-03        126.481E-06          0.         
              101.001             44.4836E-06       -15.842E-06          0.               202.349E-03         -1.41722E-03        0.         
              101.501             44.3809E-06       -15.5106E-06         0.               202.418E-03        118.253E-06          0.         
              102.001             44.473E-06        -15.8256E-06         0.               202.324E-03         -1.35135E-03        0.         
              102.501             44.3755E-06       -15.5095E-06         0.               202.392E-03        113.965E-06          0.         
              103.001             44.4637E-06       -15.8097E-06         0.               202.304E-03         -1.28573E-03        0.         
              103.501             44.371E-06        -15.5083E-06         0.               202.371E-03        112.127E-06          0.         
              104.001             44.4554E-06       -15.7945E-06         0.               202.289E-03         -1.22151E-03        0.         
              104.501             44.3675E-06       -15.5071E-06         0.               202.355E-03        111.591E-06          0.         
              105.001             44.4482E-06       -15.78E-06           0.               202.278E-03         -1.15955E-03        0.         
              105.501             44.3646E-06       -15.5062E-06         0.               202.342E-03        111.49E-06           0.         
              106.001             44.4419E-06       -15.7664E-06         0.               202.27E-03          -1.10044E-03        0.         
              106.501             44.3625E-06       -15.5055E-06         0.               202.332E-03        111.196E-06          0.         
              107.001             44.4365E-06       -15.7538E-06         0.               202.265E-03         -1.04457E-03        0.         
              107.501             44.361E-06        -15.5051E-06         0.               202.325E-03        110.269E-06          0.         
              108.001             44.4317E-06       -15.742E-06          0.               202.261E-03       -992.181E-06          0.         
              108.501             44.3599E-06       -15.5051E-06         0.               202.319E-03        108.423E-06          0.         
              109.001             44.4276E-06       -15.7312E-06         0.               202.26E-03        -943.354E-06          0.         
              109.501             44.3594E-06       -15.5055E-06         0.               202.316E-03        105.494E-06          0.         
              110.001             44.424E-06        -15.7212E-06         0.               202.259E-03       -898.091E-06          0.         
              110.501             44.3591E-06       -15.5062E-06         0.               202.313E-03        101.413E-06          0.         
              111.001             44.4209E-06       -15.7121E-06         0.               202.26E-03        -856.31E-06           0.         
              111.501             44.3592E-06       -15.5072E-06         0.               202.312E-03         96.1777E-06         0.         
              112.001             44.4183E-06       -15.7038E-06         0.               202.261E-03       -817.875E-06          0.         
              112.501             44.3595E-06       -15.5085E-06         0.               202.311E-03         89.8419E-06         0.         
              113.001             44.4159E-06       -15.6962E-06         0.               202.263E-03       -782.611E-06          0.         
              113.501             44.36E-06         -15.5101E-06         0.               202.31E-03          82.4937E-06         0.         
              114.001             44.4139E-06       -15.6893E-06         0.               202.265E-03       -750.32E-06           0.         
              114.501             44.3606E-06       -15.5119E-06         0.               202.31E-03          74.2449E-06         0.         
              115.001             44.4122E-06       -15.683E-06          0.               202.267E-03       -720.788E-06          0.         
              115.501             44.3614E-06       -15.5139E-06         0.               202.311E-03         65.2212E-06         0.         
              116.001             44.4106E-06       -15.6772E-06         0.               202.27E-03        -693.799E-06          0.         
              116.501             44.3622E-06       -15.5161E-06         0.               202.311E-03         55.5539E-06         0.         
              117.001             44.4092E-06       -15.672E-06          0.               202.272E-03       -669.134E-06          0.         
              117.501             44.3631E-06       -15.5184E-06         0.               202.312E-03         45.3746E-06         0.         
              118.001             44.408E-06        -15.6672E-06         0.               202.274E-03       -646.585E-06          0.         
              118.501             44.3641E-06       -15.5207E-06         0.               202.312E-03         34.8102E-06         0.         
              119.001             44.4069E-06       -15.6629E-06         0.               202.277E-03       -625.951E-06          0.         
              119.501             44.365E-06        -15.5231E-06         0.               202.313E-03         23.9803E-06         0.         
              120.001             44.406E-06        -15.6589E-06         0.               202.279E-03       -607.045E-06          0.         
              120.501             44.366E-06        -15.5256E-06         0.               202.313E-03         12.995E-06          0.         
              121.001             44.4051E-06       -15.6552E-06         0.               202.281E-03       -589.694E-06          0.         
              121.501             44.3669E-06       -15.528E-06          0.               202.314E-03          1.95357E-06        0.         
              122.001             44.4042E-06       -15.6519E-06         0.               202.283E-03       -573.736E-06          0.         
              122.501             44.3678E-06       -15.5305E-06         0.               202.314E-03         -9.05605E-06        0.         
              123.001             44.4035E-06       -15.6488E-06         0.               202.284E-03       -559.028E-06          0.         
              123.501             44.3687E-06       -15.5329E-06         0.               202.314E-03        -19.9573E-06         0.         
              124.001             44.4028E-06       -15.6459E-06         0.               202.286E-03       -545.439E-06          0.         
              124.501             44.3696E-06       -15.5353E-06         0.               202.314E-03        -30.6847E-06         0.         
              125.001             44.4021E-06       -15.6433E-06         0.               202.287E-03       -532.853E-06          0.         
              125.501             44.3704E-06       -15.5376E-06         0.               202.314E-03        -41.1834E-06         0.         
              126.001             44.4015E-06       -15.6408E-06         0.               202.288E-03       -521.166E-06          0.         
              126.501             44.3712E-06       -15.5398E-06         0.               202.315E-03        -51.4086E-06         0.         
              127.001             44.4009E-06       -15.6385E-06         0.               202.29E-03        -510.286E-06          0.         
              127.501             44.3719E-06       -15.542E-06          0.               202.314E-03        -61.3241E-06         0.         
              128.001             44.4004E-06       -15.6364E-06         0.               202.291E-03       -500.134E-06          0.         
              128.501             44.3726E-06       -15.5441E-06         0.               202.314E-03        -70.9021E-06         0.         
              129.001             44.3998E-06       -15.6344E-06         0.               202.292E-03       -490.638E-06          0.         
              129.501             44.3733E-06       -15.5461E-06         0.               202.314E-03        -80.1218E-06         0.         
              130.001             44.3993E-06       -15.6325E-06         0.               202.292E-03       -481.738E-06          0.         
              130.501             44.3739E-06       -15.548E-06          0.               202.314E-03        -88.9688E-06         0.         
              131.001             44.3989E-06       -15.6307E-06         0.               202.293E-03       -473.38E-06           0.         
              131.501             44.3745E-06       -15.5498E-06         0.               202.314E-03        -97.4342E-06         0.         
              132.001             44.3984E-06       -15.629E-06          0.               202.294E-03       -465.518E-06          0.         
              132.501             44.3751E-06       -15.5516E-06         0.               202.314E-03       -105.513E-06          0.         
              133.001             44.3979E-06       -15.6274E-06         0.               202.294E-03       -458.113E-06          0.         
              133.501             44.3756E-06       -15.5533E-06         0.               202.313E-03       -113.206E-06          0.         
              134.001             44.3975E-06       -15.6259E-06         0.               202.295E-03       -451.13E-06           0.         
              134.501             44.3761E-06       -15.5548E-06         0.               202.313E-03       -120.514E-06          0.         
              135.001             44.3971E-06       -15.6245E-06         0.               202.295E-03       -444.539E-06          0.         
              135.501             44.3766E-06       -15.5563E-06         0.               202.313E-03       -127.443E-06          0.         
              136.001             44.3967E-06       -15.6232E-06         0.               202.296E-03       -438.314E-06          0.         
              136.501             44.377E-06        -15.5577E-06         0.               202.312E-03       -133.999E-06          0.         
              137.001             44.3963E-06       -15.6219E-06         0.               202.296E-03       -432.434E-06          0.         
              137.501             44.3774E-06       -15.5591E-06         0.               202.312E-03       -140.192E-06          0.         
              138.001             44.396E-06        -15.6207E-06         0.               202.296E-03       -426.879E-06          0.         
              138.501             44.3778E-06       -15.5603E-06         0.               202.312E-03       -146.031E-06          0.         
              139.001             44.3956E-06       -15.6196E-06         0.               202.297E-03       -421.632E-06          0.         
              139.501             44.3782E-06       -15.5615E-06         0.               202.311E-03       -151.525E-06          0.         
              140.001             44.3953E-06       -15.6185E-06         0.               202.297E-03       -416.678E-06          0.         
              140.501             44.3785E-06       -15.5626E-06         0.               202.311E-03       -156.685E-06          0.         
              141.001             44.395E-06        -15.6175E-06         0.               202.297E-03       -412.004E-06          0.         
              141.501             44.3788E-06       -15.5637E-06         0.               202.311E-03       -161.523E-06          0.         
              142.001             44.3947E-06       -15.6166E-06         0.               202.297E-03       -407.597E-06          0.         
              142.501             44.3791E-06       -15.5646E-06         0.               202.31E-03        -166.048E-06          0.         
              143.001             44.3944E-06       -15.6157E-06         0.               202.297E-03       -403.449E-06          0.         
              143.501             44.3793E-06       -15.5655E-06         0.               202.31E-03        -170.272E-06          0.         
              144.001             44.3941E-06       -15.6148E-06         0.               202.298E-03       -399.548E-06          0.         
              144.501             44.3796E-06       -15.5664E-06         0.               202.31E-03        -174.203E-06          0.         
              145.001             44.3939E-06       -15.614E-06          0.               202.298E-03       -395.886E-06          0.         
              145.501             44.3798E-06       -15.5671E-06         0.               202.31E-03        -177.851E-06          0.         
              146.001             44.3937E-06       -15.6133E-06         0.               202.298E-03       -392.454E-06          0.         
              146.501             44.38E-06         -15.5679E-06         0.               202.309E-03       -181.225E-06          0.         
              147.001             44.3934E-06       -15.6126E-06         0.               202.298E-03       -389.245E-06          0.         
              147.501             44.3801E-06       -15.5685E-06         0.               202.309E-03       -184.332E-06          0.         
              148.001             44.3932E-06       -15.6119E-06         0.               202.298E-03       -386.251E-06          0.         
              148.501             44.3803E-06       -15.5691E-06         0.               202.309E-03       -187.18E-06           0.         
              149.001             44.393E-06        -15.6113E-06         0.               202.298E-03       -383.464E-06          0.         
              149.501             44.3804E-06       -15.5697E-06         0.               202.308E-03       -189.773E-06          0.         
              150.001             44.3928E-06       -15.6108E-06         0.               202.298E-03       -380.877E-06          0.         
              150.501             44.3805E-06       -15.5702E-06         0.               202.308E-03       -192.118E-06          0.         
              151.001             44.3926E-06       -15.6102E-06         0.               202.298E-03       -378.482E-06          0.         
              151.501             44.3806E-06       -15.5706E-06         0.               202.308E-03       -194.218E-06          0.         
              152.001             44.3924E-06       -15.6097E-06         0.               202.298E-03       -376.272E-06          0.         
              152.501             44.3807E-06       -15.571E-06          0.               202.307E-03       -196.074E-06          0.         
              153.001             44.3922E-06       -15.6093E-06         0.               202.297E-03       -374.238E-06          0.         
              153.501             44.3807E-06       -15.5713E-06         0.               202.307E-03       -197.689E-06          0.         
              154.001             44.392E-06        -15.6089E-06         0.               202.297E-03       -372.372E-06          0.         
              154.501             44.3807E-06       -15.5716E-06         0.               202.307E-03       -199.061E-06          0.         
              155.001             44.3918E-06       -15.6085E-06         0.               202.297E-03       -370.664E-06          0.         
              155.501             44.3807E-06       -15.5718E-06         0.               202.306E-03       -200.188E-06          0.         
              156.001             44.3916E-06       -15.6081E-06         0.               202.297E-03       -369.104E-06          0.         
              156.501             44.3807E-06       -15.5719E-06         0.               202.306E-03       -201.066E-06          0.         
              157.001             44.3914E-06       -15.6078E-06         0.               202.296E-03       -367.681E-06          0.         
              157.501             44.3806E-06       -15.572E-06          0.               202.305E-03       -201.689E-06          0.         
              158.001             44.3912E-06       -15.6074E-06         0.               202.296E-03       -366.381E-06          0.         
              158.501             44.3805E-06       -15.5721E-06         0.               202.304E-03       -202.048E-06          0.         
