
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               22.5008             8.10435E-03       -2.73552E-03        0.                37.1391           525.351E-03          0.         
               23.0008             8.10657E-03       -2.737E-03          0.                37.1479           521.652E-03          0.         
               23.5008             8.10865E-03       -2.73841E-03        0.                37.1564           517.945E-03          0.         
               24.0008             8.11082E-03       -2.73999E-03        0.                37.1643           514.16E-03           0.         
               24.5008             8.11264E-03       -2.74126E-03        0.                37.1718           510.496E-03          0.         
               25.0008             8.1145E-03        -2.74261E-03        0.                37.1791           506.809E-03          0.         
               25.5008             8.11647E-03       -2.74409E-03        0.                37.1862           503.077E-03          0.         
               26.0008             8.11821E-03       -2.74538E-03        0.                37.193            499.456E-03          0.         
               26.5008             8.1199E-03        -2.74668E-03        0.                37.1995           495.748E-03          0.         
               27.0008             8.12154E-03       -2.74792E-03        0.                37.2059           492.123E-03          0.         
               27.5008             8.12333E-03       -2.74933E-03        0.                37.2122           488.461E-03          0.         
               28.0008             8.12493E-03       -2.75058E-03        0.                37.2183           484.868E-03          0.         
               28.5008             8.12652E-03       -2.75185E-03        0.                37.2241           481.22E-03           0.         
               29.0008             8.128E-03         -2.753E-03          0.                37.23             477.628E-03          0.         
               29.5008             8.12966E-03       -2.75432E-03        0.                37.2361           474.065E-03          0.         
               30.0008             8.13135E-03       -2.75565E-03        0.                37.2421           470.503E-03          0.         
               30.5008             8.13296E-03       -2.75696E-03        0.                37.2478           466.904E-03          0.         
               31.0008             8.13432E-03       -2.75806E-03        0.                37.2532           463.344E-03          0.         
               31.5008             8.13575E-03       -2.75922E-03        0.                37.2586           459.796E-03          0.         
               32.0008             8.1373E-03        -2.76044E-03        0.                37.2644           456.339E-03          0.         
               32.5008             8.13898E-03       -2.76173E-03        0.                37.2706           452.863E-03          0.         
               33.0008             8.14051E-03       -2.7628E-03         0.                37.2773           449.416E-03          0.         
               33.5008             8.14272E-03       -2.76451E-03        0.                37.2843           445.849E-03          0.         
               34.0008             8.14422E-03       -2.7655E-03         0.                37.2913           442.475E-03          0.         
               34.5008             8.14648E-03       -2.76742E-03        0.                37.2975           438.602E-03          0.         
               35.0008             8.14766E-03       -2.76842E-03        0.                37.3021           435.272E-03          0.         
               35.5008             8.14823E-03       -2.76891E-03        0.                37.3058           432.156E-03          0.         
               36.0008             8.14969E-03       -2.77022E-03        0.                37.3106           428.486E-03          0.         
               36.5008             8.15153E-03       -2.77185E-03        0.                37.3157           424.79E-03           0.         
               37.0008             8.15262E-03       -2.7729E-03         0.                37.3192           421.562E-03          0.         
               37.5008             8.15285E-03       -2.77313E-03        0.                37.3222           418.536E-03          0.         
               38.0008             8.15453E-03       -2.77478E-03        0.                37.3262           414.791E-03          0.         
               38.5008             8.15541E-03       -2.7754E-03         0.                37.3311           411.683E-03          0.         
               39.0008             8.15687E-03       -2.77631E-03        0.                37.3383           408.4E-03            0.         
               39.5008             8.16024E-03       -2.77905E-03        0.                37.3469           404.205E-03          0.         
               40.0008             8.16172E-03       -2.78008E-03        0.                37.3531           401.18E-03           0.         
               40.5008             8.16265E-03       -2.7809E-03         0.                37.3568           398.247E-03          0.         
               41.0008             8.1637E-03        -2.78197E-03        0.                37.3602           394.708E-03          0.         
               41.5008             8.16451E-03       -2.78289E-03        0.                37.3627           391.396E-03          0.         
               42.0008             8.16549E-03       -2.78408E-03        0.                37.3641           388.515E-03          0.         
               42.5008             8.16476E-03       -2.78336E-03        0.                37.3669           385.665E-03          0.         
               43.0008             8.16746E-03       -2.7859E-03         0.                37.3723           381.459E-03          0.         
               43.5008             8.16906E-03       -2.78729E-03        0.                37.3767           378.443E-03          0.         
               44.0008             8.16875E-03       -2.78686E-03        0.                37.38             376.101E-03          0.         
               44.5008             8.17098E-03       -2.78895E-03        0.                37.3851           371.934E-03          0.         
               45.0008             8.17243E-03       -2.79014E-03        0.                37.3901           368.682E-03          0.         
               45.5008             8.17333E-03       -2.79096E-03        0.                37.3936           365.82E-03           0.         
               46.0008             8.17422E-03       -2.79193E-03        0.                37.3963           362.499E-03          0.         
               46.5008             8.17513E-03       -2.79298E-03        0.                37.3984           359.467E-03          0.         
               47.0008             8.17507E-03       -2.79293E-03        0.                37.4011           356.643E-03          0.         
               47.5008             8.17695E-03       -2.79468E-03        0.                37.4057           353.043E-03          0.         
               48.0008             8.17824E-03       -2.79579E-03        0.                37.41             349.916E-03          0.         
               48.5008             8.17928E-03       -2.7968E-03         0.                37.4131           347.042E-03          0.         
               49.0008             8.17947E-03       -2.79682E-03        0.                37.4172           344.115E-03          0.         
               49.5008             8.18206E-03       -2.79918E-03        0.                37.4226           340.355E-03          0.         
               50.0008             8.18293E-03       -2.79984E-03        0.                37.4268           337.646E-03          0.         
               50.5008             8.1837E-03        -2.80057E-03        0.                37.4298           334.97E-03           0.         
               51.0008             8.18477E-03       -2.80161E-03        0.                37.4333           331.615E-03          0.         
               51.5008             8.18589E-03       -2.80259E-03        0.                37.4372           328.634E-03          0.         
               52.0008             8.187E-03         -2.80356E-03        0.                37.4412           325.643E-03          0.         
               52.5008             8.18816E-03       -2.80455E-03        0.                37.4454           322.67E-03           0.         
               53.0008             8.18944E-03       -2.80557E-03        0.                37.4502           319.736E-03          0.         
               53.5008             8.19075E-03       -2.80651E-03        0.                37.4557           316.794E-03          0.         
               54.0008             8.19285E-03       -2.8083E-03         0.                37.4613           313.439E-03          0.         
               54.5008             8.19392E-03       -2.80922E-03        0.                37.4652           310.569E-03          0.         
               55.0008             8.19458E-03       -2.80996E-03        0.                37.4674           307.728E-03          0.         
               55.5008             8.19505E-03       -2.81072E-03        0.                37.4684           304.706E-03          0.         
               56.0008             8.19559E-03       -2.81171E-03        0.                37.468            301.972E-03          0.         
               56.5008             8.19419E-03       -2.81046E-03        0.                37.4692           299.724E-03          0.         
               57.0008             8.19653E-03       -2.81255E-03        0.                37.4744           296.296E-03          0.         
               57.5008             8.19864E-03       -2.81422E-03        0.                37.4805           293.276E-03          0.         
               58.0008             8.19949E-03       -2.8149E-03         0.                37.4842           290.722E-03          0.         
               58.5008             8.20031E-03       -2.81571E-03        0.                37.4872           287.82E-03           0.         
               59.0008             8.20122E-03       -2.81665E-03        0.                37.49             284.865E-03          0.         
               59.5008             8.20186E-03       -2.81739E-03        0.                37.4921           282.059E-03          0.         
               60.0008             8.20268E-03       -2.81838E-03        0.                37.4937           279.309E-03          0.         
               60.5008             8.20223E-03       -2.81791E-03        0.                37.4963           276.812E-03          0.         
               61.0008             8.20496E-03       -2.82061E-03        0.                37.4999           273.412E-03          0.         
               61.5008             8.20448E-03       -2.81994E-03        0.                37.5034           271.259E-03          0.         
               62.0008             8.20603E-03       -2.82122E-03        0.                37.508            268.516E-03          0.         
               62.5008             8.20836E-03       -2.82332E-03        0.                37.513            265.124E-03          0.         
               63.0008             8.20851E-03       -2.82348E-03        0.                37.5151           262.899E-03          0.         
               63.5008             8.20911E-03       -2.82433E-03        0.                37.5159           260.421E-03          0.         
               64.0008             8.20869E-03       -2.82396E-03        0.                37.5183           257.631E-03          0.         
               64.5008             8.21132E-03       -2.8266E-03         0.                37.5215           254.381E-03          0.         
               65.0008             8.2106E-03        -2.82581E-03        0.                37.5241           252.3E-03            0.         
               65.5008             8.21186E-03       -2.82697E-03        0.                37.5273           249.701E-03          0.         
               66.0008             8.21403E-03       -2.8292E-03         0.                37.5302           246.475E-03          0.         
               66.5008             8.21267E-03       -2.82798E-03        0.                37.5311           244.545E-03          0.         
               67.0008             8.21411E-03       -2.82947E-03        0.                37.5335           241.782E-03          0.         
               67.5008             8.21456E-03       -2.8296E-03         0.                37.5385           239.067E-03          0.         
               68.0008             8.21775E-03       -2.83274E-03        0.                37.542            235.931E-03          0.         
               68.5008             8.21648E-03       -2.83176E-03        0.                37.5417           234.162E-03          0.         
               69.0008             8.21626E-03       -2.83198E-03        0.                37.5411           231.62E-03           0.         
               69.5008             8.21676E-03       -2.83245E-03        0.                37.5441           228.879E-03          0.         
               70.0008             8.21852E-03       -2.83382E-03        0.                37.5492           226.482E-03          0.         
               70.5008             8.22006E-03       -2.83491E-03        0.                37.555            223.93E-03           0.         
               71.0008             8.22145E-03       -2.8359E-03         0.                37.5603           221.417E-03          0.         
               71.5008             8.22326E-03       -2.83769E-03        0.                37.5634           218.507E-03          0.         
               72.0008             8.22304E-03       -2.83784E-03        0.                37.5629           216.358E-03          0.         
               72.5008             8.22213E-03       -2.83746E-03        0.                37.5613           214.242E-03          0.         
               73.0008             8.22231E-03       -2.83795E-03        0.                37.5618           211.541E-03          0.         
               73.5008             8.22337E-03       -2.83911E-03        0.                37.5637           208.944E-03          0.         
               74.0008             8.22338E-03       -2.8391E-03         0.                37.566            206.779E-03          0.         
               74.5008             8.22473E-03       -2.84034E-03        0.                37.5691           204.441E-03          0.         
               75.0008             8.22545E-03       -2.84082E-03        0.                37.5734           201.876E-03          0.         
               75.5008             8.22728E-03       -2.8425E-03         0.                37.5769           199.365E-03          0.         
               76.0008             8.22745E-03       -2.84273E-03        0.                37.5784           197.377E-03          0.         
               76.5008             8.22764E-03       -2.84315E-03        0.                37.5794           194.851E-03          0.         
               77.0008             8.22805E-03       -2.8435E-03         0.                37.5822           192.524E-03          0.         
               77.5008             8.22971E-03       -2.84495E-03        0.                37.5859           190.221E-03          0.         
               78.0008             8.23045E-03       -2.84559E-03        0.                37.5889           188.003E-03          0.         
               78.5008             8.23081E-03       -2.84585E-03        0.                37.5919           185.755E-03          0.         
               79.0008             8.23249E-03       -2.84735E-03        0.                37.5955           183.302E-03          0.         
               79.5008             8.23305E-03       -2.84774E-03        0.                37.5988           181.215E-03          0.         
               80.0008             8.23387E-03       -2.84815E-03        0.                37.6038           179.072E-03          0.         
               80.5008             8.2359E-03        -2.84947E-03        0.                37.6112           176.735E-03          0.         
               81.0008             8.23958E-03       -2.85294E-03        0.                37.6155           173.845E-03          0.         
               81.5008             8.23687E-03       -2.8503E-03         0.                37.6162           172.687E-03          0.         
               82.0008             8.23903E-03       -2.85255E-03        0.                37.618            170.131E-03          0.         
               82.5008             8.23924E-03       -2.8527E-03         0.                37.6207           167.921E-03          0.         
               83.0008             8.2401E-03        -2.85364E-03        0.                37.6222           165.96E-03           0.         
               83.5008             8.23982E-03       -2.85317E-03        0.                37.6255           163.882E-03          0.         
               84.0008             8.24213E-03       -2.85508E-03        0.                37.6309           161.321E-03          0.         
               84.5008             8.24428E-03       -2.85725E-03        0.                37.6332           158.867E-03          0.         
               85.0008             8.24222E-03       -2.85567E-03        0.                37.6312           157.539E-03          0.         
               85.5008             8.24202E-03       -2.85583E-03        0.                37.6308           155.407E-03          0.         
               86.0008             8.24322E-03       -2.85696E-03        0.                37.6338           152.857E-03          0.         
               86.5008             8.24416E-03       -2.85773E-03        0.                37.637            150.886E-03          0.         
               87.0008             8.24513E-03       -2.85874E-03        0.                37.6386           149.021E-03          0.         
               87.5008             8.24481E-03       -2.85866E-03        0.                37.6389           146.968E-03          0.         
               88.0008             8.24503E-03       -2.85894E-03        0.                37.6405           144.993E-03          0.         
               88.5008             8.24598E-03       -2.85954E-03        0.                37.6448           143.198E-03          0.         
               89.0008             8.24776E-03       -2.86078E-03        0.                37.6508           140.959E-03          0.         
               89.5008             8.24997E-03       -2.86263E-03        0.                37.6555           138.793E-03          0.         
               90.0008             8.2497E-03        -2.8623E-03         0.                37.6576           137.105E-03          0.         
               90.5008             8.25062E-03       -2.86326E-03        0.                37.6593           135.042E-03          0.         
               91.0008             8.25086E-03       -2.86338E-03        0.                37.662            133.279E-03          0.         
               91.5008             8.25235E-03       -2.86472E-03        0.                37.6651           131.164E-03          0.         
               92.0008             8.25248E-03       -2.86463E-03        0.                37.6687           129.203E-03          0.         
               92.5008             8.25474E-03       -2.8668E-03         0.                37.6714           127.129E-03          0.         
               93.0008             8.25389E-03       -2.86589E-03        0.                37.673            125.931E-03          0.         
               93.5008             8.25479E-03       -2.86659E-03        0.                37.6765           123.863E-03          0.         
               94.0008             8.25685E-03       -2.86811E-03        0.                37.6824           121.762E-03          0.         
               94.5008             8.25808E-03       -2.86884E-03        0.                37.6877           119.891E-03          0.         
               95.0008             8.26018E-03       -2.87088E-03        0.                37.6902           117.827E-03          0.         
               95.5008             8.25871E-03       -2.86961E-03        0.                37.69             116.559E-03          0.         
               96.0008             8.25958E-03       -2.87085E-03        0.                37.6897           114.254E-03          0.         
               96.5008             8.25906E-03       -2.87055E-03        0.                37.69             112.528E-03          0.         
               97.0008             8.25963E-03       -2.87134E-03        0.                37.6899           110.975E-03          0.         
               97.5008             8.25925E-03       -2.87106E-03        0.                37.6908           109.406E-03          0.         
               98.0008             8.26035E-03       -2.87223E-03        0.                37.6923           107.456E-03          0.         
               98.5008             8.26034E-03       -2.87224E-03        0.                37.6938           105.779E-03          0.         
               99.0008             8.26082E-03       -2.87261E-03        0.                37.6963           104.061E-03          0.         
               99.5008             8.26205E-03       -2.87347E-03        0.                37.7006           102.286E-03          0.         
              100.001              8.26355E-03       -2.87461E-03        0.                37.7048           100.653E-03          0.         
              100.501              8.26467E-03       -2.87568E-03        0.                37.707             98.8818E-03         0.         
              101.001              8.26389E-03       -2.87486E-03        0.                37.7086            97.5476E-03         0.         
              101.501              8.26543E-03       -2.87601E-03        0.                37.7131            95.808E-03          0.         
              102.001              8.26667E-03       -2.8764E-03         0.                37.7209            93.898E-03          0.         
              102.501              8.27096E-03       -2.88015E-03        0.                37.7269            91.7919E-03         0.         
              103.001              8.26984E-03       -2.87914E-03        0.                37.7266            91.2415E-03         0.         
              103.501              8.26899E-03       -2.87881E-03        0.                37.7248            89.4199E-03         0.         
              104.001              8.26874E-03       -2.8786E-03         0.                37.7267            87.2202E-03         0.         
              104.501              8.27143E-03       -2.88141E-03        0.                37.7276            85.4752E-03         0.         
              105.001              8.26974E-03       -2.88044E-03        0.                37.7233            84.7204E-03         0.         
              105.501              8.26721E-03       -2.87872E-03        0.                37.7192            83.0915E-03         0.         
              106.001              8.26796E-03       -2.87947E-03        0.                37.7207            81.5571E-03         0.         
              106.501              8.26964E-03       -2.88084E-03        0.                37.7245            80.0024E-03         0.         
              107.001              8.26979E-03       -2.88061E-03        0.                37.7286            78.5412E-03         0.         
              107.501              8.2718E-03        -2.88208E-03        0.                37.7341            76.9007E-03         0.         
              108.001              8.27298E-03       -2.88269E-03        0.                37.7395            75.4382E-03         0.         
              108.501              8.27549E-03       -2.88526E-03        0.                37.7409            73.5897E-03         0.         
              109.001              8.27276E-03       -2.883E-03          0.                37.7383            72.9117E-03         0.         
              109.501              8.27295E-03       -2.8836E-03         0.                37.7371            71.2667E-03         0.         
              110.001              8.27297E-03       -2.88341E-03        0.                37.74              69.7912E-03         0.         
              110.501              8.27493E-03       -2.88478E-03        0.                37.7456            68.3839E-03         0.         
              111.001              8.27674E-03       -2.88582E-03        0.                37.7522            67.1589E-03         0.         
              111.501              8.27821E-03       -2.8867E-03         0.                37.7581            65.3748E-03         0.         
              112.001              8.28085E-03       -2.88941E-03        0.                37.7594            63.6562E-03         0.         
              112.501              8.278E-03         -2.88719E-03        0.                37.7553            63.2579E-03         0.         
              113.001              8.27688E-03       -2.88671E-03        0.                37.7524            61.7607E-03         0.         
              113.501              8.2778E-03        -2.88767E-03        0.                37.7536            60.1805E-03         0.         
              114.001              8.27791E-03       -2.88748E-03        0.                37.7569            59.0499E-03         0.         
              114.501              8.27974E-03       -2.88872E-03        0.                37.7623            57.7761E-03         0.         
              115.001              8.28142E-03       -2.88961E-03        0.                37.7693            56.3192E-03         0.         
              115.501              8.28423E-03       -2.89212E-03        0.                37.7735            54.2027E-03         0.         
              116.001              8.28417E-03       -2.8924E-03         0.                37.7715            53.8137E-03         0.         
              116.501              8.28103E-03       -2.8899E-03         0.                37.7674            53.4427E-03         0.         
              117.001              8.28238E-03       -2.89189E-03        0.                37.7657            50.6841E-03         0.         
              117.501              8.28194E-03       -2.8921E-03         0.                37.7617            50.0985E-03         0.         
              118.001              8.27904E-03       -2.89007E-03        0.                37.7558            49.83E-03           0.         
              118.501              8.27823E-03       -2.88959E-03        0.                37.7555            47.854E-03          0.         
              119.001              8.28102E-03       -2.89235E-03        0.                37.7577            45.8513E-03         0.         
              119.501              8.28092E-03       -2.89269E-03        0.                37.755             45.4896E-03         0.         
              120.001              8.27764E-03       -2.89004E-03        0.                37.7511            45.0088E-03         0.         
              120.501              8.27985E-03       -2.89282E-03        0.                37.7496            42.4934E-03         0.         
              121.001              8.27893E-03       -2.89267E-03        0.                37.7451            41.6082E-03         0.         
              121.501              8.27694E-03       -2.89207E-03        0.                37.736             40.9759E-03         0.         
              122.001              8.27469E-03       -2.89155E-03        0.                37.725             39.7508E-03         0.         
              122.501              8.27199E-03       -2.89094E-03        0.                37.7115            38.6112E-03         0.         
              123.001              8.26831E-03       -2.88984E-03        0.                37.6941            37.9127E-03         0.         
              123.501              8.26331E-03       -2.88795E-03        0.                37.6727            37.431E-03          0.         
              124.001              8.25721E-03       -2.88518E-03        0.                37.6512            35.7161E-03         0.         
              124.501              8.25266E-03       -2.88339E-03        0.                37.6327            34.6801E-03         0.         
              125.001              8.25044E-03       -2.88385E-03        0.                37.6152            33.4505E-03         0.         
              125.501              8.24523E-03       -2.88129E-03        0.                37.597             33.0563E-03         0.         
              126.001              8.24241E-03       -2.88054E-03        0.                37.5827            32.9508E-03         0.         
              126.501              8.24473E-03       -2.88032E-03        0.                37.5968            36.6682E-03         0.         
              127.001              8.24911E-03       -2.86384E-03        0.                37.6454           134.366E-03          0.         
              127.501              8.25378E-03       -2.85102E-03        0.                37.6943           208.116E-03          0.         
              128.001              8.25558E-03       -2.83653E-03        0.                37.7297           287.022E-03          0.         
              128.501              8.25708E-03       -2.82356E-03        0.                37.7553           362.998E-03          0.         
              129.001              8.25126E-03       -2.80429E-03        0.                37.7733           439.22E-03           0.         
              129.501              8.25221E-03       -2.79253E-03        0.                37.7896           512.17E-03           0.         
              130.001              8.24782E-03       -2.77613E-03        0.                37.801            584.982E-03          0.         
              130.501              8.24379E-03       -2.76144E-03        0.                37.8051           655.619E-03          0.         
              131.001              8.23944E-03       -2.74802E-03        0.                37.7995           724.995E-03          0.         
              131.501              8.22823E-03       -2.72922E-03        0.                37.7831           794.519E-03          0.         
              132.001              8.21794E-03       -2.71203E-03        0.                37.7651           860.925E-03          0.         
              132.501              8.21163E-03       -2.69935E-03        0.                37.7452           925.589E-03          0.         
              133.001              8.19979E-03       -2.68266E-03        0.                37.7141           990.655E-03          0.         
              133.501              8.18561E-03       -2.66545E-03        0.                37.6721             1.0539             0.         
              134.001              8.17017E-03       -2.64829E-03        0.                37.6227             1.11539            0.         
              134.501              8.15301E-03       -2.63072E-03        0.                37.5654             1.17561            0.         
              135.001              8.13439E-03       -2.61304E-03        0.                37.4992             1.23517            0.         
              135.501              8.11143E-03       -2.59207E-03        0.                37.4277             1.29279            0.         
              136.001              8.09405E-03       -2.57802E-03        0.                37.3493             1.3478             0.         
              136.501              8.06703E-03       -2.55573E-03        0.                37.26               1.40385            0.         
              137.001              8.04335E-03       -2.53884E-03        0.                37.1594             1.45689            0.         
              137.501              8.01286E-03       -2.51647E-03        0.                37.0496             1.50972            0.         
              138.001              7.98302E-03       -2.49573E-03        0.                36.935              1.56044            0.         
              138.501              7.95346E-03       -2.47528E-03        0.                36.8221             1.60944            0.         
              139.001              7.92778E-03       -2.45999E-03        0.                36.7017             1.65691            0.         
              139.501              7.89365E-03       -2.43863E-03        0.                36.5639             1.70521            0.         
              140.001              7.85512E-03       -2.41514E-03        0.                36.4118             1.75172            0.         
              140.501              7.81726E-03       -2.39381E-03        0.                36.2526             1.79501            0.         
              141.001              7.77684E-03       -2.3714E-03         0.                36.0832             1.83798            0.         
              141.501              7.73417E-03       -2.34866E-03        0.                35.9011             1.88029            0.         
              142.001              7.68655E-03       -2.32225E-03        0.                35.7116             1.9211             0.         
              142.501              7.64254E-03       -2.30035E-03        0.                35.5171             1.96042            0.         
              143.001              7.59551E-03       -2.27693E-03        0.                35.314              1.99783            0.         
              143.501              7.54449E-03       -2.25141E-03        0.                35.0978             2.03526            0.         
              144.001              7.49313E-03       -2.22731E-03        0.                34.8725             2.06924            0.         
              144.501              7.43824E-03       -2.20126E-03        0.                34.6337             2.10573            0.         
              145.001              7.38163E-03       -2.17559E-03        0.                34.3857             2.13665            0.         
              145.501              7.32126E-03       -2.14771E-03        0.                34.1225             2.17201            0.         
              146.001              7.2596E-03        -2.1204E-03         0.                33.8541             2.19933            0.         
              146.501              7.19458E-03       -2.09056E-03        0.                33.5729             2.2338             0.         
              147.001              7.13238E-03       -2.0651E-03         0.                33.2935             2.25541            0.         
              147.501              7.06456E-03       -2.03468E-03        0.                32.995              2.29161            0.         
              148.001              6.99809E-03       -2.00762E-03        0.                32.7025             2.30756            0.         
              148.501              6.9279E-03        -1.97682E-03        0.                32.388              2.34573            0.         
              149.001              6.86153E-03       -1.95236E-03        0.                32.0858             2.35399            0.         
              149.501              6.78266E-03       -1.91398E-03        0.                31.7563             2.39936            0.         
              150.001              6.72131E-03       -1.89571E-03        0.                31.4598             2.39366            0.         
              150.501              6.64345E-03       -1.85793E-03        0.                31.1225             2.44973            0.         
              151.001              6.57834E-03       -1.83721E-03        0.                30.8308             2.43013            0.         
              151.501              6.50063E-03       -1.79749E-03        0.                30.4939             2.50051            0.         
              152.001              6.44568E-03       -1.78549E-03        0.                30.2364             2.4566             0.         
              152.501              6.36901E-03       -1.74038E-03        0.                29.9169             2.55473            0.         
              153.001              6.33034E-03       -1.74193E-03        0.                29.7145             2.47498            0.         
              153.501              6.25679E-03       -1.68822E-03        0.                29.435              2.61531            0.         
              154.001              6.2453E-03        -1.71128E-03        0.                29.3254             2.48248            0.         
              154.501              6.18503E-03       -1.65012E-03        0.                29.1252             2.68887            0.         
              155.001              6.20628E-03       -1.69668E-03        0.                29.1544             2.48223            0.         
              155.501              6.18395E-03       -1.63335E-03        0.                29.1492             2.77502            0.         
              156.001              6.26307E-03       -1.70921E-03        0.                29.4272             2.51983            0.         
              156.501              6.39089E-03       -1.70415E-03        0.                30.0889             2.79041            0.         
              157.001              6.56667E-03       -1.71228E-03        0.                31.0009             3.05443            0.         
              157.501              7.82728E-03       -2.31637E-03        0.                36.4318             2.22942            0.         
              158.001              6.79639E-03       -1.54198E-03        0.                32.5172             4.34454            0.         
              158.501              3.33457E-03      287.693E-06          0.                17.8536             7.55798            0.         
              159.001              2.4989E-03      -481.893E-06          0.                12.1093             2.04073            0.         
              159.501              2.39256E-03     -887.543E-06          0.                10.8182          -259.95E-03           0.         
              160.001              2.08502E-03     -948.421E-06          0.                 9.11001           -1.13636            0.         
              160.501              2.02039E-03       -1.17275E-03        0.                 8.3657            -2.41916            0.         
              161.001              1.81665E-03       -1.1764E-03         0.                 7.30074           -2.80914            0.         
              161.501              1.73707E-03       -1.29035E-03        0.                 6.67962           -3.54574            0.         
              162.001              1.58413E-03       -1.2725E-03         0.                 5.91764           -3.73148            0.         
              162.501              1.50377E-03       -1.32946E-03        0.                 5.39622           -4.17335            0.         
              163.001              1.38159E-03       -1.29775E-03        0.                 4.81921           -4.23106            0.         
              163.501              1.30619E-03       -1.32231E-03        0.                 4.38254           -4.49563            0.         
              164.001              1.20425E-03       -1.28008E-03        0.                 3.92979           -4.4618             0.         
              164.501              1.135E-03         -1.2838E-03         0.                 3.56302           -4.60691            0.         
              165.001              1.04747E-03       -1.23343E-03        0.                 3.19994           -4.50454            0.         
              165.501            984.611E-06         -1.223E-03          0.                 2.89212           -4.56451            0.         
