
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               67.5008             8.12154E-03       -2.81151E-03        0.                37.0879           163.96E-03           0.         
               68.0008             8.12461E-03       -2.81453E-03        0.                37.0909           161.332E-03          0.         
               68.5008             8.12314E-03       -2.81335E-03        0.                37.0901           160.079E-03          0.         
               69.0008             8.12279E-03       -2.81345E-03        0.                37.0891           158.E-03             0.         
               69.5008             8.12315E-03       -2.81378E-03        0.                37.0916           155.72E-03           0.         
               70.0008             8.12478E-03       -2.81502E-03        0.                37.0962           153.788E-03          0.         
               70.5008             8.12619E-03       -2.81597E-03        0.                37.1015           151.714E-03          0.         
               71.0008             8.12744E-03       -2.81682E-03        0.                37.1063           149.68E-03           0.         
               71.5008             8.12911E-03       -2.81847E-03        0.                37.1089           147.273E-03          0.         
               72.0008             8.12872E-03       -2.81845E-03        0.                37.1079           145.635E-03          0.         
               72.5008             8.12766E-03       -2.81792E-03        0.                37.1058           143.995E-03          0.         
               73.0008             8.1277E-03        -2.81828E-03        0.                37.1059           141.756E-03          0.         
               73.5008             8.12862E-03       -2.8193E-03         0.                37.1073           139.638E-03          0.         
               74.0008             8.12848E-03       -2.81915E-03        0.                37.1091           137.946E-03          0.         
               74.5008             8.12971E-03       -2.82025E-03        0.                37.1118           136.074E-03          0.         
               75.0008             8.13028E-03       -2.82059E-03        0.                37.1155           133.978E-03          0.         
               75.5008             8.13198E-03       -2.82215E-03        0.                37.1186           131.952E-03          0.         
               76.0008             8.13198E-03       -2.82221E-03        0.                37.1197           130.458E-03          0.         
               76.5008             8.13204E-03       -2.82249E-03        0.                37.1201           128.401E-03          0.         
               77.0008             8.13232E-03       -2.8227E-03         0.                37.1225           126.531E-03          0.         
               77.5008             8.13384E-03       -2.82403E-03        0.                37.1257           124.7E-03            0.         
               78.0008             8.13443E-03       -2.82451E-03        0.                37.1282           122.965E-03          0.         
               78.5008             8.13466E-03       -2.82463E-03        0.                37.1307           121.177E-03          0.         
               79.0008             8.13621E-03       -2.82601E-03        0.                37.1339           119.196E-03          0.         
               79.5008             8.13661E-03       -2.82624E-03        0.                37.1367           117.583E-03          0.         
               80.0008             8.1373E-03        -2.82653E-03        0.                37.1412           115.882E-03          0.         
               80.5008             8.13922E-03       -2.82773E-03        0.                37.1481           113.994E-03          0.         
               81.0008             8.14275E-03       -2.83105E-03        0.                37.152            111.622E-03          0.         
               81.5008             8.13986E-03       -2.82823E-03        0.                37.1521           110.941E-03          0.         
               82.0008             8.14192E-03       -2.83039E-03        0.                37.1536           108.827E-03          0.         
               82.5008             8.14196E-03       -2.83037E-03        0.                37.1558           107.102E-03          0.         
               83.0008             8.14269E-03       -2.83117E-03        0.                37.1567           105.609E-03          0.         
               83.5008             8.14226E-03       -2.83056E-03        0.                37.1596           103.976E-03          0.         
               84.0008             8.14446E-03       -2.83237E-03        0.                37.1645           101.867E-03          0.         
               84.5008             8.14646E-03       -2.83438E-03        0.                37.1663            99.9281E-03         0.         
               85.0008             8.14421E-03       -2.83262E-03        0.                37.1638            99.0839E-03         0.         
               85.5008             8.14389E-03       -2.83266E-03        0.                37.1629            97.3857E-03         0.         
               86.0008             8.14496E-03       -2.83366E-03        0.                37.1655            95.2894E-03         0.         
               86.5008             8.14577E-03       -2.8343E-03         0.                37.1682            93.7865E-03         0.         
               87.0008             8.14658E-03       -2.83516E-03        0.                37.1692            92.4018E-03         0.         
               87.5008             8.1461E-03        -2.83493E-03        0.                37.1691            90.8173E-03         0.         
               88.0008             8.14619E-03       -2.83508E-03        0.                37.1702            89.2866E-03         0.         
               88.5008             8.14701E-03       -2.83555E-03        0.                37.174             87.9314E-03         0.         
               89.0008             8.14865E-03       -2.83666E-03        0.                37.1795            86.1412E-03         0.         
               89.5008             8.15072E-03       -2.83837E-03        0.                37.1837            84.4569E-03         0.         
               90.0008             8.15028E-03       -2.83787E-03        0.                37.1853            83.241E-03          0.         
               90.5008             8.15106E-03       -2.83871E-03        0.                37.1865            81.6312E-03         0.         
               91.0008             8.15115E-03       -2.83868E-03        0.                37.1887            80.3219E-03         0.         
               91.5008             8.15249E-03       -2.8399E-03         0.                37.1912            78.6621E-03         0.         
               92.0008             8.15247E-03       -2.83965E-03        0.                37.1943            77.1529E-03         0.         
               92.5008             8.15459E-03       -2.8417E-03         0.                37.1964            75.5481E-03         0.         
               93.0008             8.15356E-03       -2.84061E-03        0.                37.1976            74.8113E-03         0.         
               93.5008             8.15432E-03       -2.84119E-03        0.                37.2005            73.1672E-03         0.         
               94.0008             8.15623E-03       -2.84258E-03        0.                37.2058            71.5155E-03         0.         
               94.5008             8.15729E-03       -2.84316E-03        0.                37.2105            70.1036E-03         0.         
               95.0008             8.15922E-03       -2.84506E-03        0.                37.2124            68.5193E-03         0.         
               95.5008             8.15754E-03       -2.84361E-03        0.                37.2115            67.7197E-03         0.         
               96.0008             8.15824E-03       -2.84472E-03        0.                37.2105            65.8574E-03         0.         
               96.5008             8.15751E-03       -2.84424E-03        0.                37.21              64.5928E-03         0.         
               97.0008             8.15787E-03       -2.84489E-03        0.                37.2091            63.4863E-03         0.         
               97.5008             8.15726E-03       -2.84443E-03        0.                37.2092            62.3657E-03         0.         
               98.0008             8.15812E-03       -2.84544E-03        0.                37.2096            60.8596E-03         0.         
               98.5008             8.15783E-03       -2.84525E-03        0.                37.2101            59.6396E-03         0.         
               99.0008             8.15802E-03       -2.84544E-03        0.                37.2114            58.3463E-03         0.         
               99.5008             8.15893E-03       -2.84611E-03        0.                37.2145            57.012E-03          0.         
              100.001              8.16007E-03       -2.84704E-03        0.                37.2171            55.8213E-03         0.         
              100.501              8.16076E-03       -2.84787E-03        0.                37.2175            54.5232E-03         0.         
              101.001              8.15951E-03       -2.84679E-03        0.                37.2172            53.6093E-03         0.         
              101.501              8.16053E-03       -2.84768E-03        0.                37.2194            52.2945E-03         0.         
              102.001              8.16117E-03       -2.84779E-03        0.                37.2246            50.7829E-03         0.         
              102.501              8.16478E-03       -2.85123E-03        0.                37.2274            49.1642E-03         0.         
              103.001              8.16278E-03       -2.84979E-03        0.                37.2236            49.077E-03          0.         
              103.501              8.161E-03         -2.84906E-03        0.                37.2176            47.6991E-03         0.         
              104.001              8.15969E-03       -2.84841E-03        0.                37.2148            45.8755E-03         0.         
              104.501              8.16115E-03       -2.85071E-03        0.                37.2102            44.6278E-03         0.         
              105.001              8.15797E-03       -2.8491E-03         0.                37.1995            44.3065E-03         0.         
              105.501              8.15381E-03       -2.84673E-03        0.                37.1881            43.1265E-03         0.         
              106.001              8.15273E-03       -2.84679E-03        0.                37.1813            41.9197E-03         0.         
              106.501              8.15227E-03       -2.8473E-03         0.                37.1755            40.8695E-03         0.         
              107.001              8.15002E-03       -2.84617E-03        0.                37.1688            39.7378E-03         0.         
              107.501              8.14933E-03       -2.84661E-03        0.                37.162             38.6196E-03         0.         
              108.001              8.14751E-03       -2.8461E-03         0.                37.1539            37.466E-03          0.         
              108.501              8.14664E-03       -2.84739E-03        0.                37.1401            36.2381E-03         0.         
              109.001              8.14019E-03       -2.84373E-03        0.                37.1208            35.8786E-03         0.         
              109.501              8.13642E-03       -2.84286E-03        0.                37.1016            34.7344E-03         0.         
              110.001              8.13212E-03       -2.84102E-03        0.                37.0851            33.9442E-03         0.         
              110.501              8.12995E-03       -2.84111E-03        0.                37.0715            31.7428E-03         0.         
              111.001              8.12671E-03       -2.8393E-03         0.                37.0571            36.1269E-03         0.         
              111.501              8.12796E-03       -2.84294E-03        0.                37.0568            19.6249E-03         0.         
              112.001              8.13181E-03       -2.83231E-03        0.                37.0885            89.4556E-03         0.         
              112.501              8.13272E-03       -2.81554E-03        0.                37.1307           171.36E-03           0.         
              113.001              8.13391E-03       -2.80057E-03        0.                37.166            249.424E-03          0.         
              113.501              8.13546E-03       -2.78658E-03        0.                37.1977           326.688E-03          0.         
              114.001              8.13477E-03       -2.77127E-03        0.                37.2244           402.685E-03          0.         
              114.501              8.13443E-03       -2.75713E-03        0.                37.2464           477.41E-03           0.         
              115.001              8.13258E-03       -2.74247E-03        0.                37.2634           550.403E-03          0.         
              115.501              8.13053E-03       -2.72918E-03        0.                37.271            621.594E-03          0.         
              116.001              8.12428E-03       -2.71347E-03        0.                37.2659           692.983E-03          0.         
              116.501              8.11361E-03       -2.69474E-03        0.                37.2523           763.16E-03           0.         
              117.001              8.10626E-03       -2.68044E-03        0.                37.2349           829.375E-03          0.         
              117.501              8.09568E-03       -2.66402E-03        0.                37.2085           896.679E-03          0.         
              118.001              8.08142E-03       -2.64525E-03        0.                37.1742           962.632E-03          0.         
              118.501              8.06795E-03       -2.62783E-03        0.                37.1388             1.02575            0.         
              119.001              8.05685E-03       -2.61354E-03        0.                37.0997             1.08721            0.         
              119.501              8.04139E-03       -2.59645E-03        0.                37.049              1.14936            0.         
              120.001              8.02156E-03       -2.57632E-03        0.                36.9909             1.20953            0.         
              120.501              8.00584E-03       -2.56137E-03        0.                36.9283             1.2668             0.         
              121.001              7.98572E-03       -2.54332E-03        0.                36.8566             1.32384            0.         
              121.501              7.96303E-03       -2.52448E-03        0.                36.7731             1.38039            0.         
              122.001              7.9389E-03        -2.50571E-03        0.                36.6817             1.43426            0.         
              122.501              7.91271E-03       -2.48637E-03        0.                36.5801             1.4877             0.         
              123.001              7.88436E-03       -2.46657E-03        0.                36.4686             1.53931            0.         
              123.501              7.85292E-03       -2.44539E-03        0.                36.345              1.59086            0.         
              124.001              7.81923E-03       -2.42344E-03        0.                36.215              1.63858            0.         
              124.501              7.78515E-03       -2.40183E-03        0.                36.0791             1.687              0.         
              125.001              7.75213E-03       -2.38254E-03        0.                35.9374             1.73229            0.         
              125.501              7.71358E-03       -2.35924E-03        0.                35.7838             1.77898            0.         
              126.001              7.67559E-03       -2.33801E-03        0.                35.6238             1.82136            0.         
              126.501              7.63452E-03       -2.31481E-03        0.                35.4542             1.86561            0.         
              127.001              7.59406E-03       -2.29385E-03        0.                35.278              1.90508            0.         
              127.501              7.54858E-03       -2.26951E-03        0.                35.0873             1.9474             0.         
              128.001              7.50235E-03       -2.24653E-03        0.                34.8885             1.98315            0.         
              128.501              7.45348E-03       -2.22276E-03        0.                34.6719             2.02356            0.         
              129.001              7.3982E-03        -2.19427E-03        0.                34.4499             2.05763            0.         
              129.501              7.34734E-03       -2.17115E-03        0.                34.2174             2.09561            0.         
              130.001              7.29222E-03       -2.14518E-03        0.                33.9828             2.12571            0.         
              130.501              7.23465E-03       -2.11823E-03        0.                33.7309             2.16281            0.         
              131.001              7.17853E-03       -2.09508E-03        0.                33.4737             2.18861            0.         
              131.501              7.11211E-03       -2.06303E-03        0.                33.1949             2.2264             0.         
              132.001              7.04935E-03       -2.03611E-03        0.                32.9218             2.24804            0.         
              132.501              6.98676E-03       -2.00946E-03        0.                32.6346             2.28307            0.         
              133.001              6.92224E-03       -1.98315E-03        0.                32.3474             2.30223            0.         
              133.501              6.85122E-03       -1.95127E-03        0.                32.0368             2.33834            0.         
              134.001              6.78402E-03       -1.9251E-03         0.                31.7347             2.3525             0.         
              134.501              6.71062E-03       -1.89252E-03        0.                31.4124             2.38844            0.         
              135.001              6.64246E-03       -1.86688E-03        0.                31.1033             2.39923            0.         
              135.501              6.56553E-03       -1.83108E-03        0.                30.7783             2.43563            0.         
              136.001              6.50284E-03       -1.81084E-03        0.                30.4756             2.44066            0.         
              136.501              6.42651E-03       -1.77472E-03        0.                30.1555             2.47862            0.         
              137.001              6.36428E-03       -1.75408E-03        0.                29.8611             2.4812             0.         
              137.501              6.29275E-03       -1.7203E-03         0.                29.559              2.51844            0.         
              138.001              6.23459E-03       -1.69913E-03        0.                29.298              2.51998            0.         
              138.501              6.17772E-03       -1.67199E-03        0.                29.0552             2.55418            0.         
              139.001              6.13902E-03       -1.66059E-03        0.                28.86               2.55796            0.         
              139.501              6.10001E-03       -1.6409E-03         0.                28.6938             2.58853            0.         
              140.001              6.07207E-03       -1.62658E-03        0.                28.5802             2.6066             0.         
              140.501              6.07033E-03       -1.62395E-03        0.                28.5745             2.61853            0.         
              141.001              6.08254E-03       -1.61656E-03        0.                28.6513             2.67923            0.         
              141.501              6.17454E-03       -1.65622E-03        0.                29.0554             2.6424             0.         
              142.001              6.28329E-03       -1.6496E-03         0.                29.6423             2.86482            0.         
              142.501              6.90561E-03       -1.84143E-03        0.                32.5201             3.00708            0.         
              143.001              7.44576E-03       -2.25425E-03        0.                34.5826             1.83787            0.         
              143.501              5.02946E-03     -229.661E-06          0.                25.7203             7.95211            0.         
              144.001              2.81006E-03     -178.87E-06           0.                14.2782             4.18064            0.         
              144.501              2.39977E-03     -682.977E-06          0.                11.2282           815.761E-03          0.         
              145.001              2.25915E-03     -959.768E-06          0.                 9.99395         -878.26E-03           0.         
              145.501              2.03997E-03       -1.05423E-03        0.                 8.68327           -1.76794            0.         
              146.001              1.9291E-03        -1.19764E-03        0.                 7.84624           -2.71478            0.         
              146.501              1.77152E-03       -1.23043E-03        0.                 6.96782           -3.17185            0.         
              147.001              1.66651E-03       -1.29591E-03        0.                 6.30299           -3.7031             0.         
              147.501              1.54082E-03       -1.29878E-03        0.                 5.6447            -3.94668            0.         
              148.001              1.44626E-03       -1.32373E-03        0.                 5.10788           -4.24833            0.         
              148.501              1.34139E-03       -1.30767E-03        0.                 4.59222           -4.35562            0.         
              149.001              1.25732E-03       -1.30867E-03        0.                 4.15346           -4.51373            0.         
              149.501              1.16713E-03       -1.27913E-03        0.                 3.73858           -4.52431            0.         
              150.001              1.09219E-03       -1.26421E-03        0.                 3.37627           -4.58306            0.         
              150.501              1.01331E-03       -1.22494E-03        0.                 3.03783           -4.52245            0.         
              151.001            946.519E-06         -1.19911E-03        0.                 2.73767           -4.50972            0.         
              151.501            877.109E-06         -1.15316E-03        0.                 2.46059           -4.39719            0.         
              152.001            817.822E-06         -1.12011E-03        0.                 2.2126            -4.33324            0.         
              152.501            756.791E-06         -1.07007E-03        0.                 1.98649           -4.18423            0.         
              153.001            704.528E-06         -1.03263E-03        0.                 1.78298           -4.08471            0.         
              153.501            651.091E-06       -980.641E-06          0.                 1.59986           -3.91178            0.         
              154.001            605.401E-06       -941.034E-06          0.                 1.43445           -3.78904            0.         
              154.501            558.893E-06       -888.819E-06          0.                 1.28775           -3.60231            0.         
              155.001            519.304E-06       -848.756E-06          0.                 1.15488           -3.46611            0.         
              155.501            479.099E-06       -797.634E-06          0.                 1.03894           -3.27359            0.         
              156.001            445.113E-06       -758.402E-06          0.               933.682E-03         -3.13152            0.         
              156.501            410.602E-06       -709.356E-06          0.               843.55E-03          -2.93943            0.         
              157.001            381.703E-06       -671.889E-06          0.               761.518E-03         -2.79728            0.         
              157.501            352.294E-06       -625.613E-06          0.               692.863E-03         -2.6103             0.         
              158.001            327.962E-06       -590.556E-06          0.               630.18E-03          -2.47238            0.         
              158.501            303.087E-06       -547.503E-06          0.               579.219E-03         -2.29389            0.         
              159.001            282.813E-06       -515.27E-06           0.               532.489E-03         -2.16326            0.         
              159.501            261.931E-06       -475.699E-06          0.               495.945E-03         -1.99561            0.         
              160.001            245.227E-06       -446.518E-06          0.               462.216E-03         -1.87435            0.         
              160.501            227.833E-06       -410.535E-06          0.               437.276E-03         -1.719              0.         
              161.001            214.24E-06        -384.49E-06           0.               414.008E-03         -1.60838            0.         
              161.501            199.87E-06        -352.083E-06          0.               398.277E-03         -1.4661             0.         
              162.001            188.963E-06       -329.149E-06          0.               383.309E-03         -1.36676            0.         
              162.501            177.193E-06       -300.215E-06          0.               374.767E-03         -1.23781            0.         
              163.001            168.582E-06       -280.284E-06          0.               366.273E-03         -1.1499             0.         
              163.501            159.028E-06       -254.657E-06          0.               363.234E-03         -1.03411            0.         
              164.001            152.364E-06       -237.566E-06          0.               359.69E-03        -957.414E-03          0.         
              164.501            144.685E-06       -215.036E-06          0.               360.759E-03       -854.303E-03          0.         
              165.001            139.654E-06       -200.582E-06          0.               360.907E-03       -788.339E-03          0.         
              165.501            133.547E-06       -180.912E-06          0.               364.944E-03       -697.229E-03          0.         
