
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               68.5008            18.8878E-06        -5.8134E-06         0.                87.5784E-03         4.14336E-03        0.         
               69.0008            18.9593E-06        -6.09915E-06        0.                87.4302E-03         2.78847E-03        0.         
               69.5008            18.9049E-06        -5.96821E-06        0.                87.386E-03          3.37007E-03        0.         
               70.0008            18.9691E-06        -6.23221E-06        0.                87.2391E-03         2.1148E-03         0.         
               70.5008            18.9136E-06        -6.09937E-06        0.                87.1927E-03         2.70432E-03        0.         
               71.0008            18.9715E-06        -6.34323E-06        0.                87.0498E-03         1.5423E-03         0.         
               71.5008            18.9157E-06        -6.2092E-06         0.                87.0038E-03         2.13737E-03        0.         
               72.0008            18.9682E-06        -6.43452E-06        0.                86.8668E-03         1.06195E-03        0.         
               72.5008            18.9127E-06        -6.30003E-06        0.                86.8229E-03         1.65986E-03        0.         
               73.0008            18.9606E-06        -6.50838E-06        0.                86.6931E-03       664.364E-06          0.         
               73.5008            18.9059E-06        -6.37416E-06        0.                86.6527E-03         1.26227E-03        0.         
               74.0008            18.95E-06          -6.56703E-06        0.                86.5309E-03       340.143E-06          0.         
               74.5008            18.8964E-06        -6.43376E-06        0.                86.4947E-03       935.216E-06          0.         
               75.0008            18.9371E-06        -6.61257E-06        0.                86.3814E-03        80.1653E-06         0.         
               75.5008            18.885E-06         -6.48088E-06        0.                86.3501E-03       669.711E-06          0.         
               76.0008            18.923E-06         -6.64696E-06        0.                86.2455E-03      -124.218E-06          0.         
               76.5008            18.8726E-06        -6.51741E-06        0.                86.2192E-03       457.314E-06          0.         
               77.0008            18.9082E-06        -6.67196E-06        0.                86.1231E-03      -281.055E-06          0.         
               77.5008            18.8597E-06        -6.54504E-06        0.                86.1018E-03       290.236E-06          0.         
               78.0008            18.8933E-06        -6.68918E-06        0.                86.0141E-03      -397.708E-06          0.         
               78.5008            18.8468E-06        -6.56531E-06        0.                85.9977E-03       161.397E-06          0.         
               79.0008            18.8786E-06        -6.70002E-06        0.                85.918E-03       -480.823E-06          0.         
               79.5008            18.8341E-06        -6.57954E-06        0.                85.9062E-03        64.4489E-06         0.         
               80.0008            18.8644E-06        -6.70574E-06        0.                85.8339E-03      -536.315E-06          0.         
               80.5008            18.822E-06         -6.58891E-06        0.                85.8264E-03        -6.23007E-06        0.         
               81.0008            18.851E-06         -6.70741E-06        0.                85.7611E-03      -569.387E-06          0.         
               81.5008            18.8107E-06        -6.59444E-06        0.                85.7574E-03       -55.5619E-06         0.         
               82.0008            18.8384E-06        -6.70594E-06        0.                85.6986E-03      -584.565E-06          0.         
               82.5008            18.8002E-06        -6.59698E-06        0.                85.6983E-03       -87.8064E-06         0.         
               83.0008            18.8269E-06        -6.70212E-06        0.                85.6455E-03      -585.735E-06          0.         
               83.5008            18.7907E-06        -6.59725E-06        0.                85.6482E-03      -106.61E-06           0.         
               84.0008            18.8163E-06        -6.69659E-06        0.                85.6007E-03      -576.203E-06          0.         
               84.5008            18.7821E-06        -6.59587E-06        0.                85.606E-03       -115.06E-06           0.         
               85.0008            18.8068E-06        -6.68989E-06        0.                85.5633E-03      -558.742E-06          0.         
               85.5008            18.7744E-06        -6.59331E-06        0.                85.5708E-03      -115.739E-06          0.         
               86.0008            18.7982E-06        -6.68245E-06        0.                85.5323E-03      -535.655E-06          0.         
               86.5008            18.7676E-06        -6.58999E-06        0.                85.5417E-03      -110.779E-06          0.         
               87.0008            18.7906E-06        -6.67463E-06        0.                85.5071E-03      -508.823E-06          0.         
               87.5008            18.7617E-06        -6.58622E-06        0.                85.5179E-03      -101.923E-06          0.         
               88.0008            18.7839E-06        -6.66669E-06        0.                85.4867E-03      -479.764E-06          0.         
               88.5008            18.7567E-06        -6.58226E-06        0.                85.4987E-03       -90.5689E-06         0.         
               89.0008            18.778E-06         -6.65885E-06        0.                85.4705E-03      -449.68E-06           0.         
               89.5008            18.7523E-06        -6.57829E-06        0.                85.4833E-03       -77.8206E-06         0.         
               90.0008            18.773E-06         -6.65126E-06        0.                85.4578E-03      -419.505E-06          0.         
               90.5008            18.7487E-06        -6.57445E-06        0.                85.4713E-03       -64.5334E-06         0.         
               91.0008            18.7685E-06        -6.64403E-06        0.                85.4481E-03      -389.944E-06          0.         
               91.5008            18.7456E-06        -6.57084E-06        0.                85.462E-03        -51.3528E-06         0.         
               92.0008            18.7648E-06        -6.63724E-06        0.                85.4408E-03      -361.514E-06          0.         
               92.5008            18.7431E-06        -6.56754E-06        0.                85.4549E-03       -38.7501E-06         0.         
               93.0008            18.7615E-06        -6.63092E-06        0.                85.4355E-03      -334.575E-06          0.         
               93.5008            18.741E-06         -6.56457E-06        0.                85.4497E-03       -27.0543E-06         0.         
               94.0008            18.7588E-06        -6.62511E-06        0.                85.4319E-03      -309.361E-06          0.         
               94.5008            18.7394E-06        -6.56197E-06        0.                85.446E-03        -16.4792E-06         0.         
               95.0008            18.7565E-06        -6.61981E-06        0.                85.4296E-03      -286.005E-06          0.         
               95.5008            18.7382E-06        -6.55973E-06        0.                85.4435E-03        -7.14704E-06        0.         
               96.0008            18.7546E-06        -6.61501E-06        0.                85.4282E-03      -264.561E-06          0.         
               96.5008            18.7372E-06        -6.55785E-06        0.                85.4419E-03       891.005E-09          0.         
               97.0008            18.753E-06         -6.61068E-06        0.                85.4277E-03      -245.021E-06          0.         
               97.5008            18.7365E-06        -6.5563E-06         0.                85.4411E-03         7.63807E-06        0.         
               98.0008            18.7516E-06        -6.60681E-06        0.                85.4278E-03      -227.332E-06          0.         
               98.5008            18.736E-06         -6.55507E-06        0.                85.4408E-03        13.1374E-06         0.         
               99.0008            18.7505E-06        -6.60336E-06        0.                85.4283E-03      -211.409E-06          0.         
               99.5008            18.7357E-06        -6.55413E-06        0.                85.4408E-03        17.4606E-06         0.         
              100.001             18.7496E-06        -6.60029E-06        0.                85.4291E-03      -197.143E-06          0.         
              100.501             18.7355E-06        -6.55345E-06        0.                85.4412E-03        20.6983E-06         0.         
              101.001             18.7488E-06        -6.59758E-06        0.                85.4302E-03      -184.414E-06          0.         
              101.501             18.7355E-06        -6.553E-06          0.                85.4418E-03        22.9524E-06         0.         
              102.001             18.7482E-06        -6.59519E-06        0.                85.4313E-03      -173.093E-06          0.         
              102.501             18.7355E-06        -6.55275E-06        0.                85.4425E-03        24.3303E-06         0.         
              103.001             18.7477E-06        -6.59308E-06        0.                85.4325E-03      -163.049E-06          0.         
              103.501             18.7356E-06        -6.55267E-06        0.                85.4432E-03        24.9402E-06         0.         
              104.001             18.7473E-06        -6.59122E-06        0.                85.4337E-03      -154.155E-06          0.         
              104.501             18.7358E-06        -6.55274E-06        0.                85.4439E-03        24.8878E-06         0.         
              105.001             18.747E-06         -6.58958E-06        0.                85.4349E-03      -146.286E-06          0.         
              105.501             18.736E-06         -6.55293E-06        0.                85.4447E-03        24.2738E-06         0.         
              106.001             18.7467E-06        -6.58815E-06        0.                85.4361E-03      -139.327E-06          0.         
              106.501             18.7362E-06        -6.55322E-06        0.                85.4454E-03        23.192E-06          0.         
              107.001             18.7464E-06        -6.58688E-06        0.                85.4371E-03      -133.17E-06           0.         
              107.501             18.7365E-06        -6.55359E-06        0.                85.446E-03         21.7288E-06         0.         
              108.001             18.7462E-06        -6.58576E-06        0.                85.4381E-03      -127.714E-06          0.         
              108.501             18.7367E-06        -6.55402E-06        0.                85.4465E-03        19.9621E-06         0.         
              109.001             18.7461E-06        -6.58476E-06        0.                85.439E-03       -122.87E-06           0.         
              109.501             18.737E-06         -6.5545E-06         0.                85.4471E-03        17.9611E-06         0.         
              110.001             18.7459E-06        -6.58388E-06        0.                85.4398E-03      -118.556E-06          0.         
              110.501             18.7373E-06        -6.55501E-06        0.                85.4475E-03        15.787E-06          0.         
              111.001             18.7458E-06        -6.58309E-06        0.                85.4406E-03      -114.702E-06          0.         
              111.501             18.7375E-06        -6.55554E-06        0.                85.4478E-03        13.4928E-06         0.         
              112.001             18.7456E-06        -6.58238E-06        0.                85.4412E-03      -111.244E-06          0.         
              112.501             18.7378E-06        -6.55608E-06        0.                85.4481E-03        11.1239E-06         0.         
              113.001             18.7455E-06        -6.58174E-06        0.                85.4418E-03      -108.127E-06          0.         
              113.501             18.738E-06         -6.55662E-06        0.                85.4484E-03         8.71854E-06        0.         
              114.001             18.7454E-06        -6.58116E-06        0.                85.4423E-03      -105.303E-06          0.         
              114.501             18.7382E-06        -6.55717E-06        0.                85.4485E-03         6.30885E-06        0.         
              115.001             18.7453E-06        -6.58063E-06        0.                85.4427E-03      -102.73E-06           0.         
              115.501             18.7384E-06        -6.5577E-06         0.                85.4487E-03         3.92107E-06        0.         
              116.001             18.7452E-06        -6.58014E-06        0.                85.4431E-03      -100.374E-06          0.         
              116.501             18.7386E-06        -6.55822E-06        0.                85.4488E-03         1.57636E-06        0.         
              117.001             18.7451E-06        -6.57969E-06        0.                85.4434E-03       -98.2048E-06         0.         
              117.501             18.7388E-06        -6.55873E-06        0.                85.4488E-03      -708.556E-09          0.         
              118.001             18.745E-06         -6.57927E-06        0.                85.4437E-03       -96.1971E-06         0.         
              118.501             18.739E-06         -6.55922E-06        0.                85.4489E-03        -2.92083E-06        0.         
              119.001             18.7449E-06        -6.57888E-06        0.                85.4439E-03       -94.3301E-06         0.         
              119.501             18.7392E-06        -6.55968E-06        0.                85.4489E-03        -5.05091E-06        0.         
              120.001             18.7448E-06        -6.57851E-06        0.                85.4441E-03       -92.5863E-06         0.         
              120.501             18.7393E-06        -6.56013E-06        0.                85.4488E-03        -7.09207E-06        0.         
              121.001             18.7448E-06        -6.57817E-06        0.                85.4443E-03       -90.9513E-06         0.         
              121.501             18.7395E-06        -6.56055E-06        0.                85.4488E-03        -9.03988E-06        0.         
              122.001             18.7447E-06        -6.57784E-06        0.                85.4444E-03       -89.4134E-06         0.         
              122.501             18.7396E-06        -6.56095E-06        0.                85.4487E-03       -10.8918E-06         0.         
              123.001             18.7446E-06        -6.57753E-06        0.                85.4445E-03       -87.9628E-06         0.         
              123.501             18.7397E-06        -6.56133E-06        0.                85.4487E-03       -12.647E-06          0.         
              124.001             18.7445E-06        -6.57724E-06        0.                85.4446E-03       -86.5919E-06         0.         
              124.501             18.7398E-06        -6.56169E-06        0.                85.4486E-03       -14.3057E-06         0.         
              125.001             18.7444E-06        -6.57696E-06        0.                85.4447E-03       -85.2942E-06         0.         
              125.501             18.7399E-06        -6.56203E-06        0.                85.4485E-03       -15.8692E-06         0.         
              126.001             18.7443E-06        -6.5767E-06         0.                85.4448E-03       -84.0647E-06         0.         
              126.501             18.74E-06          -6.56234E-06        0.                85.4484E-03       -17.3394E-06         0.         
              127.001             18.7443E-06        -6.57645E-06        0.                85.4448E-03       -82.8994E-06         0.         
              127.501             18.7401E-06        -6.56264E-06        0.                85.4484E-03       -18.719E-06          0.         
              128.001             18.7442E-06        -6.57621E-06        0.                85.4449E-03       -81.7949E-06         0.         
              128.501             18.7402E-06        -6.56292E-06        0.                85.4483E-03       -20.0107E-06         0.         
              129.001             18.7441E-06        -6.57598E-06        0.                85.4449E-03       -80.7486E-06         0.         
              129.501             18.7403E-06        -6.56318E-06        0.                85.4482E-03       -21.2177E-06         0.         
              130.001             18.7441E-06        -6.57577E-06        0.                85.445E-03        -79.7584E-06         0.         
              130.501             18.7403E-06        -6.56342E-06        0.                85.4481E-03       -22.3433E-06         0.         
              131.001             18.744E-06         -6.57556E-06        0.                85.445E-03        -78.8225E-06         0.         
              131.501             18.7404E-06        -6.56364E-06        0.                85.448E-03        -23.3906E-06         0.         
              132.001             18.7439E-06        -6.57537E-06        0.                85.445E-03        -77.9395E-06         0.         
              132.501             18.7405E-06        -6.56385E-06        0.                85.448E-03        -24.3628E-06         0.         
              133.001             18.7439E-06        -6.57519E-06        0.                85.4451E-03       -77.1082E-06         0.         
              133.501             18.7405E-06        -6.56404E-06        0.                85.4479E-03       -25.2632E-06         0.         
              134.001             18.7438E-06        -6.57502E-06        0.                85.4451E-03       -76.3274E-06         0.         
              134.501             18.7406E-06        -6.56422E-06        0.                85.4478E-03       -26.0945E-06         0.         
              135.001             18.7438E-06        -6.57486E-06        0.                85.4451E-03       -75.5964E-06         0.         
              135.501             18.7406E-06        -6.56438E-06        0.                85.4478E-03       -26.8597E-06         0.         
              136.001             18.7437E-06        -6.57472E-06        0.                85.4451E-03       -74.9141E-06         0.         
              136.501             18.7407E-06        -6.56453E-06        0.                85.4477E-03       -27.5612E-06         0.         
              137.001             18.7437E-06        -6.57458E-06        0.                85.4451E-03       -74.2797E-06         0.         
              137.501             18.7407E-06        -6.56467E-06        0.                85.4476E-03       -28.2015E-06         0.         
              138.001             18.7436E-06        -6.57445E-06        0.                85.4451E-03       -73.6926E-06         0.         
              138.501             18.7407E-06        -6.56479E-06        0.                85.4476E-03       -28.7826E-06         0.         
              139.001             18.7436E-06        -6.57433E-06        0.                85.4451E-03       -73.152E-06          0.         
              139.501             18.7407E-06        -6.5649E-06         0.                85.4475E-03       -29.3065E-06         0.         
              140.001             18.7436E-06        -6.57422E-06        0.                85.4452E-03       -72.6571E-06         0.         
              140.501             18.7408E-06        -6.565E-06          0.                85.4475E-03       -29.7748E-06         0.         
              141.001             18.7435E-06        -6.57413E-06        0.                85.4452E-03       -72.2071E-06         0.         
              141.501             18.7408E-06        -6.56509E-06        0.                85.4475E-03       -30.1891E-06         0.         
              142.001             18.7435E-06        -6.57404E-06        0.                85.4452E-03       -71.8013E-06         0.         
              142.501             18.7408E-06        -6.56516E-06        0.                85.4474E-03       -30.5504E-06         0.         
              143.001             18.7435E-06        -6.57396E-06        0.                85.4451E-03       -71.4389E-06         0.         
              143.501             18.7408E-06        -6.56523E-06        0.                85.4474E-03       -30.8597E-06         0.         
              144.001             18.7434E-06        -6.57388E-06        0.                85.4451E-03       -71.1192E-06         0.         
              144.501             18.7408E-06        -6.56528E-06        0.                85.4473E-03       -31.1178E-06         0.         
              145.001             18.7434E-06        -6.57382E-06        0.                85.4451E-03       -70.8413E-06         0.         
              145.501             18.7408E-06        -6.56532E-06        0.                85.4473E-03       -31.3251E-06         0.         
              146.001             18.7434E-06        -6.57377E-06        0.                85.4451E-03       -70.6043E-06         0.         
              146.501             18.7408E-06        -6.56535E-06        0.                85.4472E-03       -31.4818E-06         0.         
              147.001             18.7434E-06        -6.57372E-06        0.                85.445E-03        -70.4074E-06         0.         
              147.501             18.7408E-06        -6.56537E-06        0.                85.4472E-03       -31.5879E-06         0.         
              148.001             18.7433E-06        -6.57368E-06        0.                85.445E-03        -70.2495E-06         0.         
              148.501             18.7408E-06        -6.56538E-06        0.                85.4471E-03       -31.6429E-06         0.         
              149.001             18.7433E-06        -6.57365E-06        0.                85.4449E-03       -70.1296E-06         0.         
              149.501             18.7408E-06        -6.56537E-06        0.                85.447E-03        -31.6464E-06         0.         
              150.001             18.7433E-06        -6.57363E-06        0.                85.4449E-03       -70.0465E-06         0.         
              150.501             18.7408E-06        -6.56536E-06        0.                85.447E-03        -31.5973E-06         0.         
              151.001             18.7433E-06        -6.57361E-06        0.                85.4448E-03       -69.999E-06          0.         
              151.501             18.7408E-06        -6.56533E-06        0.                85.4469E-03       -31.4944E-06         0.         
              152.001             18.7432E-06        -6.5736E-06         0.                85.4447E-03       -69.9855E-06         0.         
              152.501             18.7407E-06        -6.56529E-06        0.                85.4468E-03       -31.336E-06          0.         
              153.001             18.7432E-06        -6.5736E-06         0.                85.4446E-03       -70.0044E-06         0.         
              153.501             18.7407E-06        -6.56523E-06        0.                85.4467E-03       -31.1199E-06         0.         
              154.001             18.7432E-06        -6.5736E-06         0.                85.4445E-03       -70.0538E-06         0.         
