
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:31  s22_Path1_Step:31  s33_Path1_Step:31
               47.5008            18.1254E-06       -21.3332E-06         0.                55.3889E-03       -77.8925E-03         0.         
               48.0008            18.2292E-06       -19.6062E-06         0.                59.0697E-03       -68.7292E-03         0.         
               48.5008            17.7562E-06       -15.9699E-06         0.                63.2248E-03       -50.6934E-03         0.         
               49.0008            18.0167E-06       -14.8226E-06         0.                66.6654E-03       -44.2576E-03         0.         
               49.5008            17.7072E-06       -11.8195E-06         0.                70.5191E-03       -29.2146E-03         0.         
               50.0008            18.078E-06        -11.1499E-06         0.                73.6641E-03       -25.0608E-03         0.         
               50.5008            17.889E-06         -8.67908E-06        0.                77.176E-03        -12.5646E-03         0.         
               51.0008            18.3331E-06        -8.39783E-06        0.                79.9951E-03       -10.2955E-03         0.         
               51.5008            18.2301E-06        -6.37071E-06        0.                83.1468E-03        51.2756E-06         0.         
               52.0008            18.718E-06         -6.39999E-06        0.                85.6288E-03       786.411E-06          0.         
               52.5008            18.6736E-06        -4.73968E-06        0.                88.4183E-03         9.33377E-03        0.         
               53.0008            19.1825E-06        -5.01261E-06        0.                90.5664E-03         8.841E-03          0.         
               53.5008            19.1756E-06        -3.65284E-06        0.                93.0038E-03        15.8947E-03         0.         
               54.0008            19.6882E-06        -4.11247E-06        0.                94.8313E-03        14.4383E-03         0.         
               54.5008            19.7025E-06        -2.99668E-06        0.                96.9352E-03        20.2627E-03         0.         
               55.0008            20.2058E-06        -3.59504E-06        0.                98.4625E-03        18.0687E-03         0.         
               55.5008            20.2293E-06        -2.67537E-06        0.               100.257E-03         22.8904E-03         0.         
               56.0008            20.7141E-06        -3.37249E-06        0.               101.509E-03         20.1496E-03         0.         
               56.5008            20.7379E-06        -2.60884E-06        0.               103.021E-03         24.1612E-03         0.         
               57.0008            21.1981E-06        -3.37183E-06        0.               104.025E-03         21.0332E-03         0.         
               57.5008            21.216E-06         -2.73088E-06        0.               105.284E-03         24.3966E-03         0.         
               58.0008            21.6476E-06        -3.53302E-06        0.               106.067E-03         21.0131E-03         0.         
               58.5008            21.6558E-06        -2.98742E-06        0.               107.102E-03         23.8633E-03         0.         
               59.0008            22.0565E-06        -3.80733E-06        0.               107.694E-03         20.3315E-03         0.         
               59.5008            22.0527E-06        -3.33482E-06        0.               108.533E-03         22.7799E-03         0.         
               60.0008            22.422E-06         -4.15569E-06        0.               108.959E-03         19.1858E-03         0.         
               60.5008            22.405E-06         -3.73842E-06        0.               109.63E-03          21.3233E-03         0.         
               61.0008            22.7431E-06        -4.54732E-06        0.               109.915E-03         17.7347E-03         0.         
               61.5008            22.7128E-06        -4.17112E-06        0.               110.442E-03         19.6346E-03         0.         
               62.0008            23.0208E-06        -4.95839E-06        0.               110.611E-03         16.1037E-03         0.         
               62.5008            22.9778E-06        -4.61221E-06        0.               111.017E-03         17.8244E-03         0.         
               63.0008            23.2573E-06        -5.37085E-06        0.               111.09E-03          14.3904E-03         0.         
               63.5008            23.2025E-06        -5.04624E-06        0.               111.395E-03         15.9776E-03         0.         
               64.0008            23.4554E-06        -5.77147E-06        0.               111.391E-03         12.6688E-03         0.         
               64.5008            23.3901E-06        -5.46208E-06        0.               111.614E-03         14.1579E-03         0.         
               65.0008            23.6185E-06        -6.15093E-06        0.               111.548E-03         10.9937E-03         0.         
               65.5008            23.5443E-06        -5.85212E-06        0.               111.706E-03         12.4114E-03         0.         
               66.0008            23.7504E-06        -6.50301E-06        0.               111.593E-03          9.40388E-03        0.         
               66.5008            23.6686E-06        -6.21155E-06        0.               111.698E-03         10.7698E-03         0.         
               67.0008            23.8546E-06        -6.82402E-06        0.               111.551E-03          7.92526E-03        0.         
               67.5008            23.7668E-06        -6.53773E-06        0.               111.615E-03          9.25335E-03        0.         
               68.0008            23.9348E-06        -7.11219E-06        0.               111.444E-03          6.57365E-03        0.         
               68.5008            23.8425E-06        -6.82974E-06        0.               111.477E-03          7.87345E-03        0.         
               69.0008            23.9944E-06        -7.36721E-06        0.               111.29E-03           5.35685E-03        0.         
               69.5008            23.8989E-06        -7.08792E-06        0.               111.301E-03          6.63438E-03        0.         
               70.0008            24.0367E-06        -7.58988E-06        0.               111.104E-03          4.27658E-03        0.         
               70.5008            23.9391E-06        -7.31353E-06        0.               111.1E-03            5.53521E-03        0.         
               71.0008            24.0645E-06        -7.78176E-06        0.               110.9E-03            3.33002E-03        0.         
               71.5008            23.966E-06         -7.50846E-06        0.               110.885E-03          4.57113E-03        0.         
               72.0008            24.0805E-06        -7.94494E-06        0.               110.686E-03          2.51109E-03        0.         
               72.5008            23.982E-06         -7.67503E-06        0.               110.665E-03          3.73465E-03        0.         
               73.0008            24.0869E-06        -8.08183E-06        0.               110.47E-03           1.81151E-03        0.         
               73.5008            23.9894E-06        -7.81579E-06        0.               110.447E-03          3.01651E-03        0.         
               74.0008            24.0859E-06        -8.195E-06          0.               110.259E-03          1.22159E-03        0.         
               74.5008            23.9899E-06        -7.93339E-06        0.               110.236E-03          2.40641E-03        0.         
               75.0008            24.0792E-06        -8.28707E-06        0.               110.057E-03        730.924E-06          0.         
               75.5008            23.9853E-06        -8.03046E-06        0.               110.036E-03          1.89359E-03        0.         
               76.0008            24.0683E-06        -8.36061E-06        0.               109.866E-03        328.848E-06          0.         
               76.5008            23.9769E-06        -8.10955E-06        0.               109.848E-03          1.46727E-03        0.         
               77.0008            24.0543E-06        -8.41808E-06        0.               109.689E-03          4.85258E-06        0.         
               77.5008            23.9658E-06        -8.17309E-06        0.               109.675E-03          1.11696E-03        0.         
               78.0008            24.0384E-06        -8.46178E-06        0.               109.527E-03       -251.159E-06          0.         
               78.5008            23.9531E-06        -8.22333E-06        0.               109.517E-03        832.71E-06           0.         
               79.0008            24.0214E-06        -8.49384E-06        0.               109.381E-03       -448.679E-06          0.         
               79.5008            23.9393E-06        -8.2623E-06         0.               109.375E-03        605.238E-06          0.         
               80.0008            24.0039E-06        -8.51616E-06        0.               109.249E-03       -596.475E-06          0.         
               80.5008            23.9253E-06        -8.29186E-06        0.               109.248E-03        426.036E-06          0.         
               81.0008            23.9865E-06        -8.53047E-06        0.               109.133E-03       -702.52E-06           0.         
               81.5008            23.9113E-06        -8.31365E-06        0.               109.136E-03        287.418E-06          0.         
               82.0008            23.9695E-06        -8.53827E-06        0.               109.03E-03        -773.962E-06          0.         
               82.5008            23.8978E-06        -8.32911E-06        0.               109.038E-03        182.526E-06          0.         
               83.0008            23.9533E-06        -8.5409E-06         0.               108.941E-03       -817.135E-06          0.         
               83.5008            23.885E-06         -8.33949E-06        0.               108.953E-03        105.317E-06          0.         
               84.0008            23.938E-06         -8.53948E-06        0.               108.864E-03       -837.577E-06          0.         
               84.5008            23.8731E-06        -8.34586E-06        0.               108.879E-03         50.524E-06          0.         
               85.0008            23.9238E-06        -8.53499E-06        0.               108.799E-03       -840.081E-06          0.         
               85.5008            23.8621E-06        -8.34913E-06        0.               108.816E-03         13.607E-06          0.         
               86.0008            23.9107E-06        -8.52824E-06        0.               108.743E-03       -828.742E-06          0.         
               86.5008            23.8522E-06        -8.35007E-06        0.               108.763E-03         -9.30262E-06        0.         
               87.0008            23.8988E-06        -8.51989E-06        0.               108.696E-03       -807.024E-06          0.         
               87.5008            23.8434E-06        -8.34932E-06        0.               108.718E-03        -21.4658E-06         0.         
               88.0008            23.8881E-06        -8.51052E-06        0.               108.658E-03       -777.816E-06          0.         
               88.5008            23.8356E-06        -8.34737E-06        0.               108.681E-03        -25.5988E-06         0.         
               89.0008            23.8785E-06        -8.50055E-06        0.               108.626E-03       -743.499E-06          0.         
               89.5008            23.8287E-06        -8.34466E-06        0.               108.651E-03        -23.9361E-06         0.         
               90.0008            23.87E-06          -8.49035E-06        0.               108.6E-03         -706.009E-06          0.         
               90.5008            23.8228E-06        -8.34151E-06        0.               108.626E-03        -18.2914E-06         0.         
               91.0008            23.8624E-06        -8.48018E-06        0.               108.579E-03       -666.891E-06          0.         
               91.5008            23.8178E-06        -8.33818E-06        0.               108.606E-03        -10.1135E-06         0.         
               92.0008            23.8558E-06        -8.47027E-06        0.               108.563E-03       -627.358E-06          0.         
               92.5008            23.8136E-06        -8.33485E-06        0.               108.59E-03        -540.346E-09          0.         
               93.0008            23.8501E-06        -8.46074E-06        0.               108.55E-03        -588.339E-06          0.         
               93.5008            23.81E-06          -8.33167E-06        0.               108.577E-03          9.55377E-06        0.         
               94.0008            23.8451E-06        -8.45172E-06        0.               108.541E-03       -550.526E-06          0.         
               94.5008            23.8072E-06        -8.32875E-06        0.               108.567E-03         19.5148E-06         0.         
               95.0008            23.8408E-06        -8.44327E-06        0.               108.534E-03       -514.414E-06          0.         
               95.5008            23.8048E-06        -8.32614E-06        0.               108.56E-03          28.8703E-06         0.         
               96.0008            23.8371E-06        -8.43542E-06        0.               108.529E-03       -480.335E-06          0.         
               96.5008            23.803E-06         -8.32388E-06        0.               108.555E-03         37.2964E-06         0.         
               97.0008            23.834E-06         -8.42819E-06        0.               108.526E-03       -448.492E-06          0.         
               97.5008            23.8016E-06        -8.32199E-06        0.               108.551E-03         44.5877E-06         0.         
               98.0008            23.8313E-06        -8.42157E-06        0.               108.524E-03       -418.985E-06          0.         
               98.5008            23.8006E-06        -8.32046E-06        0.               108.548E-03         50.6329E-06         0.         
               99.0008            23.829E-06         -8.41555E-06        0.               108.523E-03       -391.834E-06          0.         
               99.5008            23.7999E-06        -8.3193E-06         0.               108.547E-03         55.3932E-06         0.         
              100.001             23.8271E-06        -8.4101E-06         0.               108.523E-03       -366.997E-06          0.         
              100.501             23.7994E-06        -8.31846E-06        0.               108.546E-03         58.8844E-06         0.         
              101.001             23.8254E-06        -8.40518E-06        0.               108.524E-03       -344.389E-06          0.         
              101.501             23.7992E-06        -8.31794E-06        0.               108.546E-03         61.1624E-06         0.         
              102.001             23.8241E-06        -8.40076E-06        0.               108.524E-03       -323.893E-06          0.         
              102.501             23.7991E-06        -8.31769E-06        0.               108.546E-03         62.3105E-06         0.         
              103.001             23.8229E-06        -8.39679E-06        0.               108.526E-03       -305.373E-06          0.         
              103.501             23.7992E-06        -8.3177E-06         0.               108.546E-03         62.4302E-06         0.         
              104.001             23.8219E-06        -8.39324E-06        0.               108.527E-03       -288.678E-06          0.         
              104.501             23.7993E-06        -8.31791E-06        0.               108.547E-03         61.633E-06          0.         
              105.001             23.8211E-06        -8.39005E-06        0.               108.529E-03       -273.657E-06          0.         
              105.501             23.7996E-06        -8.31831E-06        0.               108.547E-03         60.0347E-06         0.         
              106.001             23.8204E-06        -8.38721E-06        0.               108.53E-03        -260.154E-06          0.         
              106.501             23.7999E-06        -8.31887E-06        0.               108.548E-03         57.7504E-06         0.         
              107.001             23.8198E-06        -8.38467E-06        0.               108.532E-03       -248.02E-06           0.         
              107.501             23.8003E-06        -8.31955E-06        0.               108.549E-03         54.8914E-06         0.         
              108.001             23.8193E-06        -8.38239E-06        0.               108.533E-03       -237.114E-06          0.         
              108.501             23.8007E-06        -8.32033E-06        0.               108.549E-03         51.5628E-06         0.         
              109.001             23.8189E-06        -8.38034E-06        0.               108.534E-03       -227.3E-06            0.         
              109.501             23.8011E-06        -8.32119E-06        0.               108.55E-03          47.8618E-06         0.         
              110.001             23.8185E-06        -8.3785E-06         0.               108.536E-03       -218.456E-06          0.         
              110.501             23.8016E-06        -8.32211E-06        0.               108.551E-03         43.8767E-06         0.         
              111.001             23.8181E-06        -8.37684E-06        0.               108.537E-03       -210.468E-06          0.         
              111.501             23.802E-06         -8.32306E-06        0.               108.551E-03         39.6865E-06         0.         
              112.001             23.8178E-06        -8.37534E-06        0.               108.538E-03       -203.234E-06          0.         
              112.501             23.8024E-06        -8.32405E-06        0.               108.551E-03         35.3609E-06         0.         
              113.001             23.8175E-06        -8.37397E-06        0.               108.539E-03       -196.662E-06          0.         
              113.501             23.8028E-06        -8.32504E-06        0.               108.552E-03         30.9605E-06         0.         
              114.001             23.8172E-06        -8.37273E-06        0.               108.54E-03        -190.67E-06           0.         
              114.501             23.8032E-06        -8.32603E-06        0.               108.552E-03         26.5372E-06         0.         
              115.001             23.817E-06         -8.37158E-06        0.               108.541E-03       -185.187E-06          0.         
              115.501             23.8036E-06        -8.32701E-06        0.               108.552E-03         22.1347E-06         0.         
              116.001             23.8168E-06        -8.37053E-06        0.               108.541E-03       -180.15E-06           0.         
              116.501             23.804E-06         -8.32797E-06        0.               108.552E-03         17.7895E-06         0.         
              117.001             23.8165E-06        -8.36956E-06        0.               108.542E-03       -175.504E-06          0.         
              117.501             23.8043E-06        -8.32892E-06        0.               108.553E-03         13.5312E-06         0.         
              118.001             23.8163E-06        -8.36866E-06        0.               108.543E-03       -171.201E-06          0.         
              118.501             23.8047E-06        -8.32983E-06        0.               108.553E-03          9.38326E-06        0.         
              119.001             23.8161E-06        -8.36782E-06        0.               108.543E-03       -167.202E-06          0.         
              119.501             23.805E-06         -8.33071E-06        0.               108.553E-03          5.36415E-06        0.         
              120.001             23.8159E-06        -8.36703E-06        0.               108.543E-03       -163.471E-06          0.         
              120.501             23.8053E-06        -8.33156E-06        0.               108.553E-03          1.4876E-06         0.         
              121.001             23.8157E-06        -8.36629E-06        0.               108.544E-03       -159.978E-06          0.         
              121.501             23.8055E-06        -8.33237E-06        0.               108.552E-03         -2.23658E-06        0.         
              122.001             23.8156E-06        -8.3656E-06         0.               108.544E-03       -156.7E-06            0.         
              122.501             23.8058E-06        -8.33315E-06        0.               108.552E-03         -5.80193E-06        0.         
              123.001             23.8154E-06        -8.36494E-06        0.               108.544E-03       -153.614E-06          0.         
              123.501             23.806E-06         -8.33388E-06        0.               108.552E-03         -9.20473E-06        0.         
              124.001             23.8152E-06        -8.36432E-06        0.               108.545E-03       -150.704E-06          0.         
              124.501             23.8063E-06        -8.33458E-06        0.               108.552E-03        -12.4436E-06         0.         
              125.001             23.815E-06         -8.36374E-06        0.               108.545E-03       -147.954E-06          0.         
              125.501             23.8065E-06        -8.33525E-06        0.               108.552E-03        -15.5191E-06         0.         
              126.001             23.8149E-06        -8.36318E-06        0.               108.545E-03       -145.352E-06          0.         
              126.501             23.8067E-06        -8.33588E-06        0.               108.552E-03        -18.433E-06          0.         
              127.001             23.8147E-06        -8.36265E-06        0.               108.545E-03       -142.887E-06          0.         
              127.501             23.8068E-06        -8.33647E-06        0.               108.552E-03        -21.1886E-06         0.         
              128.001             23.8146E-06        -8.36215E-06        0.               108.545E-03       -140.55E-06           0.         
              128.501             23.807E-06         -8.33703E-06        0.               108.552E-03        -23.7896E-06         0.         
              129.001             23.8144E-06        -8.36167E-06        0.               108.545E-03       -138.336E-06          0.         
              129.501             23.8072E-06        -8.33756E-06        0.               108.552E-03        -26.2408E-06         0.         
              130.001             23.8143E-06        -8.36122E-06        0.               108.545E-03       -136.236E-06          0.         
              130.501             23.8073E-06        -8.33805E-06        0.               108.551E-03        -28.547E-06          0.         
              131.001             23.8142E-06        -8.36079E-06        0.               108.546E-03       -134.246E-06          0.         
              131.501             23.8075E-06        -8.33852E-06        0.               108.551E-03        -30.7135E-06         0.         
              132.001             23.814E-06         -8.36038E-06        0.               108.546E-03       -132.361E-06          0.         
              132.501             23.8076E-06        -8.33896E-06        0.               108.551E-03        -32.7455E-06         0.         
              133.001             23.8139E-06        -8.36E-06           0.               108.546E-03       -130.578E-06          0.         
              133.501             23.8077E-06        -8.33936E-06        0.               108.551E-03        -34.6483E-06         0.         
              134.001             23.8138E-06        -8.35963E-06        0.               108.546E-03       -128.893E-06          0.         
              134.501             23.8078E-06        -8.33974E-06        0.               108.551E-03        -36.4271E-06         0.         
              135.001             23.8137E-06        -8.35929E-06        0.               108.546E-03       -127.302E-06          0.         
              135.501             23.8079E-06        -8.3401E-06         0.               108.551E-03        -38.0869E-06         0.         
              136.001             23.8136E-06        -8.35896E-06        0.               108.546E-03       -125.804E-06          0.         
              136.501             23.808E-06         -8.34043E-06        0.               108.551E-03        -39.6325E-06         0.         
              137.001             23.8135E-06        -8.35866E-06        0.               108.546E-03       -124.395E-06          0.         
              137.501             23.8081E-06        -8.34074E-06        0.               108.551E-03        -41.0684E-06         0.         
              138.001             23.8134E-06        -8.35837E-06        0.               108.546E-03       -123.073E-06          0.         
              138.501             23.8082E-06        -8.34102E-06        0.               108.55E-03         -42.3987E-06         0.         
              139.001             23.8133E-06        -8.3581E-06         0.               108.546E-03       -121.836E-06          0.         
              139.501             23.8082E-06        -8.34128E-06        0.               108.55E-03         -43.6274E-06         0.         
              140.001             23.8132E-06        -8.35785E-06        0.               108.546E-03       -120.682E-06          0.         
              140.501             23.8083E-06        -8.34152E-06        0.               108.55E-03         -44.758E-06          0.         
              141.001             23.8132E-06        -8.35762E-06        0.               108.546E-03       -119.608E-06          0.         
              141.501             23.8084E-06        -8.34174E-06        0.               108.55E-03         -45.7937E-06         0.         
              142.001             23.8131E-06        -8.3574E-06         0.               108.546E-03       -118.614E-06          0.         
              142.501             23.8084E-06        -8.34194E-06        0.               108.55E-03         -46.7374E-06         0.         
              143.001             23.813E-06         -8.3572E-06         0.               108.546E-03       -117.696E-06          0.         
              143.501             23.8085E-06        -8.34212E-06        0.               108.55E-03         -47.5916E-06         0.         
              144.001             23.813E-06         -8.35702E-06        0.               108.546E-03       -116.853E-06          0.         
              144.501             23.8085E-06        -8.34229E-06        0.               108.55E-03         -48.3583E-06         0.         
              145.001             23.8129E-06        -8.35685E-06        0.               108.546E-03       -116.083E-06          0.         
              145.501             23.8085E-06        -8.34243E-06        0.               108.55E-03         -49.0394E-06         0.         
              146.001             23.8128E-06        -8.3567E-06         0.               108.546E-03       -115.384E-06          0.         
              146.501             23.8086E-06        -8.34255E-06        0.               108.55E-03         -49.6361E-06         0.         
              147.001             23.8128E-06        -8.35655E-06        0.               108.546E-03       -114.754E-06          0.         
              147.501             23.8086E-06        -8.34266E-06        0.               108.55E-03         -50.1496E-06         0.         
              148.001             23.8127E-06        -8.35643E-06        0.               108.546E-03       -114.191E-06          0.         
              148.501             23.8086E-06        -8.34274E-06        0.               108.55E-03         -50.5803E-06         0.         
              149.001             23.8127E-06        -8.35631E-06        0.               108.546E-03       -113.693E-06          0.         
              149.501             23.8086E-06        -8.34281E-06        0.               108.549E-03        -50.9285E-06         0.         
              150.001             23.8126E-06        -8.35622E-06        0.               108.546E-03       -113.258E-06          0.         
              150.501             23.8086E-06        -8.34286E-06        0.               108.549E-03        -51.1937E-06         0.         
              151.001             23.8126E-06        -8.35613E-06        0.               108.546E-03       -112.884E-06          0.         
              151.501             23.8086E-06        -8.34289E-06        0.               108.549E-03        -51.3753E-06         0.         
              152.001             23.8125E-06        -8.35605E-06        0.               108.546E-03       -112.568E-06          0.         
              152.501             23.8086E-06        -8.3429E-06         0.               108.549E-03        -51.4718E-06         0.         
              153.001             23.8125E-06        -8.35598E-06        0.               108.546E-03       -112.306E-06          0.         
              153.501             23.8085E-06        -8.34289E-06        0.               108.549E-03        -51.4814E-06         0.         
              154.001             23.8124E-06        -8.35593E-06        0.               108.546E-03       -112.097E-06          0.         
              154.501             23.8085E-06        -8.34286E-06        0.               108.549E-03        -51.4014E-06         0.         
              155.001             23.8124E-06        -8.35588E-06        0.               108.545E-03       -111.937E-06          0.         
              155.501             23.8084E-06        -8.34281E-06        0.               108.549E-03        -51.2286E-06         0.         
              156.001             23.8123E-06        -8.35583E-06        0.               108.545E-03       -111.822E-06          0.         
              156.501             23.8084E-06        -8.34274E-06        0.               108.548E-03        -50.9588E-06         0.         
              157.001             23.8123E-06        -8.3558E-06         0.               108.545E-03       -111.746E-06          0.         
