
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               63.0008             7.51946E-03       -2.47722E-03        0.                34.5637           809.476E-03          0.         
               63.5008             7.50969E-03       -2.46088E-03        0.                34.542            877.324E-03          0.         
               64.0008             7.49757E-03       -2.44316E-03        0.                34.5153           943.376E-03          0.         
               64.5008             7.48722E-03       -2.42832E-03        0.                34.4824             1.00771            0.         
               65.0008             7.47188E-03       -2.40958E-03        0.                34.4421             1.07182            0.         
               65.5008             7.45738E-03       -2.39286E-03        0.                34.3956             1.13393            0.         
               66.0008             7.44212E-03       -2.37674E-03        0.                34.3414             1.19425            0.         
               66.5008             7.4218E-03        -2.35689E-03        0.                34.278              1.25437            0.         
               67.0008             7.40297E-03       -2.33967E-03        0.                34.2088             1.31219            0.         
               67.5008             7.38149E-03       -2.32071E-03        0.                34.1346             1.36869            0.         
               68.0008             7.36121E-03       -2.30455E-03        0.                34.0508             1.42365            0.         
               68.5008             7.33454E-03       -2.28364E-03        0.                33.9554             1.47853            0.         
               69.0008             7.30749E-03       -2.26387E-03        0.                33.8517             1.53121            0.         
               69.5008             7.27947E-03       -2.24405E-03        0.                33.7433             1.58209            0.         
               70.0008             7.25086E-03       -2.22468E-03        0.                33.6283             1.63233            0.         
               70.5008             7.2203E-03        -2.20473E-03        0.                33.5055             1.68068            0.         
               71.0008             7.1876E-03        -2.18415E-03        0.                33.3728             1.72833            0.         
               71.5008             7.15362E-03       -2.16417E-03        0.                33.2293             1.77359            0.         
               72.0008             7.1153E-03        -2.14173E-03        0.                33.0722             1.8193             0.         
               72.5008             7.07471E-03       -2.11875E-03        0.                32.9056             1.86233            0.         
               73.0008             7.0329E-03        -2.09583E-03        0.                32.7304             1.90499            0.         
               73.5008             6.99038E-03       -2.07362E-03        0.                32.5484             1.94456            0.         
               74.0008             6.94412E-03       -2.04907E-03        0.                32.3549             1.98572            0.         
               74.5008             6.89793E-03       -2.02619E-03        0.                32.1548             2.02234            0.         
               75.0008             6.84804E-03       -2.00096E-03        0.                31.9429             2.06129            0.         
               75.5008             6.79837E-03       -1.97781E-03        0.                31.7237             2.09443            0.         
               76.0008             6.74337E-03       -1.95092E-03        0.                31.4882             2.13267            0.         
               76.5008             6.68815E-03       -1.92583E-03        0.                31.2476             2.16196            0.         
               77.0008             6.62909E-03       -1.89781E-03        0.                30.9928             2.19889            0.         
               77.5008             6.57175E-03       -1.87335E-03        0.                30.737              2.2241             0.         
               78.0008             6.50847E-03       -1.84396E-03        0.                30.462              2.26126            0.         
               78.5008             6.44674E-03       -1.8182E-03         0.                30.1897             2.28135            0.         
               79.0008             6.38023E-03       -1.78806E-03        0.                29.8964             2.31942            0.         
               79.5008             6.31629E-03       -1.76275E-03        0.                29.6115             2.33336            0.         
               80.0008             6.24498E-03       -1.72961E-03        0.                29.3025             2.37453            0.         
               80.5008             6.18159E-03       -1.7066E-03         0.                29.0139             2.37991            0.         
               81.0008             6.1096E-03        -1.67415E-03        0.                28.6903             2.42609            0.         
               81.5008             6.0418E-03        -1.64923E-03        0.                28.3938             2.4218             0.         
               82.0008             5.96586E-03       -1.61311E-03        0.                28.059              2.47714            0.         
               82.5008             5.90413E-03       -1.59502E-03        0.                27.7734             2.45668            0.         
               83.0008             5.82511E-03       -1.55399E-03        0.                27.436              2.52752            0.         
               83.5008             5.76954E-03       -1.54185E-03        0.                27.1734             2.48544            0.         
               84.0008             5.69205E-03       -1.4974E-03         0.                26.848              2.5791             0.         
               84.5008             5.65014E-03       -1.49785E-03        0.                26.6245             2.5054             0.         
               85.0008             5.5704E-03        -1.44331E-03        0.                26.3156             2.63748            0.         
               85.5008             5.54431E-03       -1.45722E-03        0.                26.1555             2.51705            0.         
               86.0008             5.47581E-03       -1.39728E-03        0.                25.9073             2.70514            0.         
               86.5008             5.47833E-03       -1.4339E-03         0.                25.8534             2.51983            0.         
               87.0008             5.43468E-03       -1.36806E-03        0.                25.7446             2.78426            0.         
               87.5008             5.47438E-03       -1.42541E-03        0.                25.8488             2.55633            0.         
               88.0008             5.54378E-03       -1.40393E-03        0.                26.2489             2.79376            0.         
               88.5008             5.61315E-03       -1.38948E-03        0.                26.6362             2.99449            0.         
               89.0008             6.63571E-03       -1.85447E-03        0.                31.1007             2.44157            0.         
               89.5008             5.91506E-03       -1.38011E-03        0.                28.2303             3.58411            0.         
               90.0008             3.03309E-03      427.66E-06           0.                16.5408             7.73766            0.         
               90.5008             2.52037E-03     -569.422E-06          0.                12.0616             1.62504            0.         
               91.0008             2.38771E-03     -916.708E-06          0.                10.7404          -420.807E-03          0.         
               91.5008             2.09359E-03     -993.676E-06          0.                 9.07217           -1.35585            0.         
               92.0008             2.02126E-03       -1.20114E-03        0.                 8.31889           -2.5654             0.         
               92.5008             1.82026E-03       -1.20585E-03        0.                 7.26588           -2.95558            0.         
               93.0008             1.7364E-03        -1.30968E-03        0.                 6.6412            -3.6476             0.         
               93.5008             1.584E-03         -1.29106E-03        0.                 5.8832            -3.8281             0.         
               94.0008             1.50057E-03       -1.34058E-03        0.                 5.35951           -4.23711            0.         
               94.5008             1.37798E-03       -1.3078E-03         0.                 4.78217           -4.28977            0.         
               95.0008             1.30001E-03       -1.32643E-03        0.                 4.34303           -4.52838            0.         
               95.5008             1.19724E-03       -1.28322E-03        0.                 3.88761           -4.49079            0.         
               96.0008             1.12576E-03       -1.28211E-03        0.                 3.51813           -4.61505            0.         
               96.5008             1.03731E-03       -1.23108E-03        0.                 3.15138           -4.51074            0.         
               97.0008           972.534E-06         -1.21676E-03        0.                 2.84077           -4.55413            0.         
               97.5008           895.44E-06          -1.16032E-03        0.                 2.54283           -4.40108            0.         
               98.0008           837.393E-06         -1.13725E-03        0.                 2.28313           -4.38674            0.         
               98.5008           769.914E-06         -1.07762E-03        0.                 2.04095           -4.19962            0.         
               99.0008           718.487E-06         -1.04907E-03        0.                 1.82561           -4.14479            0.         
               99.5008           659.468E-06       -988.171E-06          0.                 1.6297            -3.93567            0.         
              100.001            614.422E-06       -956.625E-06          0.                 1.45297           -3.85366            0.         
              100.501            562.974E-06       -896.027E-06          0.                 1.29585           -3.63235            0.         
              101.001            523.955E-06       -863.354E-06          0.                 1.1525            -3.53351            0.         
              101.501            479.313E-06       -804.299E-06          0.                 1.02793           -3.30783            0.         
              102.001            445.888E-06       -771.89E-06           0.               913.175E-03         -3.2002             0.         
              102.501            407.353E-06       -715.305E-06          0.               815.85E-03          -2.97625            0.         
              103.001            379.038E-06       -684.17E-06           0.               725.328E-03         -2.86595            0.         
              103.501            345.957E-06       -630.713E-06          0.               650.658E-03         -2.64833            0.         
              104.001            322.246E-06       -601.557E-06          0.               580.464E-03         -2.53994            0.         
              104.501            294.007E-06       -551.657E-06          0.               524.482E-03         -2.33199            0.         
              105.001            274.395E-06       -524.941E-06          0.               471.149E-03         -2.22883            0.         
              105.501            250.424E-06       -478.841E-06          0.               430.437E-03         -2.03287            0.         
              106.001            234.42E-06        -454.833E-06          0.               390.932E-03         -1.93721            0.         
              106.501            214.188E-06       -412.627E-06          0.               362.562E-03         -1.75468            0.         
              107.001            201.329E-06       -391.446E-06          0.               334.258E-03         -1.66801            0.         
              107.501            184.347E-06       -353.111E-06          0.               315.738E-03         -1.49968            0.         
              108.001            174.202E-06       -334.762E-06          0.               296.386E-03         -1.42278            0.         
              108.501            160.027E-06       -300.187E-06          0.               285.611E-03         -1.26889            0.         
              109.001            152.2E-06         -284.591E-06          0.               273.307E-03         -1.20208            0.         
              109.501            140.432E-06       -253.601E-06          0.               268.516E-03         -1.06244            0.         
              110.001            134.568E-06       -240.616E-06          0.               261.66E-03          -1.00563            0.         
              110.501            124.848E-06       -212.993E-06          0.               261.394E-03       -879.762E-03          0.         
              111.001            120.627E-06       -202.436E-06          0.               258.66E-03        -832.577E-03          0.         
              111.501            112.64E-06        -177.933E-06          0.               261.717E-03       -719.776E-03          0.         
              112.001            109.779E-06       -169.596E-06          0.               262.017E-03       -681.655E-03          0.         
              112.501            103.245E-06       -147.952E-06          0.               267.424E-03       -581.065E-03          0.         
              113.001            101.498E-06       -141.615E-06          0.               269.875E-03       -551.307E-03          0.         
              113.501             96.1726E-06      -122.563E-06          0.               276.851E-03       -461.991E-03          0.         
              114.001             95.3252E-06      -118.E-06             0.               280.748E-03       -439.817E-03          0.         
              114.501             90.9984E-06      -101.278E-06          0.               288.675E-03       -360.794E-03          0.         
              115.001             90.8656E-06       -98.2676E-06         0.               293.462E-03       -345.39E-03           0.         
              115.501             87.3565E-06       -83.6236E-06         0.               301.861E-03       -275.673E-03          0.         
              116.001             87.7813E-06       -81.9533E-06         0.               307.106E-03       -266.221E-03          0.         
              116.501             84.936E-06        -69.1467E-06         0.               315.613E-03       -204.845E-03          0.         
              117.001             85.7858E-06       -68.6175E-06         0.               320.992E-03       -200.55E-03           0.         
              117.501             83.474E-06        -57.425E-06          0.               329.335E-03       -146.591E-03          0.         
              118.001             84.6383E-06       -57.8526E-06         0.               334.608E-03       -146.696E-03          0.         
              118.501             82.7511E-06       -48.0688E-06         0.               342.595E-03        -99.2857E-03         0.         
              119.001             84.1385E-06       -49.2854E-06         0.               347.593E-03       -103.085E-03          0.         
              119.501             82.5854E-06       -40.7237E-06         0.               355.094E-03        -61.4173E-03         0.         
              120.001             84.1214E-06       -42.5787E-06         0.               359.702E-03        -68.264E-03          0.         
              120.501             82.828E-06        -35.0712E-06         0.               366.635E-03        -31.6024E-03         0.         
              121.001             84.4525E-06       -37.4312E-06         0.               370.785E-03        -40.9122E-03         0.         
              121.501             83.3584E-06       -30.8284E-06         0.               377.108E-03         -8.59006E-03        0.         
              122.001             85.0237E-06       -33.5765E-06         0.               380.764E-03        -19.8419E-03         0.         
              122.501             84.08E-06         -27.7466E-06         0.               386.463E-03          8.7374E-03         0.         
              123.001             85.7491E-06       -30.7815E-06         0.               389.617E-03         -3.99834E-03        0.         
              123.501             84.9172E-06       -25.6092E-06         0.               394.701E-03         21.3674E-03         0.         
              124.001             86.5618E-06       -28.8444E-06         0.               397.363E-03          7.54599E-03        0.         
              124.501             85.8114E-06       -24.2295E-06         0.               401.857E-03         30.1634E-03         0.         
              125.001             87.4105E-06       -27.592E-06          0.               404.052E-03         15.5979E-03         0.         
              125.501             86.7181E-06       -23.4482E-06         0.               407.99E-03          35.8724E-03         0.         
              126.001             88.2569E-06       -26.8772E-06         0.               409.75E-03          20.8523E-03         0.         
              126.501             87.605E-06        -23.1309E-06         0.               413.176E-03         39.1347E-03         0.         
              127.001             89.0734E-06       -26.5761E-06         0.               414.541E-03         23.9017E-03         0.         
              127.501             88.4489E-06       -23.1648E-06         0.               417.5E-03           40.4931E-03         0.         
              128.001             89.8409E-06       -26.586E-06          0.               418.511E-03         25.2462E-03         0.         
              128.501             89.2345E-06       -23.4571E-06         0.               421.05E-03          40.403E-03          0.         
              129.001             90.547E-06        -26.8222E-06         0.               421.751E-03         25.3032E-03         0.         
              129.501             89.9525E-06       -23.9318E-06         0.               423.918E-03         39.2424E-03         0.         
              130.001             91.1848E-06       -27.2159E-06         0.               424.349E-03         24.4176E-03         0.         
              130.501             90.5981E-06       -24.5274E-06         0.               426.19E-03          37.3212E-03         0.         
              131.001             91.7515E-06       -27.712E-06          0.               426.392E-03         22.8702E-03         0.         
              131.501             91.1703E-06       -25.1955E-06         0.               427.948E-03         34.8902E-03         0.         
              132.001             92.2473E-06       -28.2671E-06         0.               427.959E-03         20.8872E-03         0.         
              132.501             91.6707E-06       -25.8981E-06         0.               429.271E-03         32.1493E-03         0.         
              133.001             92.6746E-06       -28.8477E-06         0.               429.123E-03         18.6475E-03         0.         
              133.501             92.1024E-06       -26.6061E-06         0.               430.227E-03         29.2551E-03         0.         
              134.001             93.0373E-06       -29.4282E-06         0.               429.952E-03         16.2902E-03         0.         
              134.501             92.4703E-06       -27.2982E-06         0.               430.88E-03          26.3278E-03         0.         
              135.001             93.3405E-06       -29.9903E-06         0.               430.505E-03         13.9209E-03         0.         
              135.501             92.7797E-06       -27.9589E-06         0.               431.286E-03         23.4572E-03         0.         
              136.001             93.5897E-06       -30.5208E-06         0.               430.835E-03         11.6176E-03         0.         
              136.501             93.0363E-06       -28.5778E-06         0.               431.494E-03         20.7081E-03         0.         
              137.001             93.7907E-06       -31.011E-06          0.               430.988E-03          9.4356E-03         0.         
              137.501             93.2462E-06       -29.1483E-06         0.               431.546E-03         18.1248E-03         0.         
              138.001             93.9492E-06       -31.4559E-06         0.               431.003E-03          7.41195E-03        0.         
              138.501             93.415E-06        -29.6672E-06         0.               431.48E-03          15.7354E-03         0.         
              139.001             94.0711E-06       -31.8532E-06         0.               430.913E-03          5.56905E-03        0.         
              139.501             93.5483E-06       -30.1334E-06         0.               431.325E-03         13.5554E-03         0.         
              140.001             94.1614E-06       -32.2025E-06         0.               430.747E-03          3.91793E-03        0.         
              140.501             93.6513E-06       -30.5476E-06         0.               431.106E-03         11.5899E-03         0.         
              141.001             94.2251E-06       -32.5052E-06         0.               430.528E-03          2.46094E-03        0.         
              141.501             93.7287E-06       -30.9121E-06         0.               430.846E-03          9.83692E-03        0.         
              142.001             94.2667E-06       -32.7636E-06         0.               430.274E-03          1.19391E-03        0.         
              142.501             93.7849E-06       -31.2297E-06         0.               430.56E-03           8.28874E-03        0.         
              143.001             94.2902E-06       -32.9808E-06         0.               430.001E-03        108.046E-06          0.         
              143.501             93.8237E-06       -31.5039E-06         0.               430.263E-03          6.93393E-03        0.         
              144.001             94.2991E-06       -33.1603E-06         0.               429.721E-03       -808.644E-06          0.         
              144.501             93.8483E-06       -31.7388E-06         0.               429.964E-03          5.75856E-03        0.         
              145.001             94.2965E-06       -33.3059E-06         0.               429.443E-03         -1.57012E-03        0.         
              145.501             93.8618E-06       -31.9381E-06         0.               429.672E-03          4.74723E-03        0.         
              146.001             94.2851E-06       -33.4215E-06         0.               429.173E-03         -2.19139E-03        0.         
              146.501             93.8667E-06       -32.1059E-06         0.               429.392E-03          3.88392E-03        0.         
              147.001             94.2672E-06       -33.5107E-06         0.               428.918E-03         -2.68779E-03        0.         
              147.501             93.865E-06        -32.2461E-06         0.               429.128E-03          3.15262E-03        0.         
              148.001             94.2445E-06       -33.5772E-06         0.               428.679E-03         -3.07446E-03        0.         
              148.501             93.8586E-06       -32.3621E-06         0.               428.883E-03          2.53778E-03        0.         
              149.001             94.2187E-06       -33.6242E-06         0.               428.459E-03         -3.36591E-03        0.         
              149.501             93.8488E-06       -32.4575E-06         0.               428.659E-03          2.02463E-03        0.         
              150.001             94.191E-06        -33.655E-06          0.               428.26E-03          -3.5758E-03         0.         
              150.501             93.8369E-06       -32.5351E-06         0.               428.456E-03          1.59941E-03        0.         
              151.001             94.1626E-06       -33.6721E-06         0.               428.081E-03         -3.71673E-03        0.         
              151.501             93.8237E-06       -32.5979E-06         0.               428.274E-03          1.24949E-03        0.         
              152.001             94.1341E-06       -33.6782E-06         0.               427.921E-03         -3.80014E-03        0.         
              152.501             93.8102E-06       -32.6482E-06         0.               428.112E-03        963.47E-06           0.         
              153.001             94.1061E-06       -33.6754E-06         0.               427.781E-03         -3.8363E-03         0.         
              153.501             93.7967E-06       -32.6881E-06         0.               427.969E-03        731.144E-06          0.         
              154.001             94.0792E-06       -33.6656E-06         0.               427.659E-03         -3.83427E-03        0.         
              154.501             93.7837E-06       -32.7197E-06         0.               427.844E-03        543.512E-06          0.         
              155.001             94.0536E-06       -33.6504E-06         0.               427.554E-03         -3.80199E-03        0.         
              155.501             93.7716E-06       -32.7445E-06         0.               427.736E-03        392.718E-06          0.         
              156.001             94.0296E-06       -33.6313E-06         0.               427.464E-03         -3.74629E-03        0.         
              156.501             93.7604E-06       -32.7638E-06         0.               427.643E-03        271.974E-06          0.         
              157.001             94.0072E-06       -33.6093E-06         0.               427.388E-03         -3.67303E-03        0.         
              157.501             93.7503E-06       -32.7788E-06         0.               427.563E-03        175.481E-06          0.         
              158.001             93.9866E-06       -33.5856E-06         0.               427.323E-03         -3.5871E-03         0.         
              158.501             93.7414E-06       -32.7906E-06         0.               427.495E-03         98.3398E-06         0.         
              159.001             93.9677E-06       -33.5608E-06         0.               427.27E-03          -3.4926E-03         0.         
              159.501             93.7336E-06       -32.7997E-06         0.               427.438E-03         36.4554E-06         0.         
              160.001             93.9504E-06       -33.5355E-06         0.               427.226E-03         -3.39287E-03        0.         
              160.501             93.7269E-06       -32.807E-06          0.               427.39E-03         -13.5494E-06         0.         
              161.001             93.9347E-06       -33.5104E-06         0.               427.191E-03         -3.29059E-03        0.         
              161.501             93.7213E-06       -32.8129E-06         0.               427.35E-03         -54.4225E-06         0.         
              162.001             93.9205E-06       -33.4856E-06         0.               427.162E-03         -3.18789E-03        0.         
