
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               10.5008             7.88275E-03       -2.66659E-03        0.                36.1137           479.668E-03          0.         
               11.0008             7.89816E-03       -2.67233E-03        0.                36.1833           477.895E-03          0.         
               11.5008             7.91193E-03       -2.6779E-03         0.                36.2447           474.038E-03          0.         
               12.0008             7.92361E-03       -2.68244E-03        0.                36.297            471.793E-03          0.         
               12.5008             7.93418E-03       -2.68686E-03        0.                36.3439           468.082E-03          0.         
               13.0008             7.94328E-03       -2.69054E-03        0.                36.3845           465.535E-03          0.         
               13.5008             7.95163E-03       -2.69416E-03        0.                36.4212           461.907E-03          0.         
               14.0008             7.95892E-03       -2.69725E-03        0.                36.4535           459.119E-03          0.         
               14.5008             7.96568E-03       -2.7003E-03         0.                36.4831           455.567E-03          0.         
               15.0008             7.97168E-03       -2.70297E-03        0.                36.5094           452.639E-03          0.         
               15.5008             7.97729E-03       -2.70561E-03        0.                36.5337           449.156E-03          0.         
               16.0008             7.98234E-03       -2.70797E-03        0.                36.5556           446.123E-03          0.         
               16.5008             7.98707E-03       -2.71029E-03        0.                36.5759           442.669E-03          0.         
               17.0008             7.99135E-03       -2.71239E-03        0.                36.5943           439.56E-03           0.         
               17.5008             7.99538E-03       -2.71447E-03        0.                36.6115           436.162E-03          0.         
               18.0008             7.99908E-03       -2.71638E-03        0.                36.6272           433.006E-03          0.         
               18.5008             8.00254E-03       -2.71821E-03        0.                36.6419           429.657E-03          0.         
               19.0008             8.00577E-03       -2.71995E-03        0.                36.6556           426.49E-03           0.         
               19.5008             8.00894E-03       -2.72176E-03        0.                36.6685           423.128E-03          0.         
               20.0008             8.0118E-03        -2.72335E-03        0.                36.6805           419.992E-03          0.         
               20.5008             8.01452E-03       -2.72495E-03        0.                36.6917           416.662E-03          0.         
               21.0008             8.01702E-03       -2.72643E-03        0.                36.7021           413.461E-03          0.         
               21.5008             8.01947E-03       -2.72794E-03        0.                36.7119           410.163E-03          0.         
               22.0008             8.02172E-03       -2.72931E-03        0.                36.7213           407.011E-03          0.         
               22.5008             8.02404E-03       -2.73082E-03        0.                36.7302           403.732E-03          0.         
               23.0008             8.02609E-03       -2.73215E-03        0.                36.7385           400.552E-03          0.         
               23.5008             8.02801E-03       -2.73339E-03        0.                36.7464           397.363E-03          0.         
               24.0008             8.03001E-03       -2.73481E-03        0.                36.7538           394.1E-03            0.         
               24.5008             8.03166E-03       -2.73592E-03        0.                36.7607           390.957E-03          0.         
               25.0008             8.03336E-03       -2.73712E-03        0.                36.7674           387.787E-03          0.         
               25.5008             8.03517E-03       -2.73844E-03        0.                36.774            384.578E-03          0.         
               26.0008             8.03674E-03       -2.73958E-03        0.                36.7802           381.479E-03          0.         
               26.5008             8.03827E-03       -2.74072E-03        0.                36.7861           378.292E-03          0.         
               27.0008             8.03975E-03       -2.74181E-03        0.                36.7919           375.187E-03          0.         
               27.5008             8.04138E-03       -2.74306E-03        0.                36.7977           372.046E-03          0.         
               28.0008             8.04282E-03       -2.74415E-03        0.                36.8033           368.976E-03          0.         
               28.5008             8.04426E-03       -2.74527E-03        0.                36.8086           365.85E-03           0.         
               29.0008             8.04557E-03       -2.74626E-03        0.                36.8139           362.777E-03          0.         
               29.5008             8.04708E-03       -2.74743E-03        0.                36.8194           359.732E-03          0.         
               30.0008             8.04861E-03       -2.7486E-03         0.                36.8249           356.69E-03           0.         
               30.5008             8.05007E-03       -2.74976E-03        0.                36.8301           353.614E-03          0.         
               31.0008             8.05126E-03       -2.7507E-03         0.                36.8349           350.575E-03          0.         
               31.5008             8.05254E-03       -2.75171E-03        0.                36.8398           347.544E-03          0.         
               32.0008             8.05394E-03       -2.75277E-03        0.                36.8451           344.602E-03          0.         
               32.5008             8.05546E-03       -2.75391E-03        0.                36.8508           341.641E-03          0.         
               33.0008             8.05684E-03       -2.75483E-03        0.                36.857            338.703E-03          0.         
               33.5008             8.0589E-03        -2.75639E-03        0.                36.8635           335.649E-03          0.         
               34.0008             8.06024E-03       -2.75723E-03        0.                36.8699           332.79E-03           0.         
               34.5008             8.06236E-03       -2.75901E-03        0.                36.8756           329.438E-03          0.         
               35.0008             8.06337E-03       -2.75984E-03        0.                36.8797           326.645E-03          0.         
               35.5008             8.06378E-03       -2.76017E-03        0.                36.8828           324.044E-03          0.         
               36.0008             8.06511E-03       -2.76133E-03        0.                36.8871           320.879E-03          0.         
               36.5008             8.06679E-03       -2.76282E-03        0.                36.8917           317.707E-03          0.         
               37.0008             8.06772E-03       -2.76371E-03        0.                36.8947           315.013E-03          0.         
               37.5008             8.06779E-03       -2.76378E-03        0.                36.8972           312.499E-03          0.         
               38.0008             8.06932E-03       -2.76528E-03        0.                36.9006           309.266E-03          0.         
               38.5008             8.07004E-03       -2.76574E-03        0.                36.9051           306.667E-03          0.         
               39.0008             8.07137E-03       -2.76652E-03        0.                36.9117           303.864E-03          0.         
               39.5008             8.07461E-03       -2.76913E-03        0.                36.9198           300.18E-03           0.         
               40.0008             8.07593E-03       -2.77E-03           0.                36.9255           297.692E-03          0.         
               40.5008             8.07671E-03       -2.77066E-03        0.                36.9287           295.279E-03          0.         
               41.0008             8.0776E-03        -2.77158E-03        0.                36.9315           292.259E-03          0.         
               41.5008             8.07826E-03       -2.77235E-03        0.                36.9335           289.47E-03           0.         
               42.0008             8.07907E-03       -2.77337E-03        0.                36.9344           287.119E-03          0.         
               42.5008             8.07818E-03       -2.77249E-03        0.                36.9367           284.758E-03          0.         
               43.0008             8.08077E-03       -2.77491E-03        0.                36.9416           281.048E-03          0.         
               43.5008             8.08219E-03       -2.77613E-03        0.                36.9455           278.573E-03          0.         
               44.0008             8.08172E-03       -2.77553E-03        0.                36.9482           276.729E-03          0.         
               44.5008             8.08382E-03       -2.77749E-03        0.                36.9529           273.058E-03          0.         
               45.0008             8.08511E-03       -2.77853E-03        0.                36.9574           270.33E-03           0.         
               45.5008             8.08586E-03       -2.7792E-03         0.                36.9603           267.983E-03          0.         
               46.0008             8.08659E-03       -2.78001E-03        0.                36.9625           265.179E-03          0.         
               46.5008             8.08734E-03       -2.7809E-03         0.                36.9641           262.666E-03          0.         
               47.0008             8.08712E-03       -2.78069E-03        0.                36.9663           260.337E-03          0.         
               47.5008             8.08888E-03       -2.78231E-03        0.                36.9704           257.232E-03          0.         
               48.0008             8.09E-03          -2.78326E-03        0.                36.9742           254.627E-03          0.         
               48.5008             8.09088E-03       -2.78412E-03        0.                36.9768           252.267E-03          0.         
               49.0008             8.09093E-03       -2.78399E-03        0.                36.9804           249.826E-03          0.         
               49.5008             8.09339E-03       -2.78622E-03        0.                36.9853           246.567E-03          0.         
               50.0008             8.0941E-03        -2.78671E-03        0.                36.989            244.382E-03          0.         
               50.5008             8.09471E-03       -2.78729E-03        0.                36.9914           242.209E-03          0.         
               51.0008             8.09564E-03       -2.78819E-03        0.                36.9945           239.355E-03          0.         
               51.5008             8.09661E-03       -2.78902E-03        0.                36.9979           236.877E-03          0.         
               52.0008             8.09757E-03       -2.78984E-03        0.                37.0013           234.389E-03          0.         
               52.5008             8.09858E-03       -2.79068E-03        0.                37.0051           231.915E-03          0.         
               53.0008             8.09971E-03       -2.79155E-03        0.                37.0093           229.477E-03          0.         
               53.5008             8.10088E-03       -2.79235E-03        0.                37.0144           227.026E-03          0.         
               54.0008             8.10285E-03       -2.794E-03          0.                37.0194           224.175E-03          0.         
               54.5008             8.10376E-03       -2.79477E-03        0.                37.0228           221.822E-03          0.         
               55.0008             8.10427E-03       -2.79536E-03        0.                37.0245           219.491E-03          0.         
               55.5008             8.1046E-03        -2.79598E-03        0.                37.025            216.983E-03          0.         
               56.0008             8.10498E-03       -2.7968E-03         0.                37.0241           214.769E-03          0.         
               56.5008             8.1034E-03        -2.79539E-03        0.                37.0248           212.994E-03          0.         
               57.0008             8.10564E-03       -2.79737E-03        0.                37.0296           210.032E-03          0.         
               57.5008             8.10759E-03       -2.79888E-03        0.                37.0351           207.526E-03          0.         
               58.0008             8.10828E-03       -2.7994E-03         0.                37.0383           205.48E-03           0.         
               58.5008             8.10895E-03       -2.80007E-03        0.                37.0408           203.077E-03          0.         
               59.0008             8.10972E-03       -2.80086E-03        0.                37.0431           200.623E-03          0.         
               59.5008             8.11021E-03       -2.80145E-03        0.                37.0447           198.321E-03          0.         
               60.0008             8.11087E-03       -2.80228E-03        0.                37.0458           196.075E-03          0.         
               60.5008             8.11027E-03       -2.80166E-03        0.                37.0479           194.055E-03          0.         
               61.0008             8.11288E-03       -2.80424E-03        0.                37.051            191.153E-03          0.         
               61.5008             8.11223E-03       -2.8034E-03         0.                37.054            189.497E-03          0.         
               62.0008             8.11366E-03       -2.80456E-03        0.                37.0582           187.221E-03          0.         
               62.5008             8.11584E-03       -2.80651E-03        0.                37.0626           184.34E-03           0.         
               63.0008             8.11583E-03       -2.80652E-03        0.                37.0642           182.629E-03          0.         
               63.5008             8.11628E-03       -2.80721E-03        0.                37.0645           180.648E-03          0.         
               64.0008             8.11571E-03       -2.80669E-03        0.                37.0665           178.331E-03          0.         
               64.5008             8.11822E-03       -2.80921E-03        0.                37.0692           175.579E-03          0.         
               65.0008             8.11732E-03       -2.80824E-03        0.                37.0712           173.996E-03          0.         
               65.5008             8.11846E-03       -2.80929E-03        0.                37.074            171.866E-03          0.         
               66.0008             8.12048E-03       -2.81136E-03        0.                37.0764           169.161E-03          0.         
               66.5008             8.11894E-03       -2.80997E-03        0.                37.0767           167.724E-03          0.         
               67.0008             8.12027E-03       -2.81134E-03        0.                37.0788           165.428E-03          0.         
               67.5008             8.12058E-03       -2.81133E-03        0.                37.0833           163.187E-03          0.         
               68.0008             8.12364E-03       -2.81434E-03        0.                37.0862           160.565E-03          0.         
               68.5008             8.12217E-03       -2.81316E-03        0.                37.0854           159.318E-03          0.         
               69.0008             8.12182E-03       -2.81325E-03        0.                37.0844           157.244E-03          0.         
               69.5008             8.12218E-03       -2.81359E-03        0.                37.0869           154.969E-03          0.         
               70.0008             8.12381E-03       -2.81482E-03        0.                37.0915           153.042E-03          0.         
               70.5008             8.12521E-03       -2.81577E-03        0.                37.0968           150.974E-03          0.         
               71.0008             8.12646E-03       -2.81662E-03        0.                37.1016           148.945E-03          0.         
               71.5008             8.12814E-03       -2.81827E-03        0.                37.1042           146.543E-03          0.         
               72.0008             8.12774E-03       -2.81825E-03        0.                37.1032           144.911E-03          0.         
               72.5008             8.12668E-03       -2.81772E-03        0.                37.1011           143.276E-03          0.         
               73.0008             8.12672E-03       -2.81808E-03        0.                37.1011           141.043E-03          0.         
               73.5008             8.12764E-03       -2.81909E-03        0.                37.1026           138.93E-03           0.         
               74.0008             8.1275E-03        -2.81894E-03        0.                37.1044           137.243E-03          0.         
               74.5008             8.12872E-03       -2.82004E-03        0.                37.107            135.376E-03          0.         
               75.0008             8.12929E-03       -2.82038E-03        0.                37.1108           133.285E-03          0.         
               75.5008             8.13099E-03       -2.82193E-03        0.                37.1138           131.265E-03          0.         
               76.0008             8.13099E-03       -2.82199E-03        0.                37.1149           129.776E-03          0.         
               76.5008             8.13105E-03       -2.82227E-03        0.                37.1154           127.724E-03          0.         
               77.0008             8.13133E-03       -2.82248E-03        0.                37.1177           125.86E-03           0.         
               77.5008             8.13284E-03       -2.82381E-03        0.                37.1209           124.034E-03          0.         
               78.0008             8.13343E-03       -2.82429E-03        0.                37.1234           122.304E-03          0.         
               78.5008             8.13366E-03       -2.82441E-03        0.                37.1259           120.521E-03          0.         
               79.0008             8.1352E-03        -2.82578E-03        0.                37.1291           118.545E-03          0.         
               79.5008             8.13561E-03       -2.82601E-03        0.                37.1319           116.938E-03          0.         
               80.0008             8.13629E-03       -2.8263E-03         0.                37.1364           115.242E-03          0.         
               80.5008             8.13821E-03       -2.8275E-03         0.                37.1433           113.359E-03          0.         
               81.0008             8.14174E-03       -2.83082E-03        0.                37.1472           110.992E-03          0.         
               81.5008             8.13885E-03       -2.828E-03          0.                37.1473           110.316E-03          0.         
               82.0008             8.14091E-03       -2.83016E-03        0.                37.1487           108.208E-03          0.         
               82.5008             8.14095E-03       -2.83013E-03        0.                37.1509           106.488E-03          0.         
               83.0008             8.14167E-03       -2.83093E-03        0.                37.1519           105.E-03             0.         
               83.5008             8.14124E-03       -2.83032E-03        0.                37.1548           103.372E-03          0.         
               84.0008             8.14345E-03       -2.83213E-03        0.                37.1597           101.268E-03          0.         
               84.5008             8.14544E-03       -2.83414E-03        0.                37.1615            99.3346E-03         0.         
               85.0008             8.14319E-03       -2.83238E-03        0.                37.1589            98.4959E-03         0.         
               85.5008             8.14287E-03       -2.83242E-03        0.                37.1581            96.8025E-03         0.         
               86.0008             8.14393E-03       -2.83342E-03        0.                37.1606            94.7112E-03         0.         
               86.5008             8.14474E-03       -2.83405E-03        0.                37.1633            93.2134E-03         0.         
               87.0008             8.14555E-03       -2.83491E-03        0.                37.1644            91.8341E-03         0.         
               87.5008             8.14507E-03       -2.83468E-03        0.                37.1642            90.2548E-03         0.         
               88.0008             8.14516E-03       -2.83483E-03        0.                37.1653            88.7291E-03         0.         
               88.5008             8.14597E-03       -2.83529E-03        0.                37.1691            87.3787E-03         0.         
               89.0008             8.14762E-03       -2.83641E-03        0.                37.1746            85.5935E-03         0.         
               89.5008             8.14968E-03       -2.83812E-03        0.                37.1788            83.9145E-03         0.         
               90.0008             8.14924E-03       -2.83761E-03        0.                37.1804            82.7039E-03         0.         
               90.5008             8.15002E-03       -2.83845E-03        0.                37.1816            81.099E-03          0.         
               91.0008             8.15011E-03       -2.83842E-03        0.                37.1837            79.795E-03          0.         
               91.5008             8.15145E-03       -2.83963E-03        0.                37.1863            78.1398E-03         0.         
               92.0008             8.15143E-03       -2.83939E-03        0.                37.1894            76.6361E-03         0.         
               92.5008             8.15355E-03       -2.84143E-03        0.                37.1915            75.036E-03          0.         
               93.0008             8.1525E-03        -2.84034E-03        0.                37.1926            74.3048E-03         0.         
               93.5008             8.15327E-03       -2.84092E-03        0.                37.1955            72.6648E-03         0.         
               94.0008             8.15517E-03       -2.8423E-03         0.                37.2008            71.0187E-03         0.         
               94.5008             8.15623E-03       -2.84289E-03        0.                37.2055            69.6112E-03         0.         
               95.0008             8.15816E-03       -2.84478E-03        0.                37.2074            68.033E-03          0.         
               95.5008             8.15647E-03       -2.84333E-03        0.                37.2065            67.2375E-03         0.         
               96.0008             8.15717E-03       -2.84444E-03        0.                37.2055            65.3812E-03         0.         
               96.5008             8.15643E-03       -2.84396E-03        0.                37.2049            64.1204E-03         0.         
               97.0008             8.15679E-03       -2.8446E-03         0.                37.204             63.0202E-03         0.         
               97.5008             8.15616E-03       -2.84413E-03        0.                37.204             61.9029E-03         0.         
               98.0008             8.15702E-03       -2.84514E-03        0.                37.2045            60.4034E-03         0.         
               98.5008             8.15672E-03       -2.84495E-03        0.                37.2049            59.1864E-03         0.         
               99.0008             8.1569E-03        -2.84514E-03        0.                37.2062            57.8999E-03         0.         
               99.5008             8.15779E-03       -2.8458E-03         0.                37.2091            56.5679E-03         0.         
              100.001              8.15892E-03       -2.84672E-03        0.                37.2117            55.3844E-03         0.         
              100.501              8.15959E-03       -2.84754E-03        0.                37.212             54.0887E-03         0.         
              101.001              8.15831E-03       -2.84645E-03        0.                37.2116            53.1822E-03         0.         
              101.501              8.15931E-03       -2.84733E-03        0.                37.2137            51.8688E-03         0.         
              102.001              8.15992E-03       -2.84743E-03        0.                37.2188            50.3646E-03         0.         
              102.501              8.1635E-03        -2.85087E-03        0.                37.2214            48.7477E-03         0.         
              103.001              8.16145E-03       -2.84941E-03        0.                37.2174            48.6687E-03         0.         
              103.501              8.15962E-03       -2.84865E-03        0.                37.2112            47.2924E-03         0.         
              104.001              8.15826E-03       -2.84798E-03        0.                37.2082            45.4752E-03         0.         
              104.501              8.15966E-03       -2.85027E-03        0.                37.2032            44.2314E-03         0.         
              105.001              8.15641E-03       -2.84863E-03        0.                37.1922            43.9149E-03         0.         
              105.501              8.15217E-03       -2.84623E-03        0.                37.1805            42.7419E-03         0.         
              106.001              8.15101E-03       -2.84626E-03        0.                37.1733            41.5337E-03         0.         
              106.501              8.15045E-03       -2.84674E-03        0.                37.1671            40.4991E-03         0.         
              107.001              8.14811E-03       -2.84557E-03        0.                37.1599            39.3555E-03         0.         
              107.501              8.1473E-03        -2.84596E-03        0.                37.1527            38.269E-03          0.         
              108.001              8.14537E-03       -2.84543E-03        0.                37.144             37.0828E-03         0.         
              108.501              8.14438E-03       -2.84666E-03        0.                37.1297            35.9185E-03         0.         
              109.001              8.13783E-03       -2.84297E-03        0.                37.1099            35.4885E-03         0.         
              109.501              8.13394E-03       -2.84205E-03        0.                37.0902            34.461E-03          0.         
              110.001              8.12957E-03       -2.8402E-03         0.                37.0734            33.5592E-03         0.         
              110.501              8.12739E-03       -2.84026E-03        0.                37.0597            31.4988E-03         0.         
              111.001              8.1243E-03        -2.83845E-03        0.                37.0461            36.1692E-03         0.         
              111.501              8.12741E-03       -2.84258E-03        0.                37.0546            20.5439E-03         0.         
              112.001              8.13132E-03       -2.82569E-03        0.                37.0981           122.986E-03          0.         
              112.501              8.13302E-03       -2.81079E-03        0.                37.1409           196.616E-03          0.         
              113.001              8.13318E-03       -2.79507E-03        0.                37.1722           276.662E-03          0.         
              113.501              8.13433E-03       -2.78117E-03        0.                37.2017           352.784E-03          0.         
              114.001              8.13311E-03       -2.76572E-03        0.                37.2258           428.482E-03          0.         
              114.501              8.1323E-03        -2.75151E-03        0.                37.2456           502.747E-03          0.         
              115.001              8.12997E-03       -2.73677E-03        0.                37.2602           575.269E-03          0.         
              115.501              8.12745E-03       -2.7234E-03         0.                37.2655           646.022E-03          0.         
              116.001              8.12073E-03       -2.70762E-03        0.                37.2581           716.958E-03          0.         
              116.501              8.10959E-03       -2.68881E-03        0.                37.2422           786.672E-03          0.         
              117.001              8.10176E-03       -2.67442E-03        0.                37.2224           852.457E-03          0.         
              117.501              8.09071E-03       -2.65793E-03        0.                37.1938           919.276E-03          0.         
              118.001              8.07594E-03       -2.63907E-03        0.                37.157            984.819E-03          0.         
              118.501              8.06199E-03       -2.62157E-03        0.                37.1192             1.04743            0.         
              119.001              8.05037E-03       -2.60717E-03        0.                37.0777             1.1085             0.         
              119.501              8.03442E-03       -2.59001E-03        0.                37.0245             1.17013            0.         
              120.001              8.01405E-03       -2.56977E-03        0.                36.9638             1.22993            0.         
              120.501              7.99782E-03       -2.55473E-03        0.                36.8987             1.28667            0.         
              121.001              7.97712E-03       -2.53656E-03        0.                36.8243             1.34335            0.         
              121.501              7.9539E-03        -2.51763E-03        0.                36.7381             1.39936            0.         
              122.001              7.92916E-03       -2.49872E-03        0.                36.6438             1.45287            0.         
              122.501              7.90241E-03       -2.47929E-03        0.                36.5395             1.50579            0.         
              123.001              7.87343E-03       -2.45933E-03        0.                36.425              1.55703            0.         
              123.501              7.84139E-03       -2.43805E-03        0.                36.2984             1.60807            0.         
              124.001              7.80705E-03       -2.41594E-03        0.                36.1653             1.65541            0.         
              124.501              7.77233E-03       -2.39419E-03        0.                36.0264             1.70336            0.         
              125.001              7.73865E-03       -2.37476E-03        0.                35.8815             1.74822            0.         
              125.501              7.69941E-03       -2.35129E-03        0.                35.7246             1.79453            0.         
              126.001              7.66076E-03       -2.32993E-03        0.                35.5614             1.83637            0.         
              126.501              7.61894E-03       -2.30651E-03        0.                35.3883             1.8804             0.         
              127.001              7.57784E-03       -2.28547E-03        0.                35.2089             1.91913            0.         
              127.501              7.53153E-03       -2.26083E-03        0.                35.0145             1.9615             0.         
              128.001              7.48473E-03       -2.23785E-03        0.                34.8127             1.9962             0.         
              128.501              7.43491E-03       -2.21366E-03        0.                34.592              2.03708            0.         
              129.001              7.37918E-03       -2.18532E-03        0.                34.3673             2.06958            0.         
              129.501              7.32723E-03       -2.16159E-03        0.                34.1302             2.10871            0.         
              130.001              7.27186E-03       -2.136E-03          0.                33.8936             2.13641            0.         
              130.501              7.21298E-03       -2.10816E-03        0.                33.6366             2.17574            0.         
              131.001              7.15695E-03       -2.08575E-03        0.                33.3786             2.19782            0.         
              131.501              7.0889E-03        -2.05238E-03        0.                33.0936             2.23951            0.         
              132.001              7.02677E-03       -2.02679E-03        0.                32.8214             2.2554             0.         
              132.501              6.96207E-03       -1.99816E-03        0.                32.5269             2.29691            0.         
              133.001              6.89902E-03       -1.97407E-03        0.                32.2432             2.30715            0.         
              133.501              6.82519E-03       -1.93919E-03        0.                31.9234             2.35373            0.         
              134.001              6.76069E-03       -1.91663E-03        0.                31.6288             2.35407            0.         
              134.501              6.68343E-03       -1.87951E-03        0.                31.2948             2.40661            0.         
              135.001              6.61983E-03       -1.85958E-03        0.                30.999              2.39604            0.         
              135.501              6.53747E-03       -1.81686E-03        0.                30.6584             2.45852            0.         
              136.001              6.48209E-03       -1.80554E-03        0.                30.3774             2.43046            0.         
              136.501              6.39798E-03       -1.75884E-03        0.                30.0361             2.50928            0.         
              137.001              6.3471E-03        -1.75206E-03        0.                29.7755             2.46042            0.         
              137.501              6.26432E-03       -1.70202E-03        0.                29.4445             2.56173            0.         
              138.001              6.22341E-03       -1.70237E-03        0.                29.234              2.48284            0.         
              138.501              6.15037E-03       -1.65014E-03        0.                28.9528             2.61799            0.         
              139.001              6.13743E-03       -1.67209E-03        0.                28.8308             2.4953             0.         
              139.501              6.07616E-03       -1.61396E-03        0.                28.6189             2.68516            0.         
              140.001              6.08537E-03       -1.65052E-03        0.                28.6057             2.50641            0.         
              140.501              6.05888E-03       -1.59273E-03        0.                28.5717             2.76               0.         
              141.001              6.11681E-03       -1.65312E-03        0.                28.7629             2.5516             0.         
              141.501              6.22421E-03       -1.64892E-03        0.                29.3265             2.77092            0.         
              142.001              6.32907E-03       -1.64364E-03        0.                29.891              2.97918            0.         
              142.501              7.47586E-03       -2.11324E-03        0.                34.987              2.6339             0.         
              143.001              7.01336E-03       -1.93046E-03        0.                32.9362             2.72228            0.         
              143.501              3.65317E-03      364.675E-06          0.                19.6488             8.53798            0.         
              144.001              2.59023E-03     -428.374E-06          0.                12.681              2.48518            0.         
              144.501              2.40972E-03     -834.91E-06           0.                11.0034            44.4696E-03         0.         
              145.001              2.13E-03        -946.108E-06          0.                 9.34776           -1.04231            0.         
              145.501              2.03828E-03       -1.14933E-03        0.                 8.50148           -2.26509            0.         
              146.001              1.84748E-03       -1.17939E-03        0.                 7.45538           -2.76847            0.         
              146.501              1.75495E-03       -1.28077E-03        0.                 6.79011           -3.46356            0.         
              147.001              1.60777E-03       -1.27781E-03        0.                 6.03072           -3.71595            0.         
              147.501              1.5198E-03        -1.32618E-03        0.                 5.48559           -4.1273             0.         
              148.001              1.40052E-03       -1.30439E-03        0.                 4.90543           -4.23102            0.         
              148.501              1.32E-03          -1.32228E-03        0.                 4.45447           -4.47043            0.         
              149.001              1.21976E-03       -1.28756E-03        0.                 3.9967            -4.47239            0.         
              149.501              1.1467E-03        -1.28565E-03        0.                 3.62054           -4.59533            0.         
              150.001              1.06029E-03       -1.24144E-03        0.                 3.25192           -4.52278            0.         
              150.501            994.373E-06         -1.22601E-03        0.                 2.93744           -4.56247            0.         
              151.001            918.919E-06         -1.17511E-03        0.                 2.63792           -4.43522            0.         
              151.501            859.916E-06         -1.15055E-03        0.                 2.37598           -4.41488            0.         
              152.001            793.757E-06         -1.09543E-03        0.                 2.13245           -4.2488             0.         
              152.501            741.455E-06         -1.06504E-03        0.                 1.91592           -4.18599            0.         
              153.001            683.506E-06         -1.00782E-03        0.                 1.71886           -3.99407            0.         
              153.501            637.629E-06       -974.149E-06          0.                 1.5417            -3.90252            0.         
              154.001            587.064E-06       -916.587E-06          0.                 1.38363           -3.69537            0.         
              154.501            547.251E-06       -881.581E-06          0.                 1.24041           -3.58586            0.         
              155.001            503.357E-06       -825.055E-06          0.                 1.11513           -3.37196            0.         
              155.501            469.177E-06       -790.186E-06          0.                 1.00092           -3.25292            0.         
              156.001            431.298E-06       -735.744E-06          0.               903.108E-03         -3.03891            0.         
              156.501            402.272E-06       -702.09E-06           0.               813.473E-03         -2.91681            0.         
              157.001            369.785E-06       -650.485E-06          0.               738.519E-03         -2.70774            0.         
              157.501            345.41E-06        -618.805E-06          0.               669.464E-03         -2.58744            0.         
              158.001            317.724E-06       -570.542E-06          0.               613.381E-03         -2.38699            0.         
              158.501            297.495E-06       -541.338E-06          0.               561.37E-03          -2.27202            0.         
              159.001            274.053E-06       -496.718E-06          0.               520.711E-03         -2.08279            0.         
              159.501            257.48E-06        -470.291E-06          0.               482.65E-03          -1.9756             0.         
              160.001            237.76E-06        -429.451E-06          0.               454.457E-03         -1.79925            0.         
              160.501            224.377E-06       -405.941E-06          0.               427.67E-03          -1.70141            0.         
              161.001            207.898E-06       -368.892E-06          0.               409.421E-03         -1.53886            0.         
              161.501            197.271E-06       -348.316E-06          0.               391.618E-03         -1.45126            0.         
              162.001            183.592E-06       -314.973E-06          0.               381.182E-03         -1.30287            0.         
              162.501            175.322E-06       -297.259E-06          0.               370.423E-03         -1.22585            0.         
              163.001            164.045E-06       -267.462E-06          0.               366.015E-03         -1.09153            0.         
              163.501            157.771E-06       -252.473E-06          0.               360.675E-03         -1.02504            0.         
              164.001            148.538E-06       -226.016E-06          0.               360.814E-03       -904.351E-03          0.         
              164.501            143.937E-06       -213.567E-06          0.               359.547E-03       -848.028E-03          0.         
              165.001            136.43E-06        -190.211E-06          0.               363.016E-03       -740.311E-03          0.         
              165.501            133.216E-06       -180.093E-06          0.               364.718E-03       -693.575E-03          0.         
              166.001            127.155E-06       -159.58E-06           0.               370.527E-03       -598.005E-03          0.         
