
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
              104.001            851.701E-06         -1.14555E-03        0.                 2.34237           -4.40387            0.         
              104.501            785.178E-06         -1.09102E-03        0.                 2.09588           -4.2415             0.         
              105.001            731.495E-06         -1.0584E-03         0.                 1.87623           -4.16962            0.         
              105.501            673.233E-06         -1.00193E-03        0.                 1.67619           -3.98214            0.         
              106.001            626.187E-06       -966.437E-06          0.                 1.49626           -3.88325            0.         
              106.501            575.368E-06       -909.744E-06          0.                 1.33531           -3.68108            0.         
              107.001            534.551E-06       -873.236E-06          0.                 1.18959           -3.56559            0.         
              107.501            490.46E-06        -817.664E-06          0.                 1.06155           -3.35701            0.         
              108.001            455.404E-06       -781.54E-06           0.               945.071E-03         -3.23304            0.         
              108.501            417.374E-06       -728.096E-06          0.               844.658E-03         -3.0245             0.         
              109.001            387.572E-06       -693.375E-06          0.               752.934E-03         -2.89826            0.         
              109.501            354.971E-06       -642.78E-06           0.               675.55E-03          -2.69464            0.         
              110.001            329.901E-06       -610.174E-06          0.               604.57E-03          -2.57079            0.         
              110.501            302.13E-06        -562.907E-06          0.               546.228E-03         -2.37568            0.         
              111.001            281.272E-06       -532.884E-06          0.               492.444E-03         -2.25759            0.         
              111.501            257.765E-06       -489.226E-06          0.               449.696E-03         -2.07348            0.         
              112.001            240.62E-06        -462.058E-06          0.               410.007E-03         -1.96348            0.         
              112.501            220.851E-06       -422.136E-06          0.               379.891E-03         -1.79198            0.         
              113.001            206.943E-06       -397.945E-06          0.               351.615E-03         -1.69156            0.         
              113.501            190.427E-06       -361.759E-06          0.               331.605E-03         -1.53356            0.         
              114.001            179.318E-06       -340.55E-06           0.               312.446E-03         -1.44355            0.         
              114.501            165.61E-06        -308.008E-06          0.               300.404E-03         -1.29938            0.         
              115.001            156.896E-06       -289.7E-06            0.               288.418E-03         -1.22009            0.         
              115.501            145.597E-06       -260.644E-06          0.               282.551E-03         -1.08965            0.         
              116.001            138.914E-06       -245.091E-06          0.               276.108E-03         -1.02098            0.         
              116.501            129.665E-06       -219.314E-06          0.               274.928E-03       -903.848E-03          0.         
              117.001            124.687E-06       -206.331E-06          0.               272.674E-03       -845.434E-03          0.         
              117.501            117.168E-06       -183.594E-06          0.               274.954E-03       -740.956E-03          0.         
              118.001            113.608E-06       -172.967E-06          0.               275.78E-03        -692.21E-03           0.         
              118.501            107.538E-06       -153.017E-06          0.               280.525E-03       -599.574E-03          0.         
              119.001            105.142E-06       -144.519E-06          0.               283.529E-03       -559.774E-03          0.         
              119.501            100.277E-06       -127.095E-06          0.               289.938E-03       -478.074E-03          0.         
              120.001             98.826E-06       -120.495E-06          0.               294.401E-03       -446.419E-03          0.         
              120.501             94.9522E-06      -105.338E-06          0.               301.839E-03       -374.699E-03          0.         
              121.001             94.2575E-06      -100.409E-06          0.               307.194E-03       -350.348E-03          0.         
              121.501             91.193E-06        -87.2696E-06         0.               315.166E-03       -287.642E-03          0.         
              122.001             91.0933E-06       -83.7918E-06         0.               320.974E-03       -269.751E-03          0.         
              122.501             88.6825E-06       -72.4333E-06         0.               329.105E-03       -215.11E-03           0.         
              123.001             89.0418E-06       -70.2008E-06         0.               335.032E-03       -202.855E-03          0.         
              123.501             87.1534E-06       -60.4018E-06         0.               343.041E-03       -155.368E-03          0.         
              124.001             87.8579E-06       -59.2239E-06         0.               348.845E-03       -147.966E-03          0.         
              124.501             86.3819E-06       -50.7807E-06         0.               356.531E-03       -106.775E-03          0.         
              125.001             87.3373E-06       -50.4835E-06         0.               362.037E-03       -103.493E-03          0.         
              125.501             86.1825E-06       -43.211E-06          0.               369.263E-03        -67.8007E-03         0.         
              126.001             87.3119E-06       -43.638E-06          0.               374.355E-03        -67.9657E-03         0.         
              126.501             86.4032E-06       -37.3695E-06         0.               381.034E-03        -37.0434E-03         0.         
              127.001             87.6443E-06       -38.3816E-06         0.               385.642E-03        -40.0459E-03         0.         
              127.501             86.9208E-06       -32.9689E-06         0.               391.728E-03        -13.234E-03          0.         
              128.001             88.2239E-06       -34.444E-06          0.               395.817E-03        -18.5292E-03         0.         
              128.501             87.6368E-06       -29.7564E-06         0.               401.291E-03          4.76251E-03        0.         
              129.001             88.9632E-06       -31.5882E-06         0.               404.852E-03         -2.3446E-03         0.         
              129.501             88.4735E-06       -27.5114E-06         0.               409.722E-03         17.9501E-03         0.         
              130.001             89.7933E-06       -29.609E-06          0.               412.766E-03          9.4505E-03         0.         
              130.501             89.3708E-06       -26.0441E-06         0.               417.054E-03         27.2075E-03         0.         
              131.001             90.6618E-06       -28.3299E-06         0.               419.605E-03         17.6768E-03         0.         
              131.501             90.2832E-06       -25.1918E-06         0.               423.346E-03         33.2958E-03         0.         
              132.001             91.5294E-06       -27.6012E-06         0.               425.439E-03         23.0418E-03         0.         
              132.501             91.1773E-06       -24.8174E-06         0.               428.673E-03         36.8677E-03         0.         
              133.001             92.3675E-06       -27.2965E-06         0.               430.348E-03         26.1493E-03         0.         
              133.501             92.0293E-06       -24.8059E-06         0.               433.121E-03         38.4772E-03         0.         
              134.001             93.1564E-06       -27.311E-06          0.               434.422E-03         27.5093E-03         0.         
              134.501             92.8231E-06       -25.0621E-06         0.               436.78E-03          38.5897E-03         0.         
              135.001             93.8834E-06       -27.558E-06          0.               437.751E-03         27.5479E-03         0.         
              135.501             93.5491E-06       -25.5082E-06         0.               439.741E-03         37.5918E-03         0.         
              136.001             94.5412E-06       -27.9673E-06         0.               440.424E-03         26.6175E-03         0.         
              136.501             94.2023E-06       -26.0815E-06         0.               442.093E-03         35.8008E-03         0.         
              137.001             95.1267E-06       -28.4825E-06         0.               442.53E-03          25.0053E-03         0.         
              137.501             94.7815E-06       -26.732E-06          0.               443.92E-03          33.4738E-03         0.         
              138.001             95.64E-06         -29.059E-06          0.               444.149E-03         22.9428E-03         0.         
              138.501             95.2878E-06       -27.4206E-06         0.               445.298E-03         30.8162E-03         0.         
              139.001             96.0834E-06       -29.6624E-06         0.               445.355E-03         20.6135E-03         0.         
              139.501             95.7248E-06       -28.1176E-06         0.               446.301E-03         27.9891E-03         0.         
              140.001             96.4609E-06       -30.2667E-06         0.               446.218E-03         18.1601E-03         0.         
              140.501             96.0969E-06       -28.8007E-06         0.               446.993E-03         25.1164E-03         0.         
              141.001             96.7775E-06       -30.8526E-06         0.               446.798E-03         15.6912E-03         0.         
              141.501             96.4097E-06       -29.4538E-06         0.               447.43E-03          22.2909E-03         0.         
              142.001             97.0388E-06       -31.4066E-06         0.               447.148E-03         13.2873E-03         0.         
              142.501             96.6689E-06       -30.0662E-06         0.               447.663E-03         19.5799E-03         0.         
              143.001             97.2506E-06       -31.9199E-06         0.               447.315E-03         11.0055E-03         0.         
              143.501             96.8805E-06       -30.6311E-06         0.               447.735E-03         17.0297E-03         0.         
              144.001             97.4189E-06       -32.387E-06          0.               447.34E-03           8.88428E-03        0.         
              144.501             97.0503E-06       -31.1446E-06         0.               447.684E-03         14.67E-03           0.         
              145.001             97.5493E-06       -32.8054E-06         0.               447.257E-03          6.94701E-03        0.         
              145.501             97.184E-06        -31.6056E-06         0.               447.54E-03          12.5174E-03         0.         
              146.001             97.6473E-06       -33.1748E-06         0.               447.094E-03          5.20551E-03        0.         
              146.501             97.2869E-06       -32.0148E-06         0.               447.33E-03          10.5779E-03         0.         
              147.001             97.7178E-06       -33.4964E-06         0.               446.875E-03          3.6626E-03         0.         
              147.501             97.3636E-06       -32.3742E-06         0.               447.076E-03          8.85021E-03        0.         
              148.001             97.7655E-06       -33.7725E-06         0.               446.621E-03          2.31441E-03        0.         
              148.501             97.4188E-06       -32.6866E-06         0.               446.794E-03          7.32708E-03        0.         
              149.001             97.7943E-06       -34.0062E-06         0.               446.345E-03          1.15224E-03        0.         
              149.501             97.4561E-06       -32.9555E-06         0.               446.499E-03          5.99736E-03        0.         
              150.001             97.8079E-06       -34.2012E-06         0.               446.062E-03        164.128E-06          0.         
              150.501             97.4791E-06       -33.1849E-06         0.               446.201E-03          4.84731E-03        0.         
              151.001             97.8095E-06       -34.3611E-06         0.               445.779E-03       -663.998E-06          0.         
              151.501             97.4907E-06       -33.3786E-06         0.               445.909E-03          3.86163E-03        0.         
              152.001             97.8018E-06       -34.4899E-06         0.               445.505E-03         -1.34731E-03        0.         
              152.501             97.4935E-06       -33.5407E-06         0.               445.629E-03          3.02433E-03        0.         
              153.001             97.7871E-06       -34.5914E-06         0.               445.244E-03         -1.90136E-03        0.         
              153.501             97.4896E-06       -33.675E-06          0.               445.365E-03          2.31936E-03        0.         
              154.001             97.7674E-06       -34.6692E-06         0.               445.E-03            -2.34152E-03        0.         
              154.501             97.4809E-06       -33.7852E-06         0.               445.119E-03          1.73112E-03        0.         
              155.001             97.7442E-06       -34.7267E-06         0.               444.775E-03         -2.68257E-03        0.         
              155.501             97.4688E-06       -33.8745E-06         0.               444.893E-03          1.24477E-03        0.         
              156.001             97.7189E-06       -34.7671E-06         0.               444.57E-03          -2.93843E-03        0.         
              156.501             97.4545E-06       -33.9462E-06         0.               444.689E-03        846.449E-06          0.         
              157.001             97.6925E-06       -34.7931E-06         0.               444.385E-03         -3.12195E-03        0.         
              157.501             97.4389E-06       -34.0029E-06         0.               444.505E-03        523.459E-06          0.         
              158.001             97.6659E-06       -34.8075E-06         0.               444.221E-03         -3.24482E-03        0.         
              158.501             97.423E-06        -34.0472E-06         0.               444.341E-03        264.3E-06            0.         
              159.001             97.6397E-06       -34.8123E-06         0.               444.076E-03         -3.31756E-03        0.         
              159.501             97.4071E-06       -34.0812E-06         0.               444.197E-03         58.7023E-06         0.         
              160.001             97.6143E-06       -34.8096E-06         0.               443.949E-03         -3.34943E-03        0.         
              160.501             97.3917E-06       -34.1068E-06         0.               444.071E-03       -102.393E-06          0.         
              161.001             97.5901E-06       -34.8009E-06         0.               443.839E-03         -3.34858E-03        0.         
              161.501             97.3772E-06       -34.1257E-06         0.               443.961E-03       -226.89E-06           0.         
              162.001             97.5673E-06       -34.7878E-06         0.               443.744E-03         -3.322E-03          0.         
              162.501             97.3637E-06       -34.1392E-06         0.               443.866E-03       -321.601E-06          0.         
