
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:94  s22_Path1_Step:94  s33_Path1_Step:94
               67.5008            48.4669E-06       -46.3293E-06         0.               167.598E-03       -152.602E-03          0.         
               68.0008            47.2576E-06       -39.3288E-06         0.               174.046E-03       -118.423E-03          0.         
               68.5008            47.5685E-06       -37.3796E-06         0.               179.207E-03       -107.728E-03          0.         
               69.0008            46.6838E-06       -31.4781E-06         0.               185.343E-03        -78.6698E-03         0.         
               69.5008            47.2145E-06       -30.3309E-06         0.               190.188E-03        -71.7427E-03         0.         
               70.0008            46.5777E-06       -25.3671E-06         0.               195.907E-03        -47.1062E-03         0.         
               70.5008            47.2622E-06       -24.88E-06           0.               200.35E-03         -43.3302E-03         0.         
               71.0008            46.8111E-06       -20.7105E-06         0.               205.589E-03        -22.4832E-03         0.         
               71.5008            47.5964E-06       -20.7587E-06         0.               209.582E-03        -21.3059E-03         0.         
               72.0008            47.2806E-06       -17.2569E-06         0.               214.311E-03         -3.68235E-03        0.         
               72.5008            48.1247E-06       -17.7316E-06         0.               217.833E-03         -4.61434E-03        0.         
               73.0008            47.9043E-06       -14.7869E-06         0.               222.044E-03         10.2873E-03         0.         
               73.5008            48.7745E-06       -15.5942E-06         0.               225.098E-03          7.67461E-03        0.         
               74.0008            48.6182E-06       -13.111E-06          0.               228.802E-03         20.2945E-03         0.         
               74.5008            49.4895E-06       -14.1707E-06         0.               231.402E-03         16.3724E-03         0.         
               75.0008            49.3731E-06       -12.067E-06          0.               234.624E-03         27.0931E-03         0.         
               75.5008            50.227E-06        -13.3113E-06         0.               236.798E-03         22.1798E-03         0.         
               76.0008            50.1324E-06       -11.5172E-06         0.               239.57E-03          31.3312E-03         0.         
               76.5008            50.9555E-06       -12.8897E-06         0.               241.351E-03         25.696E-03          0.         
               77.0008            50.8695E-06       -11.3463E-06         0.               243.711E-03         33.5597E-03         0.         
               77.5008            51.6527E-06       -12.8003E-06         0.               245.136E-03         27.4285E-03         0.         
               78.0008            51.5656E-06       -11.4585E-06         0.               247.124E-03         34.2429E-03         0.         
               78.5008            52.3033E-06       -12.9561E-06         0.               248.234E-03         27.8021E-03         0.         
               79.0008            52.2089E-06       -11.7752E-06         0.               249.891E-03         33.7672E-03         0.         
               79.5008            52.898E-06        -13.286E-06          0.               250.724E-03         27.169E-03          0.         
               80.0008            52.7923E-06       -12.2326E-06         0.               252.091E-03         32.4511E-03         0.         
               80.5008            53.4316E-06       -13.7329E-06         0.               252.684E-03         25.8176E-03         0.         
               81.0008            53.3125E-06       -12.7799E-06         0.               253.799E-03         30.5534E-03         0.         
               81.5008            53.9026E-06       -14.2512E-06         0.               254.189E-03         23.9808E-03         0.         
               82.0008            53.7696E-06       -13.377E-06          0.               255.088E-03         28.2818E-03         0.         
               82.5008            54.312E-06        -14.8056E-06         0.               255.308E-03         21.8442E-03         0.         
               83.0008            54.1652E-06       -13.993E-06          0.               256.024E-03         25.8001E-03         0.         
               83.5008            54.6623E-06       -15.3692E-06         0.               256.104E-03         19.5529E-03         0.         
               84.0008            54.5029E-06       -14.6048E-06         0.               256.666E-03         23.2352E-03         0.         
               84.5008            54.9575E-06       -15.9217E-06         0.               256.632E-03         17.2182E-03         0.         
               85.0008            54.787E-06        -15.1953E-06         0.               257.068E-03         20.683E-03          0.         
               85.5008            55.2022E-06       -16.449E-06          0.               256.945E-03         14.9231E-03         0.         
               86.0008            55.0224E-06       -15.7529E-06         0.               257.277E-03         18.2138E-03         0.         
               86.5008            55.4014E-06       -16.9413E-06         0.               257.085E-03         12.7276E-03         0.         
               87.0008            55.2142E-06       -16.2697E-06         0.               257.334E-03         15.877E-03          0.         
               87.5008            55.5604E-06       -17.3924E-06         0.               257.091E-03         10.6725E-03         0.         
               88.0008            55.3677E-06       -16.7414E-06         0.               257.274E-03         13.7052E-03         0.         
               88.5008            55.6841E-06       -17.7991E-06         0.               256.994E-03          8.78403E-03        0.         
               89.0008            55.4879E-06       -17.1659E-06         0.               257.126E-03         11.7176E-03         0.         
               89.5008            55.7776E-06       -18.1605E-06         0.               256.823E-03          7.07617E-03        0.         
               90.0008            55.5796E-06       -17.5433E-06         0.               256.916E-03          9.92299E-03        0.         
               90.5008            55.8454E-06       -18.4771E-06         0.               256.599E-03          5.55398E-03        0.         
               91.0008            55.6471E-06       -17.875E-06          0.               256.664E-03          8.32231E-03        0.         
               91.5008            55.8916E-06       -18.7508E-06         0.               256.341E-03          4.21557E-03        0.         
               92.0008            55.6946E-06       -18.1633E-06         0.               256.386E-03          6.91055E-03        0.         
               92.5008            55.9201E-06       -18.9843E-06         0.               256.065E-03          3.05407E-03        0.         
               93.0008            55.7256E-06       -18.4112E-06         0.               256.096E-03          5.67854E-03        0.         
               93.5008            55.9343E-06       -19.1808E-06         0.               255.781E-03          2.05913E-03        0.         
               94.0008            55.7433E-06       -18.6222E-06         0.               255.804E-03          4.61428E-03        0.         
               94.5008            55.9371E-06       -19.3436E-06         0.               255.499E-03          1.21811E-03        0.         
               95.0008            55.7504E-06       -18.7999E-06         0.               255.518E-03          3.70404E-03        0.         
               95.5008            55.931E-06        -19.4763E-06         0.               255.226E-03        517.101E-06          0.         
               96.0008            55.7495E-06       -18.9479E-06         0.               255.244E-03          2.93324E-03        0.         
               96.5008            55.9183E-06       -19.5826E-06         0.               254.967E-03        -58.3558E-06         0.         
               97.0008            55.7424E-06       -19.0697E-06         0.               254.986E-03          2.28704E-03        0.         
               97.5008            55.9007E-06       -19.6658E-06         0.               254.724E-03       -522.699E-06          0.         
               98.0008            55.7309E-06       -19.1689E-06         0.               254.746E-03          1.75088E-03        0.         
               98.5008            55.8799E-06       -19.7292E-06         0.               254.501E-03       -889.916E-06          0.         
               99.0008            55.7165E-06       -19.2485E-06         0.               254.526E-03          1.31084E-03        0.         
               99.5008            55.857E-06        -19.7757E-06         0.               254.297E-03         -1.17326E-03        0.         
              100.001             55.7002E-06       -19.3115E-06         0.               254.327E-03        953.845E-06          0.         
              100.501             55.8331E-06       -19.8081E-06         0.               254.114E-03         -1.38503E-03        0.         
              101.001             55.6829E-06       -19.3605E-06         0.               254.148E-03        667.842E-06          0.         
              101.501             55.809E-06        -19.8288E-06         0.               253.951E-03         -1.53649E-03        0.         
              102.001             55.6654E-06       -19.3979E-06         0.               253.989E-03        441.884E-06          0.         
              102.501             55.7853E-06       -19.84E-06           0.               253.808E-03         -1.63778E-03        0.         
              103.001             55.6483E-06       -19.4257E-06         0.               253.849E-03        266.157E-06          0.         
              103.501             55.7624E-06       -19.8436E-06         0.               253.682E-03         -1.69793E-03        0.         
              104.001             55.6318E-06       -19.4457E-06         0.               253.727E-03        131.968E-06          0.         
              104.501             55.7406E-06       -19.8411E-06         0.               253.574E-03         -1.72485E-03        0.         
              105.001             55.6164E-06       -19.4596E-06         0.               253.622E-03         31.7049E-06         0.         
              105.501             55.7203E-06       -19.8341E-06         0.               253.48E-03          -1.72543E-03        0.         
              106.001             55.6021E-06       -19.4687E-06         0.               253.531E-03        -41.222E-06          0.         
              106.501             55.7014E-06       -19.8237E-06         0.               253.401E-03         -1.70559E-03        0.         
              107.001             55.5892E-06       -19.474E-06          0.               253.454E-03        -92.4586E-06         0.         
              107.501             55.6841E-06       -19.8109E-06         0.               253.335E-03         -1.67034E-03        0.         
              108.001             55.5776E-06       -19.4766E-06         0.               253.389E-03       -126.788E-06          0.         
              108.501             55.6684E-06       -19.7964E-06         0.               253.28E-03          -1.62388E-03        0.         
              109.001             55.5673E-06       -19.4771E-06         0.               253.335E-03       -148.217E-06          0.         
              109.501             55.6542E-06       -19.781E-06          0.               253.234E-03         -1.5697E-03         0.         
              110.001             55.5584E-06       -19.4762E-06         0.               253.29E-03        -160.063E-06          0.         
              110.501             55.6416E-06       -19.7652E-06         0.               253.197E-03         -1.51063E-03        0.         
              111.001             55.5507E-06       -19.4745E-06         0.               253.253E-03       -165.037E-06          0.         
              111.501             55.6303E-06       -19.7494E-06         0.               253.167E-03         -1.44895E-03        0.         
              112.001             55.5441E-06       -19.4723E-06         0.               253.223E-03       -165.326E-06          0.         
              112.501             55.6203E-06       -19.7339E-06         0.               253.143E-03         -1.38648E-03        0.         
              113.001             55.5386E-06       -19.4698E-06         0.               253.199E-03       -162.661E-06          0.         
              113.501             55.6116E-06       -19.719E-06          0.               253.125E-03         -1.3246E-03         0.         
              114.001             55.5341E-06       -19.4674E-06         0.               253.18E-03        -158.392E-06          0.         
              114.501             55.6039E-06       -19.7047E-06         0.               253.111E-03         -1.26435E-03        0.         
              115.001             55.5305E-06       -19.4652E-06         0.               253.165E-03       -153.545E-06          0.         
              115.501             55.5973E-06       -19.6912E-06         0.               253.101E-03         -1.2065E-03         0.         
              116.001             55.5276E-06       -19.4633E-06         0.               253.154E-03       -148.878E-06          0.         
              116.501             55.5915E-06       -19.6786E-06         0.               253.094E-03         -1.15156E-03        0.         
              117.001             55.5254E-06       -19.4618E-06         0.               253.145E-03       -144.928E-06          0.         
              117.501             55.5865E-06       -19.6669E-06         0.               253.089E-03         -1.09987E-03        0.         
              118.001             55.5238E-06       -19.4607E-06         0.               253.139E-03       -142.058E-06          0.         
              118.501             55.5821E-06       -19.6561E-06         0.               253.087E-03         -1.05158E-03        0.         
              119.001             55.5227E-06       -19.46E-06           0.               253.134E-03       -140.485E-06          0.         
              119.501             55.5784E-06       -19.6462E-06         0.               253.085E-03         -1.00677E-03        0.         
              120.001             55.522E-06        -19.4597E-06         0.               253.131E-03       -140.318E-06          0.         
              120.501             55.5752E-06       -19.6371E-06         0.               253.085E-03       -965.388E-06          0.         
              121.001             55.5217E-06       -19.4598E-06         0.               253.13E-03        -141.583E-06          0.         
              121.501             55.5725E-06       -19.6288E-06         0.               253.086E-03       -927.329E-06          0.         
              122.001             55.5217E-06       -19.4603E-06         0.               253.128E-03       -144.239E-06          0.         
              122.501             55.5701E-06       -19.6213E-06         0.               253.087E-03       -892.439E-06          0.         
              123.001             55.5219E-06       -19.4612E-06         0.               253.128E-03       -148.206E-06          0.         
              123.501             55.568E-06        -19.6144E-06         0.               253.089E-03       -860.531E-06          0.         
              124.001             55.5223E-06       -19.4623E-06         0.               253.128E-03       -153.369E-06          0.         
              124.501             55.5662E-06       -19.6082E-06         0.               253.091E-03       -831.395E-06          0.         
              125.001             55.5228E-06       -19.4637E-06         0.               253.128E-03       -159.597E-06          0.         
              125.501             55.5647E-06       -19.6025E-06         0.               253.093E-03       -804.814E-06          0.         
              126.001             55.5235E-06       -19.4653E-06         0.               253.129E-03       -166.749E-06          0.         
              126.501             55.5633E-06       -19.5974E-06         0.               253.096E-03       -780.569E-06          0.         
              127.001             55.5243E-06       -19.4671E-06         0.               253.129E-03       -174.681E-06          0.         
              127.501             55.5621E-06       -19.5927E-06         0.               253.098E-03       -758.443E-06          0.         
              128.001             55.5251E-06       -19.469E-06          0.               253.13E-03        -183.254E-06          0.         
              128.501             55.5611E-06       -19.5884E-06         0.               253.1E-03         -738.229E-06          0.         
              129.001             55.5259E-06       -19.4711E-06         0.               253.131E-03       -192.333E-06          0.         
              129.501             55.5601E-06       -19.5845E-06         0.               253.102E-03       -719.731E-06          0.         
              130.001             55.5267E-06       -19.4732E-06         0.               253.131E-03       -201.795E-06          0.         
              130.501             55.5593E-06       -19.581E-06          0.               253.104E-03       -702.765E-06          0.         
              131.001             55.5276E-06       -19.4754E-06         0.               253.132E-03       -211.526E-06          0.         
              131.501             55.5585E-06       -19.5777E-06         0.               253.106E-03       -687.162E-06          0.         
              132.001             55.5285E-06       -19.4776E-06         0.               253.132E-03       -221.426E-06          0.         
              132.501             55.5578E-06       -19.5747E-06         0.               253.108E-03       -672.769E-06          0.         
              133.001             55.5293E-06       -19.4798E-06         0.               253.133E-03       -231.404E-06          0.         
              133.501             55.5571E-06       -19.5719E-06         0.               253.11E-03        -659.447E-06          0.         
              134.001             55.5301E-06       -19.482E-06          0.               253.133E-03       -241.384E-06          0.         
              134.501             55.5565E-06       -19.5693E-06         0.               253.111E-03       -647.069E-06          0.         
              135.001             55.5309E-06       -19.4842E-06         0.               253.133E-03       -251.3E-06            0.         
              135.501             55.5558E-06       -19.5668E-06         0.               253.112E-03       -635.526E-06          0.         
              136.001             55.5317E-06       -19.4863E-06         0.               253.133E-03       -261.099E-06          0.         
              136.501             55.5553E-06       -19.5646E-06         0.               253.113E-03       -624.718E-06          0.         
              137.001             55.5324E-06       -19.4884E-06         0.               253.133E-03       -270.735E-06          0.         
              137.501             55.5547E-06       -19.5624E-06         0.               253.114E-03       -614.558E-06          0.         
              138.001             55.5331E-06       -19.4905E-06         0.               253.133E-03       -280.174E-06          0.         
              138.501             55.5542E-06       -19.5604E-06         0.               253.115E-03       -604.97E-06           0.         
              139.001             55.5338E-06       -19.4925E-06         0.               253.133E-03       -289.389E-06          0.         
              139.501             55.5537E-06       -19.5585E-06         0.               253.116E-03       -595.887E-06          0.         
              140.001             55.5344E-06       -19.4945E-06         0.               253.133E-03       -298.36E-06           0.         
              140.501             55.5532E-06       -19.5566E-06         0.               253.117E-03       -587.25E-06           0.         
              141.001             55.535E-06        -19.4964E-06         0.               253.132E-03       -307.073E-06          0.         
              141.501             55.5527E-06       -19.5549E-06         0.               253.118E-03       -579.008E-06          0.         
              142.001             55.5356E-06       -19.4982E-06         0.               253.132E-03       -315.521E-06          0.         
              142.501             55.5522E-06       -19.5532E-06         0.               253.118E-03       -571.118E-06          0.         
              143.001             55.5362E-06       -19.5E-06            0.               253.132E-03       -323.7E-06            0.         
              143.501             55.5517E-06       -19.5515E-06         0.               253.119E-03       -563.54E-06           0.         
              144.001             55.5367E-06       -19.5017E-06         0.               253.131E-03       -331.611E-06          0.         
              144.501             55.5512E-06       -19.55E-06           0.               253.119E-03       -556.239E-06          0.         
              145.001             55.5372E-06       -19.5033E-06         0.               253.131E-03       -339.257E-06          0.         
              145.501             55.5508E-06       -19.5485E-06         0.               253.119E-03       -549.186E-06          0.         
              146.001             55.5377E-06       -19.5049E-06         0.               253.13E-03        -346.643E-06          0.         
              146.501             55.5503E-06       -19.547E-06          0.               253.12E-03        -542.355E-06          0.         
              147.001             55.5381E-06       -19.5064E-06         0.               253.13E-03        -353.777E-06          0.         
              147.501             55.5499E-06       -19.5455E-06         0.               253.12E-03        -535.719E-06          0.         
              148.001             55.5385E-06       -19.5079E-06         0.               253.129E-03       -360.669E-06          0.         
              148.501             55.5494E-06       -19.5441E-06         0.               253.12E-03        -529.259E-06          0.         
              149.001             55.5389E-06       -19.5093E-06         0.               253.129E-03       -367.327E-06          0.         
              149.501             55.549E-06        -19.5428E-06         0.               253.12E-03        -522.952E-06          0.         
              150.001             55.5393E-06       -19.5107E-06         0.               253.128E-03       -373.762E-06          0.         
              150.501             55.5485E-06       -19.5414E-06         0.               253.12E-03        -516.78E-06           0.         
              151.001             55.5397E-06       -19.512E-06          0.               253.128E-03       -379.983E-06          0.         
              151.501             55.5481E-06       -19.5401E-06         0.               253.12E-03        -510.723E-06          0.         
              152.001             55.54E-06         -19.5133E-06         0.               253.127E-03       -386.002E-06          0.         
              152.501             55.5476E-06       -19.5388E-06         0.               253.12E-03        -504.763E-06          0.         
              153.001             55.5403E-06       -19.5145E-06         0.               253.127E-03       -391.826E-06          0.         
              153.501             55.5472E-06       -19.5375E-06         0.               253.12E-03        -498.882E-06          0.         
              154.001             55.5406E-06       -19.5157E-06         0.               253.126E-03       -397.463E-06          0.         
              154.501             55.5467E-06       -19.5362E-06         0.               253.12E-03        -493.059E-06          0.         
              155.001             55.5408E-06       -19.5168E-06         0.               253.125E-03       -402.92E-06           0.         
              155.501             55.5462E-06       -19.5349E-06         0.               253.12E-03        -487.275E-06          0.         
              156.001             55.5411E-06       -19.5179E-06         0.               253.124E-03       -408.202E-06          0.         
              156.501             55.5457E-06       -19.5337E-06         0.               253.12E-03        -481.508E-06          0.         
              157.001             55.5413E-06       -19.519E-06          0.               253.123E-03       -413.312E-06          0.         
              157.501             55.5452E-06       -19.5324E-06         0.               253.12E-03        -475.735E-06          0.         
              158.001             55.5414E-06       -19.52E-06           0.               253.123E-03       -418.249E-06          0.         
              158.501             55.5447E-06       -19.5311E-06         0.               253.119E-03       -469.928E-06          0.         
              159.001             55.5416E-06       -19.5209E-06         0.               253.121E-03       -423.01E-06           0.         
