
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               53.0008             8.05159E-03       -2.78167E-03        0.                36.7771           193.325E-03          0.         
               53.5008             8.05269E-03       -2.78241E-03        0.                36.782            191.094E-03          0.         
               54.0008             8.0546E-03        -2.784E-03          0.                36.7868           188.469E-03          0.         
               54.5008             8.05544E-03       -2.78469E-03        0.                36.79             186.348E-03          0.         
               55.0008             8.05588E-03       -2.78522E-03        0.                36.7915           184.245E-03          0.         
               55.5008             8.05614E-03       -2.78577E-03        0.                36.7917           181.967E-03          0.         
               56.0008             8.05645E-03       -2.78652E-03        0.                36.7906           179.987E-03          0.         
               56.5008             8.0548E-03        -2.78503E-03        0.                36.791            178.423E-03          0.         
               57.0008             8.05699E-03       -2.78697E-03        0.                36.7956           175.669E-03          0.         
               57.5008             8.05887E-03       -2.78841E-03        0.                36.8009           173.394E-03          0.         
               58.0008             8.05949E-03       -2.78886E-03        0.                36.8039           171.576E-03          0.         
               58.5008             8.0601E-03        -2.78946E-03        0.                36.8062           169.396E-03          0.         
               59.0008             8.0608E-03        -2.79018E-03        0.                36.8082           167.166E-03          0.         
               59.5008             8.06122E-03       -2.7907E-03         0.                36.8096           165.089E-03          0.         
               60.0008             8.06181E-03       -2.79147E-03        0.                36.8104           163.069E-03          0.         
               60.5008             8.06115E-03       -2.79078E-03        0.                36.8124           161.263E-03          0.         
               61.0008             8.0637E-03        -2.79331E-03        0.                36.8153           158.582E-03          0.         
               61.5008             8.06297E-03       -2.79238E-03        0.                36.818            157.149E-03          0.         
               62.0008             8.06435E-03       -2.7935E-03         0.                36.822            155.082E-03          0.         
               62.5008             8.06646E-03       -2.79538E-03        0.                36.8262           152.43E-03           0.         
               63.0008             8.06638E-03       -2.79531E-03        0.                36.8276           150.949E-03          0.         
               63.5008             8.06676E-03       -2.79594E-03        0.                36.8277           149.19E-03           0.         
               64.0008             8.06613E-03       -2.79535E-03        0.                36.8294           147.084E-03          0.         
               64.5008             8.06858E-03       -2.79782E-03        0.                36.8319           144.554E-03          0.         
               65.0008             8.0676E-03        -2.79677E-03        0.                36.8337           143.194E-03          0.         
               65.5008             8.0687E-03        -2.79777E-03        0.                36.8363           141.273E-03          0.         
               66.0008             8.07064E-03       -2.79977E-03        0.                36.8384           138.801E-03          0.         
               66.5008             8.06903E-03       -2.79831E-03        0.                36.8386           137.584E-03          0.         
               67.0008             8.0703E-03        -2.79962E-03        0.                36.8404           135.496E-03          0.         
               67.5008             8.07054E-03       -2.79954E-03        0.                36.8446           133.468E-03          0.         
               68.0008             8.07355E-03       -2.80251E-03        0.                36.8473           131.075E-03          0.         
               68.5008             8.07199E-03       -2.80123E-03        0.                36.8464           130.061E-03          0.         
               69.0008             8.07158E-03       -2.80126E-03        0.                36.8451           128.196E-03          0.         
               69.5008             8.07188E-03       -2.80154E-03        0.                36.8474           126.128E-03          0.         
               70.0008             8.07345E-03       -2.80272E-03        0.                36.8518           124.411E-03          0.         
               70.5008             8.07479E-03       -2.8036E-03         0.                36.8569           122.558E-03          0.         
               71.0008             8.07597E-03       -2.80438E-03        0.                36.8615           120.746E-03          0.         
               71.5008             8.07758E-03       -2.80597E-03        0.                36.8638           118.571E-03          0.         
               72.0008             8.07711E-03       -2.80587E-03        0.                36.8626           117.169E-03          0.         
               72.5008             8.07598E-03       -2.80528E-03        0.                36.8603           115.748E-03          0.         
               73.0008             8.07597E-03       -2.80558E-03        0.                36.8601           113.723E-03          0.         
               73.5008             8.07682E-03       -2.80652E-03        0.                36.8613           111.826E-03          0.         
               74.0008             8.07661E-03       -2.80631E-03        0.                36.8629           110.351E-03          0.         
               74.5008             8.07777E-03       -2.80735E-03        0.                36.8653           108.694E-03          0.         
               75.0008             8.07828E-03       -2.80762E-03        0.                36.8689           106.815E-03          0.         
               75.5008             8.07992E-03       -2.80912E-03        0.                36.8717           105.013E-03          0.         
               76.0008             8.07984E-03       -2.8091E-03         0.                36.8725           103.747E-03          0.         
               76.5008             8.07983E-03       -2.80932E-03        0.                36.8728           101.906E-03          0.         
               77.0008             8.08005E-03       -2.80947E-03        0.                36.8749           100.247E-03          0.         
               77.5008             8.08151E-03       -2.81073E-03        0.                36.8779            98.6335E-03         0.         
               78.0008             8.08202E-03       -2.81114E-03        0.                36.8801            97.1208E-03         0.         
               78.5008             8.08219E-03       -2.8112E-03         0.                36.8824            95.5455E-03         0.         
               79.0008             8.08367E-03       -2.81252E-03        0.                36.8854            93.7815E-03         0.         
               79.5008             8.084E-03         -2.81268E-03        0.                36.888             92.3876E-03         0.         
               80.0008             8.08462E-03       -2.81291E-03        0.                36.8922            90.8904E-03         0.         
               80.5008             8.08649E-03       -2.81406E-03        0.                36.8989            89.2096E-03         0.         
               81.0008             8.08995E-03       -2.81731E-03        0.                36.9025            87.0764E-03         0.         
               81.5008             8.08696E-03       -2.8144E-03         0.                36.9024            86.6143E-03         0.         
               82.0008             8.08898E-03       -2.81652E-03        0.                36.9036            84.7046E-03         0.         
               82.5008             8.08894E-03       -2.81642E-03        0.                36.9056            83.2026E-03         0.         
               83.0008             8.08959E-03       -2.81715E-03        0.                36.9063            81.9246E-03         0.         
               83.5008             8.08909E-03       -2.81648E-03        0.                36.9089            80.4965E-03         0.         
               84.0008             8.09124E-03       -2.81823E-03        0.                36.9136            78.5948E-03         0.         
               84.5008             8.09314E-03       -2.82017E-03        0.                36.9151            76.8936E-03         0.         
               85.0008             8.09081E-03       -2.81832E-03        0.                36.9123            76.2717E-03         0.         
               85.5008             8.09042E-03       -2.81831E-03        0.                36.9111            74.7718E-03         0.         
               86.0008             8.0914E-03        -2.81924E-03        0.                36.9134            72.884E-03          0.         
               86.5008             8.09213E-03       -2.8198E-03         0.                36.9158            71.5957E-03         0.         
               87.0008             8.09285E-03       -2.82059E-03        0.                36.9165            70.4317E-03         0.         
               87.5008             8.09227E-03       -2.82028E-03        0.                36.916             69.0614E-03         0.         
               88.0008             8.09227E-03       -2.82037E-03        0.                36.9167            67.7344E-03         0.         
               88.5008             8.09299E-03       -2.82076E-03        0.                36.9202            66.5801E-03         0.         
               89.0008             8.09453E-03       -2.8218E-03         0.                36.9252            64.9954E-03         0.         
               89.5008             8.09647E-03       -2.82343E-03        0.                36.9289            63.5316E-03         0.         
               90.0008             8.09589E-03       -2.82283E-03        0.                36.93              62.5309E-03         0.         
               90.5008             8.09653E-03       -2.82358E-03        0.                36.9306            61.1275E-03         0.         
               91.0008             8.09645E-03       -2.82345E-03        0.                36.9321            60.0241E-03         0.         
               91.5008             8.09761E-03       -2.82456E-03        0.                36.9339            58.5709E-03         0.         
               92.0008             8.09737E-03       -2.8242E-03         0.                36.9361            57.2656E-03         0.         
               92.5008             8.09925E-03       -2.82613E-03        0.                36.9371            55.8735E-03         0.         
               93.0008             8.09792E-03       -2.82488E-03        0.                36.937             55.3426E-03         0.         
               93.5008             8.09837E-03       -2.82533E-03        0.                36.9385            53.8902E-03         0.         
               94.0008             8.09989E-03       -2.82654E-03        0.                36.9422            52.4365E-03         0.         
               94.5008             8.10051E-03       -2.82693E-03        0.                36.945             51.2333E-03         0.         
               95.0008             8.10192E-03       -2.82861E-03        0.                36.9445            49.8569E-03         0.         
               95.5008             8.09961E-03       -2.82689E-03        0.                36.9409            49.2713E-03         0.         
               96.0008             8.09962E-03       -2.82773E-03        0.                36.9367            47.5932E-03         0.         
               96.5008             8.09806E-03       -2.82692E-03        0.                36.9325            46.5434E-03         0.         
               97.0008             8.09747E-03       -2.8272E-03         0.                36.9274            45.614E-03          0.         
               97.5008             8.09573E-03       -2.8263E-03         0.                36.9224            44.7101E-03         0.         
               98.0008             8.09533E-03       -2.82684E-03        0.                36.9171            43.3677E-03         0.         
               98.5008             8.09355E-03       -2.82608E-03        0.                36.911             42.3828E-03         0.         
               99.0008             8.09208E-03       -2.82567E-03        0.                36.9047            41.2263E-03         0.         
               99.5008             8.09107E-03       -2.82561E-03        0.                36.8991            40.145E-03          0.         
              100.001              8.09007E-03       -2.82577E-03        0.                36.892             39.0717E-03         0.         
              100.501              8.08833E-03       -2.82568E-03        0.                36.8814            38.0841E-03         0.         
              101.001              8.0844E-03        -2.82365E-03        0.                36.8689            37.2378E-03         0.         
              101.501              8.08246E-03       -2.82345E-03        0.                36.8577            36.2712E-03         0.         
              102.001              8.07991E-03       -2.82243E-03        0.                36.8484            34.8011E-03         0.         
              102.501              8.0801E-03        -2.82463E-03        0.                36.8357            33.522E-03          0.         
              103.001              8.07439E-03       -2.82177E-03        0.                36.8152            33.9677E-03         0.         
              103.501              8.06929E-03       -2.82011E-03        0.                36.7937            31.3548E-03         0.         
              104.001              8.0637E-03        -2.81674E-03        0.                36.7736            35.912E-03          0.         
              104.501              8.06676E-03       -2.82313E-03        0.                36.7697            16.3768E-03         0.         
              105.001              8.06586E-03       -2.80589E-03        0.                36.7994           101.314E-03          0.         
              105.501              8.06739E-03       -2.7904E-03         0.                36.8415           178.678E-03          0.         
              106.001              8.06988E-03       -2.77625E-03        0.                36.879            257.866E-03          0.         
              106.501              8.07186E-03       -2.76256E-03        0.                36.9118           335.005E-03          0.         
              107.001              8.07081E-03       -2.74703E-03        0.                36.9375           410.889E-03          0.         
              107.501              8.07026E-03       -2.73297E-03        0.                36.9578           485.353E-03          0.         
              108.001              8.06748E-03       -2.71784E-03        0.                36.9713           558.506E-03          0.         
              108.501              8.06464E-03       -2.70442E-03        0.                36.9739           630.091E-03          0.         
              109.001              8.05514E-03       -2.6859E-03         0.                36.966            701.349E-03          0.         
              109.501              8.04731E-03       -2.67013E-03        0.                36.9527           770.278E-03          0.         
              110.001              8.0379E-03        -2.65333E-03        0.                36.9369           837.958E-03          0.         
              110.501              8.02907E-03       -2.63788E-03        0.                36.9168           904.385E-03          0.         
              111.001              8.01866E-03       -2.62185E-03        0.                36.891            969.614E-03          0.         
              111.501              8.0065E-03        -2.60544E-03        0.                36.8576             1.03296            0.         
              112.001              7.99409E-03       -2.59062E-03        0.                36.8124             1.09502            0.         
              112.501              7.9746E-03        -2.57051E-03        0.                36.7547             1.15708            0.         
              113.001              7.95552E-03       -2.55204E-03        0.                36.6909             1.2165             0.         
              113.501              7.93688E-03       -2.53467E-03        0.                36.624              1.2746             0.         
              114.001              7.91591E-03       -2.5159E-03         0.                36.5515             1.33166            0.         
              114.501              7.89508E-03       -2.49825E-03        0.                36.4734             1.38738            0.         
              115.001              7.87249E-03       -2.47999E-03        0.                36.3891             1.44136            0.         
              115.501              7.84935E-03       -2.46296E-03        0.                36.2939             1.49367            0.         
              116.001              7.82167E-03       -2.44342E-03        0.                36.1845             1.54602            0.         
              116.501              7.78908E-03       -2.4206E-03         0.                36.0645             1.59745            0.         
              117.001              7.75951E-03       -2.40223E-03        0.                35.9389             1.64453            0.         
              117.501              7.72604E-03       -2.38135E-03        0.                35.8018             1.69334            0.         
              118.001              7.68858E-03       -2.35816E-03        0.                35.6549             1.74004            0.         
              118.501              7.65117E-03       -2.33587E-03        0.                35.5039             1.78495            0.         
              119.001              7.6159E-03        -2.31686E-03        0.                35.3478             1.82699            0.         
              119.501              7.57529E-03       -2.29437E-03        0.                35.1763             1.87144            0.         
              120.001              7.53027E-03       -2.26921E-03        0.                34.9964             1.9119             0.         
              120.501              7.48823E-03       -2.24834E-03        0.                34.8077             1.95211            0.         
              121.001              7.44196E-03       -2.22502E-03        0.                34.6099             1.98902            0.         
              121.501              7.3917E-03        -2.19962E-03        0.                34.3949             2.02947            0.         
              122.001              7.34066E-03       -2.17544E-03        0.                34.1735             2.06249            0.         
              122.501              7.28572E-03       -2.14889E-03        0.                33.9357             2.10117            0.         
              123.001              7.22995E-03       -2.1237E-03         0.                33.6914             2.13086            0.         
              123.501              7.16869E-03       -2.09456E-03        0.                33.4274             2.16952            0.         
              124.001              7.10751E-03       -2.06751E-03        0.                33.1638             2.1937             0.         
              124.501              7.04284E-03       -2.03718E-03        0.                32.8848             2.23181            0.         
              125.001              6.98289E-03       -2.01346E-03        0.                32.6113             2.25119            0.         
              125.501              6.91328E-03       -1.98056E-03        0.                32.3137             2.29125            0.         
              126.001              6.8499E-03        -1.9561E-03         0.                32.0276             2.30421            0.         
              126.501              6.7779E-03        -1.92237E-03        0.                31.7165             2.34695            0.         
              127.001              6.7149E-03        -1.90015E-03        0.                31.4253             2.35194            0.         
              127.501              6.63942E-03       -1.86421E-03        0.                31.0999             2.39995            0.         
              128.001              6.57536E-03       -1.84305E-03        0.                30.8051             2.39389            0.         
              128.501              6.49861E-03       -1.80647E-03        0.                30.467              2.45016            0.         
              129.001              6.43274E-03       -1.78436E-03        0.                30.1784             2.43178            0.         
              129.501              6.3578E-03        -1.74699E-03        0.                29.8465             2.50003            0.         
              130.001              6.30277E-03       -1.73409E-03        0.                29.5887             2.46233            0.         
              130.501              6.22722E-03       -1.69105E-03        0.                29.2726             2.55043            0.         
              131.001              6.18657E-03       -1.69064E-03        0.                29.0545             2.48616            0.         
              131.501              6.11202E-03       -1.64015E-03        0.                28.7669             2.60494            0.         
              132.001              6.08669E-03       -1.64982E-03        0.                28.6218             2.50452            0.         
              132.501              6.0333E-03        -1.6026E-03         0.                28.4197             2.66338            0.         
              133.001              6.038E-03         -1.63192E-03        0.                28.3912             2.51926            0.         
              133.501              6.01412E-03       -1.58305E-03        0.                28.3561             2.72958            0.         
              134.001              6.06283E-03       -1.63106E-03        0.                28.5216             2.56898            0.         
              134.501              6.16554E-03       -1.63421E-03        0.                29.0488             2.74024            0.         
              135.001              6.27421E-03       -1.63567E-03        0.                29.6095             2.93164            0.         
              135.501              7.32597E-03       -2.0344E-03         0.                34.3552             2.76719            0.         
              136.001              7.17895E-03       -2.08112E-03        0.                33.5195             2.24366            0.         
              136.501              3.97691E-03      376.95E-06           0.                21.3526             9.19137            0.         
              137.001              2.68242E-03     -356.744E-06          0.                13.2905             3.02503            0.         
              137.501              2.43431E-03     -778.974E-06          0.                11.233            379.817E-03          0.         
              138.001              2.1841E-03      -940.061E-06          0.                 9.63976         -912.376E-03          0.         
              138.501              2.0613E-03        -1.12212E-03        0.                 8.67057           -2.08189            0.         
              139.001              1.8866E-03        -1.18165E-03        0.                 7.65448           -2.70899            0.         
              139.501              1.77777E-03       -1.2695E-03         0.                 6.92922           -3.36349            0.         
              140.001              1.63874E-03       -1.28402E-03        0.                 6.18033           -3.69185            0.         
              140.501              1.54078E-03       -1.3231E-03         0.                 5.60025           -4.07311            0.         
              141.001              1.42611E-03       -1.31317E-03        0.                 5.02239           -4.23013            0.         
              141.501              1.33877E-03       -1.32389E-03        0.                 4.54906           -4.44466            0.         
              142.001              1.2414E-03        -1.29814E-03        0.                 4.08993           -4.48798            0.         
              142.501              1.16329E-03       -1.2902E-03         0.                 3.69846           -4.5888             0.         
              143.001              1.0788E-03        -1.25321E-03        0.                 3.32666           -4.55027            0.         
              143.501              1.00889E-03       -1.23243E-03        0.                 3.00119           -4.56942            0.         
              144.001            934.764E-06         -1.18757E-03        0.                 2.69759           -4.47113            0.         
              144.501            872.467E-06         -1.15809E-03        0.                 2.42749           -4.43125            0.         
              145.001            807.266E-06         -1.10815E-03        0.                 2.17949           -4.29034            0.         
              145.501            752.163E-06         -1.07316E-03        0.                 1.9568            -4.20872            0.         
              146.001            694.932E-06         -1.02048E-03        0.                 1.75522           -4.03903            0.         
              146.501            646.626E-06       -982.446E-06          0.                 1.57336           -3.92927            0.         
              147.001            596.624E-06       -928.899E-06          0.                 1.41092           -3.74195            0.         
              147.501            554.675E-06       -889.75E-06           0.                 1.26413           -3.61482            0.         
              148.001            511.249E-06       -836.825E-06          0.                 1.13472           -3.41877            0.         
              148.501            475.171E-06       -798.007E-06          0.                 1.01785           -3.28267            0.         
              149.001            437.703E-06       -746.828E-06          0.               916.226E-03         -3.08485            0.         
              149.501            406.978E-06       -709.406E-06          0.               824.629E-03         -2.94628            0.         
              150.001            374.871E-06       -660.784E-06          0.               746.212E-03         -2.752              0.         
              150.501            348.967E-06       -625.512E-06          0.               675.756E-03         -2.61583            0.         
              151.001            321.647E-06       -579.998E-06          0.               616.564E-03         -2.42899            0.         
              151.501            300.035E-06       -547.373E-06          0.               563.599E-03         -2.29877            0.         
              152.001            276.956E-06       -505.305E-06          0.               520.177E-03         -2.12213            0.         
              152.501            259.128E-06       -475.624E-06          0.               481.517E-03         -2.00032            0.         
              153.001            239.774E-06       -437.168E-06          0.               450.886E-03         -1.83568            0.         
              153.501            225.247E-06       -410.568E-06          0.               423.779E-03         -1.72387            0.         
              154.001            209.142E-06       -375.759E-06          0.               403.394E-03         -1.57228            0.         
              154.501            197.469E-06       -352.253E-06          0.               385.489E-03         -1.47136            0.         
              155.001            184.172E-06       -321.023E-06          0.               373.191E-03         -1.33325            0.         
              155.501            174.944E-06       -300.536E-06          0.               362.498E-03         -1.24357            0.         
              156.001            164.056E-06       -272.74E-06           0.               356.473E-03         -1.11893            0.         
              156.501            156.902E-06       -255.129E-06          0.               351.328E-03         -1.04043            0.         
              157.001            148.065E-06       -230.574E-06          0.               350.067E-03       -928.898E-03          0.         
              157.501            142.654E-06       -215.651E-06          0.               349.089E-03       -861.191E-03          0.         
              158.001            135.548E-06       -194.106E-06          0.               351.348E-03       -762.155E-03          0.         
              158.501            131.586E-06       -181.654E-06          0.               353.408E-03       -704.654E-03          0.         
              159.001            125.929E-06       -162.87E-06           0.               358.174E-03       -617.33E-03           0.         
              159.501            123.16E-06        -152.658E-06          0.               362.357E-03       -569.297E-03          0.         
              160.001            118.704E-06       -136.377E-06          0.               368.814E-03       -492.797E-03          0.         
              160.501            116.904E-06       -128.167E-06          0.               374.392E-03       -453.406E-03          0.         
              161.001            113.436E-06       -114.133E-06          0.               381.894E-03       -386.784E-03          0.         
              161.501            112.412E-06       -107.69E-06           0.               388.293E-03       -355.168E-03          0.         
              162.001            109.747E-06        -95.6532E-06         0.               396.337E-03       -297.463E-03          0.         
              162.501            109.337E-06        -90.7535E-06         0.               403.115E-03       -272.748E-03          0.         
              163.001            107.318E-06        -80.476E-06          0.               411.316E-03       -223.012E-03          0.         
              163.501            107.381E-06        -76.9061E-06         0.               418.14E-03        -204.344E-03          0.         
              164.001            105.876E-06        -68.1662E-06         0.               426.212E-03       -161.665E-03          0.         
              164.501            106.298E-06        -65.7286E-06         0.               432.84E-03        -148.23E-03           0.         
              165.001            105.195E-06        -58.3218E-06         0.               440.577E-03       -111.747E-03          0.         
              165.501            105.879E-06        -56.8362E-06         0.               446.837E-03       -102.782E-03          0.         
