
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               30.5008             7.35305E-03       -2.56543E-03        0.                33.5431            43.9116E-03         0.         
               31.0008             7.35333E-03       -2.56564E-03        0.                33.5445            42.9712E-03         0.         
               31.5008             7.35367E-03       -2.56592E-03        0.                33.5458            42.0353E-03         0.         
               32.0008             7.35406E-03       -2.56624E-03        0.                33.5472            41.1593E-03         0.         
               32.5008             7.3545E-03        -2.5666E-03         0.                33.5487            40.2861E-03         0.         
               33.0008             7.35474E-03       -2.56673E-03        0.                33.5504            39.3776E-03         0.         
               33.5008             7.35556E-03       -2.56748E-03        0.                33.5518            38.4162E-03         0.         
               34.0008             7.35552E-03       -2.56742E-03        0.                33.5527            37.6E-03            0.         
               34.5008             7.35617E-03       -2.56831E-03        0.                33.5523            36.38E-03           0.         
               35.0008             7.35547E-03       -2.56812E-03        0.                33.5494            35.7012E-03         0.         
               35.5008             7.35401E-03       -2.56738E-03        0.                33.5449            35.1955E-03         0.         
               36.0008             7.35335E-03       -2.56749E-03        0.                33.5407            33.9881E-03         0.         
               36.5008             7.35277E-03       -2.56778E-03        0.                33.5356            32.9816E-03         0.         
               37.0008             7.35116E-03       -2.56738E-03        0.                33.5278            32.3334E-03         0.         
               37.5008             7.34839E-03       -2.56602E-03        0.                33.5182            31.9511E-03         0.         
               38.0008             7.34688E-03       -2.56611E-03        0.                33.5083            30.6222E-03         0.         
               38.5008             7.34409E-03       -2.56488E-03        0.                33.4978            30.2024E-03         0.         
               39.0008             7.34175E-03       -2.56407E-03        0.                33.4881            29.1164E-03         0.         
               39.5008             7.34091E-03       -2.56489E-03        0.                33.4779            27.714E-03          0.         
               40.0008             7.33766E-03       -2.56377E-03        0.                33.4635            27.149E-03          0.         
               40.5008             7.33354E-03       -2.5623E-03         0.                33.4451            26.9939E-03         0.         
               41.0008             7.3291E-03        -2.56092E-03        0.                33.4244            26.2626E-03         0.         
               41.5008             7.32461E-03       -2.55978E-03        0.                33.403             24.1039E-03         0.         
               42.0008             7.31891E-03       -2.55685E-03        0.                33.3774            30.2933E-03         0.         
               42.5008             7.31785E-03       -2.55908E-03        0.                33.3735            11.1099E-03         0.         
               43.0008             7.32021E-03       -2.54146E-03        0.                33.4132           111.614E-03          0.         
               43.5008             7.32505E-03       -2.52901E-03        0.                33.4599           186.154E-03          0.         
               44.0008             7.32504E-03       -2.51241E-03        0.                33.4944           268.071E-03          0.         
               44.5008             7.32683E-03       -2.4989E-03         0.                33.5253           344.538E-03          0.         
               45.0008             7.3262E-03        -2.48399E-03        0.                33.5489           421.095E-03          0.         
               45.5008             7.32379E-03       -2.46855E-03        0.                33.5646           496.746E-03          0.         
               46.0008             7.32006E-03       -2.4531E-03         0.                33.5733           570.307E-03          0.         
               46.5008             7.31501E-03       -2.43747E-03        0.                33.5748           643.069E-03          0.         
               47.0008             7.30771E-03       -2.42059E-03        0.                33.5707           714.27E-03           0.         
               47.5008             7.30117E-03       -2.40542E-03        0.                33.562            783.57E-03           0.         
               48.0008             7.29258E-03       -2.38931E-03        0.                33.5465           851.857E-03          0.         
               48.5008             7.28239E-03       -2.37286E-03        0.                33.523            919.216E-03          0.         
               49.0008             7.27009E-03       -2.35532E-03        0.                33.4943           984.75E-03           0.         
               49.5008             7.25888E-03       -2.33995E-03        0.                33.4598             1.04842            0.         
               50.0008             7.2444E-03        -2.32252E-03        0.                33.4173             1.11158            0.         
               50.5008             7.22838E-03       -2.30491E-03        0.                33.3664             1.17361            0.         
               51.0008             7.21132E-03       -2.2875E-03         0.                33.3093             1.23321            0.         
               51.5008             7.19269E-03       -2.26963E-03        0.                33.2449             1.29223            0.         
               52.0008             7.17266E-03       -2.25163E-03        0.                33.1735             1.34939            0.         
               52.5008             7.15096E-03       -2.2332E-03         0.                33.0943             1.40574            0.         
               53.0008             7.12795E-03       -2.21469E-03        0.                33.0083             1.4601             0.         
               53.5008             7.10315E-03       -2.1956E-03         0.                32.9145             1.5138             0.         
               54.0008             7.07769E-03       -2.1773E-03         0.                32.8132             1.56495            0.         
               54.5008             7.04912E-03       -2.15741E-03        0.                32.701              1.61629            0.         
               55.0008             7.0187E-03        -2.13734E-03        0.                32.5795             1.6651             0.         
               55.5008             6.98593E-03       -2.11653E-03        0.                32.447              1.71376            0.         
               56.0008             6.95168E-03       -2.09591E-03        0.                32.3052             1.75984            0.         
               56.5008             6.91315E-03       -2.07216E-03        0.                32.1548             1.80664            0.         
               57.0008             6.87724E-03       -2.05218E-03        0.                32.0008             1.84881            0.         
               57.5008             6.83823E-03       -2.0304E-03         0.                31.836              1.89277            0.         
               58.0008             6.79667E-03       -2.00798E-03        0.                31.6615             1.93305            0.         
               58.5008             6.75232E-03       -1.98437E-03        0.                31.4741             1.97488            0.         
               59.0008             6.7069E-03        -1.96145E-03        0.                31.2795             2.01164            0.         
               59.5008             6.65809E-03       -1.93665E-03        0.                31.0711             2.05162            0.         
               60.0008             6.60854E-03       -1.91295E-03        0.                30.8559             2.08541            0.         
               60.5008             6.5543E-03        -1.88577E-03        0.                30.6277             2.12383            0.         
               61.0008             6.50289E-03       -1.86321E-03        0.                30.3955             2.15358            0.         
               61.5008             6.44412E-03       -1.83442E-03        0.                30.1478             2.19104            0.         
               62.0008             6.3878E-03        -1.80987E-03        0.                29.8983             2.21771            0.         
               62.5008             6.32772E-03       -1.78269E-03        0.                29.6322             2.253              0.         
               63.0008             6.26632E-03       -1.75632E-03        0.                29.3628             2.27655            0.         
               63.5008             6.20049E-03       -1.72656E-03        0.                29.0742             2.31218            0.         
               64.0008             6.13568E-03       -1.69954E-03        0.                28.7906             2.33065            0.         
               64.5008             6.06847E-03       -1.67044E-03        0.                28.4881             2.36574            0.         
               65.0008             6.00112E-03       -1.64306E-03        0.                28.1934             2.38012            0.         
               65.5008             5.92973E-03       -1.61131E-03        0.                27.8785             2.41694            0.         
               66.0008             5.86453E-03       -1.58785E-03        0.                27.578              2.42448            0.         
               66.5008             5.7884E-03        -1.55229E-03        0.                27.2533             2.46469            0.         
               67.0008             5.72358E-03       -1.52999E-03        0.                26.9543             2.46531            0.         
               67.5008             5.64905E-03       -1.49489E-03        0.                26.6338             2.50922            0.         
               68.0008             5.58923E-03       -1.47711E-03        0.                26.3474             2.50071            0.         
               68.5008             5.5145E-03        -1.4398E-03         0.                26.0322             2.55332            0.         
               69.0008             5.45778E-03       -1.42364E-03        0.                25.7677             2.53329            0.         
               69.5008             5.39008E-03       -1.38753E-03        0.                25.4828             2.59666            0.         
               70.0008             5.34652E-03       -1.37949E-03        0.                25.2694             2.5608             0.         
               70.5008             5.29031E-03       -1.34406E-03        0.                25.0415             2.64302            0.         
               71.0008             5.26464E-03       -1.34582E-03        0.                24.9046             2.58737            0.         
               71.5008             5.23278E-03       -1.31509E-03        0.                24.7917             2.69243            0.         
               72.0008             5.23522E-03       -1.32685E-03        0.                24.7842             2.6345             0.         
               72.5008             5.28019E-03       -1.32518E-03        0.                25.0234             2.72252            0.         
               73.0008             5.33002E-03       -1.32028E-03        0.                25.2915             2.83834            0.         
               73.5008             5.97069E-03       -1.52262E-03        0.                28.2505             2.95434            0.         
               74.0008             6.06619E-03       -1.77141E-03        0.                28.3019             1.82768            0.         
               74.5008             3.75126E-03      388.093E-06          0.                20.2007             8.83842            0.         
               75.0008             2.71934E-03     -420.874E-06          0.                13.3658             2.75877            0.         
               75.5008             2.41441E-03     -794.909E-06          0.                11.1008           260.625E-03          0.         
               76.0008             2.20891E-03     -999.42E-06           0.                 9.66097           -1.17589            0.         
               76.5008             2.05341E-03       -1.14066E-03        0.                 8.59599           -2.19268            0.         
               77.0008             1.89882E-03       -1.2201E-03         0.                 7.64819           -2.88668            0.         
               77.5008             1.77282E-03       -1.28328E-03        0.                 6.8785            -3.4442             0.         
               78.0008             1.64355E-03       -1.3081E-03         0.                 6.16161           -3.8083             0.         
               78.5008             1.53539E-03       -1.3306E-03         0.                 5.55864           -4.12196            0.         
               79.0008             1.42555E-03       -1.32682E-03        0.                 4.99471           -4.30211            0.         
               79.5008             1.33133E-03       -1.32517E-03        0.                 4.50812           -4.46488            0.         
               80.0008             1.23635E-03       -1.30373E-03        0.                 4.05354           -4.52621            0.         
               80.5008             1.15319E-03       -1.28599E-03        0.                 3.65367           -4.5853             0.         
               81.0008             1.06991E-03       -1.25256E-03        0.                 3.28168           -4.56308            0.         
               81.5008           996.095E-06         -1.22378E-03        0.                 2.95047           -4.54775            0.         
               82.0008           922.664E-06         -1.18227E-03        0.                 2.64438           -4.46559            0.         
               82.5008           857.227E-06         -1.14613E-03        0.                 2.37005           -4.39685            0.         
               83.0008           792.517E-06         -1.09955E-03        0.                 2.11851           -4.27246            0.         
               83.5008           734.805E-06         -1.05895E-03        0.                 1.89246           -4.16643            0.         
               84.0008           678.01E-06          -1.00967E-03        0.                 1.68693           -4.01368            0.         
               84.5008           627.473E-06       -966.85E-06           0.                 1.5022            -3.88306            0.         
               85.0008           577.913E-06       -916.772E-06          0.                 1.33574           -3.71297            0.         
               85.5008           534.008E-06       -873.463E-06          0.                 1.18636           -3.56777            0.         
               86.0008           491.046E-06       -824.023E-06          0.                 1.05303           -3.38899            0.         
               86.5008           453.218E-06       -781.541E-06          0.               933.717E-03         -3.23703            0.         
               87.0008           416.236E-06       -733.815E-06          0.               828.34E-03          -3.05628            0.         
               87.5008           383.918E-06       -693.117E-06          0.               734.419E-03         -2.90357            0.         
               88.0008           352.311E-06       -647.875E-06          0.               652.458E-03         -2.72595            0.         
               88.5008           324.94E-06        -609.63E-06           0.               579.78E-03          -2.57699            0.         
               89.0008           298.124E-06       -567.388E-06          0.               517.263E-03         -2.40625            0.         
               89.5008           275.151E-06       -532.032E-06          0.               462.184E-03         -2.2643             0.         
               90.0008           252.572E-06       -493.103E-06          0.               415.656E-03         -2.10307            0.         
               90.5008           233.472E-06       -460.882E-06          0.               375.001E-03         -1.97038            0.         
               91.0008           214.609E-06       -425.418E-06          0.               341.482E-03         -1.82039            0.         
               91.5008           198.89E-06        -396.435E-06          0.               312.512E-03         -1.69836            0.         
               92.0008           183.26E-06        -364.459E-06          0.               289.449E-03         -1.56063            0.         
               92.5008           170.468E-06       -338.701E-06          0.               269.822E-03         -1.45004            0.         
               93.0008           157.63E-06        -310.143E-06          0.               255.049E-03         -1.32499            0.         
               93.5008           147.35E-06        -287.515E-06          0.               242.784E-03         -1.22609            0.         
               94.0008           136.903E-06       -262.233E-06          0.               234.478E-03         -1.11372            0.         
               94.5008           128.76E-06        -242.577E-06          0.               227.912E-03         -1.02638            0.         
               95.0008           120.344E-06       -220.379E-06          0.               224.554E-03       -926.337E-03          0.         
               95.5008           114.004E-06       -203.5E-06            0.               222.308E-03       -850.151E-03          0.         
               96.0008           107.301E-06       -184.162E-06          0.               222.645E-03       -761.855E-03          0.         
               96.5008           102.467E-06       -169.834E-06          0.               223.585E-03       -696.19E-03           0.         
               97.0008            97.1945E-06      -153.115E-06          0.               226.593E-03       -618.9E-03            0.         
               97.5008            93.6075E-06      -141.103E-06          0.               229.8E-03         -563.001E-03          0.         
               98.0008            89.5192E-06      -126.754E-06          0.               234.655E-03       -495.868E-03          0.         
               98.5008            86.9528E-06      -116.816E-06          0.               239.392E-03       -448.896E-03          0.         
               99.0008            83.8361E-06      -104.588E-06          0.               245.437E-03       -391.02E-03           0.         
               99.5008            82.0955E-06       -96.4895E-06         0.               251.121E-03       -352.1E-03            0.         
              100.001             79.7671E-06       -86.1413E-06         0.               257.843E-03       -302.56E-03           0.         
              100.501             78.6859E-06       -79.6543E-06         0.               264.023E-03       -270.816E-03          0.         
              101.001             76.9899E-06       -70.9574E-06         0.               271.027E-03       -228.707E-03          0.         
              101.501             76.4272E-06       -65.8678E-06         0.               277.36E-03        -203.281E-03          0.         
              102.001             75.2317E-06       -58.6082E-06         0.               284.351E-03       -167.731E-03          0.         
              102.501             75.0692E-06       -54.7176E-06         0.               290.583E-03       -147.809E-03          0.         
              103.001             74.264E-06        -48.6982E-06         0.               297.347E-03       -117.993E-03          0.         
              103.501             74.4034E-06       -45.8254E-06         0.               303.296E-03       -102.811E-03          0.         
              104.001             73.897E-06        -40.8671E-06         0.               309.683E-03        -77.9653E-03         0.         
              104.501             74.2575E-06       -38.8484E-06         0.               315.228E-03        -66.8192E-03         0.         
              105.001             73.975E-06        -34.79E-06           0.               321.141E-03        -46.2437E-03         0.         
              105.501             74.4909E-06       -33.4796E-06         0.               326.205E-03        -38.4955E-03         0.         
              106.001             74.3712E-06       -30.1781E-06         0.               331.588E-03        -21.5565E-03         0.         
              106.501             74.9899E-06       -29.4472E-06         0.               336.132E-03        -16.6334E-03         0.         
              107.001             74.9843E-06       -26.7765E-06         0.               340.961E-03         -2.76481E-03        0.         
              107.501             75.6639E-06       -26.5129E-06         0.               344.972E-03       -158.827E-06          0.         
              108.001             75.7339E-06       -24.3631E-06         0.               349.246E-03         11.1401E-03         0.         
              108.501             76.4421E-06       -24.4697E-06         0.               352.732E-03         11.8743E-03         0.         
              109.001             76.5576E-06       -22.7459E-06         0.               356.468E-03         21.0421E-03         0.         
              109.501             77.2697E-06       -23.1397E-06         0.               359.452E-03         20.2907E-03         0.         
              110.001             77.4079E-06       -21.7608E-06         0.               362.678E-03         27.7079E-03         0.         
              110.501             78.1057E-06       -22.3717E-06         0.               365.193E-03         25.8024E-03         0.         
              111.001             78.2495E-06       -21.2687E-06         0.               367.947E-03         31.7958E-03         0.         
              111.501             78.9198E-06       -22.0379E-06         0.               370.031E-03         29.0177E-03         0.         
              112.001             79.0572E-06       -21.1531E-06         0.               372.354E-03         33.8654E-03         0.         
              112.501             79.6912E-06       -22.0321E-06         0.               374.05E-03          30.451E-03          0.         
              113.001             79.8138E-06       -21.3175E-06         0.               375.987E-03         34.3874E-03         0.         
              113.501             80.4059E-06       -22.2665E-06         0.               377.338E-03         30.5329E-03         0.         
              114.001             80.5082E-06       -21.6825E-06         0.               378.932E-03         33.7538E-03         0.         
              114.501             81.0556E-06       -22.6696E-06         0.               379.981E-03         29.6197E-03         0.         
              115.001             81.1347E-06       -22.1841E-06         0.               381.275E-03         32.2866E-03         0.         
              115.501             81.6364E-06       -23.184E-06          0.               382.063E-03         28.0027E-03         0.         
              116.001             81.6911E-06       -22.7712E-06         0.               383.098E-03         30.2475E-03         0.         
              116.501             82.1477E-06       -23.7644E-06         0.               383.664E-03         25.9168E-03         0.         
              117.001             82.1781E-06       -23.4038E-06         0.               384.479E-03         27.8461E-03         0.         
              117.501             82.5912E-06       -24.3753E-06         0.               384.858E-03         23.5487E-03         0.         
              118.001             82.5984E-06       -24.051E-06          0.               385.486E-03         25.2472E-03         0.         
              118.501             82.9704E-06       -24.99E-06           0.               385.711E-03         21.0441E-03         0.         
              119.001             82.9563E-06       -24.6898E-06         0.               386.183E-03         22.5782E-03         0.         
              119.501             83.2899E-06       -25.5887E-06         0.               386.282E-03         18.5143E-03         0.         
              120.001             83.2565E-06       -25.3036E-06         0.               386.627E-03         19.9351E-03         0.         
              120.501             83.5551E-06       -26.1573E-06         0.               386.626E-03         16.0418E-03         0.         
              121.001             83.5048E-06       -25.8807E-06         0.               386.868E-03         17.3877E-03         0.         
              121.501             83.7715E-06       -26.6864E-06         0.               386.788E-03         13.6858E-03         0.         
              122.001             83.7068E-06       -26.4137E-06         0.               386.948E-03         14.9849E-03         0.         
              122.501             83.9448E-06       -27.1702E-06         0.               386.808E-03         11.4865E-03         0.         
              123.001             83.868E-06        -26.8986E-06         0.               386.904E-03         12.7585E-03         0.         
              123.501             84.0804E-06       -27.606E-06          0.               386.721E-03          9.4688E-03         0.         
              124.001             83.994E-06        -27.3337E-06         0.               386.767E-03         10.7268E-03         0.         
              124.501             84.1838E-06       -27.993E-06          0.               386.554E-03          7.64564E-03        0.         
              125.001             84.0898E-06       -27.7192E-06         0.               386.564E-03          8.89766E-03        0.         
              125.501             84.2597E-06       -28.3323E-06         0.               386.332E-03          6.02089E-03        0.         
              126.001             84.1603E-06       -28.0569E-06         0.               386.316E-03          7.27096E-03        0.         
              126.501             84.3127E-06       -28.6259E-06         0.               386.073E-03          4.59149E-03        0.         
              127.001             84.2095E-06       -28.3494E-06         0.               386.04E-03           5.84073E-03        0.         
              127.501             84.3468E-06       -28.8768E-06         0.               385.794E-03          3.34945E-03        0.         
              128.001             84.2414E-06       -28.5999E-06         0.               385.75E-03           4.59682E-03        0.         
              128.501             84.3655E-06       -29.0885E-06         0.               385.506E-03          2.28329E-03        0.         
              129.001             84.2593E-06       -28.8122E-06         0.               385.457E-03          3.52633E-03        0.         
              129.501             84.3721E-06       -29.2648E-06         0.               385.22E-03           1.37936E-03        0.         
              130.001             84.2662E-06       -28.99E-06           0.               385.169E-03          2.61469E-03        0.         
              130.501             84.3691E-06       -29.4094E-06         0.               384.941E-03        622.803E-06          0.         
              131.001             84.2646E-06       -29.1373E-06         0.               384.893E-03          1.84652E-03        0.         
              131.501             84.359E-06        -29.526E-06          0.               384.677E-03         -1.73761E-06        0.         
              132.001             84.2565E-06       -29.2576E-06         0.               384.632E-03          1.20628E-03        0.         
              132.501             84.3437E-06       -29.6183E-06         0.               384.429E-03       -509.492E-06          0.         
              133.001             84.2439E-06       -29.3547E-06         0.               384.39E-03         678.787E-06          0.         
              133.501             84.3247E-06       -29.6897E-06         0.               384.2E-03         -915.17E-06           0.         
              134.001             84.2281E-06       -29.4318E-06         0.               384.167E-03        249.53E-06           0.         
              134.501             84.3034E-06       -29.7434E-06         0.               383.992E-03         -1.23266E-03        0.         
              135.001             84.2103E-06       -29.4919E-06         0.               383.966E-03        -95.0508E-06         0.         
              135.501             84.2809E-06       -29.7821E-06         0.               383.805E-03         -1.47485E-03        0.         
              136.001             84.1916E-06       -29.5378E-06         0.               383.785E-03       -367.436E-06          0.         
              136.501             84.2579E-06       -29.8085E-06         0.               383.638E-03         -1.65349E-03        0.         
              137.001             84.1726E-06       -29.5718E-06         0.               383.624E-03       -578.944E-06          0.         
              137.501             84.2352E-06       -29.8247E-06         0.               383.49E-03          -1.77917E-03        0.         
              138.001             84.154E-06        -29.5962E-06         0.               383.483E-03       -739.702E-06          0.         
              138.501             84.2133E-06       -29.8328E-06         0.               383.361E-03         -1.86127E-03        0.         
              139.001             84.1361E-06       -29.6128E-06         0.               383.36E-03        -858.666E-06          0.         
              139.501             84.1923E-06       -29.8345E-06         0.               383.249E-03         -1.90807E-03        0.         
              140.001             84.1192E-06       -29.6233E-06         0.               383.253E-03       -943.666E-06          0.         
              140.501             84.1727E-06       -29.8312E-06         0.               383.153E-03         -1.92671E-03        0.         
              141.001             84.1036E-06       -29.629E-06          0.               383.162E-03         -1.00147E-03        0.         
              141.501             84.1546E-06       -29.8242E-06         0.               383.072E-03         -1.92336E-03        0.         
              142.001             84.0894E-06       -29.631E-06          0.               383.084E-03         -1.03787E-03        0.         
              142.501             84.138E-06        -29.8145E-06         0.               383.003E-03         -1.90322E-03        0.         
              143.001             84.0765E-06       -29.6303E-06         0.               383.019E-03         -1.05775E-03        0.         
              143.501             84.1229E-06       -29.803E-06          0.               382.946E-03         -1.87068E-03        0.         
              144.001             84.0651E-06       -29.6278E-06         0.               382.964E-03         -1.06522E-03        0.         
              144.501             84.1093E-06       -29.7903E-06         0.               382.898E-03         -1.82934E-03        0.         
              145.001             84.055E-06        -29.6239E-06         0.               382.919E-03         -1.06365E-03        0.         
              145.501             84.0972E-06       -29.777E-06          0.               382.859E-03         -1.78218E-03        0.         
              146.001             84.0463E-06       -29.6194E-06         0.               382.882E-03         -1.0558E-03         0.         
              146.501             84.0864E-06       -29.7635E-06         0.               382.828E-03         -1.73156E-03        0.         
              147.001             84.0388E-06       -29.6144E-06         0.               382.851E-03         -1.04389E-03        0.         
              147.501             84.077E-06        -29.7501E-06         0.               382.803E-03         -1.67937E-03        0.         
              148.001             84.0324E-06       -29.6095E-06         0.               382.827E-03         -1.02966E-03        0.         
              148.501             84.0687E-06       -29.7371E-06         0.               382.784E-03         -1.62706E-03        0.         
              149.001             84.027E-06        -29.6047E-06         0.               382.808E-03         -1.01447E-03        0.         
              149.501             84.0614E-06       -29.7247E-06         0.               382.769E-03         -1.57573E-03        0.         
              150.001             84.0225E-06       -29.6002E-06         0.               382.793E-03       -999.341E-06          0.         
              150.501             84.0552E-06       -29.713E-06          0.               382.757E-03         -1.52617E-03        0.         
              151.001             84.0189E-06       -29.5962E-06         0.               382.781E-03       -985.022E-06          0.         
              151.501             84.0497E-06       -29.702E-06          0.               382.749E-03         -1.47893E-03        0.         
              152.001             84.016E-06        -29.5926E-06         0.               382.773E-03       -972.033E-06          0.         
              152.501             84.045E-06        -29.6918E-06         0.               382.743E-03         -1.43437E-03        0.         
              153.001             84.0137E-06       -29.5897E-06         0.               382.766E-03       -960.714E-06          0.         
              153.501             84.041E-06        -29.6823E-06         0.               382.739E-03         -1.39266E-03        0.         
              154.001             84.0119E-06       -29.5872E-06         0.               382.761E-03       -951.258E-06          0.         
              154.501             84.0375E-06       -29.6736E-06         0.               382.737E-03         -1.35387E-03        0.         
              155.001             84.0106E-06       -29.5853E-06         0.               382.758E-03       -943.744E-06          0.         
              155.501             84.0344E-06       -29.6657E-06         0.               382.736E-03         -1.31796E-03        0.         
              156.001             84.0096E-06       -29.5839E-06         0.               382.756E-03       -938.164E-06          0.         
              156.501             84.0318E-06       -29.6584E-06         0.               382.735E-03         -1.28482E-03        0.         
              157.001             84.009E-06        -29.583E-06          0.               382.754E-03       -934.443E-06          0.         
              157.501             84.0295E-06       -29.6517E-06         0.               382.735E-03         -1.25428E-03        0.         
              158.001             84.0086E-06       -29.5824E-06         0.               382.753E-03       -932.456E-06          0.         
              158.501             84.0274E-06       -29.6455E-06         0.               382.736E-03         -1.22615E-03        0.         
              159.001             84.0083E-06       -29.5823E-06         0.               382.752E-03       -932.049E-06          0.         
              159.501             84.0256E-06       -29.6399E-06         0.               382.736E-03         -1.20018E-03        0.         
              160.001             84.0082E-06       -29.5824E-06         0.               382.751E-03       -933.038E-06          0.         
              160.501             84.0238E-06       -29.6347E-06         0.               382.737E-03         -1.17614E-03        0.         
