
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               26.0008             7.83308E-03       -2.70081E-03        0.                35.7923           212.56E-03           0.         
               26.5008             7.83433E-03       -2.70168E-03        0.                35.7972           210.269E-03          0.         
               27.0008             7.83553E-03       -2.7025E-03         0.                35.8021           208.056E-03          0.         
               27.5008             7.83689E-03       -2.70349E-03        0.                35.807            205.811E-03          0.         
               28.0008             7.83805E-03       -2.7043E-03         0.                35.8116           203.639E-03          0.         
               28.5008             7.83921E-03       -2.70516E-03        0.                35.8159           201.408E-03          0.         
               29.0008             7.84025E-03       -2.70588E-03        0.                35.8203           199.225E-03          0.         
               29.5008             7.8415E-03        -2.70679E-03        0.                35.8249           197.067E-03          0.         
               30.0008             7.84275E-03       -2.70769E-03        0.                35.8295           194.919E-03          0.         
               30.5008             7.84394E-03       -2.70858E-03        0.                35.8337           192.74E-03           0.         
               31.0008             7.84486E-03       -2.70925E-03        0.                35.8376           190.594E-03          0.         
               31.5008             7.84587E-03       -2.71E-03           0.                35.8416           188.448E-03          0.         
               32.0008             7.847E-03         -2.7108E-03         0.                35.846            186.389E-03          0.         
               32.5008             7.84826E-03       -2.71168E-03        0.                35.8508           184.308E-03          0.         
               33.0008             7.84938E-03       -2.71234E-03        0.                35.8561           182.24E-03           0.         
               33.5008             7.85119E-03       -2.71366E-03        0.                35.8617           180.066E-03          0.         
               34.0008             7.85226E-03       -2.71422E-03        0.                35.8672           178.088E-03          0.         
               34.5008             7.85414E-03       -2.71576E-03        0.                35.8721           175.629E-03          0.         
               35.0008             7.85486E-03       -2.7163E-03         0.                35.8752           173.754E-03          0.         
               35.5008             7.855E-03         -2.71637E-03        0.                35.8774           172.03E-03           0.         
               36.0008             7.85607E-03       -2.71729E-03        0.                35.8808           169.728E-03          0.         
               36.5008             7.8575E-03        -2.71851E-03        0.                35.8845           167.451E-03          0.         
               37.0008             7.85815E-03       -2.71913E-03        0.                35.8866           165.669E-03          0.         
               37.5008             7.85795E-03       -2.71892E-03        0.                35.8882           164.027E-03          0.         
               38.0008             7.85923E-03       -2.72018E-03        0.                35.8908           161.665E-03          0.         
               38.5008             7.85967E-03       -2.72036E-03        0.                35.8943           159.934E-03          0.         
               39.0008             7.86077E-03       -2.72091E-03        0.                35.9002           157.948E-03          0.         
               39.5008             7.8638E-03        -2.72331E-03        0.                35.9074           155.14E-03           0.         
               40.0008             7.86484E-03       -2.72389E-03        0.                35.9121           153.57E-03           0.         
               40.5008             7.86536E-03       -2.7243E-03         0.                35.9145           152.04E-03           0.         
               41.0008             7.86599E-03       -2.72496E-03        0.                35.9164           149.902E-03          0.         
               41.5008             7.86639E-03       -2.72548E-03        0.                35.9175           148.005E-03          0.         
               42.0008             7.86692E-03       -2.72622E-03        0.                35.9175           146.554E-03          0.         
               42.5008             7.86575E-03       -2.72505E-03        0.                35.919            145.02E-03           0.         
               43.0008             7.86814E-03       -2.72728E-03        0.                35.923            142.154E-03          0.         
               43.5008             7.86926E-03       -2.7282E-03         0.                35.9259           140.601E-03          0.         
               44.0008             7.86851E-03       -2.72732E-03        0.                35.9278           139.6E-03            0.         
               44.5008             7.8704E-03        -2.72907E-03        0.                35.9316           136.77E-03           0.         
               45.0008             7.87141E-03       -2.72983E-03        0.                35.9353           134.934E-03          0.         
               45.5008             7.87191E-03       -2.73024E-03        0.                35.9373           133.462E-03          0.         
               46.0008             7.87238E-03       -2.73079E-03        0.                35.9386           131.534E-03          0.         
               46.5008             7.87286E-03       -2.73142E-03        0.                35.9393           129.903E-03          0.         
               47.0008             7.87237E-03       -2.73094E-03        0.                35.9407           128.411E-03          0.         
               47.5008             7.87391E-03       -2.73234E-03        0.                35.9439           126.146E-03          0.         
               48.0008             7.87476E-03       -2.73301E-03        0.                35.9469           124.423E-03          0.         
               48.5008             7.87537E-03       -2.7336E-03         0.                35.9486           122.933E-03          0.         
               49.0008             7.87516E-03       -2.73322E-03        0.                35.9514           121.317E-03          0.         
               49.5008             7.87742E-03       -2.73524E-03        0.                35.9554           118.905E-03          0.         
               50.0008             7.87784E-03       -2.73545E-03        0.                35.9582           117.61E-03           0.         
               50.5008             7.87819E-03       -2.73577E-03        0.                35.9598           116.287E-03          0.         
               51.0008             7.87887E-03       -2.73642E-03        0.                35.962            114.281E-03          0.         
               51.5008             7.87958E-03       -2.737E-03          0.                35.9645           112.655E-03          0.         
               52.0008             7.88029E-03       -2.73757E-03        0.                35.9672           111.015E-03          0.         
               52.5008             7.88105E-03       -2.73815E-03        0.                35.97             109.385E-03          0.         
               53.0008             7.88193E-03       -2.73878E-03        0.                35.9734           107.786E-03          0.         
               53.5008             7.88286E-03       -2.73934E-03        0.                35.9776           106.164E-03          0.         
               54.0008             7.8846E-03        -2.74076E-03        0.                35.9818           104.167E-03          0.         
               54.5008             7.88524E-03       -2.74126E-03        0.                35.9843           102.687E-03          0.         
               55.0008             7.8855E-03        -2.7416E-03         0.                35.9852           101.216E-03          0.         
               55.5008             7.88557E-03       -2.74196E-03        0.                35.9848            99.5736E-03         0.         
               56.0008             7.88567E-03       -2.74251E-03        0.                35.983             98.236E-03          0.         
               56.5008             7.88382E-03       -2.74082E-03        0.                35.9828            97.2546E-03         0.         
               57.0008             7.88588E-03       -2.74262E-03        0.                35.9869            95.0751E-03         0.         
               57.5008             7.88755E-03       -2.74386E-03        0.                35.9915            93.4401E-03         0.         
               58.0008             7.88798E-03       -2.74412E-03        0.                35.9939            92.2509E-03         0.         
               58.5008             7.8884E-03        -2.74454E-03        0.                35.9955            90.6866E-03         0.         
               59.0008             7.88891E-03       -2.74508E-03        0.                35.9969            89.0764E-03         0.         
               59.5008             7.88915E-03       -2.74541E-03        0.                35.9977            87.6204E-03         0.         
               60.0008             7.88954E-03       -2.74598E-03        0.                35.9978            86.2233E-03         0.         
               60.5008             7.88868E-03       -2.74511E-03        0.                35.9991            85.0032E-03         0.         
               61.0008             7.89108E-03       -2.74748E-03        0.                36.0014            82.9362E-03         0.         
               61.5008             7.89012E-03       -2.74633E-03        0.                36.0035            82.1174E-03         0.         
               62.0008             7.89135E-03       -2.74731E-03        0.                36.0068            80.6243E-03         0.         
               62.5008             7.89327E-03       -2.749E-03          0.                36.0104            78.6055E-03         0.         
               63.0008             7.89298E-03       -2.74873E-03        0.                36.0111            77.7569E-03         0.         
               63.5008             7.89316E-03       -2.74916E-03        0.                36.0105            76.6081E-03         0.         
               64.0008             7.89233E-03       -2.7484E-03         0.                36.0116            75.0833E-03         0.         
               64.5008             7.89462E-03       -2.75071E-03        0.                36.0134            73.1661E-03         0.         
               65.0008             7.8934E-03        -2.74943E-03        0.                36.0145            72.4175E-03         0.         
               65.5008             7.89435E-03       -2.75029E-03        0.                36.0164            71.0712E-03         0.         
               66.0008             7.89607E-03       -2.75208E-03        0.                36.0178            69.2412E-03         0.         
               66.5008             7.89422E-03       -2.7504E-03         0.                36.0172            68.6269E-03         0.         
               67.0008             7.89532E-03       -2.75156E-03        0.                36.0183            67.1104E-03         0.         
               67.5008             7.89535E-03       -2.75129E-03        0.                36.0219            65.6648E-03         0.         
               68.0008             7.89817E-03       -2.75409E-03        0.                36.0238            63.9021E-03         0.         
               68.5008             7.89632E-03       -2.75255E-03        0.                36.0219            63.5291E-03         0.         
               69.0008             7.89569E-03       -2.75241E-03        0.                36.0198            62.2311E-03         0.         
               69.5008             7.89576E-03       -2.75249E-03        0.                36.0212            60.7329E-03         0.         
               70.0008             7.89709E-03       -2.75348E-03        0.                36.0248            59.5893E-03         0.         
               70.5008             7.89815E-03       -2.75415E-03        0.                36.0288            58.3288E-03         0.         
               71.0008             7.89905E-03       -2.75473E-03        0.                36.0323            57.107E-03          0.         
               71.5008             7.90036E-03       -2.7561E-03         0.                36.0334            55.5564E-03         0.         
               72.0008             7.89951E-03       -2.75574E-03        0.                36.0308            54.7784E-03         0.         
               72.5008             7.898E-03         -2.75489E-03        0.                36.027             53.9421E-03         0.         
               73.0008             7.89759E-03       -2.75495E-03        0.                36.0251            52.4763E-03         0.         
               73.5008             7.89799E-03       -2.75562E-03        0.                36.0245            51.1708E-03         0.         
               74.0008             7.89726E-03       -2.75511E-03        0.                36.0239            50.266E-03          0.         
               74.5008             7.89785E-03       -2.75585E-03        0.                36.024             49.1844E-03         0.         
               75.0008             7.89771E-03       -2.75578E-03        0.                36.0247            47.8669E-03         0.         
               75.5008             7.89862E-03       -2.75692E-03        0.                36.0243            46.667E-03          0.         
               76.0008             7.89765E-03       -2.75646E-03        0.                36.0214            45.9853E-03         0.         
               76.5008             7.89667E-03       -2.75623E-03        0.                36.0174            44.7256E-03         0.         
               77.0008             7.89578E-03       -2.7559E-03         0.                36.0147            43.5968E-03         0.         
               77.5008             7.89597E-03       -2.7566E-03         0.                36.012             42.5744E-03         0.         
               78.0008             7.895E-03         -2.75638E-03        0.                36.0078            41.6125E-03         0.         
               78.5008             7.89349E-03       -2.75574E-03        0.                36.0026            40.6234E-03         0.         
               79.0008             7.89308E-03       -2.7563E-03         0.                35.9971            39.3816E-03         0.         
               79.5008             7.89121E-03       -2.75556E-03        0.                35.99              38.6054E-03         0.         
               80.0008             7.88941E-03       -2.75486E-03        0.                35.9833            37.576E-03          0.         
               80.5008             7.88854E-03       -2.75495E-03        0.                35.9776            36.5042E-03         0.         
               81.0008             7.88891E-03       -2.75702E-03        0.                35.9673            34.92E-03           0.         
               81.5008             7.88243E-03       -2.75273E-03        0.                35.9517            35.1205E-03         0.         
               82.0008             7.88073E-03       -2.75349E-03        0.                35.9359            33.672E-03          0.         
               82.5008             7.87655E-03       -2.7518E-03         0.                35.9193            32.7937E-03         0.         
               83.0008             7.87273E-03       -2.75081E-03        0.                35.8999            32.342E-03          0.         
               83.5008             7.8678E-03        -2.74866E-03        0.                35.8823            30.4996E-03         0.         
               84.0008             7.86482E-03       -2.74778E-03        0.                35.8649            33.0662E-03         0.         
               84.5008             7.86512E-03       -2.75116E-03        0.                35.8555            20.9502E-03         0.         
               85.0008             7.86359E-03       -2.73909E-03        0.                35.8756            74.76E-03           0.         
               85.5008             7.86619E-03       -2.72338E-03        0.                35.9185           160.341E-03          0.         
               86.0008             7.86968E-03       -2.71001E-03        0.                35.9597           237.302E-03          0.         
               86.5008             7.87095E-03       -2.69543E-03        0.                35.9925           315.788E-03          0.         
               87.0008             7.87087E-03       -2.68098E-03        0.                36.0168           392.318E-03          0.         
               87.5008             7.86807E-03       -2.66514E-03        0.                36.033            467.491E-03          0.         
               88.0008             7.86453E-03       -2.64955E-03        0.                36.0438           541.229E-03          0.         
               88.5008             7.86034E-03       -2.63404E-03        0.                36.0507           613.806E-03          0.         
               89.0008             7.85565E-03       -2.61899E-03        0.                36.0527           684.566E-03          0.         
               89.5008             7.85001E-03       -2.60429E-03        0.                36.0466           754.146E-03          0.         
               90.0008             7.84046E-03       -2.58714E-03        0.                36.0313           822.777E-03          0.         
               90.5008             7.83083E-03       -2.57117E-03        0.                36.0089           889.641E-03          0.         
               91.0008             7.81908E-03       -2.55408E-03        0.                35.9806           955.399E-03          0.         
               91.5008             7.80721E-03       -2.53803E-03        0.                35.9459             1.01948            0.         
               92.0008             7.79253E-03       -2.52027E-03        0.                35.9046             1.08228            0.         
               92.5008             7.77856E-03       -2.50458E-03        0.                35.8553             1.14371            0.         
               93.0008             7.75987E-03       -2.48542E-03        0.                35.7977             1.20455            0.         
               93.5008             7.74155E-03       -2.46776E-03        0.                35.7345             1.26315            0.         
               94.0008             7.72281E-03       -2.45061E-03        0.                35.6663             1.32029            0.         
               94.5008             7.70159E-03       -2.4323E-03         0.                35.5896             1.37649            0.         
               95.0008             7.67967E-03       -2.41508E-03        0.                35.5022             1.43099            0.         
               95.5008             7.65232E-03       -2.39403E-03        0.                35.4038             1.48517            0.         
               96.0008             7.62585E-03       -2.37541E-03        0.                35.2973             1.53655            0.         
               96.5008             7.59602E-03       -2.35466E-03        0.                35.1825             1.58763            0.         
               97.0008             7.56566E-03       -2.33485E-03        0.                35.0592             1.637              0.         
               97.5008             7.5323E-03        -2.31333E-03        0.                34.9274             1.68565            0.         
               98.0008             7.49878E-03       -2.29315E-03        0.                34.7877             1.7318             0.         
               98.5008             7.46192E-03       -2.27104E-03        0.                34.6381             1.7779             0.         
               99.0008             7.42393E-03       -2.24926E-03        0.                34.481              1.8214             0.         
               99.5008             7.38434E-03       -2.22711E-03        0.                34.315              1.86497            0.         
              100.001              7.34338E-03       -2.20524E-03        0.                34.1403             1.90573            0.         
              100.501              7.29943E-03       -2.18221E-03        0.                33.9521             1.94715            0.         
              101.001              7.25209E-03       -2.15749E-03        0.                33.7554             1.98521            0.         
              101.501              7.20433E-03       -2.13352E-03        0.                33.5492             2.02443            0.         
              102.001              7.15495E-03       -2.10922E-03        0.                33.3389             2.05884            0.         
              102.501              7.1056E-03        -2.08672E-03        0.                33.1134             2.09596            0.         
              103.001              7.04954E-03       -2.05995E-03        0.                32.8751             2.12881            0.         
              103.501              6.99061E-03       -2.0321E-03         0.                32.6214             2.16441            0.         
              104.001              6.93174E-03       -2.00563E-03        0.                32.3664             2.19216            0.         
              104.501              6.87213E-03       -1.97974E-03        0.                32.0955             2.22653            0.         
              105.001              6.80793E-03       -1.95163E-03        0.                31.8162             2.25259            0.         
              105.501              6.73917E-03       -1.92005E-03        0.                31.5222             2.28574            0.         
              106.001              6.67452E-03       -1.89349E-03        0.                31.2334             2.30739            0.         
              106.501              6.60657E-03       -1.86394E-03        0.                30.9317             2.33974            0.         
              107.001              6.53885E-03       -1.83612E-03        0.                30.6333             2.35821            0.         
              107.501              6.46895E-03       -1.8061E-03         0.                30.3222             2.38954            0.         
              108.001              6.401E-03         -1.77926E-03        0.                30.0183             2.40501            0.         
              108.501              6.33066E-03       -1.75019E-03        0.                29.6986             2.43519            0.         
              109.001              6.25892E-03       -1.72085E-03        0.                29.387              2.44927            0.         
              109.501              6.18772E-03       -1.69074E-03        0.                29.0704             2.47757            0.         
              110.001              6.12117E-03       -1.66451E-03        0.                28.7749             2.49025            0.         
              110.501              6.0564E-03        -1.63752E-03        0.                28.4851             2.51505            0.         
              111.001              5.99672E-03       -1.61371E-03        0.                28.2174             2.53105            0.         
              111.501              5.94114E-03       -1.59107E-03        0.                27.9695             2.54785            0.         
              112.001              5.89139E-03       -1.57022E-03        0.                27.7413             2.57339            0.         
              112.501              5.84927E-03       -1.55353E-03        0.                27.5599             2.57631            0.         
              113.001              5.8119E-03        -1.53063E-03        0.                27.4091             2.62559            0.         
              113.501              5.8079E-03        -1.53503E-03        0.                27.3785             2.59726            0.         
              114.001              5.80497E-03       -1.51374E-03        0.                27.4044             2.70021            0.         
              114.501              5.88154E-03       -1.556E-03          0.                27.7233             2.62206            0.         
              115.001              5.98418E-03       -1.55202E-03        0.                28.2636             2.82969            0.         
              115.501              6.45881E-03       -1.67861E-03        0.                30.4926             3.04236            0.         
              116.001              7.15639E-03       -2.1585E-03         0.                33.2487             1.81343            0.         
              116.501              5.12265E-03     -279.369E-06          0.                26.1145             7.86294            0.         
              117.001              2.86994E-03      -98.1101E-06         0.                14.7367             4.70871            0.         
              117.501              2.42936E-03     -655.35E-06           0.                11.4323             1.01312            0.         
              118.001              2.29973E-03     -960.155E-06          0.                10.2041          -806.488E-03          0.         
              118.501              2.0614E-03        -1.04457E-03        0.                 8.81222           -1.67879            0.         
              119.001              1.95923E-03       -1.20516E-03        0.                 7.98917           -2.69907            0.         
              119.501              1.79064E-03       -1.22913E-03        0.                 7.06957           -3.13033            0.         
              120.001              1.69002E-03       -1.30482E-03        0.                 6.409             -3.70665            0.         
              120.501              1.5572E-03        -1.30092E-03        0.                 5.72591           -3.92801            0.         
              121.001              1.46488E-03       -1.33272E-03        0.                 5.18832           -4.26119            0.         
              121.501              1.35489E-03       -1.31112E-03        0.                 4.65609           -4.34902            0.         
              122.001              1.272E-03         -1.31726E-03        0.                 4.21413           -4.5317             0.         
              122.501              1.17787E-03       -1.28298E-03        0.                 3.78736           -4.52478            0.         
              123.001              1.10355E-03       -1.27223E-03        0.                 3.42071           -4.60406            0.         
              123.501              1.02147E-03       -1.22875E-03        0.                 3.07329           -4.52741            0.         
              124.001            954.996E-06         -1.20648E-03        0.                 2.76833           -4.53261            0.         
              124.501            882.91E-06          -1.15673E-03        0.                 2.48423           -4.40521            0.         
              125.001            823.787E-06         -1.12683E-03        0.                 2.23137           -4.35735            0.         
              125.501            760.461E-06         -1.07332E-03        0.                 1.99964           -4.19445            0.         
              126.001            708.287E-06         -1.03873E-03        0.                 1.79142           -4.10959            0.         
              126.501            652.852E-06       -983.531E-06          0.                 1.60375           -3.92359            0.         
              127.001            607.22E-06        -946.538E-06          0.                 1.43389           -3.81434            0.         
              127.501            558.949E-06       -891.328E-06          0.                 1.28347           -3.61525            0.         
              128.001            519.413E-06       -853.683E-06          0.                 1.14649           -3.49152            0.         
              128.501            477.638E-06       -799.753E-06          0.                 1.0275            -3.28726            0.         
              129.001            443.715E-06       -762.768E-06          0.               918.473E-03         -3.15675            0.         
              129.501            407.796E-06       -711.076E-06          0.               825.842E-03         -2.95347            0.         
              130.001            378.975E-06       -675.705E-06          0.               740.401E-03         -2.82207            0.         
              130.501            348.297E-06       -626.926E-06          0.               669.701E-03         -2.62439            0.         
              131.001            324.063E-06       -593.83E-06           0.               603.958E-03         -2.49648            0.         
              131.501            298.035E-06       -548.405E-06          0.               551.33E-03          -2.30777            0.         
              132.001            277.88E-06        -518.01E-06           0.               501.868E-03         -2.18647            0.         
              132.501            255.95E-06        -476.188E-06          0.               463.977E-03         -2.00903            0.         
              133.001            239.385E-06       -448.735E-06          0.               427.822E-03         -1.89649            0.         
              133.501            221.035E-06       -410.614E-06          0.               401.803E-03         -1.73177            0.         
              134.001            207.599E-06       -386.197E-06          0.               376.391E-03         -1.62932            0.         
              134.501            192.354E-06       -351.758E-06          0.               359.807E-03         -1.47809            0.         
              135.001            181.621E-06       -330.361E-06          0.               342.949E-03         -1.38641            0.         
              135.501            169.047E-06       -299.497E-06          0.               333.745E-03         -1.2489             0.         
              136.001            160.627E-06       -281.021E-06          0.               323.592E-03         -1.1682             0.         
              136.501            150.335E-06       -253.563E-06          0.               320.051E-03         -1.04423            0.         
              137.001            143.874E-06       -237.85E-06           0.               315.053E-03       -974.329E-03          0.         
              137.501            135.516E-06       -213.583E-06          0.               315.755E-03       -863.426E-03          0.         
              138.001            130.699E-06       -200.438E-06          0.               314.631E-03       -803.877E-03          0.         
              138.501            123.965E-06       -179.12E-06           0.               318.413E-03       -705.345E-03          0.         
              139.001            120.513E-06       -168.322E-06          0.               320.112E-03       -655.513E-03          0.         
              139.501            115.134E-06       -149.698E-06          0.               326.035E-03       -568.515E-03          0.         
              140.001            112.802E-06       -141.017E-06          0.               329.706E-03       -527.64E-03           0.         
              140.501            108.543E-06       -124.827E-06          0.               337.02E-03        -451.255E-03          0.         
              141.001            107.119E-06       -118.027E-06          0.               341.987E-03       -418.508E-03          0.         
              141.501            103.777E-06       -104.015E-06          0.               350.103E-03       -351.776E-03          0.         
              142.001            103.078E-06        -98.8682E-06         0.               355.832E-03       -326.299E-03          0.         
              142.501            100.479E-06        -86.7889E-06         0.               364.295E-03       -268.256E-03          0.         
              143.001            100.349E-06        -83.0755E-06         0.               370.377E-03       -249.193E-03          0.         
              143.501             98.346E-06        -72.6957E-06         0.               378.845E-03       -198.898E-03          0.         
              144.001             98.6551E-06       -70.2109E-06         0.               384.97E-03        -185.423E-03          0.         
              144.501             97.1235E-06       -61.3142E-06         0.               393.193E-03       -141.976E-03          0.         
              145.001             97.7613E-06       -59.8687E-06         0.               399.136E-03       -133.305E-03          0.         
              145.501             96.5984E-06       -52.2566E-06         0.               406.938E-03        -95.8631E-03         0.         
              146.001             97.4743E-06       -51.6785E-06         0.               412.541E-03        -91.2654E-03         0.         
              146.501             96.5946E-06       -45.171E-06          0.               419.805E-03        -59.049E-03          0.         
              147.001             97.6348E-06       -45.3059E-06         0.               424.965E-03        -57.858E-03          0.         
              147.501             96.9687E-06       -39.7419E-06         0.               431.624E-03        -30.1556E-03         0.         
              148.001             98.1133E-06       -40.453E-06          0.               436.279E-03        -31.7688E-03         0.         
              148.501             97.6047E-06       -35.6892E-06         0.               442.299E-03         -7.93887E-03        0.         
              149.001             98.8064E-06       -36.8567E-06         0.               446.421E-03        -11.8196E-03         0.         
              149.501             98.4102E-06       -32.7673E-06         0.               451.8E-03            8.71009E-03        0.         
              150.001             99.6322E-06       -34.2873E-06         0.               455.385E-03          3.03419E-03        0.         
              150.501             99.3131E-06       -30.7628E-06         0.               460.137E-03         20.7692E-03         0.         
              151.001            100.527E-06        -32.5462E-06         0.               463.202E-03         13.7091E-03         0.         
              151.501            100.258E-06        -29.4918E-06         0.               467.358E-03         29.0919E-03         0.         
              152.001            101.443E-06        -31.4635E-06         0.               469.929E-03         21.0009E-03         0.         
              152.501            101.203E-06        -28.7981E-06         0.               473.529E-03         34.4153E-03         0.         
              153.001            102.343E-06        -30.895E-06          0.               475.644E-03         25.5936E-03         0.         
              153.501            102.117E-06        -28.5498E-06         0.               478.734E-03         37.3697E-03         0.         
              154.001            103.204E-06        -30.7198E-06         0.               480.433E-03         28.069E-03          0.         
              154.501            102.981E-06        -28.6367E-06         0.               483.063E-03         38.4883E-03         0.         
              155.001            104.006E-06        -30.8375E-06         0.               484.39E-03          28.9173E-03         0.         
              155.501            103.779E-06        -28.9682E-06         0.               486.609E-03         38.2178E-03         0.         
              156.001            104.741E-06        -31.1659E-06         0.               487.609E-03         28.5466E-03         0.         
              156.501            104.505E-06        -29.4704E-06         0.               489.466E-03         36.9278E-03         0.         
              157.001            105.401E-06        -31.6383E-06         0.               490.182E-03         27.2929E-03         0.         
              157.501            105.154E-06        -30.0838E-06         0.               491.723E-03         34.9205E-03         0.         
              158.001            105.986E-06        -32.2016E-06         0.               492.197E-03         25.4293E-03         0.         
              158.501            105.726E-06        -30.7615E-06         0.               493.465E-03         32.4401E-03         0.         
              159.001            106.496E-06        -32.814E-06          0.               493.734E-03         23.1748E-03         0.         
              159.501            106.224E-06        -31.4669E-06         0.               494.77E-03          29.6801E-03         0.         
              160.001            106.935E-06        -33.4434E-06         0.               494.869E-03         20.7019E-03         0.         
              160.501            106.652E-06        -32.1724E-06         0.               495.709E-03         26.7919E-03         0.         
              161.001            107.307E-06        -34.0658E-06         0.               495.67E-03          18.1442E-03         0.         
              161.501            107.014E-06        -32.8574E-06         0.               496.346E-03         23.8909E-03         0.         
              162.001            107.617E-06        -34.6636E-06         0.               496.196E-03         15.6024E-03         0.         
              162.501            107.317E-06        -33.5077E-06         0.               496.737E-03         21.0628E-03         0.         
              163.001            107.873E-06        -35.2248E-06         0.               496.501E-03         13.1502E-03         0.         
              163.501            107.566E-06        -34.1134E-06         0.               496.932E-03         18.3688E-03         0.         
              164.001            108.078E-06        -35.7416E-06         0.               496.631E-03         10.8392E-03         0.         
              164.501            107.769E-06        -34.6689E-06         0.               496.973E-03         15.8504E-03         0.         
