
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:30  s22_Path1_Step:30  s33_Path1_Step:30
               13.0008             3.13465E-03     -602.972E-06          0.                15.1928             2.56792            0.         
               13.5008             3.08964E-03     -579.975E-06          0.                15.0007             2.60558            0.         
               14.0008             3.05552E-03     -572.185E-06          0.                14.8376             2.58402            0.         
               14.5008             3.00994E-03     -546.773E-06          0.                14.6469             2.63318            0.         
               15.0008             2.97881E-03     -543.023E-06          0.                14.4919             2.59608            0.         
               15.5008             2.93453E-03     -515.166E-06          0.                14.3124             2.66034            0.         
               16.0008             2.90443E-03     -513.944E-06          0.                14.1582             2.61196            0.         
               16.5008             2.87282E-03     -491.852E-06          0.                14.0341             2.66933            0.         
               17.0008             2.81801E-03     -469.041E-06          0.                13.7907             2.68819            0.         
               17.5008             2.92879E-03     -515.802E-06          0.                14.2812             2.64678            0.         
               18.0008             2.68938E-03     -458.662E-06          0.                13.1416             2.50772            0.         
               18.5008             1.9476E-03        -1.06965E-06        0.                10.1191             3.53656            0.         
               19.0008             1.85221E-03     -631.58E-06           0.                 8.47645           86.738E-03          0.         
               19.5008             1.69942E-03     -775.048E-06          0.                 7.42152         -936.688E-03          0.         
               20.0008             1.54903E-03     -863.232E-06          0.                 6.47964           -1.66847            0.         
               20.5008             1.45632E-03     -946.603E-06          0.                 5.84623           -2.27033            0.         
               21.0008             1.33891E-03     -969.621E-06          0.                 5.19419           -2.60351            0.         
               21.5008             1.25549E-03       -1.0047E-03         0.                 4.69688           -2.93754            0.         
               22.0008             1.15937E-03       -1.00297E-03        0.                 4.20058           -3.10335            0.         
               22.5008             1.08433E-03       -1.0113E-03         0.                 3.79548           -3.2831             0.         
               23.0008             1.00292E-03     -995.327E-06          0.                 3.40144           -3.34819            0.         
               23.5008           935.683E-06       -987.601E-06          0.                 3.0661            -3.43033            0.         
               24.0008           865.094E-06       -962.142E-06          0.                 2.74559           -3.42642            0.         
               24.5008           804.876E-06       -944.009E-06          0.                 2.46564           -3.44171            0.         
               25.0008           742.958E-06       -912.118E-06          0.                 2.20188           -3.3886             0.         
               25.5008           689.218E-06       -887.201E-06          0.                 1.96794           -3.35686            0.         
               26.0008           634.744E-06       -851.217E-06          0.                 1.75031           -3.26895            0.         
               26.5008           587.086E-06       -822.114E-06          0.                 1.55558           -3.20439            0.         
               27.0008           539.253E-06       -783.891E-06          0.                 1.37653           -3.09276            0.         
               27.5008           497.308E-06       -752.541E-06          0.                 1.21558           -3.00614            0.         
               28.0008           455.487E-06       -713.533E-06          0.                 1.0692            -2.87949            0.         
               28.5008           418.866E-06       -681.396E-06          0.               937.347E-03         -2.77909            0.         
               29.0008           382.504E-06       -642.726E-06          0.               818.722E-03         -2.64428            0.         
               29.5008           350.789E-06       -610.888E-06          0.               711.821E-03         -2.53651            0.         
               30.0008           319.364E-06       -573.398E-06          0.               616.705E-03         -2.39885            0.         
               30.5008           292.122E-06       -542.655E-06          0.               531.051E-03         -2.28864            0.         
               31.0008           265.134E-06       -506.954E-06          0.               455.741E-03         -2.1522             0.         
               31.5008           241.924E-06       -477.869E-06          0.               388.027E-03         -2.04327            0.         
               32.0008           218.897E-06       -444.375E-06          0.               329.285E-03         -1.9111             0.         
               32.5008           199.287E-06       -417.323E-06          0.               276.583E-03         -1.80619            0.         
               33.0008           179.77E-06        -386.299E-06          0.               231.585E-03         -1.68047            0.         
               33.5008           163.346E-06       -361.509E-06          0.               191.325E-03         -1.58152            0.         
               34.0008           146.916E-06       -333.095E-06          0.               157.624E-03         -1.46375            0.         
               34.5008           133.286E-06       -310.678E-06          0.               127.571E-03         -1.37204            0.         
               35.0008           119.553E-06       -284.915E-06          0.               103.061E-03         -1.26314            0.         
               35.5008           108.355E-06       -264.892E-06          0.                81.289E-03         -1.17946            0.         
               36.0008            96.9598E-06      -241.746E-06          0.                64.1711E-03        -1.0799             0.         
               36.5008            87.8607E-06      -224.07E-06           0.                49.0352E-03        -1.0046             0.         
               37.0008            78.4786E-06      -203.45E-06           0.                37.7848E-03      -914.506E-03          0.         
               37.5008            71.1761E-06      -188.024E-06          0.                27.8938E-03      -847.624E-03          0.         
               38.0008            63.5148E-06      -169.798E-06          0.                21.2302E-03      -766.847E-03          0.         
               38.5008            57.7377E-06      -156.488E-06          0.                15.4174E-03      -708.187E-03          0.         
               39.0008            51.5363E-06      -140.498E-06          0.                12.2744E-03      -636.372E-03          0.         
               39.5008            47.0435E-06      -129.147E-06          0.                 9.57119E-03     -585.561E-03          0.         
               40.0008            42.0713E-06      -115.217E-06          0.                 9.06953E-03     -522.213E-03          0.         
               40.5008            38.6501E-06      -105.656E-06          0.                 8.68006E-03     -478.753E-03          0.         
               41.0008            34.7046E-06       -93.6012E-06         0.                10.1023E-03      -423.285E-03          0.         
               41.5008            32.1691E-06       -85.6547E-06         0.                11.3798E-03      -386.602E-03          0.         
               42.0008            29.074E-06        -75.2896E-06         0.                14.1475E-03      -338.368E-03          0.         
               42.5008            27.263E-06        -68.782E-06          0.                16.5729E-03      -307.845E-03          0.         
               43.0008            24.8658E-06       -59.9247E-06         0.                20.2255E-03      -266.177E-03          0.         
               43.5008            23.6408E-06       -54.6857E-06         0.                23.3881E-03      -241.18E-03           0.         
               44.0008            21.811E-06        -47.1614E-06         0.                27.5649E-03      -205.408E-03          0.         
               44.5008            21.0537E-06       -43.0292E-06         0.                31.1451E-03      -185.312E-03          0.         
               45.0008            19.6803E-06       -36.6733E-06         0.                35.5685E-03      -154.781E-03          0.         
               45.5008            19.2908E-06       -33.4964E-06         0.                39.3225E-03      -138.98E-03           0.         
               46.0008            18.2802E-06       -28.1561E-06         0.                43.7836E-03      -113.067E-03          0.         
               46.5008            18.1747E-06       -25.795E-06          0.                47.53E-03        -100.989E-03          0.         
               47.0008            17.4486E-06       -21.3305E-06         0.                51.8765E-03       -79.1097E-03         0.         
               47.5008            17.5577E-06       -19.6585E-06         0.                55.4848E-03       -70.2226E-03         0.         
               48.0008            17.0511E-06       -15.943E-06          0.                59.6098E-03       -51.8362E-03         0.         
               48.5008            17.3178E-06       -14.8463E-06         0.                62.9904E-03       -45.6521E-03         0.         
               49.0008            16.9775E-06       -11.7665E-06         0.                66.8235E-03       -30.2665E-03         0.         
               49.5008            17.3553E-06       -11.144E-06          0.                69.919E-03        -26.3445E-03         0.         
               50.0008            17.138E-06         -8.59933E-06        0.                73.4183E-03       -13.5161E-03         0.         
               50.5008            17.5897E-06        -8.36224E-06        0.                76.197E-03        -11.4625E-03         0.         
               51.0008            17.4609E-06        -6.26452E-06        0.                79.3426E-03      -795.953E-06          0.         
               51.5008            17.9571E-06        -6.33562E-06        0.                81.7918E-03      -262.969E-06          0.         
               52.0008            17.8891E-06        -4.60808E-06        0.                84.5806E-03         8.59068E-03        0.         
               52.5008            18.4068E-06        -4.92089E-06        0.                86.7023E-03         7.9068E-03         0.         
               53.0008            18.3783E-06        -3.49735E-06        0.                89.1432E-03        15.2525E-03         0.         
               53.5008            18.9002E-06        -3.99524E-06        0.                90.9495E-03        13.6143E-03         0.         
               54.0008            18.8947E-06        -2.81914E-06        0.                93.0602E-03        19.716E-03          0.         
               54.5008            19.4076E-06        -3.45436E-06        0.                94.5705E-03        17.348E-03          0.         
               55.0008            19.413E-06         -2.4778E-06         0.                96.3742E-03        22.4324E-03         0.         
               55.5008            19.9077E-06        -3.21056E-06        0.                97.6125E-03        19.5244E-03         0.         
               56.0008            19.9148E-06        -2.39332E-06        0.                99.1359E-03        23.7842E-03         0.         
               56.5008            20.385E-06         -3.19085E-06        0.               100.129E-03         20.4949E-03         0.         
               57.0008            20.3877E-06        -2.49952E-06        0.               101.4E-03           24.0924E-03         0.         
               57.5008            20.8293E-06        -3.33517E-06        0.               102.175E-03         20.553E-03          0.         
               58.0008            20.8235E-06        -2.74223E-06        0.               103.223E-03         23.6237E-03         0.         
               58.5008            21.2343E-06        -3.59467E-06        0.               103.808E-03         19.9411E-03         0.         
               59.0008            21.2175E-06        -3.07771E-06        0.               104.661E-03         22.5969E-03         0.         
               59.5008            21.5967E-06        -3.93017E-06        0.               105.081E-03         18.8568E-03         0.         
               60.0008            21.5677E-06        -3.47117E-06        0.               105.765E-03         21.1893E-03         0.         
               60.5008            21.9156E-06        -4.31074E-06        0.               106.046E-03         17.4592E-03         0.         
               61.0008            21.8743E-06        -3.89537E-06        0.               106.586E-03         19.5424E-03         0.         
               61.5008            22.1919E-06        -4.71237E-06        0.               106.751E-03         15.8745E-03         0.         
               62.0008            22.1385E-06        -4.32942E-06        0.               107.17E-03          17.7674E-03         0.         
               62.5008            22.4273E-06        -5.11686E-06        0.               107.239E-03         14.2008E-03         0.         
               63.0008            22.3629E-06        -4.7577E-06         0.               107.557E-03         15.95E-03           0.         
               63.5008            22.6249E-06        -5.51081E-06        0.               107.549E-03         12.5129E-03         0.         
               64.0008            22.5506E-06        -5.16895E-06        0.               107.785E-03         14.1543E-03         0.         
               64.5008            22.7878E-06        -5.88474E-06        0.               107.716E-03         10.8661E-03         0.         
               65.0008            22.7051E-06        -5.55539E-06        0.               107.885E-03         12.4271E-03         0.         
               65.5008            22.9197E-06        -6.23229E-06        0.               107.769E-03          9.29989E-03        0.         
               66.0008            22.83E-06          -5.91207E-06        0.               107.885E-03         10.8007E-03         0.         
               66.5008            23.0241E-06        -6.54962E-06        0.               107.734E-03          7.84078E-03        0.         
               67.0008            22.9288E-06        -6.23624E-06        0.               107.809E-03          9.29596E-03        0.         
               67.5008            23.1047E-06        -6.83483E-06        0.               107.634E-03          6.50512E-03        0.         
               68.0008            23.0052E-06        -6.52684E-06        0.               107.677E-03          7.92475E-03        0.         
               68.5008            23.1647E-06        -7.08751E-06        0.               107.487E-03          5.30125E-03        0.         
               69.0008            23.0624E-06        -6.78411E-06        0.               107.507E-03          6.69185E-03        0.         
               69.5008            23.2074E-06        -7.30835E-06        0.               107.307E-03          4.23134E-03        0.         
               70.0008            23.1035E-06        -7.00921E-06        0.               107.311E-03          5.59673E-03        0.         
               70.5008            23.2357E-06        -7.49881E-06        0.               107.107E-03          3.29298E-03        0.         
               71.0008            23.1312E-06        -7.20398E-06        0.               107.1E-03            4.63499E-03        0.         
               71.5008            23.2521E-06        -7.66092E-06        0.               106.898E-03          2.48047E-03        0.         
               72.0008            23.1479E-06        -7.37063E-06        0.               106.884E-03          3.79947E-03        0.         
               72.5008            23.2591E-06        -7.79702E-06        0.               106.686E-03          1.78585E-03        0.         
               73.0008            23.156E-06         -7.51168E-06        0.               106.67E-03           3.08117E-03        0.         
               73.5008            23.2585E-06        -7.90961E-06        0.               106.479E-03          1.1997E-03         0.         
               74.0008            23.1572E-06        -7.62971E-06        0.               106.462E-03          2.47007E-03        0.         
               74.5008            23.2522E-06        -8.00128E-06        0.               106.279E-03        711.857E-06          0.         
               75.0008            23.1533E-06        -7.72732E-06        0.               106.263E-03          1.9556E-03         0.         
               75.5008            23.2416E-06        -8.07454E-06        0.               106.091E-03        311.858E-06          0.         
               76.0008            23.1454E-06        -7.80703E-06        0.               106.078E-03          1.52716E-03        0.         
               76.5008            23.228E-06         -8.13184E-06        0.               105.916E-03        -10.6335E-06         0.         
               77.0008            23.1349E-06        -7.87122E-06        0.               105.906E-03          1.17441E-03        0.         
               77.5008            23.2123E-06        -8.17543E-06        0.               105.755E-03       -265.576E-06          0.         
               78.0008            23.1226E-06        -7.92214E-06        0.               105.75E-03         887.511E-06          0.         
               78.5008            23.1956E-06        -8.20742E-06        0.               105.61E-03        -462.348E-06          0.         
               79.0008            23.1094E-06        -7.96179E-06        0.               105.609E-03        657.279E-06          0.         
               79.5008            23.1783E-06        -8.2297E-06         0.               105.48E-03        -609.623E-06          0.         
               80.0008            23.0957E-06        -7.99202E-06        0.               105.483E-03        475.283E-06          0.         
               80.5008            23.161E-06         -8.244E-06          0.               105.364E-03       -715.299E-06          0.         
               81.0008            23.0821E-06        -8.01446E-06        0.               105.371E-03        333.894E-06          0.         
               81.5008            23.1442E-06        -8.2518E-06         0.               105.262E-03       -786.467E-06          0.         
               82.0008            23.0688E-06        -8.03055E-06        0.               105.273E-03        226.298E-06          0.         
               82.5008            23.128E-06         -8.25441E-06        0.               105.173E-03       -829.416E-06          0.         
               83.0008            23.0563E-06        -8.04152E-06        0.               105.188E-03        146.484E-06          0.         
               83.5008            23.1128E-06        -8.25298E-06        0.               105.097E-03       -849.65E-06           0.         
               84.0008            23.0446E-06        -8.04845E-06        0.               105.115E-03         89.2055E-06         0.         
               84.5008            23.0986E-06        -8.24847E-06        0.               105.032E-03       -851.939E-06          0.         
               85.0008            23.0339E-06        -8.05225E-06        0.               105.052E-03         49.9379E-06         0.         
               85.5008            23.0856E-06        -8.24167E-06        0.               104.976E-03       -840.361E-06          0.         
               86.0008            23.0242E-06        -8.05368E-06        0.               104.999E-03         24.8198E-06         0.         
               86.5008            23.0737E-06        -8.23328E-06        0.               104.93E-03        -818.369E-06          0.         
               87.0008            23.0155E-06        -8.05337E-06        0.               104.954E-03         10.5924E-06         0.         
               87.5008            23.063E-06         -8.22384E-06        0.               104.891E-03       -788.845E-06          0.         
               88.0008            23.0078E-06        -8.05184E-06        0.               104.917E-03          4.53858E-06        0.         
               88.5008            23.0533E-06        -8.2138E-06         0.               104.859E-03       -754.17E-06           0.         
               89.0008            23.001E-06         -8.04952E-06        0.               104.886E-03          4.41909E-06        0.         
               89.5008            23.0448E-06        -8.20351E-06        0.               104.834E-03       -716.278E-06          0.         
               90.0008            22.9952E-06        -8.04672E-06        0.               104.861E-03          8.41445E-06        0.         
               90.5008            23.0372E-06        -8.19325E-06        0.               104.813E-03       -676.716E-06          0.         
               91.0008            22.9903E-06        -8.04371E-06        0.               104.841E-03         15.0678E-06         0.         
               91.5008            23.0306E-06        -8.18322E-06        0.               104.797E-03       -636.702E-06          0.         
               92.0008            22.9862E-06        -8.04068E-06        0.               104.825E-03         23.2327E-06         0.         
               92.5008            23.0248E-06        -8.17359E-06        0.               104.784E-03       -597.17E-06           0.         
               93.0008            22.9827E-06        -8.03778E-06        0.               104.812E-03         32.0261E-06         0.         
               93.5008            23.0197E-06        -8.16444E-06        0.               104.774E-03       -558.814E-06          0.         
               94.0008            22.9799E-06        -8.03511E-06        0.               104.803E-03         40.7846E-06         0.         
               94.5008            23.0154E-06        -8.15587E-06        0.               104.767E-03       -522.135E-06          0.         
               95.0008            22.9776E-06        -8.03273E-06        0.               104.795E-03         49.0269E-06         0.         
               95.5008            23.0117E-06        -8.14789E-06        0.               104.763E-03       -487.47E-06           0.         
               96.0008            22.9759E-06        -8.03069E-06        0.               104.79E-03          56.4204E-06         0.         
               96.5008            23.0084E-06        -8.14052E-06        0.               104.759E-03       -455.027E-06          0.         
               97.0008            22.9745E-06        -8.029E-06          0.               104.786E-03         62.7514E-06         0.         
               97.5008            23.0057E-06        -8.13377E-06        0.               104.757E-03       -424.91E-06           0.         
               98.0008            22.9735E-06        -8.02767E-06        0.               104.783E-03         67.901E-06          0.         
               98.5008            23.0034E-06        -8.12761E-06        0.               104.756E-03       -397.142E-06          0.         
               99.0008            22.9729E-06        -8.02668E-06        0.               104.781E-03         71.8232E-06         0.         
               99.5008            23.0014E-06        -8.12202E-06        0.               104.756E-03       -371.686E-06          0.         
              100.001             22.9724E-06        -8.02601E-06        0.               104.78E-03          74.5272E-06         0.         
              100.501             22.9997E-06        -8.11696E-06        0.               104.757E-03       -348.459E-06          0.         
              101.001             22.9722E-06        -8.02564E-06        0.               104.78E-03          76.0628E-06         0.         
              101.501             22.9983E-06        -8.11241E-06        0.               104.758E-03       -327.347E-06          0.         
              102.001             22.9722E-06        -8.02555E-06        0.               104.78E-03          76.508E-06          0.         
              102.501             22.9971E-06        -8.1083E-06         0.               104.759E-03       -308.215E-06          0.         
              103.001             22.9723E-06        -8.02569E-06        0.               104.78E-03          75.9594E-06         0.         
              103.501             22.9961E-06        -8.10462E-06        0.               104.76E-03        -290.916E-06          0.         
              104.001             22.9725E-06        -8.02604E-06        0.               104.781E-03         74.5241E-06         0.         
              104.501             22.9952E-06        -8.10131E-06        0.               104.762E-03       -275.297E-06          0.         
              105.001             22.9728E-06        -8.02657E-06        0.               104.781E-03         72.3139E-06         0.         
              105.501             22.9945E-06        -8.09834E-06        0.               104.763E-03       -261.205E-06          0.         
              106.001             22.9732E-06        -8.02725E-06        0.               104.782E-03         69.4406E-06         0.         
              106.501             22.9938E-06        -8.09566E-06        0.               104.765E-03       -248.492E-06          0.         
              107.001             22.9736E-06        -8.02805E-06        0.               104.783E-03         66.0122E-06         0.         
              107.501             22.9933E-06        -8.09326E-06        0.               104.766E-03       -237.015E-06          0.         
              108.001             22.974E-06         -8.02895E-06        0.               104.783E-03         62.1312E-06         0.         
              108.501             22.9928E-06        -8.09109E-06        0.               104.768E-03       -226.64E-06           0.         
              109.001             22.9745E-06        -8.02993E-06        0.               104.784E-03         57.8922E-06         0.         
              109.501             22.9924E-06        -8.08913E-06        0.               104.769E-03       -217.243E-06          0.         
              110.001             22.9749E-06        -8.03096E-06        0.               104.784E-03         53.3813E-06         0.         
              110.501             22.992E-06         -8.08736E-06        0.               104.77E-03        -208.712E-06          0.         
              111.001             22.9754E-06        -8.03202E-06        0.               104.785E-03         48.6755E-06         0.         
              111.501             22.9916E-06        -8.08574E-06        0.               104.771E-03       -200.942E-06          0.         
              112.001             22.9759E-06        -8.03311E-06        0.               104.785E-03         43.8427E-06         0.         
              112.501             22.9913E-06        -8.08426E-06        0.               104.772E-03       -193.842E-06          0.         
              113.001             22.9763E-06        -8.03421E-06        0.               104.786E-03         38.942E-06          0.         
              113.501             22.991E-06         -8.0829E-06         0.               104.773E-03       -187.329E-06          0.         
              114.001             22.9767E-06        -8.03531E-06        0.               104.786E-03         34.0235E-06         0.         
              114.501             22.9907E-06        -8.08165E-06        0.               104.774E-03       -181.33E-06           0.         
              115.001             22.9771E-06        -8.0364E-06         0.               104.786E-03         29.1298E-06         0.         
              115.501             22.9905E-06        -8.08049E-06        0.               104.775E-03       -175.781E-06          0.         
              116.001             22.9775E-06        -8.03747E-06        0.               104.786E-03         24.2959E-06         0.         
              116.501             22.9902E-06        -8.0794E-06         0.               104.776E-03       -170.627E-06          0.         
              117.001             22.9779E-06        -8.03851E-06        0.               104.786E-03         19.5501E-06         0.         
              117.501             22.99E-06          -8.07839E-06        0.               104.776E-03       -165.819E-06          0.         
              118.001             22.9783E-06        -8.03953E-06        0.               104.786E-03         14.9148E-06         0.         
              118.501             22.9897E-06        -8.07744E-06        0.               104.777E-03       -161.316E-06          0.         
              119.001             22.9786E-06        -8.04052E-06        0.               104.786E-03         10.4073E-06         0.         
              119.501             22.9895E-06        -8.07655E-06        0.               104.777E-03       -157.081E-06          0.         
              120.001             22.9789E-06        -8.04147E-06        0.               104.786E-03          6.04018E-06        0.         
              120.501             22.9893E-06        -8.0757E-06         0.               104.777E-03       -153.084E-06          0.         
              121.001             22.9793E-06        -8.04239E-06        0.               104.786E-03          1.82214E-06        0.         
              121.501             22.989E-06         -8.0749E-06         0.               104.778E-03       -149.299E-06          0.         
              122.001             22.9795E-06        -8.04327E-06        0.               104.786E-03         -2.24146E-06        0.         
              122.501             22.9888E-06        -8.07413E-06        0.               104.778E-03       -145.703E-06          0.         
              123.001             22.9798E-06        -8.04412E-06        0.               104.786E-03         -6.14802E-06        0.         
              123.501             22.9886E-06        -8.0734E-06         0.               104.778E-03       -142.278E-06          0.         
              124.001             22.9801E-06        -8.04493E-06        0.               104.786E-03         -9.89729E-06        0.         
              124.501             22.9884E-06        -8.0727E-06         0.               104.779E-03       -139.008E-06          0.         
              125.001             22.9803E-06        -8.04571E-06        0.               104.786E-03        -13.4908E-06         0.         
              125.501             22.9882E-06        -8.07203E-06        0.               104.779E-03       -135.878E-06          0.         
              126.001             22.9805E-06        -8.04645E-06        0.               104.785E-03        -16.9317E-06         0.         
              126.501             22.988E-06         -8.07139E-06        0.               104.779E-03       -132.877E-06          0.         
              127.001             22.9808E-06        -8.04716E-06        0.               104.785E-03        -20.2243E-06         0.         
              127.501             22.9879E-06        -8.07077E-06        0.               104.779E-03       -129.995E-06          0.         
              128.001             22.981E-06         -8.04784E-06        0.               104.785E-03        -23.3736E-06         0.         
              128.501             22.9877E-06        -8.07017E-06        0.               104.779E-03       -127.223E-06          0.         
              129.001             22.9812E-06        -8.04848E-06        0.               104.785E-03        -26.3854E-06         0.         
              129.501             22.9875E-06        -8.0696E-06         0.               104.779E-03       -124.554E-06          0.         
              130.001             22.9813E-06        -8.0491E-06         0.               104.785E-03        -29.266E-06          0.         
              130.501             22.9873E-06        -8.06904E-06        0.               104.78E-03        -121.982E-06          0.         
              131.001             22.9815E-06        -8.04969E-06        0.               104.785E-03        -32.0218E-06         0.         
              131.501             22.9872E-06        -8.06851E-06        0.               104.78E-03        -119.499E-06          0.         
              132.001             22.9817E-06        -8.05026E-06        0.               104.784E-03        -34.6595E-06         0.         
              132.501             22.987E-06         -8.06799E-06        0.               104.78E-03        -117.101E-06          0.         
              133.001             22.9818E-06        -8.0508E-06         0.               104.784E-03        -37.1857E-06         0.         
              133.501             22.9869E-06        -8.06749E-06        0.               104.78E-03        -114.784E-06          0.         
              134.001             22.982E-06         -8.05132E-06        0.               104.784E-03        -39.6069E-06         0.         
              134.501             22.9867E-06        -8.06701E-06        0.               104.78E-03        -112.541E-06          0.         
              135.001             22.9821E-06        -8.05182E-06        0.               104.784E-03        -41.9298E-06         0.         
              135.501             22.9866E-06        -8.06654E-06        0.               104.78E-03        -110.37E-06           0.         
              136.001             22.9823E-06        -8.0523E-06         0.               104.784E-03        -44.1605E-06         0.         
              136.501             22.9864E-06        -8.06608E-06        0.               104.78E-03        -108.266E-06          0.         
              137.001             22.9824E-06        -8.05276E-06        0.               104.784E-03        -46.3052E-06         0.         
              137.501             22.9863E-06        -8.06564E-06        0.               104.78E-03        -106.225E-06          0.         
              138.001             22.9825E-06        -8.0532E-06         0.               104.783E-03        -48.3697E-06         0.         
              138.501             22.9862E-06        -8.06521E-06        0.               104.78E-03        -104.243E-06          0.         
              139.001             22.9827E-06        -8.05362E-06        0.               104.783E-03        -50.3596E-06         0.         
              139.501             22.986E-06         -8.0648E-06         0.               104.78E-03        -102.316E-06          0.         
              140.001             22.9828E-06        -8.05403E-06        0.               104.783E-03        -52.2802E-06         0.         
              140.501             22.9859E-06        -8.06439E-06        0.               104.781E-03       -100.441E-06          0.         
              141.001             22.9829E-06        -8.05443E-06        0.               104.783E-03        -54.1365E-06         0.         
              141.501             22.9858E-06        -8.064E-06          0.               104.781E-03        -98.6133E-06         0.         
              142.001             22.983E-06         -8.05481E-06        0.               104.783E-03        -55.9333E-06         0.         
              142.501             22.9856E-06        -8.06361E-06        0.               104.781E-03        -96.8297E-06         0.         
              143.001             22.9831E-06        -8.05519E-06        0.               104.783E-03        -57.6752E-06         0.         
              143.501             22.9855E-06        -8.06323E-06        0.               104.781E-03        -95.086E-06          0.         
              144.001             22.9832E-06        -8.05555E-06        0.               104.783E-03        -59.3663E-06         0.         
              144.501             22.9854E-06        -8.06286E-06        0.               104.781E-03        -93.3785E-06         0.         
              145.001             22.9833E-06        -8.0559E-06         0.               104.783E-03        -61.0105E-06         0.         
              145.501             22.9853E-06        -8.0625E-06         0.               104.781E-03        -91.7031E-06         0.         
              146.001             22.9834E-06        -8.05624E-06        0.               104.782E-03        -62.6116E-06         0.         
              146.501             22.9852E-06        -8.06214E-06        0.               104.781E-03        -90.0556E-06         0.         
              147.001             22.9835E-06        -8.05657E-06        0.               104.782E-03        -64.1729E-06         0.         
              147.501             22.985E-06         -8.06178E-06        0.               104.781E-03        -88.432E-06          0.         
              148.001             22.9836E-06        -8.05689E-06        0.               104.782E-03        -65.6974E-06         0.         
              148.501             22.9849E-06        -8.06143E-06        0.               104.781E-03        -86.8277E-06         0.         
              149.001             22.9837E-06        -8.05721E-06        0.               104.782E-03        -67.1879E-06         0.         
              149.501             22.9848E-06        -8.06109E-06        0.               104.781E-03        -85.2382E-06         0.         
              150.001             22.9837E-06        -8.05751E-06        0.               104.782E-03        -68.647E-06          0.         
              150.501             22.9847E-06        -8.06074E-06        0.               104.781E-03        -83.6588E-06         0.         
              151.001             22.9838E-06        -8.05781E-06        0.               104.782E-03        -70.0766E-06         0.         
              151.501             22.9846E-06        -8.06039E-06        0.               104.781E-03        -82.0844E-06         0.         
              152.001             22.9839E-06        -8.05811E-06        0.               104.781E-03        -71.4785E-06         0.         
              152.501             22.9844E-06        -8.06005E-06        0.               104.781E-03        -80.5097E-06         0.         
              153.001             22.9839E-06        -8.05839E-06        0.               104.781E-03        -72.8539E-06         0.         
              153.501             22.9843E-06        -8.05969E-06        0.               104.781E-03        -78.9288E-06         0.         
              154.001             22.984E-06         -8.05867E-06        0.               104.781E-03        -74.2037E-06         0.         
              154.501             22.9842E-06        -8.05934E-06        0.               104.781E-03        -77.3358E-06         0.         
              155.001             22.984E-06         -8.05894E-06        0.               104.781E-03        -75.5282E-06         0.         
              155.501             22.984E-06         -8.05897E-06        0.               104.781E-03        -75.7237E-06         0.         
              156.001             22.9841E-06        -8.05921E-06        0.               104.78E-03         -76.8269E-06         0.         
              156.501             22.9839E-06        -8.05861E-06        0.               104.78E-03         -74.0854E-06         0.         
              157.001             22.9841E-06        -8.05946E-06        0.               104.78E-03         -78.0989E-06         0.         
