
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               64.5008             8.19982E-03       -2.82443E-03        0.                37.4656           244.754E-03          0.         
               65.0008             8.19907E-03       -2.82362E-03        0.                37.4682           242.731E-03          0.         
               65.5008             8.20032E-03       -2.82477E-03        0.                37.4714           240.187E-03          0.         
               66.0008             8.20248E-03       -2.82698E-03        0.                37.4742           237.021E-03          0.         
               66.5008             8.20109E-03       -2.82574E-03        0.                37.475            235.148E-03          0.         
               67.0008             8.20252E-03       -2.82721E-03        0.                37.4774           232.44E-03           0.         
               67.5008             8.20296E-03       -2.82733E-03        0.                37.4823           229.779E-03          0.         
               68.0008             8.20613E-03       -2.83046E-03        0.                37.4857           226.703E-03          0.         
               68.5008             8.20484E-03       -2.82945E-03        0.                37.4854           224.994E-03          0.         
               69.0008             8.2046E-03        -2.82966E-03        0.                37.4848           222.507E-03          0.         
               69.5008             8.20508E-03       -2.83011E-03        0.                37.4877           219.82E-03           0.         
               70.0008             8.20683E-03       -2.83147E-03        0.                37.4928           217.477E-03          0.         
               70.5008             8.20836E-03       -2.83254E-03        0.                37.4985           214.981E-03          0.         
               71.0008             8.20973E-03       -2.83351E-03        0.                37.5037           212.524E-03          0.         
               71.5008             8.21153E-03       -2.83528E-03        0.                37.5067           209.673E-03          0.         
               72.0008             8.21128E-03       -2.83541E-03        0.                37.5062           207.584E-03          0.         
               72.5008             8.21035E-03       -2.83502E-03        0.                37.5045           205.523E-03          0.         
               73.0008             8.21052E-03       -2.8355E-03         0.                37.505            202.877E-03          0.         
               73.5008             8.21156E-03       -2.83663E-03        0.                37.5069           200.336E-03          0.         
               74.0008             8.21155E-03       -2.83661E-03        0.                37.509            198.226E-03          0.         
               74.5008             8.21289E-03       -2.83783E-03        0.                37.5121           195.942E-03          0.         
               75.0008             8.21359E-03       -2.8383E-03         0.                37.5163           193.432E-03          0.         
               75.5008             8.21541E-03       -2.83997E-03        0.                37.5198           190.978E-03          0.         
               76.0008             8.21556E-03       -2.84018E-03        0.                37.5213           189.048E-03          0.         
               76.5008             8.21573E-03       -2.84058E-03        0.                37.5222           186.577E-03          0.         
               77.0008             8.21613E-03       -2.84091E-03        0.                37.525            184.303E-03          0.         
               77.5008             8.21777E-03       -2.84235E-03        0.                37.5286           182.056E-03          0.         
               78.0008             8.2185E-03        -2.84297E-03        0.                37.5315           179.894E-03          0.         
               78.5008             8.21884E-03       -2.84321E-03        0.                37.5345           177.7E-03            0.         
               79.0008             8.2205E-03        -2.8447E-03         0.                37.538            175.302E-03          0.         
               79.5008             8.22105E-03       -2.84507E-03        0.                37.5413           173.271E-03          0.         
               80.0008             8.22185E-03       -2.84547E-03        0.                37.5462           171.179E-03          0.         
               80.5008             8.22387E-03       -2.84677E-03        0.                37.5535           168.895E-03          0.         
               81.0008             8.22753E-03       -2.85022E-03        0.                37.5578           166.065E-03          0.         
               81.5008             8.2248E-03        -2.84757E-03        0.                37.5584           164.963E-03          0.         
               82.0008             8.22694E-03       -2.84981E-03        0.                37.5602           162.459E-03          0.         
               82.5008             8.22714E-03       -2.84993E-03        0.                37.5629           160.305E-03          0.         
               83.0008             8.22799E-03       -2.85085E-03        0.                37.5642           158.399E-03          0.         
               83.5008             8.22769E-03       -2.85037E-03        0.                37.5676           156.373E-03          0.         
               84.0008             8.22999E-03       -2.85227E-03        0.                37.5729           153.865E-03          0.         
               84.5008             8.23212E-03       -2.85442E-03        0.                37.5751           151.471E-03          0.         
               85.0008             8.23004E-03       -2.85282E-03        0.                37.5731           150.199E-03          0.         
               85.5008             8.22982E-03       -2.85296E-03        0.                37.5726           148.118E-03          0.         
               86.0008             8.23101E-03       -2.85408E-03        0.                37.5756           145.621E-03          0.         
               86.5008             8.23193E-03       -2.85483E-03        0.                37.5788           143.705E-03          0.         
               87.0008             8.23288E-03       -2.85582E-03        0.                37.5802           141.896E-03          0.         
               87.5008             8.23254E-03       -2.85573E-03        0.                37.5805           139.898E-03          0.         
               88.0008             8.23275E-03       -2.856E-03          0.                37.582            137.975E-03          0.         
               88.5008             8.23369E-03       -2.85658E-03        0.                37.5862           136.231E-03          0.         
               89.0008             8.23545E-03       -2.85781E-03        0.                37.5922           134.044E-03          0.         
               89.5008             8.23765E-03       -2.85964E-03        0.                37.5969           131.934E-03          0.         
               90.0008             8.23736E-03       -2.85929E-03        0.                37.5989           130.302E-03          0.         
               90.5008             8.23826E-03       -2.86024E-03        0.                37.6006           128.291E-03          0.         
               91.0008             8.23849E-03       -2.86034E-03        0.                37.6032           126.581E-03          0.         
               91.5008             8.23995E-03       -2.86167E-03        0.                37.6062           124.519E-03          0.         
               92.0008             8.24008E-03       -2.86155E-03        0.                37.6098           122.611E-03          0.         
               92.5008             8.24232E-03       -2.86371E-03        0.                37.6124           120.592E-03          0.         
               93.0008             8.24145E-03       -2.86278E-03        0.                37.614            119.448E-03          0.         
               93.5008             8.24234E-03       -2.86347E-03        0.                37.6174           117.429E-03          0.         
               94.0008             8.24438E-03       -2.86497E-03        0.                37.6233           115.381E-03          0.         
               94.5008             8.24559E-03       -2.86569E-03        0.                37.6286           113.563E-03          0.         
               95.0008             8.24768E-03       -2.86771E-03        0.                37.631            111.555E-03          0.         
               95.5008             8.24619E-03       -2.86643E-03        0.                37.6308           110.342E-03          0.         
               96.0008             8.24705E-03       -2.86766E-03        0.                37.6304           108.089E-03          0.         
               96.5008             8.24651E-03       -2.86733E-03        0.                37.6306           106.417E-03          0.         
               97.0008             8.24706E-03       -2.86811E-03        0.                37.6305           104.917E-03          0.         
               97.5008             8.24666E-03       -2.86781E-03        0.                37.6313           103.4E-03            0.         
               98.0008             8.24775E-03       -2.86897E-03        0.                37.6327           101.502E-03          0.         
               98.5008             8.24772E-03       -2.86896E-03        0.                37.6342            99.8785E-03         0.         
               99.0008             8.24819E-03       -2.86932E-03        0.                37.6366            98.2106E-03         0.         
               99.5008             8.24939E-03       -2.87016E-03        0.                37.6409            96.4865E-03         0.         
              100.001              8.25088E-03       -2.87128E-03        0.                37.645             94.9063E-03         0.         
              100.501              8.25198E-03       -2.87234E-03        0.                37.6471            93.19E-03           0.         
              101.001              8.25119E-03       -2.8715E-03         0.                37.6487            91.9066E-03         0.         
              101.501              8.25271E-03       -2.87263E-03        0.                37.6531            90.216E-03          0.         
              102.001              8.25393E-03       -2.87301E-03        0.                37.6609            88.355E-03          0.         
              102.501              8.25821E-03       -2.87675E-03        0.                37.6667            86.3045E-03         0.         
              103.001              8.25707E-03       -2.87572E-03        0.                37.6664            85.8114E-03         0.         
              103.501              8.2562E-03        -2.87537E-03        0.                37.6645            84.04E-03           0.         
              104.001              8.25593E-03       -2.87514E-03        0.                37.6664            81.8889E-03         0.         
              104.501              8.2586E-03        -2.87794E-03        0.                37.6672            80.1992E-03         0.         
              105.001              8.25688E-03       -2.87694E-03        0.                37.6628            79.501E-03          0.         
              105.501              8.25433E-03       -2.87521E-03        0.                37.6587            77.9207E-03         0.         
              106.001              8.25506E-03       -2.87595E-03        0.                37.6601            76.4327E-03         0.         
              106.501              8.25672E-03       -2.87729E-03        0.                37.6638            74.9303E-03         0.         
              107.001              8.25684E-03       -2.87705E-03        0.                37.6678            73.5183E-03         0.         
              107.501              8.25883E-03       -2.8785E-03         0.                37.6731            71.9285E-03         0.         
              108.001              8.25998E-03       -2.87909E-03        0.                37.6785            70.5158E-03         0.         
              108.501              8.26245E-03       -2.88164E-03        0.                37.6797            68.7245E-03         0.         
              109.001              8.25968E-03       -2.87935E-03        0.                37.677             68.0973E-03         0.         
              109.501              8.25983E-03       -2.87993E-03        0.                37.6756            66.5016E-03         0.         
              110.001              8.2598E-03        -2.87971E-03        0.                37.6783            65.0713E-03         0.         
              110.501              8.26171E-03       -2.88106E-03        0.                37.6837            63.7145E-03         0.         
              111.001              8.26345E-03       -2.88206E-03        0.                37.69              62.5356E-03         0.         
              111.501              8.26485E-03       -2.88291E-03        0.                37.6956            60.8052E-03         0.         
              112.001              8.26741E-03       -2.88557E-03        0.                37.6965            59.1367E-03         0.         
              112.501              8.26445E-03       -2.88331E-03        0.                37.692             58.7963E-03         0.         
              113.001              8.26321E-03       -2.88278E-03        0.                37.6885            57.3374E-03         0.         
              113.501              8.26399E-03       -2.88368E-03        0.                37.6891            55.8111E-03         0.         
              114.001              8.26394E-03       -2.88342E-03        0.                37.6917            54.7186E-03         0.         
              114.501              8.26558E-03       -2.88459E-03        0.                37.6962            53.4992E-03         0.         
              115.001              8.26703E-03       -2.8854E-03         0.                37.7022            52.0786E-03         0.         
              115.501              8.26958E-03       -2.8878E-03         0.                37.7052            50.0235E-03         0.         
              116.001              8.26922E-03       -2.88797E-03        0.                37.7018            49.674E-03          0.         
              116.501              8.26572E-03       -2.88533E-03        0.                37.6962            49.3615E-03         0.         
              117.001              8.26667E-03       -2.88718E-03        0.                37.6926            46.6327E-03         0.         
              117.501              8.26575E-03       -2.8872E-03         0.                37.6865            46.1145E-03         0.         
              118.001              8.26232E-03       -2.88498E-03        0.                37.6782            45.8731E-03         0.         
              118.501              8.26091E-03       -2.88428E-03        0.                37.6752            43.9567E-03         0.         
              119.001              8.26303E-03       -2.8868E-03         0.                37.6743            41.9819E-03         0.         
              119.501              8.26217E-03       -2.88686E-03        0.                37.6682            41.6936E-03         0.         
              120.001              8.25806E-03       -2.88391E-03        0.                37.6605            41.2389E-03         0.         
              120.501              8.25936E-03       -2.88637E-03        0.                37.6548            38.7918E-03         0.         
              121.001              8.25747E-03       -2.88586E-03        0.                37.6459            37.9505E-03         0.         
              121.501              8.25444E-03       -2.88489E-03        0.                37.6321            37.3818E-03         0.         
              122.001              8.2511E-03        -2.88397E-03        0.                37.6162            36.2423E-03         0.         
              122.501              8.24734E-03       -2.883E-03          0.                37.5978            35.086E-03          0.         
              123.001              8.24257E-03       -2.88143E-03        0.                37.5756            34.7897E-03         0.         
              123.501              8.23686E-03       -2.87946E-03        0.                37.5508            33.467E-03          0.         
              124.001              8.22984E-03       -2.87571E-03        0.                37.5261            35.1165E-03         0.         
              124.501              8.22774E-03       -2.87647E-03        0.                37.5159            25.3876E-03         0.         
              125.001              8.23121E-03       -2.87049E-03        0.                37.5396            67.9492E-03         0.         
              125.501              8.23332E-03       -2.85348E-03        0.                37.5858           155.925E-03          0.         
              126.001              8.23724E-03       -2.84039E-03        0.                37.6288           232.176E-03          0.         
              126.501              8.23864E-03       -2.82551E-03        0.                37.6648           310.415E-03          0.         
              127.001              8.2405E-03        -2.81235E-03        0.                37.6943           386.312E-03          0.         
              127.501              8.23896E-03       -2.79713E-03        0.                37.7153           461.181E-03          0.         
              128.001              8.23623E-03       -2.78223E-03        0.                37.7279           534.003E-03          0.         
              128.501              8.23291E-03       -2.76834E-03        0.                37.7301           606.003E-03          0.         
              129.001              8.2225E-03        -2.74833E-03        0.                37.7257           677.717E-03          0.         
              129.501              8.21885E-03       -2.73582E-03        0.                37.7193           746.247E-03          0.         
              130.001              8.20988E-03       -2.71866E-03        0.                37.7084           814.63E-03           0.         
              130.501              8.20124E-03       -2.70321E-03        0.                37.69             880.865E-03          0.         
              131.001              8.19229E-03       -2.68904E-03        0.                37.6617           945.766E-03          0.         
              131.501              8.17637E-03       -2.66942E-03        0.                37.6224             1.01094            0.         
              132.001              8.16137E-03       -2.65146E-03        0.                37.5814             1.07281            0.         
              132.501              8.15023E-03       -2.63792E-03        0.                37.5378             1.13317            0.         
              133.001              8.13352E-03       -2.6204E-03         0.                37.483              1.19368            0.         
              133.501              8.11431E-03       -2.60224E-03        0.                37.4166             1.25267            0.         
              134.001              8.09382E-03       -2.5842E-03         0.                37.3425             1.30957            0.         
              134.501              8.07139E-03       -2.5656E-03         0.                37.2597             1.36559            0.         
              135.001              8.04749E-03       -2.54696E-03        0.                37.1678             1.42053            0.         
              135.501              8.01901E-03       -2.52485E-03        0.                37.0696             1.474              0.         
              136.001              7.99609E-03       -2.50976E-03        0.                36.9644             1.5244             0.         
              136.501              7.96326E-03       -2.48621E-03        0.                36.8472             1.57636            0.         
              137.001              7.93378E-03       -2.46818E-03        0.                36.7185             1.6248             0.         
              137.501              7.8972E-03        -2.44446E-03        0.                36.5795             1.67356            0.         
              138.001              7.86126E-03       -2.42246E-03        0.                36.4355             1.71975            0.         
              138.501              7.82536E-03       -2.40059E-03        0.                36.2922             1.76463            0.         
              139.001              7.79327E-03       -2.3839E-03         0.                36.1411             1.80774            0.         
              139.501              7.75257E-03       -2.36103E-03        0.                35.9718             1.85184            0.         
              140.001              7.70732E-03       -2.33598E-03        0.                35.7877             1.89427            0.         
              140.501              7.66272E-03       -2.31315E-03        0.                35.5962             1.93307            0.         
              141.001              7.61527E-03       -2.28898E-03        0.                35.3936             1.97246            0.         
              141.501              7.56582E-03       -2.26482E-03        0.                35.1788             2.0098             0.         
              142.001              7.51086E-03       -2.23637E-03        0.                34.9548             2.04784            0.         
              142.501              7.46021E-03       -2.21328E-03        0.                34.7279             2.08129            0.         
              143.001              7.4055E-03        -2.18744E-03        0.                34.4894             2.11728            0.         
              143.501              7.34826E-03       -2.16115E-03        0.                34.2422             2.14735            0.         
              144.001              7.28888E-03       -2.13412E-03        0.                33.9806             2.18202            0.         
              144.501              7.22857E-03       -2.10806E-03        0.                33.7137             2.20872            0.         
              145.001              7.16358E-03       -2.07868E-03        0.                33.4288             2.24366            0.         
              145.501              7.0992E-03        -2.05202E-03        0.                33.1425             2.26536            0.         
              146.001              7.02873E-03       -2.01987E-03        0.                32.8372             2.30184            0.         
              146.501              6.96197E-03       -1.99321E-03        0.                32.5412             2.31658            0.         
              147.001              6.89039E-03       -1.9612E-03         0.                32.225              2.35525            0.         
              147.501              6.82434E-03       -1.93699E-03        0.                31.9243             2.36234            0.         
              148.001              6.7477E-03        -1.90077E-03        0.                31.5957             2.40743            0.         
              148.501              6.68448E-03       -1.88078E-03        0.                31.2977             2.40206            0.         
              149.001              6.60674E-03       -1.84319E-03        0.                30.9603             2.45788            0.         
              149.501              6.54239E-03       -1.82253E-03        0.                30.6741             2.43758            0.         
              150.001              6.46781E-03       -1.78506E-03        0.                30.3437             2.50758            0.         
              150.501              6.41534E-03       -1.77534E-03        0.                30.0874             2.46402            0.         
              151.001              6.33414E-03       -1.72609E-03        0.                29.7639             2.56341            0.         
              151.501              6.29736E-03       -1.72995E-03        0.                29.5604             2.48176            0.         
              152.001              6.22253E-03       -1.67521E-03        0.                29.2773             2.62387            0.         
              152.501              6.20911E-03       -1.69702E-03        0.                29.1648             2.48924            0.         
              153.001              6.14787E-03       -1.63497E-03        0.                28.9608             2.69902            0.         
              153.501              6.17006E-03       -1.68257E-03        0.                28.9946             2.48693            0.         
              154.001              6.14699E-03       -1.61773E-03        0.                28.9844             2.79007            0.         
              154.501              6.22849E-03       -1.69751E-03        0.                29.2649             2.52167            0.         
              155.001              6.3454E-03        -1.68117E-03        0.                29.9047             2.81671            0.         
              155.501              6.5329E-03        -1.69981E-03        0.                30.8415             3.0645             0.         
              156.001              7.73355E-03       -2.29353E-03        0.                36.0004             2.16342            0.         
              156.501              6.43599E-03       -1.3561E-03         0.                30.9818             4.65559            0.         
              157.001              3.04139E-03      214.433E-06          0.                16.1965             6.64436            0.         
              157.501              2.41489E-03     -554.275E-06          0.                11.541              1.512              0.         
              158.001              2.35342E-03     -938.762E-06          0.                10.5221          -597.666E-03          0.         
              158.501              2.03439E-03     -967.131E-06          0.                 8.81275           -1.32549            0.         
              159.001              1.98683E-03       -1.1961E-03         0.                 8.14907           -2.60175            0.         
              159.501              1.77735E-03       -1.18164E-03        0.                 7.08689           -2.90772            0.         
              160.001              1.70671E-03       -1.29868E-03        0.                 6.50687           -3.64438            0.         
              160.501              1.55146E-03       -1.27037E-03        0.                 5.75165           -3.77973            0.         
              161.001              1.47673E-03       -1.3295E-03         0.                 5.25573           -4.22288            0.         
              161.501              1.35356E-03       -1.29084E-03        0.                 4.68608           -4.24604            0.         
              162.001              1.28211E-03       -1.31721E-03        0.                 4.2668            -4.51302            0.         
              162.501              1.17975E-03       -1.26986E-03        0.                 3.82103           -4.45315            0.         
              163.001              1.11352E-03       -1.27529E-03        0.                 3.46695           -4.60182            0.         
              163.501              1.02588E-03       -1.22095E-03        0.                 3.11041           -4.47886            0.         
              164.001            965.481E-06         -1.21225E-03        0.                 2.81232           -4.54353            0.         
              164.501            889.307E-06         -1.15292E-03        0.                 2.5244            -4.37378            0.         
              165.001            834.977E-06         -1.13475E-03        0.                 2.27513           -4.37812            0.         
              165.501            768.395E-06         -1.07245E-03        0.                 2.04245           -4.17549            0.         
