
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               39.5008             7.84958E-03       -2.71948E-03        0.                35.8404           149.179E-03          0.         
               40.0008             7.8506E-03        -2.72005E-03        0.                35.8451           147.653E-03          0.         
               40.5008             7.85111E-03       -2.72045E-03        0.                35.8474           146.167E-03          0.         
               41.0008             7.85173E-03       -2.7211E-03         0.                35.8493           144.072E-03          0.         
               41.5008             7.85212E-03       -2.7216E-03         0.                35.8504           142.218E-03          0.         
               42.0008             7.85263E-03       -2.72232E-03        0.                35.8503           140.81E-03           0.         
               42.5008             7.85145E-03       -2.72114E-03        0.                35.8518           139.317E-03          0.         
               43.0008             7.85383E-03       -2.72336E-03        0.                35.8557           136.492E-03          0.         
               43.5008             7.85493E-03       -2.72426E-03        0.                35.8586           134.984E-03          0.         
               44.0008             7.85417E-03       -2.72337E-03        0.                35.8605           134.024E-03          0.         
               44.5008             7.85605E-03       -2.72511E-03        0.                35.8642           131.236E-03          0.         
               45.0008             7.85705E-03       -2.72586E-03        0.                35.8678           129.443E-03          0.         
               45.5008             7.85753E-03       -2.72626E-03        0.                35.8698           128.014E-03          0.         
               46.0008             7.85799E-03       -2.7268E-03         0.                35.8711           126.128E-03          0.         
               46.5008             7.85846E-03       -2.72741E-03        0.                35.8717           124.539E-03          0.         
               47.0008             7.85795E-03       -2.72692E-03        0.                35.8731           123.089E-03          0.         
               47.5008             7.85948E-03       -2.72831E-03        0.                35.8763           120.864E-03          0.         
               48.0008             7.86032E-03       -2.72897E-03        0.                35.8792           119.185E-03          0.         
               48.5008             7.86092E-03       -2.72954E-03        0.                35.8808           117.737E-03          0.         
               49.0008             7.86069E-03       -2.72915E-03        0.                35.8836           116.16E-03           0.         
               49.5008             7.86294E-03       -2.73116E-03        0.                35.8876           113.79E-03           0.         
               50.0008             7.86335E-03       -2.73136E-03        0.                35.8903           112.538E-03          0.         
               50.5008             7.86369E-03       -2.73166E-03        0.                35.8919           111.256E-03          0.         
               51.0008             7.86435E-03       -2.7323E-03         0.                35.894            109.292E-03          0.         
               51.5008             7.86505E-03       -2.73287E-03        0.                35.8966           107.706E-03          0.         
               52.0008             7.86575E-03       -2.73343E-03        0.                35.8991           106.107E-03          0.         
               52.5008             7.8665E-03        -2.734E-03          0.                35.902            104.518E-03          0.         
               53.0008             7.86737E-03       -2.73461E-03        0.                35.9053           102.96E-03           0.         
               53.5008             7.86828E-03       -2.73516E-03        0.                35.9095           101.378E-03          0.         
               54.0008             7.87E-03          -2.73657E-03        0.                35.9136            99.4227E-03         0.         
               54.5008             7.87064E-03       -2.73705E-03        0.                35.9161            97.9853E-03         0.         
               55.0008             7.87088E-03       -2.73738E-03        0.                35.9169            96.5557E-03         0.         
               55.5008             7.87094E-03       -2.73773E-03        0.                35.9165            94.9549E-03         0.         
               56.0008             7.87103E-03       -2.73827E-03        0.                35.9146            93.6596E-03         0.         
               56.5008             7.86916E-03       -2.73656E-03        0.                35.9144            92.7162E-03         0.         
               57.0008             7.87121E-03       -2.73836E-03        0.                35.9184            90.5745E-03         0.         
               57.5008             7.87287E-03       -2.73959E-03        0.                35.923             88.9816E-03         0.         
               58.0008             7.87328E-03       -2.73983E-03        0.                35.9253            87.8338E-03         0.         
               58.5008             7.87369E-03       -2.74024E-03        0.                35.9269            86.3098E-03         0.         
               59.0008             7.87419E-03       -2.74076E-03        0.                35.9282            84.7403E-03         0.         
               59.5008             7.87441E-03       -2.74108E-03        0.                35.9289            83.3249E-03         0.         
               60.0008             7.87479E-03       -2.74164E-03        0.                35.9291            81.9687E-03         0.         
               60.5008             7.87392E-03       -2.74076E-03        0.                35.9303            80.7869E-03         0.         
               61.0008             7.87631E-03       -2.74312E-03        0.                35.9325            78.7602E-03         0.         
               61.5008             7.87532E-03       -2.74195E-03        0.                35.9346            77.9813E-03         0.         
               62.0008             7.87655E-03       -2.74291E-03        0.                35.9379            76.5261E-03         0.         
               62.5008             7.87845E-03       -2.7446E-03         0.                35.9414            74.5485E-03         0.         
               63.0008             7.87814E-03       -2.74432E-03        0.                35.942             73.7415E-03         0.         
               63.5008             7.8783E-03        -2.74473E-03        0.                35.9414            72.6321E-03         0.         
               64.0008             7.87746E-03       -2.74395E-03        0.                35.9424            71.1455E-03         0.         
               64.5008             7.87973E-03       -2.74625E-03        0.                35.9441            69.2678E-03         0.         
               65.0008             7.87849E-03       -2.74495E-03        0.                35.9452            68.5595E-03         0.         
               65.5008             7.87942E-03       -2.7458E-03         0.                35.947             67.2499E-03         0.         
               66.0008             7.88112E-03       -2.74758E-03        0.                35.9483            65.4623E-03         0.         
               66.5008             7.87925E-03       -2.74588E-03        0.                35.9476            64.8863E-03         0.         
               67.0008             7.88031E-03       -2.74702E-03        0.                35.9486            63.4076E-03         0.         
               67.5008             7.88031E-03       -2.74673E-03        0.                35.952             61.9986E-03         0.         
               68.0008             7.8831E-03        -2.74952E-03        0.                35.9538            60.2778E-03         0.         
               68.5008             7.88121E-03       -2.74796E-03        0.                35.9518            59.9445E-03         0.         
               69.0008             7.88053E-03       -2.74779E-03        0.                35.9495            58.6844E-03         0.         
               69.5008             7.88055E-03       -2.74785E-03        0.                35.9507            57.2205E-03         0.         
               70.0008             7.88182E-03       -2.74881E-03        0.                35.9539            56.1156E-03         0.         
               70.5008             7.88282E-03       -2.74945E-03        0.                35.9577            54.8902E-03         0.         
               71.0008             7.88363E-03       -2.74999E-03        0.                35.9608            53.7085E-03         0.         
               71.5008             7.88484E-03       -2.75132E-03        0.                35.9614            52.1939E-03         0.         
               72.0008             7.88388E-03       -2.7509E-03         0.                35.9583            51.4587E-03         0.         
               72.5008             7.88223E-03       -2.75E-03           0.                35.9539            50.6543E-03         0.         
               73.0008             7.88166E-03       -2.75E-03           0.                35.9513            49.2277E-03         0.         
               73.5008             7.88187E-03       -2.7506E-03         0.                35.9499            47.9532E-03         0.         
               74.0008             7.88092E-03       -2.75E-03           0.                35.9483            47.089E-03          0.         
               74.5008             7.88127E-03       -2.75065E-03        0.                35.9472            46.0358E-03         0.         
               75.0008             7.88082E-03       -2.75047E-03        0.                35.9466            44.7596E-03         0.         
               75.5008             7.8814E-03        -2.75149E-03        0.                35.9447            43.5884E-03         0.         
               76.0008             7.88003E-03       -2.75088E-03        0.                35.9401            42.9508E-03         0.         
               76.5008             7.87861E-03       -2.75049E-03        0.                35.934             41.7176E-03         0.         
               77.0008             7.87722E-03       -2.74997E-03        0.                35.929             40.6304E-03         0.         
               77.5008             7.87684E-03       -2.75048E-03        0.                35.9238            39.6358E-03         0.         
               78.0008             7.87523E-03       -2.75002E-03        0.                35.9166            38.7179E-03         0.         
               78.5008             7.87302E-03       -2.74913E-03        0.                35.9083            37.7597E-03         0.         
               79.0008             7.87185E-03       -2.74942E-03        0.                35.8993            36.5592E-03         0.         
               79.5008             7.86914E-03       -2.74837E-03        0.                35.8884            35.8257E-03         0.         
               80.0008             7.86646E-03       -2.74735E-03        0.                35.8777            34.8284E-03         0.         
               80.5008             7.86466E-03       -2.74711E-03        0.                35.8678            33.826E-03          0.         
               81.0008             7.8641E-03        -2.74885E-03        0.                35.8532            32.251E-03          0.         
               81.5008             7.85668E-03       -2.74419E-03        0.                35.8334            32.6343E-03         0.         
               82.0008             7.8542E-03        -2.74472E-03        0.                35.814             30.9955E-03         0.         
               82.5008             7.84937E-03       -2.74262E-03        0.                35.7948            31.0801E-03         0.         
               83.0008             7.84626E-03       -2.74217E-03        0.                35.7781            29.1008E-03         0.         
               83.5008             7.84678E-03       -2.7391E-03         0.                35.7904            41.9066E-03         0.         
               84.0008             7.85066E-03       -2.72273E-03        0.                35.8369           137.498E-03          0.         
               84.5008             7.85609E-03       -2.71121E-03        0.                35.8812           212.106E-03          0.         
               85.0008             7.8545E-03        -2.69398E-03        0.                35.9104           292.641E-03          0.         
               85.5008             7.85383E-03       -2.67888E-03        0.                35.9352           369.067E-03          0.         
               86.0008             7.853E-03         -2.66437E-03        0.                35.9561           444.169E-03          0.         
               86.5008             7.85057E-03       -2.64928E-03        0.                35.9706           518.524E-03          0.         
               87.0008             7.84676E-03       -2.6342E-03         0.                35.9766           591.555E-03          0.         
               87.5008             7.8403E-03        -2.61778E-03        0.                35.9748           663.103E-03          0.         
               88.0008             7.83312E-03       -2.60162E-03        0.                35.9678           733.196E-03          0.         
               88.5008             7.82528E-03       -2.58552E-03        0.                35.9568           802.171E-03          0.         
               89.0008             7.81694E-03       -2.56989E-03        0.                35.9408           869.278E-03          0.         
               89.5008             7.80759E-03       -2.55459E-03        0.                35.9165           935.255E-03          0.         
               90.0008             7.79431E-03       -2.53684E-03        0.                35.883              1.00023            0.         
               90.5008             7.78089E-03       -2.52024E-03        0.                35.842              1.0635             0.         
               91.0008             7.7653E-03        -2.50251E-03        0.                35.7949             1.12559            0.         
               91.5008             7.7495E-03        -2.48577E-03        0.                35.741              1.1861             0.         
               92.0008             7.73084E-03       -2.46733E-03        0.                35.6804             1.24522            0.         
               92.5008             7.71277E-03       -2.45088E-03        0.                35.6111             1.30311            0.         
               93.0008             7.68992E-03       -2.43098E-03        0.                35.5333             1.36025            0.         
               93.5008             7.6673E-03        -2.41248E-03        0.                35.4492             1.41537            0.         
               94.0008             7.64422E-03       -2.39452E-03        0.                35.3599             1.46878            0.         
               94.5008             7.61846E-03       -2.37529E-03        0.                35.2613             1.52158            0.         
               95.0008             7.59199E-03       -2.3572E-03         0.                35.1518             1.57229            0.         
               95.5008             7.55986E-03       -2.33511E-03        0.                35.0305             1.62319            0.         
               96.0008             7.52865E-03       -2.31558E-03        0.                34.901              1.6707             0.         
               96.5008             7.49377E-03       -2.29365E-03        0.                34.7621             1.71868            0.         
               97.0008             7.45848E-03       -2.27289E-03        0.                34.6149             1.76403            0.         
               97.5008             7.4198E-03        -2.25007E-03        0.                34.4579             1.80982            0.         
               98.0008             7.3812E-03        -2.22891E-03        0.                34.2935             1.85176            0.         
               98.5008             7.33874E-03       -2.20533E-03        0.                34.1175             1.89534            0.         
               99.0008             7.29557E-03       -2.1826E-03         0.                33.9351             1.93431            0.         
               99.5008             7.25012E-03       -2.1588E-03         0.                33.7417             1.97586            0.         
              100.001              7.20395E-03       -2.13607E-03        0.                33.5415             2.01161            0.         
              100.501              7.15387E-03       -2.11114E-03        0.                33.3249             2.05172            0.         
              101.001              7.10142E-03       -2.08573E-03        0.                33.1029             2.08406            0.         
              101.501              7.04728E-03       -2.05959E-03        0.                32.8676             2.123              0.         
              102.001              6.9931E-03        -2.03491E-03        0.                32.633              2.15061            0.         
              102.501              6.93712E-03       -2.00986E-03        0.                32.3777             2.18895            0.         
              103.001              6.87682E-03       -1.98322E-03        0.                32.1171             2.21338            0.         
              103.501              6.81107E-03       -1.95233E-03        0.                31.8335             2.25239            0.         
              104.001              6.7489E-03        -1.9268E-03         0.                31.5596             2.26928            0.         
              104.501              6.68231E-03       -1.89719E-03        0.                31.2592             2.31031            0.         
              105.001              6.61631E-03       -1.87124E-03        0.                30.9667             2.32183            0.         
              105.501              6.54042E-03       -1.83495E-03        0.                30.6442             2.36646            0.         
              106.001              6.47628E-03       -1.81244E-03        0.                30.3506             2.36798            0.         
              106.501              6.40103E-03       -1.77673E-03        0.                30.0221             2.41906            0.         
              107.001              6.33718E-03       -1.75577E-03        0.                29.7314             2.4089             0.         
              107.501              6.25973E-03       -1.7174E-03         0.                29.3962             2.46995            0.         
              108.001              6.20052E-03       -1.70164E-03        0.                29.1177             2.44372            0.         
              108.501              6.12215E-03       -1.66079E-03        0.                28.7776             2.5205             0.         
              109.001              6.06612E-03       -1.64888E-03        0.                28.516              2.4726             0.         
              109.501              5.98603E-03       -1.60163E-03        0.                28.1844             2.5738             0.         
              110.001              5.94512E-03       -1.60243E-03        0.                27.973              2.49268            0.         
              110.501              5.87034E-03       -1.54993E-03        0.                27.6775             2.63183            0.         
              111.001              5.85056E-03       -1.56775E-03        0.                27.5415             2.5041             0.         
              111.501              5.78521E-03       -1.50718E-03        0.                27.3118             2.70022            0.         
              112.001              5.79589E-03       -1.54939E-03        0.                27.2828             2.50803            0.         
              112.501              5.75559E-03       -1.48171E-03        0.                27.2036             2.77933            0.         
              113.001              5.8046E-03        -1.54286E-03        0.                27.3488             2.54896            0.         
              113.501              5.89305E-03       -1.52821E-03        0.                27.833              2.78808            0.         
              114.001              5.97527E-03       -1.5193E-03         0.                28.2787             2.98168            0.         
              114.501              7.06954E-03       -1.98543E-03        0.                33.1125             2.55445            0.         
              115.001              6.45139E-03       -1.67472E-03        0.                30.4818             3.02837            0.         
              115.501              3.28496E-03      407.945E-06          0.                17.814              8.09313            0.         
              116.001              2.53777E-03     -508.732E-06          0.                12.2624             1.9721             0.         
              116.501              2.39222E-03     -883.178E-06          0.                10.8248          -238.286E-03          0.         
              117.001              2.09966E-03     -969.177E-06          0.                 9.14825           -1.21746            0.         
              117.501              2.02365E-03       -1.17854E-03        0.                 8.37232           -2.44359            0.         
              118.001              1.82475E-03       -1.19081E-03        0.                 7.31653           -2.86925            0.         
              118.501              1.73979E-03       -1.29593E-03        0.                 6.68375           -3.56996            0.         
              119.001              1.58854E-03       -1.28212E-03        0.                 5.92301           -3.77335            0.         
              119.501              1.50481E-03       -1.33272E-03        0.                 5.39582           -4.18853            0.         
              120.001              1.38312E-03       -1.30342E-03        0.                 4.81682           -4.25766            0.         
              120.501              1.30521E-03       -1.32292E-03        0.                 4.37645           -4.50066            0.         
              121.001              1.20329E-03       -1.28248E-03        0.                 3.92042           -4.47594            0.         
              121.501              1.13201E-03       -1.282E-03          0.                 3.55085           -4.60306            0.         
              122.001              1.04436E-03       -1.23322E-03        0.                 3.1841            -4.50903            0.         
              122.501            979.788E-06         -1.21925E-03        0.                 2.87393           -4.55387            0.         
              123.001            903.39E-06          -1.16463E-03        0.                 2.5763            -4.40902            0.         
              123.501            845.506E-06         -1.14165E-03        0.                 2.31728           -4.39485            0.         
              124.001            778.621E-06         -1.08347E-03        0.                 2.07554           -4.21421            0.         
              124.501            727.304E-06         -1.05479E-03        0.                 1.86102           -4.15848            0.         
              125.001            668.784E-06       -995.039E-06          0.                 1.66562           -3.95442            0.         
              125.501            623.8E-06         -963.181E-06          0.                 1.48978           -3.87067            0.         
              126.001            572.772E-06       -903.488E-06          0.                 1.33319           -3.65329            0.         
              126.501            533.779E-06       -870.368E-06          0.                 1.19079           -3.55209            0.         
              127.001            489.495E-06       -812.028E-06          0.                 1.06678           -3.32948            0.         
              127.501            456.07E-06        -779.081E-06          0.               953.004E-03         -3.21905            0.         
              128.001            417.846E-06       -723.068E-06          0.               856.256E-03         -2.99751            0.         
              128.501            389.514E-06       -691.339E-06          0.               766.732E-03         -2.88415            0.         
              129.001            356.71E-06        -638.348E-06          0.               692.646E-03         -2.66845            0.         
              129.501            332.973E-06       -608.568E-06          0.               623.455E-03         -2.55686            0.         
              130.001            304.984E-06       -559.059E-06          0.               568.058E-03         -2.3505             0.         
              130.501            285.341E-06       -531.711E-06          0.               515.721E-03         -2.2441             0.         
              131.001            261.601E-06       -485.95E-06           0.               475.587E-03         -2.04948            0.         
              131.501            245.566E-06       -461.317E-06          0.               437.058E-03         -1.95064            0.         
              132.001            225.549E-06       -419.415E-06          0.               409.252E-03         -1.7693             0.         
              132.501            212.658E-06       -397.627E-06          0.               381.893E-03         -1.67952            0.         
              133.001            195.88E-06        -359.574E-06          0.               363.917E-03         -1.51229            0.         
              133.501            185.705E-06       -340.644E-06          0.               345.47E-03          -1.43242            0.         
              134.001            171.725E-06       -306.338E-06          0.               335.215E-03         -1.27958            0.         
              134.501            163.87E-06        -290.19E-06           0.               323.768E-03         -1.20995            0.         
              135.001            152.288E-06       -259.462E-06          0.               319.469E-03         -1.07134            0.         
              135.501            146.397E-06       -245.957E-06          0.               313.419E-03         -1.01187            0.         
              136.001            136.857E-06       -218.594E-06          0.               313.612E-03       -887.027E-03          0.         
              136.501            132.61E-06        -207.551E-06          0.               311.629E-03       -837.363E-03          0.         
              137.001            124.795E-06       -183.307E-06          0.               315.112E-03       -725.592E-03          0.         
              137.501            121.91E-06        -174.516E-06          0.               316.107E-03       -685.16E-03           0.         
              138.001            115.541E-06       -153.132E-06          0.               321.904E-03       -585.617E-03          0.         
              138.501            113.77E-06        -146.372E-06          0.               324.994E-03       -553.711E-03          0.         
              139.001            108.604E-06       -127.581E-06          0.               332.325E-03       -465.459E-03          0.         
              139.501            107.732E-06       -122.625E-06          0.               336.805E-03       -441.292E-03          0.         
              140.001            103.558E-06       -106.166E-06          0.               345.052E-03       -363.349E-03          0.         
              140.501            103.399E-06       -102.79E-06           0.               350.368E-03       -346.096E-03          0.         
              141.001            100.036E-06        -88.4079E-06         0.               359.052E-03       -277.473E-03          0.         
              141.501            100.435E-06        -86.3983E-06         0.               364.777E-03       -266.306E-03          0.         
              142.001             97.7291E-06       -73.8531E-06         0.               373.534E-03       -206.034E-03          0.         
              142.501             98.5513E-06       -73.0077E-06         0.               379.344E-03       -200.146E-03          0.         
              143.001             96.3727E-06       -62.0751E-06         0.               387.907E-03       -147.296E-03          0.         
              143.501             97.508E-06        -62.2073E-06         0.               393.566E-03       -145.918E-03          0.         
              144.001             95.7475E-06       -52.6813E-06         0.               401.743E-03        -99.6174E-03         0.         
              144.501             97.1044E-06       -53.6211E-06         0.               407.085E-03       -102.034E-03          0.         
              145.001             95.6716E-06       -45.3142E-06         0.               414.748E-03        -61.4715E-03         0.         
              145.501             97.1755E-06       -46.909E-06          0.               419.663E-03        -67.0243E-03         0.         
              146.001             95.9962E-06       -39.6526E-06         0.               426.732E-03        -31.46E-03           0.         
              146.501             97.5871E-06       -41.767E-06          0.               431.154E-03        -39.5547E-03         0.         
              147.001             96.601E-06        -35.4109E-06         0.               437.589E-03         -8.31803E-03        0.         
              147.501             98.2312E-06       -37.9263E-06         0.               441.487E-03        -18.4247E-03         0.         
              148.001             97.3898E-06       -32.3383E-06         0.               447.277E-03          9.08409E-03        0.         
              148.501             99.0224E-06       -35.1518E-06         0.               450.644E-03         -2.56785E-03        0.         
              149.001             98.2872E-06       -30.216E-06          0.               455.801E-03         21.7448E-03         0.         
              149.501             99.8939E-06       -33.2398E-06         0.               458.651E-03          8.95325E-03        0.         
              150.001             99.235E-06        -28.8558E-06         0.               463.2E-03           30.5369E-03         0.         
              150.501            100.795E-06        -32.0156E-06         0.               465.56E-03          16.9542E-03         0.         
              151.001            100.189E-06        -28.097E-06          0.               469.539E-03         36.2158E-03         0.         
              151.501            101.688E-06        -31.3306E-06         0.               471.445E-03         22.1375E-03         0.         
              152.001            101.118E-06        -27.8038E-06         0.               474.898E-03         39.4287E-03         0.         
              152.501            102.545E-06        -31.0602E-06         0.               476.392E-03         25.1019E-03         0.         
              153.001            101.998E-06        -27.8627E-06         0.               479.367E-03         40.7241E-03         0.         
              153.501            103.348E-06        -31.1007E-06         0.               480.492E-03         26.3527E-03         0.         
              154.001            102.816E-06        -28.1799E-06         0.               483.038E-03         40.5625E-03         0.         
              154.501            104.085E-06        -31.3666E-06         0.               483.839E-03         26.3117E-03         0.         
              155.001            103.561E-06        -28.6789E-06         0.               486.004E-03         39.3255E-03         0.         
              155.501            104.75E-06         -31.7887E-06         0.               486.525E-03         25.327E-03          0.         
              156.001            104.231E-06        -29.2978E-06         0.               488.356E-03         37.3262E-03         0.         
              156.501            105.34E-06         -32.3116E-06         0.               488.638E-03         23.6822E-03         0.         
              157.001            104.823E-06        -29.9879E-06         0.               490.179E-03         34.8177E-03         0.         
              157.501            105.855E-06        -32.8916E-06         0.               490.262E-03         21.6055E-03         0.         
              158.001            105.34E-06         -30.7108E-06         0.               491.553E-03         32.0019E-03         0.         
              158.501            106.299E-06        -33.495E-06          0.               491.47E-03          19.2772E-03         0.         
              159.001            105.786E-06        -31.4376E-06         0.               492.549E-03         29.0365E-03         0.         
              159.501            106.676E-06        -34.0963E-06         0.               492.334E-03         16.8375E-03         0.         
              160.001            106.166E-06        -32.1466E-06         0.               493.232E-03         26.0426E-03         0.         
              160.501            106.99E-06         -34.6769E-06         0.               492.913E-03         14.3928E-03         0.         
              161.001            106.485E-06        -32.8225E-06         0.               493.661E-03         23.1107E-03         0.         
              161.501            107.249E-06        -35.2237E-06         0.               493.262E-03         12.0215E-03         0.         
              162.001            106.75E-06         -33.4548E-06         0.               493.886E-03         20.3058E-03         0.         
              162.501            107.457E-06        -35.7282E-06         0.               493.428E-03          9.77897E-03        0.         
              163.001            106.966E-06        -34.0372E-06         0.               493.949E-03         17.6724E-03         0.         
              163.501            107.622E-06        -36.1854E-06         0.               493.451E-03          7.70229E-03        0.         
              164.001            107.139E-06        -34.5663E-06         0.               493.889E-03         15.2386E-03         0.         
              164.501            107.748E-06        -36.593E-06          0.               493.366E-03          5.81377E-03        0.         
