
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:71  s22_Path1_Step:71  s33_Path1_Step:71
               48.5008            73.2156E-06      -175.144E-06          0.                61.9172E-03      -776.986E-03          0.         
               49.0008            68.2496E-06      -162.408E-06          0.                59.2767E-03      -719.831E-03          0.         
               49.5008            61.9166E-06      -143.921E-06          0.                59.9909E-03      -635.281E-03          0.         
               50.0008            58.238E-06       -133.363E-06          0.                60.0777E-03      -587.106E-03          0.         
               50.5008            53.1745E-06      -117.285E-06          0.                63.0076E-03      -512.765E-03          0.         
               51.0008            50.5549E-06      -108.684E-06          0.                65.0369E-03      -472.836E-03          0.         
               51.5008            46.5422E-06       -94.7747E-06         0.                69.4834E-03      -407.853E-03          0.         
               52.0008            44.7838E-06       -87.9118E-06         0.                72.8279E-03      -375.388E-03          0.         
               52.5008            41.6335E-06       -75.9367E-06         0.                78.2374E-03      -318.888E-03          0.         
               53.0008            40.5667E-06       -70.5985E-06         0.                82.4027E-03      -293.088E-03          0.         
               53.5008            38.1173E-06       -60.3335E-06         0.                88.3442E-03      -244.2E-03            0.         
               54.0008            37.5979E-06       -56.3184E-06         0.                92.9479E-03      -224.28E-03           0.         
               54.5008            35.7124E-06       -47.5532E-06         0.                99.092E-03       -182.16E-03           0.         
               55.0008            35.6188E-06       -44.673E-06          0.               103.844E-03       -167.363E-03          0.         
               55.5008            34.1819E-06       -37.2129E-06         0.               109.946E-03       -131.209E-03          0.         
               56.0008            34.4125E-06       -35.2949E-06         0.               114.632E-03       -120.823E-03          0.         
               56.5008            33.3279E-06       -28.9619E-06         0.               120.515E-03        -89.8856E-03         0.         
               57.0008            33.7987E-06       -27.8497E-06         0.               124.984E-03        -83.2497E-03         0.         
               57.5008            32.9868E-06       -22.4831E-06         0.               130.526E-03        -56.8383E-03         0.         
               58.0008            33.6291E-06       -22.0366E-06         0.               134.676E-03        -53.35E-03           0.         
               58.5008            33.0245E-06       -17.4926E-06         0.               139.799E-03        -30.8365E-03         0.         
               59.0008            33.7828E-06       -17.588E-06          0.               143.566E-03        -29.9527E-03         0.         
               59.5008            33.3328E-06       -13.7395E-06         0.               148.227E-03        -10.7724E-03         0.         
               60.0008            34.1627E-06       -14.2681E-06         0.               151.578E-03        -12.0098E-03         0.         
               60.5008            33.8248E-06       -11.0035E-06         0.               155.76E-03           4.34022E-03        0.         
               61.0008            34.6914E-06       -11.8713E-06         0.               158.685E-03          1.40669E-03        0.         
               61.5008            34.4322E-06        -9.09368E-06        0.               162.39E-03          15.3696E-03         0.         
               62.0008            35.3089E-06       -10.2202E-06         0.               164.897E-03         11.1098E-03         0.         
               62.5008            35.1022E-06        -7.84585E-06        0.               168.141E-03         23.0726E-03         0.         
               63.0008            35.9686E-06        -9.1628E-06         0.               170.248E-03         17.8047E-03         0.         
               63.5008            35.7947E-06        -7.12026E-06        0.               173.059E-03         28.1026E-03         0.         
               64.0008            36.636E-06         -8.57037E-06        0.               174.794E-03         22.0972E-03         0.         
               64.5008            36.4799E-06        -6.79912E-06        0.               177.204E-03         31.0177E-03         0.         
               65.0008            37.2859E-06        -8.33496E-06        0.               178.599E-03         24.5024E-03         0.         
               65.5008            37.1367E-06        -6.78416E-06        0.               180.645E-03         32.2901E-03         0.         
               66.0008            37.9005E-06        -8.36699E-06        0.               181.735E-03         25.4538E-03         0.         
               66.5008            37.7509E-06        -6.99429E-06        0.               183.454E-03         32.3151E-03         0.         
               67.0008            38.4684E-06        -8.59294E-06        0.               184.275E-03         25.3127E-03         0.         
               67.5008            38.3134E-06        -7.36341E-06        0.               185.706E-03         31.4199E-03         0.         
               68.0008            38.9828E-06        -8.9532E-06         0.               186.293E-03         24.3761E-03         0.         
               68.5008            38.8194E-06        -7.83834E-06        0.               187.472E-03         29.8724E-03         0.         
               69.0008            39.4406E-06        -9.40017E-06        0.               187.859E-03         22.886E-03          0.         
               69.5008            39.2674E-06        -8.3769E-06         0.               188.82E-03          27.8885E-03         0.         
               70.0008            39.8414E-06        -9.89639E-06        0.               189.039E-03         21.0363E-03         0.         
               70.5008            39.6581E-06        -8.94629E-06        0.               189.815E-03         25.6401E-03         0.         
               71.0008            40.1868E-06       -10.413E-06          0.               189.895E-03         18.9799E-03         0.         
               71.5008            39.9939E-06        -9.52152E-06        0.               190.514E-03         23.2616E-03         0.         
               72.0008            40.4797E-06       -10.9282E-06         0.               190.48E-03          16.8353E-03         0.         
               72.5008            40.2783E-06       -10.0841E-06         0.               190.969E-03         20.8558E-03         0.         
               73.0008            40.7242E-06       -11.4262E-06         0.               190.845E-03         14.6922E-03         0.         
               73.5008            40.5157E-06       -10.6207E-06         0.               191.226E-03         18.499E-03          0.         
               74.0008            40.9247E-06       -11.8958E-06         0.               191.033E-03         12.6164E-03         0.         
               74.5008            40.7107E-06       -11.1224E-06         0.               191.327E-03         16.2463E-03         0.         
               75.0008            41.0859E-06       -12.3298E-06         0.               191.081E-03         10.6542E-03         0.         
               75.5008            40.8681E-06       -11.5838E-06         0.               191.306E-03         14.1352E-03         0.         
               76.0008            41.2125E-06       -12.724E-06          0.               191.022E-03          8.83624E-03        0.         
               76.5008            40.9926E-06       -12.0018E-06         0.               191.193E-03         12.1891E-03         0.         
               77.0008            41.3092E-06       -13.0764E-06         0.               190.883E-03          7.18066E-03        0.         
               77.5008            41.0888E-06       -12.3758E-06         0.               191.012E-03         10.4205E-03         0.         
               78.0008            41.3803E-06       -13.387E-06          0.               190.688E-03          5.69597E-03        0.         
               78.5008            41.1608E-06       -12.7064E-06         0.               190.785E-03          8.83364E-03        0.         
               79.0008            41.4298E-06       -13.6569E-06         0.               190.454E-03          4.38331E-03        0.         
               79.5008            41.2125E-06       -12.9953E-06         0.               190.528E-03          7.42609E-03        0.         
               80.0008            41.4615E-06       -13.8884E-06         0.               190.198E-03          3.23833E-03        0.         
               80.5008            41.2475E-06       -13.2453E-06         0.               190.256E-03          6.191E-03          0.         
               81.0008            41.4786E-06       -14.084E-06          0.               189.931E-03          2.25278E-03        0.         
               81.5008            41.269E-06        -13.4592E-06         0.               189.978E-03          5.11826E-03        0.         
               82.0008            41.484E-06        -14.2469E-06         0.               189.663E-03          1.41581E-03        0.         
               82.5008            41.2796E-06       -13.6404E-06         0.               189.703E-03          4.1957E-03         0.         
               83.0008            41.4803E-06       -14.3805E-06         0.               189.4E-03          714.925E-06          0.         
               83.5008            41.2817E-06       -13.7924E-06         0.               189.438E-03          3.41E-03           0.         
               84.0008            41.4696E-06       -14.488E-06          0.               189.149E-03        136.847E-06          0.         
               84.5008            41.2773E-06       -13.9184E-06         0.               189.186E-03          2.74732E-03        0.         
               85.0008            41.4538E-06       -14.5727E-06         0.               188.913E-03       -331.933E-06          0.         
               85.5008            41.2683E-06       -14.0217E-06         0.               188.951E-03          2.19392E-03        0.         
               86.0008            41.4345E-06       -14.6377E-06         0.               188.695E-03       -704.672E-06          0.         
               86.5008            41.2559E-06       -14.1054E-06         0.               188.735E-03          1.73647E-03        0.         
               87.0008            41.4129E-06       -14.6858E-06         0.               188.495E-03       -994.056E-06          0.         
               87.5008            41.2414E-06       -14.1723E-06         0.               188.538E-03          1.36236E-03        0.         
               88.0008            41.39E-06         -14.7197E-06         0.               188.314E-03         -1.21197E-03        0.         
               88.5008            41.2257E-06       -14.2251E-06         0.               188.36E-03           1.05987E-03        0.         
               89.0008            41.3666E-06       -14.7418E-06         0.               188.152E-03         -1.36936E-03        0.         
               89.5008            41.2096E-06       -14.2659E-06         0.               188.202E-03        818.292E-06          0.         
               90.0008            41.3435E-06       -14.7543E-06         0.               188.01E-03          -1.47616E-03        0.         
               90.5008            41.1935E-06       -14.2969E-06         0.               188.062E-03        627.961E-06          0.         
               91.0008            41.321E-06        -14.7589E-06         0.               187.884E-03         -1.54124E-03        0.         
               91.5008            41.178E-06        -14.3199E-06         0.               187.94E-03         480.27E-06           0.         
               92.0008            41.2995E-06       -14.7574E-06         0.               187.775E-03         -1.57245E-03        0.         
               92.5008            41.1633E-06       -14.3364E-06         0.               187.833E-03        367.642E-06          0.         
               93.0008            41.2793E-06       -14.7511E-06         0.               187.682E-03         -1.57664E-03        0.         
               93.5008            41.1497E-06       -14.3478E-06         0.               187.742E-03        283.483E-06          0.         
               94.0008            41.2605E-06       -14.7413E-06         0.               187.602E-03         -1.55972E-03        0.         
               94.5008            41.1373E-06       -14.3553E-06         0.               187.664E-03        222.116E-06          0.         
               95.0008            41.2432E-06       -14.7289E-06         0.               187.535E-03         -1.52673E-03        0.         
               95.5008            41.1261E-06       -14.3597E-06         0.               187.597E-03        178.706E-06          0.         
               96.0008            41.2274E-06       -14.7148E-06         0.               187.478E-03         -1.48191E-03        0.         
               96.5008            41.1162E-06       -14.3619E-06         0.               187.542E-03        149.182E-06          0.         
               97.0008            41.2131E-06       -14.6995E-06         0.               187.432E-03         -1.4288E-03         0.         
               97.5008            41.1075E-06       -14.3626E-06         0.               187.496E-03        130.151E-06          0.         
               98.0008            41.2003E-06       -14.6838E-06         0.               187.394E-03         -1.3703E-03         0.         
               98.5008            41.1E-06          -14.3621E-06         0.               187.457E-03        118.825E-06          0.         
               99.0008            41.1888E-06       -14.6679E-06         0.               187.363E-03         -1.30875E-03        0.         
               99.5008            41.0936E-06       -14.361E-06          0.               187.426E-03        112.942E-06          0.         
              100.001             41.1787E-06       -14.6523E-06         0.               187.339E-03         -1.24602E-03        0.         
              100.501             41.0883E-06       -14.3596E-06         0.               187.401E-03        110.691E-06          0.         
              101.001             41.1697E-06       -14.6372E-06         0.               187.32E-03          -1.18356E-03        0.         
              101.501             41.0839E-06       -14.3581E-06         0.               187.381E-03        110.65E-06           0.         
              102.001             41.1618E-06       -14.6226E-06         0.               187.305E-03         -1.12248E-03        0.         
              102.501             41.0803E-06       -14.3566E-06         0.               187.365E-03        111.724E-06          0.         
              103.001             41.1549E-06       -14.6089E-06         0.               187.294E-03         -1.06358E-03        0.         
              103.501             41.0775E-06       -14.3554E-06         0.               187.353E-03        113.094E-06          0.         
              104.001             41.149E-06        -14.596E-06          0.               187.287E-03         -1.00744E-03        0.         
              104.501             41.0754E-06       -14.3544E-06         0.               187.344E-03        114.161E-06          0.         
              105.001             41.1437E-06       -14.584E-06          0.               187.281E-03       -954.43E-06           0.         
              105.501             41.0739E-06       -14.3538E-06         0.               187.337E-03        114.515E-06          0.         
              106.001             41.1392E-06       -14.5728E-06         0.               187.278E-03       -904.76E-06           0.         
              106.501             41.0728E-06       -14.3536E-06         0.               187.332E-03        113.889E-06          0.         
              107.001             41.1353E-06       -14.5626E-06         0.               187.277E-03       -858.519E-06          0.         
              107.501             41.0722E-06       -14.3537E-06         0.               187.328E-03        112.135E-06          0.         
              108.001             41.1319E-06       -14.5532E-06         0.               187.276E-03       -815.698E-06          0.         
              108.501             41.0719E-06       -14.3541E-06         0.               187.326E-03        109.194E-06          0.         
              109.001             41.129E-06        -14.5445E-06         0.               187.277E-03       -776.218E-06          0.         
              109.501             41.0719E-06       -14.3549E-06         0.               187.325E-03        105.071E-06          0.         
              110.001             41.1265E-06       -14.5367E-06         0.               187.278E-03       -739.943E-06          0.         
              110.501             41.0721E-06       -14.356E-06          0.               187.324E-03         99.8253E-06         0.         
              111.001             41.1243E-06       -14.5295E-06         0.               187.28E-03        -706.702E-06          0.         
              111.501             41.0726E-06       -14.3574E-06         0.               187.324E-03         93.547E-06          0.         
              112.001             41.1224E-06       -14.523E-06          0.               187.282E-03       -676.302E-06          0.         
              112.501             41.0732E-06       -14.359E-06          0.               187.324E-03         86.3493E-06         0.         
              113.001             41.1208E-06       -14.5171E-06         0.               187.284E-03       -648.536E-06          0.         
              113.501             41.0738E-06       -14.3608E-06         0.               187.324E-03         78.3579E-06         0.         
              114.001             41.1194E-06       -14.5117E-06         0.               187.286E-03       -623.194E-06          0.         
              114.501             41.0746E-06       -14.3627E-06         0.               187.325E-03         69.7034E-06         0.         
              115.001             41.1181E-06       -14.5068E-06         0.               187.288E-03       -600.065E-06          0.         
              115.501             41.0754E-06       -14.3648E-06         0.               187.325E-03         60.5163E-06         0.         
              116.001             41.117E-06        -14.5023E-06         0.               187.291E-03       -578.948E-06          0.         
              116.501             41.0763E-06       -14.3669E-06         0.               187.326E-03         50.9218E-06         0.         
              117.001             41.1159E-06       -14.4983E-06         0.               187.293E-03       -559.649E-06          0.         
              117.501             41.0772E-06       -14.3691E-06         0.               187.326E-03         41.0382E-06         0.         
              118.001             41.115E-06        -14.4946E-06         0.               187.295E-03       -541.987E-06          0.         
              118.501             41.0781E-06       -14.3714E-06         0.               187.327E-03         30.9736E-06         0.         
              119.001             41.1142E-06       -14.4912E-06         0.               187.297E-03       -525.796E-06          0.         
              119.501             41.0789E-06       -14.3736E-06         0.               187.327E-03         20.8259E-06         0.         
              120.001             41.1135E-06       -14.488E-06          0.               187.299E-03       -510.922E-06          0.         
              120.501             41.0798E-06       -14.3759E-06         0.               187.328E-03         10.6816E-06         0.         
              121.001             41.1128E-06       -14.4851E-06         0.               187.3E-03         -497.227E-06          0.         
              121.501             41.0806E-06       -14.3781E-06         0.               187.328E-03        616.218E-09          0.         
              122.001             41.1121E-06       -14.4825E-06         0.               187.302E-03       -484.584E-06          0.         
              122.501             41.0814E-06       -14.3803E-06         0.               187.328E-03         -9.30598E-06        0.         
              123.001             41.1115E-06       -14.48E-06           0.               187.303E-03       -472.883E-06          0.         
              123.501             41.0822E-06       -14.3824E-06         0.               187.328E-03        -19.0308E-06         0.         
              124.001             41.1109E-06       -14.4777E-06         0.               187.304E-03       -462.025E-06          0.         
              124.501             41.0829E-06       -14.3845E-06         0.               187.328E-03        -28.5138E-06         0.         
              125.001             41.1104E-06       -14.4756E-06         0.               187.305E-03       -451.922E-06          0.         
              125.501             41.0836E-06       -14.3865E-06         0.               187.328E-03        -37.7194E-06         0.         
              126.001             41.1099E-06       -14.4736E-06         0.               187.306E-03       -442.497E-06          0.         
              126.501             41.0843E-06       -14.3885E-06         0.               187.328E-03        -46.62E-06           0.         
              127.001             41.1094E-06       -14.4717E-06         0.               187.307E-03       -433.683E-06          0.         
              127.501             41.0849E-06       -14.3903E-06         0.               187.328E-03        -55.1947E-06         0.         
              128.001             41.1089E-06       -14.47E-06           0.               187.308E-03       -425.423E-06          0.         
              128.501             41.0855E-06       -14.3921E-06         0.               187.328E-03        -63.4289E-06         0.         
              129.001             41.1085E-06       -14.4683E-06         0.               187.308E-03       -417.665E-06          0.         
              129.501             41.0861E-06       -14.3939E-06         0.               187.328E-03        -71.3134E-06         0.         
              130.001             41.1081E-06       -14.4668E-06         0.               187.309E-03       -410.367E-06          0.         
              130.501             41.0866E-06       -14.3955E-06         0.               187.327E-03        -78.8434E-06         0.         
              131.001             41.1076E-06       -14.4653E-06         0.               187.31E-03        -403.49E-06           0.         
              131.501             41.0871E-06       -14.397E-06          0.               187.327E-03        -86.0177E-06         0.         
              132.001             41.1072E-06       -14.4639E-06         0.               187.31E-03        -397.002E-06          0.         
              132.501             41.0876E-06       -14.3985E-06         0.               187.327E-03        -92.8383E-06         0.         
              133.001             41.1069E-06       -14.4626E-06         0.               187.311E-03       -390.875E-06          0.         
              133.501             41.088E-06        -14.3999E-06         0.               187.327E-03        -99.3097E-06         0.         
              134.001             41.1065E-06       -14.4614E-06         0.               187.311E-03       -385.085E-06          0.         
              134.501             41.0884E-06       -14.4012E-06         0.               187.326E-03       -105.438E-06          0.         
              135.001             41.1062E-06       -14.4602E-06         0.               187.311E-03       -379.611E-06          0.         
              135.501             41.0888E-06       -14.4025E-06         0.               187.326E-03       -111.232E-06          0.         
              136.001             41.1058E-06       -14.4591E-06         0.               187.312E-03       -374.434E-06          0.         
              136.501             41.0891E-06       -14.4037E-06         0.               187.326E-03       -116.699E-06          0.         
              137.001             41.1055E-06       -14.458E-06          0.               187.312E-03       -369.54E-06           0.         
              137.501             41.0895E-06       -14.4048E-06         0.               187.325E-03       -121.85E-06           0.         
              138.001             41.1052E-06       -14.457E-06          0.               187.312E-03       -364.914E-06          0.         
              138.501             41.0898E-06       -14.4058E-06         0.               187.325E-03       -126.694E-06          0.         
              139.001             41.1049E-06       -14.4561E-06         0.               187.312E-03       -360.544E-06          0.         
              139.501             41.0901E-06       -14.4068E-06         0.               187.325E-03       -131.242E-06          0.         
              140.001             41.1046E-06       -14.4552E-06         0.               187.312E-03       -356.42E-06           0.         
              140.501             41.0903E-06       -14.4077E-06         0.               187.325E-03       -135.504E-06          0.         
              141.001             41.1044E-06       -14.4544E-06         0.               187.313E-03       -352.531E-06          0.         
              141.501             41.0906E-06       -14.4085E-06         0.               187.324E-03       -139.489E-06          0.         
              142.001             41.1041E-06       -14.4536E-06         0.               187.313E-03       -348.869E-06          0.         
              142.501             41.0908E-06       -14.4093E-06         0.               187.324E-03       -143.208E-06          0.         
              143.001             41.1039E-06       -14.4528E-06         0.               187.313E-03       -345.425E-06          0.         
              143.501             41.091E-06        -14.4101E-06         0.               187.324E-03       -146.67E-06           0.         
              144.001             41.1037E-06       -14.4521E-06         0.               187.313E-03       -342.193E-06          0.         
              144.501             41.0912E-06       -14.4108E-06         0.               187.323E-03       -149.882E-06          0.         
              145.001             41.1034E-06       -14.4515E-06         0.               187.313E-03       -339.165E-06          0.         
              145.501             41.0914E-06       -14.4114E-06         0.               187.323E-03       -152.853E-06          0.         
              146.001             41.1032E-06       -14.4509E-06         0.               187.313E-03       -336.334E-06          0.         
              146.501             41.0915E-06       -14.412E-06          0.               187.323E-03       -155.59E-06           0.         
              147.001             41.1031E-06       -14.4503E-06         0.               187.313E-03       -333.695E-06          0.         
              147.501             41.0917E-06       -14.4125E-06         0.               187.323E-03       -158.1E-06            0.         
              148.001             41.1029E-06       -14.4497E-06         0.               187.313E-03       -331.239E-06          0.         
              148.501             41.0918E-06       -14.413E-06          0.               187.322E-03       -160.387E-06          0.         
              149.001             41.1027E-06       -14.4492E-06         0.               187.313E-03       -328.963E-06          0.         
              149.501             41.0919E-06       -14.4134E-06         0.               187.322E-03       -162.457E-06          0.         
              150.001             41.1025E-06       -14.4488E-06         0.               187.313E-03       -326.858E-06          0.         
              150.501             41.092E-06        -14.4138E-06         0.               187.322E-03       -164.313E-06          0.         
              151.001             41.1023E-06       -14.4483E-06         0.               187.313E-03       -324.918E-06          0.         
              151.501             41.092E-06        -14.4141E-06         0.               187.322E-03       -165.957E-06          0.         
              152.001             41.1022E-06       -14.4479E-06         0.               187.313E-03       -323.138E-06          0.         
              152.501             41.0921E-06       -14.4144E-06         0.               187.321E-03       -167.392E-06          0.         
              153.001             41.102E-06        -14.4476E-06         0.               187.313E-03       -321.509E-06          0.         
              153.501             41.0921E-06       -14.4147E-06         0.               187.321E-03       -168.616E-06          0.         
              154.001             41.1019E-06       -14.4472E-06         0.               187.313E-03       -320.024E-06          0.         
              154.501             41.0921E-06       -14.4149E-06         0.               187.321E-03       -169.629E-06          0.         
              155.001             41.1017E-06       -14.4469E-06         0.               187.312E-03       -318.676E-06          0.         
              155.501             41.0921E-06       -14.415E-06          0.               187.32E-03        -170.428E-06          0.         
              156.001             41.1016E-06       -14.4466E-06         0.               187.312E-03       -317.454E-06          0.         
              156.501             41.092E-06        -14.4151E-06         0.               187.32E-03        -171.008E-06          0.         
              157.001             41.1014E-06       -14.4464E-06         0.               187.312E-03       -316.348E-06          0.         
              157.501             41.0919E-06       -14.4152E-06         0.               187.319E-03       -171.363E-06          0.         
              158.001             41.1012E-06       -14.4461E-06         0.               187.311E-03       -315.348E-06          0.         
              158.501             41.0918E-06       -14.4151E-06         0.               187.319E-03       -171.484E-06          0.         
