
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               29.5008           139.83E-06        -309.363E-06          0.               163.968E-03         -1.35331            0.         
               30.0008           125.698E-06       -285.764E-06          0.               133.452E-03         -1.25638            0.         
               30.5008           113.704E-06       -266.367E-06          0.               106.405E-03         -1.17739            0.         
               31.0008           101.876E-06       -244.918E-06          0.                83.948E-03         -1.08744            0.         
               31.5008            91.9764E-06      -227.51E-06           0.                64.1663E-03        -1.01499            0.         
               32.0008            82.15E-06        -208.202E-06          0.                48.2202E-03      -932.523E-03          0.         
               32.5008            74.0626E-06      -192.758E-06          0.                34.2838E-03      -866.975E-03          0.         
               33.0008            65.9639E-06      -175.53E-06           0.                23.5309E-03      -792.182E-03          0.         
               33.5008            59.4322E-06      -161.979E-06          0.                14.2349E-03      -733.643E-03          0.         
               34.0008            52.8134E-06      -146.736E-06          0.                 7.56476E-03     -666.467E-03          0.         
               34.5008            47.6064E-06      -134.975E-06          0.                 1.89647E-03     -614.823E-03          0.         
               35.0008            42.2459E-06      -121.592E-06          0.                -1.61857E-03     -555.026E-03          0.         
               35.5008            38.1577E-06      -111.497E-06          0.                -4.5028E-03      -510.003E-03          0.         
               36.0008            33.8589E-06       -99.8349E-06         0.                -5.63032E-03     -457.217E-03          0.         
               36.5008            30.7073E-06       -91.268E-06          0.                -6.42599E-03     -418.43E-03           0.         
               37.0008            27.2972E-06       -81.1777E-06         0.                -5.79472E-03     -372.198E-03          0.         
               37.5008            24.9228E-06       -73.9946E-06         0.                -5.06905E-03     -339.189E-03          0.         
               38.0008            22.2503E-06       -65.3248E-06         0.                -3.18817E-03     -298.996E-03          0.         
               38.5008            20.5142E-06       -59.3804E-06         0.                -1.39827E-03     -271.263E-03          0.         
               39.0008            18.4485E-06       -51.9812E-06         0.                 1.32507E-03     -236.57E-03           0.         
               39.5008            17.2311E-06       -47.1334E-06         0.                 3.8158E-03      -213.592E-03          0.         
               40.0008            15.6599E-06       -40.8601E-06         0.                 7.06076E-03     -183.85E-03           0.         
               40.5008            14.8588E-06       -36.973E-06          0.                 9.96793E-03     -165.107E-03          0.         
               41.0008            13.6862E-06       -31.6884E-06         0.                13.486E-03       -139.778E-03          0.         
               41.5008            13.2148E-06       -28.6342E-06         0.                16.5912E-03      -124.764E-03          0.         
               42.0008            12.3597E-06       -24.2104E-06         0.                20.1939E-03      -103.331E-03          0.         
               42.5008            12.145E-06        -21.871E-06          0.                23.3332E-03       -91.5643E-03         0.         
               43.0008            11.5396E-06       -18.1904E-06         0.                26.8815E-03       -73.5389E-03         0.         
               43.5008            11.5209E-06       -16.4578E-06         0.                29.9355E-03       -64.5697E-03         0.         
               44.0008            11.1088E-06       -13.4137E-06         0.                33.3304E-03       -49.5003E-03         0.         
               44.5008            11.236E-06        -12.1908E-06         0.                36.2158E-03       -42.9141E-03         0.         
               45.0008            10.9707E-06        -9.68722E-06        0.                39.3904E-03       -30.3866E-03         0.         
               45.5008            11.203E-06         -8.88733E-06        0.                42.0525E-03       -25.8074E-03         0.         
               46.0008            11.0466E-06        -6.83903E-06        0.                44.9652E-03       -15.4477E-03         0.         
               46.5008            11.351E-06         -6.3857E-06         0.                47.3719E-03       -12.5382E-03         0.         
               47.0008            11.2731E-06        -4.71765E-06        0.                50.001E-03         -4.01175E-03        0.         
               47.5008            11.6235E-06        -4.54418E-06        0.                52.1375E-03        -2.473E-03          0.         
               48.0008            11.6E-06           -3.19094E-06        0.                54.4762E-03         4.51627E-03        0.         
               48.5008            11.9758E-06        -3.23969E-06        0.                56.3405E-03         4.9465E-03         0.         
               49.0008            11.9875E-06        -2.14472E-06        0.                58.3931E-03        10.658E-03          0.         
               49.5008            12.373E-06         -2.36638E-06        0.                59.9931E-03        10.2072E-03         0.         
               50.0008            12.4055E-06        -1.48124E-06        0.                61.7719E-03        14.8659E-03         0.         
               50.5008            12.7888E-06        -1.83407E-06        0.                63.1219E-03        13.7295E-03         0.         
               51.0008            12.831E-06         -1.11767E-06        0.                64.6445E-03        17.5292E-03         0.         
               51.5008            13.2035E-06        -1.5667E-06         0.                65.7631E-03        15.8731E-03         0.         
               52.0008            13.2474E-06      -984.473E-09          0.                67.0506E-03        18.9787E-03         0.         
               52.5008            13.603E-06         -1.50077E-06        0.                67.9592E-03        16.9424E-03         0.         
               53.0008            13.643E-06         -1.02392E-06        0.                69.0343E-03        19.4931E-03         0.         
               53.5008            13.9777E-06        -1.5838E-06         0.                69.7554E-03        17.1924E-03         0.         
               54.0008            14.0099E-06        -1.1886E-06         0.                70.6416E-03        19.3046E-03         0.         
               54.5008            14.3215E-06        -1.77297E-06        0.                71.1978E-03        16.8346E-03         0.         
               55.0008            14.3435E-06        -1.44008E-06        0.                71.9181E-03        18.6047E-03         0.         
               55.5008            14.6309E-06        -2.03379E-06        0.                72.3315E-03        16.0421E-03         0.         
               56.0008            14.6417E-06        -1.74759E-06        0.                72.9081E-03        17.5489E-03         0.         
               56.5008            14.9047E-06        -2.33884E-06        0.                73.1996E-03        14.9548E-03         0.         
               57.0008            14.9038E-06        -2.08694E-06        0.                73.6531E-03        16.2622E-03         0.         
               57.5008            15.1431E-06        -2.66676E-06        0.                73.842E-03         13.6843E-03         0.         
               58.0008            15.1308E-06        -2.43944E-06        0.                74.1917E-03        14.8433E-03         0.         
               58.5008            15.3475E-06        -3.00122E-06        0.                74.2957E-03        12.318E-03          0.         
               59.0008            15.3245E-06        -2.79099E-06        0.                74.5588E-03        13.3687E-03         0.         
               59.5008            15.5199E-06        -3.33005E-06        0.                74.5937E-03        10.9228E-03         0.         
               60.0008            15.4872E-06        -3.13128E-06        0.                74.7855E-03        11.8963E-03         0.         
               60.5008            15.663E-06         -3.64454E-06        0.                74.7653E-03         9.54881E-03        0.         
               61.0008            15.6218E-06        -3.4531E-06         0.                74.8995E-03        10.4687E-03         0.         
               61.5008            15.7796E-06        -3.93872E-06        0.                74.8364E-03         8.23222E-03        0.         
               62.0008            15.7312E-06        -3.75169E-06        0.                74.9246E-03         9.11593E-03        0.         
               62.5008            15.8728E-06        -4.20884E-06        0.                74.8291E-03         6.99789E-03        0.         
               63.0008            15.8183E-06        -4.02427E-06        0.                74.8815E-03         7.85788E-03        0.         
               63.5008            15.9454E-06        -4.4529E-06         0.                74.7625E-03         5.86166E-03        0.         
               64.0008            15.886E-06         -4.26957E-06        0.                74.7876E-03         6.70644E-03        0.         
               64.5008            16.0003E-06        -4.6702E-06         0.                74.6525E-03         4.83225E-03        0.         
               65.0008            15.9373E-06        -4.48747E-06        0.                74.6574E-03         5.66726E-03        0.         
               65.5008            16.0401E-06        -4.86106E-06        0.                74.5123E-03         3.9129E-03         0.         
               66.0008            15.9745E-06        -4.67871E-06        0.                74.5031E-03         4.74117E-03        0.         
               66.5008            16.0673E-06        -5.0265E-06         0.                74.353E-03          3.10269E-03        0.         
               67.0008            16.0001E-06        -4.84462E-06        0.                74.3342E-03         3.92549E-03        0.         
               67.5008            16.0842E-06        -5.16806E-06        0.                74.1831E-03         2.3977E-03         0.         
               68.0008            16.0161E-06        -4.98696E-06        0.                74.1586E-03         3.21499E-03        0.         
               68.5008            16.0926E-06        -5.2876E-06         0.                74.0095E-03         1.79188E-03        0.         
               69.0008            16.0244E-06        -5.1077E-06         0.                73.9824E-03         2.60273E-03        0.         
               69.5008            16.0944E-06        -5.38714E-06        0.                73.8376E-03         1.27783E-03        0.         
               70.0008            16.0267E-06        -5.20895E-06        0.                73.8101E-03         2.08072E-03        0.         
               70.5008            16.091E-06         -5.46878E-06        0.                73.6714E-03       847.336E-06          0.         
               71.0008            16.0243E-06        -5.29285E-06        0.                73.6452E-03         1.64042E-03        0.         
               71.5008            16.0837E-06        -5.53463E-06        0.                73.5137E-03       491.861E-06          0.         
               72.0008            16.0185E-06        -5.36148E-06        0.                73.49E-03           1.27311E-03        0.         
               72.5008            16.0736E-06        -5.58671E-06        0.                73.3664E-03       202.855E-06          0.         
               73.0008            16.0102E-06        -5.41685E-06        0.                73.346E-03        970.26E-06           0.         
               73.5008            16.0615E-06        -5.62692E-06        0.                73.2308E-03       -27.9757E-06         0.         
               74.0008            16.0002E-06        -5.46081E-06        0.                73.2141E-03       723.656E-06          0.         
               74.5008            16.0483E-06        -5.65704E-06        0.                73.1074E-03      -208.495E-06          0.         
               75.0008            15.9892E-06        -5.49508E-06        0.                73.0947E-03       525.605E-06          0.         
               75.5008            16.0345E-06        -5.67867E-06        0.                72.9964E-03      -346.016E-06          0.         
               76.0008            15.9778E-06        -5.52121E-06        0.                72.9877E-03       369.003E-06          0.         
               76.5008            16.0206E-06        -5.69328E-06        0.                72.8976E-03      -447.229E-06          0.         
               77.0008            15.9663E-06        -5.54059E-06        0.                72.8928E-03       247.397E-06          0.         
               77.5008            16.007E-06         -5.70215E-06        0.                72.8103E-03      -518.169E-06          0.         
               78.0008            15.9551E-06        -5.55444E-06        0.                72.8093E-03       154.999E-06          0.         
               78.5008            15.9938E-06        -5.7064E-06         0.                72.7342E-03      -564.209E-06          0.         
               79.0008            15.9443E-06        -5.56384E-06        0.                72.7365E-03        86.6838E-06         0.         
               79.5008            15.9813E-06        -5.707E-06          0.                72.6682E-03      -590.073E-06          0.         
               80.0008            15.9343E-06        -5.56969E-06        0.                72.6736E-03        37.9643E-06         0.         
               80.5008            15.9696E-06        -5.70481E-06        0.                72.6116E-03      -599.864E-06          0.         
               81.0008            15.925E-06         -5.57279E-06        0.                72.6197E-03         4.95648E-06        0.         
               81.5008            15.9589E-06        -5.70051E-06        0.                72.5634E-03      -597.112E-06          0.         
               82.0008            15.9165E-06        -5.5738E-06         0.                72.5739E-03       -15.6648E-06         0.         
               82.5008            15.949E-06         -5.6947E-06         0.                72.5229E-03      -584.812E-06          0.         
               83.0008            15.9089E-06        -5.57326E-06        0.                72.5354E-03       -26.7146E-06         0.         
               83.5008            15.9401E-06        -5.68786E-06        0.                72.4891E-03      -565.477E-06          0.         
               84.0008            15.9022E-06        -5.57164E-06        0.                72.5032E-03       -30.5489E-06         0.         
               84.5008            15.9321E-06        -5.6804E-06         0.                72.4612E-03      -541.193E-06          0.         
               85.0008            15.8962E-06        -5.56928E-06        0.                72.4766E-03       -29.1155E-06         0.         
               85.5008            15.925E-06         -5.67261E-06        0.                72.4384E-03      -513.663E-06          0.         
               86.0008            15.8911E-06        -5.56649E-06        0.                72.4548E-03       -24.0036E-06         0.         
               86.5008            15.9188E-06        -5.66475E-06        0.                72.4201E-03      -484.258E-06          0.         
               87.0008            15.8866E-06        -5.56349E-06        0.                72.4372E-03       -16.491E-06          0.         
               87.5008            15.9132E-06        -5.65701E-06        0.                72.4055E-03      -454.065E-06          0.         
               88.0008            15.8828E-06        -5.56045E-06        0.                72.4231E-03        -7.58797E-06        0.         
               88.5008            15.9084E-06        -5.64953E-06        0.                72.3941E-03      -423.923E-06          0.         
               89.0008            15.8797E-06        -5.55752E-06        0.                72.412E-03          1.92258E-06        0.         
               89.5008            15.9043E-06        -5.6424E-06         0.                72.3854E-03      -394.468E-06          0.         
               90.0008            15.8771E-06        -5.55477E-06        0.                72.4034E-03        11.4486E-06         0.         
               90.5008            15.9007E-06        -5.6357E-06         0.                72.3789E-03      -366.163E-06          0.         
               91.0008            15.8749E-06        -5.55227E-06        0.                72.3969E-03        20.5563E-06         0.         
               91.5008            15.8976E-06        -5.62946E-06        0.                72.3743E-03      -339.329E-06          0.         
               92.0008            15.8732E-06        -5.55006E-06        0.                72.392E-03         28.9422E-06         0.         
               92.5008            15.895E-06         -5.6237E-06         0.                72.3711E-03      -314.173E-06          0.         
               93.0008            15.8719E-06        -5.54815E-06        0.                72.3885E-03        36.407E-06          0.         
               93.5008            15.8927E-06        -5.61842E-06        0.                72.3691E-03      -290.81E-06           0.         
               94.0008            15.8709E-06        -5.54656E-06        0.                72.3861E-03        42.8351E-06         0.         
               94.5008            15.8908E-06        -5.61362E-06        0.                72.368E-03       -269.282E-06          0.         
               95.0008            15.8701E-06        -5.54527E-06        0.                72.3846E-03        48.1758E-06         0.         
               95.5008            15.8893E-06        -5.60927E-06        0.                72.3677E-03      -249.577E-06          0.         
               96.0008            15.8696E-06        -5.54427E-06        0.                72.3838E-03        52.4279E-06         0.         
               96.5008            15.8879E-06        -5.60535E-06        0.                72.3678E-03      -231.643E-06          0.         
               97.0008            15.8693E-06        -5.54354E-06        0.                72.3834E-03        55.6267E-06         0.         
               97.5008            15.8868E-06        -5.60183E-06        0.                72.3684E-03      -215.397E-06          0.         
               98.0008            15.8691E-06        -5.54306E-06        0.                72.3834E-03        57.8335E-06         0.         
               98.5008            15.8859E-06        -5.59868E-06        0.                72.3692E-03      -200.736E-06          0.         
               99.0008            15.8691E-06        -5.54279E-06        0.                72.3836E-03        59.127E-06          0.         
               99.5008            15.8851E-06        -5.59586E-06        0.                72.3703E-03      -187.546E-06          0.         
              100.001             15.8691E-06        -5.54272E-06        0.                72.3841E-03        59.5963E-06         0.         
              100.501             15.8844E-06        -5.59336E-06        0.                72.3714E-03      -175.707E-06          0.         
              101.001             15.8693E-06        -5.54282E-06        0.                72.3846E-03        59.3355E-06         0.         
              101.501             15.8839E-06        -5.59112E-06        0.                72.3726E-03      -165.095E-06          0.         
              102.001             15.8695E-06        -5.54306E-06        0.                72.3852E-03        58.4398E-06         0.         
              102.501             15.8834E-06        -5.58913E-06        0.                72.3738E-03      -155.59E-06           0.         
              103.001             15.8697E-06        -5.54343E-06        0.                72.3858E-03        57.002E-06          0.         
              103.501             15.883E-06         -5.58735E-06        0.                72.3749E-03      -147.078E-06          0.         
              104.001             15.87E-06          -5.54389E-06        0.                72.3864E-03        55.1105E-06         0.         
              104.501             15.8826E-06        -5.58576E-06        0.                72.3761E-03      -139.448E-06          0.         
              105.001             15.8703E-06        -5.54443E-06        0.                72.3869E-03        52.8477E-06         0.         
              105.501             15.8823E-06        -5.58434E-06        0.                72.3771E-03      -132.6E-06            0.         
              106.001             15.8706E-06        -5.54503E-06        0.                72.3875E-03        50.2892E-06         0.         
              106.501             15.8821E-06        -5.58306E-06        0.                72.3781E-03      -126.439E-06          0.         
              107.001             15.8709E-06        -5.54567E-06        0.                72.3879E-03        47.503E-06          0.         
              107.501             15.8819E-06        -5.58191E-06        0.                72.379E-03       -120.881E-06          0.         
              108.001             15.8712E-06        -5.54635E-06        0.                72.3883E-03        44.5494E-06         0.         
              108.501             15.8816E-06        -5.58087E-06        0.                72.3798E-03      -115.85E-06           0.         
              109.001             15.8715E-06        -5.54705E-06        0.                72.3886E-03        41.4814E-06         0.         
              109.501             15.8815E-06        -5.57992E-06        0.                72.3805E-03      -111.278E-06          0.         
              110.001             15.8718E-06        -5.54776E-06        0.                72.3889E-03        38.3447E-06         0.         
              110.501             15.8813E-06        -5.57906E-06        0.                72.3811E-03      -107.105E-06          0.         
              111.001             15.8721E-06        -5.54847E-06        0.                72.3891E-03        35.178E-06          0.         
              111.501             15.8811E-06        -5.57826E-06        0.                72.3817E-03      -103.278E-06          0.         
              112.001             15.8724E-06        -5.54917E-06        0.                72.3893E-03        32.0139E-06         0.         
              112.501             15.8809E-06        -5.57753E-06        0.                72.3822E-03       -99.7523E-06         0.         
              113.001             15.8726E-06        -5.54987E-06        0.                72.3894E-03        28.8792E-06         0.         
              113.501             15.8808E-06        -5.57684E-06        0.                72.3826E-03       -96.4873E-06         0.         
              114.001             15.8729E-06        -5.55055E-06        0.                72.3895E-03        25.7957E-06         0.         
              114.501             15.8806E-06        -5.57621E-06        0.                72.383E-03        -93.449E-06          0.         
              115.001             15.8731E-06        -5.55122E-06        0.                72.3895E-03        22.7805E-06         0.         
              115.501             15.8805E-06        -5.57561E-06        0.                72.3834E-03       -90.6084E-06         0.         
              116.001             15.8734E-06        -5.55186E-06        0.                72.3895E-03        19.8466E-06         0.         
              116.501             15.8804E-06        -5.57505E-06        0.                72.3837E-03       -87.9405E-06         0.         
              117.001             15.8736E-06        -5.55248E-06        0.                72.3895E-03        17.0037E-06         0.         
              117.501             15.8802E-06        -5.57452E-06        0.                72.3839E-03       -85.4244E-06         0.         
              118.001             15.8738E-06        -5.55308E-06        0.                72.3894E-03        14.2587E-06         0.         
              118.501             15.8801E-06        -5.57401E-06        0.                72.3841E-03       -83.0423E-06         0.         
              119.001             15.874E-06         -5.55365E-06        0.                72.3894E-03        11.6157E-06         0.         
              119.501             15.88E-06          -5.57353E-06        0.                72.3843E-03       -80.7793E-06         0.         
              120.001             15.8741E-06        -5.5542E-06         0.                72.3893E-03         9.07693E-06        0.         
              120.501             15.8798E-06        -5.57307E-06        0.                72.3845E-03       -78.6228E-06         0.         
              121.001             15.8743E-06        -5.55473E-06        0.                72.3892E-03         6.64283E-06        0.         
              121.501             15.8797E-06        -5.57263E-06        0.                72.3846E-03       -76.5625E-06         0.         
              122.001             15.8745E-06        -5.55523E-06        0.                72.3891E-03         4.31251E-06        0.         
              122.501             15.8796E-06        -5.57221E-06        0.                72.3848E-03       -74.5893E-06         0.         
              123.001             15.8746E-06        -5.55571E-06        0.                72.389E-03          2.08396E-06        0.         
              123.501             15.8795E-06        -5.5718E-06         0.                72.3849E-03       -72.696E-06          0.         
              124.001             15.8748E-06        -5.55617E-06        0.                72.3889E-03       -45.6285E-09         0.         
              124.501             15.8793E-06        -5.57141E-06        0.                72.385E-03        -70.8762E-06         0.         
              125.001             15.8749E-06        -5.55661E-06        0.                72.3888E-03        -2.07974E-06        0.         
              125.501             15.8792E-06        -5.57103E-06        0.                72.3851E-03       -69.1247E-06         0.         
              126.001             15.875E-06         -5.55703E-06        0.                72.3886E-03        -4.0223E-06         0.         
              126.501             15.8791E-06        -5.57067E-06        0.                72.3852E-03       -67.4369E-06         0.         
              127.001             15.8751E-06        -5.55743E-06        0.                72.3885E-03        -5.87753E-06        0.         
              127.501             15.879E-06         -5.57032E-06        0.                72.3852E-03       -65.8087E-06         0.         
              128.001             15.8752E-06        -5.55781E-06        0.                72.3884E-03        -7.64988E-06        0.         
              128.501             15.8789E-06        -5.56998E-06        0.                72.3853E-03       -64.2367E-06         0.         
              129.001             15.8753E-06        -5.55817E-06        0.                72.3883E-03        -9.34384E-06        0.         
              129.501             15.8788E-06        -5.56965E-06        0.                72.3854E-03       -62.7179E-06         0.         
              130.001             15.8754E-06        -5.55852E-06        0.                72.3882E-03       -10.9639E-06         0.         
              130.501             15.8787E-06        -5.56933E-06        0.                72.3854E-03       -61.2492E-06         0.         
              131.001             15.8755E-06        -5.55885E-06        0.                72.3881E-03       -12.5147E-06         0.         
              131.501             15.8786E-06        -5.56903E-06        0.                72.3855E-03       -59.8281E-06         0.         
              132.001             15.8756E-06        -5.55917E-06        0.                72.388E-03        -14.0004E-06         0.         
              132.501             15.8785E-06        -5.56873E-06        0.                72.3856E-03       -58.4521E-06         0.         
              133.001             15.8757E-06        -5.55947E-06        0.                72.3879E-03       -15.4253E-06         0.         
              133.501             15.8784E-06        -5.56844E-06        0.                72.3856E-03       -57.1188E-06         0.         
              134.001             15.8758E-06        -5.55977E-06        0.                72.3878E-03       -16.7936E-06         0.         
              134.501             15.8783E-06        -5.56816E-06        0.                72.3857E-03       -55.8259E-06         0.         
              135.001             15.8759E-06        -5.56005E-06        0.                72.3877E-03       -18.1092E-06         0.         
              135.501             15.8783E-06        -5.56789E-06        0.                72.3857E-03       -54.5711E-06         0.         
              136.001             15.876E-06         -5.56032E-06        0.                72.3876E-03       -19.3759E-06         0.         
              136.501             15.8782E-06        -5.56763E-06        0.                72.3858E-03       -53.3523E-06         0.         
              137.001             15.876E-06         -5.56058E-06        0.                72.3876E-03       -20.5971E-06         0.         
              137.501             15.8781E-06        -5.56737E-06        0.                72.3858E-03       -52.167E-06          0.         
              138.001             15.8761E-06        -5.56083E-06        0.                72.3875E-03       -21.7762E-06         0.         
              138.501             15.878E-06         -5.56712E-06        0.                72.3859E-03       -51.0132E-06         0.         
              139.001             15.8762E-06        -5.56108E-06        0.                72.3874E-03       -22.9166E-06         0.         
              139.501             15.8779E-06        -5.56688E-06        0.                72.3859E-03       -49.8886E-06         0.         
              140.001             15.8763E-06        -5.56131E-06        0.                72.3873E-03       -24.0211E-06         0.         
              140.501             15.8779E-06        -5.56664E-06        0.                72.386E-03        -48.7909E-06         0.         
              141.001             15.8763E-06        -5.56154E-06        0.                72.3872E-03       -25.0926E-06         0.         
              141.501             15.8778E-06        -5.56641E-06        0.                72.386E-03        -47.7177E-06         0.         
              142.001             15.8764E-06        -5.56176E-06        0.                72.3872E-03       -26.1338E-06         0.         
              142.501             15.8777E-06        -5.56618E-06        0.                72.386E-03        -46.6668E-06         0.         
              143.001             15.8764E-06        -5.56198E-06        0.                72.3871E-03       -27.1471E-06         0.         
              143.501             15.8776E-06        -5.56596E-06        0.                72.3861E-03       -45.6357E-06         0.         
              144.001             15.8765E-06        -5.56219E-06        0.                72.387E-03        -28.1349E-06         0.         
              144.501             15.8776E-06        -5.56574E-06        0.                72.3861E-03       -44.6219E-06         0.         
              145.001             15.8766E-06        -5.5624E-06         0.                72.3869E-03       -29.0994E-06         0.         
              145.501             15.8775E-06        -5.56552E-06        0.                72.3861E-03       -43.6231E-06         0.         
              146.001             15.8766E-06        -5.5626E-06         0.                72.3868E-03       -30.0425E-06         0.         
              146.501             15.8774E-06        -5.5653E-06         0.                72.3861E-03       -42.6365E-06         0.         
              147.001             15.8767E-06        -5.56279E-06        0.                72.3867E-03       -30.9661E-06         0.         
              147.501             15.8774E-06        -5.56509E-06        0.                72.3861E-03       -41.6595E-06         0.         
              148.001             15.8767E-06        -5.56298E-06        0.                72.3867E-03       -31.8718E-06         0.         
              148.501             15.8773E-06        -5.56488E-06        0.                72.3861E-03       -40.6892E-06         0.         
              149.001             15.8768E-06        -5.56317E-06        0.                72.3866E-03       -32.7611E-06         0.         
              149.501             15.8772E-06        -5.56467E-06        0.                72.3861E-03       -39.7229E-06         0.         
              150.001             15.8768E-06        -5.56335E-06        0.                72.3864E-03       -33.6352E-06         0.         
              150.501             15.8771E-06        -5.56445E-06        0.                72.3861E-03       -38.7573E-06         0.         
              151.001             15.8768E-06        -5.56353E-06        0.                72.3863E-03       -34.4953E-06         0.         
              151.501             15.8771E-06        -5.56424E-06        0.                72.3861E-03       -37.7893E-06         0.         
              152.001             15.8769E-06        -5.56371E-06        0.                72.3862E-03       -35.3422E-06         0.         
              152.501             15.877E-06         -5.56402E-06        0.                72.3861E-03       -36.8153E-06         0.         
              153.001             15.8769E-06        -5.56388E-06        0.                72.3861E-03       -36.1763E-06         0.         
              153.501             15.8769E-06        -5.5638E-06         0.                72.386E-03        -35.8316E-06         0.         
