
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:61  s22_Path1_Step:61  s33_Path1_Step:61
               77.0008            36.7079E-06       -11.5066E-06         0.               169.827E-03          6.96938E-03        0.         
               77.5008            36.9237E-06       -12.2872E-06         0.               169.529E-03          3.30538E-03        0.         
               78.0008            36.7405E-06       -11.7439E-06         0.               169.565E-03          5.79544E-03        0.         
               78.5008            36.9402E-06       -12.476E-06          0.               169.272E-03          2.35434E-03        0.         
               79.0008            36.7602E-06       -11.9469E-06         0.               169.298E-03          4.77652E-03        0.         
               79.5008            36.9456E-06       -12.6335E-06         0.               169.013E-03          1.5459E-03         0.         
               80.0008            36.7696E-06       -12.1187E-06         0.               169.035E-03          3.90101E-03        0.         
               80.5008            36.9422E-06       -12.7627E-06         0.               168.76E-03         868.109E-06          0.         
               81.0008            36.7709E-06       -12.2625E-06         0.               168.78E-03           3.15614E-03        0.         
               81.5008            36.9322E-06       -12.867E-06          0.               168.519E-03        308.215E-06          0.         
               82.0008            36.7661E-06       -12.3815E-06         0.               168.538E-03          2.52872E-03        0.         
               82.5008            36.9173E-06       -12.9493E-06         0.               168.292E-03       -146.722E-06          0.         
               83.0008            36.7568E-06       -12.4789E-06         0.               168.313E-03          2.00557E-03        0.         
               83.5008            36.899E-06        -13.0127E-06         0.               168.081E-03       -509.412E-06          0.         
               84.0008            36.7444E-06       -12.5577E-06         0.               168.105E-03          1.57397E-03        0.         
               84.5008            36.8785E-06       -13.0599E-06         0.               167.889E-03       -792.015E-06          0.         
               85.0008            36.73E-06         -12.6204E-06         0.               167.916E-03          1.22185E-03        0.         
               85.5008            36.8568E-06       -13.0935E-06         0.               167.715E-03         -1.00593E-03        0.         
               86.0008            36.7145E-06       -12.6696E-06         0.               167.746E-03        938.012E-06          0.         
               86.5008            36.8347E-06       -13.1157E-06         0.               167.559E-03         -1.16164E-03        0.         
               87.0008            36.6985E-06       -12.7074E-06         0.               167.595E-03        712.204E-06          0.         
               87.5008            36.8127E-06       -13.1286E-06         0.               167.422E-03         -1.26866E-03        0.         
               88.0008            36.6827E-06       -12.736E-06          0.               167.461E-03        535.189E-06          0.         
               88.5008            36.7914E-06       -13.134E-06          0.               167.301E-03         -1.33553E-03        0.         
               89.0008            36.6675E-06       -12.7569E-06         0.               167.343E-03        398.736E-06          0.         
               89.5008            36.771E-06        -13.1335E-06         0.               167.197E-03         -1.36975E-03        0.         
               90.0008            36.6531E-06       -12.7717E-06         0.               167.242E-03        295.603E-06          0.         
               90.5008            36.7519E-06       -13.1283E-06         0.               167.106E-03         -1.37789E-03        0.         
               91.0008            36.6397E-06       -12.7817E-06         0.               167.154E-03        219.487E-06          0.         
               91.5008            36.7341E-06       -13.1197E-06         0.               167.03E-03          -1.36562E-03        0.         
               92.0008            36.6275E-06       -12.7879E-06         0.               167.079E-03        164.964E-06          0.         
               92.5008            36.7177E-06       -13.1086E-06         0.               166.965E-03         -1.33778E-03        0.         
               93.0008            36.6165E-06       -12.7912E-06         0.               167.016E-03        127.415E-06          0.         
               93.5008            36.7028E-06       -13.0959E-06         0.               166.91E-03          -1.29844E-03        0.         
               94.0008            36.6067E-06       -12.7925E-06         0.               166.963E-03        102.949E-06          0.         
               94.5008            36.6893E-06       -13.082E-06          0.               166.866E-03         -1.25099E-03        0.         
               95.0008            36.5981E-06       -12.7923E-06         0.               166.918E-03         88.3312E-06         0.         
               95.5008            36.6772E-06       -13.0676E-06         0.               166.829E-03         -1.19821E-03        0.         
               96.0008            36.5907E-06       -12.7912E-06         0.               166.882E-03         80.8991E-06         0.         
               96.5008            36.6665E-06       -13.0531E-06         0.               166.799E-03         -1.14235E-03        0.         
               97.0008            36.5844E-06       -12.7894E-06         0.               166.852E-03         78.4948E-06         0.         
               97.5008            36.6569E-06       -13.0388E-06         0.               166.776E-03         -1.08522E-03        0.         
               98.0008            36.579E-06        -12.7874E-06         0.               166.828E-03         79.3942E-06         0.         
               98.5008            36.6485E-06       -13.0248E-06         0.               166.757E-03         -1.0282E-03         0.         
               99.0008            36.5746E-06       -12.7853E-06         0.               166.809E-03         82.2436E-06         0.         
               99.5008            36.6411E-06       -13.0115E-06         0.               166.743E-03       -972.354E-06          0.         
              100.001             36.571E-06        -12.7833E-06         0.               166.794E-03         86.0027E-06         0.         
              100.501             36.6347E-06       -12.9989E-06         0.               166.733E-03       -918.472E-06          0.         
              101.001             36.5682E-06       -12.7816E-06         0.               166.782E-03         89.8923E-06         0.         
              101.501             36.6291E-06       -12.987E-06          0.               166.725E-03       -867.099E-06          0.         
              102.001             36.566E-06        -12.7801E-06         0.               166.774E-03         93.3487E-06         0.         
              102.501             36.6242E-06       -12.976E-06          0.               166.72E-03        -818.597E-06          0.         
              103.001             36.5644E-06       -12.7791E-06         0.               166.767E-03         95.9834E-06         0.         
              103.501             36.62E-06         -12.9658E-06         0.               166.717E-03       -773.174E-06          0.         
              104.001             36.5632E-06       -12.7783E-06         0.               166.762E-03         97.5488E-06         0.         
              104.501             36.6164E-06       -12.9564E-06         0.               166.715E-03       -730.919E-06          0.         
              105.001             36.5625E-06       -12.778E-06          0.               166.759E-03         97.9074E-06         0.         
              105.501             36.6133E-06       -12.9478E-06         0.               166.715E-03       -691.828E-06          0.         
              106.001             36.5621E-06       -12.7781E-06         0.               166.757E-03         97.0076E-06         0.         
              106.501             36.6106E-06       -12.9399E-06         0.               166.715E-03       -655.826E-06          0.         
              107.001             36.562E-06        -12.7784E-06         0.               166.756E-03         94.862E-06          0.         
              107.501             36.6083E-06       -12.9328E-06         0.               166.716E-03       -622.788E-06          0.         
              108.001             36.5621E-06       -12.7791E-06         0.               166.755E-03         91.5296E-06         0.         
              108.501             36.6064E-06       -12.9263E-06         0.               166.718E-03       -592.555E-06          0.         
              109.001             36.5624E-06       -12.7801E-06         0.               166.755E-03         87.1021E-06         0.         
              109.501             36.6046E-06       -12.9203E-06         0.               166.719E-03       -564.945E-06          0.         
              110.001             36.5629E-06       -12.7813E-06         0.               166.755E-03         81.6917E-06         0.         
              110.501             36.6032E-06       -12.915E-06          0.               166.721E-03       -539.761E-06          0.         
              111.001             36.5634E-06       -12.7827E-06         0.               166.756E-03         75.4228E-06         0.         
              111.501             36.6019E-06       -12.9101E-06         0.               166.724E-03       -516.806E-06          0.         
              112.001             36.5641E-06       -12.7843E-06         0.               166.756E-03         68.4241E-06         0.         
              112.501             36.6007E-06       -12.9057E-06         0.               166.726E-03       -495.881E-06          0.         
              113.001             36.5648E-06       -12.786E-06          0.               166.757E-03         60.8234E-06         0.         
              113.501             36.5997E-06       -12.9016E-06         0.               166.728E-03       -476.795E-06          0.         
              114.001             36.5655E-06       -12.7878E-06         0.               166.757E-03         52.7441E-06         0.         
              114.501             36.5988E-06       -12.898E-06          0.               166.73E-03        -459.365E-06          0.         
              115.001             36.5663E-06       -12.7897E-06         0.               166.758E-03         44.3018E-06         0.         
              115.501             36.598E-06        -12.8946E-06         0.               166.732E-03       -443.422E-06          0.         
              116.001             36.5671E-06       -12.7916E-06         0.               166.758E-03         35.603E-06          0.         
              116.501             36.5973E-06       -12.8916E-06         0.               166.733E-03       -428.807E-06          0.         
              117.001             36.5679E-06       -12.7936E-06         0.               166.759E-03         26.7436E-06         0.         
              117.501             36.5966E-06       -12.8887E-06         0.               166.735E-03       -415.374E-06          0.         
              118.001             36.5687E-06       -12.7956E-06         0.               166.759E-03         17.8086E-06         0.         
              118.501             36.596E-06        -12.8861E-06         0.               166.737E-03       -402.994E-06          0.         
              119.001             36.5694E-06       -12.7976E-06         0.               166.76E-03           8.87202E-06        0.         
              119.501             36.5954E-06       -12.8837E-06         0.               166.738E-03       -391.546E-06          0.         
              120.001             36.5701E-06       -12.7995E-06         0.               166.76E-03          -2.57227E-09        0.         
              120.501             36.5949E-06       -12.8815E-06         0.               166.739E-03       -380.927E-06          0.         
              121.001             36.5708E-06       -12.8015E-06         0.               166.76E-03          -8.76199E-06        0.         
              121.501             36.5944E-06       -12.8794E-06         0.               166.74E-03        -371.043E-06          0.         
              122.001             36.5715E-06       -12.8034E-06         0.               166.76E-03         -17.3623E-06         0.         
              122.501             36.5939E-06       -12.8775E-06         0.               166.741E-03       -361.81E-06           0.         
              123.001             36.5722E-06       -12.8052E-06         0.               166.76E-03         -25.7682E-06         0.         
              123.501             36.5934E-06       -12.8756E-06         0.               166.742E-03       -353.157E-06          0.         
              124.001             36.5728E-06       -12.807E-06          0.               166.76E-03         -33.9523E-06         0.         
              124.501             36.5929E-06       -12.8739E-06         0.               166.743E-03       -345.02E-06           0.         
              125.001             36.5734E-06       -12.8087E-06         0.               166.76E-03         -41.8938E-06         0.         
              125.501             36.5925E-06       -12.8723E-06         0.               166.744E-03       -337.345E-06          0.         
              126.001             36.5739E-06       -12.8104E-06         0.               166.76E-03         -49.5782E-06         0.         
              126.501             36.5921E-06       -12.8708E-06         0.               166.744E-03       -330.082E-06          0.         
              127.001             36.5744E-06       -12.812E-06          0.               166.76E-03         -56.9961E-06         0.         
              127.501             36.5917E-06       -12.8693E-06         0.               166.745E-03       -323.192E-06          0.         
              128.001             36.5749E-06       -12.8136E-06         0.               166.759E-03        -64.1425E-06         0.         
              128.501             36.5913E-06       -12.8679E-06         0.               166.746E-03       -316.639E-06          0.         
              129.001             36.5754E-06       -12.8151E-06         0.               166.759E-03        -71.0164E-06         0.         
              129.501             36.5909E-06       -12.8666E-06         0.               166.746E-03       -310.39E-06           0.         
              130.001             36.5759E-06       -12.8165E-06         0.               166.759E-03        -77.6195E-06         0.         
              130.501             36.5906E-06       -12.8653E-06         0.               166.746E-03       -304.42E-06           0.         
              131.001             36.5763E-06       -12.8179E-06         0.               166.758E-03        -83.9565E-06         0.         
              131.501             36.5902E-06       -12.864E-06          0.               166.747E-03       -298.704E-06          0.         
              132.001             36.5767E-06       -12.8192E-06         0.               166.758E-03        -90.0335E-06         0.         
              132.501             36.5899E-06       -12.8629E-06         0.               166.747E-03       -293.224E-06          0.         
              133.001             36.5771E-06       -12.8204E-06         0.               166.758E-03        -95.8589E-06         0.         
              133.501             36.5895E-06       -12.8617E-06         0.               166.747E-03       -287.96E-06           0.         
              134.001             36.5774E-06       -12.8216E-06         0.               166.758E-03       -101.442E-06          0.         
              134.501             36.5892E-06       -12.8607E-06         0.               166.748E-03       -282.898E-06          0.         
              135.001             36.5778E-06       -12.8228E-06         0.               166.757E-03       -106.792E-06          0.         
              135.501             36.5889E-06       -12.8596E-06         0.               166.748E-03       -278.023E-06          0.         
              136.001             36.5781E-06       -12.8239E-06         0.               166.757E-03       -111.921E-06          0.         
              136.501             36.5886E-06       -12.8586E-06         0.               166.748E-03       -273.322E-06          0.         
              137.001             36.5784E-06       -12.8249E-06         0.               166.757E-03       -116.838E-06          0.         
              137.501             36.5883E-06       -12.8576E-06         0.               166.748E-03       -268.785E-06          0.         
              138.001             36.5787E-06       -12.8259E-06         0.               166.756E-03       -121.556E-06          0.         
              138.501             36.588E-06        -12.8567E-06         0.               166.749E-03       -264.4E-06            0.         
              139.001             36.579E-06        -12.8269E-06         0.               166.756E-03       -126.086E-06          0.         
              139.501             36.5877E-06       -12.8558E-06         0.               166.749E-03       -260.158E-06          0.         
              140.001             36.5793E-06       -12.8279E-06         0.               166.756E-03       -130.438E-06          0.         
              140.501             36.5874E-06       -12.8549E-06         0.               166.749E-03       -256.05E-06           0.         
              141.001             36.5795E-06       -12.8287E-06         0.               166.756E-03       -134.623E-06          0.         
              141.501             36.5871E-06       -12.854E-06          0.               166.749E-03       -252.067E-06          0.         
              142.001             36.5798E-06       -12.8296E-06         0.               166.755E-03       -138.652E-06          0.         
              142.501             36.5869E-06       -12.8532E-06         0.               166.749E-03       -248.2E-06            0.         
              143.001             36.58E-06         -12.8304E-06         0.               166.755E-03       -142.535E-06          0.         
              143.501             36.5866E-06       -12.8524E-06         0.               166.749E-03       -244.441E-06          0.         
              144.001             36.5803E-06       -12.8312E-06         0.               166.755E-03       -146.281E-06          0.         
              144.501             36.5864E-06       -12.8516E-06         0.               166.75E-03        -240.783E-06          0.         
              145.001             36.5805E-06       -12.832E-06          0.               166.754E-03       -149.9E-06            0.         
              145.501             36.5861E-06       -12.8508E-06         0.               166.75E-03        -237.216E-06          0.         
              146.001             36.5807E-06       -12.8328E-06         0.               166.754E-03       -153.399E-06          0.         
              146.501             36.5859E-06       -12.85E-06           0.               166.75E-03        -233.733E-06          0.         
              147.001             36.5809E-06       -12.8335E-06         0.               166.754E-03       -156.789E-06          0.         
              147.501             36.5856E-06       -12.8493E-06         0.               166.75E-03        -230.326E-06          0.         
              148.001             36.5811E-06       -12.8342E-06         0.               166.754E-03       -160.075E-06          0.         
              148.501             36.5854E-06       -12.8486E-06         0.               166.75E-03        -226.987E-06          0.         
              149.001             36.5812E-06       -12.8349E-06         0.               166.753E-03       -163.265E-06          0.         
              149.501             36.5851E-06       -12.8478E-06         0.               166.75E-03        -223.706E-06          0.         
              150.001             36.5814E-06       -12.8355E-06         0.               166.753E-03       -166.365E-06          0.         
              150.501             36.5849E-06       -12.8471E-06         0.               166.75E-03        -220.476E-06          0.         
              151.001             36.5816E-06       -12.8361E-06         0.               166.753E-03       -169.381E-06          0.         
              151.501             36.5847E-06       -12.8464E-06         0.               166.75E-03        -217.286E-06          0.         
              152.001             36.5817E-06       -12.8368E-06         0.               166.752E-03       -172.317E-06          0.         
              152.501             36.5844E-06       -12.8457E-06         0.               166.75E-03        -214.127E-06          0.         
              153.001             36.5819E-06       -12.8374E-06         0.               166.752E-03       -175.178E-06          0.         
              153.501             36.5842E-06       -12.8451E-06         0.               166.75E-03        -210.989E-06          0.         
              154.001             36.582E-06        -12.8379E-06         0.               166.752E-03       -177.966E-06          0.         
              154.501             36.5839E-06       -12.8444E-06         0.               166.75E-03        -207.861E-06          0.         
              155.001             36.5821E-06       -12.8385E-06         0.               166.751E-03       -180.684E-06          0.         
              155.501             36.5836E-06       -12.8437E-06         0.               166.75E-03        -204.73E-06           0.         
              156.001             36.5822E-06       -12.8391E-06         0.               166.751E-03       -183.333E-06          0.         
              156.501             36.5833E-06       -12.843E-06          0.               166.749E-03       -201.584E-06          0.         
              157.001             36.5823E-06       -12.8396E-06         0.               166.75E-03        -185.911E-06          0.         
              157.501             36.583E-06        -12.8422E-06         0.               166.749E-03       -198.408E-06          0.         
              158.001             36.5823E-06       -12.8401E-06         0.               166.75E-03        -188.419E-06          0.         
