
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               24.5008             7.68212E-03       -2.66049E-03        0.                35.0814           147.266E-03          0.         
               25.0008             7.68339E-03       -2.66128E-03        0.                35.0866           145.45E-03           0.         
               25.5008             7.68476E-03       -2.66219E-03        0.                35.0917           143.605E-03          0.         
               26.0008             7.68589E-03       -2.6629E-03         0.                35.0963           141.874E-03          0.         
               26.5008             7.68699E-03       -2.66363E-03        0.                35.1008           140.048E-03          0.         
               27.0008             7.68805E-03       -2.66431E-03        0.                35.1052           138.298E-03          0.         
               27.5008             7.68926E-03       -2.66516E-03        0.                35.1095           136.518E-03          0.         
               28.0008             7.69027E-03       -2.66583E-03        0.                35.1136           134.811E-03          0.         
               28.5008             7.69129E-03       -2.66655E-03        0.                35.1175           133.044E-03          0.         
               29.0008             7.69219E-03       -2.66713E-03        0.                35.1214           131.323E-03          0.         
               29.5008             7.6933E-03        -2.6679E-03         0.                35.1255           129.625E-03          0.         
               30.0008             7.69441E-03       -2.66867E-03        0.                35.1296           127.939E-03          0.         
               30.5008             7.69545E-03       -2.66942E-03        0.                35.1333           126.224E-03          0.         
               31.0008             7.69623E-03       -2.66995E-03        0.                35.1367           124.541E-03          0.         
               31.5008             7.69711E-03       -2.67056E-03        0.                35.1403           122.852E-03          0.         
               32.0008             7.6981E-03        -2.67123E-03        0.                35.1442           121.249E-03          0.         
               32.5008             7.69922E-03       -2.67197E-03        0.                35.1485           119.623E-03          0.         
               33.0008             7.7002E-03        -2.6725E-03         0.                35.1533           118.006E-03          0.         
               33.5008             7.70188E-03       -2.67368E-03        0.                35.1584           116.287E-03          0.         
               34.0008             7.70281E-03       -2.67411E-03        0.                35.1635           114.764E-03          0.         
               34.5008             7.70456E-03       -2.67552E-03        0.                35.1679           112.768E-03          0.         
               35.0008             7.70513E-03       -2.67592E-03        0.                35.1705           111.366E-03          0.         
               35.5008             7.70513E-03       -2.67584E-03        0.                35.1723           110.093E-03          0.         
               36.0008             7.70608E-03       -2.67663E-03        0.                35.1753           108.235E-03          0.         
               36.5008             7.70737E-03       -2.67773E-03        0.                35.1784           106.421E-03          0.         
               37.0008             7.70788E-03       -2.6782E-03         0.                35.18             105.109E-03          0.         
               37.5008             7.70753E-03       -2.67785E-03        0.                35.1812           103.914E-03          0.         
               38.0008             7.70869E-03       -2.67899E-03        0.                35.1833           102.E-03             0.         
               38.5008             7.70898E-03       -2.67902E-03        0.                35.1864           100.715E-03          0.         
               39.0008             7.70997E-03       -2.67945E-03        0.                35.1918            99.1497E-03         0.         
               39.5008             7.71288E-03       -2.68174E-03        0.                35.1986            96.7939E-03         0.         
               40.0008             7.71377E-03       -2.68218E-03        0.                35.2028            95.6969E-03         0.         
               40.5008             7.71416E-03       -2.68246E-03        0.                35.2047            94.6214E-03         0.         
               41.0008             7.71465E-03       -2.68298E-03        0.                35.2061            92.9361E-03         0.         
               41.5008             7.71492E-03       -2.68337E-03        0.                35.2068            91.4958E-03         0.         
               42.0008             7.7153E-03        -2.68396E-03        0.                35.2063            90.505E-03          0.         
               42.5008             7.71398E-03       -2.68264E-03        0.                35.2074            89.3935E-03         0.         
               43.0008             7.71627E-03       -2.68477E-03        0.                35.2109            86.9604E-03         0.         
               43.5008             7.71723E-03       -2.68553E-03        0.                35.2134            85.8818E-03         0.         
               44.0008             7.71633E-03       -2.68451E-03        0.                35.2148            85.3111E-03         0.         
               44.5008             7.7181E-03        -2.68615E-03        0.                35.2182            82.9131E-03         0.         
               45.0008             7.71897E-03       -2.68677E-03        0.                35.2213            81.535E-03          0.         
               45.5008             7.71933E-03       -2.68705E-03        0.                35.2229            80.5104E-03         0.         
               46.0008             7.71966E-03       -2.68747E-03        0.                35.2237            79.0291E-03         0.         
               46.5008             7.72E-03          -2.68795E-03        0.                35.2239            77.8485E-03         0.         
               47.0008             7.71936E-03       -2.68733E-03        0.                35.2249            76.7837E-03         0.         
               47.5008             7.72078E-03       -2.68862E-03        0.                35.2276            74.9471E-03         0.         
               48.0008             7.72148E-03       -2.68915E-03        0.                35.2301            73.6766E-03         0.         
               48.5008             7.72194E-03       -2.68959E-03        0.                35.2312            72.631E-03          0.         
               49.0008             7.72159E-03       -2.68908E-03        0.                35.2336            71.433E-03          0.         
               49.5008             7.72372E-03       -2.69099E-03        0.                35.2371            69.4555E-03         0.         
               50.0008             7.72398E-03       -2.69105E-03        0.                35.2393            68.6145E-03         0.         
               50.5008             7.72419E-03       -2.69123E-03        0.                35.2404            67.7244E-03         0.         
               51.0008             7.72472E-03       -2.69174E-03        0.                35.2421            66.1499E-03         0.         
               51.5008             7.72527E-03       -2.69218E-03        0.                35.2441            64.9572E-03         0.         
               52.0008             7.72583E-03       -2.69262E-03        0.                35.2461            63.7478E-03         0.         
               52.5008             7.72642E-03       -2.69306E-03        0.                35.2484            62.5485E-03         0.         
               53.0008             7.72714E-03       -2.69355E-03        0.                35.2512            61.3748E-03         0.         
               53.5008             7.7279E-03        -2.69397E-03        0.                35.2548            60.1753E-03         0.         
               54.0008             7.72946E-03       -2.69525E-03        0.                35.2583            58.611E-03          0.         
               54.5008             7.72991E-03       -2.69559E-03        0.                35.2601            57.5769E-03         0.         
               55.0008             7.72996E-03       -2.69579E-03        0.                35.2602            56.5388E-03         0.         
               55.5008             7.72982E-03       -2.69598E-03        0.                35.2589            55.336E-03          0.         
               56.0008             7.72967E-03       -2.69636E-03        0.                35.2562            54.4373E-03         0.         
               56.5008             7.72754E-03       -2.69448E-03        0.                35.255             53.856E-03          0.         
               57.0008             7.72936E-03       -2.69614E-03        0.                35.2579            52.0662E-03         0.         
               57.5008             7.7307E-03        -2.69718E-03        0.                35.2612            50.8751E-03         0.         
               58.0008             7.73077E-03       -2.69722E-03        0.                35.2621            50.112E-03          0.         
               58.5008             7.73079E-03       -2.69742E-03        0.                35.262             48.9728E-03         0.         
               59.0008             7.73085E-03       -2.69772E-03        0.                35.2616            47.7781E-03         0.         
               59.5008             7.73056E-03       -2.69779E-03        0.                35.2601            46.7502E-03         0.         
               60.0008             7.73036E-03       -2.69807E-03        0.                35.2577            45.7672E-03         0.         
               60.5008             7.72882E-03       -2.69688E-03        0.                35.256             44.9493E-03         0.         
               61.0008             7.73045E-03       -2.69891E-03        0.                35.2549            43.287E-03          0.         
               61.5008             7.72855E-03       -2.69734E-03        0.                35.253             42.8896E-03         0.         
               62.0008             7.72877E-03       -2.6979E-03         0.                35.2517            41.7688E-03         0.         
               62.5008             7.72947E-03       -2.69909E-03        0.                35.2499            40.1857E-03         0.         
               63.0008             7.72778E-03       -2.69825E-03        0.                35.2444            39.747E-03          0.         
               63.5008             7.72636E-03       -2.69803E-03        0.                35.2366            39.0146E-03         0.         
               64.0008             7.72371E-03       -2.69655E-03        0.                35.2296            37.8594E-03         0.         
               64.5008             7.72393E-03       -2.69807E-03        0.                35.222             36.3614E-03         0.         
               65.0008             7.72032E-03       -2.69586E-03        0.                35.2125            36.005E-03          0.         
               65.5008             7.71863E-03       -2.69574E-03        0.                35.2024            35.0495E-03         0.         
               66.0008             7.71733E-03       -2.69639E-03        0.                35.1902            33.6416E-03         0.         
               66.5008             7.71213E-03       -2.69345E-03        0.                35.1745            33.4335E-03         0.         
               67.0008             7.70954E-03       -2.69325E-03        0.                35.1589            32.3213E-03         0.         
               67.5008             7.70554E-03       -2.6915E-03         0.                35.1442            31.218E-03          0.         
               68.0008             7.70398E-03       -2.69266E-03        0.                35.1262            30.1274E-03         0.         
               68.5008             7.69759E-03       -2.68953E-03        0.                35.1038            29.5945E-03         0.         
               69.0008             7.69201E-03       -2.68715E-03        0.                35.08              30.9393E-03         0.         
               69.5008             7.68921E-03       -2.68724E-03        0.                35.0665            24.2E-03            0.         
               70.0008             7.69141E-03       -2.68242E-03        0.                35.0852            54.872E-03          0.         
               70.5008             7.6947E-03        -2.66598E-03        0.                35.1319           146.56E-03           0.         
               71.0008             7.69876E-03       -2.65278E-03        0.                35.1768           222.701E-03          0.         
               71.5008             7.70087E-03       -2.63894E-03        0.                35.2097           301.685E-03          0.         
               72.0008             7.69966E-03       -2.62346E-03        0.                35.2328           378.746E-03          0.         
               72.5008             7.69638E-03       -2.60721E-03        0.                35.2478           454.685E-03          0.         
               73.0008             7.69293E-03       -2.59171E-03        0.                35.2585           528.566E-03          0.         
               73.5008             7.68898E-03       -2.57663E-03        0.                35.2639           601.233E-03          0.         
               74.0008             7.68262E-03       -2.56016E-03        0.                35.2631           672.956E-03          0.         
               74.5008             7.67633E-03       -2.5448E-03         0.                35.2566           743.098E-03          0.         
               75.0008             7.66802E-03       -2.52842E-03        0.                35.2446           811.654E-03          0.         
               75.5008             7.65953E-03       -2.5131E-03         0.                35.2252           878.956E-03          0.         
               76.0008             7.64784E-03       -2.49594E-03        0.                35.1971           945.422E-03          0.         
               76.5008             7.6349E-03        -2.47888E-03        0.                35.1616             1.0099             0.         
               77.0008             7.62079E-03       -2.46154E-03        0.                35.121              1.07315            0.         
               77.5008             7.60648E-03       -2.44505E-03        0.                35.0743             1.13511            0.         
               78.0008             7.5897E-03        -2.42742E-03        0.                35.0195             1.19582            0.         
               78.5008             7.57111E-03       -2.40922E-03        0.                34.9576             1.25505            0.         
               79.0008             7.55231E-03       -2.392E-03          0.                34.8888             1.31276            0.         
               79.5008             7.53073E-03       -2.37329E-03        0.                34.812              1.36945            0.         
               80.0008             7.50789E-03       -2.35441E-03        0.                34.729              1.42467            0.         
               80.5008             7.48468E-03       -2.33618E-03        0.                34.6405             1.47826            0.         
               81.0008             7.46126E-03       -2.31959E-03        0.                34.5404             1.53035            0.         
               81.5008             7.42963E-03       -2.29649E-03        0.                34.4285             1.58245            0.         
               82.0008             7.40134E-03       -2.27816E-03        0.                34.3091             1.63198            0.         
               82.5008             7.36911E-03       -2.25717E-03        0.                34.1819             1.68027            0.         
               83.0008             7.33563E-03       -2.23654E-03        0.                34.0442             1.72796            0.         
               83.5008             7.29927E-03       -2.21428E-03        0.                33.8998             1.77341            0.         
               84.0008             7.26346E-03       -2.19384E-03        0.                33.7473             1.81801            0.         
               84.5008             7.2256E-03        -2.17336E-03        0.                33.583              1.86045            0.         
               85.0008             7.18107E-03       -2.14817E-03        0.                33.4036             1.90413            0.         
               85.5008             7.13705E-03       -2.12503E-03        0.                33.2177             1.94359            0.         
               86.0008             7.0917E-03        -2.10163E-03        0.                33.0234             1.98387            0.         
               86.5008             7.04474E-03       -2.07822E-03        0.                32.8215             2.02046            0.         
               87.0008             6.99471E-03       -2.05346E-03        0.                32.605              2.05975            0.         
               87.5008             6.9424E-03        -2.02839E-03        0.                32.3808             2.09286            0.         
               88.0008             6.88725E-03       -2.00167E-03        0.                32.1436             2.13055            0.         
               88.5008             6.83241E-03       -1.97672E-03        0.                31.9045             2.16002            0.         
               89.0008             6.7743E-03        -1.94954E-03        0.                31.6509             2.19671            0.         
               89.5008             6.71711E-03       -1.9254E-03         0.                31.3941             2.2216             0.         
               90.0008             6.65236E-03       -1.89492E-03        0.                31.1162             2.25903            0.         
               90.5008             6.59088E-03       -1.8699E-03         0.                30.8408             2.27869            0.         
               91.0008             6.52241E-03       -1.83817E-03        0.                30.5444             2.31731            0.         
               91.5008             6.45923E-03       -1.81398E-03        0.                30.2579             2.33041            0.         
               92.0008             6.38673E-03       -1.78007E-03        0.                29.9455             2.37197            0.         
               92.5008             6.32337E-03       -1.75801E-03        0.                29.6511             2.37669            0.         
               93.0008             6.24636E-03       -1.72087E-03        0.                29.3233             2.42483            0.         
               93.5008             6.18255E-03       -1.69987E-03        0.                29.0297             2.41802            0.         
               94.0008             6.10599E-03       -1.66253E-03        0.                28.6976             2.47494            0.         
               94.5008             6.04587E-03       -1.64572E-03        0.                28.4161             2.45264            0.         
               95.0008             5.96787E-03       -1.60537E-03        0.                28.0793             2.52538            0.         
               95.5008             5.91201E-03       -1.59327E-03        0.                27.8166             2.48109            0.         
               96.0008             5.83301E-03       -1.54746E-03        0.                27.4865             2.57832            0.         
               96.5008             5.79031E-03       -1.54703E-03        0.                27.2679             2.50036            0.         
               97.0008             5.71374E-03       -1.49414E-03        0.                26.9645             2.6376             0.         
               97.5008             5.69051E-03       -1.50998E-03        0.                26.8175             2.51047            0.         
               98.0008             5.62297E-03       -1.44875E-03        0.                26.5756             2.70815            0.         
               98.5008             5.62972E-03       -1.48852E-03        0.                26.5402             2.51193            0.         
               99.0008             5.58864E-03       -1.4205E-03         0.                26.4509             2.79026            0.         
               99.5008             5.6389E-03        -1.48475E-03        0.                26.5947             2.54827            0.         
              100.001              5.71999E-03       -1.46494E-03        0.                27.0501             2.80071            0.         
              100.501              5.80838E-03       -1.45456E-03        0.                27.5268             3.01698            0.         
              101.001              6.88178E-03       -1.95281E-03        0.                32.2005             2.37818            0.         
              101.501              6.03918E-03       -1.37583E-03        0.                28.8836             3.83158            0.         
              102.001              3.03018E-03      377.301E-06          0.                16.4342             7.47064            0.         
              102.501              2.49232E-03     -566.576E-06          0.                11.921              1.58884            0.         
              103.001              2.37987E-03     -924.123E-06          0.                10.6862          -473.577E-03          0.         
              103.501              2.07782E-03     -987.186E-06          0.                 9.00198           -1.35078            0.         
              104.001              2.01303E-03       -1.20121E-03        0.                 8.27595           -2.58075            0.         
              104.501              1.80894E-03       -1.19999E-03        0.                 7.21769           -2.94566            0.         
              105.001              1.72907E-03       -1.30777E-03        0.                 6.60655           -3.651              0.         
              105.501              1.5754E-03        -1.28602E-03        0.                 5.84766           -3.8175             0.         
              106.001              1.49451E-03       -1.33832E-03        0.                 5.33215           -4.23637            0.         
              106.501              1.37143E-03       -1.30357E-03        0.                 4.75581           -4.27971            0.         
              107.001              1.2953E-03        -1.32439E-03        0.                 4.32226           -4.52635            0.         
              107.501              1.19239E-03       -1.27977E-03        0.                 3.8687            -4.48168            0.         
              108.001              1.12235E-03       -1.28049E-03        0.                 3.50336           -4.61281            0.         
              108.501              1.03393E-03       -1.22833E-03        0.                 3.13882           -4.50259            0.         
              109.001            970.33E-06          -1.21558E-03        0.                 2.83146           -4.552              0.         
              109.501            893.337E-06         -1.15817E-03        0.                 2.53581           -4.39373            0.         
              110.001            836.277E-06         -1.13647E-03        0.                 2.27874           -4.38473            0.         
              110.501            768.92E-06          -1.07597E-03        0.                 2.03879           -4.19283            0.         
              111.001            718.34E-06          -1.04864E-03        0.                 1.82563           -4.1428             0.         
              111.501            659.441E-06       -986.918E-06          0.                 1.63183           -3.92921            0.         
              112.001            615.131E-06       -956.469E-06          0.                 1.45694           -3.85156            0.         
              112.501            563.79E-06        -895.102E-06          0.                 1.30177           -3.62605            0.         
              113.001            525.42E-06        -863.425E-06          0.                 1.15998           -3.53121            0.         
              113.501            480.867E-06       -803.641E-06          0.                 1.03721           -3.30159            0.         
              114.001            448.019E-06       -772.148E-06          0.               923.778E-03         -3.19767            0.         
              114.501            409.555E-06       -714.873E-06          0.               828.079E-03         -2.97               0.         
              115.001            381.756E-06       -684.588E-06          0.               738.694E-03         -2.86318            0.         
              115.501            348.729E-06       -630.478E-06          0.               665.489E-03         -2.64206            0.         
              116.001            325.483E-06       -602.117E-06          0.               596.267E-03         -2.53696            0.         
              116.501            297.281E-06       -551.599E-06          0.               541.599E-03         -2.32574            0.         
              117.001            278.089E-06       -525.63E-06           0.               489.097E-03         -2.22569            0.         
              117.501            254.141E-06       -478.947E-06          0.               449.558E-03         -2.02666            0.         
              118.001            238.52E-06        -455.645E-06          0.               410.76E-03          -1.93397            0.         
              118.501            218.296E-06       -412.888E-06          0.               383.432E-03         -1.74857            0.         
              119.001            205.785E-06       -392.376E-06          0.               355.727E-03         -1.66473            0.         
              119.501            188.8E-06         -353.521E-06          0.               338.131E-03         -1.49371            0.         
              120.001            178.974E-06       -335.807E-06          0.               319.284E-03         -1.41953            0.         
              120.501            164.784E-06       -300.742E-06          0.               309.325E-03         -1.26312            0.         
              121.001            157.25E-06        -285.749E-06          0.               297.442E-03         -1.19891            0.         
              121.501            145.458E-06       -254.296E-06          0.               293.37E-03          -1.05691            0.         
              122.001            139.862E-06       -241.885E-06          0.               286.864E-03         -1.00259            0.         
              122.501            130.111E-06       -213.824E-06          0.               287.229E-03       -874.509E-03          0.         
              123.001            126.136E-06       -203.812E-06          0.               284.782E-03       -829.712E-03          0.         
              123.501            118.11E-06        -178.895E-06          0.               288.393E-03       -714.824E-03          0.         
              124.001            115.476E-06       -171.077E-06          0.               288.926E-03       -678.988E-03          0.         
              124.501            108.897E-06       -149.039E-06          0.               294.818E-03       -576.434E-03          0.         
              125.001            107.359E-06       -143.195E-06          0.               297.456E-03       -548.861E-03          0.         
              125.501            101.984E-06       -123.769E-06          0.               304.855E-03       -457.69E-03           0.         
              126.001            101.329E-06       -119.675E-06          0.               308.898E-03       -437.604E-03          0.         
              126.501             96.9482E-06      -102.597E-06          0.               317.196E-03       -356.826E-03          0.         
              127.001             96.9929E-06      -100.032E-06          0.               322.094E-03       -343.415E-03          0.         
              127.501             93.4271E-06       -85.0484E-06         0.               330.816E-03       -272.036E-03          0.         
              128.001             94.0159E-06       -83.8012E-06         0.               336.144E-03       -264.484E-03          0.         
              128.501             91.1113E-06       -70.6703E-06         0.               344.932E-03       -201.531E-03          0.         
              129.001             92.1128E-06       -70.5426E-06         0.               350.369E-03       -199.046E-03          0.         
              129.501             89.74E-06         -59.0402E-06         0.               358.959E-03       -143.588E-03          0.         
              130.001             91.0447E-06       -59.8486E-06         0.               364.269E-03       -145.417E-03          0.         
              130.501             89.0952E-06       -49.7683E-06         0.               372.472E-03        -96.5788E-03         0.         
              131.001             90.6128E-06       -51.346E-06          0.               377.489E-03       -102.018E-03          0.         
              131.501             88.9967E-06       -42.5004E-06         0.               385.179E-03        -58.9894E-03         0.         
              132.001             90.6535E-06       -44.6977E-06         0.               389.793E-03        -67.3949E-03         0.         
              132.501             89.2969E-06       -36.9181E-06         0.               396.892E-03        -29.4348E-03         0.         
              133.001             91.0337E-06       -39.6025E-06         0.               401.035E-03        -40.2259E-03         0.         
              133.501             89.8763E-06       -32.7389E-06         0.               407.504E-03         -6.66336E-03        0.         
              134.001             91.6463E-06       -35.7944E-06         0.               411.145E-03        -19.3224E-03         0.         
              134.501             90.6398E-06       -29.7143E-06         0.               416.973E-03         10.4429E-03         0.         
              135.001             92.4065E-06       -33.0406E-06         0.               420.104E-03         -3.62922E-03        0.         
              135.501             91.5125E-06       -27.6281E-06         0.               425.302E-03         22.8712E-03         0.         
              136.001             93.2482E-06       -31.1395E-06         0.               427.936E-03          7.78083E-03        0.         
              136.501             92.4367E-06       -26.2941E-06         0.               432.531E-03         31.4844E-03         0.         
              137.001             94.1211E-06       -29.9184E-06         0.               434.692E-03         15.7141E-03         0.         
              137.501             93.3688E-06       -25.5534E-06         0.               438.722E-03         37.0289E-03         0.         
              138.001             94.9874E-06       -29.2304E-06         0.               440.446E-03         20.8647E-03         0.         
              138.501             94.2769E-06       -25.2718E-06         0.               443.953E-03         40.1437E-03         0.         
              139.001             95.8203E-06       -28.9524E-06         0.               445.279E-03         23.8243E-03         0.         
              139.501             95.1386E-06       -25.3373E-06         0.               448.312E-03         41.3707E-03         0.         
              140.001             96.601E-06        -28.9818E-06         0.               449.283E-03         25.0919E-03         0.         
              140.501             95.9391E-06       -25.6573E-06         0.               451.89E-03          41.1641E-03         0.         
              141.001             97.3179E-06       -29.2342E-06         0.               452.549E-03         25.084E-03          0.         
              141.501             96.6694E-06       -26.156E-06          0.               454.778E-03         39.9006E-03         0.         
              142.001             97.9643E-06       -29.6413E-06         0.               455.168E-03         24.144E-03          0.         
              142.501             97.3253E-06       -26.7727E-06         0.               457.065E-03         37.8889E-03         0.         
              143.001             98.5378E-06       -30.1484E-06         0.               457.226E-03         22.552E-03          0.         
              143.501             97.906E-06        -27.459E-06          0.               458.834E-03         35.3785E-03         0.         
              144.001             99.0388E-06       -30.7123E-06         0.               458.804E-03         20.5329E-03         0.         
              144.501             98.4134E-06       -28.1774E-06         0.               460.164E-03         32.5683E-03         0.         
              145.001             99.4701E-06       -31.2998E-06         0.               459.977E-03         18.2646E-03         0.         
              145.501             98.8509E-06       -28.8991E-06         0.               461.125E-03         29.6137E-03         0.         
              146.001             99.8359E-06       -31.8857E-06         0.               460.812E-03         15.8852E-03         0.         
              146.501             99.2235E-06       -29.6029E-06         0.               461.781E-03         26.6338E-03         0.         
              147.001            100.141E-06        -32.4516E-06         0.               461.369E-03         13.4995E-03         0.         
              147.501             99.5367E-06       -30.2738E-06         0.               462.189E-03         23.7176E-03         0.         
              148.001            100.392E-06        -32.9849E-06         0.               461.702E-03         11.1846E-03         0.         
              148.501             99.7966E-06       -30.9013E-06         0.               462.398E-03         20.929E-03          0.         
              149.001            100.594E-06        -33.4769E-06         0.               461.857E-03          8.99511E-03        0.         
              149.501            100.009E-06        -31.4794E-06         0.               462.45E-03          18.3115E-03         0.         
              150.001            100.753E-06        -33.9228E-06         0.               461.873E-03          6.96737E-03        0.         
              150.501            100.18E-06         -32.0047E-06         0.               462.383E-03         15.8926E-03         0.         
              151.001            100.875E-06        -34.3204E-06         0.               461.783E-03          5.12321E-03        0.         
              151.501            100.315E-06        -32.4764E-06         0.               462.226E-03         13.6869E-03         0.         
              152.001            100.965E-06        -34.6695E-06         0.               461.617E-03          3.47316E-03        0.         
              152.501            100.419E-06        -32.8954E-06         0.               462.007E-03         11.6993E-03         0.         
              153.001            101.029E-06        -34.9715E-06         0.               461.398E-03          2.01908E-03        0.         
              153.501            100.498E-06        -33.2639E-06         0.               461.745E-03          9.92711E-03        0.         
              154.001            101.07E-06         -35.2289E-06         0.               461.144E-03        756.455E-06          0.         
              154.501            100.555E-06        -33.585E-06          0.               461.457E-03          8.3623E-03         0.         
              155.001            101.093E-06        -35.4448E-06         0.               460.87E-03        -323.867E-06          0.         
              155.501            100.594E-06        -33.8623E-06         0.               461.158E-03          6.99306E-03        0.         
              156.001            101.101E-06        -35.6229E-06         0.               460.589E-03         -1.23413E-03        0.         
              156.501            100.62E-06         -34.0997E-06         0.               460.857E-03          5.80516E-03        0.         
              157.001            101.098E-06        -35.7669E-06         0.               460.31E-03          -1.98853E-03        0.         
              157.501            100.634E-06        -34.3013E-06         0.               460.563E-03          4.78295E-03        0.         
              158.001            101.086E-06        -35.8807E-06         0.               460.04E-03          -2.60224E-03        0.         
              158.501            100.639E-06        -34.4711E-06         0.               460.281E-03          3.91024E-03        0.         
              159.001            101.067E-06        -35.9681E-06         0.               459.783E-03         -3.09074E-03        0.         
              159.501            100.637E-06        -34.6128E-06         0.               460.015E-03          3.17083E-03        0.         
              160.001            101.043E-06        -36.0327E-06         0.               459.543E-03         -3.46926E-03        0.         
              160.501            100.631E-06        -34.7303E-06         0.               459.769E-03          2.54905E-03        0.         
              161.001            101.017E-06        -36.0779E-06         0.               459.322E-03         -3.75239E-03        0.         
              161.501            100.621E-06        -34.8267E-06         0.               459.542E-03          2.03006E-03        0.         
              162.001            100.988E-06        -36.1066E-06         0.               459.121E-03         -3.95381E-03        0.         
              162.501            100.609E-06        -34.9052E-06         0.               459.337E-03          1.60004E-03        0.         
              163.001            100.958E-06        -36.1217E-06         0.               458.94E-03          -4.08613E-03        0.         
              163.501            100.596E-06        -34.9686E-06         0.               459.152E-03          1.24634E-03        0.         
