
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               27.5008             7.94719E-03       -2.72724E-03        0.                36.337            282.984E-03          0.         
               28.0008             7.94849E-03       -2.72819E-03        0.                36.3421           280.367E-03          0.         
               28.5008             7.94978E-03       -2.72917E-03        0.                36.3469           277.693E-03          0.         
               29.0008             7.95096E-03       -2.73003E-03        0.                36.3517           275.071E-03          0.         
               29.5008             7.95234E-03       -2.73106E-03        0.                36.3568           272.474E-03          0.         
               30.0008             7.95373E-03       -2.7321E-03         0.                36.3619           269.883E-03          0.         
               30.5008             7.95505E-03       -2.73313E-03        0.                36.3665           267.261E-03          0.         
               31.0008             7.95611E-03       -2.73393E-03        0.                36.3709           264.674E-03          0.         
               31.5008             7.95725E-03       -2.73481E-03        0.                36.3754           262.09E-03           0.         
               32.0008             7.95851E-03       -2.73574E-03        0.                36.3802           259.594E-03          0.         
               32.5008             7.9599E-03        -2.73674E-03        0.                36.3854           257.078E-03          0.         
               33.0008             7.96115E-03       -2.73753E-03        0.                36.3911           254.58E-03           0.         
               33.5008             7.96308E-03       -2.73897E-03        0.                36.3972           251.971E-03          0.         
               34.0008             7.96429E-03       -2.73967E-03        0.                36.4032           249.557E-03          0.         
               34.5008             7.96629E-03       -2.74133E-03        0.                36.4084           246.657E-03          0.         
               35.0008             7.96715E-03       -2.74201E-03        0.                36.412            244.328E-03          0.         
               35.5008             7.96742E-03       -2.74221E-03        0.                36.4147           242.171E-03          0.         
               36.0008             7.96862E-03       -2.74325E-03        0.                36.4186           239.443E-03          0.         
               36.5008             7.97018E-03       -2.74461E-03        0.                36.4227           236.724E-03          0.         
               37.0008             7.97097E-03       -2.74535E-03        0.                36.4252           234.491E-03          0.         
               37.5008             7.9709E-03        -2.74528E-03        0.                36.4273           232.419E-03          0.         
               38.0008             7.9723E-03        -2.74667E-03        0.                36.4302           229.627E-03          0.         
               38.5008             7.97288E-03       -2.74698E-03        0.                36.4342           227.467E-03          0.         
               39.0008             7.9741E-03        -2.74764E-03        0.                36.4405           225.078E-03          0.         
               39.5008             7.97723E-03       -2.75015E-03        0.                36.4481           221.837E-03          0.         
               40.0008             7.9784E-03        -2.75087E-03        0.                36.4533           219.813E-03          0.         
               40.5008             7.97905E-03       -2.75141E-03        0.                36.4561           217.848E-03          0.         
               41.0008             7.97982E-03       -2.7522E-03         0.                36.4585           215.274E-03          0.         
               41.5008             7.98034E-03       -2.75284E-03        0.                36.46             212.937E-03          0.         
               42.0008             7.98101E-03       -2.75372E-03        0.                36.4605           211.042E-03          0.         
               42.5008             7.97998E-03       -2.75269E-03        0.                36.4624           209.101E-03          0.         
               43.0008             7.98247E-03       -2.75501E-03        0.                36.4668           205.818E-03          0.         
               43.5008             7.98373E-03       -2.75608E-03        0.                36.4702           203.81E-03           0.         
               44.0008             7.98312E-03       -2.75534E-03        0.                36.4725           202.393E-03          0.         
               44.5008             7.98511E-03       -2.75719E-03        0.                36.4767           199.148E-03          0.         
               45.0008             7.98626E-03       -2.75809E-03        0.                36.4808           196.872E-03          0.         
               45.5008             7.98689E-03       -2.75863E-03        0.                36.4833           194.968E-03          0.         
               46.0008             7.98749E-03       -2.75931E-03        0.                36.4851           192.608E-03          0.         
               46.5008             7.9881E-03        -2.76007E-03        0.                36.4861           190.543E-03          0.         
               47.0008             7.98774E-03       -2.75972E-03        0.                36.488            188.639E-03          0.         
               47.5008             7.98939E-03       -2.76123E-03        0.                36.4916           185.959E-03          0.         
               48.0008             7.99038E-03       -2.76204E-03        0.                36.495            183.801E-03          0.         
               48.5008             7.99112E-03       -2.76276E-03        0.                36.4971           181.882E-03          0.         
               49.0008             7.99103E-03       -2.7625E-03         0.                36.5003           179.86E-03           0.         
               49.5008             7.99339E-03       -2.76463E-03        0.                36.5048           177.03E-03           0.         
               50.0008             7.99396E-03       -2.76498E-03        0.                36.508            175.296E-03          0.         
               50.5008             7.99444E-03       -2.76542E-03        0.                36.51             173.555E-03          0.         
               51.0008             7.99524E-03       -2.76619E-03        0.                36.5127           171.131E-03          0.         
               51.5008             7.99608E-03       -2.7669E-03         0.                36.5156           169.085E-03          0.         
               52.0008             7.99691E-03       -2.76759E-03        0.                36.5187           167.027E-03          0.         
               52.5008             7.9978E-03        -2.7683E-03         0.                36.522            164.981E-03          0.         
               53.0008             7.9988E-03        -2.76905E-03        0.                36.5258           162.969E-03          0.         
               53.5008             7.99985E-03       -2.76973E-03        0.                36.5304           160.939E-03          0.         
               54.0008             8.0017E-03        -2.77126E-03        0.                36.535            158.521E-03          0.         
               54.5008             8.00248E-03       -2.77189E-03        0.                36.538            156.611E-03          0.         
               55.0008             8.00286E-03       -2.77236E-03        0.                36.5393           154.716E-03          0.         
               55.5008             8.00306E-03       -2.77284E-03        0.                36.5393           152.647E-03          0.         
               56.0008             8.0033E-03        -2.77353E-03        0.                36.538            150.879E-03          0.         
               56.5008             8.00158E-03       -2.77198E-03        0.                36.5382           149.508E-03          0.         
               57.0008             8.00374E-03       -2.77386E-03        0.                36.5426           146.943E-03          0.         
               57.5008             8.00555E-03       -2.77524E-03        0.                36.5477           144.879E-03          0.         
               58.0008             8.0061E-03        -2.77563E-03        0.                36.5505           143.268E-03          0.         
               58.5008             8.00665E-03       -2.77617E-03        0.                36.5525           141.291E-03          0.         
               59.0008             8.00729E-03       -2.77683E-03        0.                36.5544           139.265E-03          0.         
               59.5008             8.00765E-03       -2.77729E-03        0.                36.5556           137.393E-03          0.         
               60.0008             8.00818E-03       -2.77799E-03        0.                36.5562           135.579E-03          0.         
               60.5008             8.00745E-03       -2.77725E-03        0.                36.5579           133.966E-03          0.         
               61.0008             8.00996E-03       -2.77972E-03        0.                36.5606           131.487E-03          0.         
               61.5008             8.00915E-03       -2.77873E-03        0.                36.5632           130.257E-03          0.         
               62.0008             8.01049E-03       -2.77979E-03        0.                36.5669           128.379E-03          0.         
               62.5008             8.01254E-03       -2.78162E-03        0.                36.571            125.936E-03          0.         
               63.0008             8.01239E-03       -2.78148E-03        0.                36.5721           124.663E-03          0.         
               63.5008             8.01271E-03       -2.78204E-03        0.                36.572            123.105E-03          0.         
               64.0008             8.01201E-03       -2.7814E-03         0.                36.5736           121.192E-03          0.         
               64.5008             8.01442E-03       -2.78382E-03        0.                36.5758           118.864E-03          0.         
               65.0008             8.01336E-03       -2.78269E-03        0.                36.5775           117.705E-03          0.         
               65.5008             8.01441E-03       -2.78365E-03        0.                36.5798           115.974E-03          0.         
               66.0008             8.01629E-03       -2.78558E-03        0.                36.5817           113.714E-03          0.         
               66.5008             8.01461E-03       -2.78405E-03        0.                36.5817           112.696E-03          0.         
               67.0008             8.01583E-03       -2.78531E-03        0.                36.5833           110.797E-03          0.         
               67.5008             8.01601E-03       -2.78518E-03        0.                36.5874           108.961E-03          0.         
               68.0008             8.01897E-03       -2.78809E-03        0.                36.5899           106.776E-03          0.         
               68.5008             8.01733E-03       -2.78674E-03        0.                36.5887           105.974E-03          0.         
               69.0008             8.01687E-03       -2.78672E-03        0.                36.5872           104.297E-03          0.         
               69.5008             8.01711E-03       -2.78694E-03        0.                36.5893           102.417E-03          0.         
               70.0008             8.01863E-03       -2.78806E-03        0.                36.5935           100.891E-03          0.         
               70.5008             8.0199E-03        -2.78888E-03        0.                36.5984            99.2332E-03         0.         
               71.0008             8.02103E-03       -2.78961E-03        0.                36.6028            97.617E-03          0.         
               71.5008             8.02258E-03       -2.79114E-03        0.                36.6049            95.6482E-03         0.         
               72.0008             8.02204E-03       -2.79097E-03        0.                36.6035            94.4539E-03         0.         
               72.5008             8.02084E-03       -2.79031E-03        0.                36.6009            93.2263E-03         0.         
               73.0008             8.02077E-03       -2.79056E-03        0.                36.6005            91.389E-03          0.         
               73.5008             8.02156E-03       -2.79145E-03        0.                36.6015            89.6873E-03         0.         
               74.0008             8.02129E-03       -2.79117E-03        0.                36.6029            88.4052E-03         0.         
               74.5008             8.02239E-03       -2.79216E-03        0.                36.6051            86.9378E-03         0.         
               75.0008             8.02283E-03       -2.79237E-03        0.                36.6084            85.2501E-03         0.         
               75.5008             8.02442E-03       -2.79382E-03        0.                36.611             83.6458E-03         0.         
               76.0008             8.02426E-03       -2.79372E-03        0.                36.6116            82.5804E-03         0.         
               76.5008             8.02419E-03       -2.79389E-03        0.                36.6117            80.9293E-03         0.         
               77.0008             8.02435E-03       -2.79398E-03        0.                36.6136            79.4569E-03         0.         
               77.5008             8.02574E-03       -2.79519E-03        0.                36.6163            78.0341E-03         0.         
               78.0008             8.02618E-03       -2.79553E-03        0.                36.6183            76.7179E-03         0.         
               78.5008             8.02628E-03       -2.79553E-03        0.                36.6204            75.3291E-03         0.         
               79.0008             8.02769E-03       -2.79679E-03        0.                36.6231            73.7568E-03         0.         
               79.5008             8.02794E-03       -2.79688E-03        0.                36.6254            72.5547E-03         0.         
               80.0008             8.0285E-03        -2.79705E-03        0.                36.6294            71.2371E-03         0.         
               80.5008             8.0303E-03        -2.79815E-03        0.                36.6358            69.7378E-03         0.         
               81.0008             8.03367E-03       -2.80133E-03        0.                36.6391            67.8158E-03         0.         
               81.5008             8.03058E-03       -2.79834E-03        0.                36.6386            67.5448E-03         0.         
               82.0008             8.03252E-03       -2.80041E-03        0.                36.6395            65.8142E-03         0.         
               82.5008             8.03237E-03       -2.80022E-03        0.                36.641             64.5066E-03         0.         
               83.0008             8.03291E-03       -2.80088E-03        0.                36.6413            63.4181E-03         0.         
               83.5008             8.03229E-03       -2.80012E-03        0.                36.6435            62.1665E-03         0.         
               84.0008             8.03431E-03       -2.80181E-03        0.                36.6476            60.4482E-03         0.         
               84.5008             8.03606E-03       -2.80365E-03        0.                36.6484            58.9513E-03         0.         
               85.0008             8.03354E-03       -2.80169E-03        0.                36.6449            58.5253E-03         0.         
               85.5008             8.03297E-03       -2.80159E-03        0.                36.6429            57.1929E-03         0.         
               86.0008             8.03373E-03       -2.80241E-03        0.                36.6443            55.4893E-03         0.         
               86.5008             8.0342E-03        -2.80285E-03        0.                36.6456            54.3807E-03         0.         
               87.0008             8.03462E-03       -2.80349E-03        0.                36.6449            53.4123E-03         0.         
               87.5008             8.03368E-03       -2.80302E-03        0.                36.6429            52.2181E-03         0.         
               88.0008             8.03328E-03       -2.80293E-03        0.                36.6418            51.0722E-03         0.         
               88.5008             8.03352E-03       -2.80312E-03        0.                36.6432            50.0788E-03         0.         
               89.0008             8.03451E-03       -2.80394E-03        0.                36.6458            48.6788E-03         0.         
               89.5008             8.03581E-03       -2.80531E-03        0.                36.6466            47.3885E-03         0.         
               90.0008             8.03445E-03       -2.80439E-03        0.                36.6443            46.5831E-03         0.         
               90.5008             8.03422E-03       -2.80482E-03        0.                36.6409            45.3352E-03         0.         
               91.0008             8.03311E-03       -2.80429E-03        0.                36.6378            44.4228E-03         0.         
               91.5008             8.0331E-03        -2.80496E-03        0.                36.6343            43.1196E-03         0.         
               92.0008             8.0315E-03        -2.80409E-03        0.                36.6303            42.0094E-03         0.         
               92.5008             8.03184E-03       -2.80545E-03        0.                36.6244            40.7666E-03         0.         
               93.0008             8.02872E-03       -2.80353E-03        0.                36.6163            40.4417E-03         0.         
               93.5008             8.02719E-03       -2.80327E-03        0.                36.6087            39.1149E-03         0.         
               94.0008             8.02648E-03       -2.80366E-03        0.                36.6022            37.8732E-03         0.         
               94.5008             8.02461E-03       -2.80315E-03        0.                36.5937            36.8101E-03         0.         
               95.0008             8.02328E-03       -2.80383E-03        0.                36.5808            35.6673E-03         0.         
               95.5008             8.01795E-03       -2.80101E-03        0.                36.5636            35.2517E-03         0.         
               96.0008             8.01477E-03       -2.80071E-03        0.                36.5449            33.7487E-03         0.         
               96.5008             8.00977E-03       -2.79861E-03        0.                36.5252            33.1169E-03         0.         
               97.0008             8.00588E-03       -2.79782E-03        0.                36.5048            31.7197E-03         0.         
               97.5008             8.00051E-03       -2.7951E-03         0.                36.4843            33.6887E-03         0.         
               98.0008             7.99924E-03       -2.79664E-03        0.                36.4726            25.5284E-03         0.         
               98.5008             8.00022E-03       -2.78962E-03        0.                36.4922            62.0835E-03         0.         
               99.0008             8.0032E-03        -2.77329E-03        0.                36.5381           151.768E-03          0.         
               99.5008             8.00736E-03       -2.7602E-03         0.                36.583            227.865E-03          0.         
              100.001              8.00945E-03       -2.74606E-03        0.                36.618            306.685E-03          0.         
              100.501              8.00987E-03       -2.73189E-03        0.                36.6443           382.825E-03          0.         
              101.001              8.00691E-03       -2.7155E-03         0.                36.6629           458.336E-03          0.         
              101.501              8.00497E-03       -2.70095E-03        0.                36.6778           531.921E-03          0.         
              102.001              8.00133E-03       -2.68539E-03        0.                36.6893           604.048E-03          0.         
              102.501              7.99944E-03       -2.67304E-03        0.                36.6921           674.637E-03          0.         
              103.001              7.99054E-03       -2.65549E-03        0.                36.6819           745.551E-03          0.         
              103.501              7.98074E-03       -2.63859E-03        0.                36.6637           813.576E-03          0.         
              104.001              7.97014E-03       -2.62157E-03        0.                36.6423           879.988E-03          0.         
              104.501              7.96113E-03       -2.6074E-03         0.                36.6131           945.404E-03          0.         
              105.001              7.9461E-03        -2.58898E-03        0.                36.5716             1.01069            0.         
              105.501              7.92902E-03       -2.5698E-03         0.                36.5236             1.07334            0.         
              106.001              7.91371E-03       -2.5528E-03         0.                36.4738             1.13499            0.         
              106.501              7.89784E-03       -2.53617E-03        0.                36.4192             1.195              0.         
              107.001              7.87884E-03       -2.51758E-03        0.                36.3572             1.25409            0.         
              107.501              7.86029E-03       -2.50057E-03        0.                36.2893             1.31121            0.         
              108.001              7.83915E-03       -2.48222E-03        0.                36.2133             1.36765            0.         
              108.501              7.81784E-03       -2.46568E-03        0.                36.1256             1.4219             0.         
              109.001              7.78937E-03       -2.44371E-03        0.                36.0253             1.4765             0.         
              109.501              7.76242E-03       -2.4246E-03         0.                35.9188             1.52806            0.         
              110.001              7.7333E-03        -2.40409E-03        0.                35.8073             1.57916            0.         
              110.501              7.70456E-03       -2.38502E-03        0.                35.6904             1.62822            0.         
              111.001              7.67356E-03       -2.36495E-03        0.                35.5649             1.677              0.         
              111.501              7.64059E-03       -2.34459E-03        0.                35.4305             1.723              0.         
              112.001              7.60663E-03       -2.32537E-03        0.                35.2813             1.7688             0.         
              112.501              7.56533E-03       -2.30094E-03        0.                35.1182             1.81356            0.         
              113.001              7.5237E-03        -2.27768E-03        0.                34.946              1.85687            0.         
              113.501              7.4823E-03        -2.25566E-03        0.                34.7691             1.89773            0.         
              114.001              7.43776E-03       -2.2317E-03         0.                34.5836             1.93887            0.         
              114.501              7.39318E-03       -2.20904E-03        0.                34.3913             1.9775             0.         
              115.001              7.34609E-03       -2.18523E-03        0.                34.1897             2.01571            0.         
              115.501              7.29829E-03       -2.16282E-03        0.                33.9761             2.05122            0.         
              116.001              7.24529E-03       -2.13742E-03        0.                33.7458             2.0879             0.         
              116.501              7.18726E-03       -2.10884E-03        0.                33.5041             2.12297            0.         
              117.001              7.13187E-03       -2.08448E-03        0.                33.2551             2.15425            0.         
              117.501              7.07238E-03       -2.05748E-03        0.                32.994              2.1875             0.         
              118.001              7.00895E-03       -2.0283E-03         0.                32.7231             2.21801            0.         
              118.501              6.9453E-03        -1.99959E-03        0.                32.4474             2.2486             0.         
              119.001              6.88461E-03       -1.97499E-03        0.                32.1694             2.27353            0.         
              119.501              6.81795E-03       -1.94572E-03        0.                31.8748             2.30579            0.         
              120.001              6.74896E-03       -1.91582E-03        0.                31.5791             2.32731            0.         
              120.501              6.68175E-03       -1.88785E-03        0.                31.2724             2.35866            0.         
              121.001              6.61434E-03       -1.86139E-03        0.                30.9704             2.37341            0.         
              121.501              6.54061E-03       -1.82845E-03        0.                30.6472             2.41038            0.         
              122.001              6.47318E-03       -1.80388E-03        0.                30.3414             2.41564            0.         
              122.501              6.39761E-03       -1.76911E-03        0.                30.0113             2.45944            0.         
              123.001              6.33289E-03       -1.74793E-03        0.                29.7132             2.452              0.         
              123.501              6.25526E-03       -1.70943E-03        0.                29.3812             2.50954            0.         
              124.001              6.19628E-03       -1.69327E-03        0.                29.1093             2.4811             0.         
              124.501              6.12144E-03       -1.65149E-03        0.                28.7982             2.56025            0.         
              125.001              6.08012E-03       -1.64932E-03        0.                28.5823             2.50156            0.         
              125.501              6.00939E-03       -1.60119E-03        0.                28.3065             2.61866            0.         
              126.001              5.9888E-03        -1.61469E-03        0.                28.1738             2.51225            0.         
              126.501              5.93084E-03       -1.55989E-03        0.                27.9739             2.69001            0.         
              127.001              5.94714E-03       -1.60039E-03        0.                27.9808             2.51337            0.         
              127.501              5.92054E-03       -1.53981E-03        0.                27.9541             2.77841            0.         
              128.001              5.99372E-03       -1.61036E-03        0.                28.2056             2.5454             0.         
              128.501              6.1001E-03        -1.59746E-03        0.                28.7757             2.81202            0.         
              129.001              6.30329E-03       -1.61372E-03        0.                29.8154             3.08373            0.         
              129.501              7.42363E-03       -2.21056E-03        0.                34.5392             2.03246            0.         
              130.001              6.0762E-03        -1.08315E-03        0.                29.6081             5.42005            0.         
              130.501              2.99755E-03      193.939E-06          0.                15.9315             6.45805            0.         
              131.001              2.43907E-03     -572.784E-06          0.                11.6331             1.45963            0.         
              131.501              2.35776E-03     -941.582E-06          0.                10.5394          -604.331E-03          0.         
              132.001              2.05515E-03     -985.504E-06          0.                 8.88732           -1.38331            0.         
              132.501              1.99431E-03       -1.20147E-03        0.                 8.17807           -2.61602            0.         
              133.001              1.79238E-03       -1.19545E-03        0.                 7.13995           -2.95224            0.         
              133.501              1.71418E-03       -1.30459E-03        0.                 6.53488           -3.66147            0.         
              134.001              1.56261E-03       -1.281E-03          0.                 5.79031           -3.81475            0.         
              134.501              1.48319E-03       -1.33492E-03        0.                 5.27942           -4.23924            0.         
              135.001              1.36179E-03       -1.29916E-03        0.                 4.71376           -4.27433            0.         
              135.501              1.28711E-03       -1.32169E-03        0.                 4.2846            -4.52715            0.         
              136.001              1.18552E-03       -1.27628E-03        0.                 3.83935           -4.47608            0.         
              136.501              1.11689E-03       -1.27867E-03        0.                 3.47828           -4.61325            0.         
              137.001              1.02952E-03       -1.22579E-03        0.                 3.12051           -4.49743            0.         
              137.501            967.245E-06         -1.21459E-03        0.                 2.81722           -4.55242            0.         
              138.001            891.092E-06         -1.15646E-03        0.                 2.52728           -4.38892            0.         
              138.501            835.257E-06         -1.13616E-03        0.                 2.27398           -4.38496            0.         
              139.001            768.593E-06         -1.07493E-03        0.                 2.03899           -4.18806            0.         
              139.501            719.12E-06          -1.04886E-03        0.                 1.82926           -4.14252            0.         
              140.001            660.801E-06       -986.415E-06          0.                 1.63983           -3.92413            0.         
              140.501            617.483E-06       -957.095E-06          0.                 1.46801           -3.85052            0.         
              141.001            566.636E-06       -895.011E-06          0.                 1.31674           -3.62041            0.         
              141.501            529.15E-06        -864.355E-06          0.                 1.17767           -3.52926            0.         
              142.001            485.022E-06       -803.875E-06          0.                 1.05838           -3.29526            0.         
              142.501            452.962E-06       -773.313E-06          0.               947.337E-03         -3.19473            0.         
              143.001            414.866E-06       -715.372E-06          0.               854.778E-03         -2.96294            0.         
              143.501            387.77E-06        -685.946E-06          0.               767.47E-03          -2.85929            0.         
              144.001            355.063E-06       -631.205E-06          0.               697.087E-03         -2.63433            0.         
              144.501            332.445E-06       -603.644E-06          0.               629.664E-03         -2.53222            0.         
              145.001            304.521E-06       -552.535E-06          0.               577.526E-03         -2.31744            0.         
              145.501            285.893E-06       -527.317E-06          0.               526.574E-03         -2.22026            0.         
              146.001            262.185E-06       -480.084E-06          0.               489.297E-03         -2.01794            0.         
              146.501            247.07E-06        -457.492E-06          0.               451.83E-03          -1.92802            0.         
              147.001            227.054E-06       -414.225E-06          0.               426.516E-03         -1.7396             0.         
              147.501            215.E-06          -394.388E-06          0.               399.949E-03         -1.65842            0.         
              148.001            198.192E-06       -355.062E-06          0.               384.137E-03         -1.48464            0.         
              148.501            188.777E-06       -337.989E-06          0.               366.26E-03          -1.41304            0.         
              149.001            174.738E-06       -302.489E-06          0.               357.876E-03         -1.2541             0.         
              149.501            167.577E-06       -288.107E-06          0.               346.816E-03         -1.19238            0.         
              150.001            155.91E-06        -256.253E-06          0.               344.128E-03         -1.04808            0.         
              150.501            150.651E-06       -244.423E-06          0.               338.316E-03       -996.157E-03          0.         
              151.001            141.003E-06       -215.992E-06          0.               339.892E-03       -865.964E-03          0.         
              151.501            137.334E-06       -206.532E-06          0.               338.029E-03       -823.48E-03           0.         
              152.001            129.391E-06       -181.273E-06          0.               342.695E-03       -706.665E-03          0.         
              152.501            127.035E-06       -173.979E-06          0.               343.715E-03       -673.045E-03          0.         
              153.001            120.521E-06       -151.625E-06          0.               350.522E-03       -568.73E-03           0.         
              153.501            119.234E-06       -146.276E-06          0.               353.565E-03       -543.272E-03          0.         
              154.001            113.909E-06       -126.558E-06          0.               361.755E-03       -450.491E-03          0.         
              154.501            113.482E-06       -122.93E-06           0.               366.133E-03       -432.416E-03          0.         
              155.001            109.137E-06       -105.581E-06          0.               375.11E-03        -350.163E-03          0.         
              155.501            109.388E-06       -103.454E-06          0.               380.282E-03       -338.656E-03          0.         
              156.001            105.846E-06        -88.2193E-06         0.               389.587E-03       -265.926E-03          0.         
              156.501            106.622E-06        -87.3825E-06         0.               395.138E-03       -260.168E-03          0.         
              157.001            103.731E-06        -74.0184E-06         0.               404.423E-03       -195.977E-03          0.         
              157.501            104.901E-06        -74.2733E-06         0.               410.039E-03       -195.175E-03          0.         
              158.001            102.534E-06        -62.5546E-06         0.               419.051E-03       -138.582E-03          0.         
              158.501            103.99E-06         -63.7183E-06         0.               424.504E-03       -141.981E-03          0.         
              159.001            102.039E-06        -53.4377E-06         0.               433.064E-03        -92.1041E-03         0.         
              159.501            103.693E-06        -55.3437E-06         0.               438.193E-03        -99.0015E-03         0.         
              160.001            102.071E-06        -46.313E-06          0.               446.184E-03        -55.0234E-03         0.         
              160.501            103.85E-06         -48.8123E-06         0.               450.884E-03        -64.7762E-03         0.         
              161.001            102.482E-06        -40.8622E-06         0.               458.236E-03        -25.9497E-03         0.         
              161.501            104.328E-06        -43.8229E-06         0.               462.445E-03        -37.9779E-03         0.         
              162.001            103.157E-06        -36.8029E-06         0.               469.125E-03         -3.62804E-03        0.         
              162.501            105.024E-06        -40.1095E-06         0.               472.813E-03        -17.4157E-03         0.         
              163.001            104.001E-06        -33.8868E-06         0.               478.817E-03         13.0614E-03         0.         
              163.501            105.854E-06        -37.4398E-06         0.               481.982E-03         -2.03278E-03        0.         
              164.001            104.942E-06        -31.8983E-06         0.               487.325E-03         25.1069E-03         0.         
              164.501            106.753E-06        -35.6127E-06         0.               489.981E-03          9.09874E-03        0.         
              165.001            105.924E-06        -30.6517E-06         0.               494.695E-03         33.3711E-03         0.         
