
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               47.0008             7.93844E-03       -2.74841E-03        0.                36.2523           157.733E-03          0.         
               47.5008             7.94003E-03       -2.74987E-03        0.                36.2557           155.256E-03          0.         
               48.0008             7.94095E-03       -2.75061E-03        0.                36.2589           153.311E-03          0.         
               48.5008             7.94163E-03       -2.75127E-03        0.                36.2608           151.602E-03          0.         
               49.0008             7.94148E-03       -2.75095E-03        0.                36.2638           149.778E-03          0.         
               49.5008             7.94379E-03       -2.75303E-03        0.                36.2681           147.153E-03          0.         
               50.0008             7.94429E-03       -2.75331E-03        0.                36.2711           145.633E-03          0.         
               50.5008             7.94471E-03       -2.75369E-03        0.                36.2729           144.096E-03          0.         
               51.0008             7.94545E-03       -2.7544E-03         0.                36.2753           141.877E-03          0.         
               51.5008             7.94622E-03       -2.75504E-03        0.                36.2781           140.036E-03          0.         
               52.0008             7.947E-03         -2.75568E-03        0.                36.2809           138.183E-03          0.         
               52.5008             7.94782E-03       -2.75633E-03        0.                36.284            136.341E-03          0.         
               53.0008             7.94877E-03       -2.75702E-03        0.                36.2876           134.531E-03          0.         
               53.5008             7.94976E-03       -2.75764E-03        0.                36.292            132.7E-03            0.         
               54.0008             7.95155E-03       -2.75912E-03        0.                36.2964           130.488E-03          0.         
               54.5008             7.95227E-03       -2.75968E-03        0.                36.2992           128.789E-03          0.         
               55.0008             7.95259E-03       -2.76009E-03        0.                36.3003           127.102E-03          0.         
               55.5008             7.95272E-03       -2.76051E-03        0.                36.3001           125.242E-03          0.         
               56.0008             7.9529E-03        -2.76113E-03        0.                36.2985           123.685E-03          0.         
               56.5008             7.95111E-03       -2.75951E-03        0.                36.2986           122.505E-03          0.         
               57.0008             7.95322E-03       -2.76136E-03        0.                36.3028           120.129E-03          0.         
               57.5008             7.95497E-03       -2.76267E-03        0.                36.3077           118.275E-03          0.         
               58.0008             7.95546E-03       -2.76299E-03        0.                36.3103           116.871E-03          0.         
               58.5008             7.95595E-03       -2.76348E-03        0.                36.3121           115.096E-03          0.         
               59.0008             7.95653E-03       -2.76408E-03        0.                36.3138           113.275E-03          0.         
               59.5008             7.95683E-03       -2.76448E-03        0.                36.3147           111.606E-03          0.         
               60.0008             7.95729E-03       -2.76511E-03        0.                36.3151           109.997E-03          0.         
               60.5008             7.9565E-03        -2.76431E-03        0.                36.3167           108.577E-03          0.         
               61.0008             7.95896E-03       -2.76673E-03        0.                36.3192           106.3E-03            0.         
               61.5008             7.95807E-03       -2.76566E-03        0.                36.3215           105.272E-03          0.         
               62.0008             7.95936E-03       -2.76668E-03        0.                36.3251           103.583E-03          0.         
               62.5008             7.96135E-03       -2.76844E-03        0.                36.3289           101.348E-03          0.         
               63.0008             7.96113E-03       -2.76825E-03        0.                36.3298           100.283E-03          0.         
               63.5008             7.96139E-03       -2.76874E-03        0.                36.3295            98.9268E-03         0.         
               64.0008             7.96064E-03       -2.76804E-03        0.                36.3309            97.2043E-03         0.         
               64.5008             7.96299E-03       -2.77041E-03        0.                36.3329            95.0782E-03         0.         
               65.0008             7.96185E-03       -2.7692E-03         0.                36.3343            94.1213E-03         0.         
               65.5008             7.96286E-03       -2.77012E-03        0.                36.3365            92.5794E-03         0.         
               66.0008             7.96467E-03       -2.77198E-03        0.                36.3381            90.5308E-03         0.         
               66.5008             7.96291E-03       -2.77039E-03        0.                36.3379            89.7112E-03         0.         
               67.0008             7.96408E-03       -2.7716E-03         0.                36.3393            88.001E-03          0.         
               67.5008             7.9642E-03        -2.7714E-03         0.                36.3431            86.3569E-03         0.         
               68.0008             7.96711E-03       -2.77426E-03        0.                36.3454            84.3801E-03         0.         
               68.5008             7.96538E-03       -2.77282E-03        0.                36.344             83.7894E-03         0.         
               69.0008             7.96485E-03       -2.77275E-03        0.                36.3423            82.2998E-03         0.         
               69.5008             7.96504E-03       -2.77291E-03        0.                36.3441            80.6081E-03         0.         
               70.0008             7.96649E-03       -2.77398E-03        0.                36.3482            79.2711E-03         0.         
               70.5008             7.9677E-03        -2.77474E-03        0.                36.3528            77.8092E-03         0.         
               71.0008             7.96876E-03       -2.77541E-03        0.                36.3569            76.3889E-03         0.         
               71.5008             7.97024E-03       -2.77688E-03        0.                36.3588            74.6261E-03         0.         
               72.0008             7.96961E-03       -2.77664E-03        0.                36.3571            73.6397E-03         0.         
               72.5008             7.96834E-03       -2.77591E-03        0.                36.3543            72.6049E-03         0.         
               73.0008             7.9682E-03        -2.7761E-03         0.                36.3536            70.9547E-03         0.         
               73.5008             7.96891E-03       -2.77692E-03        0.                36.3544            69.4479E-03         0.         
               74.0008             7.96856E-03       -2.77658E-03        0.                36.3554            68.3573E-03         0.         
               74.5008             7.96958E-03       -2.7775E-03         0.                36.3573            67.0793E-03         0.         
               75.0008             7.96993E-03       -2.77764E-03        0.                36.3603            65.5815E-03         0.         
               75.5008             7.97143E-03       -2.77903E-03        0.                36.3625            64.1748E-03         0.         
               76.0008             7.97115E-03       -2.77885E-03        0.                36.3627            63.3089E-03         0.         
               76.5008             7.97096E-03       -2.77893E-03        0.                36.3622            61.8476E-03         0.         
               77.0008             7.971E-03         -2.77895E-03        0.                36.3637            60.5581E-03         0.         
               77.5008             7.97225E-03       -2.78007E-03        0.                36.3658            59.3269E-03         0.         
               78.0008             7.97253E-03       -2.78032E-03        0.                36.3671            58.2029E-03         0.         
               78.5008             7.97245E-03       -2.78022E-03        0.                36.3685            57.0012E-03         0.         
               79.0008             7.97366E-03       -2.78138E-03        0.                36.3703            55.6142E-03         0.         
               79.5008             7.97367E-03       -2.78134E-03        0.                36.3716            54.6055E-03         0.         
               80.0008             7.97396E-03       -2.78139E-03        0.                36.3744            53.4576E-03         0.         
               80.5008             7.97545E-03       -2.78235E-03        0.                36.3795            52.1431E-03         0.         
               81.0008             7.97845E-03       -2.78536E-03        0.                36.3811            50.419E-03          0.         
               81.5008             7.97491E-03       -2.78217E-03        0.                36.3787            50.345E-03          0.         
               82.0008             7.97636E-03       -2.78404E-03        0.                36.3773            48.773E-03          0.         
               82.5008             7.9756E-03        -2.7836E-03         0.                36.3762            47.6705E-03         0.         
               83.0008             7.97546E-03       -2.78399E-03        0.                36.3734            46.7428E-03         0.         
               83.5008             7.97403E-03       -2.78291E-03        0.                36.372             45.6854E-03         0.         
               84.0008             7.97514E-03       -2.78426E-03        0.                36.372             44.11E-03           0.         
               84.5008             7.97579E-03       -2.78567E-03        0.                36.3679            42.8485E-03         0.         
               85.0008             7.97201E-03       -2.78323E-03        0.                36.3587            42.5616E-03         0.         
               85.5008             7.97E-03          -2.78258E-03        0.                36.3503            41.4455E-03         0.         
               86.0008             7.96914E-03       -2.78282E-03        0.                36.3442            39.8472E-03         0.         
               86.5008             7.96774E-03       -2.78255E-03        0.                36.337             38.998E-03          0.         
               87.0008             7.96606E-03       -2.78244E-03        0.                36.3269            38.1158E-03         0.         
               87.5008             7.96273E-03       -2.78107E-03        0.                36.3141            37.2226E-03         0.         
               88.0008             7.95973E-03       -2.78007E-03        0.                36.3012            36.1092E-03         0.         
               88.5008             7.95706E-03       -2.77918E-03        0.                36.2894            35.4593E-03         0.         
               89.0008             7.95492E-03       -2.7789E-03         0.                36.2777            34.0831E-03         0.         
               89.5008             7.95284E-03       -2.77903E-03        0.                36.2632            33.113E-03          0.         
               90.0008             7.94788E-03       -2.77676E-03        0.                36.2446            32.7626E-03         0.         
               90.5008             7.94434E-03       -2.77623E-03        0.                36.2258            30.4457E-03         0.         
               91.0008             7.93907E-03       -2.77316E-03        0.                36.2057            35.1423E-03         0.         
               91.5008             7.94005E-03       -2.77724E-03        0.                36.2011            17.9906E-03         0.         
               92.0008             7.94086E-03       -2.76279E-03        0.                36.2344            91.7738E-03         0.         
               92.5008             7.94666E-03       -2.75041E-03        0.                36.2817           171.931E-03          0.         
               93.0008             7.94753E-03       -2.73452E-03        0.                36.3198           251.398E-03          0.         
               93.5008             7.94873E-03       -2.72006E-03        0.                36.3523           328.795E-03          0.         
               94.0008             7.9496E-03        -2.70618E-03        0.                36.38             404.641E-03          0.         
               94.5008             7.94823E-03       -2.69123E-03        0.                36.4003           479.535E-03          0.         
               95.0008             7.94637E-03       -2.67741E-03        0.                36.411            552.788E-03          0.         
               95.5008             7.93948E-03       -2.65995E-03        0.                36.4124           625.548E-03          0.         
               96.0008             7.93373E-03       -2.64496E-03        0.                36.407            695.762E-03          0.         
               96.5008             7.92512E-03       -2.62809E-03        0.                36.3955           765.291E-03          0.         
               97.0008             7.9163E-03        -2.61218E-03        0.                36.3769           833.544E-03          0.         
               97.5008             7.90511E-03       -2.59491E-03        0.                36.3526           900.446E-03          0.         
               98.0008             7.89405E-03       -2.57894E-03        0.                36.322            965.567E-03          0.         
               98.5008             7.88039E-03       -2.5615E-03         0.                36.2845             1.02963            0.         
               99.0008             7.86585E-03       -2.54425E-03        0.                36.2409             1.09221            0.         
               99.5008             7.85059E-03       -2.52723E-03        0.                36.192              1.1534             0.         
              100.001              7.83409E-03       -2.51022E-03        0.                36.1356             1.21337            0.         
              100.501              7.81563E-03       -2.49282E-03        0.                36.0697             1.27191            0.         
              101.001              7.79372E-03       -2.47326E-03        0.                35.9957             1.3294             0.         
              101.501              7.77258E-03       -2.45543E-03        0.                35.9167             1.38516            0.         
              102.001              7.7495E-03        -2.43653E-03        0.                35.8332             1.43929            0.         
              102.501              7.72779E-03       -2.42066E-03        0.                35.7394             1.49214            0.         
              103.001              7.69874E-03       -2.39951E-03        0.                35.6311             1.54505            0.         
              103.501              7.66832E-03       -2.37879E-03        0.                35.5127             1.59545            0.         
              104.001              7.63679E-03       -2.35792E-03        0.                35.3895             1.64377            0.         
              104.501              7.60624E-03       -2.33957E-03        0.                35.2559             1.69179            0.         
              105.001              7.56933E-03       -2.31697E-03        0.                35.1084             1.73892            0.         
              105.501              7.52966E-03       -2.29318E-03        0.                34.9514             1.78446            0.         
              106.001              7.49156E-03       -2.27175E-03        0.                34.7912             1.82775            0.         
              106.501              7.45197E-03       -2.25001E-03        0.                34.6227             1.8711             0.         
              107.001              7.40921E-03       -2.22668E-03        0.                34.4458             1.9116             0.         
              107.501              7.36579E-03       -2.20406E-03        0.                34.2589             1.95267            0.         
              108.001              7.32001E-03       -2.18074E-03        0.                34.0638             1.99012            0.         
              108.501              7.27266E-03       -2.158E-03          0.                33.8521             2.02922            0.         
              109.001              7.21879E-03       -2.13091E-03        0.                33.6292             2.0642             0.         
              109.501              7.16472E-03       -2.105E-03          0.                33.3941             2.10183            0.         
              110.001              7.10975E-03       -2.0794E-03         0.                33.1575             2.13229            0.         
              110.501              7.05292E-03       -2.05286E-03        0.                32.9082             2.16917            0.         
              111.001              6.99601E-03       -2.02797E-03        0.                32.6569             2.19584            0.         
              111.501              6.9342E-03        -1.9994E-03         0.                32.3875             2.2321             0.         
              112.001              6.87489E-03       -1.97598E-03        0.                32.1142             2.25361            0.         
              112.501              6.80435E-03       -1.94251E-03        0.                31.8156             2.29205            0.         
              113.001              6.73884E-03       -1.91621E-03        0.                31.5248             2.30781            0.         
              113.501              6.66838E-03       -1.88432E-03        0.                31.2149             2.34708            0.         
              114.001              6.60266E-03       -1.85914E-03        0.                30.9216             2.35605            0.         
              114.501              6.53002E-03       -1.82569E-03        0.                30.603              2.39968            0.         
              115.001              6.46622E-03       -1.8035E-03         0.                30.3116             2.39911            0.         
              115.501              6.39248E-03       -1.76928E-03        0.                29.9847             2.44882            0.         
              116.001              6.3296E-03        -1.74969E-03        0.                29.6925             2.43731            0.         
              116.501              6.24937E-03       -1.70814E-03        0.                29.3591             2.49941            0.         
              117.001              6.19415E-03       -1.6957E-03         0.                29.0893             2.4691             0.         
              117.501              6.11859E-03       -1.65439E-03        0.                28.7706             2.54745            0.         
              118.001              6.06961E-03       -1.64575E-03        0.                28.5376             2.49747            0.         
              118.501              5.99982E-03       -1.60132E-03        0.                28.2585             2.59866            0.         
              119.001              5.97394E-03       -1.60947E-03        0.                28.1017             2.51676            0.         
              119.501              5.91831E-03       -1.56362E-03        0.                27.8946             2.65521            0.         
              120.001              5.91363E-03       -1.58302E-03        0.                27.8434             2.53746            0.         
              120.501              5.89441E-03       -1.54376E-03        0.                27.8065             2.71501            0.         
              121.001              5.93579E-03       -1.58264E-03        0.                27.951              2.58803            0.         
              121.501              6.03145E-03       -1.58869E-03        0.                28.4368             2.73084            0.         
              122.001              6.1428E-03        -1.59016E-03        0.                29.0124             2.9261             0.         
              122.501              7.11315E-03       -1.96022E-03        0.                33.3781             2.77161            0.         
              123.001              7.03408E-03       -1.99846E-03        0.                32.9173             2.40949            0.         
              123.501              4.04032E-03      360.831E-06          0.                21.6534             9.22243            0.         
              124.001              2.71607E-03     -339.143E-06          0.                13.4974             3.17763            0.         
              124.501              2.44318E-03     -765.617E-06          0.                11.3033           465.453E-03          0.         
              125.001              2.20811E-03     -946.957E-06          0.                 9.75205         -904.605E-03          0.         
              125.501              2.07076E-03       -1.11745E-03        0.                 8.72818           -2.04034            0.         
              126.001              1.90391E-03       -1.18889E-03        0.                 7.73132           -2.71519            0.         
              126.501              1.7872E-03        -1.26932E-03        0.                 6.97853           -3.34537            0.         
              127.001              1.65206E-03       -1.29078E-03        0.                 6.23731           -3.70278            0.         
              127.501              1.54928E-03       -1.32482E-03        0.                 5.64126           -4.06655            0.         
              128.001              1.43664E-03       -1.31946E-03        0.                 5.06571           -4.24367            0.         
              128.501              1.346E-03         -1.32634E-03        0.                 4.58217           -4.44424            0.         
              129.001              1.24975E-03       -1.30395E-03        0.                 4.12274           -4.50302            0.         
              129.501              1.16919E-03       -1.29286E-03        0.                 3.72427           -4.59188            0.         
              130.001              1.08532E-03       -1.25855E-03        0.                 3.35089           -4.56613            0.         
              130.501              1.01349E-03       -1.23504E-03        0.                 3.02034           -4.57463            0.         
              131.001            939.731E-06         -1.19243E-03        0.                 2.71458           -4.48738            0.         
              131.501            875.858E-06         -1.16054E-03        0.                 2.44065           -4.43779            0.         
              132.001            810.884E-06         -1.11257E-03        0.                 2.19027           -4.30672            0.         
              132.501            754.449E-06         -1.07539E-03        0.                 1.96462           -4.21612            0.         
              133.001            697.373E-06         -1.02447E-03        0.                 1.76065           -4.05535            0.         
              133.501            647.915E-06       -984.425E-06          0.                 1.57645           -3.9372             0.         
              134.001            598.036E-06       -932.491E-06          0.                 1.41173           -3.75806            0.         
              134.501            555.074E-06       -891.473E-06          0.                 1.26306           -3.62303            0.         
              135.001            511.757E-06       -840.035E-06          0.                 1.13154           -3.43453            0.         
              135.501            474.779E-06       -799.47E-06           0.                 1.01314           -3.29098            0.         
              136.001            437.419E-06       -749.671E-06          0.               909.582E-03         -3.10016            0.         
              136.501            405.885E-06       -710.61E-06           0.               816.753E-03         -2.95452            0.         
              137.001            373.89E-06        -663.275E-06          0.               736.59E-03          -2.76673            0.         
              137.501            347.255E-06       -626.458E-06          0.               665.134E-03         -2.62385            0.         
              138.001            320.054E-06       -582.147E-06          0.               604.381E-03         -2.44307            0.         
              138.501            297.778E-06       -548.064E-06          0.               550.609E-03         -2.30646            0.         
              139.001            274.826E-06       -507.125E-06          0.               505.8E-03           -2.13547            0.         
              139.501            256.392E-06       -476.066E-06          0.               466.493E-03         -2.00759            0.         
              140.001            237.173E-06       -438.672E-06          0.               434.636E-03         -1.84823            0.         
              140.501            222.092E-06       -410.767E-06          0.               407.017E-03         -1.73065            0.         
              141.001            206.128E-06       -376.959E-06          0.               385.551E-03         -1.58399            0.         
              141.501            193.947E-06       -352.22E-06           0.               367.247E-03         -1.47759            0.         
              142.001            180.798E-06       -321.933E-06          0.               353.999E-03         -1.34412            0.         
              142.501            171.103E-06       -300.28E-06           0.               343.003E-03         -1.24923            0.         
              143.001            160.367E-06       -273.377E-06          0.               336.145E-03         -1.12895            0.         
              143.501            152.785E-06       -254.664E-06          0.               330.776E-03         -1.0455             0.         
              144.001            144.103E-06       -230.954E-06          0.               328.786E-03       -938.078E-03          0.         
              144.501            138.297E-06       -214.989E-06          0.               327.651E-03       -865.677E-03          0.         
              145.001            131.349E-06       -194.246E-06          0.               329.271E-03       -770.519E-03          0.         
              145.501            127.023E-06       -180.811E-06          0.               331.229E-03       -708.57E-03           0.         
              146.001            121.524E-06       -162.787E-06          0.               335.435E-03       -624.91E-03           0.         
              146.501            118.42E-06        -151.647E-06          0.               339.563E-03       -572.667E-03          0.         
              147.001            114.123E-06       -136.089E-06          0.               345.531E-03       -499.632E-03          0.         
              147.501            112.013E-06       -127.004E-06          0.               351.09E-03        -456.261E-03          0.         
              148.001            108.702E-06       -113.657E-06          0.               358.163E-03       -392.919E-03          0.         
              148.501            107.393E-06       -106.391E-06          0.               364.573E-03       -357.544E-03          0.         
              149.001            104.884E-06        -95.0064E-06         0.               372.241E-03       -302.946E-03          0.         
              149.501            104.209E-06        -89.3317E-06         0.               379.054E-03       -274.685E-03          0.         
              150.001            102.343E-06        -79.6746E-06         0.               386.924E-03       -227.894E-03          0.         
              150.501            102.162E-06        -75.3757E-06         0.               393.803E-03       -205.884E-03          0.         
              151.001            100.807E-06        -67.2258E-06         0.               401.583E-03       -165.997E-03          0.         
              151.501            101.003E-06        -64.1032E-06         0.               408.28E-03        -149.414E-03          0.         
              152.001            100.046E-06        -57.2571E-06         0.               415.759E-03       -115.578E-03          0.         
              152.501            100.521E-06        -55.1282E-06         0.               422.099E-03       -103.651E-03          0.         
              153.001             99.8701E-06       -49.4011E-06         0.               429.133E-03        -75.0736E-03         0.         
              153.501            100.544E-06        -48.1013E-06         0.               435.001E-03        -67.0929E-03         0.         
              154.001            100.123E-06        -43.3269E-06         0.               441.496E-03        -43.0478E-03         0.         
              154.501            100.932E-06        -42.7093E-06         0.               446.823E-03        -38.3673E-03         0.         
              155.001            100.679E-06        -38.7396E-06         0.               452.729E-03        -18.1983E-03         0.         
              155.501            101.571E-06        -38.6747E-06         0.               457.481E-03        -16.2392E-03         0.         
              156.001            101.437E-06        -35.3795E-06         0.               462.778E-03        641.165E-06          0.         
              156.501            102.371E-06        -35.7544E-06         0.               466.95E-03         391.609E-06          0.         
              157.001            102.317E-06        -33.0199E-06         0.               471.642E-03         14.5032E-03         0.         
              157.501            103.262E-06        -33.7372E-06         0.               475.247E-03         12.4941E-03         0.         
              158.001            103.257E-06        -31.4652E-06         0.               479.356E-03         24.2925E-03         0.         
              158.501            104.189E-06        -32.4418E-06         0.               482.423E-03         20.9129E-03         0.         
              159.001            104.211E-06        -30.548E-06          0.               485.981E-03         30.7937E-03         0.         
              159.501            105.113E-06        -31.7137E-06         0.               488.549E-03         26.377E-03          0.         
              160.001            105.144E-06        -30.1268E-06         0.               491.597E-03         34.6802E-03         0.         
              160.501            106.004E-06        -31.4229E-06         0.               493.708E-03         29.5087E-03         0.         
              161.001            106.033E-06        -30.0828E-06         0.               496.292E-03         36.5242E-03         0.         
              161.501            106.842E-06        -31.4612E-06         0.               497.994E-03         30.8344E-03         0.         
              162.001            106.859E-06        -30.3178E-06         0.               500.162E-03         36.8069E-03         0.         
              162.501            107.615E-06        -31.7391E-06         0.               501.501E-03         30.7943E-03         0.         
              163.001            107.615E-06        -30.7514E-06         0.               503.3E-03           35.9283E-03         0.         
              163.501            108.313E-06        -32.1842E-06         0.               504.322E-03         29.7524E-03         0.         
              164.001            108.294E-06        -31.3184E-06         0.               505.798E-03         34.2172E-03         0.         
              164.501            108.936E-06        -32.7381E-06         0.               506.549E-03         28.006E-03          0.         
              165.001            108.896E-06        -31.9671E-06         0.               507.744E-03         31.9404E-03         0.         
