
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               24.5008           208.422E-06       -388.111E-06          0.               377.184E-03         -1.63778            0.         
               25.0008           189.92E-06        -365.993E-06          0.               321.264E-03         -1.55649            0.         
               25.5008           172.045E-06       -342.05E-06           0.               271.924E-03         -1.46458            0.         
               26.0008           156.308E-06       -321.254E-06          0.               227.969E-03         -1.38513            0.         
               26.5008           141.101E-06       -298.886E-06          0.               189.63E-03          -1.29655            0.         
               27.0008           127.824E-06       -279.633E-06          0.               155.652E-03         -1.22065            0.         
               27.5008           114.978E-06       -258.999E-06          0.               126.424E-03         -1.13679            0.         
               28.0008           103.87E-06        -241.415E-06          0.               100.684E-03         -1.06561            0.         
               28.5008            93.0968E-06      -222.595E-06          0.                78.9287E-03      -987.408E-03          0.         
               29.0008            83.8872E-06      -206.732E-06          0.                59.9207E-03      -921.727E-03          0.         
               29.5008            74.9205E-06      -189.741E-06          0.                44.2295E-03      -849.736E-03          0.         
               30.0008            67.3582E-06      -175.594E-06          0.                30.661E-03       -789.977E-03          0.         
               30.5008            59.9548E-06      -160.396E-06          0.                19.8316E-03      -724.463E-03          0.         
               31.0008            53.8111E-06      -147.916E-06          0.                10.6024E-03      -670.787E-03          0.         
               31.5008            47.7504E-06      -134.44E-06           0.                 3.61795E-03     -611.781E-03          0.         
               32.0008            42.8185E-06      -123.548E-06          0.                -2.20004E-03     -564.148E-03          0.         
               32.5008            37.9026E-06      -111.697E-06          0.                -6.19202E-03     -511.506E-03          0.         
               33.0008            33.9976E-06      -102.29E-06           0.                -9.37445E-03     -469.723E-03          0.         
               33.5008            30.05E-06         -91.95E-06           0.               -11.0822E-03      -423.17E-03           0.         
               34.0008            27.008E-06        -83.9121E-06         0.               -12.2709E-03      -386.933E-03          0.         
               34.5008            23.8731E-06       -74.9586E-06         0.               -12.2769E-03      -346.108E-03          0.         
               35.0008            21.5498E-06       -68.1668E-06         0.               -11.9974E-03      -315.039E-03          0.         
               35.5008            19.0914E-06       -60.471E-06          0.               -10.7756E-03      -279.518E-03          0.         
               36.0008            17.3609E-06       -54.7998E-06         0.                -9.45339E-03     -253.195E-03          0.         
               36.5008            15.4605E-06       -48.2327E-06         0.                -7.38471E-03     -222.525E-03          0.         
               37.0008            14.2141E-06       -43.5581E-06         0.                -5.35958E-03     -200.5E-03            0.         
               37.5008            12.7697E-06       -37.9942E-06         0.                -2.74593E-03     -174.214E-03          0.         
               38.0008            11.914E-06        -34.1967E-06         0.              -285.5E-06         -156.036E-03          0.         
               38.5008            10.8383E-06       -29.5162E-06         0.                 2.63762E-03     -133.67E-03           0.         
               39.0008            10.294E-06        -26.4826E-06         0.                 5.32638E-03     -118.896E-03          0.         
               39.5008             9.51307E-06      -22.5731E-06         0.                 8.37885E-03     -100.E-03             0.         
               40.0008             9.21309E-06      -20.1984E-06         0.                11.1393E-03       -88.2052E-03         0.         
               40.5008             8.6647E-06       -16.956E-06          0.                14.1866E-03       -72.3536E-03         0.         
               41.0008             8.55311E-06      -15.1436E-06         0.                16.9033E-03       -63.1381E-03         0.         
               41.5008             8.18538E-06      -12.4737E-06         0.                19.8484E-03       -49.9325E-03         0.         
               42.0008             8.21584E-06      -11.1362E-06         0.                22.4394E-03       -42.9267E-03         0.         
               42.5008             7.98595E-06       -8.95326E-06        0.                25.215E-03        -32.0011E-03         0.         
               43.0008             8.12049E-06       -8.01249E-06        0.                27.6253E-03       -26.8676E-03         0.         
               43.5008             7.99344E-06       -6.24035E-06        0.                30.1883E-03       -17.8897E-03         0.         
               44.0008             8.20129E-06       -5.62704E-06        0.                32.3839E-03       -14.3246E-03         0.         
               44.5008             8.14879E-06       -4.19838E-06        0.                34.7095E-03        -6.99587E-03        0.         
               45.0008             8.40533E-06       -3.85183E-06        0.                36.673E-03         -4.72846E-03        0.         
               45.5008             8.4048E-06        -2.70776E-06        0.                38.7511E-03         1.21585E-03        0.         
               46.0008             8.69062E-06       -2.5753E-06         0.                40.4773E-03         2.42399E-03        0.         
               46.5008             8.72427E-06       -1.66478E-06        0.                42.3082E-03         7.21681E-03        0.         
               47.0008             9.02433E-06       -1.70116E-06        0.                43.8014E-03         7.57347E-03        0.         
               47.5008             9.07841E-06     -980.356E-09          0.                45.3934E-03        11.4176E-03         0.         
               48.0008             9.38131E-06       -1.14709E-06        0.                46.6642E-03        11.102E-03          0.         
               48.5008             9.44537E-06     -578.706E-09          0.                48.0309E-03        14.1722E-03         0.         
               49.0008             9.74266E-06     -843.406E-09          0.                49.0944E-03        13.3373E-03         0.         
               49.5008             9.80901E-06     -395.987E-09          0.                50.253E-03         15.783E-03          0.         
               50.0008            10.0947E-06      -731.682E-09          0.                51.1269E-03        14.5581E-03         0.         
               50.5008            10.1578E-06      -378.972E-09          0.                52.0964E-03        16.5058E-03         0.         
               51.0008            10.4278E-06      -763.473E-09          0.                52.8002E-03        14.9988E-03         0.         
               51.5008            10.4839E-06      -483.764E-09          0.                53.6006E-03        16.5544E-03         0.         
               52.0008            10.7357E-06      -899.051E-09          0.                54.1538E-03        14.8543E-03         0.         
               52.5008            10.7825E-06      -674.595E-09          0.                54.8051E-03        16.1058E-03         0.         
               53.0008            11.0148E-06        -1.10625E-06        0.                55.227E-03         14.2851E-03         0.         
               53.5008            11.0509E-06      -922.702E-09          0.                55.7486E-03        15.3046E-03         0.         
               54.0008            11.2632E-06        -1.35937E-06        0.                56.0578E-03        13.4216E-03         0.         
               54.5008            11.2882E-06        -1.2053E-06         0.                56.4679E-03        14.2677E-03         0.         
               55.0008            11.4809E-06        -1.63825E-06        0.                56.6816E-03        12.3682E-03         0.         
               55.5008            11.4949E-06        -1.50468E-06        0.                56.9972E-03        13.0877E-03         0.         
               56.0008            11.6686E-06        -1.92734E-06        0.                57.1312E-03        11.2073E-03         0.         
               56.5008            11.6721E-06        -1.80734E-06        0.                57.3677E-03        11.8373E-03         0.         
               57.0008            11.828E-06         -2.21494E-06        0.                57.4363E-03        10.0026E-03         0.         
               57.5008            11.8218E-06        -2.10328E-06        0.                57.6076E-03        10.5717E-03         0.         
               58.0008            11.9611E-06        -2.49256E-06        0.                57.6235E-03         8.80221E-03        0.         
               58.5008            11.9464E-06        -2.38539E-06        0.                57.7416E-03         9.33224E-03        0.         
               59.0008            12.0705E-06        -2.75424E-06        0.                57.716E-03          7.64129E-03        0.         
               59.5008            12.0482E-06        -2.64885E-06        0.                57.7917E-03         8.14838E-03        0.         
               60.0008            12.1587E-06        -2.99613E-06        0.                57.7341E-03         6.54459E-03        0.         
               60.5008            12.1299E-06        -2.89069E-06        0.                57.7766E-03         7.04029E-03        0.         
               61.0008            12.2281E-06        -3.216E-06          0.                57.6952E-03         5.52838E-03        0.         
               61.5008            12.1941E-06        -3.10937E-06        0.                57.7122E-03         6.02057E-03        0.         
               62.0008            12.2814E-06        -3.41287E-06        0.                57.614E-03          4.60223E-03        0.         
               62.5008            12.2431E-06        -3.30446E-06        0.                57.612E-03          5.0959E-03         0.         
               63.0008            12.3208E-06        -3.58673E-06        0.                57.5027E-03         3.77049E-03        0.         
               63.5008            12.2792E-06        -3.47635E-06        0.                57.4873E-03         4.26841E-03        0.         
               64.0008            12.3486E-06        -3.73826E-06        0.                57.3715E-03         3.03356E-03        0.         
               64.5008            12.3046E-06        -3.62602E-06        0.                57.347E-03          3.53681E-03        0.         
               65.0008            12.3668E-06        -3.86866E-06        0.                57.2285E-03         2.3889E-03         0.         
               65.5008            12.3211E-06        -3.75485E-06        0.                57.1985E-03         2.89734E-03        0.         
               66.0008            12.377E-06         -3.97943E-06        0.                57.0802E-03         1.8319E-03         0.         
               66.5008            12.3305E-06        -3.8645E-06         0.                57.0475E-03         2.3445E-03         0.         
               67.0008            12.3809E-06        -4.07228E-06        0.                56.9318E-03         1.35654E-03        0.         
               67.5008            12.3341E-06        -3.95675E-06        0.                56.8985E-03         1.87171E-03        0.         
               68.0008            12.3799E-06        -4.14901E-06        0.                56.787E-03        955.96E-06           0.         
               68.5008            12.3332E-06        -4.03342E-06        0.                56.7547E-03         1.47177E-03        0.         
               69.0008            12.3751E-06        -4.21143E-06        0.                56.6486E-03       622.859E-06          0.         
               69.5008            12.3291E-06        -4.09633E-06        0.                56.6185E-03         1.1372E-03         0.         
               70.0008            12.3676E-06        -4.26133E-06        0.                56.5186E-03       349.849E-06          0.         
               70.5008            12.3224E-06        -4.14725E-06        0.                56.4916E-03       860.606E-06          0.         
               71.0008            12.3581E-06        -4.30037E-06        0.                56.3982E-03       129.684E-06          0.         
               71.5008            12.3142E-06        -4.1878E-06         0.                56.3747E-03       634.796E-06          0.         
               72.0008            12.3473E-06        -4.33014E-06        0.                56.2882E-03       -44.5607E-06         0.         
               72.5008            12.3048E-06        -4.21951E-06        0.                56.2685E-03       452.989E-06          0.         
               73.0008            12.3359E-06        -4.35208E-06        0.                56.1888E-03      -179.369E-06          0.         
               73.5008            12.2949E-06        -4.24378E-06        0.                56.1729E-03       308.889E-06          0.         
               74.0008            12.3242E-06        -4.36748E-06        0.                56.1E-03         -280.708E-06          0.         
               74.5008            12.2849E-06        -4.26184E-06        0.                56.0878E-03       196.739E-06          0.         
               75.0008            12.3125E-06        -4.37751E-06        0.                56.0213E-03      -353.989E-06          0.         
               75.5008            12.2749E-06        -4.2748E-06         0.                56.0127E-03       111.357E-06          0.         
               76.0008            12.3013E-06        -4.38319E-06        0.                55.9523E-03      -404.05E-06           0.         
               76.5008            12.2654E-06        -4.28362E-06        0.                55.947E-03         48.1307E-06         0.         
               77.0008            12.2905E-06        -4.38541E-06        0.                55.8923E-03      -435.167E-06          0.         
               77.5008            12.2564E-06        -4.28915E-06        0.                55.8901E-03         3.00619E-06        0.         
               78.0008            12.2804E-06        -4.38494E-06        0.                55.8407E-03      -451.071E-06          0.         
               78.5008            12.248E-06         -4.29209E-06        0.                55.8412E-03       -27.5397E-06         0.         
               79.0008            12.271E-06         -4.38241E-06        0.                55.7966E-03      -454.983E-06          0.         
               79.5008            12.2403E-06        -4.29306E-06        0.                55.7995E-03       -46.5353E-06         0.         
               80.0008            12.2624E-06        -4.37838E-06        0.                55.7593E-03      -449.652E-06          0.         
               80.5008            12.2334E-06        -4.29256E-06        0.                55.7643E-03       -56.5544E-06         0.         
               81.0008            12.2546E-06        -4.3733E-06         0.                55.7281E-03      -437.396E-06          0.         
               81.5008            12.2271E-06        -4.291E-06          0.                55.7348E-03       -59.7599E-06         0.         
               82.0008            12.2476E-06        -4.36753E-06        0.                55.7022E-03      -420.144E-06          0.         
               82.5008            12.2216E-06        -4.28872E-06        0.                55.7104E-03       -57.9475E-06         0.         
               83.0008            12.2414E-06        -4.36137E-06        0.                55.681E-03       -399.484E-06          0.         
               83.5008            12.2168E-06        -4.28601E-06        0.                55.6903E-03       -52.5894E-06         0.         
               84.0008            12.2359E-06        -4.35505E-06        0.                55.6638E-03      -376.703E-06          0.         
               84.5008            12.2127E-06        -4.28307E-06        0.                55.6741E-03       -44.8753E-06         0.         
               85.0008            12.231E-06         -4.34876E-06        0.                55.65E-03        -352.828E-06          0.         
               85.5008            12.2091E-06        -4.28007E-06        0.                55.661E-03        -35.7512E-06         0.         
               86.0008            12.2268E-06        -4.34263E-06        0.                55.6392E-03      -328.659E-06          0.         
               86.5008            12.2061E-06        -4.27713E-06        0.                55.6507E-03       -25.9556E-06         0.         
               87.0008            12.2231E-06        -4.33675E-06        0.                55.6308E-03      -304.81E-06           0.         
               87.5008            12.2036E-06        -4.27434E-06        0.                55.6426E-03       -16.0514E-06         0.         
               88.0008            12.22E-06          -4.33121E-06        0.                55.6245E-03      -281.736E-06          0.         
               88.5008            12.2015E-06        -4.27176E-06        0.                55.6365E-03        -6.4557E-06         0.         
               89.0008            12.2173E-06        -4.32603E-06        0.                55.6199E-03      -259.758E-06          0.         
               89.5008            12.1998E-06        -4.26944E-06        0.                55.6319E-03         2.53487E-06        0.         
               90.0008            12.215E-06         -4.32125E-06        0.                55.6166E-03      -239.095E-06          0.         
               90.5008            12.1984E-06        -4.26739E-06        0.                55.6286E-03        10.7211E-06         0.         
               91.0008            12.213E-06         -4.31687E-06        0.                55.6145E-03      -219.874E-06          0.         
               91.5008            12.1974E-06        -4.26562E-06        0.                55.6263E-03        17.9821E-06         0.         
               92.0008            12.2114E-06        -4.31289E-06        0.                55.6132E-03      -202.158E-06          0.         
               92.5008            12.1966E-06        -4.26413E-06        0.                55.6248E-03        24.2581E-06         0.         
               93.0008            12.21E-06          -4.30929E-06        0.                55.6126E-03      -185.957E-06          0.         
               93.5008            12.196E-06         -4.2629E-06         0.                55.6239E-03        29.5364E-06         0.         
               94.0008            12.2089E-06        -4.30606E-06        0.                55.6126E-03      -171.239E-06          0.         
               94.5008            12.1955E-06        -4.26193E-06        0.                55.6236E-03        33.8398E-06         0.         
               95.0008            12.2079E-06        -4.30317E-06        0.                55.6129E-03      -157.945E-06          0.         
               95.5008            12.1953E-06        -4.26119E-06        0.                55.6235E-03        37.2161E-06         0.         
               96.0008            12.2071E-06        -4.30059E-06        0.                55.6135E-03      -145.996E-06          0.         
               96.5008            12.1951E-06        -4.26065E-06        0.                55.6237E-03        39.7309E-06         0.         
               97.0008            12.2065E-06        -4.29831E-06        0.                55.6142E-03      -135.299E-06          0.         
               97.5008            12.1951E-06        -4.2603E-06         0.                55.6241E-03        41.4605E-06         0.         
               98.0008            12.206E-06         -4.29628E-06        0.                55.6151E-03      -125.754E-06          0.         
               98.5008            12.1951E-06        -4.26011E-06        0.                55.6246E-03        42.4871E-06         0.         
               99.0008            12.2055E-06        -4.29449E-06        0.                55.6161E-03      -117.26E-06           0.         
               99.5008            12.1952E-06        -4.26007E-06        0.                55.6252E-03        42.8948E-06         0.         
              100.001             12.2051E-06        -4.29291E-06        0.                55.6171E-03      -109.713E-06          0.         
              100.501             12.1953E-06        -4.26014E-06        0.                55.6257E-03        42.7666E-06         0.         
              101.001             12.2048E-06        -4.29152E-06        0.                55.618E-03       -103.015E-06          0.         
              101.501             12.1955E-06        -4.26031E-06        0.                55.6263E-03        42.1823E-06         0.         
              102.001             12.2046E-06        -4.29029E-06        0.                55.6189E-03       -97.0725E-06         0.         
              102.501             12.1957E-06        -4.26057E-06        0.                55.6268E-03        41.2169E-06         0.         
              103.001             12.2044E-06        -4.2892E-06         0.                55.6198E-03       -91.7974E-06         0.         
              103.501             12.1959E-06        -4.26088E-06        0.                55.6273E-03        39.9394E-06         0.         
              104.001             12.2042E-06        -4.28823E-06        0.                55.6206E-03       -87.109E-06          0.         
              104.501             12.1961E-06        -4.26125E-06        0.                55.6278E-03        38.4127E-06         0.         
              105.001             12.204E-06         -4.28737E-06        0.                55.6214E-03       -82.9336E-06         0.         
              105.501             12.1963E-06        -4.26166E-06        0.                55.6282E-03        36.6931E-06         0.         
              106.001             12.2039E-06        -4.28661E-06        0.                55.6221E-03       -79.2047E-06         0.         
              106.501             12.1966E-06        -4.2621E-06         0.                55.6285E-03        34.8301E-06         0.         
              107.001             12.2038E-06        -4.28592E-06        0.                55.6227E-03       -75.8633E-06         0.         
              107.501             12.1968E-06        -4.26255E-06        0.                55.6288E-03        32.8669E-06         0.         
              108.001             12.2037E-06        -4.2853E-06         0.                55.6232E-03       -72.8569E-06         0.         
              108.501             12.197E-06         -4.26301E-06        0.                55.6291E-03        30.8408E-06         0.         
              109.001             12.2036E-06        -4.28474E-06        0.                55.6237E-03       -70.1397E-06         0.         
              109.501             12.1972E-06        -4.26348E-06        0.                55.6293E-03        28.7833E-06         0.         
              110.001             12.2035E-06        -4.28423E-06        0.                55.6241E-03       -67.6718E-06         0.         
              110.501             12.1974E-06        -4.26394E-06        0.                55.6294E-03        26.7207E-06         0.         
              111.001             12.2034E-06        -4.28377E-06        0.                55.6245E-03       -65.4186E-06         0.         
              111.501             12.1976E-06        -4.2644E-06         0.                55.6295E-03        24.6748E-06         0.         
              112.001             12.2033E-06        -4.28334E-06        0.                55.6248E-03       -63.3506E-06         0.         
              112.501             12.1977E-06        -4.26485E-06        0.                55.6296E-03        22.6631E-06         0.         
              113.001             12.2032E-06        -4.28294E-06        0.                55.6251E-03       -61.4427E-06         0.         
              113.501             12.1979E-06        -4.26528E-06        0.                55.6296E-03        20.6995E-06         0.         
              114.001             12.2031E-06        -4.28257E-06        0.                55.6253E-03       -59.6735E-06         0.         
              114.501             12.198E-06         -4.2657E-06         0.                55.6297E-03        18.7947E-06         0.         
              115.001             12.203E-06         -4.28223E-06        0.                55.6255E-03       -58.0252E-06         0.         
              115.501             12.1982E-06        -4.2661E-06         0.                55.6297E-03        16.9568E-06         0.         
              116.001             12.2029E-06        -4.2819E-06         0.                55.6257E-03       -56.4828E-06         0.         
              116.501             12.1983E-06        -4.26649E-06        0.                55.6296E-03        15.1914E-06         0.         
              117.001             12.2029E-06        -4.28159E-06        0.                55.6258E-03       -55.0338E-06         0.         
              117.501             12.1984E-06        -4.26685E-06        0.                55.6296E-03        13.5023E-06         0.         
              118.001             12.2028E-06        -4.2813E-06         0.                55.6259E-03       -53.6681E-06         0.         
              118.501             12.1985E-06        -4.2672E-06         0.                55.6295E-03        11.8916E-06         0.         
              119.001             12.2027E-06        -4.28103E-06        0.                55.626E-03        -52.3772E-06         0.         
              119.501             12.1987E-06        -4.26754E-06        0.                55.6295E-03        10.3602E-06         0.         
              120.001             12.2026E-06        -4.28077E-06        0.                55.6261E-03       -51.1542E-06         0.         
              120.501             12.1988E-06        -4.26785E-06        0.                55.6294E-03         8.90768E-06        0.         
              121.001             12.2026E-06        -4.28052E-06        0.                55.6262E-03       -49.9935E-06         0.         
              121.501             12.1988E-06        -4.26815E-06        0.                55.6294E-03         7.53316E-06        0.         
              122.001             12.2025E-06        -4.28028E-06        0.                55.6263E-03       -48.8904E-06         0.         
              122.501             12.1989E-06        -4.26842E-06        0.                55.6293E-03         6.23493E-06        0.         
              123.001             12.2024E-06        -4.28006E-06        0.                55.6263E-03       -47.8413E-06         0.         
              123.501             12.199E-06         -4.26869E-06        0.                55.6292E-03         5.01085E-06        0.         
              124.001             12.2024E-06        -4.27984E-06        0.                55.6264E-03       -46.8432E-06         0.         
              124.501             12.1991E-06        -4.26894E-06        0.                55.6292E-03         3.85845E-06        0.         
              125.001             12.2023E-06        -4.27964E-06        0.                55.6264E-03       -45.8934E-06         0.         
              125.501             12.1991E-06        -4.26917E-06        0.                55.6291E-03         2.77506E-06        0.         
              126.001             12.2022E-06        -4.27944E-06        0.                55.6265E-03       -44.99E-06           0.         
              126.501             12.1992E-06        -4.26939E-06        0.                55.629E-03          1.75789E-06        0.         
              127.001             12.2022E-06        -4.27926E-06        0.                55.6265E-03       -44.1313E-06         0.         
              127.501             12.1993E-06        -4.26959E-06        0.                55.629E-03        804.13E-09           0.         
              128.001             12.2021E-06        -4.27908E-06        0.                55.6265E-03       -43.3159E-06         0.         
              128.501             12.1993E-06        -4.26978E-06        0.                55.6289E-03       -89.0473E-09         0.         
              129.001             12.2021E-06        -4.27891E-06        0.                55.6266E-03       -42.5424E-06         0.         
              129.501             12.1994E-06        -4.26996E-06        0.                55.6288E-03      -924.381E-09          0.         
              130.001             12.202E-06         -4.27875E-06        0.                55.6266E-03       -41.8097E-06         0.         
              130.501             12.1994E-06        -4.27013E-06        0.                55.6288E-03        -1.70452E-06        0.         
              131.001             12.202E-06         -4.2786E-06         0.                55.6266E-03       -41.117E-06          0.         
              131.501             12.1995E-06        -4.27028E-06        0.                55.6287E-03        -2.43198E-06        0.         
              132.001             12.2019E-06        -4.27846E-06        0.                55.6266E-03       -40.4633E-06         0.         
              132.501             12.1995E-06        -4.27043E-06        0.                55.6287E-03        -3.10913E-06        0.         
              133.001             12.2019E-06        -4.27833E-06        0.                55.6267E-03       -39.8477E-06         0.         
              133.501             12.1995E-06        -4.27056E-06        0.                55.6286E-03        -3.7382E-06         0.         
              134.001             12.2018E-06        -4.2782E-06         0.                55.6267E-03       -39.2694E-06         0.         
              134.501             12.1996E-06        -4.27069E-06        0.                55.6286E-03        -4.32124E-06        0.         
              135.001             12.2018E-06        -4.27808E-06        0.                55.6267E-03       -38.7277E-06         0.         
              135.501             12.1996E-06        -4.2708E-06         0.                55.6285E-03        -4.86012E-06        0.         
              136.001             12.2018E-06        -4.27798E-06        0.                55.6267E-03       -38.2219E-06         0.         
              136.501             12.1996E-06        -4.27091E-06        0.                55.6285E-03        -5.35658E-06        0.         
              137.001             12.2017E-06        -4.27787E-06        0.                55.6267E-03       -37.751E-06          0.         
              137.501             12.1997E-06        -4.271E-06          0.                55.6285E-03        -5.81214E-06        0.         
              138.001             12.2017E-06        -4.27778E-06        0.                55.6267E-03       -37.3146E-06         0.         
              138.501             12.1997E-06        -4.27109E-06        0.                55.6284E-03        -6.22821E-06        0.         
              139.001             12.2017E-06        -4.27769E-06        0.                55.6267E-03       -36.9117E-06         0.         
              139.501             12.1997E-06        -4.27117E-06        0.                55.6284E-03        -6.60599E-06        0.         
              140.001             12.2017E-06        -4.27761E-06        0.                55.6268E-03       -36.5417E-06         0.         
              140.501             12.1997E-06        -4.27124E-06        0.                55.6284E-03        -6.94654E-06        0.         
              141.001             12.2016E-06        -4.27754E-06        0.                55.6267E-03       -36.2039E-06         0.         
              141.501             12.1998E-06        -4.27131E-06        0.                55.6283E-03        -7.25077E-06        0.         
              142.001             12.2016E-06        -4.27747E-06        0.                55.6268E-03       -35.8975E-06         0.         
              142.501             12.1998E-06        -4.27137E-06        0.                55.6283E-03        -7.51941E-06        0.         
              143.001             12.2016E-06        -4.27741E-06        0.                55.6267E-03       -35.6219E-06         0.         
              143.501             12.1998E-06        -4.27141E-06        0.                55.6283E-03        -7.75307E-06        0.         
              144.001             12.2016E-06        -4.27735E-06        0.                55.6267E-03       -35.3763E-06         0.         
              144.501             12.1998E-06        -4.27146E-06        0.                55.6282E-03        -7.95218E-06        0.         
              145.001             12.2015E-06        -4.27731E-06        0.                55.6267E-03       -35.16E-06           0.         
              145.501             12.1998E-06        -4.27149E-06        0.                55.6282E-03        -8.11701E-06        0.         
              146.001             12.2015E-06        -4.27726E-06        0.                55.6267E-03       -34.9723E-06         0.         
              146.501             12.1998E-06        -4.27151E-06        0.                55.6282E-03        -8.24768E-06        0.         
              147.001             12.2015E-06        -4.27723E-06        0.                55.6267E-03       -34.8123E-06         0.         
              147.501             12.1998E-06        -4.27153E-06        0.                55.6281E-03        -8.34416E-06        0.         
              148.001             12.2015E-06        -4.2772E-06         0.                55.6267E-03       -34.6795E-06         0.         
              148.501             12.1998E-06        -4.27154E-06        0.                55.6281E-03        -8.40621E-06        0.         
              149.001             12.2015E-06        -4.27717E-06        0.                55.6266E-03       -34.5728E-06         0.         
              149.501             12.1998E-06        -4.27155E-06        0.                55.6281E-03        -8.43344E-06        0.         
              150.001             12.2015E-06        -4.27715E-06        0.                55.6266E-03       -34.4914E-06         0.         
              150.501             12.1998E-06        -4.27154E-06        0.                55.628E-03         -8.42524E-06        0.         
              151.001             12.2014E-06        -4.27713E-06        0.                55.6265E-03       -34.4344E-06         0.         
              151.501             12.1998E-06        -4.27153E-06        0.                55.6279E-03        -8.38078E-06        0.         
              152.001             12.2014E-06        -4.27712E-06        0.                55.6265E-03       -34.4008E-06         0.         
              152.501             12.1997E-06        -4.2715E-06         0.                55.6279E-03        -8.299E-06          0.         
              153.001             12.2014E-06        -4.27711E-06        0.                55.6264E-03       -34.3893E-06         0.         
