
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:65  s22_Path1_Step:65  s33_Path1_Step:65
               32.0008             1.03771E-03       -1.18279E-03        0.                 3.24126           -4.25909            0.         
               32.5008           966.641E-06         -1.16095E-03        0.                 2.91169           -4.27484            0.         
               33.0008           890.997E-06         -1.1174E-03         0.                 2.59782           -4.1861             0.         
               33.5008           827.518E-06         -1.08744E-03        0.                 2.32242           -4.14589            0.         
               34.0008           761.246E-06         -1.03975E-03        0.                 2.06478           -4.01858            0.         
               34.5008           704.975E-06         -1.00486E-03        0.                 1.83581           -3.93964            0.         
               35.0008           646.963E-06       -955.08E-06           0.                 1.62489           -3.78645            0.         
               35.5008           597.499E-06       -917.617E-06          0.                 1.43599           -3.68174            0.         
               36.0008           546.902E-06       -867.384E-06          0.                 1.26442           -3.51272            0.         
               36.5008           503.798E-06       -829.103E-06          0.                 1.11005           -3.39219            0.         
               37.0008           459.889E-06       -779.692E-06          0.               971.747E-03         -3.21529            0.         
               37.5008           422.651E-06       -741.897E-06          0.               846.977E-03         -3.08661            0.         
               38.0008           384.764E-06       -694.265E-06          0.               736.729E-03         -2.90799            0.         
               38.5008           352.871E-06       -657.902E-06          0.               637.13E-03          -2.77704            0.         
               39.0008           320.377E-06       -612.733E-06          0.               550.422E-03         -2.60142            0.         
               39.5008           293.3E-06         -578.466E-06          0.               472.04E-03          -2.47259            0.         
               40.0008           265.603E-06       -536.224E-06          0.               404.944E-03         -2.30345            0.         
               40.5008           242.821E-06       -504.487E-06          0.               344.274E-03         -2.17997            0.         
               41.0008           219.365E-06       -465.454E-06          0.               293.382E-03         -2.01979            0.         
               41.5008           200.376E-06       -436.506E-06          0.               247.351E-03         -1.9039             0.         
               42.0008           180.643E-06       -400.816E-06          0.               209.72E-03          -1.75432            0.         
               42.5008           164.974E-06       -374.775E-06          0.               175.66E-03          -1.64749            0.         
               43.0008           148.485E-06       -342.45E-06           0.               148.766E-03         -1.50951            0.         
               43.5008           135.7E-06         -319.326E-06          0.               124.382E-03         -1.41259            0.         
               44.0008           122.018E-06       -290.299E-06          0.               106.079E-03         -1.28664            0.         
               44.5008           111.714E-06       -270.019E-06          0.                89.4158E-03        -1.19999            0.         
               45.0008           100.445E-06       -244.16E-06           0.                77.8897E-03        -1.08611            0.         
               45.5008            92.2582E-06      -226.594E-06          0.                67.2966E-03        -1.00972            0.         
               46.0008            83.0477E-06      -203.724E-06          0.                61.0302E-03      -907.619E-03          0.         
               46.5008            76.6539E-06      -188.701E-06          0.                55.1277E-03      -841.182E-03          0.         
               47.0008            69.1866E-06      -168.611E-06          0.                52.8623E-03      -750.365E-03          0.         
               47.5008            64.2965E-06      -155.934E-06          0.                50.5084E-03      -693.38E-03           0.         
               48.0008            58.2943E-06      -138.399E-06          0.                51.2103E-03      -613.174E-03          0.         
               48.5008            54.6538E-06      -127.854E-06          0.                51.4701E-03      -565.001E-03          0.         
               49.0008            49.8732E-06      -112.64E-06           0.                54.2995E-03      -494.633E-03          0.         
               49.5008            47.2605E-06      -104.011E-06          0.                56.4162E-03      -454.545E-03          0.         
               50.0008            43.49E-06         -90.8837E-06         0.                60.6994E-03      -393.184E-03          0.         
               50.5008            41.7134E-06       -83.9553E-06         0.                64.0686E-03      -360.411E-03          0.         
               51.0008            38.7708E-06       -72.6867E-06         0.                69.2724E-03      -307.206E-03          0.         
               51.5008            37.6659E-06       -67.2503E-06         0.                73.4182E-03      -280.964E-03          0.         
               52.0008            35.3952E-06       -57.6236E-06         0.                79.1276E-03      -235.068E-03          0.         
               52.5008            34.8221E-06       -53.482E-06          0.                83.6824E-03      -214.589E-03          0.         
               53.0008            33.0911E-06       -45.2932E-06         0.                89.5807E-03      -175.183E-03          0.         
               53.5008            32.9321E-06       -42.263E-06          0.                94.266E-03       -159.726E-03          0.         
               54.0008            31.6294E-06       -35.3236E-06         0.               100.118E-03       -126.034E-03          0.         
               54.5008            31.7862E-06       -33.2363E-06         0.               104.729E-03       -114.902E-03          0.         
               55.0008            30.819E-06        -27.3743E-06         0.               110.365E-03        -86.1988E-03         0.         
               55.5008            31.2102E-06       -26.0775E-06         0.               114.756E-03        -78.7485E-03         0.         
               56.0008            30.5018E-06       -21.1376E-06         0.               120.059E-03        -54.3663E-03         0.         
               56.5008            31.0609E-06       -20.4949E-06         0.               124.134E-03        -50.0097E-03         0.         
               57.0008            30.5485E-06       -16.3384E-06         0.               129.031E-03        -29.342E-03          0.         
               57.5008            31.2217E-06       -16.2292E-06         0.               132.728E-03        -27.5499E-03         0.         
               58.0008            30.8544E-06       -12.7334E-06         0.               137.178E-03        -10.0517E-03         0.         
               58.5008            31.5989E-06       -13.052E-06          0.               140.467E-03        -10.3534E-03         0.         
               59.0008            31.3361E-06       -10.1095E-06         0.               144.453E-03          4.45979E-03        0.         
               59.5008            32.1182E-06       -10.7645E-06         0.               147.326E-03          2.47835E-03        0.         
               60.0008            31.9277E-06        -8.28183E-06        0.               150.852E-03         15.0333E-03         0.         
               60.5008            32.7215E-06        -9.19486E-06        0.               153.316E-03         11.7322E-03         0.         
               61.0008            32.5784E-06        -7.09173E-06        0.               156.398E-03         22.4012E-03         0.         
               61.5008            33.3642E-06        -8.19634E-06        0.               158.472E-03         18.0901E-03         0.         
               62.0008            33.2496E-06        -6.40413E-06        0.               161.136E-03         27.195E-03          0.         
               62.5008            34.0131E-06        -7.64459E-06        0.               162.848E-03         22.1375E-03         0.         
               63.0008            33.9128E-06        -6.10527E-06        0.               165.126E-03         29.9543E-03         0.         
               63.5008            34.644E-06         -7.43541E-06        0.               166.507E-03         24.372E-03          0.         
               64.0008            34.5477E-06        -6.10029E-06        0.               168.435E-03         31.135E-03          0.         
               64.5008            35.2401E-06        -7.48239E-06        0.               169.519E-03         25.212E-03          0.         
               65.0008            35.1407E-06        -6.31099E-06        0.               171.133E-03         31.1186E-03         0.         
               65.5008            35.7903E-06        -7.71464E-06        0.               171.956E-03         25.0058E-03         0.         
               66.0008            35.6833E-06        -6.67368E-06        0.               173.293E-03         30.2207E-03         0.         
               66.5008            36.2882E-06        -8.07478E-06        0.               173.888E-03         24.04E-03           0.         
               67.0008            36.171E-06         -7.13712E-06        0.               174.984E-03         28.6993E-03         0.         
               67.5008            36.731E-06         -8.51699E-06        0.               175.385E-03         22.5473E-03         0.         
               68.0008            36.6022E-06        -7.66077E-06        0.               176.273E-03         26.7625E-03         0.         
               68.5008            37.1184E-06        -9.00529E-06        0.               176.51E-03          20.7144E-03         0.         
               69.0008            36.9779E-06        -8.21309E-06        0.               177.221E-03         24.5756E-03         0.         
               69.5008            37.452E-06         -9.51195E-06        0.               177.322E-03         18.6883E-03         0.         
               70.0008            37.3005E-06        -8.77008E-06        0.               177.884E-03         22.2678E-03         0.         
               70.5008            37.7348E-06       -10.0161E-06         0.               177.875E-03         16.5827E-03         0.         
               71.0008            37.5734E-06        -9.31401E-06        0.               178.313E-03         19.9375E-03         0.         
               71.5008            37.9707E-06       -10.5026E-06         0.               178.216E-03         14.4835E-03         0.         
               72.0008            37.8008E-06        -9.83224E-06        0.               178.552E-03         17.6582E-03         0.         
               72.5008            38.164E-06        -10.9609E-06         0.               178.386E-03         12.4535E-03         0.         
               73.0008            37.9872E-06       -10.3162E-06         0.               178.641E-03         15.4822E-03         0.         
               73.5008            38.3192E-06       -11.384E-06          0.               178.424E-03         10.537E-03          0.         
               74.0008            38.1374E-06       -10.7608E-06         0.               178.612E-03         13.4452E-03         0.         
               74.5008            38.4411E-06       -11.7681E-06         0.               178.358E-03          8.76303E-03        0.         
               75.0008            38.2559E-06       -11.1632E-06         0.               178.496E-03         11.5696E-03         0.         
               75.5008            38.534E-06        -12.1113E-06         0.               178.217E-03          7.14857E-03        0.         
               76.0008            38.347E-06        -11.5227E-06         0.               178.316E-03          9.86692E-03        0.         
               76.5008            38.6023E-06       -12.4136E-06         0.               178.022E-03          5.70146E-03        0.         
               77.0008            38.415E-06        -11.8402E-06         0.               178.092E-03          8.34084E-03        0.         
               77.5008            38.6498E-06       -12.6764E-06         0.               177.791E-03          4.42238E-03        0.         
               78.0008            38.4635E-06       -12.1173E-06         0.               177.839E-03          6.98883E-03        0.         
               78.5008            38.68E-06         -12.9017E-06         0.               177.538E-03          3.30683E-03        0.         
               79.0008            38.4959E-06       -12.3567E-06         0.               177.573E-03          5.80396E-03        0.         
               79.5008            38.6963E-06       -13.0921E-06         0.               177.276E-03          2.34657E-03        0.         
               80.0008            38.5153E-06       -12.5612E-06         0.               177.302E-03          4.77625E-03        0.         
               80.5008            38.7013E-06       -13.2509E-06         0.               177.014E-03          1.53085E-03        0.         
               81.0008            38.5244E-06       -12.7342E-06         0.               177.034E-03          3.89377E-03        0.         
               81.5008            38.6975E-06       -13.3811E-06         0.               176.757E-03        847.442E-06          0.         
               82.0008            38.5253E-06       -12.8789E-06         0.               176.776E-03          3.14349E-03        0.         
               82.5008            38.6871E-06       -13.486E-06          0.               176.512E-03        283.329E-06          0.         
               83.0008            38.5202E-06       -12.9987E-06         0.               176.531E-03          2.51196E-03        0.         
               83.5008            38.6718E-06       -13.5688E-06         0.               176.282E-03       -174.666E-06          0.         
               84.0008            38.5105E-06       -13.0966E-06         0.               176.303E-03          1.98578E-03        0.         
               84.5008            38.6531E-06       -13.6324E-06         0.               176.07E-03        -539.461E-06          0.         
               85.0008            38.4978E-06       -13.1756E-06         0.               176.093E-03          1.55203E-03        0.         
               85.5008            38.6323E-06       -13.6797E-06         0.               175.875E-03       -823.396E-06          0.         
               86.0008            38.483E-06        -13.2384E-06         0.               175.902E-03          1.19847E-03        0.         
               86.5008            38.6102E-06       -13.7133E-06         0.               175.699E-03         -1.03802E-03        0.         
               87.0008            38.4672E-06       -13.2877E-06         0.               175.73E-03         913.753E-06          0.         
               87.5008            38.5878E-06       -13.7355E-06         0.               175.542E-03         -1.19397E-03        0.         
               88.0008            38.451E-06        -13.3255E-06         0.               175.577E-03        687.512E-06          0.         
               88.5008            38.5655E-06       -13.7483E-06         0.               175.403E-03         -1.30087E-03        0.         
               89.0008            38.4349E-06       -13.354E-06          0.               175.442E-03        510.398E-06          0.         
               89.5008            38.5439E-06       -13.7535E-06         0.               175.282E-03         -1.36733E-03        0.         
               90.0008            38.4195E-06       -13.3748E-06         0.               175.324E-03        374.096E-06          0.         
               90.5008            38.5233E-06       -13.7528E-06         0.               175.176E-03         -1.40095E-03        0.         
               91.0008            38.4049E-06       -13.3895E-06         0.               175.221E-03        271.292E-06          0.         
               91.5008            38.504E-06        -13.7474E-06         0.               175.085E-03         -1.40836E-03        0.         
               92.0008            38.3913E-06       -13.3993E-06         0.               175.133E-03        195.623E-06          0.         
               92.5008            38.486E-06        -13.7386E-06         0.               175.008E-03         -1.39529E-03        0.         
               93.0008            38.3789E-06       -13.4054E-06         0.               175.057E-03        141.62E-06           0.         
               93.5008            38.4695E-06       -13.7273E-06         0.               174.942E-03         -1.3666E-03         0.         
               94.0008            38.3678E-06       -13.4086E-06         0.               174.994E-03        104.627E-06          0.         
               94.5008            38.4544E-06       -13.7143E-06         0.               174.888E-03         -1.3264E-03         0.         
               95.0008            38.3579E-06       -13.4097E-06         0.               174.94E-03          80.7261E-06         0.         
               95.5008            38.4408E-06       -13.7002E-06         0.               174.843E-03         -1.2781E-03         0.         
               96.0008            38.3492E-06       -13.4094E-06         0.               174.896E-03         66.6602E-06         0.         
               96.5008            38.4286E-06       -13.6857E-06         0.               174.806E-03         -1.22451E-03        0.         
               97.0008            38.3417E-06       -13.4081E-06         0.               174.859E-03         59.7531E-06         0.         
               97.5008            38.4177E-06       -13.671E-06          0.               174.776E-03         -1.1679E-03         0.         
               98.0008            38.3353E-06       -13.4062E-06         0.               174.829E-03         57.8361E-06         0.         
               98.5008            38.4081E-06       -13.6565E-06         0.               174.753E-03         -1.11005E-03        0.         
               99.0008            38.3299E-06       -13.4041E-06         0.               174.805E-03         59.1787E-06         0.         
               99.5008            38.3996E-06       -13.6424E-06         0.               174.734E-03         -1.05237E-03        0.         
              100.001             38.3255E-06       -13.4019E-06         0.               174.786E-03         62.4238E-06         0.         
              100.501             38.3922E-06       -13.6289E-06         0.               174.72E-03        -995.934E-06          0.         
              101.001             38.3219E-06       -13.3999E-06         0.               174.771E-03         66.5297E-06         0.         
              101.501             38.3857E-06       -13.6162E-06         0.               174.709E-03       -941.512E-06          0.         
              102.001             38.319E-06        -13.398E-06          0.               174.759E-03         70.718E-06          0.         
              102.501             38.3801E-06       -13.6042E-06         0.               174.702E-03       -889.656E-06          0.         
              103.001             38.3168E-06       -13.3966E-06         0.               174.751E-03         74.4268E-06         0.         
              103.501             38.3752E-06       -13.5931E-06         0.               174.697E-03       -840.724E-06          0.         
              104.001             38.3152E-06       -13.3954E-06         0.               174.744E-03         77.2705E-06         0.         
              104.501             38.371E-06        -13.5828E-06         0.               174.694E-03       -794.921E-06          0.         
              105.001             38.314E-06        -13.3947E-06         0.               174.739E-03         79.0045E-06         0.         
              105.501             38.3674E-06       -13.5734E-06         0.               174.692E-03       -752.331E-06          0.         
              106.001             38.3133E-06       -13.3943E-06         0.               174.736E-03         79.4954E-06         0.         
              106.501             38.3643E-06       -13.5647E-06         0.               174.692E-03       -712.946E-06          0.         
              107.001             38.3128E-06       -13.3944E-06         0.               174.734E-03         78.6952E-06         0.         
              107.501             38.3616E-06       -13.5568E-06         0.               174.692E-03       -676.688E-06          0.         
              108.001             38.3127E-06       -13.3947E-06         0.               174.733E-03         76.6202E-06         0.         
              108.501             38.3593E-06       -13.5496E-06         0.               174.693E-03       -643.427E-06          0.         
              109.001             38.3129E-06       -13.3954E-06         0.               174.732E-03         73.3333E-06         0.         
              109.501             38.3573E-06       -13.543E-06          0.               174.695E-03       -613.E-06             0.         
              110.001             38.3132E-06       -13.3964E-06         0.               174.732E-03         68.9294E-06         0.         
              110.501             38.3556E-06       -13.5371E-06         0.               174.697E-03       -585.22E-06           0.         
              111.001             38.3136E-06       -13.3976E-06         0.               174.732E-03         63.5243E-06         0.         
              111.501             38.3541E-06       -13.5317E-06         0.               174.699E-03       -559.889E-06          0.         
              112.001             38.3142E-06       -13.399E-06          0.               174.733E-03         57.2451E-06         0.         
              112.501             38.3528E-06       -13.5268E-06         0.               174.701E-03       -536.805E-06          0.         
              113.001             38.3149E-06       -13.4005E-06         0.               174.733E-03         50.223E-06          0.         
              113.501             38.3516E-06       -13.5223E-06         0.               174.703E-03       -515.768E-06          0.         
              114.001             38.3156E-06       -13.4023E-06         0.               174.734E-03         42.5885E-06         0.         
              114.501             38.3506E-06       -13.5183E-06         0.               174.705E-03       -496.583E-06          0.         
              115.001             38.3164E-06       -13.4041E-06         0.               174.735E-03         34.467E-06          0.         
              115.501             38.3497E-06       -13.5146E-06         0.               174.707E-03       -479.066E-06          0.         
              116.001             38.3172E-06       -13.406E-06          0.               174.735E-03         25.9758E-06         0.         
              116.501             38.3489E-06       -13.5112E-06         0.               174.709E-03       -463.043E-06          0.         
              117.001             38.3179E-06       -13.408E-06          0.               174.736E-03         17.2228E-06         0.         
              117.501             38.3482E-06       -13.5081E-06         0.               174.711E-03       -448.356E-06          0.         
              118.001             38.3187E-06       -13.41E-06           0.               174.736E-03          8.30534E-06        0.         
              118.501             38.3475E-06       -13.5053E-06         0.               174.712E-03       -434.858E-06          0.         
              119.001             38.3195E-06       -13.412E-06          0.               174.737E-03       -690.461E-09          0.         
              119.501             38.3469E-06       -13.5027E-06         0.               174.714E-03       -422.417E-06          0.         
              120.001             38.3203E-06       -13.414E-06          0.               174.737E-03         -9.68973E-06        0.         
              120.501             38.3463E-06       -13.5003E-06         0.               174.715E-03       -410.912E-06          0.         
              121.001             38.321E-06        -13.4159E-06         0.               174.737E-03        -18.6283E-06         0.         
              121.501             38.3458E-06       -13.498E-06          0.               174.717E-03       -400.239E-06          0.         
              122.001             38.3217E-06       -13.4179E-06         0.               174.737E-03        -27.4524E-06         0.         
              122.501             38.3453E-06       -13.4959E-06         0.               174.718E-03       -390.302E-06          0.         
              123.001             38.3224E-06       -13.4198E-06         0.               174.737E-03        -36.1176E-06         0.         
              123.501             38.3448E-06       -13.494E-06          0.               174.719E-03       -381.018E-06          0.         
              124.001             38.323E-06        -13.4216E-06         0.               174.737E-03        -44.5883E-06         0.         
              124.501             38.3443E-06       -13.4922E-06         0.               174.72E-03        -372.314E-06          0.         
              125.001             38.3237E-06       -13.4235E-06         0.               174.737E-03        -52.837E-06          0.         
              125.501             38.3439E-06       -13.4904E-06         0.               174.721E-03       -364.127E-06          0.         
              126.001             38.3243E-06       -13.4252E-06         0.               174.737E-03        -60.8426E-06         0.         
              126.501             38.3434E-06       -13.4888E-06         0.               174.721E-03       -356.402E-06          0.         
              127.001             38.3248E-06       -13.4269E-06         0.               174.737E-03        -68.5907E-06         0.         
              127.501             38.343E-06        -13.4872E-06         0.               174.722E-03       -349.089E-06          0.         
              128.001             38.3254E-06       -13.4285E-06         0.               174.737E-03        -76.0718E-06         0.         
              128.501             38.3426E-06       -13.4857E-06         0.               174.722E-03       -342.148E-06          0.         
              129.001             38.3259E-06       -13.4301E-06         0.               174.737E-03        -83.2811E-06         0.         
              129.501             38.3422E-06       -13.4843E-06         0.               174.723E-03       -335.542E-06          0.         
              130.001             38.3263E-06       -13.4316E-06         0.               174.736E-03        -90.2174E-06         0.         
              130.501             38.3418E-06       -13.483E-06          0.               174.723E-03       -329.241E-06          0.         
              131.001             38.3268E-06       -13.433E-06          0.               174.736E-03        -96.8826E-06         0.         
              131.501             38.3414E-06       -13.4817E-06         0.               174.724E-03       -323.217E-06          0.         
              132.001             38.3272E-06       -13.4344E-06         0.               174.736E-03       -103.281E-06          0.         
              132.501             38.3411E-06       -13.4805E-06         0.               174.724E-03       -317.447E-06          0.         
              133.001             38.3276E-06       -13.4357E-06         0.               174.736E-03       -109.42E-06           0.         
              133.501             38.3407E-06       -13.4793E-06         0.               174.725E-03       -311.91E-06           0.         
              134.001             38.328E-06        -13.437E-06          0.               174.735E-03       -115.308E-06          0.         
              134.501             38.3404E-06       -13.4781E-06         0.               174.725E-03       -306.588E-06          0.         
              135.001             38.3284E-06       -13.4382E-06         0.               174.735E-03       -120.953E-06          0.         
              135.501             38.34E-06         -13.477E-06          0.               174.725E-03       -301.466E-06          0.         
              136.001             38.3287E-06       -13.4394E-06         0.               174.735E-03       -126.366E-06          0.         
              136.501             38.3397E-06       -13.476E-06          0.               174.725E-03       -296.53E-06           0.         
              137.001             38.3291E-06       -13.4405E-06         0.               174.734E-03       -131.557E-06          0.         
              137.501             38.3394E-06       -13.4749E-06         0.               174.726E-03       -291.765E-06          0.         
              138.001             38.3294E-06       -13.4416E-06         0.               174.734E-03       -136.539E-06          0.         
              138.501             38.3391E-06       -13.4739E-06         0.               174.726E-03       -287.162E-06          0.         
              139.001             38.3297E-06       -13.4426E-06         0.               174.734E-03       -141.321E-06          0.         
              139.501             38.3388E-06       -13.473E-06          0.               174.726E-03       -282.71E-06           0.         
              140.001             38.33E-06         -13.4436E-06         0.               174.734E-03       -145.916E-06          0.         
              140.501             38.3385E-06       -13.4721E-06         0.               174.726E-03       -278.398E-06          0.         
              141.001             38.3302E-06       -13.4445E-06         0.               174.733E-03       -150.335E-06          0.         
              141.501             38.3382E-06       -13.4712E-06         0.               174.726E-03       -274.216E-06          0.         
              142.001             38.3305E-06       -13.4454E-06         0.               174.733E-03       -154.588E-06          0.         
              142.501             38.338E-06        -13.4703E-06         0.               174.727E-03       -270.157E-06          0.         
              143.001             38.3307E-06       -13.4463E-06         0.               174.733E-03       -158.685E-06          0.         
              143.501             38.3377E-06       -13.4694E-06         0.               174.727E-03       -266.211E-06          0.         
              144.001             38.331E-06        -13.4471E-06         0.               174.732E-03       -162.638E-06          0.         
              144.501             38.3374E-06       -13.4686E-06         0.               174.727E-03       -262.37E-06           0.         
              145.001             38.3312E-06       -13.448E-06          0.               174.732E-03       -166.455E-06          0.         
              145.501             38.3372E-06       -13.4678E-06         0.               174.727E-03       -258.625E-06          0.         
              146.001             38.3314E-06       -13.4487E-06         0.               174.732E-03       -170.146E-06          0.         
              146.501             38.3369E-06       -13.467E-06          0.               174.727E-03       -254.968E-06          0.         
              147.001             38.3316E-06       -13.4495E-06         0.               174.731E-03       -173.72E-06           0.         
              147.501             38.3367E-06       -13.4662E-06         0.               174.727E-03       -251.39E-06           0.         
              148.001             38.3318E-06       -13.4502E-06         0.               174.731E-03       -177.184E-06          0.         
              148.501             38.3364E-06       -13.4654E-06         0.               174.727E-03       -247.883E-06          0.         
              149.001             38.332E-06        -13.451E-06          0.               174.731E-03       -180.546E-06          0.         
              149.501             38.3361E-06       -13.4647E-06         0.               174.727E-03       -244.437E-06          0.         
              150.001             38.3322E-06       -13.4516E-06         0.               174.731E-03       -183.812E-06          0.         
              150.501             38.3359E-06       -13.4639E-06         0.               174.727E-03       -241.044E-06          0.         
              151.001             38.3324E-06       -13.4523E-06         0.               174.73E-03        -186.989E-06          0.         
              151.501             38.3356E-06       -13.4632E-06         0.               174.727E-03       -237.694E-06          0.         
              152.001             38.3325E-06       -13.453E-06          0.               174.73E-03        -190.081E-06          0.         
              152.501             38.3354E-06       -13.4625E-06         0.               174.727E-03       -234.376E-06          0.         
              153.001             38.3327E-06       -13.4536E-06         0.               174.729E-03       -193.094E-06          0.         
              153.501             38.3351E-06       -13.4618E-06         0.               174.727E-03       -231.08E-06           0.         
              154.001             38.3328E-06       -13.4542E-06         0.               174.729E-03       -196.03E-06           0.         
              154.501             38.3348E-06       -13.461E-06          0.               174.727E-03       -227.795E-06          0.         
              155.001             38.3329E-06       -13.4548E-06         0.               174.729E-03       -198.891E-06          0.         
              155.501             38.3345E-06       -13.4603E-06         0.               174.727E-03       -224.507E-06          0.         
              156.001             38.333E-06        -13.4554E-06         0.               174.728E-03       -201.679E-06          0.         
              156.501             38.3343E-06       -13.4596E-06         0.               174.727E-03       -221.203E-06          0.         
              157.001             38.3331E-06       -13.4559E-06         0.               174.728E-03       -204.393E-06          0.         
              157.501             38.3339E-06       -13.4588E-06         0.               174.727E-03       -217.869E-06          0.         
              158.001             38.3332E-06       -13.4565E-06         0.               174.727E-03       -207.031E-06          0.         
              158.501             38.3336E-06       -13.458E-06          0.               174.726E-03       -214.487E-06          0.         
