
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               13.5008             2.57258E-03     -397.002E-06          0.                12.6465             2.61599            0.         
               14.0008             2.54557E-03     -378.093E-06          0.                12.5405             2.66514            0.         
               14.5008             2.50285E-03     -362.872E-06          0.                12.3462             2.66657            0.         
               15.0008             2.5951E-03      -387.089E-06          0.                12.7815             2.70856            0.         
               15.5008             2.45712E-03     -415.857E-06          0.                12.0125             2.30778            0.         
               16.0008             1.78496E-03      195.238E-06          0.                 9.63097            4.26091            0.         
               16.5008             1.73548E-03     -512.881E-06          0.                 8.08572          491.25E-03           0.         
               17.0008             1.57224E-03     -644.295E-06          0.                 6.99843         -488.539E-03          0.         
               17.5008             1.43854E-03     -747.643E-06          0.                 6.11567           -1.26877            0.         
               18.0008             1.34864E-03     -827.589E-06          0.                 5.50308           -1.84773            0.         
               18.5008             1.24232E-03     -858.565E-06          0.                 4.89423           -2.20208            0.         
               19.0008             1.16364E-03     -893.616E-06          0.                 4.42165           -2.52731            0.         
               19.5008             1.07602E-03     -898.062E-06          0.                 3.95825           -2.70978            0.         
               20.0008             1.00595E-03     -907.949E-06          0.                 3.57613           -2.8886             0.         
               20.5008           931.494E-06       -897.614E-06          0.                 3.208             -2.97032            0.         
               21.0008           868.973E-06       -892.318E-06          0.                 2.89274           -3.05651            0.         
               21.5008           804.258E-06       -872.27E-06           0.                 2.5929            -3.07004            0.         
               22.0008           748.329E-06       -857.035E-06          0.                 2.32998           -3.09259            0.         
               22.5008           691.425E-06       -830.384E-06          0.                 2.08274           -3.05759            0.         
               23.0008           641.494E-06       -808.583E-06          0.                 1.86292           -3.03512            0.         
               23.5008           591.315E-06       -777.643E-06          0.                 1.65844           -2.9656             0.         
               24.0008           546.984E-06       -751.708E-06          0.                 1.47524           -2.91146            0.         
               24.5008           502.826E-06       -718.292E-06          0.                 1.30655           -2.81812            0.         
               25.0008           463.748E-06       -690.045E-06          0.                 1.15485           -2.74241            0.         
               25.5008           425.065E-06       -655.569E-06          0.                 1.01653           -2.63361            0.         
               26.0008           390.884E-06       -626.389E-06          0.               891.985E-03         -2.54414            0.         
               26.5008           357.189E-06       -591.945E-06          0.               779.532E-03         -2.42643            0.         
               27.0008           327.53E-06        -562.866E-06          0.               678.293E-03         -2.32927            0.         
               27.5008           298.36E-06        -529.277E-06          0.               587.801E-03         -2.20777            0.         
               28.0008           272.828E-06       -501.06E-06           0.               506.442E-03         -2.10758            0.         
               28.5008           247.737E-06       -468.926E-06          0.               434.499E-03         -1.98623            0.         
               29.0008           225.934E-06       -442.117E-06          0.               369.959E-03         -1.88657            0.         
               29.5008           204.492E-06       -411.857E-06          0.               313.572E-03         -1.76832            0.         
               30.0008           186.025E-06       -386.825E-06          0.               263.136E-03         -1.67182            0.         
               30.5008           167.824E-06       -358.709E-06          0.               219.69E-03          -1.55882            0.         
               31.0008           152.315E-06       -335.685E-06          0.               180.97E-03          -1.46738            0.         
               31.5008           136.971E-06       -309.868E-06          0.               148.192E-03         -1.36113            0.         
               32.0008           124.061E-06       -288.973E-06          0.               119.109E-03         -1.27603            0.         
               32.5008           111.218E-06       -265.512E-06          0.                95.0381E-03        -1.17747            0.         
               33.0008           100.575E-06       -246.781E-06          0.                73.7963E-03        -1.09949            0.         
               33.5008            89.9037E-06      -225.664E-06          0.                56.752E-03         -1.00917            0.         
               34.0008            81.2205E-06      -209.068E-06          0.                41.8147E-03      -938.714E-03          0.         
               34.5008            72.4235E-06      -190.226E-06          0.                30.3706E-03      -856.8E-03            0.         
               35.0008            65.4221E-06      -175.685E-06          0.                20.4346E-03      -793.97E-03           0.         
               35.5008            58.2298E-06      -159.009E-06          0.                13.389E-03       -720.395E-03          0.         
               36.0008            52.6597E-06      -146.41E-06           0.                 7.35909E-03     -665.053E-03          0.         
               36.5008            46.8314E-06      -131.765E-06          0.                 3.70861E-03     -599.547E-03          0.         
               37.0008            42.4693E-06      -120.97E-06           0.               673.34E-06        -551.387E-03          0.         
               37.5008            37.7914E-06      -108.202E-06          0.              -411.665E-06       -493.542E-03          0.         
               38.0008            34.44E-06         -99.0612E-06         0.                -1.20345E-03     -452.14E-03           0.         
               38.5008            30.725E-06        -88.0064E-06         0.              -402.08E-06        -401.449E-03          0.         
               39.0008            28.2113E-06       -80.3628E-06         0.               437.423E-06       -366.3E-03            0.         
               39.5008            25.2953E-06       -70.8559E-06         0.                 2.57561E-03     -322.201E-03          0.         
               40.0008            23.4691E-06       -64.5508E-06         0.                 4.55343E-03     -292.757E-03          0.         
               40.5008            21.2104E-06       -56.4281E-06         0.                 7.58935E-03     -254.655E-03          0.         
               41.0008            19.9423E-06       -51.3069E-06         0.                10.3139E-03      -230.349E-03          0.         
               41.5008            18.219E-06        -44.4104E-06         0.                13.9019E-03      -197.645E-03          0.         
               42.0008            17.3982E-06       -40.3253E-06         0.                17.067E-03       -177.909E-03          0.         
               42.5008            16.1066E-06       -34.5056E-06         0.                20.9396E-03      -150.016E-03          0.         
               43.0008            15.6395E-06       -31.3178E-06         0.                24.3104E-03      -134.3E-03            0.         
               43.5008            14.6917E-06       -26.4356E-06         0.                28.2651E-03      -110.653E-03          0.         
               44.0008            14.4995E-06       -24.0169E-06         0.                31.6656E-03       -98.4336E-03         0.         
               44.5008            13.8222E-06       -19.9442E-06         0.                35.5531E-03       -78.5012E-03         0.         
               45.0008            13.8394E-06       -18.1776E-06         0.                38.8555E-03       -69.29E-03           0.         
               45.5008            13.3713E-06       -14.7982E-06         0.                42.5699E-03       -52.5798E-03         0.         
               46.0008            13.5439E-06       -13.5785E-06         0.                45.685E-03        -45.9275E-03         0.         
               46.5008            13.235E-06        -10.7881E-06         0.                49.1549E-03       -31.9889E-03         0.         
               47.0008            13.5188E-06       -10.0213E-06         0.                52.0246E-03       -27.488E-03          0.         
               47.5008            13.3282E-06        -7.72728E-06        0.                55.2062E-03       -15.9138E-03         0.         
               48.0008            13.6879E-06        -7.33078E-06        0.                57.7966E-03       -13.1992E-03         0.         
               48.5008            13.5825E-06        -5.45163E-06        0.                60.667E-03         -3.62562E-03        0.         
               49.0008            13.9899E-06        -5.35332E-06        0.                62.9627E-03        -2.37386E-03        0.         
               49.5008            13.9437E-06        -3.81794E-06        0.                65.5154E-03         5.5209E-03         0.         
               50.0008            14.3767E-06        -3.95556E-06        0.                67.5152E-03         5.59325E-03        0.         
               50.5008            14.3693E-06        -2.70254E-06        0.                69.7554E-03        12.0911E-03         0.         
               51.0008            14.811E-06         -3.02289E-06        0.                71.4681E-03        11.2297E-03         0.         
               51.5008            14.8264E-06        -1.99965E-06        0.                73.4097E-03        16.5752E-03         0.         
               52.0008            15.2642E-06        -2.45772E-06        0.                74.8512E-03        14.9909E-03         0.         
               52.5008            15.2908E-06        -1.61965E-06        0.                76.5137E-03        19.3944E-03         0.         
               53.0008            15.7153E-06        -2.1778E-06         0.                77.7047E-03        17.266E-03          0.         
               53.5008            15.7443E-06        -1.48737E-06        0.                79.1111E-03        20.9067E-03         0.         
               54.0008            16.1493E-06        -2.11447E-06        0.                80.075E-03         18.3844E-03         0.         
               54.5008            16.1745E-06        -1.54043E-06        0.                81.2505E-03        21.4134E-03         0.         
               55.0008            16.5558E-06        -2.21106E-06        0.                82.0117E-03        18.6218E-03         0.         
               55.5008            16.5732E-06        -1.72764E-06        0.                82.9817E-03        21.1657E-03         0.         
               56.0008            16.9283E-06        -2.42133E-06        0.                83.5651E-03        18.2066E-03         0.         
               56.5008            16.9354E-06        -2.00752E-06        0.                84.3548E-03        20.37E-03           0.         
               57.0008            17.2632E-06        -2.70807E-06        0.                84.7842E-03        17.3258E-03         0.         
               57.5008            17.2587E-06        -2.34692E-06        0.                85.4178E-03        19.1943E-03         0.         
               58.0008            17.5593E-06        -3.04174E-06        0.                85.716E-03         16.1303E-03         0.         
               58.5008            17.5428E-06        -2.71977E-06        0.                86.216E-03         17.7735E-03         0.         
               59.0008            17.8169E-06        -3.39934E-06        0.                86.404E-03         14.7405E-03         0.         
               59.5008            17.7887E-06        -3.10596E-06        0.                86.7912E-03        16.2138E-03         0.         
               60.0008            18.0374E-06        -3.76329E-06        0.                86.8881E-03        13.2503E-03         0.         
               60.5008            17.9983E-06        -3.49035E-06        0.                87.1812E-03        14.5975E-03         0.         
               61.0008            18.2233E-06        -4.12055E-06        0.                87.2042E-03        11.7318E-03         0.         
               61.5008            18.1743E-06        -3.86191E-06        0.                87.42E-03          12.9867E-03         0.         
               62.0008            18.3773E-06        -4.46178E-06        0.                87.3841E-03        10.2388E-03         0.         
               62.5008            18.3197E-06        -4.21289E-06        0.                87.5373E-03        11.4273E-03         0.         
               63.0008            18.5027E-06        -4.7806E-06         0.                87.4558E-03         8.81002E-03        0.         
               63.5008            18.4378E-06        -4.53827E-06        0.                87.5591E-03         9.9512E-03         0.         
               64.0008            18.6026E-06        -5.07305E-06        0.                87.4433E-03         7.47207E-03        0.         
               64.5008            18.5317E-06        -4.83509E-06        0.                87.5076E-03         8.57969E-03        0.         
               65.0008            18.6804E-06        -5.337E-06          0.                87.3671E-03         6.24176E-03        0.         
               65.5008            18.6048E-06        -5.10204E-06        0.                87.4017E-03         7.32528E-03        0.         
               66.0008            18.7389E-06        -5.57178E-06        0.                87.2445E-03         5.12824E-03        0.         
               66.5008            18.6599E-06        -5.33908E-06        0.                87.2571E-03         6.1938E-03         0.         
               67.0008            18.7813E-06        -5.77778E-06        0.                87.0898E-03         4.13476E-03        0.         
               67.5008            18.6999E-06        -5.54703E-06        0.                87.0868E-03         5.18592E-03        0.         
               68.0008            18.81E-06          -5.95615E-06        0.                86.9147E-03         3.26012E-03        0.         
               68.5008            18.7274E-06        -5.7274E-06         0.                86.9013E-03         4.2985E-03         0.         
               69.0008            18.8276E-06        -6.10858E-06        0.                86.7286E-03         2.49988E-03        0.         
               69.5008            18.7445E-06        -5.88211E-06        0.                86.7089E-03         3.52571E-03        0.         
               70.0008            18.8361E-06        -6.23712E-06        0.                86.539E-03          1.84737E-03        0.         
               70.5008            18.7533E-06        -6.01333E-06        0.                86.5162E-03         2.85988E-03        0.         
               71.0008            18.8374E-06        -6.34399E-06        0.                86.3515E-03         1.29442E-03        0.         
               71.5008            18.7557E-06        -6.12338E-06        0.                86.3281E-03         2.29223E-03        0.         
               72.0008            18.8332E-06        -6.43149E-06        0.                86.1704E-03       832.062E-06          0.         
               72.5008            18.753E-06         -6.21458E-06        0.                86.1482E-03         1.8134E-03         0.         
               73.0008            18.8248E-06        -6.50189E-06        0.                85.9988E-03       450.954E-06          0.         
               73.5008            18.7465E-06        -6.28921E-06        0.                85.9791E-03         1.41389E-03        0.         
               74.0008            18.8134E-06        -6.5574E-06         0.                85.8387E-03       141.782E-06          0.         
               74.5008            18.7375E-06        -6.34944E-06        0.                85.8223E-03         1.08437E-03        0.         
               75.0008            18.8E-06           -6.6001E-06         0.                85.6914E-03      -104.485E-06          0.         
               75.5008            18.7266E-06        -6.3973E-06         0.                85.6789E-03       815.908E-06          0.         
               76.0008            18.7853E-06        -6.63191E-06        0.                85.5575E-03      -296.397E-06          0.         
               76.5008            18.7147E-06        -6.43466E-06        0.                85.5491E-03       600.12E-06           0.         
               77.0008            18.7701E-06        -6.65457E-06        0.                85.437E-03       -441.897E-06          0.         
               77.5008            18.7023E-06        -6.4632E-06         0.                85.4328E-03       429.288E-06          0.         
               78.0008            18.7548E-06        -6.66967E-06        0.                85.3299E-03      -548.247E-06          0.         
               78.5008            18.6899E-06        -6.48443E-06        0.                85.3297E-03       296.399E-06          0.         
               79.0008            18.7397E-06        -6.67859E-06        0.                85.2354E-03      -621.993E-06          0.         
               79.5008            18.6778E-06        -6.49967E-06        0.                85.239E-03        195.17E-06           0.         
               80.0008            18.7252E-06        -6.68256E-06        0.                85.1529E-03      -668.954E-06          0.         
               80.5008            18.6662E-06        -6.51008E-06        0.                85.1601E-03       120.04E-06           0.         
               81.0008            18.7115E-06        -6.68263E-06        0.                85.0816E-03      -694.246E-06          0.         
               81.5008            18.6554E-06        -6.51667E-06        0.                85.0918E-03        66.1421E-06         0.         
               82.0008            18.6987E-06        -6.6797E-06         0.                85.0204E-03      -702.311E-06          0.         
               82.5008            18.6454E-06        -6.52027E-06        0.                85.0334E-03        29.2669E-06         0.         
               83.0008            18.6869E-06        -6.67454E-06        0.                84.9684E-03      -696.963E-06          0.         
               83.5008            18.6363E-06        -6.5216E-06         0.                84.9837E-03         5.81211E-06        0.         
               84.0008            18.6761E-06        -6.66778E-06        0.                84.9246E-03      -681.439E-06          0.         
               84.5008            18.6282E-06        -6.52126E-06        0.                84.9419E-03        -7.27034E-06        0.         
               85.0008            18.6664E-06        -6.65993E-06        0.                84.8881E-03      -658.452E-06          0.         
               85.5008            18.6209E-06        -6.51974E-06        0.                84.9071E-03       -12.5301E-06         0.         
               86.0008            18.6576E-06        -6.65144E-06        0.                84.8581E-03      -630.251E-06          0.         
               86.5008            18.6146E-06        -6.51743E-06        0.                84.8782E-03       -12.0742E-06         0.         
               87.0008            18.6498E-06        -6.64263E-06        0.                84.8336E-03      -598.67E-06           0.         
               87.5008            18.6091E-06        -6.51464E-06        0.                84.8547E-03        -7.62047E-06        0.         
               88.0008            18.6429E-06        -6.63378E-06        0.                84.8138E-03      -565.185E-06          0.         
               88.5008            18.6043E-06        -6.51162E-06        0.                84.8356E-03      -549.788E-09          0.         
               89.0008            18.6369E-06        -6.62507E-06        0.                84.7982E-03      -530.962E-06          0.         
               89.5008            18.6003E-06        -6.50857E-06        0.                84.8204E-03         8.04695E-06        0.         
               90.0008            18.6316E-06        -6.61667E-06        0.                84.786E-03       -496.904E-06          0.         
               90.5008            18.597E-06         -6.50561E-06        0.                84.8083E-03        17.3249E-06         0.         
               91.0008            18.627E-06         -6.60867E-06        0.                84.7767E-03      -463.689E-06          0.         
               91.5008            18.5942E-06        -6.50285E-06        0.                84.799E-03         26.6454E-06         0.         
               92.0008            18.623E-06         -6.60115E-06        0.                84.7698E-03      -431.81E-06           0.         
               92.5008            18.592E-06         -6.50036E-06        0.                84.7919E-03        35.5417E-06         0.         
               93.0008            18.6196E-06        -6.59415E-06        0.                84.7649E-03      -401.608E-06          0.         
               93.5008            18.5902E-06        -6.49817E-06        0.                84.7867E-03        43.6864E-06         0.         
               94.0008            18.6167E-06        -6.58768E-06        0.                84.7616E-03      -373.3E-06            0.         
               94.5008            18.5888E-06        -6.4963E-06         0.                84.7829E-03        50.8661E-06         0.         
               95.0008            18.6142E-06        -6.58176E-06        0.                84.7595E-03      -347.004E-06          0.         
               95.5008            18.5878E-06        -6.49477E-06        0.                84.7803E-03        56.9568E-06         0.         
               96.0008            18.6121E-06        -6.57636E-06        0.                84.7584E-03      -322.762E-06          0.         
               96.5008            18.5871E-06        -6.49356E-06        0.                84.7786E-03        61.9047E-06         0.         
               97.0008            18.6104E-06        -6.57146E-06        0.                84.7581E-03      -300.554E-06          0.         
               97.5008            18.5865E-06        -6.49265E-06        0.                84.7777E-03        65.7091E-06         0.         
               98.0008            18.6089E-06        -6.56705E-06        0.                84.7583E-03      -280.32E-06           0.         
               98.5008            18.5863E-06        -6.49202E-06        0.                84.7773E-03        68.4088E-06         0.         
               99.0008            18.6076E-06        -6.56307E-06        0.                84.759E-03       -261.966E-06          0.         
               99.5008            18.5861E-06        -6.49166E-06        0.                84.7772E-03        70.0704E-06         0.         
              100.001             18.6066E-06        -6.55951E-06        0.                84.76E-03        -245.377E-06          0.         
              100.501             18.5861E-06        -6.49152E-06        0.                84.7775E-03        70.779E-06          0.         
              101.001             18.6057E-06        -6.55632E-06        0.                84.7612E-03      -230.426E-06          0.         
              101.501             18.5862E-06        -6.49159E-06        0.                84.7779E-03        70.631E-06          0.         
              102.001             18.6049E-06        -6.55347E-06        0.                84.7624E-03      -216.979E-06          0.         
              102.501             18.5864E-06        -6.49183E-06        0.                84.7785E-03        69.7281E-06         0.         
              103.001             18.6043E-06        -6.55092E-06        0.                84.7637E-03      -204.902E-06          0.         
              103.501             18.5867E-06        -6.49222E-06        0.                84.7791E-03        68.1726E-06         0.         
              104.001             18.6037E-06        -6.54865E-06        0.                84.7651E-03      -194.061E-06          0.         
              104.501             18.587E-06         -6.49273E-06        0.                84.7797E-03        66.0645E-06         0.         
              105.001             18.6033E-06        -6.54661E-06        0.                84.7664E-03      -184.331E-06          0.         
              105.501             18.5873E-06        -6.49334E-06        0.                84.7803E-03        63.499E-06          0.         
              106.001             18.6029E-06        -6.54479E-06        0.                84.7676E-03      -175.59E-06           0.         
              106.501             18.5877E-06        -6.49403E-06        0.                84.7809E-03        60.5644E-06         0.         
              107.001             18.6025E-06        -6.54316E-06        0.                84.7688E-03      -167.728E-06          0.         
              107.501             18.588E-06         -6.49477E-06        0.                84.7815E-03        57.342E-06          0.         
              108.001             18.6022E-06        -6.54168E-06        0.                84.7698E-03      -160.641E-06          0.         
              108.501             18.5884E-06        -6.49556E-06        0.                84.7819E-03        53.9044E-06         0.         
              109.001             18.6019E-06        -6.54036E-06        0.                84.7708E-03      -154.238E-06          0.         
              109.501             18.5888E-06        -6.49638E-06        0.                84.7823E-03        50.3164E-06         0.         
              110.001             18.6017E-06        -6.53915E-06        0.                84.7717E-03      -148.434E-06          0.         
              110.501             18.5891E-06        -6.49722E-06        0.                84.7827E-03        46.6345E-06         0.         
              111.001             18.6014E-06        -6.53805E-06        0.                84.7725E-03      -143.155E-06          0.         
              111.501             18.5895E-06        -6.49805E-06        0.                84.7829E-03        42.9073E-06         0.         
              112.001             18.6012E-06        -6.53705E-06        0.                84.7732E-03      -138.335E-06          0.         
              112.501             18.5898E-06        -6.49889E-06        0.                84.7832E-03        39.1761E-06         0.         
              113.001             18.601E-06         -6.53613E-06        0.                84.7739E-03      -133.917E-06          0.         
              113.501             18.5901E-06        -6.49971E-06        0.                84.7833E-03        35.4756E-06         0.         
              114.001             18.6008E-06        -6.53528E-06        0.                84.7744E-03      -129.851E-06          0.         
              114.501             18.5904E-06        -6.50052E-06        0.                84.7834E-03        31.8341E-06         0.         
              115.001             18.6007E-06        -6.5345E-06         0.                84.7749E-03      -126.092E-06          0.         
              115.501             18.5907E-06        -6.5013E-06         0.                84.7835E-03        28.2744E-06         0.         
              116.001             18.6005E-06        -6.53377E-06        0.                84.7753E-03      -122.603E-06          0.         
              116.501             18.591E-06         -6.50207E-06        0.                84.7835E-03        24.8147E-06         0.         
              117.001             18.6003E-06        -6.53308E-06        0.                84.7757E-03      -119.353E-06          0.         
              117.501             18.5912E-06        -6.5028E-06         0.                84.7835E-03        21.4686E-06         0.         
              118.001             18.6002E-06        -6.53244E-06        0.                84.776E-03       -116.314E-06          0.         
              118.501             18.5915E-06        -6.5035E-06         0.                84.7835E-03        18.2461E-06         0.         
              119.001             18.6E-06           -6.53184E-06        0.                84.7763E-03      -113.463E-06          0.         
              119.501             18.5917E-06        -6.50418E-06        0.                84.7834E-03        15.1541E-06         0.         
              120.001             18.5999E-06        -6.53127E-06        0.                84.7766E-03      -110.78E-06           0.         
              120.501             18.5919E-06        -6.50482E-06        0.                84.7834E-03        12.197E-06          0.         
              121.001             18.5997E-06        -6.53073E-06        0.                84.7768E-03      -108.25E-06           0.         
              121.501             18.5921E-06        -6.50543E-06        0.                84.7832E-03         9.37683E-06        0.         
              122.001             18.5996E-06        -6.53022E-06        0.                84.777E-03       -105.859E-06          0.         
              122.501             18.5923E-06        -6.50601E-06        0.                84.7831E-03         6.69384E-06        0.         
              123.001             18.5994E-06        -6.52973E-06        0.                84.7771E-03      -103.595E-06          0.         
              123.501             18.5925E-06        -6.50656E-06        0.                84.783E-03          4.14692E-06        0.         
              124.001             18.5993E-06        -6.52927E-06        0.                84.7773E-03      -101.448E-06          0.         
              124.501             18.5926E-06        -6.50708E-06        0.                84.7829E-03         1.73383E-06        0.         
              125.001             18.5992E-06        -6.52884E-06        0.                84.7774E-03       -99.4105E-06         0.         
              125.501             18.5928E-06        -6.50757E-06        0.                84.7828E-03      -548.541E-09          0.         
              126.001             18.599E-06         -6.52842E-06        0.                84.7775E-03       -97.4759E-06         0.         
              126.501             18.5929E-06        -6.50804E-06        0.                84.7827E-03        -2.7039E-06         0.         
              127.001             18.5989E-06        -6.52803E-06        0.                84.7776E-03       -95.6385E-06         0.         
              127.501             18.593E-06         -6.50847E-06        0.                84.7826E-03        -4.73643E-06        0.         
              128.001             18.5988E-06        -6.52765E-06        0.                84.7777E-03       -93.8935E-06         0.         
              128.501             18.5932E-06        -6.50888E-06        0.                84.7824E-03        -6.65056E-06        0.         
              129.001             18.5987E-06        -6.52729E-06        0.                84.7777E-03       -92.2367E-06         0.         
              129.501             18.5933E-06        -6.50927E-06        0.                84.7823E-03        -8.45087E-06        0.         
              130.001             18.5986E-06        -6.52695E-06        0.                84.7778E-03       -90.6646E-06         0.         
              130.501             18.5934E-06        -6.50963E-06        0.                84.7822E-03       -10.142E-06          0.         
              131.001             18.5985E-06        -6.52663E-06        0.                84.7779E-03       -89.1741E-06         0.         
              131.501             18.5935E-06        -6.50997E-06        0.                84.7821E-03       -11.7285E-06         0.         
              132.001             18.5984E-06        -6.52633E-06        0.                84.778E-03        -87.7626E-06         0.         
              132.501             18.5936E-06        -6.51029E-06        0.                84.782E-03        -13.2148E-06         0.         
              133.001             18.5983E-06        -6.52604E-06        0.                84.778E-03        -86.4275E-06         0.         
              133.501             18.5937E-06        -6.51059E-06        0.                84.7819E-03       -14.6052E-06         0.         
              134.001             18.5982E-06        -6.52576E-06        0.                84.778E-03        -85.1665E-06         0.         
              134.501             18.5937E-06        -6.51087E-06        0.                84.7818E-03       -15.9039E-06         0.         
              135.001             18.5981E-06        -6.52551E-06        0.                84.7781E-03       -83.9778E-06         0.         
              135.501             18.5938E-06        -6.51112E-06        0.                84.7818E-03       -17.1146E-06         0.         
              136.001             18.5981E-06        -6.52526E-06        0.                84.7781E-03       -82.8592E-06         0.         
              136.501             18.5939E-06        -6.51136E-06        0.                84.7817E-03       -18.241E-06          0.         
              137.001             18.598E-06         -6.52504E-06        0.                84.7782E-03       -81.8091E-06         0.         
              137.501             18.5939E-06        -6.51159E-06        0.                84.7816E-03       -19.2864E-06         0.         
              138.001             18.5979E-06        -6.52482E-06        0.                84.7782E-03       -80.8256E-06         0.         
              138.501             18.594E-06         -6.5118E-06         0.                84.7815E-03       -20.2539E-06         0.         
              139.001             18.5979E-06        -6.52462E-06        0.                84.7782E-03       -79.907E-06          0.         
              139.501             18.594E-06         -6.51198E-06        0.                84.7814E-03       -21.1463E-06         0.         
              140.001             18.5978E-06        -6.52444E-06        0.                84.7783E-03       -79.0518E-06         0.         
              140.501             18.5941E-06        -6.51216E-06        0.                84.7814E-03       -21.9661E-06         0.         
              141.001             18.5977E-06        -6.52427E-06        0.                84.7783E-03       -78.2582E-06         0.         
              141.501             18.5941E-06        -6.51232E-06        0.                84.7813E-03       -22.7155E-06         0.         
              142.001             18.5977E-06        -6.52411E-06        0.                84.7783E-03       -77.5249E-06         0.         
              142.501             18.5942E-06        -6.51246E-06        0.                84.7812E-03       -23.3966E-06         0.         
              143.001             18.5976E-06        -6.52396E-06        0.                84.7783E-03       -76.8502E-06         0.         
              143.501             18.5942E-06        -6.51259E-06        0.                84.7812E-03       -24.011E-06          0.         
              144.001             18.5976E-06        -6.52382E-06        0.                84.7783E-03       -76.2326E-06         0.         
              144.501             18.5942E-06        -6.51271E-06        0.                84.7811E-03       -24.5601E-06         0.         
              145.001             18.5975E-06        -6.5237E-06         0.                84.7783E-03       -75.6706E-06         0.         
              145.501             18.5943E-06        -6.51281E-06        0.                84.7811E-03       -25.045E-06          0.         
              146.001             18.5975E-06        -6.52359E-06        0.                84.7783E-03       -75.1626E-06         0.         
              146.501             18.5943E-06        -6.5129E-06         0.                84.781E-03        -25.4667E-06         0.         
              147.001             18.5975E-06        -6.52349E-06        0.                84.7783E-03       -74.7072E-06         0.         
              147.501             18.5943E-06        -6.51297E-06        0.                84.7809E-03       -25.8257E-06         0.         
              148.001             18.5974E-06        -6.5234E-06         0.                84.7782E-03       -74.3027E-06         0.         
              148.501             18.5943E-06        -6.51303E-06        0.                84.7809E-03       -26.1221E-06         0.         
              149.001             18.5974E-06        -6.52331E-06        0.                84.7782E-03       -73.9475E-06         0.         
              149.501             18.5943E-06        -6.51308E-06        0.                84.7808E-03       -26.3561E-06         0.         
              150.001             18.5973E-06        -6.52324E-06        0.                84.7781E-03       -73.6399E-06         0.         
              150.501             18.5943E-06        -6.51311E-06        0.                84.7807E-03       -26.5271E-06         0.         
              151.001             18.5973E-06        -6.52318E-06        0.                84.7781E-03       -73.3781E-06         0.         
              151.501             18.5943E-06        -6.51312E-06        0.                84.7806E-03       -26.6344E-06         0.         
              152.001             18.5973E-06        -6.52313E-06        0.                84.778E-03        -73.1602E-06         0.         
              152.501             18.5943E-06        -6.51313E-06        0.                84.7805E-03       -26.6768E-06         0.         
              153.001             18.5972E-06        -6.52308E-06        0.                84.7779E-03       -72.9839E-06         0.         
              153.501             18.5942E-06        -6.51311E-06        0.                84.7804E-03       -26.6528E-06         0.         
              154.001             18.5972E-06        -6.52304E-06        0.                84.7778E-03       -72.8471E-06         0.         
