
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               16.5008             7.69244E-03       -2.65395E-03        0.                35.1473           199.638E-03          0.         
               17.0008             7.69622E-03       -2.65565E-03        0.                35.1638           197.705E-03          0.         
               17.5008             7.69977E-03       -2.65733E-03        0.                35.1792           195.5E-03            0.         
               18.0008             7.70299E-03       -2.65884E-03        0.                35.1931           193.536E-03          0.         
               18.5008             7.70598E-03       -2.66028E-03        0.                35.2061           191.388E-03          0.         
               19.0008             7.70875E-03       -2.66163E-03        0.                35.2181           189.417E-03          0.         
               19.5008             7.71148E-03       -2.66305E-03        0.                35.2294           187.265E-03          0.         
               20.0008             7.71389E-03       -2.66425E-03        0.                35.2398           185.339E-03          0.         
               20.5008             7.71617E-03       -2.66547E-03        0.                35.2494           183.225E-03          0.         
               21.0008             7.71825E-03       -2.66656E-03        0.                35.2583           181.239E-03          0.         
               21.5008             7.72028E-03       -2.66769E-03        0.                35.2667           179.159E-03          0.         
               22.0008             7.72211E-03       -2.66867E-03        0.                35.2746           177.222E-03          0.         
               22.5008             7.72402E-03       -2.66981E-03        0.                35.282            175.165E-03          0.         
               23.0008             7.72566E-03       -2.67075E-03        0.                35.2889           173.211E-03          0.         
               23.5008             7.72717E-03       -2.67163E-03        0.                35.2953           171.243E-03          0.         
               24.0008             7.72878E-03       -2.67267E-03        0.                35.3013           169.208E-03          0.         
               24.5008             7.73002E-03       -2.6734E-03         0.                35.3069           167.294E-03          0.         
               25.0008             7.73134E-03       -2.67423E-03        0.                35.3122           165.341E-03          0.         
               25.5008             7.73275E-03       -2.67518E-03        0.                35.3174           163.358E-03          0.         
               26.0008             7.73393E-03       -2.67594E-03        0.                35.3223           161.488E-03          0.         
               26.5008             7.73508E-03       -2.67671E-03        0.                35.3269           159.525E-03          0.         
               27.0008             7.73618E-03       -2.67743E-03        0.                35.3314           157.638E-03          0.         
               27.5008             7.73743E-03       -2.67832E-03        0.                35.3359           155.721E-03          0.         
               28.0008             7.73849E-03       -2.67904E-03        0.                35.3401           153.876E-03          0.         
               28.5008             7.73955E-03       -2.67979E-03        0.                35.3442           151.972E-03          0.         
               29.0008             7.74049E-03       -2.68042E-03        0.                35.3482           150.114E-03          0.         
               29.5008             7.74164E-03       -2.68123E-03        0.                35.3525           148.28E-03           0.         
               30.0008             7.7428E-03        -2.68204E-03        0.                35.3567           146.457E-03          0.         
               30.5008             7.74388E-03       -2.68283E-03        0.                35.3606           144.606E-03          0.         
               31.0008             7.7447E-03        -2.6834E-03         0.                35.3642           142.786E-03          0.         
               31.5008             7.74562E-03       -2.68406E-03        0.                35.3678           140.962E-03          0.         
               32.0008             7.74665E-03       -2.68476E-03        0.                35.3719           139.224E-03          0.         
               32.5008             7.74781E-03       -2.68554E-03        0.                35.3763           137.464E-03          0.         
               33.0008             7.74884E-03       -2.68611E-03        0.                35.3813           135.714E-03          0.         
               33.5008             7.75055E-03       -2.68733E-03        0.                35.3866           133.86E-03           0.         
               34.0008             7.75153E-03       -2.6878E-03         0.                35.3918           132.202E-03          0.         
               34.5008             7.75331E-03       -2.68925E-03        0.                35.3963           130.07E-03           0.         
               35.0008             7.75393E-03       -2.68969E-03        0.                35.399            128.528E-03          0.         
               35.5008             7.75397E-03       -2.68966E-03        0.                35.401            127.122E-03          0.         
               36.0008             7.75496E-03       -2.69049E-03        0.                35.4041           125.133E-03          0.         
               36.5008             7.75629E-03       -2.69162E-03        0.                35.4074           123.183E-03          0.         
               37.0008             7.75684E-03       -2.69213E-03        0.                35.4091           121.732E-03          0.         
               37.5008             7.75654E-03       -2.69183E-03        0.                35.4105           120.405E-03          0.         
               38.0008             7.75773E-03       -2.693E-03          0.                35.4127           118.359E-03          0.         
               38.5008             7.75806E-03       -2.69307E-03        0.                35.4159           116.943E-03          0.         
               39.0008             7.75909E-03       -2.69354E-03        0.                35.4215           115.253E-03          0.         
               39.5008             7.76203E-03       -2.69586E-03        0.                35.4284           112.764E-03          0.         
               40.0008             7.76297E-03       -2.69634E-03        0.                35.4328           111.527E-03          0.         
               40.5008             7.7634E-03        -2.69666E-03        0.                35.4348           110.318E-03          0.         
               41.0008             7.76393E-03       -2.69723E-03        0.                35.4364           108.5E-03            0.         
               41.5008             7.76424E-03       -2.69765E-03        0.                35.4372           106.925E-03          0.         
               42.0008             7.76467E-03       -2.69829E-03        0.                35.4368           105.798E-03          0.         
               42.5008             7.76339E-03       -2.69701E-03        0.                35.438            104.562E-03          0.         
               43.0008             7.76571E-03       -2.69917E-03        0.                35.4417           102.002E-03          0.         
               43.5008             7.76672E-03       -2.69998E-03        0.                35.4443           100.783E-03          0.         
               44.0008             7.76587E-03       -2.699E-03          0.                35.4459           100.086E-03          0.         
               44.5008             7.76767E-03       -2.70068E-03        0.                35.4494            97.5612E-03         0.         
               45.0008             7.76859E-03       -2.70133E-03        0.                35.4527            96.0484E-03         0.         
               45.5008             7.76899E-03       -2.70166E-03        0.                35.4544            94.8919E-03         0.         
               46.0008             7.76936E-03       -2.70211E-03        0.                35.4554            93.2792E-03         0.         
               46.5008             7.76975E-03       -2.70264E-03        0.                35.4557            91.9659E-03         0.         
               47.0008             7.76915E-03       -2.70206E-03        0.                35.4568            90.776E-03          0.         
               47.5008             7.77061E-03       -2.70338E-03        0.                35.4597            88.813E-03          0.         
               48.0008             7.77136E-03       -2.70396E-03        0.                35.4623            87.41E-03           0.         
               48.5008             7.77187E-03       -2.70445E-03        0.                35.4637            86.2334E-03         0.         
               49.0008             7.77156E-03       -2.70397E-03        0.                35.4662            84.9129E-03         0.         
               49.5008             7.77374E-03       -2.70592E-03        0.                35.4699            82.8074E-03         0.         
               50.0008             7.77405E-03       -2.70602E-03        0.                35.4723            81.8335E-03         0.         
               50.5008             7.77431E-03       -2.70625E-03        0.                35.4736            80.8157E-03         0.         
               51.0008             7.77488E-03       -2.7068E-03         0.                35.4754            79.1154E-03         0.         
               51.5008             7.7755E-03        -2.70729E-03        0.                35.4776            77.7946E-03         0.         
               52.0008             7.77611E-03       -2.70777E-03        0.                35.4799            76.4599E-03         0.         
               52.5008             7.77677E-03       -2.70826E-03        0.                35.4824            75.1334E-03         0.         
               53.0008             7.77755E-03       -2.70879E-03        0.                35.4855            73.8366E-03         0.         
               53.5008             7.77838E-03       -2.70926E-03        0.                35.4893            72.512E-03          0.         
               54.0008             7.78002E-03       -2.71059E-03        0.                35.4932            70.8228E-03         0.         
               54.5008             7.78055E-03       -2.71099E-03        0.                35.4953            69.6567E-03         0.         
               55.0008             7.7807E-03        -2.71124E-03        0.                35.4958            68.4946E-03         0.         
               55.5008             7.78066E-03       -2.7115E-03         0.                35.495             67.1612E-03         0.         
               56.0008             7.78064E-03       -2.71194E-03        0.                35.4928            66.1379E-03         0.         
               56.5008             7.77867E-03       -2.71015E-03        0.                35.4922            65.4375E-03         0.         
               57.0008             7.78063E-03       -2.71187E-03        0.                35.4958            63.539E-03          0.         
               57.5008             7.78217E-03       -2.713E-03          0.                35.5               62.215E-03          0.         
               58.0008             7.78246E-03       -2.71315E-03        0.                35.5018            61.334E-03          0.         
               58.5008             7.78274E-03       -2.71346E-03        0.                35.5029            60.0671E-03         0.         
               59.0008             7.7831E-03        -2.71389E-03        0.                35.5037            58.7598E-03         0.         
               59.5008             7.78317E-03       -2.71411E-03        0.                35.5038            57.6026E-03         0.         
               60.0008             7.78338E-03       -2.71455E-03        0.                35.5033            56.5098E-03         0.         
               60.5008             7.78233E-03       -2.71356E-03        0.                35.5038            55.5692E-03         0.         
               61.0008             7.78453E-03       -2.71581E-03        0.                35.5052            53.8026E-03         0.         
               61.5008             7.7833E-03        -2.71451E-03        0.                35.5063            53.2753E-03         0.         
               62.0008             7.78429E-03       -2.71534E-03        0.                35.5085            52.0626E-03         0.         
               62.5008             7.78589E-03       -2.71688E-03        0.                35.5108            50.3433E-03         0.         
               63.0008             7.78523E-03       -2.71642E-03        0.                35.5099            49.8043E-03         0.         
               63.5008             7.785E-03         -2.71664E-03        0.                35.5076            48.9388E-03         0.         
               64.0008             7.7837E-03        -2.71565E-03        0.                35.5066            47.6972E-03         0.         
               64.5008             7.78546E-03       -2.71774E-03        0.                35.506             46.0616E-03         0.         
               65.0008             7.78358E-03       -2.71615E-03        0.                35.5043            45.6121E-03         0.         
               65.5008             7.78381E-03       -2.71673E-03        0.                35.503             44.5231E-03         0.         
               66.0008             7.78467E-03       -2.71815E-03        0.                35.5005            43.0086E-03         0.         
               66.5008             7.78182E-03       -2.71606E-03        0.                35.4956            42.6604E-03         0.         
               67.0008             7.78177E-03       -2.71677E-03        0.                35.4915            41.4241E-03         0.         
               67.5008             7.78048E-03       -2.71599E-03        0.                35.4891            40.23E-03           0.         
               68.0008             7.78177E-03       -2.71821E-03        0.                35.4841            38.7804E-03         0.         
               68.5008             7.77813E-03       -2.71598E-03        0.                35.4743            38.6818E-03         0.         
               69.0008             7.77551E-03       -2.71508E-03        0.                35.4632            37.6675E-03         0.         
               69.5008             7.7733E-03        -2.71432E-03        0.                35.4543            36.405E-03          0.         
               70.0008             7.77206E-03       -2.71436E-03        0.                35.4462            35.5546E-03         0.         
               70.5008             7.77024E-03       -2.71397E-03        0.                35.4371            34.5453E-03         0.         
               71.0008             7.76792E-03       -2.71337E-03        0.                35.426             33.6281E-03         0.         
               71.5008             7.76568E-03       -2.71344E-03        0.                35.411             32.3747E-03         0.         
               72.0008             7.76096E-03       -2.71166E-03        0.                35.3909            31.8678E-03         0.         
               72.5008             7.75524E-03       -2.70923E-03        0.                35.3681            31.5524E-03         0.         
               73.0008             7.75061E-03       -2.70789E-03        0.                35.3469            29.7044E-03         0.         
               73.5008             7.7463E-03        -2.70637E-03        0.                35.3258            31.2452E-03         0.         
               74.0008             7.74328E-03       -2.70627E-03        0.                35.3125            24.0106E-03         0.         
               74.5008             7.74516E-03       -2.70058E-03        0.                35.331             58.7287E-03         0.         
               75.0008             7.74783E-03       -2.68384E-03        0.                35.3767           149.141E-03          0.         
               75.5008             7.75233E-03       -2.67134E-03        0.                35.4197           225.417E-03          0.         
               76.0008             7.75271E-03       -2.65589E-03        0.                35.4512           304.991E-03          0.         
               76.5008             7.75203E-03       -2.64083E-03        0.                35.4757           381.338E-03          0.         
               77.0008             7.75013E-03       -2.6254E-03         0.                35.4951           456.814E-03          0.         
               77.5008             7.74813E-03       -2.6109E-03         0.                35.5087           530.916E-03          0.         
               78.0008             7.74379E-03       -2.59528E-03        0.                35.515            603.789E-03          0.         
               78.5008             7.73781E-03       -2.57915E-03        0.                35.5148           675.173E-03          0.         
               79.0008             7.73181E-03       -2.56407E-03        0.                35.5086           745.04E-03           0.         
               79.5008             7.72326E-03       -2.54759E-03        0.                35.4955           813.873E-03          0.         
               80.0008             7.71371E-03       -2.53102E-03        0.                35.4773           881.219E-03          0.         
               80.5008             7.70405E-03       -2.51519E-03        0.                35.4549           946.96E-03           0.         
               81.0008             7.6945E-03        -2.50115E-03        0.                35.4223             1.01108            0.         
               81.5008             7.67705E-03       -2.48067E-03        0.                35.3793             1.07533            0.         
               82.0008             7.6633E-03        -2.46513E-03        0.                35.3304             1.13679            0.         
               82.5008             7.6459E-03        -2.44699E-03        0.                35.2751             1.19727            0.         
               83.0008             7.62771E-03       -2.42946E-03        0.                35.2111             1.25667            0.         
               83.5008             7.60685E-03       -2.41026E-03        0.                35.1417             1.31441            0.         
               84.0008             7.5871E-03        -2.39324E-03        0.                35.0665             1.37043            0.         
               84.5008             7.56542E-03       -2.37603E-03        0.                34.9803             1.42532            0.         
               85.0008             7.53777E-03       -2.35464E-03        0.                34.8817             1.47995            0.         
               85.5008             7.51051E-03       -2.33491E-03        0.                34.7767             1.53218            0.         
               86.0008             7.48284E-03       -2.31571E-03        0.                34.6666             1.58277            0.         
               86.5008             7.45312E-03       -2.29579E-03        0.                34.548              1.63262            0.         
               87.0008             7.42154E-03       -2.27568E-03        0.                34.4189             1.68126            0.         
               87.5008             7.38677E-03       -2.25405E-03        0.                34.2796             1.72843            0.         
               88.0008             7.35077E-03       -2.2325E-03         0.                34.1326             1.7741             0.         
               88.5008             7.31345E-03       -2.21073E-03        0.                33.9786             1.8189             0.         
               89.0008             7.27509E-03       -2.18931E-03        0.                33.8172             1.86156            0.         
               89.5008             7.23494E-03       -2.16781E-03        0.                33.6442             1.90371            0.         
               90.0008             7.19039E-03       -2.14382E-03        0.                33.4595             1.94417            0.         
               90.5008             7.1448E-03        -2.12046E-03        0.                33.2636             1.98408            0.         
               91.0008             7.09672E-03       -2.09611E-03        0.                33.0597             2.02147            0.         
               91.5008             7.04734E-03       -2.07199E-03        0.                32.8447             2.05929            0.         
               92.0008             6.99509E-03       -2.0466E-03         0.                32.6222             2.09338            0.         
               92.5008             6.94211E-03       -2.02212E-03        0.                32.3861             2.12959            0.         
               93.0008             6.88479E-03       -1.99507E-03        0.                32.1422             2.16109            0.         
               93.5008             6.82609E-03       -1.96785E-03        0.                31.8865             2.19595            0.         
               94.0008             6.76811E-03       -1.94282E-03        0.                31.6286             2.22268            0.         
               94.5008             6.70532E-03       -1.91411E-03        0.                31.3548             2.25735            0.         
               95.0008             6.64417E-03       -1.88935E-03        0.                31.0772             2.27969            0.         
               95.5008             6.57447E-03       -1.85699E-03        0.                30.7794             2.31554            0.         
               96.0008             6.50975E-03       -1.83173E-03        0.                30.4862             2.33191            0.         
               96.5008             6.43738E-03       -1.7987E-03         0.                30.1727             2.3694             0.         
               97.0008             6.37112E-03       -1.77393E-03        0.                29.8718             2.37924            0.         
               97.5008             6.29584E-03       -1.73901E-03        0.                29.5466             2.42133            0.         
               98.0008             6.23078E-03       -1.71675E-03        0.                29.2467             2.42087            0.         
               98.5008             6.15368E-03       -1.67979E-03        0.                28.9151             2.47097            0.         
               99.0008             6.09126E-03       -1.66057E-03        0.                28.6263             2.45672            0.         
               99.5008             6.01458E-03       -1.62158E-03        0.                28.2982             2.52035            0.         
              100.001              5.96009E-03       -1.60946E-03        0.                28.0355             2.48584            0.         
              100.501              5.88408E-03       -1.56657E-03        0.                27.7168             2.57212            0.         
              101.001              5.83945E-03       -1.56261E-03        0.                27.4965             2.50722            0.         
              101.501              5.76759E-03       -1.51412E-03        0.                27.2096             2.63005            0.         
              102.001              5.74484E-03       -1.52734E-03        0.                27.0694             2.51796            0.         
              102.501              5.6853E-03        -1.47354E-03        0.                26.8478             2.69923            0.         
              103.001              5.6913E-03        -1.50897E-03        0.                26.819              2.5217             0.         
              103.501              5.65488E-03       -1.44538E-03        0.                26.7472             2.78406            0.         
              104.001              5.71089E-03       -1.50817E-03        0.                26.9267             2.55696            0.         
              104.501              5.80108E-03       -1.49375E-03        0.                27.4132             2.80445            0.         
              105.001              5.94152E-03       -1.49173E-03        0.                28.1498             3.06719            0.         
              105.501              7.00381E-03       -2.03729E-03        0.                32.682              2.16001            0.         
              106.001              5.89492E-03       -1.1126E-03         0.                28.6126             4.93721            0.         
              106.501              2.97973E-03      263.265E-06          0.                15.9643             6.78655            0.         
              107.001              2.46549E-03     -582.679E-06          0.                11.7523             1.45636            0.         
              107.501              2.36857E-03     -941.114E-06          0.                10.5965          -582.344E-03          0.         
              108.001              2.06905E-03     -995.106E-06          0.                 8.94204           -1.40788            0.         
              108.501              2.00435E-03       -1.20687E-03        0.                 8.2205            -2.62587            0.         
              109.001              1.80247E-03       -1.20367E-03        0.                 7.17739           -2.97657            0.         
              109.501              1.72223E-03       -1.31002E-03        0.                 6.5669            -3.67506            0.         
              110.001              1.5701E-03        -1.28758E-03        0.                 5.81729           -3.83529            0.         
              110.501              1.48915E-03       -1.3392E-03         0.                 5.30266           -4.25066            0.         
              111.001              1.36708E-03       -1.30407E-03        0.                 4.73229           -4.29024            0.         
              111.501              1.29106E-03       -1.32458E-03        0.                 4.2999            -4.535              0.         
              112.001              1.18881E-03       -1.27964E-03        0.                 3.85033           -4.48757            0.         
              112.501              1.11898E-03       -1.28024E-03        0.                 3.48629           -4.61761            0.         
              113.001              1.03101E-03       -1.22781E-03        0.                 3.1246            -4.50519            0.         
              113.501            967.66E-06          -1.21503E-03        0.                 2.81859           -4.55396            0.         
              114.001            891.002E-06         -1.15738E-03        0.                 2.52513           -4.39388            0.         
              114.501            834.203E-06         -1.13571E-03        0.                 2.26934           -4.38451            0.         
              115.001            767.118E-06         -1.075E-03          0.                 2.03118           -4.19112            0.         
              115.501            716.789E-06         -1.04773E-03        0.                 1.81921           -4.14091            0.         
              116.001            658.125E-06       -985.857E-06          0.                 1.62693           -3.9261             0.         
              116.501            614.047E-06       -955.484E-06          0.                 1.45309           -3.8484             0.         
              117.001            562.917E-06       -893.996E-06          0.                 1.29926           -3.6219             0.         
              117.501            524.756E-06       -862.409E-06          0.                 1.15837           -3.52714            0.         
              118.001            480.398E-06       -802.536E-06          0.                 1.03678           -3.29671            0.         
              118.501            447.733E-06       -771.141E-06          0.               924.118E-03         -3.19295            0.         
              119.001            409.449E-06       -713.804E-06          0.               829.479E-03         -2.96464            0.         
              119.501            381.811E-06       -683.622E-06          0.               740.729E-03         -2.85805            0.         
              120.001            348.951E-06       -629.473E-06          0.               668.472E-03         -2.63644            0.         
              120.501            325.844E-06       -601.218E-06          0.               599.77E-03          -2.53163            0.         
              121.001            297.795E-06       -550.68E-06           0.               545.947E-03         -2.32003            0.         
              121.501            278.724E-06       -524.819E-06          0.               493.865E-03         -2.22032            0.         
              122.001            254.916E-06       -478.129E-06          0.               455.074E-03         -2.021              0.         
              122.501            239.398E-06       -454.936E-06          0.               416.612E-03         -1.92869            0.         
              123.001            219.301E-06       -412.183E-06          0.               389.943E-03         -1.74308            0.         
              123.501            206.881E-06       -391.778E-06          0.               362.504E-03         -1.65963            0.         
              124.001            190.009E-06       -352.936E-06          0.               345.482E-03         -1.48848            0.         
              124.501            180.26E-06        -335.327E-06          0.               326.843E-03         -1.41469            0.         
              125.001            166.172E-06       -300.279E-06          0.               317.383E-03         -1.2582             0.         
              125.501            158.705E-06       -285.387E-06          0.               305.661E-03         -1.19438            0.         
              126.001            147.003E-06       -253.956E-06          0.               302.018E-03         -1.05234            0.         
              126.501            141.464E-06       -241.64E-06           0.               295.634E-03       -998.408E-03          0.         
              127.001            131.791E-06       -213.603E-06          0.               296.365E-03       -870.304E-03          0.         
              127.501            127.866E-06       -203.682E-06          0.               294.011E-03       -825.889E-03          0.         
              128.001            119.908E-06       -178.789E-06          0.               297.931E-03       -711.003E-03          0.         
              128.501            117.317E-06       -171.056E-06          0.               298.532E-03       -675.532E-03          0.         
              129.001            110.796E-06       -149.042E-06          0.               304.684E-03       -572.996E-03          0.         
              129.501            109.295E-06       -143.277E-06          0.               307.371E-03       -545.767E-03          0.         
              130.001            103.97E-06        -123.875E-06          0.               314.987E-03       -454.626E-03          0.         
              130.501            103.347E-06       -119.853E-06          0.               319.064E-03       -434.859E-03          0.         
              131.001             99.009E-06       -102.798E-06          0.               327.54E-03        -354.12E-03           0.         
              131.501             99.0809E-06      -100.298E-06          0.               332.46E-03        -341.001E-03          0.         
              132.001             95.5507E-06       -85.3358E-06         0.               341.328E-03       -269.667E-03          0.         
              132.501             96.1626E-06       -84.1477E-06         0.               346.67E-03        -262.381E-03          0.         
              133.001             93.2879E-06       -71.0367E-06         0.               355.577E-03       -199.476E-03          0.         
              133.501             94.309E-06        -70.9615E-06         0.               361.021E-03       -197.229E-03          0.         
              134.001             91.961E-06        -59.4777E-06         0.               369.705E-03       -141.822E-03          0.         
              134.501             93.2822E-06       -60.332E-06          0.               375.017E-03       -143.859E-03          0.         
              135.001             91.3533E-06       -50.2694E-06         0.               383.295E-03        -95.0756E-03         0.         
              135.501             92.8845E-06       -51.8866E-06         0.               388.311E-03       -100.695E-03          0.         
              136.001             91.2854E-06       -43.0577E-06         0.               396.059E-03        -57.7231E-03         0.         
              136.501             92.9533E-06       -45.2884E-06         0.               400.67E-03         -66.2821E-03         0.         
              137.001             91.6108E-06       -37.5251E-06         0.               407.812E-03        -28.3802E-03         0.         
              137.501             93.3564E-06       -40.2369E-06         0.               411.952E-03        -39.2982E-03         0.         
              138.001             92.2109E-06       -33.3892E-06         0.               418.453E-03         -5.79636E-03        0.         
              138.501             93.9875E-06       -36.4664E-06         0.               422.089E-03        -18.5567E-03         0.         
              139.001             92.9911E-06       -30.4022E-06         0.               427.94E-03          11.1449E-03         0.         
              139.501             94.7625E-06       -33.7448E-06         0.               431.067E-03         -3.00386E-03        0.         
              140.001             93.8772E-06       -28.3484E-06         0.               436.28E-03          23.4291E-03         0.         
              140.501             95.616E-06        -31.871E-06          0.               438.91E-03           8.28569E-03        0.         
              141.001             94.812E-06        -27.0422E-06         0.               443.514E-03         31.9174E-03         0.         
              141.501             96.4979E-06       -30.6728E-06         0.               445.672E-03         16.1165E-03         0.         
              142.001             95.7525E-06       -26.3251E-06         0.               449.706E-03         37.3544E-03         0.         
              142.501             97.3713E-06       -30.0039E-06         0.               451.427E-03         21.1811E-03         0.         
              143.001             96.6672E-06       -26.0635E-06         0.               454.935E-03         40.3772E-03         0.         
              143.501             98.2093E-06       -29.7414E-06         0.               456.259E-03         24.0692E-03         0.         
              144.001             97.534E-06        -26.1458E-06         0.               459.289E-03         41.526E-03          0.         
              144.501             98.9938E-06       -29.7834E-06         0.               460.26E-03          25.2781E-03         0.         
              145.001             98.3383E-06       -26.4798E-06         0.               462.861E-03         41.2532E-03         0.         
              145.501             99.7133E-06       -30.0459E-06         0.               463.521E-03         25.2228E-03         0.         
              146.001             99.0715E-06       -26.9903E-06         0.               465.743E-03         39.9341E-03         0.         
              146.501            100.361E-06        -30.4608E-06         0.               466.135E-03         24.2453E-03         0.         
              147.001             99.7295E-06       -27.6167E-06         0.               468.023E-03         37.8759E-03         0.         
              147.501            100.936E-06        -30.9739E-06         0.               468.187E-03         22.6242E-03         0.         
              148.001            100.312E-06        -28.311E-06          0.               469.786E-03         35.3268E-03         0.         
              148.501            101.437E-06        -31.5421E-06         0.               469.759E-03         20.5832E-03         0.         
              149.001            100.82E-06         -29.0359E-06         0.               471.109E-03         32.4843E-03         0.         
              149.501            101.869E-06        -32.1326E-06         0.               470.927E-03         18.2992E-03         0.         
              150.001            101.258E-06        -29.763E-06          0.               472.064E-03         29.503E-03          0.         
              150.501            102.234E-06        -32.7205E-06         0.               471.756E-03         15.9092E-03         0.         
              151.001            101.631E-06        -30.4712E-06         0.               472.714E-03         26.5011E-03         0.         
              151.501            102.539E-06        -33.2874E-06         0.               472.309E-03         13.5173E-03         0.         
              152.001            101.945E-06        -31.1456E-06         0.               473.116E-03         23.5665E-03         0.         
              152.501            102.789E-06        -33.8209E-06         0.               472.638E-03         11.1998E-03         0.         
              153.001            102.205E-06        -31.7762E-06         0.               473.32E-03          20.7625E-03         0.         
              153.501            102.99E-06         -34.3125E-06         0.               472.789E-03          9.01073E-03        0.         
              154.001            102.417E-06        -32.3567E-06         0.               473.368E-03         18.1321E-03         0.         
              154.501            103.148E-06        -34.7575E-06         0.               472.801E-03          6.98583E-03        0.         
              155.001            102.588E-06        -32.8841E-06         0.               473.297E-03         15.7021E-03         0.         
              155.501            103.269E-06        -35.1538E-06         0.               472.709E-03          5.14652E-03        0.         
              156.001            102.723E-06        -33.3577E-06         0.               473.137E-03         13.4869E-03         0.         
              156.501            103.358E-06        -35.5013E-06         0.               472.54E-03           3.50296E-03        0.         
              157.001            102.827E-06        -33.7783E-06         0.               472.914E-03         11.4907E-03         0.         
              157.501            103.421E-06        -35.8015E-06         0.               472.319E-03          2.05674E-03        0.         
              158.001            102.906E-06        -34.1483E-06         0.               472.649E-03          9.71081E-03        0.         
              158.501            103.461E-06        -36.0567E-06         0.               472.062E-03        803.08E-06           0.         
              159.001            102.963E-06        -34.4708E-06         0.               472.359E-03          8.13879E-03        0.         
              159.501            103.483E-06        -36.2703E-06         0.               471.787E-03       -267.327E-06          0.         
              160.001            103.002E-06        -34.7494E-06         0.               472.057E-03          6.76268E-03        0.         
              160.501            103.49E-06         -36.4459E-06         0.               471.505E-03         -1.16686E-03        0.         
              161.001            103.028E-06        -34.9881E-06         0.               471.754E-03          5.56809E-03        0.         
              161.501            103.485E-06        -36.5873E-06         0.               471.224E-03         -1.9098E-03         0.         
              162.001            103.041E-06        -35.191E-06          0.               471.458E-03          4.53928E-03        0.         
              162.501            103.472E-06        -36.6984E-06         0.               470.953E-03         -2.51137E-03        0.         
              163.001            103.047E-06        -35.362E-06          0.               471.174E-03          3.65996E-03        0.         
              163.501            103.452E-06        -36.7829E-06         0.               470.695E-03         -2.98707E-03        0.         
