
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               57.5008             2.88093E-03      -50.2764E-06         0.                14.88               4.97818            0.         
               58.0008             2.4894E-03      -678.157E-06          0.                11.7028             1.00373            0.         
               58.5008             2.34577E-03     -985.003E-06          0.                10.3983          -852.052E-03          0.         
               59.0008             2.10487E-03       -1.07663E-03        0.                 8.97987           -1.76635            0.         
               59.5008             1.99713E-03       -1.23277E-03        0.                 8.136             -2.77371            0.         
               60.0008             1.82468E-03       -1.25723E-03        0.                 7.1954            -3.21448            0.         
               60.5008             1.71976E-03       -1.32814E-03        0.                 6.5212            -3.77382            0.         
               61.0008             1.58356E-03       -1.32356E-03        0.                 5.82178           -3.99774            0.         
               61.5008             1.48716E-03       -1.35064E-03        0.                 5.27158           -4.31381            0.         
               62.0008             1.37422E-03       -1.32821E-03        0.                 4.72548           -4.40267            0.         
               62.5008             1.28734E-03       -1.32983E-03        0.                 4.27102           -4.56912            0.         
               63.0008             1.1906E-03        -1.29486E-03        0.                 3.83191           -4.56337            0.         
               63.5008             1.11252E-03       -1.27998E-03        0.                 3.45327           -4.62802            0.         
               64.0008             1.02816E-03       -1.23609E-03        0.                 3.0947            -4.5534             0.         
               64.5008           958.276E-06         -1.2102E-03         0.                 2.77864           -4.54595            0.         
               65.0008           884.209E-06         -1.16035E-03        0.                 2.4844            -4.42166            0.         
               65.5008           822.066E-06         -1.12734E-03        0.                 2.22152           -4.36313            0.         
               66.0008           757.029E-06         -1.07403E-03        0.                 1.98052           -4.20437            0.         
               66.5008           702.216E-06         -1.0368E-03         0.                 1.76338           -4.11063            0.         
               67.0008           645.3E-06         -982.044E-06          0.                 1.5672            -3.9296             0.         
               67.5008           597.374E-06       -942.824E-06          0.                 1.38949           -3.81296            0.         
               68.0008           547.817E-06       -888.232E-06          0.                 1.23125           -3.6194             0.         
               68.5008           506.289E-06       -848.687E-06          0.                 1.08738           -3.48944            0.         
               69.0008           463.39E-06        -795.493E-06          0.               961.199E-03         -3.29103            0.         
               69.5008           427.73E-06        -756.865E-06          0.               846.15E-03          -3.15516            0.         
               70.0008           390.826E-06       -705.978E-06          0.               746.926E-03         -2.95784            0.         
               70.5008           360.485E-06       -669.158E-06          0.               656.225E-03         -2.82169            0.         
               71.0008           328.941E-06       -621.215E-06          0.               579.5E-03           -2.62992            0.         
               71.5008           303.367E-06       -586.817E-06          0.               509.17E-03          -2.49768            0.         
               72.0008           276.579E-06       -542.229E-06          0.               451.061E-03         -2.31469            0.         
               72.5008           255.236E-06       -510.641E-06          0.               397.604E-03         -2.18936            0.         
               73.0008           232.639E-06       -469.638E-06          0.               354.75E-03          -2.01739            0.         
               73.5008           215.015E-06       -441.073E-06          0.               315.122E-03         -1.901              0.         
               74.0008           196.082E-06       -403.74E-06           0.               284.632E-03         -1.74144            0.         
               74.5008           181.698E-06       -378.274E-06          0.               256.205E-03         -1.63526            0.         
               75.0008           165.945E-06       -344.585E-06          0.               235.615E-03         -1.48884            0.         
               75.5008           154.359E-06       -322.188E-06          0.               216.145E-03         -1.39353            0.         
               76.0008           141.347E-06       -292.033E-06          0.               203.37E-03          -1.26049            0.         
               76.5008           132.156E-06       -272.598E-06          0.               190.957E-03         -1.17621            0.         
               77.0008           121.487E-06       -245.806E-06          0.               184.248E-03         -1.05639            0.         
               77.5008           114.328E-06       -229.169E-06          0.               177.302E-03       -982.958E-03          0.         
               78.0008           105.65E-06        -205.527E-06          0.               175.206E-03       -875.882E-03          0.         
               78.5008           100.199E-06       -191.491E-06          0.               172.407E-03       -812.859E-03          0.         
               79.0008            93.1972E-06      -170.759E-06          0.               173.729E-03       -717.858E-03          0.         
               79.5008            89.168E-06       -159.102E-06          0.               173.993E-03       -664.609E-03          0.         
               80.0008            83.5674E-06      -141.028E-06          0.               177.763E-03       -580.872E-03          0.         
               80.5008            80.7096E-06      -131.517E-06          0.               180.211E-03       -536.646E-03          0.         
               81.0008            76.2702E-06      -115.845E-06          0.               185.646E-03       -463.275E-03          0.         
               81.5008            74.3666E-06      -108.246E-06          0.               189.574E-03       -427.252E-03          0.         
               82.0008            70.881E-06        -94.7221E-06         0.               196.058E-03       -363.313E-03          0.         
               82.5008            69.7444E-06       -88.8074E-06         0.               200.909E-03       -334.644E-03          0.         
               83.0008            67.0347E-06       -77.1889E-06         0.               207.96E-03        -279.196E-03          0.         
               83.5008            66.5057E-06       -72.7393E-06         0.               213.304E-03       -257.035E-03          0.         
               84.0008            64.4209E-06       -62.7966E-06         0.               220.554E-03       -209.159E-03          0.         
               84.5008            64.3649E-06       -59.6072E-06         0.               226.064E-03       -192.687E-03          0.         
               85.0008            62.7773E-06       -51.1264E-06         0.               233.238E-03       -151.503E-03          0.         
               85.5008            63.0814E-06       -49.008E-06          0.               238.672E-03       -139.941E-03          0.         
               86.0008            61.8845E-06       -41.793E-06          0.               245.575E-03       -104.625E-03          0.         
               86.5008            62.4554E-06       -40.5733E-06         0.               250.76E-03         -97.2485E-03         0.         
               87.0008            61.5609E-06       -34.4463E-06         0.               257.255E-03        -67.036E-03          0.         
               87.5008            62.322E-06        -33.9707E-06         0.               262.075E-03        -63.18E-03           0.         
               88.0008            61.6575E-06       -28.7721E-06         0.               268.078E-03        -37.3736E-03         0.         
               88.5008            62.5468E-06       -28.9031E-06         0.               272.46E-03         -36.4373E-03         0.         
               89.0008            62.0536E-06       -24.4912E-06         0.               277.922E-03        -14.4076E-03         0.         
               89.5008            63.0214E-06       -25.1084E-06         0.               281.829E-03        -15.8543E-03         0.         
               90.0008            62.6524E-06       -21.3586E-06         0.               286.731E-03          2.96064E-03        0.         
               90.5008            63.6599E-06       -22.3571E-06         0.               290.151E-03       -395.598E-06          0.         
               91.0008            63.3777E-06       -19.1607E-06         0.               294.498E-03         15.7014E-03         0.         
               91.5008            64.3948E-06       -20.4505E-06         0.               297.438E-03         10.8487E-03         0.         
               92.0008            64.1705E-06       -17.7137E-06         0.               301.249E-03         24.6627E-03         0.         
               92.5008            65.1745E-06       -19.2183E-06         0.               303.73E-03          18.6699E-03         0.         
               93.0008            64.9858E-06       -16.8607E-06         0.               307.038E-03         30.5783E-03         0.         
               93.5008            65.9601E-06       -18.5158E-06         0.               309.09E-03          23.7493E-03         0.         
               94.0008            65.7905E-06       -16.4691E-06         0.               311.932E-03         34.077E-03          0.         
               94.5008            66.7234E-06       -18.2214E-06         0.               313.593E-03         26.6677E-03         0.         
               95.0008            66.5609E-06       -16.428E-06          0.               316.01E-03          35.6917E-03         0.         
               95.5008            67.4449E-06       -18.2338E-06         0.               317.319E-03         27.9152E-03         0.         
               96.0008            67.281E-06        -16.6458E-06         0.               319.356E-03         35.8697E-03         0.         
               96.5008            68.1114E-06       -18.4699E-06         0.               320.354E-03         27.9011E-03         0.         
               97.0008            67.9408E-06       -17.0475E-06         0.               322.054E-03         34.9823E-03         0.         
               97.5008            68.7156E-06       -18.8618E-06         0.               322.78E-03          26.963E-03          0.         
               98.0008            68.5349E-06       -17.5726E-06         0.               324.186E-03         33.334E-03          0.         
               98.5008            69.254E-06        -19.3556E-06         0.               324.68E-03          25.3765E-03         0.         
               99.0008            69.0617E-06       -18.1731E-06         0.               325.831E-03         31.1714E-03         0.         
               99.5008            69.7262E-06       -19.9083E-06         0.               326.129E-03         23.363E-03          0.         
              100.001             69.522E-06        -18.8115E-06         0.               327.062E-03         28.6912E-03         0.         
              100.501             70.1341E-06       -20.487E-06          0.               327.196E-03         21.098E-03          0.         
              101.001             69.9186E-06       -19.4591E-06         0.               327.945E-03         26.0475E-03         0.         
              101.501             70.4812E-06       -21.0665E-06         0.               327.946E-03         18.7177E-03         0.         
              102.001             70.2557E-06       -20.0944E-06         0.               328.542E-03         23.3588E-03         0.         
              102.501             70.772E-06        -21.6285E-06         0.               328.435E-03         16.326E-03          0.         
              103.001             70.5381E-06       -20.7023E-06         0.               328.904E-03         20.7139E-03         0.         
              103.501             71.0117E-06       -22.1601E-06         0.               328.713E-03         13.9992E-03         0.         
              104.001             70.7712E-06       -21.272E-06          0.               329.078E-03         18.1769E-03         0.         
              104.501             71.2055E-06       -22.6528E-06         0.               328.824E-03         11.7918E-03         0.         
              105.001             70.9604E-06       -21.7972E-06         0.               329.107E-03         15.792E-03          0.         
              105.501             71.3591E-06       -23.1013E-06         0.               328.806E-03          9.74016E-03        0.         
              106.001             71.1112E-06       -22.2742E-06         0.               329.023E-03         13.5875E-03         0.         
              106.501             71.4776E-06       -23.5034E-06         0.               328.691E-03          7.86636E-03        0.         
              107.001             71.2289E-06       -22.7019E-06         0.               328.856E-03         11.579E-03          0.         
              107.501             71.5661E-06       -23.8586E-06         0.               328.505E-03          6.18141E-03        0.         
              108.001             71.3182E-06       -23.0808E-06         0.               328.631E-03          9.77232E-03        0.         
              108.501             71.6292E-06       -24.1681E-06         0.               328.27E-03           4.68773E-03        0.         
              109.001             71.3836E-06       -23.4129E-06         0.               328.367E-03          8.1659E-03         0.         
              109.501             71.6712E-06       -24.4342E-06         0.               328.004E-03          3.38139E-03        0.         
              110.001             71.4293E-06       -23.7008E-06         0.               328.081E-03          6.75285E-03        0.         
              110.501             71.6959E-06       -24.6598E-06         0.               327.722E-03          2.25389E-03        0.         
              111.001             71.4588E-06       -23.9479E-06         0.               327.785E-03          5.52247E-03        0.         
              111.501             71.7067E-06       -24.8484E-06         0.               327.435E-03          1.29361E-03        0.         
              112.001             71.4753E-06       -24.1578E-06         0.               327.489E-03          4.46158E-03        0.         
              112.501             71.7064E-06       -25.0035E-06         0.               327.152E-03        486.968E-06          0.         
              113.001             71.4816E-06       -24.3343E-06         0.               327.201E-03          3.55555E-03        0.         
              113.501             71.6977E-06       -25.129E-06          0.               326.879E-03       -180.643E-06          0.         
              114.001             71.4801E-06       -24.4813E-06         0.               326.925E-03          2.78912E-03        0.         
              114.501             71.6828E-06       -25.2283E-06         0.               326.62E-03        -724.182E-06          0.         
              115.001             71.4727E-06       -24.6023E-06         0.               326.667E-03          2.14699E-03        0.         
              115.501             71.6633E-06       -25.3051E-06         0.               326.379E-03         -1.15841E-03        0.         
              116.001             71.4611E-06       -24.7007E-06         0.               326.428E-03          1.61426E-03        0.         
              116.501             71.6408E-06       -25.3624E-06         0.               326.158E-03         -1.49751E-03        0.         
              117.001             71.4467E-06       -24.7799E-06         0.               326.209E-03          1.17681E-03        0.         
              117.501             71.6165E-06       -25.4035E-06         0.               325.957E-03         -1.75482E-03        0.         
              118.001             71.4306E-06       -24.8426E-06         0.               326.011E-03        821.443E-06          0.         
              118.501             71.5915E-06       -25.4308E-06         0.               325.777E-03         -1.94267E-03        0.         
              119.001             71.4137E-06       -24.8916E-06         0.               325.834E-03        536.074E-06          0.         
              119.501             71.5663E-06       -25.447E-06          0.               325.617E-03         -2.07226E-03        0.         
              120.001             71.3966E-06       -24.9292E-06         0.               325.677E-03        309.764E-06          0.         
              120.501             71.5417E-06       -25.454E-06          0.               325.476E-03         -2.15366E-03        0.         
              121.001             71.38E-06         -24.9575E-06         0.               325.539E-03        132.748E-06          0.         
              121.501             71.5181E-06       -25.4539E-06         0.               325.354E-03         -2.19576E-03        0.         
              122.001             71.3641E-06       -24.9781E-06         0.               325.419E-03         -3.59338E-06        0.         
              122.501             71.4957E-06       -25.4481E-06         0.               325.248E-03         -2.20636E-03        0.         
              123.001             71.3493E-06       -24.9928E-06         0.               325.315E-03       -106.781E-06          0.         
              123.501             71.4748E-06       -25.438E-06          0.               325.158E-03         -2.19221E-03        0.         
              124.001             71.3357E-06       -25.0028E-06         0.               325.227E-03       -183.307E-06          0.         
              124.501             71.4554E-06       -25.4249E-06         0.               325.081E-03         -2.15907E-03        0.         
              125.001             71.3234E-06       -25.0091E-06         0.               325.151E-03       -238.716E-06          0.         
              125.501             71.4377E-06       -25.4096E-06         0.               325.017E-03         -2.11181E-03        0.         
              126.001             71.3124E-06       -25.0128E-06         0.               325.087E-03       -277.692E-06          0.         
              126.501             71.4216E-06       -25.3929E-06         0.               324.963E-03         -2.0545E-03         0.         
              127.001             71.3028E-06       -25.0145E-06         0.               325.034E-03       -304.146E-06          0.         
              127.501             71.4071E-06       -25.3755E-06         0.               324.92E-03          -1.99048E-03        0.         
              128.001             71.2945E-06       -25.0149E-06         0.               324.99E-03        -321.308E-06          0.         
              128.501             71.3941E-06       -25.3579E-06         0.               324.884E-03         -1.92247E-03        0.         
              129.001             71.2873E-06       -25.0144E-06         0.               324.954E-03       -331.809E-06          0.         
              129.501             71.3825E-06       -25.3404E-06         0.               324.856E-03         -1.85266E-03        0.         
              130.001             71.2814E-06       -25.0135E-06         0.               324.925E-03       -337.763E-06          0.         
              130.501             71.3723E-06       -25.3234E-06         0.               324.834E-03         -1.78273E-03        0.         
              131.001             71.2765E-06       -25.0123E-06         0.               324.901E-03       -340.84E-06           0.         
              131.501             71.3632E-06       -25.307E-06          0.               324.816E-03         -1.71399E-03        0.         
              132.001             71.2725E-06       -25.0112E-06         0.               324.883E-03       -342.335E-06          0.         
              132.501             71.3553E-06       -25.2914E-06         0.               324.804E-03         -1.6474E-03         0.         
              133.001             71.2693E-06       -25.0103E-06         0.               324.868E-03       -343.231E-06          0.         
              133.501             71.3484E-06       -25.2767E-06         0.               324.794E-03         -1.58366E-03        0.         
              134.001             71.2669E-06       -25.0097E-06         0.               324.857E-03       -344.246E-06          0.         
              134.501             71.3423E-06       -25.2629E-06         0.               324.788E-03         -1.52321E-03        0.         
              135.001             71.2652E-06       -25.0094E-06         0.               324.848E-03       -345.889E-06          0.         
              135.501             71.337E-06        -25.2501E-06         0.               324.784E-03         -1.46633E-03        0.         
              136.001             71.264E-06        -25.0095E-06         0.               324.842E-03       -348.498E-06          0.         
              136.501             71.3324E-06       -25.2383E-06         0.               324.781E-03         -1.41315E-03        0.         
              137.001             71.2633E-06       -25.0099E-06         0.               324.837E-03       -352.274E-06          0.         
              137.501             71.3284E-06       -25.2274E-06         0.               324.78E-03          -1.36368E-03        0.         
              138.001             71.2629E-06       -25.0108E-06         0.               324.834E-03       -357.313E-06          0.         
              138.501             71.3249E-06       -25.2173E-06         0.               324.78E-03          -1.31785E-03        0.         
              139.001             71.263E-06        -25.012E-06          0.               324.832E-03       -363.63E-06           0.         
              139.501             71.3219E-06       -25.2081E-06         0.               324.781E-03         -1.27552E-03        0.         
              140.001             71.2632E-06       -25.0136E-06         0.               324.83E-03        -371.184E-06          0.         
              140.501             71.3193E-06       -25.1997E-06         0.               324.783E-03         -1.23651E-03        0.         
              141.001             71.2637E-06       -25.0154E-06         0.               324.83E-03        -379.891E-06          0.         
              141.501             71.3169E-06       -25.192E-06          0.               324.785E-03         -1.20062E-03        0.         
              142.001             71.2644E-06       -25.0175E-06         0.               324.829E-03       -389.637E-06          0.         
              142.501             71.3149E-06       -25.1849E-06         0.               324.787E-03         -1.16761E-03        0.         
              143.001             71.2652E-06       -25.0199E-06         0.               324.829E-03       -400.296E-06          0.         
              143.501             71.3131E-06       -25.1784E-06         0.               324.789E-03         -1.13725E-03        0.         
              144.001             71.2661E-06       -25.0224E-06         0.               324.829E-03       -411.73E-06           0.         
              144.501             71.3114E-06       -25.1725E-06         0.               324.792E-03         -1.10931E-03        0.         
              145.001             71.2671E-06       -25.025E-06          0.               324.83E-03        -423.803E-06          0.         
              145.501             71.31E-06         -25.167E-06          0.               324.794E-03         -1.08356E-03        0.         
              146.001             71.2681E-06       -25.0278E-06         0.               324.83E-03        -436.38E-06           0.         
              146.501             71.3086E-06       -25.162E-06          0.               324.796E-03         -1.05977E-03        0.         
              147.001             71.2692E-06       -25.0307E-06         0.               324.83E-03        -449.335E-06          0.         
              147.501             71.3074E-06       -25.1573E-06         0.               324.798E-03         -1.03775E-03        0.         
              148.001             71.2702E-06       -25.0336E-06         0.               324.83E-03        -462.551E-06          0.         
              148.501             71.3062E-06       -25.1529E-06         0.               324.8E-03           -1.01729E-03        0.         
              149.001             71.2712E-06       -25.0365E-06         0.               324.83E-03        -475.921E-06          0.         
              149.501             71.3052E-06       -25.1489E-06         0.               324.802E-03       -998.224E-06          0.         
              150.001             71.2723E-06       -25.0395E-06         0.               324.83E-03        -489.351E-06          0.         
              150.501             71.3041E-06       -25.1451E-06         0.               324.804E-03       -980.379E-06          0.         
              151.001             71.2732E-06       -25.0424E-06         0.               324.83E-03        -502.756E-06          0.         
              151.501             71.3031E-06       -25.1415E-06         0.               324.805E-03       -963.607E-06          0.         
              152.001             71.2742E-06       -25.0453E-06         0.               324.83E-03        -516.064E-06          0.         
              152.501             71.3022E-06       -25.1381E-06         0.               324.806E-03       -947.769E-06          0.         
              153.001             71.2751E-06       -25.0481E-06         0.               324.829E-03       -529.214E-06          0.         
              153.501             71.3013E-06       -25.1349E-06         0.               324.807E-03       -932.741E-06          0.         
              154.001             71.2759E-06       -25.0509E-06         0.               324.829E-03       -542.151E-06          0.         
              154.501             71.3003E-06       -25.1318E-06         0.               324.808E-03       -918.409E-06          0.         
              155.001             71.2768E-06       -25.0536E-06         0.               324.828E-03       -554.832E-06          0.         
              155.501             71.2994E-06       -25.1289E-06         0.               324.809E-03       -904.668E-06          0.         
              156.001             71.2775E-06       -25.0563E-06         0.               324.827E-03       -567.218E-06          0.         
              156.501             71.2985E-06       -25.126E-06          0.               324.809E-03       -891.423E-06          0.         
              157.001             71.2782E-06       -25.0588E-06         0.               324.826E-03       -579.277E-06          0.         
              157.501             71.2976E-06       -25.1232E-06         0.               324.809E-03       -878.584E-06          0.         
              158.001             71.2789E-06       -25.0613E-06         0.               324.825E-03       -590.979E-06          0.         
              158.501             71.2966E-06       -25.1205E-06         0.               324.809E-03       -866.067E-06          0.         
              159.001             71.2794E-06       -25.0637E-06         0.               324.823E-03       -602.299E-06          0.         
              159.501             71.2956E-06       -25.1178E-06         0.               324.809E-03       -853.791E-06          0.         
