
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               21.0008             7.86053E-03       -2.70031E-03        0.                35.9363           264.614E-03          0.         
               21.5008             7.86273E-03       -2.70159E-03        0.                35.9453           262.044E-03          0.         
               22.0008             7.86473E-03       -2.70273E-03        0.                35.9538           259.619E-03          0.         
               22.5008             7.86681E-03       -2.70402E-03        0.                35.9619           257.07E-03           0.         
               23.0008             7.86862E-03       -2.70512E-03        0.                35.9693           254.624E-03          0.         
               23.5008             7.87029E-03       -2.70614E-03        0.                35.9763           252.166E-03          0.         
               24.0008             7.87206E-03       -2.70734E-03        0.                35.9829           249.638E-03          0.         
               24.5008             7.87347E-03       -2.70822E-03        0.                35.989            247.231E-03          0.         
               25.0008             7.87494E-03       -2.7092E-03         0.                35.9949           244.791E-03          0.         
               25.5008             7.87652E-03       -2.7103E-03         0.                36.0007           242.316E-03          0.         
               26.0008             7.87785E-03       -2.71121E-03        0.                36.006            239.954E-03          0.         
               26.5008             7.87915E-03       -2.71213E-03        0.                36.0112           237.5E-03            0.         
               27.0008             7.88041E-03       -2.713E-03          0.                36.0162           235.125E-03          0.         
               27.5008             7.88181E-03       -2.71403E-03        0.                36.0213           232.718E-03          0.         
               28.0008             7.88302E-03       -2.7149E-03         0.                36.026            230.383E-03          0.         
               28.5008             7.88423E-03       -2.7158E-03         0.                36.0306           227.989E-03          0.         
               29.0008             7.88532E-03       -2.71657E-03        0.                36.0351           225.646E-03          0.         
               29.5008             7.88662E-03       -2.71752E-03        0.                36.0399           223.327E-03          0.         
               30.0008             7.88793E-03       -2.71848E-03        0.                36.0447           221.016E-03          0.         
               30.5008             7.88916E-03       -2.71942E-03        0.                36.0491           218.675E-03          0.         
               31.0008             7.89013E-03       -2.72014E-03        0.                36.0531           216.368E-03          0.         
               31.5008             7.89119E-03       -2.72093E-03        0.                36.0573           214.062E-03          0.         
               32.0008             7.89237E-03       -2.72178E-03        0.                36.0618           211.842E-03          0.         
               32.5008             7.89368E-03       -2.72271E-03        0.                36.0668           209.602E-03          0.         
               33.0008             7.89485E-03       -2.72341E-03        0.                36.0722           207.377E-03          0.         
               33.5008             7.8967E-03        -2.72478E-03        0.                36.078            205.044E-03          0.         
               34.0008             7.89782E-03       -2.72539E-03        0.                36.0837           202.906E-03          0.         
               34.5008             7.89974E-03       -2.72697E-03        0.                36.0887           200.286E-03          0.         
               35.0008             7.90051E-03       -2.72757E-03        0.                36.092            198.244E-03          0.         
               35.5008             7.9007E-03        -2.72768E-03        0.                36.0944           196.362E-03          0.         
               36.0008             7.90182E-03       -2.72864E-03        0.                36.098            193.904E-03          0.         
               36.5008             7.9033E-03        -2.72992E-03        0.                36.1018           191.466E-03          0.         
               37.0008             7.904E-03         -2.73058E-03        0.                36.104            189.519E-03          0.         
               37.5008             7.90385E-03       -2.73042E-03        0.                36.1058           187.72E-03           0.         
               38.0008             7.90518E-03       -2.73173E-03        0.                36.1085           185.201E-03          0.         
               38.5008             7.90566E-03       -2.73195E-03        0.                36.1122           183.313E-03          0.         
               39.0008             7.90681E-03       -2.73255E-03        0.                36.1183           181.18E-03           0.         
               39.5008             7.90987E-03       -2.73499E-03        0.                36.1256           178.214E-03          0.         
               40.0008             7.91096E-03       -2.73562E-03        0.                36.1305           176.477E-03          0.         
               40.5008             7.91153E-03       -2.73608E-03        0.                36.133            174.789E-03          0.         
               41.0008             7.91221E-03       -2.73678E-03        0.                36.1351           172.492E-03          0.         
               41.5008             7.91266E-03       -2.73734E-03        0.                36.1364           170.434E-03          0.         
               42.0008             7.91324E-03       -2.73813E-03        0.                36.1365           168.82E-03           0.         
               42.5008             7.91212E-03       -2.73701E-03        0.                36.1382           167.138E-03          0.         
               43.0008             7.91455E-03       -2.73928E-03        0.                36.1424           164.12E-03           0.         
               43.5008             7.91571E-03       -2.74025E-03        0.                36.1455           162.401E-03          0.         
               44.0008             7.91502E-03       -2.73943E-03        0.                36.1475           161.248E-03          0.         
               44.5008             7.91694E-03       -2.74121E-03        0.                36.1515           158.267E-03          0.         
               45.0008             7.91801E-03       -2.74202E-03        0.                36.1552           156.27E-03           0.         
               45.5008             7.91855E-03       -2.74248E-03        0.                36.1574           154.641E-03          0.         
               46.0008             7.91906E-03       -2.74308E-03        0.                36.1589           152.555E-03          0.         
               46.5008             7.9196E-03        -2.74376E-03        0.                36.1598           150.765E-03          0.         
               47.0008             7.91915E-03       -2.74332E-03        0.                36.1613           149.123E-03          0.         
               47.5008             7.92073E-03       -2.74476E-03        0.                36.1647           146.707E-03          0.         
               48.0008             7.92163E-03       -2.74549E-03        0.                36.1678           144.826E-03          0.         
               48.5008             7.92229E-03       -2.74612E-03        0.                36.1696           143.179E-03          0.         
               49.0008             7.92213E-03       -2.74579E-03        0.                36.1726           141.415E-03          0.         
               49.5008             7.92442E-03       -2.74785E-03        0.                36.1768           138.851E-03          0.         
               50.0008             7.92489E-03       -2.74811E-03        0.                36.1798           137.396E-03          0.         
               50.5008             7.9253E-03        -2.74847E-03        0.                36.1815           135.92E-03           0.         
               51.0008             7.92602E-03       -2.74917E-03        0.                36.1839           133.762E-03          0.         
               51.5008             7.92677E-03       -2.74979E-03        0.                36.1866           131.983E-03          0.         
               52.0008             7.92753E-03       -2.75041E-03        0.                36.1893           130.191E-03          0.         
               52.5008             7.92834E-03       -2.75104E-03        0.                36.1924           128.409E-03          0.         
               53.0008             7.92927E-03       -2.75171E-03        0.                36.1959           126.66E-03           0.         
               53.5008             7.93024E-03       -2.75231E-03        0.                36.2003           124.889E-03          0.         
               54.0008             7.93201E-03       -2.75377E-03        0.                36.2046           122.739E-03          0.         
               54.5008             7.93271E-03       -2.75432E-03        0.                36.2073           121.103E-03          0.         
               55.0008             7.93301E-03       -2.75471E-03        0.                36.2083           119.477E-03          0.         
               55.5008             7.93313E-03       -2.75511E-03        0.                36.2081           117.68E-03           0.         
               56.0008             7.93328E-03       -2.75571E-03        0.                36.2065           116.186E-03          0.         
               56.5008             7.93148E-03       -2.75407E-03        0.                36.2064           115.063E-03          0.         
               57.0008             7.93358E-03       -2.75591E-03        0.                36.2106           112.743E-03          0.         
               57.5008             7.9353E-03        -2.7572E-03         0.                36.2154           110.952E-03          0.         
               58.0008             7.93577E-03       -2.7575E-03         0.                36.218            109.609E-03          0.         
               58.5008             7.93624E-03       -2.75797E-03        0.                36.2197           107.895E-03          0.         
               59.0008             7.9368E-03        -2.75855E-03        0.                36.2213           106.134E-03          0.         
               59.5008             7.93709E-03       -2.75893E-03        0.                36.2222           104.526E-03          0.         
               60.0008             7.93753E-03       -2.75955E-03        0.                36.2226           102.978E-03          0.         
               60.5008             7.93672E-03       -2.75873E-03        0.                36.224            101.615E-03          0.         
               61.0008             7.93916E-03       -2.76113E-03        0.                36.2265            99.3984E-03         0.         
               61.5008             7.93826E-03       -2.76004E-03        0.                36.2287            98.4301E-03         0.         
               62.0008             7.93953E-03       -2.76105E-03        0.                36.2322            96.7974E-03         0.         
               62.5008             7.9415E-03        -2.76279E-03        0.                36.236             94.6242E-03         0.         
               63.0008             7.94126E-03       -2.76257E-03        0.                36.2369            93.6216E-03         0.         
               63.5008             7.9415E-03        -2.76305E-03        0.                36.2365            92.3245E-03         0.         
               64.0008             7.94072E-03       -2.76233E-03        0.                36.2378            90.6587E-03         0.         
               64.5008             7.94306E-03       -2.76468E-03        0.                36.2397            88.5925E-03         0.         
               65.0008             7.9419E-03        -2.76346E-03        0.                36.2411            87.6954E-03         0.         
               65.5008             7.94289E-03       -2.76436E-03        0.                36.2432            86.2095E-03         0.         
               66.0008             7.94468E-03       -2.7662E-03         0.                36.2448            84.2235E-03         0.         
               66.5008             7.9429E-03        -2.76458E-03        0.                36.2444            83.4628E-03         0.         
               67.0008             7.94406E-03       -2.76578E-03        0.                36.2458            81.8083E-03         0.         
               67.5008             7.94415E-03       -2.76557E-03        0.                36.2496            80.2212E-03         0.         
               68.0008             7.94704E-03       -2.76841E-03        0.                36.2517            78.3059E-03         0.         
               68.5008             7.94528E-03       -2.76695E-03        0.                36.2502            77.7775E-03         0.         
               69.0008             7.94474E-03       -2.76686E-03        0.                36.2485            76.3432E-03         0.         
               69.5008             7.9449E-03        -2.767E-03          0.                36.2503            74.707E-03          0.         
               70.0008             7.94633E-03       -2.76805E-03        0.                36.2542            73.426E-03          0.         
               70.5008             7.94752E-03       -2.76879E-03        0.                36.2587            72.0218E-03         0.         
               71.0008             7.94855E-03       -2.76944E-03        0.                36.2628            70.6591E-03         0.         
               71.5008             7.95001E-03       -2.77089E-03        0.                36.2645            68.9571E-03         0.         
               72.0008             7.94935E-03       -2.77062E-03        0.                36.2627            68.0314E-03         0.         
               72.5008             7.94804E-03       -2.76988E-03        0.                36.2598            67.0535E-03         0.         
               73.0008             7.94786E-03       -2.77004E-03        0.                36.259             65.4578E-03         0.         
               73.5008             7.94854E-03       -2.77084E-03        0.                36.2595            64.0085E-03         0.         
               74.0008             7.94814E-03       -2.77047E-03        0.                36.2604            62.9732E-03         0.         
               74.5008             7.94911E-03       -2.77137E-03        0.                36.2621            61.7511E-03         0.         
               75.0008             7.94941E-03       -2.77148E-03        0.                36.2649            60.3079E-03         0.         
               75.5008             7.95085E-03       -2.77283E-03        0.                36.2668            58.9595E-03         0.         
               76.0008             7.95049E-03       -2.77261E-03        0.                36.2667            58.1502E-03         0.         
               76.5008             7.95022E-03       -2.77266E-03        0.                36.2659            56.745E-03          0.         
               77.0008             7.95016E-03       -2.77263E-03        0.                36.2668            55.5065E-03         0.         
               77.5008             7.95129E-03       -2.7737E-03         0.                36.2685            54.3322E-03         0.         
               78.0008             7.95143E-03       -2.77389E-03        0.                36.2692            53.2609E-03         0.         
               78.5008             7.95119E-03       -2.77372E-03        0.                36.2698            52.1151E-03         0.         
               79.0008             7.95222E-03       -2.7748E-03         0.                36.2708            50.7776E-03         0.         
               79.5008             7.952E-03         -2.77467E-03        0.                36.2711            49.8273E-03         0.         
               80.0008             7.95203E-03       -2.77462E-03        0.                36.2728            48.7229E-03         0.         
               80.5008             7.95322E-03       -2.77547E-03        0.                36.2764            47.4651E-03         0.         
               81.0008             7.95587E-03       -2.77835E-03        0.                36.2765            45.7914E-03         0.         
               81.5008             7.95191E-03       -2.77499E-03        0.                36.2723            45.7789E-03         0.         
               82.0008             7.9529E-03        -2.77671E-03        0.                36.2687            44.2441E-03         0.         
               82.5008             7.95159E-03       -2.77605E-03        0.                36.2652            43.2078E-03         0.         
               83.0008             7.95083E-03       -2.77622E-03        0.                36.2596            42.3166E-03         0.         
               83.5008             7.94869E-03       -2.77488E-03        0.                36.2549            41.3251E-03         0.         
               84.0008             7.94902E-03       -2.77595E-03        0.                36.2513            39.7807E-03         0.         
               84.5008             7.94878E-03       -2.77703E-03        0.                36.2432            38.6009E-03         0.         
               85.0008             7.94401E-03       -2.77424E-03        0.                36.2296            38.3451E-03         0.         
               85.5008             7.94093E-03       -2.77321E-03        0.                36.2162            37.3092E-03         0.         
               86.0008             7.9389E-03        -2.77302E-03        0.                36.2049            35.7398E-03         0.         
               86.5008             7.93625E-03       -2.77231E-03        0.                36.1921            34.9793E-03         0.         
               87.0008             7.93326E-03       -2.77173E-03        0.                36.176             34.1673E-03         0.         
               87.5008             7.92863E-03       -2.7699E-03         0.                36.1572            33.2723E-03         0.         
               88.0008             7.92426E-03       -2.76833E-03        0.                36.1382            32.6162E-03         0.         
               88.5008             7.92067E-03       -2.76733E-03        0.                36.1218            30.8409E-03         0.         
               89.0008             7.91713E-03       -2.76571E-03        0.                36.1053            33.9203E-03         0.         
               89.5008             7.9179E-03        -2.76917E-03        0.                36.0995            20.7736E-03         0.         
               90.0008             7.91829E-03       -2.75759E-03        0.                36.1257            78.568E-03          0.         
               90.5008             7.92221E-03       -2.743E-03          0.                36.1713           162.934E-03          0.         
               91.0008             7.92465E-03       -2.72854E-03        0.                36.2119           240.809E-03          0.         
               91.5008             7.9265E-03        -2.71461E-03        0.                36.2446           318.796E-03          0.         
               92.0008             7.9256E-03        -2.69911E-03        0.                36.2709           394.955E-03          0.         
               92.5008             7.92545E-03       -2.68565E-03        0.                36.2893           469.883E-03          0.         
               93.0008             7.92071E-03       -2.66879E-03        0.                36.3              544.22E-03           0.         
               93.5008             7.9165E-03        -2.65346E-03        0.                36.3059           616.275E-03          0.         
               94.0008             7.91205E-03       -2.63871E-03        0.                36.3076           686.956E-03          0.         
               94.5008             7.9054E-03        -2.62293E-03        0.                36.302            756.55E-03           0.         
               95.0008             7.89827E-03       -2.60827E-03        0.                36.2868           824.603E-03          0.         
               95.5008             7.88609E-03       -2.58998E-03        0.                36.2622           892.083E-03          0.         
               96.0008             7.87501E-03       -2.57413E-03        0.                36.2307           957.061E-03          0.         
               96.5008             7.86102E-03       -2.55638E-03        0.                36.1927             1.02133            0.         
               97.0008             7.84676E-03       -2.53958E-03        0.                36.1476             1.08432            0.         
               97.5008             7.83002E-03       -2.52138E-03        0.                36.0961             1.14599            0.         
               98.0008             7.81334E-03       -2.50446E-03        0.                36.038              1.20583            0.         
               98.5008             7.79392E-03       -2.486E-03          0.                35.9724             1.2647             0.         
               99.0008             7.77355E-03       -2.46773E-03        0.                35.9004             1.32197            0.         
               99.5008             7.75226E-03       -2.44959E-03        0.                35.8223             1.37802            0.         
              100.001              7.72965E-03       -2.43147E-03        0.                35.7361             1.43266            0.         
              100.501              7.70487E-03       -2.41283E-03        0.                35.6396             1.48613            0.         
              101.001              7.67657E-03       -2.39207E-03        0.                35.5346             1.53825            0.         
              101.501              7.64878E-03       -2.37286E-03        0.                35.4236             1.58904            0.         
              102.001              7.61901E-03       -2.35267E-03        0.                35.3076             1.63775            0.         
              102.501              7.5903E-03        -2.33529E-03        0.                35.1802             1.68577            0.         
              103.001              7.55425E-03       -2.31273E-03        0.                35.0381             1.73319            0.         
              103.501              7.51648E-03       -2.29033E-03        0.                34.8845             1.77895            0.         
              104.001              7.47767E-03       -2.268E-03          0.                34.7262             1.82165            0.         
              104.501              7.43941E-03       -2.2478E-03         0.                34.5559             1.86527            0.         
              105.001              7.39497E-03       -2.22367E-03        0.                34.372              1.90665            0.         
              105.501              7.34726E-03       -2.19786E-03        0.                34.1769             1.94807            0.         
              106.001              7.30144E-03       -2.17486E-03        0.                33.9795             1.98542            0.         
              106.501              7.25352E-03       -2.15093E-03        0.                33.7716             2.02503            0.         
              107.001              7.20294E-03       -2.12606E-03        0.                33.5569             2.05935            0.         
              107.501              7.151E-03         -2.10108E-03        0.                33.3299             2.09712            0.         
              108.001              7.09742E-03       -2.07629E-03        0.                33.0971             2.12812            0.         
              108.501              7.04148E-03       -2.05107E-03        0.                32.8452             2.16442            0.         
              109.001              6.98002E-03       -2.02262E-03        0.                32.5854             2.19266            0.         
              109.501              6.9175E-03        -1.99419E-03        0.                32.3109             2.22801            0.         
              110.001              6.8554E-03        -1.96744E-03        0.                32.0394             2.25149            0.         
              110.501              6.7906E-03        -1.93845E-03        0.                31.7531             2.28657            0.         
              111.001              6.72735E-03       -1.91271E-03        0.                31.4704             2.30616            0.         
              111.501              6.65852E-03       -1.88196E-03        0.                31.1685             2.34095            0.         
              112.001              6.59408E-03       -1.85806E-03        0.                30.8694             2.35562            0.         
              112.501              6.51816E-03       -1.82301E-03        0.                30.5458             2.3925             0.         
              113.001              6.44925E-03       -1.79666E-03        0.                30.2374             2.40233            0.         
              113.501              6.37608E-03       -1.76431E-03        0.                29.9143             2.43911            0.         
              114.001              6.30931E-03       -1.73948E-03        0.                29.6148             2.44434            0.         
              114.501              6.23804E-03       -1.70746E-03        0.                29.3008             2.48301            0.         
              115.001              6.17627E-03       -1.68585E-03        0.                29.0189             2.48317            0.         
              115.501              6.11005E-03       -1.65621E-03        0.                28.7227             2.52272            0.         
              116.001              6.05314E-03       -1.63693E-03        0.                28.461              2.52047            0.         
              116.501              5.98982E-03       -1.60519E-03        0.                28.1976             2.56234            0.         
              117.001              5.9459E-03        -1.59185E-03        0.                27.9881             2.55724            0.         
              117.501              5.90249E-03       -1.56932E-03        0.                27.8023             2.59653            0.         
              118.001              5.87333E-03       -1.55686E-03        0.                27.6792             2.60246            0.         
              118.501              5.86454E-03       -1.54838E-03        0.                27.6517             2.62784            0.         
              119.001              5.87759E-03       -1.5462E-03         0.                27.7159             2.67046            0.         
              119.501              5.96049E-03       -1.57938E-03        0.                28.0848             2.6504             0.         
              120.001              6.06335E-03       -1.57492E-03        0.                28.6356             2.85247            0.         
              120.501              6.67437E-03       -1.76239E-03        0.                31.4599             2.99952            0.         
              121.001              7.19618E-03       -2.16526E-03        0.                33.4463             1.84747            0.         
              121.501              4.86471E-03      -82.0691E-06         0.                25.1325             8.41951            0.         
              122.001              2.8339E-03      -174.977E-06          0.                14.4092             4.24412            0.         
              122.501              2.42938E-03     -680.797E-06          0.                11.386            880.982E-03          0.         
              123.001              2.2764E-03      -957.535E-06          0.                10.0877          -835.315E-03          0.         
              123.501              2.06295E-03       -1.0617E-03         0.                 8.78907           -1.76491            0.         
              124.001              1.94493E-03       -1.20071E-03        0.                 7.92295           -2.70194            0.         
              124.501              1.7894E-03        -1.23841E-03        0.                 7.04619           -3.18081            0.         
              125.001              1.68025E-03       -1.30095E-03        0.                 6.36524           -3.70434            0.         
              125.501              1.55504E-03       -1.30639E-03        0.                 5.70474           -3.96037            0.         
              126.001              1.45775E-03       -1.32925E-03        0.                 5.15756           -4.25614            0.         
              126.501              1.35269E-03       -1.31468E-03        0.                 4.63813           -4.37154            0.         
              127.001              1.26656E-03       -1.314E-03          0.                 4.19183           -4.52463            0.         
              127.501              1.17589E-03       -1.28543E-03        0.                 3.77262           -4.54111            0.         
              128.001              1.0993E-03        -1.26906E-03        0.                 3.4044            -4.59533            0.         
              128.501              1.01983E-03       -1.23049E-03        0.                 3.0616            -4.53942            0.         
              129.001            951.648E-06         -1.20337E-03        0.                 2.75659           -4.52255            0.         
              129.501            881.646E-06         -1.15799E-03        0.                 2.47537           -4.41403            0.         
              130.001            821.161E-06         -1.12377E-03        0.                 2.22329           -4.34624            0.         
              130.501            759.58E-06          -1.07424E-03        0.                 1.99339           -4.20082            0.         
              131.001            706.271E-06         -1.03574E-03        0.                 1.78638           -4.09772            0.         
              131.501            652.345E-06       -984.217E-06          0.                 1.59986           -3.92807            0.         
              132.001            605.731E-06       -943.638E-06          0.                 1.43143           -3.80198            0.         
              132.501            558.798E-06       -891.862E-06          0.                 1.28172           -3.61829            0.         
              133.001            518.387E-06       -850.898E-06          0.                 1.14622           -3.47891            0.         
              133.501            477.819E-06       -800.194E-06          0.                 1.02763           -3.28922            0.         
              134.001            443.099E-06       -760.119E-06          0.               920.091E-03         -3.14411            0.         
              134.501            408.282E-06       -711.471E-06          0.               827.645E-03         -2.95464            0.         
              135.001            378.723E-06       -673.211E-06          0.               743.628E-03         -2.80957            0.         
              135.501            349.059E-06       -627.313E-06          0.               672.96E-03          -2.62501            0.         
              136.001            324.134E-06       -591.505E-06          0.               608.556E-03         -2.48427            0.         
              136.501            299.048E-06       -548.81E-06           0.               555.851E-03         -2.30803            0.         
              137.001            278.238E-06       -515.865E-06          0.               507.633E-03         -2.17468            0.         
              137.501            257.185E-06       -476.633E-06          0.               469.582E-03         -2.0091             0.         
              138.001            239.997E-06       -446.775E-06          0.               434.572E-03         -1.8852             0.         
              138.501            222.466E-06       -411.113E-06          0.               408.332E-03         -1.73176            0.         
              139.001            208.437E-06       -384.425E-06          0.               383.969E-03         -1.61859            0.         
              139.501            193.958E-06       -352.321E-06          0.               367.12E-03          -1.4781             0.         
              140.001            182.657E-06       -328.774E-06          0.               351.22E-03          -1.37629            0.         
              140.501            170.803E-06       -300.13E-06           0.               341.719E-03         -1.24899            0.         
              141.001            161.838E-06       -279.617E-06          0.               332.437E-03         -1.1587             0.         
              141.501            152.222E-06       -254.266E-06          0.               328.576E-03         -1.04445            0.         
              142.001            145.237E-06       -236.622E-06          0.               324.371E-03       -965.468E-03          0.         
              142.501            137.515E-06       -214.356E-06          0.               324.737E-03       -863.81E-03           0.         
              143.001            132.195E-06       -199.377E-06          0.               324.335E-03       -795.647E-03          0.         
              143.501            126.061E-06       -179.961E-06          0.               327.772E-03       -705.906E-03          0.         
              144.001            122.125E-06       -167.421E-06          0.               330.128E-03       -647.897E-03          0.         
              144.501            117.311E-06       -150.603E-06          0.               335.701E-03       -569.258E-03          0.         
              145.001            114.515E-06       -140.264E-06          0.               339.973E-03       -520.615E-03          0.         
              145.501            110.789E-06       -125.79E-06           0.               346.936E-03       -452.176E-03          0.         
              146.001            108.918E-06       -117.413E-06          0.               352.452E-03       -412.045E-03          0.         
              146.501            106.079E-06       -105.031E-06          0.               360.218E-03       -352.866E-03          0.         
              147.001            104.951E-06        -98.3818E-06         0.               366.451E-03       -320.365E-03          0.         
              147.501            102.827E-06        -87.8504E-06         0.               374.57E-03        -269.5E-03            0.         
              148.001            102.286E-06        -82.7066E-06         0.               381.114E-03       -243.754E-03          0.         
              148.501            100.733E-06        -73.7969E-06         0.               389.245E-03       -200.28E-03           0.         
              149.001            100.647E-06        -69.9493E-06         0.               395.796E-03       -180.441E-03          0.         
              149.501             99.5406E-06       -62.4489E-06         0.               403.689E-03       -143.477E-03          0.         
              150.001             99.7996E-06       -59.7046E-06         0.               410.026E-03       -128.745E-03          0.         
              150.501             99.0392E-06       -53.4187E-06         0.               417.508E-03        -97.4628E-03         0.         
              151.001             99.5522E-06       -51.6027E-06         0.               423.477E-03        -87.0924E-03         0.         
              151.501             99.0539E-06       -46.355E-06          0.               430.432E-03        -60.7287E-03         0.         
              152.001             99.7462E-06       -45.3098E-06         0.               435.931E-03        -54.0378E-03         0.         
              152.501             99.4416E-06       -40.9424E-06         0.               442.291E-03        -31.8965E-03         0.         
              153.001            100.253E-06        -40.5285E-06         0.               447.262E-03        -28.269E-03          0.         
              153.501            100.087E-06        -36.9015E-06         0.               452.995E-03         -9.72336E-03        0.         
              154.001            100.971E-06        -36.9964E-06         0.               457.413E-03         -8.60991E-03        0.         
              154.501            100.899E-06        -33.9871E-06         0.               462.516E-03          6.89842E-03        0.         
              155.001            101.817E-06        -34.4846E-06         0.               466.378E-03          5.98195E-03        0.         
              155.501            101.806E-06        -31.9862E-06         0.               470.866E-03         18.9453E-03         0.         
              156.001            102.729E-06        -32.795E-06          0.               474.191E-03         16.4208E-03         0.         
              156.501            102.752E-06        -30.7157E-06         0.               478.094E-03         27.2689E-03         0.         
              157.001            103.659E-06        -31.7583E-06         0.               480.911E-03         23.5002E-03         0.         
              157.501            103.697E-06        -30.0195E-06         0.               484.27E-03          32.605E-03          0.         
              158.001            104.572E-06        -31.2309E-06         0.               486.615E-03         27.9018E-03         0.         
              158.501            104.61E-06         -29.7662E-06         0.               489.475E-03         35.5821E-03         0.         
              159.001            105.443E-06        -31.0923E-06         0.               491.392E-03         30.2056E-03         0.         
              159.501            105.471E-06        -29.8461E-06         0.               493.803E-03         36.7322E-03         0.         
              160.001            106.255E-06        -31.2429E-06         0.               495.336E-03         30.8997E-03         0.         
              160.501            106.266E-06        -30.169E-06          0.               497.346E-03         36.5003E-03         0.         
              161.001            106.997E-06        -31.6007E-06         0.               498.542E-03         30.3902E-03         0.         
              161.501            106.987E-06        -30.6611E-06         0.               500.2E-03           35.2548E-03         0.         
              162.001            107.664E-06        -32.0995E-06         0.               501.101E-03         29.0115E-03         0.         
              162.501            107.631E-06        -31.2634E-06         0.               502.453E-03         33.2969E-03         0.         
              163.001            108.254E-06        -32.6864E-06         0.               503.102E-03         27.0353E-03         0.         
              163.501            108.199E-06        -31.9291E-06         0.               504.191E-03         30.8695E-03         0.         
              164.001            108.769E-06        -33.3201E-06         0.               504.626E-03         24.6791E-03         0.         
              164.501            108.691E-06        -32.622E-06          0.               505.491E-03         28.1655E-03         0.         
