
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               23.5008             7.89605E-03       -2.7118E-03         0.                36.0999           269.627E-03          0.         
               24.0008             7.89785E-03       -2.71302E-03        0.                36.1066           267.001E-03          0.         
               24.5008             7.89929E-03       -2.71394E-03        0.                36.1128           264.497E-03          0.         
               25.0008             7.9008E-03        -2.71494E-03        0.                36.1188           261.959E-03          0.         
               25.5008             7.9024E-03        -2.71607E-03        0.                36.1247           259.387E-03          0.         
               26.0008             7.90377E-03       -2.71701E-03        0.                36.1302           256.927E-03          0.         
               26.5008             7.9051E-03        -2.71796E-03        0.                36.1354           254.377E-03          0.         
               27.0008             7.90639E-03       -2.71886E-03        0.                36.1406           251.905E-03          0.         
               27.5008             7.90782E-03       -2.71992E-03        0.                36.1457           249.4E-03            0.         
               28.0008             7.90906E-03       -2.72082E-03        0.                36.1506           246.968E-03          0.         
               28.5008             7.9103E-03        -2.72175E-03        0.                36.1552           244.478E-03          0.         
               29.0008             7.91142E-03       -2.72255E-03        0.                36.1599           242.037E-03          0.         
               29.5008             7.91275E-03       -2.72353E-03        0.                36.1647           239.623E-03          0.         
               30.0008             7.91408E-03       -2.72451E-03        0.                36.1696           237.215E-03          0.         
               30.5008             7.91535E-03       -2.72548E-03        0.                36.1741           234.777E-03          0.         
               31.0008             7.91635E-03       -2.72623E-03        0.                36.1783           232.373E-03          0.         
               31.5008             7.91744E-03       -2.72706E-03        0.                36.1826           229.971E-03          0.         
               32.0008             7.91865E-03       -2.72793E-03        0.                36.1872           227.656E-03          0.         
               32.5008             7.91998E-03       -2.72889E-03        0.                36.1922           225.321E-03          0.         
               33.0008             7.92118E-03       -2.72962E-03        0.                36.1978           223.001E-03          0.         
               33.5008             7.92306E-03       -2.73101E-03        0.                36.2036           220.573E-03          0.         
               34.0008             7.92421E-03       -2.73165E-03        0.                36.2094           218.339E-03          0.         
               34.5008             7.92616E-03       -2.73326E-03        0.                36.2145           215.623E-03          0.         
               35.0008             7.92696E-03       -2.73389E-03        0.                36.2179           213.482E-03          0.         
               35.5008             7.92718E-03       -2.73403E-03        0.                36.2204           211.505E-03          0.         
               36.0008             7.92832E-03       -2.73502E-03        0.                36.2241           208.954E-03          0.         
               36.5008             7.92983E-03       -2.73632E-03        0.                36.228            206.419E-03          0.         
               37.0008             7.93056E-03       -2.73701E-03        0.                36.2303           204.374E-03          0.         
               37.5008             7.93043E-03       -2.73689E-03        0.                36.2322           202.48E-03           0.         
               38.0008             7.93179E-03       -2.73822E-03        0.                36.235            199.867E-03          0.         
               38.5008             7.93231E-03       -2.73847E-03        0.                36.2389           197.886E-03          0.         
               39.0008             7.93348E-03       -2.73909E-03        0.                36.245            195.664E-03          0.         
               39.5008             7.93657E-03       -2.74155E-03        0.                36.2524           192.603E-03          0.         
               40.0008             7.93768E-03       -2.74222E-03        0.                36.2574           190.768E-03          0.         
               40.5008             7.93828E-03       -2.7427E-03         0.                36.26             188.984E-03          0.         
               41.0008             7.93899E-03       -2.74344E-03        0.                36.2622           186.591E-03          0.         
               41.5008             7.93946E-03       -2.74402E-03        0.                36.2636           184.437E-03          0.         
               42.0008             7.94008E-03       -2.74485E-03        0.                36.2638           182.727E-03          0.         
               42.5008             7.93898E-03       -2.74376E-03        0.                36.2655           180.955E-03          0.         
               43.0008             7.94143E-03       -2.74604E-03        0.                36.2698           177.846E-03          0.         
               43.5008             7.94264E-03       -2.74705E-03        0.                36.273            176.028E-03          0.         
               44.0008             7.94197E-03       -2.74625E-03        0.                36.2752           174.784E-03          0.         
               44.5008             7.94391E-03       -2.74806E-03        0.                36.2792           171.712E-03          0.         
               45.0008             7.94501E-03       -2.7489E-03         0.                36.2831           169.62E-03           0.         
               45.5008             7.94558E-03       -2.74939E-03        0.                36.2854           167.896E-03          0.         
               46.0008             7.94612E-03       -2.75002E-03        0.                36.287            165.715E-03          0.         
               46.5008             7.94668E-03       -2.75072E-03        0.                36.2879           163.831E-03          0.         
               47.0008             7.94627E-03       -2.75031E-03        0.                36.2895           162.099E-03          0.         
               47.5008             7.94787E-03       -2.75178E-03        0.                36.293            159.593E-03          0.         
               48.0008             7.9488E-03        -2.75253E-03        0.                36.2962           157.616E-03          0.         
               48.5008             7.94949E-03       -2.7532E-03         0.                36.2981           155.876E-03          0.         
               49.0008             7.94935E-03       -2.75289E-03        0.                36.3012           154.023E-03          0.         
               49.5008             7.95167E-03       -2.75497E-03        0.                36.3055           151.368E-03          0.         
               50.0008             7.95217E-03       -2.75526E-03        0.                36.3085           149.817E-03          0.         
               50.5008             7.9526E-03        -2.75566E-03        0.                36.3103           148.25E-03           0.         
               51.0008             7.95335E-03       -2.75637E-03        0.                36.3128           146.001E-03          0.         
               51.5008             7.95414E-03       -2.75703E-03        0.                36.3156           144.13E-03           0.         
               52.0008             7.95492E-03       -2.75767E-03        0.                36.3185           142.247E-03          0.         
               52.5008             7.95576E-03       -2.75833E-03        0.                36.3216           140.375E-03          0.         
               53.0008             7.95671E-03       -2.75903E-03        0.                36.3252           138.535E-03          0.         
               53.5008             7.95771E-03       -2.75965E-03        0.                36.3297           136.675E-03          0.         
               54.0008             7.95951E-03       -2.76114E-03        0.                36.3341           134.433E-03          0.         
               54.5008             7.96023E-03       -2.76171E-03        0.                36.3369           132.703E-03          0.         
               55.0008             7.96056E-03       -2.76213E-03        0.                36.338            130.986E-03          0.         
               55.5008             7.96071E-03       -2.76256E-03        0.                36.3379           129.095E-03          0.         
               56.0008             7.96089E-03       -2.76319E-03        0.                36.3364           127.507E-03          0.         
               56.5008             7.95912E-03       -2.76158E-03        0.                36.3364           126.299E-03          0.         
               57.0008             7.96124E-03       -2.76343E-03        0.                36.3407           123.895E-03          0.         
               57.5008             7.96299E-03       -2.76476E-03        0.                36.3456           122.011E-03          0.         
               58.0008             7.96349E-03       -2.76509E-03        0.                36.3482           120.576E-03          0.         
               58.5008             7.96399E-03       -2.76558E-03        0.                36.35             118.772E-03          0.         
               59.0008             7.96457E-03       -2.76619E-03        0.                36.3517           116.92E-03           0.         
               59.5008             7.96488E-03       -2.7666E-03         0.                36.3528           115.222E-03          0.         
               60.0008             7.96536E-03       -2.76724E-03        0.                36.3532           113.583E-03          0.         
               60.5008             7.96458E-03       -2.76645E-03        0.                36.3547           112.134E-03          0.         
               61.0008             7.96704E-03       -2.76888E-03        0.                36.3573           109.828E-03          0.         
               61.5008             7.96617E-03       -2.76782E-03        0.                36.3596           108.771E-03          0.         
               62.0008             7.96746E-03       -2.76885E-03        0.                36.3632           107.054E-03          0.         
               62.5008             7.96946E-03       -2.77062E-03        0.                36.3671           104.789E-03          0.         
               63.0008             7.96926E-03       -2.77043E-03        0.                36.3681           103.694E-03          0.         
               63.5008             7.96952E-03       -2.77094E-03        0.                36.3678           102.308E-03          0.         
               64.0008             7.96877E-03       -2.77024E-03        0.                36.3692           100.557E-03          0.         
               64.5008             7.97113E-03       -2.77262E-03        0.                36.3712            98.4015E-03         0.         
               65.0008             7.97001E-03       -2.77143E-03        0.                36.3727            97.4152E-03         0.         
               65.5008             7.97103E-03       -2.77235E-03        0.                36.3749            95.8456E-03         0.         
               66.0008             7.97284E-03       -2.77422E-03        0.                36.3766            93.766E-03          0.         
               66.5008             7.9711E-03        -2.77263E-03        0.                36.3763            92.9174E-03         0.         
               67.0008             7.97228E-03       -2.77385E-03        0.                36.3778            91.1797E-03         0.         
               67.5008             7.97241E-03       -2.77366E-03        0.                36.3817            89.5076E-03         0.         
               68.0008             7.97532E-03       -2.77654E-03        0.                36.384             87.5003E-03         0.         
               68.5008             7.9736E-03        -2.77511E-03        0.                36.3826            86.8787E-03         0.         
               69.0008             7.97309E-03       -2.77504E-03        0.                36.3809            85.3617E-03         0.         
               69.5008             7.97328E-03       -2.77521E-03        0.                36.3828            83.6427E-03         0.         
               70.0008             7.97474E-03       -2.77629E-03        0.                36.3869            82.278E-03          0.         
               70.5008             7.97597E-03       -2.77706E-03        0.                36.3915            80.7875E-03         0.         
               71.0008             7.97703E-03       -2.77774E-03        0.                36.3957            79.3386E-03         0.         
               71.5008             7.97853E-03       -2.77922E-03        0.                36.3976            77.5458E-03         0.         
               72.0008             7.97792E-03       -2.77899E-03        0.                36.396             76.529E-03          0.         
               72.5008             7.97666E-03       -2.77827E-03        0.                36.3932            75.4663E-03         0.         
               73.0008             7.97653E-03       -2.77847E-03        0.                36.3926            73.7887E-03         0.         
               73.5008             7.97726E-03       -2.7793E-03         0.                36.3934            72.2538E-03         0.         
               74.0008             7.97692E-03       -2.77897E-03        0.                36.3945            71.1349E-03         0.         
               74.5008             7.97795E-03       -2.77991E-03        0.                36.3965            69.8298E-03         0.         
               75.0008             7.97833E-03       -2.78006E-03        0.                36.3995            68.3041E-03         0.         
               75.5008             7.97984E-03       -2.78145E-03        0.                36.4018            66.8692E-03         0.         
               76.0008             7.97959E-03       -2.78129E-03        0.                36.4021            65.9738E-03         0.         
               76.5008             7.97943E-03       -2.78139E-03        0.                36.4018            64.4856E-03         0.         
               77.0008             7.9795E-03        -2.78142E-03        0.                36.4033            63.169E-03          0.         
               77.5008             7.98079E-03       -2.78256E-03        0.                36.4057            61.911E-03          0.         
               78.0008             7.98111E-03       -2.78283E-03        0.                36.4072            60.7585E-03         0.         
               78.5008             7.98108E-03       -2.78275E-03        0.                36.4087            59.5309E-03         0.         
               79.0008             7.98235E-03       -2.78393E-03        0.                36.4108            58.1162E-03         0.         
               79.5008             7.98243E-03       -2.78393E-03        0.                36.4124            57.0812E-03         0.         
               80.0008             7.9828E-03        -2.78401E-03        0.                36.4156            55.9078E-03         0.         
               80.5008             7.98438E-03       -2.785E-03          0.                36.4211            54.5684E-03         0.         
               81.0008             7.98749E-03       -2.78807E-03        0.                36.4232            52.8147E-03         0.         
               81.5008             7.98408E-03       -2.78492E-03        0.                36.4214            52.7143E-03         0.         
               82.0008             7.98569E-03       -2.78685E-03        0.                36.4207            51.1185E-03         0.         
               82.5008             7.98511E-03       -2.78648E-03        0.                36.4204            49.9884E-03         0.         
               83.0008             7.98517E-03       -2.78694E-03        0.                36.4185            49.0367E-03         0.         
               83.5008             7.98398E-03       -2.78596E-03        0.                36.4182            47.9528E-03         0.         
               84.0008             7.98536E-03       -2.7874E-03         0.                36.4194            46.3565E-03         0.         
               84.5008             7.98633E-03       -2.78893E-03        0.                36.4167            45.0613E-03         0.         
               85.0008             7.9829E-03        -2.78662E-03        0.                36.4092            44.7551E-03         0.         
               85.5008             7.9813E-03        -2.78612E-03        0.                36.4025            43.6055E-03         0.         
               86.0008             7.98088E-03       -2.78651E-03        0.                36.3985            41.9944E-03         0.         
               86.5008             7.97998E-03       -2.78643E-03        0.                36.3936            41.1013E-03         0.         
               87.0008             7.97884E-03       -2.78651E-03        0.                36.3859            40.2113E-03         0.         
               87.5008             7.97611E-03       -2.78536E-03        0.                36.3758            39.2621E-03         0.         
               88.0008             7.97374E-03       -2.78458E-03        0.                36.3658            38.1491E-03         0.         
               88.5008             7.97173E-03       -2.78393E-03        0.                36.3569            37.4367E-03         0.         
               89.0008             7.97027E-03       -2.7839E-03         0.                36.3484            36.0299E-03         0.         
               89.5008             7.96884E-03       -2.78424E-03        0.                36.3368            35.0959E-03         0.         
               90.0008             7.96456E-03       -2.7823E-03         0.                36.3212            34.2759E-03         0.         
               90.5008             7.96122E-03       -2.78158E-03        0.                36.3038            33.33E-03           0.         
               91.0008             7.95679E-03       -2.77981E-03        0.                36.2857            32.8522E-03         0.         
               91.5008             7.95384E-03       -2.77969E-03        0.                36.2683            30.3357E-03         0.         
               92.0008             7.94842E-03       -2.77629E-03        0.                36.2491            35.3495E-03         0.         
               92.5008             7.95061E-03       -2.78171E-03        0.                36.2454            16.4531E-03         0.         
               93.0008             7.95034E-03       -2.76494E-03        0.                36.2791            98.4453E-03         0.         
               93.5008             7.95505E-03       -2.75157E-03        0.                36.3278           176.588E-03          0.         
               94.0008             7.95874E-03       -2.73806E-03        0.                36.3695           255.575E-03          0.         
               94.5008             7.96016E-03       -2.7236E-03         0.                36.4035           332.999E-03          0.         
               95.0008             7.96099E-03       -2.71022E-03        0.                36.4273           408.866E-03          0.         
               95.5008             7.95676E-03       -2.69318E-03        0.                36.4417           484.296E-03          0.         
               96.0008             7.95365E-03       -2.67861E-03        0.                36.4493           557.095E-03          0.         
               96.5008             7.94768E-03       -2.66215E-03        0.                36.4507           629.309E-03          0.         
               97.0008             7.94152E-03       -2.64667E-03        0.                36.4452           700.149E-03          0.         
               97.5008             7.93298E-03       -2.62982E-03        0.                36.434            769.745E-03          0.         
               98.0008             7.92463E-03       -2.6143E-03         0.                36.4166           837.449E-03          0.         
               98.5008             7.91369E-03       -2.59729E-03        0.                36.3924           904.218E-03          0.         
               99.0008             7.90195E-03       -2.58052E-03        0.                36.3625           969.369E-03          0.         
               99.5008             7.88949E-03       -2.56396E-03        0.                36.3274             1.03328            0.         
              100.001              7.87589E-03       -2.54747E-03        0.                36.2851             1.0958             0.         
              100.501              7.86035E-03       -2.53057E-03        0.                36.2334             1.15707            0.         
              101.001              7.84148E-03       -2.51159E-03        0.                36.1742             1.21708            0.         
              101.501              7.82338E-03       -2.49429E-03        0.                36.1101             1.27559            0.         
              102.001              7.80349E-03       -2.47604E-03        0.                36.042              1.3322             0.         
              102.501              7.78497E-03       -2.46075E-03        0.                35.9636             1.38783            0.         
              103.001              7.75929E-03       -2.44031E-03        0.                35.8716             1.44315            0.         
              103.501              7.73221E-03       -2.42022E-03        0.                35.7693             1.49637            0.         
              104.001              7.70422E-03       -2.40014E-03        0.                35.6631             1.54704            0.         
              104.501              7.67716E-03       -2.38246E-03        0.                35.5465             1.59791            0.         
              105.001              7.64397E-03       -2.36073E-03        0.                35.4167             1.64731            0.         
              105.501              7.60794E-03       -2.33766E-03        0.                35.2773             1.69572            0.         
              106.001              7.57372E-03       -2.31715E-03        0.                35.1356             1.74122            0.         
              106.501              7.53792E-03       -2.29618E-03        0.                34.9853             1.78746            0.         
              107.001              7.49919E-03       -2.27386E-03        0.                34.8276             1.83009            0.         
              107.501              7.45967E-03       -2.25205E-03        0.                34.6594             1.87405            0.         
              108.001              7.41804E-03       -2.22978E-03        0.                34.484              1.91358            0.         
              108.501              7.37468E-03       -2.2079E-03         0.                34.2915             1.95551            0.         
              109.001              7.32502E-03       -2.18188E-03        0.                34.0885             1.99258            0.         
              109.501              7.27499E-03       -2.15686E-03        0.                33.8728             2.03288            0.         
              110.001              7.22417E-03       -2.13229E-03        0.                33.6559             2.06556            0.         
              110.501              7.17138E-03       -2.1067E-03         0.                33.4258             2.10481            0.         
              111.001              7.11843E-03       -2.08272E-03        0.                33.1935             2.13397            0.         
              111.501              7.06057E-03       -2.05518E-03        0.                32.9427             2.17207            0.         
              112.001              7.00481E-03       -2.03241E-03        0.                32.6867             2.19663            0.         
              112.501              6.93799E-03       -2.00008E-03        0.                32.4054             2.23599            0.         
              113.001              6.8753E-03        -1.97398E-03        0.                32.1289             2.2558             0.         
              113.501              6.8082E-03        -1.94337E-03        0.                31.8341             2.29451            0.         
              114.001              6.74413E-03       -1.91767E-03        0.                31.5503             2.30919            0.         
              114.501              6.67426E-03       -1.88575E-03        0.                31.2433             2.34992            0.         
              115.001              6.61031E-03       -1.8619E-03         0.                30.9542             2.35771            0.         
              115.501              6.53849E-03       -1.8296E-03         0.                30.6337             2.40091            0.         
              116.001              6.47285E-03       -1.80665E-03        0.                30.3333             2.40188            0.         
              116.501              6.39328E-03       -1.76764E-03        0.                29.9987             2.45196            0.         
              117.001              6.33155E-03       -1.7493E-03         0.                29.7058             2.44044            0.         
              117.501              6.2548E-03        -1.7115E-03         0.                29.3746             2.4984             0.         
              118.001              6.19402E-03       -1.6933E-03         0.                29.0976             2.47669            0.         
              118.501              6.11991E-03       -1.65369E-03        0.                28.7874             2.54493            0.         
              119.001              6.07456E-03       -1.64694E-03        0.                28.5564             2.50499            0.         
              119.501              6.00808E-03       -1.60709E-03        0.                28.2821             2.59254            0.         
              120.001              5.97222E-03       -1.60446E-03        0.                28.1089             2.53253            0.         
              120.501              5.92312E-03       -1.56766E-03        0.                27.9124             2.64284            0.         
              121.001              5.9147E-03        -1.58108E-03        0.                27.8444             2.55759            0.         
              121.501              5.89546E-03       -1.54736E-03        0.                27.8057             2.69786            0.         
              122.001              5.92697E-03       -1.57447E-03        0.                27.92               2.61447            0.         
              122.501              6.01824E-03       -1.58669E-03        0.                28.3711             2.71791            0.         
              123.001              6.11801E-03       -1.58577E-03        0.                28.891              2.9044             0.         
              123.501              6.99041E-03       -1.89527E-03        0.                32.861              2.88333            0.         
              124.001              7.05734E-03       -2.07506E-03        0.                32.8993             2.05329            0.         
              124.501              4.19302E-03      255.337E-06          0.                22.2555             8.95142            0.         
              125.001              2.72551E-03     -326.224E-06          0.                13.57               3.26188            0.         
              125.501              2.42492E-03     -755.616E-06          0.                11.2266           484.136E-03          0.         
              126.001              2.21082E-03     -955.282E-06          0.                 9.75101         -942.942E-03          0.         
              126.501              2.05798E-03       -1.1085E-03         0.                 8.67808           -2.01713            0.         
              127.001              1.90236E-03       -1.19276E-03        0.                 7.71623           -2.7381             0.         
              127.501              1.77843E-03       -1.26303E-03        0.                 6.94441           -3.32864            0.         
              128.001              1.64911E-03       -1.29201E-03        0.                 6.21972           -3.71453            0.         
              128.501              1.54259E-03       -1.3196E-03         0.                 5.61599           -4.05163            0.         
              129.001              1.43332E-03       -1.31929E-03        0.                 5.04874           -4.24884            0.         
              129.501              1.34054E-03       -1.32154E-03        0.                 4.56252           -4.42922            0.         
              130.001              1.24649E-03       -1.30302E-03        0.                 4.10753           -4.5041             0.         
              130.501              1.1646E-03        -1.28829E-03        0.                 3.70874           -4.57646            0.         
              131.001              1.08234E-03       -1.25722E-03        0.                 3.33783           -4.56466            0.         
              131.501              1.00959E-03       -1.23066E-03        0.                 3.00805           -4.55896            0.         
              132.001            937.117E-06         -1.19094E-03        0.                 2.70371           -4.48434            0.         
              132.501            872.543E-06         -1.15637E-03        0.                 2.43101           -4.42216            0.         
              133.001            808.652E-06         -1.11103E-03        0.                 2.18147           -4.30278            0.         
              133.501            751.635E-06         -1.07145E-03        0.                 1.95716           -4.20078            0.         
              134.001            695.513E-06         -1.02297E-03        0.                 1.7537            -4.05096            0.         
              134.501            645.538E-06       -980.737E-06          0.                 1.57081           -3.92236            0.         
              135.001            596.52E-06        -931.092E-06          0.                 1.4064            -3.75354            0.         
              135.501            553.079E-06       -888.044E-06          0.                 1.25894           -3.60884            0.         
              136.001            510.554E-06       -838.764E-06          0.                 1.12759           -3.43011            0.         
              136.501            473.119E-06       -796.305E-06          0.                 1.01028           -3.27755            0.         
              137.001            436.493E-06       -748.545E-06          0.               906.819E-03         -3.09598            0.         
              137.501            404.518E-06       -707.707E-06          0.               814.929E-03         -2.94192            0.         
              138.001            373.207E-06       -662.301E-06          0.               734.812E-03         -2.76292            0.         
              138.501            346.143E-06       -623.812E-06          0.               664.171E-03         -2.61213            0.         
              139.001            319.583E-06       -581.329E-06          0.               603.42E-03          -2.43967            0.         
              139.501            296.89E-06        -545.668E-06          0.               550.352E-03         -2.29562            0.         
              140.001            274.536E-06       -506.458E-06          0.               505.507E-03         -2.13253            0.         
              140.501            255.697E-06       -473.906E-06          0.               466.81E-03          -1.99763            0.         
              141.001            237.039E-06       -438.15E-06           0.               434.886E-03         -1.84576            0.         
              141.501            221.564E-06       -408.83E-06           0.               407.798E-03         -1.72154            0.         
              142.001            206.125E-06       -376.573E-06          0.               386.237E-03         -1.58199            0.         
              142.501            193.564E-06       -350.491E-06          0.               368.398E-03         -1.4693             0.         
              143.001            180.905E-06       -321.673E-06          0.               355.032E-03         -1.34257            0.         
              143.501            170.843E-06       -298.743E-06          0.               344.445E-03         -1.24172            0.         
              144.001            160.567E-06       -273.231E-06          0.               337.449E-03         -1.12783            0.         
              144.501            152.63E-06        -253.303E-06          0.               332.445E-03         -1.03871            0.         
              145.001            144.379E-06       -230.91E-06           0.               330.298E-03       -937.348E-03          0.         
              145.501            138.231E-06       -213.789E-06          0.               329.492E-03       -859.559E-03          0.         
              146.001            131.686E-06       -194.292E-06          0.               330.942E-03       -770.145E-03          0.         
              146.501            127.033E-06       -179.755E-06          0.               333.199E-03       -703.068E-03          0.         
              147.001            121.912E-06       -162.912E-06          0.               337.225E-03       -624.854E-03          0.         
              147.501            118.493E-06       -150.722E-06          0.               341.627E-03       -567.726E-03          0.         
              148.001            114.551E-06       -136.282E-06          0.               347.405E-03       -499.855E-03          0.         
              148.501            112.139E-06       -126.195E-06          0.               353.218E-03       -451.827E-03          0.         
              149.001            109.162E-06       -113.907E-06          0.               360.096E-03       -393.383E-03          0.         
              149.501            107.564E-06       -105.685E-06          0.               366.744E-03       -353.566E-03          0.         
              150.001            105.368E-06        -95.3042E-06         0.               374.213E-03       -303.614E-03          0.         
              150.501            104.416E-06        -88.7173E-06         0.               381.249E-03       -271.115E-03          0.         
              151.001            102.845E-06        -80.0114E-06         0.               388.92E-03        -228.732E-03          0.         
              151.501            102.4E-06          -74.8418E-06         0.               396.009E-03       -202.677E-03          0.         
              152.001            101.322E-06        -67.5938E-06         0.               403.591E-03       -166.972E-03          0.         
              152.501            101.265E-06        -63.6397E-06         0.               410.487E-03       -146.528E-03          0.         
              153.001            100.57E-06         -57.6492E-06         0.               417.77E-03        -116.662E-03          0.         
              153.501            100.804E-06        -54.7265E-06         0.               424.3E-03         -101.049E-03          0.         
              154.001            100.4E-06          -49.8112E-06         0.               431.141E-03        -76.2407E-03         0.         
              154.501            100.844E-06        -47.7534E-06         0.               437.19E-03         -64.7404E-03         0.         
              155.001            100.656E-06        -43.7496E-06         0.               443.498E-03        -44.2749E-03         0.         
              155.501            101.245E-06        -42.4083E-06         0.               448.998E-03        -36.2337E-03         0.         
              156.001            101.214E-06        -39.1704E-06         0.               454.722E-03        -19.4652E-03         0.         
              156.501            101.895E-06        -38.4145E-06         0.               459.64E-03         -14.2972E-03         0.         
              157.001            101.971E-06        -35.8144E-06         0.               464.76E-03        -648.299E-06          0.         
              157.501            102.704E-06        -35.5296E-06         0.               469.091E-03          2.16586E-03        0.         
              158.001            102.849E-06        -33.4557E-06         0.               473.613E-03         13.206E-03          0.         
              158.501            103.603E-06        -33.5433E-06         0.               477.371E-03         14.1217E-03         0.         
              159.001            103.786E-06        -31.8991E-06         0.               481.315E-03         22.9999E-03         0.         
              159.501            104.536E-06        -32.2746E-06         0.               484.53E-03          22.4123E-03         0.         
              160.001            104.737E-06        -30.9779E-06         0.               487.93E-03          29.5159E-03         0.         
              160.501            105.465E-06        -31.5699E-06         0.               490.638E-03         27.7641E-03         0.         
              161.001            105.666E-06        -30.5508E-06         0.               493.537E-03         33.4256E-03         0.         
              161.501            106.36E-06         -31.2996E-06         0.               495.783E-03         30.7974E-03         0.         
              162.001            106.55E-06         -30.4996E-06         0.               498.224E-03         35.2995E-03         0.         
              162.501            107.202E-06        -31.3557E-06         0.               500.055E-03         32.0365E-03         0.         
              163.001            107.373E-06        -30.7264E-06         0.               502.086E-03         35.6171E-03         0.         
              163.501            107.977E-06        -31.6495E-06         0.               503.549E-03         31.9199E-03         0.         
              164.001            108.124E-06        -31.1509E-06         0.               505.217E-03         34.7773E-03         0.         
              164.501            108.679E-06        -32.1085E-06         0.               506.359E-03         30.8102E-03         0.         
