
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               28.5008             7.66045E-03       -2.65798E-03        0.                34.9728           121.455E-03          0.         
               29.0008             7.66131E-03       -2.65854E-03        0.                34.9766           119.82E-03           0.         
               29.5008             7.6624E-03        -2.65928E-03        0.                34.9806           118.209E-03          0.         
               30.0008             7.66348E-03       -2.66002E-03        0.                34.9846           116.609E-03          0.         
               30.5008             7.6645E-03        -2.66075E-03        0.                34.9882           114.982E-03          0.         
               31.0008             7.66525E-03       -2.66126E-03        0.                34.9916           113.386E-03          0.         
               31.5008             7.6661E-03        -2.66184E-03        0.                34.995            111.783E-03          0.         
               32.0008             7.66707E-03       -2.66248E-03        0.                34.9988           110.266E-03          0.         
               32.5008             7.66816E-03       -2.6632E-03         0.                35.003            108.726E-03          0.         
               33.0008             7.66912E-03       -2.6637E-03         0.                35.0078           107.193E-03          0.         
               33.5008             7.67077E-03       -2.66486E-03        0.                35.0128           105.56E-03           0.         
               34.0008             7.67167E-03       -2.66526E-03        0.                35.0178           104.122E-03          0.         
               34.5008             7.6734E-03        -2.66665E-03        0.                35.0221           102.213E-03          0.         
               35.0008             7.67394E-03       -2.66702E-03        0.                35.0246           100.9E-03            0.         
               35.5008             7.67391E-03       -2.66691E-03        0.                35.0263            99.7125E-03         0.         
               36.0008             7.67484E-03       -2.66768E-03        0.                35.0292            97.9381E-03         0.         
               36.5008             7.6761E-03        -2.66876E-03        0.                35.0323            96.2107E-03         0.         
               37.0008             7.67658E-03       -2.6692E-03         0.                35.0338            94.9865E-03         0.         
               37.5008             7.67621E-03       -2.66882E-03        0.                35.0349            93.8755E-03         0.         
               38.0008             7.67734E-03       -2.66993E-03        0.                35.0368            92.0459E-03         0.         
               38.5008             7.6776E-03        -2.66994E-03        0.                35.0399            90.8448E-03         0.         
               39.0008             7.67857E-03       -2.67035E-03        0.                35.0452            89.3581E-03         0.         
               39.5008             7.68146E-03       -2.67262E-03        0.                35.0518            87.0876E-03         0.         
               40.0008             7.68232E-03       -2.67302E-03        0.                35.056             86.0796E-03         0.         
               40.5008             7.68268E-03       -2.67328E-03        0.                35.0578            85.0893E-03         0.         
               41.0008             7.68315E-03       -2.67378E-03        0.                35.0591            83.489E-03          0.         
               41.5008             7.68339E-03       -2.67414E-03        0.                35.0597            82.1344E-03         0.         
               42.0008             7.68374E-03       -2.6747E-03         0.                35.0591            81.23E-03           0.         
               42.5008             7.68239E-03       -2.67336E-03        0.                35.0601            80.1974E-03         0.         
               43.0008             7.68466E-03       -2.67547E-03        0.                35.0635            77.8455E-03         0.         
               43.5008             7.68558E-03       -2.6762E-03         0.                35.0659            76.8561E-03         0.         
               44.0008             7.68465E-03       -2.67515E-03        0.                35.0672            76.3658E-03         0.         
               44.5008             7.6864E-03        -2.67677E-03        0.                35.0705            74.0487E-03         0.         
               45.0008             7.68724E-03       -2.67735E-03        0.                35.0735            72.7564E-03         0.         
               45.5008             7.68757E-03       -2.67761E-03        0.                35.075             71.8158E-03         0.         
               46.0008             7.68786E-03       -2.678E-03          0.                35.0757            70.4181E-03         0.         
               46.5008             7.68817E-03       -2.67846E-03        0.                35.0757            69.3219E-03         0.         
               47.0008             7.6875E-03        -2.6778E-03         0.                35.0766            68.3365E-03         0.         
               47.5008             7.68888E-03       -2.67907E-03        0.                35.0792            66.5803E-03         0.         
               48.0008             7.68955E-03       -2.67957E-03        0.                35.0815            65.3941E-03         0.         
               48.5008             7.68997E-03       -2.67999E-03        0.                35.0826            64.4317E-03         0.         
               49.0008             7.68958E-03       -2.67944E-03        0.                35.0847            63.3115E-03         0.         
               49.5008             7.69167E-03       -2.68132E-03        0.                35.0881            61.4152E-03         0.         
               50.0008             7.69188E-03       -2.68135E-03        0.                35.0902            60.6586E-03         0.         
               50.5008             7.69204E-03       -2.68149E-03        0.                35.091             59.8492E-03         0.         
               51.0008             7.69251E-03       -2.68197E-03        0.                35.0925            58.3544E-03         0.         
               51.5008             7.693E-03         -2.68237E-03        0.                35.0942            57.2425E-03         0.         
               52.0008             7.69348E-03       -2.68277E-03        0.                35.096             56.1123E-03         0.         
               52.5008             7.694E-03         -2.68317E-03        0.                35.0979            54.9929E-03         0.         
               53.0008             7.69462E-03       -2.68361E-03        0.                35.1003            53.8969E-03         0.         
               53.5008             7.69527E-03       -2.68397E-03        0.                35.1034            52.7754E-03         0.         
               54.0008             7.69671E-03       -2.6852E-03         0.                35.1064            51.2898E-03         0.         
               54.5008             7.69701E-03       -2.68548E-03        0.                35.1075            50.3375E-03         0.         
               55.0008             7.69689E-03       -2.68559E-03        0.                35.1068            49.3775E-03         0.         
               55.5008             7.69654E-03       -2.6857E-03         0.                35.1047            48.2545E-03         0.         
               56.0008             7.69615E-03       -2.68598E-03        0.                35.1009            47.4345E-03         0.         
               56.5008             7.69374E-03       -2.68399E-03        0.                35.0984            46.924E-03          0.         
               57.0008             7.69524E-03       -2.68552E-03        0.                35.0999            45.2036E-03         0.         
               57.5008             7.69619E-03       -2.68641E-03        0.                35.1015            44.0904E-03         0.         
               58.0008             7.6958E-03        -2.68628E-03        0.                35.1003            43.404E-03          0.         
               58.5008             7.6953E-03        -2.68628E-03        0.                35.0979            42.3368E-03         0.         
               59.0008             7.69475E-03       -2.68635E-03        0.                35.0946            41.2184E-03         0.         
               59.5008             7.69376E-03       -2.68616E-03        0.                35.09              40.2602E-03         0.         
               60.0008             7.69274E-03       -2.68614E-03        0.                35.0839            39.3566E-03         0.         
               60.5008             7.69028E-03       -2.68462E-03        0.                35.0781            38.5993E-03         0.         
               61.0008             7.69086E-03       -2.68627E-03        0.                35.0721            37.0217E-03         0.         
               61.5008             7.68778E-03       -2.68427E-03        0.                35.0649            36.6826E-03         0.         
               62.0008             7.68667E-03       -2.68435E-03        0.                35.0576            35.6529E-03         0.         
               62.5008             7.68591E-03       -2.68501E-03        0.                35.0491            34.1215E-03         0.         
               63.0008             7.68259E-03       -2.68358E-03        0.                35.0362            33.8043E-03         0.         
               63.5008             7.67941E-03       -2.68274E-03        0.                35.0205            33.102E-03          0.         
               64.0008             7.67486E-03       -2.68056E-03        0.                35.0048            32.1091E-03         0.         
               64.5008             7.67312E-03       -2.68141E-03        0.                34.9882            30.5916E-03         0.         
               65.0008             7.66744E-03       -2.6784E-03         0.                34.9694            30.5662E-03         0.         
               65.5008             7.66383E-03       -2.67768E-03        0.                34.9505            29.2897E-03         0.         
               66.0008             7.66062E-03       -2.67738E-03        0.                34.9301            29.3205E-03         0.         
               66.5008             7.65511E-03       -2.67481E-03        0.                34.9121            26.5873E-03         0.         
               67.0008             7.65705E-03       -2.67254E-03        0.                34.9238            44.4399E-03         0.         
               67.5008             7.65878E-03       -2.65434E-03        0.                34.9688           139.274E-03          0.         
               68.0008             7.66499E-03       -2.64359E-03        0.                35.0128           214.189E-03          0.         
               68.5008             7.66385E-03       -2.62668E-03        0.                35.0428           294.888E-03          0.         
               69.0008             7.66291E-03       -2.61142E-03        0.                35.0666           371.572E-03          0.         
               69.5008             7.6612E-03        -2.59607E-03        0.                35.0868           447.078E-03          0.         
               70.0008             7.65944E-03       -2.58143E-03        0.                35.1027           521.545E-03          0.         
               70.5008             7.65609E-03       -2.56627E-03        0.                35.1125           594.488E-03          0.         
               71.0008             7.65126E-03       -2.55082E-03        0.                35.1154           666.156E-03          0.         
               71.5008             7.64552E-03       -2.53597E-03        0.                35.1093           736.105E-03          0.         
               72.0008             7.63629E-03       -2.51916E-03        0.                35.0932           805.484E-03          0.         
               72.5008             7.62509E-03       -2.50169E-03        0.                35.0693           873.381E-03          0.         
               73.0008             7.61369E-03       -2.48494E-03        0.                35.0409           939.262E-03          0.         
               73.5008             7.60175E-03       -2.4686E-03         0.                35.007              1.00395            0.         
               74.0008             7.58732E-03       -2.45085E-03        0.                34.9666             1.06766            0.         
               74.5008             7.57286E-03       -2.43417E-03        0.                34.9201             1.12981            0.         
               75.0008             7.55625E-03       -2.41642E-03        0.                34.8675             1.19036            0.         
               75.5008             7.53932E-03       -2.39969E-03        0.                34.8068             1.24966            0.         
               76.0008             7.51903E-03       -2.38106E-03        0.                34.7367             1.30816            0.         
               76.5008             7.49733E-03       -2.36247E-03        0.                34.6584             1.36462            0.         
               77.0008             7.47424E-03       -2.34351E-03        0.                34.5741             1.41995            0.         
               77.5008             7.45077E-03       -2.32537E-03        0.                34.4828             1.47388            0.         
               78.0008             7.42456E-03       -2.30594E-03        0.                34.3824             1.52675            0.         
               78.5008             7.39639E-03       -2.28593E-03        0.                34.2739             1.57793            0.         
               79.0008             7.36769E-03       -2.26674E-03        0.                34.1572             1.62791            0.         
               79.5008             7.33605E-03       -2.24607E-03        0.                34.0317             1.67651            0.         
               80.0008             7.3028E-03        -2.225E-03          0.                33.8986             1.72416            0.         
               80.5008             7.26909E-03       -2.20466E-03        0.                33.7593             1.76957            0.         
               81.0008             7.23471E-03       -2.18565E-03        0.                33.6068             1.81435            0.         
               81.5008             7.19215E-03       -2.16032E-03        0.                33.4421             1.85814            0.         
               82.0008             7.15239E-03       -2.13932E-03        0.                33.2679             1.90068            0.         
               82.5008             7.10883E-03       -2.11601E-03        0.                33.0862             1.94044            0.         
               83.0008             7.06337E-03       -2.09243E-03        0.                32.8914             1.98162            0.         
               83.5008             7.01541E-03       -2.06783E-03        0.                32.6911             2.01818            0.         
               84.0008             6.96715E-03       -2.04416E-03        0.                32.4798             2.05695            0.         
               84.5008             6.91757E-03       -2.02139E-03        0.                32.2587             2.08996            0.         
               85.0008             6.86017E-03       -1.99263E-03        0.                32.019              2.12876            0.         
               85.5008             6.80455E-03       -1.9674E-03         0.                31.7765             2.15794            0.         
               86.0008             6.74607E-03       -1.94009E-03        0.                31.5211             2.19467            0.         
               86.5008             6.68794E-03       -1.915E-03          0.                31.2643             2.21976            0.         
               87.0008             6.62467E-03       -1.88591E-03        0.                30.9868             2.25741            0.         
               87.5008             6.56212E-03       -1.85982E-03        0.                30.7112             2.27714            0.         
               88.0008             6.49389E-03       -1.82833E-03        0.                30.4148             2.3159             0.         
               88.5008             6.43042E-03       -1.80346E-03        0.                30.1307             2.32924            0.         
               89.0008             6.35976E-03       -1.77093E-03        0.                29.8215             2.37089            0.         
               89.5008             6.2965E-03        -1.74856E-03        0.                29.53               2.37558            0.         
               90.0008             6.22019E-03       -1.71199E-03        0.                29.2031             2.42358            0.         
               90.5008             6.15645E-03       -1.69124E-03        0.                28.9082             2.41698            0.         
               91.0008             6.07806E-03       -1.65242E-03        0.                28.5731             2.47437            0.         
               91.5008             6.01817E-03       -1.63617E-03        0.                28.2892             2.45217            0.         
               92.0008             5.93817E-03       -1.5937E-03         0.                27.9535             2.52463            0.         
               92.5008             5.88591E-03       -1.58494E-03        0.                27.6925             2.48045            0.         
               93.0008             5.80494E-03       -1.53694E-03        0.                27.3639             2.57774            0.         
               93.5008             5.76311E-03       -1.53704E-03        0.                27.1462             2.50131            0.         
               94.0008             5.68803E-03       -1.48539E-03        0.                26.8478             2.63533            0.         
               94.5008             5.6651E-03        -1.50104E-03        0.                26.7005             2.51197            0.         
               95.0008             5.59865E-03       -1.44175E-03        0.                26.4581             2.70413            0.         
               95.5008             5.60153E-03       -1.47791E-03        0.                26.4129             2.51587            0.         
               96.0008             5.56088E-03       -1.41275E-03        0.                26.3172             2.78353            0.         
               96.5008             5.60546E-03       -1.47221E-03        0.                26.4433             2.55307            0.         
               97.0008             5.68328E-03       -1.45349E-03        0.                26.8798             2.79382            0.         
               97.5008             5.76188E-03       -1.44137E-03        0.                27.3128             2.99728            0.         
               98.0008             6.81887E-03       -1.91538E-03        0.                31.939              2.46086            0.         
               98.5008             6.11044E-03       -1.46477E-03        0.                29.0919             3.49925            0.         
               99.0008             3.11988E-03      424.237E-06          0.                16.9857             7.87757            0.         
               99.5008             2.52809E-03     -545.434E-06          0.                12.1454             1.76375            0.         
              100.001              2.39262E-03     -904.276E-06          0.                10.7885          -347.221E-03          0.         
              100.501              2.09789E-03     -983.77E-06           0.                 9.1125            -1.29654            0.         
              101.001              2.02475E-03       -1.19318E-03        0.                 8.35142           -2.51768            0.         
              101.501              1.82395E-03       -1.20025E-03        0.                 7.29521           -2.91977            0.         
              102.001              1.73983E-03       -1.30524E-03        0.                 6.66706           -3.61827            0.         
              102.501              1.58755E-03       -1.28817E-03        0.                 5.90689           -3.80659            0.         
              103.001              1.50403E-03       -1.33852E-03        0.                 5.38123           -4.22011            0.         
              103.501              1.38158E-03       -1.30686E-03        0.                 4.80256           -4.27838            0.         
              104.001              1.30362E-03       -1.32613E-03        0.                 4.3623            -4.52028            0.         
              104.501              1.20101E-03       -1.2838E-03         0.                 3.90614           -4.48697            0.         
              105.001              1.12957E-03       -1.28317E-03        0.                 3.536             -4.61361            0.         
              105.501              1.04128E-03       -1.23282E-03        0.                 3.16885           -4.51257            0.         
              106.001            976.549E-06         -1.21883E-03        0.                 2.85786           -4.55758            0.         
              106.501            899.592E-06         -1.16291E-03        0.                 2.5597            -4.40699            0.         
              107.001            841.573E-06         -1.14004E-03        0.                 2.29977           -4.39361            0.         
              107.501            774.202E-06         -1.08078E-03        0.                 2.05748           -4.20826            0.         
              108.001            722.787E-06         -1.05232E-03        0.                 1.84203           -4.15386            0.         
              108.501            663.849E-06       -991.684E-06          0.                 1.64608           -3.94596            0.         
              109.001            618.803E-06       -960.14E-06           0.                 1.46934           -3.86395            0.         
              109.501            567.413E-06       -899.715E-06          0.                 1.31221           -3.64344            0.         
              110.001            528.387E-06       -866.979E-06          0.                 1.16893           -3.54429            0.         
              110.501            483.788E-06       -808.028E-06          0.                 1.04441           -3.31908            0.         
              111.001            450.35E-06        -775.511E-06          0.               929.772E-03         -3.2109             0.         
              111.501            411.848E-06       -718.98E-06           0.               832.527E-03         -2.98718            0.         
              112.001            383.52E-06        -687.709E-06          0.               742.179E-03         -2.87618            0.         
              112.501            350.466E-06       -634.271E-06          0.               667.617E-03         -2.65862            0.         
              113.001            326.742E-06       -604.96E-06           0.               597.633E-03         -2.54944            0.         
              113.501            298.526E-06       -555.057E-06          0.               541.783E-03         -2.34144            0.         
              114.001            278.903E-06       -528.178E-06          0.               488.688E-03         -2.23745            0.         
              114.501            254.955E-06       -482.061E-06          0.               448.125E-03         -2.04136            0.         
              115.001            238.943E-06       -457.89E-06           0.               408.875E-03         -1.94487            0.         
              115.501            218.733E-06       -415.66E-06           0.               380.666E-03         -1.76218            0.         
              116.001            205.869E-06       -394.319E-06          0.               352.626E-03         -1.67468            0.         
              116.501            188.911E-06       -355.959E-06          0.               334.274E-03         -1.50618            0.         
              117.001            178.763E-06       -337.458E-06          0.               315.189E-03         -1.42849            0.         
              117.501            164.613E-06       -302.86E-06           0.               304.585E-03         -1.27444            0.         
              118.001            156.787E-06       -287.12E-06           0.               292.542E-03         -1.20688            0.         
              118.501            145.045E-06       -256.112E-06          0.               287.923E-03         -1.0671             0.         
              119.001            139.183E-06       -242.994E-06          0.               281.32E-03          -1.00959            0.         
              119.501            129.491E-06       -215.358E-06          0.               281.22E-03        -883.607E-03          0.         
              120.001            125.275E-06       -204.679E-06          0.               278.729E-03       -835.784E-03          0.         
              120.501            117.315E-06       -180.169E-06          0.               281.947E-03       -722.893E-03          0.         
              121.001            114.461E-06       -171.723E-06          0.               282.475E-03       -684.19E-03           0.         
              121.501            107.954E-06       -150.077E-06          0.               288.035E-03       -583.542E-03          0.         
              122.001            106.214E-06       -143.641E-06          0.               290.699E-03       -553.259E-03          0.         
              122.501            100.918E-06       -124.594E-06          0.               297.818E-03       -463.913E-03          0.         
              123.001            100.078E-06       -119.942E-06          0.               301.911E-03       -441.268E-03          0.         
              123.501             95.7797E-06      -103.231E-06          0.               309.972E-03       -362.243E-03          0.         
              124.001             95.6542E-06      -100.142E-06          0.               314.938E-03       -346.418E-03          0.         
              124.501             92.1737E-06       -85.5119E-06         0.               323.459E-03       -276.725E-03          0.         
              125.001             92.6056E-06       -83.7724E-06         0.               328.868E-03       -266.899E-03          0.         
              125.501             89.7882E-06       -70.9844E-06         0.               337.486E-03       -205.569E-03          0.         
              126.001             90.645E-06        -70.394E-06          0.               343.012E-03       -200.944E-03          0.         
              126.501             88.3601E-06       -59.2234E-06         0.               351.455E-03       -147.05E-03           0.         
              127.001             89.5309E-06       -59.5971E-06         0.               356.86E-03        -146.863E-03          0.         
              127.501             87.6696E-06       -49.838E-06          0.               364.937E-03        -99.5337E-03         0.         
              128.001             89.0629E-06       -51.0071E-06         0.               370.052E-03       -103.075E-03          0.         
              128.501             87.5345E-06       -42.4721E-06         0.               377.632E-03        -61.5021E-03         0.         
              129.001             89.0757E-06       -44.2853E-06         0.               382.344E-03        -68.1218E-03         0.         
              129.501             87.8057E-06       -36.806E-06          0.               389.347E-03        -31.5644E-03         0.         
              130.001             89.4347E-06       -39.1291E-06         0.               393.587E-03        -40.6741E-03         0.         
              130.501             88.3624E-06       -32.5555E-06         0.               399.971E-03         -8.46357E-03        0.         
              131.001             90.0316E-06       -35.2709E-06         0.               403.706E-03        -19.5389E-03         0.         
              131.501             89.1084E-06       -29.4706E-06         0.               409.458E-03          8.924E-03          0.         
              132.001             90.7806E-06       -32.4766E-06         0.               412.681E-03         -3.65561E-03        0.         
              132.501             89.9677E-06       -27.3338E-06         0.               417.81E-03          21.5909E-03         0.         
              133.001             91.6147E-06       -30.5433E-06         0.               420.532E-03          7.9079E-03         0.         
              133.501             90.8818E-06       -25.9576E-06         0.               425.063E-03         30.4052E-03         0.         
              134.001             92.4827E-06       -29.2971E-06         0.               427.309E-03         15.9628E-03         0.         
              134.501             91.8065E-06       -25.1819E-06         0.               431.279E-03         36.118E-03          0.         
              135.001             93.3464E-06       -28.5901E-06         0.               433.083E-03         21.2076E-03         0.         
              135.501             92.7093E-06       -24.8715E-06         0.               436.535E-03         39.3728E-03         0.         
              136.001             94.1783E-06       -28.2981E-06         0.               437.937E-03         24.2382E-03         0.         
              136.501             93.5673E-06       -24.9135E-06         0.               440.918E-03         40.7155E-03         0.         
              137.001             94.9593E-06       -28.3176E-06         0.               441.96E-03          25.5571E-03         0.         
              137.501             94.3653E-06       -25.2142E-06         0.               444.517E-03         40.6038E-03         0.         
              138.001             95.6774E-06       -28.5638E-06         0.               445.244E-03         25.5841E-03         0.         
              138.501             95.094E-06        -25.6975E-06         0.               447.425E-03         39.4179E-03         0.         
              139.001             96.3256E-06       -28.9674E-06         0.               447.878E-03         24.6657E-03         0.         
              139.501             95.749E-06        -26.3018E-06         0.               449.73E-03          37.4691E-03         0.         
              140.001             96.9014E-06       -29.4732E-06         0.               449.95E-03          23.0842E-03         0.         
              140.501             96.3292E-06       -26.9781E-06         0.               451.515E-03         35.0096E-03         0.         
              141.001             97.4049E-06       -30.0377E-06         0.               451.54E-03          21.0669E-03         0.         
              141.501             96.8363E-06       -27.6886E-06         0.               452.858E-03         32.2403E-03         0.         
              142.001             97.8387E-06       -30.627E-06          0.               452.723E-03         18.7936E-03         0.         
              142.501             97.2739E-06       -28.404E-06          0.               453.831E-03         29.3185E-03         0.         
              143.001             98.2071E-06       -31.2158E-06         0.               453.566E-03         16.404E-03          0.         
              143.501             97.6466E-06       -29.1028E-06         0.               454.496E-03         26.3649E-03         0.         
              144.001             98.515E-06        -31.7854E-06         0.               454.13E-03          14.0041E-03         0.         
              144.501             97.96E-06         -29.7696E-06         0.               454.912E-03         23.4698E-03         0.         
              145.001             98.7682E-06       -32.3227E-06         0.               454.468E-03         11.6724E-03         0.         
              145.501             98.2199E-06       -30.3939E-06         0.               455.127E-03         20.6981E-03         0.         
              146.001             98.9724E-06       -32.8191E-06         0.               454.627E-03          9.46413E-03        0.         
              146.501             98.4324E-06       -30.9693E-06         0.               455.185E-03         18.0944E-03         0.         
              147.001             99.1337E-06       -33.2696E-06         0.               454.646E-03          7.41653E-03        0.         
              147.501             98.6033E-06       -31.4925E-06         0.               455.122E-03         15.6869E-03         0.         
              148.001             99.2577E-06       -33.6718E-06         0.               454.558E-03          5.55197E-03        0.         
              148.501             98.7383E-06       -31.9623E-06         0.               454.969E-03         13.4908E-03         0.         
              149.001             99.3497E-06       -34.0255E-06         0.               454.393E-03          3.88144E-03        0.         
              149.501             98.8426E-06       -32.3797E-06         0.               454.751E-03         11.5114E-03         0.         
              150.001             99.4149E-06       -34.332E-06          0.               454.174E-03          2.40718E-03        0.         
              150.501             98.921E-06        -32.7468E-06         0.               454.491E-03          9.74639E-03        0.         
              151.001             99.4575E-06       -34.5937E-06         0.               453.92E-03           1.12491E-03        0.         
              151.501             98.9779E-06       -33.0666E-06         0.               454.205E-03          8.18807E-03        0.         
              152.001             99.4818E-06       -34.8137E-06         0.               453.646E-03         25.6605E-06         0.         
              152.501             99.0171E-06       -33.3426E-06         0.               453.907E-03          6.82485E-03        0.         
              153.001             99.4914E-06       -34.9957E-06         0.               453.365E-03       -902.689E-06          0.         
              153.501             99.042E-06        -33.5788E-06         0.               453.606E-03          5.64263E-03        0.         
              154.001             99.4892E-06       -35.1434E-06         0.               453.085E-03         -1.67426E-03        0.         
              154.501             99.0555E-06       -33.7793E-06         0.               453.312E-03          4.62588E-03        0.         
              155.001             99.4781E-06       -35.2607E-06         0.               452.814E-03         -2.3042E-03         0.         
              155.501             99.0603E-06       -33.9479E-06         0.               453.031E-03          3.75845E-03        0.         
              156.001             99.4602E-06       -35.3514E-06         0.               452.556E-03         -2.80801E-03        0.         
              156.501             99.0585E-06       -34.0885E-06         0.               452.765E-03          3.0242E-03         0.         
              157.001             99.4376E-06       -35.4191E-06         0.               452.315E-03         -3.20093E-03        0.         
              157.501             99.0517E-06       -34.2048E-06         0.               452.518E-03          2.40746E-03        0.         
              158.001             99.4117E-06       -35.4671E-06         0.               452.093E-03         -3.49761E-03        0.         
              158.501             99.0416E-06       -34.3002E-06         0.               452.292E-03          1.89336E-03        0.         
              159.001             99.3839E-06       -35.4986E-06         0.               451.891E-03         -3.7118E-03         0.         
              159.501             99.0292E-06       -34.3777E-06         0.               452.087E-03          1.46807E-03        0.         
              160.001             99.3551E-06       -35.5164E-06         0.               451.71E-03          -3.85618E-03        0.         
              160.501             99.0155E-06       -34.4401E-06         0.               451.902E-03          1.11889E-03        0.         
              161.001             99.3263E-06       -35.5228E-06         0.               451.548E-03         -3.94225E-03        0.         
              161.501             99.0013E-06       -34.4899E-06         0.               451.738E-03        834.358E-06          0.         
              162.001             99.298E-06        -35.5202E-06         0.               451.406E-03         -3.98034E-03        0.         
              162.501             98.9871E-06       -34.5292E-06         0.               451.593E-03        604.258E-06          0.         
