
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:48  s22_Path1_Step:48  s33_Path1_Step:48
               63.0008            28.7956E-06        -5.04834E-06        0.               140.456E-03         26.1394E-03         0.         
               63.5008            29.2761E-06        -6.19435E-06        0.               140.869E-03         21.0581E-03         0.         
               64.0008            29.1926E-06        -5.51569E-06        0.               141.67E-03          24.4329E-03         0.         
               64.5008            29.6347E-06        -6.63661E-06        0.               141.929E-03         19.4121E-03         0.         
               65.0008            29.5391E-06        -6.01311E-06        0.               142.566E-03         22.4782E-03         0.         
               65.5008            29.9443E-06        -7.09882E-06        0.               142.697E-03         17.5733E-03         0.         
               66.0008            29.8371E-06        -6.51781E-06        0.               143.196E-03         20.3976E-03         0.         
               66.5008            30.2074E-06        -7.56112E-06        0.               143.223E-03         15.6493E-03         0.         
               67.0008            30.0897E-06        -7.01282E-06        0.               143.608E-03         18.2845E-03         0.         
               67.5008            30.4273E-06        -8.00901E-06        0.               143.551E-03         13.7219E-03         0.         
               68.0008            30.3004E-06        -7.486E-06          0.               143.843E-03         16.209E-03          0.         
               68.5008            30.608E-06         -8.43227E-06        0.               143.72E-03          11.851E-03          0.         
               69.0008            30.4735E-06        -7.92906E-06        0.               143.937E-03         14.2213E-03         0.         
               69.5008            30.7536E-06        -8.82418E-06        0.               143.764E-03         10.0792E-03         0.         
               70.0008            30.6131E-06        -8.33685E-06        0.               143.92E-03          12.356E-03          0.         
               70.5008            30.8683E-06        -9.1808E-06         0.               143.712E-03          8.43464E-03        0.         
               71.0008            30.7233E-06        -8.70661E-06        0.               143.821E-03         10.6351E-03         0.         
               71.5008            30.9562E-06        -9.50027E-06        0.               143.587E-03          6.93428E-03        0.         
               72.0008            30.8083E-06        -9.03745E-06        0.               143.66E-03           9.07038E-03        0.         
               72.5008            31.0211E-06        -9.78239E-06        0.               143.411E-03          5.58627E-03        0.         
               73.0008            30.8717E-06        -9.32988E-06        0.               143.458E-03          7.66605E-03        0.         
               73.5008            31.0666E-06       -10.0281E-06         0.               143.201E-03          4.39202E-03        0.         
               74.0008            30.917E-06         -9.58542E-06        0.               143.229E-03          6.42056E-03        0.         
               74.5008            31.0961E-06       -10.2394E-06         0.               142.97E-03           3.34799E-03        0.         
               75.0008            30.9474E-06        -9.80629E-06        0.               142.985E-03          5.32809E-03        0.         
               75.5008            31.1125E-06       -10.4185E-06         0.               142.729E-03          2.44704E-03        0.         
               76.0008            30.9657E-06        -9.99514E-06        0.               142.736E-03          4.3799E-03         0.         
               76.5008            31.1183E-06       -10.5682E-06         0.               142.487E-03          1.67964E-03        0.         
               77.0008            30.9742E-06       -10.1549E-06         0.               142.49E-03           3.56531E-03        0.         
               77.5008            31.1159E-06       -10.6915E-06         0.               142.251E-03          1.03473E-03        0.         
               78.0008            30.9752E-06       -10.2886E-06         0.               142.252E-03          2.87256E-03        0.         
               78.5008            31.1072E-06       -10.7912E-06         0.               142.024E-03        500.528E-06          0.         
               79.0008            30.9705E-06       -10.3991E-06         0.               142.027E-03          2.28943E-03        0.         
               79.5008            31.0939E-06       -10.8704E-06         0.               141.811E-03         64.9796E-06         0.         
               80.0008            30.9615E-06       -10.4894E-06         0.               141.816E-03          1.80368E-03        0.         
               80.5008            31.0773E-06       -10.9317E-06         0.               141.613E-03       -283.755E-06          0.         
               81.0008            30.9496E-06       -10.5623E-06         0.               141.621E-03          1.40348E-03        0.         
               81.5008            31.0586E-06       -10.9777E-06         0.               141.432E-03       -557.025E-06          0.         
               82.0008            30.9358E-06       -10.6202E-06         0.               141.444E-03          1.07758E-03        0.         
               82.5008            31.0388E-06       -11.0109E-06         0.               141.269E-03       -765.486E-06          0.         
               83.0008            30.9209E-06       -10.6654E-06         0.               141.285E-03        815.536E-06          0.         
               83.5008            31.0185E-06       -11.0333E-06         0.               141.122E-03       -918.959E-06          0.         
               84.0008            30.9057E-06       -10.7E-06            0.               141.143E-03        607.771E-06          0.         
               84.5008            30.9983E-06       -11.0469E-06         0.               140.993E-03         -1.02636E-03        0.         
               85.0008            30.8906E-06       -10.7259E-06         0.               141.017E-03        445.65E-06           0.         
               85.5008            30.9786E-06       -11.0534E-06         0.               140.879E-03         -1.09569E-03        0.         
               86.0008            30.876E-06        -10.7447E-06         0.               140.907E-03        321.473E-06          0.         
               86.5008            30.9599E-06       -11.0542E-06         0.               140.78E-03          -1.134E-03          0.         
               87.0008            30.8621E-06       -10.7578E-06         0.               140.811E-03        228.46E-06           0.         
               87.5008            30.9422E-06       -11.0506E-06         0.               140.695E-03         -1.14747E-03        0.         
               88.0008            30.8493E-06       -10.7663E-06         0.               140.729E-03        160.707E-06          0.         
               88.5008            30.9258E-06       -11.0437E-06         0.               140.622E-03         -1.14143E-03        0.         
               89.0008            30.8375E-06       -10.7714E-06         0.               140.659E-03        113.128E-06          0.         
               89.5008            30.9108E-06       -11.0344E-06         0.               140.561E-03         -1.12043E-03        0.         
               90.0008            30.8269E-06       -10.7738E-06         0.               140.599E-03         81.3917E-06         0.         
               90.5008            30.897E-06        -11.0234E-06         0.               140.509E-03         -1.08832E-03        0.         
               91.0008            30.8174E-06       -10.7742E-06         0.               140.549E-03         61.8488E-06         0.         
               91.5008            30.8846E-06       -11.0113E-06         0.               140.467E-03         -1.0483E-03         0.         
               92.0008            30.8091E-06       -10.7733E-06         0.               140.508E-03         51.4604E-06         0.         
               92.5008            30.8735E-06       -10.9987E-06         0.               140.432E-03         -1.003E-03          0.         
               93.0008            30.8019E-06       -10.7715E-06         0.               140.473E-03         47.7277E-06         0.         
               93.5008            30.8636E-06       -10.9859E-06         0.               140.404E-03       -954.551E-06          0.         
               94.0008            30.7957E-06       -10.7691E-06         0.               140.445E-03         48.6228E-06         0.         
               94.5008            30.8548E-06       -10.9733E-06         0.               140.381E-03       -904.657E-06          0.         
               95.0008            30.7905E-06       -10.7666E-06         0.               140.423E-03         52.5257E-06         0.         
               95.5008            30.8471E-06       -10.9609E-06         0.               140.364E-03       -854.647E-06          0.         
               96.0008            30.7861E-06       -10.7639E-06         0.               140.405E-03         58.1642E-06         0.         
               96.5008            30.8403E-06       -10.9491E-06         0.               140.35E-03        -805.534E-06          0.         
               97.0008            30.7825E-06       -10.7615E-06         0.               140.391E-03         64.56E-06           0.         
               97.5008            30.8345E-06       -10.9379E-06         0.               140.34E-03        -758.069E-06          0.         
               98.0008            30.7796E-06       -10.7592E-06         0.               140.38E-03          70.9808E-06         0.         
               98.5008            30.8294E-06       -10.9274E-06         0.               140.332E-03       -712.782E-06          0.         
               99.0008            30.7774E-06       -10.7573E-06         0.               140.372E-03         76.8968E-06         0.         
               99.5008            30.825E-06        -10.9177E-06         0.               140.327E-03       -670.026E-06          0.         
              100.001             30.7757E-06       -10.7557E-06         0.               140.366E-03         81.9436E-06         0.         
              100.501             30.8212E-06       -10.9087E-06         0.               140.324E-03       -630.008E-06          0.         
              101.001             30.7744E-06       -10.7545E-06         0.               140.361E-03         85.8886E-06         0.         
              101.501             30.8179E-06       -10.9004E-06         0.               140.322E-03       -592.822E-06          0.         
              102.001             30.7735E-06       -10.7537E-06         0.               140.358E-03         88.6041E-06         0.         
              102.501             30.8152E-06       -10.8928E-06         0.               140.322E-03       -558.476E-06          0.         
              103.001             30.773E-06        -10.7532E-06         0.               140.356E-03         90.0428E-06         0.         
              103.501             30.8128E-06       -10.8859E-06         0.               140.322E-03       -526.909E-06          0.         
              104.001             30.7727E-06       -10.7531E-06         0.               140.355E-03         90.218E-06          0.         
              104.501             30.8107E-06       -10.8796E-06         0.               140.323E-03       -498.013E-06          0.         
              105.001             30.7727E-06       -10.7533E-06         0.               140.355E-03         89.1874E-06         0.         
              105.501             30.809E-06        -10.8739E-06         0.               140.324E-03       -471.644E-06          0.         
              106.001             30.7729E-06       -10.7537E-06         0.               140.355E-03         87.0392E-06         0.         
              106.501             30.8075E-06       -10.8688E-06         0.               140.326E-03       -447.639E-06          0.         
              107.001             30.7732E-06       -10.7545E-06         0.               140.355E-03         83.8815E-06         0.         
              107.501             30.8062E-06       -10.8641E-06         0.               140.327E-03       -425.82E-06           0.         
              108.001             30.7736E-06       -10.7554E-06         0.               140.355E-03         79.8337E-06         0.         
              108.501             30.8051E-06       -10.8599E-06         0.               140.329E-03       -406.008E-06          0.         
              109.001             30.7741E-06       -10.7565E-06         0.               140.356E-03         75.0193E-06         0.         
              109.501             30.8041E-06       -10.8561E-06         0.               140.331E-03       -388.021E-06          0.         
              110.001             30.7746E-06       -10.7577E-06         0.               140.357E-03         69.5617E-06         0.         
              110.501             30.8033E-06       -10.8527E-06         0.               140.333E-03       -371.684E-06          0.         
              111.001             30.7752E-06       -10.7591E-06         0.               140.357E-03         63.5795E-06         0.         
              111.501             30.8025E-06       -10.8496E-06         0.               140.335E-03       -356.831E-06          0.         
              112.001             30.7758E-06       -10.7605E-06         0.               140.358E-03         57.1843E-06         0.         
              112.501             30.8019E-06       -10.8467E-06         0.               140.336E-03       -343.306E-06          0.         
              113.001             30.7765E-06       -10.7621E-06         0.               140.358E-03         50.4794E-06         0.         
              113.501             30.8013E-06       -10.8441E-06         0.               140.338E-03       -330.964E-06          0.         
              114.001             30.7771E-06       -10.7636E-06         0.               140.359E-03         43.5578E-06         0.         
              114.501             30.8007E-06       -10.8418E-06         0.               140.339E-03       -319.671E-06          0.         
              115.001             30.7778E-06       -10.7652E-06         0.               140.359E-03         36.5023E-06         0.         
              115.501             30.8002E-06       -10.8396E-06         0.               140.341E-03       -309.309E-06          0.         
              116.001             30.7784E-06       -10.7668E-06         0.               140.36E-03          29.3854E-06         0.         
              116.501             30.7998E-06       -10.8376E-06         0.               140.342E-03       -299.769E-06          0.         
              117.001             30.779E-06        -10.7684E-06         0.               140.36E-03          22.2697E-06         0.         
              117.501             30.7993E-06       -10.8358E-06         0.               140.343E-03       -290.955E-06          0.         
              118.001             30.7796E-06       -10.7699E-06         0.               140.36E-03          15.2081E-06         0.         
              118.501             30.7989E-06       -10.834E-06          0.               140.344E-03       -282.782E-06          0.         
              119.001             30.7801E-06       -10.7715E-06         0.               140.36E-03           8.24439E-06        0.         
              119.501             30.7985E-06       -10.8324E-06         0.               140.345E-03       -275.175E-06          0.         
              120.001             30.7807E-06       -10.773E-06          0.               140.36E-03           1.41443E-06        0.         
              120.501             30.7982E-06       -10.8309E-06         0.               140.346E-03       -268.068E-06          0.         
              121.001             30.7812E-06       -10.7744E-06         0.               140.36E-03          -5.25335E-06        0.         
              121.501             30.7978E-06       -10.8295E-06         0.               140.346E-03       -261.404E-06          0.         
              122.001             30.7817E-06       -10.7758E-06         0.               140.36E-03         -11.7372E-06         0.         
              122.501             30.7975E-06       -10.8282E-06         0.               140.347E-03       -255.133E-06          0.         
              123.001             30.7821E-06       -10.7772E-06         0.               140.36E-03         -18.021E-06          0.         
              123.501             30.7971E-06       -10.827E-06          0.               140.348E-03       -249.213E-06          0.         
              124.001             30.7826E-06       -10.7785E-06         0.               140.36E-03         -24.0937E-06         0.         
              124.501             30.7968E-06       -10.8258E-06         0.               140.348E-03       -243.607E-06          0.         
              125.001             30.783E-06        -10.7798E-06         0.               140.36E-03         -29.9484E-06         0.         
              125.501             30.7965E-06       -10.8246E-06         0.               140.349E-03       -238.283E-06          0.         
              126.001             30.7834E-06       -10.781E-06          0.               140.36E-03         -35.582E-06          0.         
              126.501             30.7962E-06       -10.8235E-06         0.               140.349E-03       -233.214E-06          0.         
              127.001             30.7838E-06       -10.7822E-06         0.               140.36E-03         -40.9944E-06         0.         
              127.501             30.7959E-06       -10.8225E-06         0.               140.349E-03       -228.376E-06          0.         
              128.001             30.7841E-06       -10.7833E-06         0.               140.359E-03        -46.1878E-06         0.         
              128.501             30.7956E-06       -10.8215E-06         0.               140.35E-03        -223.75E-06           0.         
              129.001             30.7844E-06       -10.7844E-06         0.               140.359E-03        -51.1664E-06         0.         
              129.501             30.7953E-06       -10.8206E-06         0.               140.35E-03        -219.317E-06          0.         
              130.001             30.7848E-06       -10.7854E-06         0.               140.359E-03        -55.9361E-06         0.         
              130.501             30.7951E-06       -10.8197E-06         0.               140.35E-03        -215.063E-06          0.         
              131.001             30.7851E-06       -10.7864E-06         0.               140.359E-03        -60.5039E-06         0.         
              131.501             30.7948E-06       -10.8188E-06         0.               140.35E-03        -210.974E-06          0.         
              132.001             30.7853E-06       -10.7874E-06         0.               140.358E-03        -64.8777E-06         0.         
              132.501             30.7945E-06       -10.8179E-06         0.               140.351E-03       -207.039E-06          0.         
              133.001             30.7856E-06       -10.7883E-06         0.               140.358E-03        -69.066E-06          0.         
              133.501             30.7943E-06       -10.8171E-06         0.               140.351E-03       -203.248E-06          0.         
              134.001             30.7859E-06       -10.7891E-06         0.               140.358E-03        -73.0777E-06         0.         
              134.501             30.7941E-06       -10.8163E-06         0.               140.351E-03       -199.591E-06          0.         
              135.001             30.7861E-06       -10.7899E-06         0.               140.358E-03        -76.9218E-06         0.         
              135.501             30.7938E-06       -10.8156E-06         0.               140.351E-03       -196.06E-06           0.         
              136.001             30.7863E-06       -10.7907E-06         0.               140.357E-03        -80.6077E-06         0.         
              136.501             30.7936E-06       -10.8148E-06         0.               140.351E-03       -192.647E-06          0.         
              137.001             30.7866E-06       -10.7915E-06         0.               140.357E-03        -84.1445E-06         0.         
              137.501             30.7934E-06       -10.8141E-06         0.               140.351E-03       -189.345E-06          0.         
              138.001             30.7868E-06       -10.7922E-06         0.               140.357E-03        -87.541E-06          0.         
              138.501             30.7931E-06       -10.8134E-06         0.               140.352E-03       -186.147E-06          0.         
              139.001             30.787E-06        -10.7929E-06         0.               140.357E-03        -90.806E-06          0.         
              139.501             30.7929E-06       -10.8128E-06         0.               140.352E-03       -183.047E-06          0.         
              140.001             30.7872E-06       -10.7936E-06         0.               140.357E-03        -93.9481E-06         0.         
              140.501             30.7927E-06       -10.8121E-06         0.               140.352E-03       -180.038E-06          0.         
              141.001             30.7874E-06       -10.7942E-06         0.               140.356E-03        -96.9754E-06         0.         
              141.501             30.7925E-06       -10.8115E-06         0.               140.352E-03       -177.114E-06          0.         
              142.001             30.7875E-06       -10.7949E-06         0.               140.356E-03        -99.8956E-06         0.         
              142.501             30.7923E-06       -10.8109E-06         0.               140.352E-03       -174.27E-06           0.         
              143.001             30.7877E-06       -10.7955E-06         0.               140.356E-03       -102.716E-06          0.         
              143.501             30.7922E-06       -10.8103E-06         0.               140.352E-03       -171.499E-06          0.         
              144.001             30.7879E-06       -10.796E-06          0.               140.356E-03       -105.444E-06          0.         
              144.501             30.792E-06        -10.8097E-06         0.               140.352E-03       -168.795E-06          0.         
              145.001             30.788E-06        -10.7966E-06         0.               140.356E-03       -108.086E-06          0.         
              145.501             30.7918E-06       -10.8091E-06         0.               140.352E-03       -166.152E-06          0.         
              146.001             30.7882E-06       -10.7972E-06         0.               140.355E-03       -110.649E-06          0.         
              146.501             30.7916E-06       -10.8085E-06         0.               140.352E-03       -163.564E-06          0.         
              147.001             30.7883E-06       -10.7977E-06         0.               140.355E-03       -113.137E-06          0.         
              147.501             30.7914E-06       -10.808E-06          0.               140.352E-03       -161.025E-06          0.         
              148.001             30.7885E-06       -10.7982E-06         0.               140.355E-03       -115.556E-06          0.         
              148.501             30.7912E-06       -10.8074E-06         0.               140.353E-03       -158.528E-06          0.         
              149.001             30.7886E-06       -10.7987E-06         0.               140.355E-03       -117.912E-06          0.         
              149.501             30.791E-06        -10.8069E-06         0.               140.353E-03       -156.067E-06          0.         
              150.001             30.7887E-06       -10.7992E-06         0.               140.354E-03       -120.208E-06          0.         
              150.501             30.7909E-06       -10.8064E-06         0.               140.353E-03       -153.634E-06          0.         
              151.001             30.7888E-06       -10.7997E-06         0.               140.354E-03       -122.448E-06          0.         
              151.501             30.7907E-06       -10.8058E-06         0.               140.353E-03       -151.223E-06          0.         
              152.001             30.7889E-06       -10.8001E-06         0.               140.354E-03       -124.636E-06          0.         
              152.501             30.7905E-06       -10.8053E-06         0.               140.353E-03       -148.826E-06          0.         
              153.001             30.789E-06        -10.8006E-06         0.               140.354E-03       -126.774E-06          0.         
              153.501             30.7903E-06       -10.8048E-06         0.               140.352E-03       -146.433E-06          0.         
              154.001             30.7891E-06       -10.801E-06          0.               140.353E-03       -128.864E-06          0.         
              154.501             30.7901E-06       -10.8042E-06         0.               140.352E-03       -144.038E-06          0.         
              155.001             30.7892E-06       -10.8014E-06         0.               140.353E-03       -130.907E-06          0.         
              155.501             30.7899E-06       -10.8037E-06         0.               140.352E-03       -141.629E-06          0.         
              156.001             30.7893E-06       -10.8018E-06         0.               140.353E-03       -132.903E-06          0.         
              156.501             30.7896E-06       -10.8032E-06         0.               140.352E-03       -139.197E-06          0.         
              157.001             30.7893E-06       -10.8022E-06         0.               140.352E-03       -134.851E-06          0.         
              157.501             30.7894E-06       -10.8026E-06         0.               140.352E-03       -136.73E-06           0.         
