
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               35.5008             7.61569E-03       -2.64969E-03        0.                34.755             83.3231E-03         0.         
               36.0008             7.61657E-03       -2.65042E-03        0.                34.7578            81.6887E-03         0.         
               36.5008             7.61779E-03       -2.65145E-03        0.                34.7607            80.1074E-03         0.         
               37.0008             7.61822E-03       -2.65184E-03        0.                34.762             79.0314E-03         0.         
               37.5008             7.6178E-03        -2.65143E-03        0.                34.763             78.0613E-03         0.         
               38.0008             7.61889E-03       -2.6525E-03         0.                34.7648            76.3728E-03         0.         
               38.5008             7.6191E-03        -2.65245E-03        0.                34.7676            75.3124E-03         0.         
               39.0008             7.62002E-03       -2.65283E-03        0.                34.7728            73.9577E-03         0.         
               39.5008             7.62287E-03       -2.65506E-03        0.                34.7793            71.8303E-03         0.         
               40.0008             7.62367E-03       -2.65541E-03        0.                34.7833            70.9718E-03         0.         
               40.5008             7.62399E-03       -2.65563E-03        0.                34.7849            70.1244E-03         0.         
               41.0008             7.6244E-03        -2.65608E-03        0.                34.786             68.6663E-03         0.         
               41.5008             7.6246E-03        -2.65639E-03        0.                34.7864            67.4557E-03         0.         
               42.0008             7.62489E-03       -2.65691E-03        0.                34.7856            66.6956E-03         0.         
               42.5008             7.62348E-03       -2.65551E-03        0.                34.7864            65.7954E-03         0.         
               43.0008             7.6257E-03        -2.65759E-03        0.                34.7896            63.579E-03          0.         
               43.5008             7.62656E-03       -2.65826E-03        0.                34.7918            62.7393E-03         0.         
               44.0008             7.62556E-03       -2.65716E-03        0.                34.7929            62.3829E-03         0.         
               44.5008             7.62725E-03       -2.65874E-03        0.                34.7958            60.2015E-03         0.         
               45.0008             7.62801E-03       -2.65927E-03        0.                34.7986            59.0521E-03         0.         
               45.5008             7.62826E-03       -2.65947E-03        0.                34.7997            58.2519E-03         0.         
               46.0008             7.62848E-03       -2.6598E-03         0.                34.8002            56.9931E-03         0.         
               46.5008             7.62869E-03       -2.6602E-03         0.                34.7998            56.0377E-03         0.         
               47.0008             7.62791E-03       -2.65948E-03        0.                34.8003            55.1837E-03         0.         
               47.5008             7.62919E-03       -2.66069E-03        0.                34.8024            53.5612E-03         0.         
               48.0008             7.62972E-03       -2.66111E-03        0.                34.8042            52.5143E-03         0.         
               48.5008             7.62999E-03       -2.66145E-03        0.                34.8046            51.6898E-03         0.         
               49.0008             7.62943E-03       -2.66082E-03        0.                34.806             50.6971E-03         0.         
               49.5008             7.63133E-03       -2.66261E-03        0.                34.8085            48.9348E-03         0.         
               50.0008             7.6313E-03        -2.66252E-03        0.                34.8096            48.3163E-03         0.         
               50.5008             7.63119E-03       -2.66255E-03        0.                34.8092            47.6391E-03         0.         
               51.0008             7.63134E-03       -2.66289E-03        0.                34.8093            46.2737E-03         0.         
               51.5008             7.63146E-03       -2.66314E-03        0.                34.8094            45.293E-03          0.         
               52.0008             7.63152E-03       -2.66336E-03        0.                34.8092            44.2911E-03         0.         
               52.5008             7.63152E-03       -2.66356E-03        0.                34.8089            43.2997E-03         0.         
               53.0008             7.63155E-03       -2.66377E-03        0.                34.8086            42.3297E-03         0.         
               53.5008             7.63151E-03       -2.66387E-03        0.                34.8086            41.3312E-03         0.         
               54.0008             7.63214E-03       -2.66479E-03        0.                34.8079            39.9744E-03         0.         
               54.5008             7.6315E-03        -2.66471E-03        0.                34.8048            39.1493E-03         0.         
               55.0008             7.6303E-03        -2.66442E-03        0.                34.7992            38.3197E-03         0.         
               55.5008             7.62871E-03       -2.66408E-03        0.                34.7915            37.3178E-03         0.         
               56.0008             7.62689E-03       -2.66382E-03        0.                34.7812            36.6344E-03         0.         
               56.5008             7.62286E-03       -2.66124E-03        0.                34.7715            36.2274E-03         0.         
               57.0008             7.62254E-03       -2.66212E-03        0.                34.7646            34.6373E-03         0.         
               57.5008             7.62145E-03       -2.66227E-03        0.                34.7569            33.6364E-03         0.         
               58.0008             7.61877E-03       -2.66131E-03        0.                34.7454            33.1098E-03         0.         
               58.5008             7.61577E-03       -2.66041E-03        0.                34.7316            32.1379E-03         0.         
               59.0008             7.61247E-03       -2.65948E-03        0.                34.7159            31.2181E-03         0.         
               59.5008             7.60857E-03       -2.65827E-03        0.                34.698             30.3111E-03         0.         
               60.0008             7.60442E-03       -2.65707E-03        0.                34.6778            29.7887E-03         0.         
               60.5008             7.5989E-03        -2.65454E-03        0.                34.6579            28.6932E-03         0.         
               61.0008             7.59626E-03       -2.65472E-03        0.                34.6378            28.947E-03          0.         
               61.5008             7.59174E-03       -2.65291E-03        0.                34.6228            24.9598E-03         0.         
               62.0008             7.59367E-03       -2.64944E-03        0.                34.6377            47.9247E-03         0.         
               62.5008             7.59731E-03       -2.63341E-03        0.                34.6825           141.178E-03          0.         
               63.0008             7.60013E-03       -2.61937E-03        0.                34.7244           217.512E-03          0.         
               63.5008             7.60094E-03       -2.60441E-03        0.                34.7551           297.438E-03          0.         
               64.0008             7.59964E-03       -2.58844E-03        0.                34.7815           374.055E-03          0.         
               64.5008             7.60003E-03       -2.57526E-03        0.                34.8014           449.302E-03          0.         
               65.0008             7.59552E-03       -2.55821E-03        0.                34.8143           524.333E-03          0.         
               65.5008             7.59195E-03       -2.54322E-03        0.                34.8215           597.282E-03          0.         
               66.0008             7.58775E-03       -2.52887E-03        0.                34.8214           668.532E-03          0.         
               66.5008             7.57866E-03       -2.51086E-03        0.                34.813            739.505E-03          0.         
               67.0008             7.57124E-03       -2.49553E-03        0.                34.7998           808.236E-03          0.         
               67.5008             7.56138E-03       -2.47856E-03        0.                34.7823           875.609E-03          0.         
               68.0008             7.55297E-03       -2.46446E-03        0.                34.7565           941.407E-03          0.         
               68.5008             7.53843E-03       -2.44572E-03        0.                34.7202             1.00716            0.         
               69.0008             7.5238E-03        -2.42821E-03        0.                34.6769             1.07062            0.         
               69.5008             7.50845E-03       -2.41073E-03        0.                34.6301             1.1324             0.         
               70.0008             7.49288E-03       -2.39387E-03        0.                34.5782             1.19329            0.         
               70.5008             7.4756E-03        -2.37647E-03        0.                34.5198             1.25256            0.         
               71.0008             7.45659E-03       -2.35866E-03        0.                34.4533             1.3107             0.         
               71.5008             7.43651E-03       -2.34143E-03        0.                34.377              1.36693            0.         
               72.0008             7.41258E-03       -2.32206E-03        0.                34.2891             1.42289            0.         
               72.5008             7.3865E-03        -2.30203E-03        0.                34.1925             1.47699            0.         
               73.0008             7.35977E-03       -2.28248E-03        0.                34.0896             1.52957            0.         
               73.5008             7.33231E-03       -2.26338E-03        0.                33.9802             1.58039            0.         
               74.0008             7.30182E-03       -2.24252E-03        0.                33.8619             1.631              0.         
               74.5008             7.27114E-03       -2.22285E-03        0.                33.7365             1.67916            0.         
               75.0008             7.23765E-03       -2.20167E-03        0.                33.6025             1.7269             0.         
               75.5008             7.20378E-03       -2.18173E-03        0.                33.4595             1.77206            0.         
               76.0008             7.16571E-03       -2.15927E-03        0.                33.304              1.81812            0.         
               76.5008             7.12635E-03       -2.13726E-03        0.                33.1401             1.8602             0.         
               77.0008             7.0846E-03        -2.11406E-03        0.                32.9666             1.90361            0.         
               77.5008             7.04279E-03       -2.09234E-03        0.                32.7865             1.9428             0.         
               78.0008             6.99701E-03       -2.06822E-03        0.                32.5929             1.98448            0.         
               78.5008             6.94993E-03       -2.04453E-03        0.                32.3929             2.02037            0.         
               79.0008             6.9008E-03        -2.02015E-03        0.                32.1794             2.06016            0.         
               79.5008             6.84988E-03       -1.99582E-03        0.                31.9604             2.09266            0.         
               80.0008             6.7954E-03        -1.96902E-03        0.                31.7274             2.1315             0.         
               80.5008             6.74232E-03       -1.94524E-03        0.                31.4937             2.15962            0.         
               81.0008             6.68604E-03       -1.91989E-03        0.                31.2389             2.1975             0.         
               81.5008             6.62442E-03       -1.89154E-03        0.                30.9807             2.22229            0.         
               82.0008             6.56232E-03       -1.86355E-03        0.                30.7031             2.26056            0.         
               82.5008             6.50066E-03       -1.83804E-03        0.                30.4313             2.2788             0.         
               83.0008             6.43271E-03       -1.8067E-03         0.                30.1338             2.3194             0.         
               83.5008             6.36847E-03       -1.78124E-03        0.                29.8504             2.33078            0.         
               84.0008             6.29804E-03       -1.74893E-03        0.                29.5396             2.37415            0.         
               84.5008             6.23518E-03       -1.72738E-03        0.                29.2473             2.37668            0.         
               85.0008             6.15653E-03       -1.68887E-03        0.                28.9149             2.42745            0.         
               85.5008             6.09229E-03       -1.668E-03          0.                28.6198             2.41836            0.         
               86.0008             6.01432E-03       -1.62953E-03        0.                28.2834             2.47762            0.         
               86.5008             5.95444E-03       -1.61339E-03        0.                28.0011             2.453              0.         
               87.0008             5.87451E-03       -1.57117E-03        0.                27.661              2.52857            0.         
               87.5008             5.82001E-03       -1.56074E-03        0.                27.3988             2.48159            0.         
               88.0008             5.73939E-03       -1.51322E-03        0.                27.0671             2.5811             0.         
               88.5008             5.69775E-03       -1.51377E-03        0.                26.8502             2.50209            0.         
               89.0008             5.62127E-03       -1.46088E-03        0.                26.5478             2.63898            0.         
               89.5008             5.59907E-03       -1.47808E-03        0.                26.3977             2.5127             0.         
               90.0008             5.52859E-03       -1.41525E-03        0.                26.1489             2.70781            0.         
               90.5008             5.53284E-03       -1.45381E-03        0.                26.0993             2.51663            0.         
               91.0008             5.48908E-03       -1.38626E-03        0.                25.9964             2.78639            0.         
               91.5008             5.53231E-03       -1.44645E-03        0.                26.1093             2.55455            0.         
               92.0008             5.60476E-03       -1.425E-03          0.                26.5274             2.79531            0.         
               92.5008             5.67371E-03       -1.41306E-03        0.                26.9019             2.98823            0.         
               93.0008             6.70756E-03       -1.86896E-03        0.                31.4481             2.49647            0.         
               93.5008             6.02051E-03       -1.45999E-03        0.                28.6334             3.36044            0.         
               94.0008             3.07012E-03      440.772E-06          0.                16.7572             7.87306            0.         
               94.5008             2.52342E-03     -558.326E-06          0.                12.0975             1.68834            0.         
               95.0008             2.39014E-03     -910.597E-06          0.                10.7642          -384.687E-03          0.         
               95.5008             2.09393E-03     -988.128E-06          0.                 9.08397           -1.32632            0.         
               96.0008             2.02271E-03       -1.19748E-03        0.                 8.33308           -2.54381            0.         
               96.5008             1.82072E-03       -1.20258E-03        0.                 7.2742            -2.93767            0.         
               97.0008             1.73762E-03       -1.30747E-03        0.                 6.65157           -3.63394            0.         
               97.5008             1.58469E-03       -1.2892E-03         0.                 5.89012           -3.8171             0.         
               98.0008             1.50171E-03       -1.33932E-03        0.                 5.36775           -4.22852            0.         
               98.5008             1.37887E-03       -1.30689E-03        0.                 4.7884            -4.28343            0.         
               99.0008             1.30119E-03       -1.32589E-03        0.                 4.35016           -4.52345            0.         
               99.5008             1.19834E-03       -1.28304E-03        0.                 3.89362           -4.48786            0.         
              100.001              1.12704E-03       -1.28215E-03        0.                 3.52476           -4.61291            0.         
              100.501              1.0386E-03        -1.23146E-03        0.                 3.15739           -4.51034            0.         
              101.001            973.942E-06         -1.21725E-03        0.                 2.84723           -4.5541             0.         
              101.501            896.898E-06         -1.16111E-03        0.                 2.54895           -4.40252            0.         
              102.001            838.917E-06         -1.13807E-03        0.                 2.28958           -4.38822            0.         
              102.501            771.502E-06         -1.0787E-03         0.                 2.04722           -4.20232            0.         
              103.001            720.109E-06         -1.05012E-03        0.                 1.83215           -4.14728            0.         
              103.501            661.156E-06       -989.436E-06          0.                 1.63615           -3.93917            0.         
              104.001            616.123E-06       -957.815E-06          0.                 1.45966           -3.85676            0.         
              104.501            564.736E-06       -897.401E-06          0.                 1.3025            -3.63627            0.         
              105.001            525.719E-06       -864.624E-06          0.                 1.15936           -3.53691            0.         
              105.501            481.132E-06       -805.72E-06           0.                 1.03479           -3.3119             0.         
              106.001            447.701E-06       -773.189E-06          0.               920.241E-03         -3.20366            0.         
              106.501            409.217E-06       -716.731E-06          0.               822.935E-03         -2.98026            0.         
              107.001            380.892E-06       -685.464E-06          0.               732.615E-03         -2.8693             0.         
              107.501            347.857E-06       -632.113E-06          0.               657.978E-03         -2.65214            0.         
              108.001            324.135E-06       -602.82E-06           0.               587.983E-03         -2.54307            0.         
              108.501            295.938E-06       -553.013E-06          0.               532.042E-03         -2.33552            0.         
              109.001            276.313E-06       -526.159E-06          0.               478.906E-03         -2.23167            0.         
              109.501            252.382E-06       -480.141E-06          0.               438.242E-03         -2.03606            0.         
              110.001            236.366E-06       -455.997E-06          0.               398.929E-03         -1.93973            0.         
              110.501            216.171E-06       -413.865E-06          0.               370.609E-03         -1.75751            0.         
              111.001            203.3E-06         -392.554E-06          0.               342.492E-03         -1.67018            0.         
              111.501            186.354E-06       -354.287E-06          0.               324.023E-03         -1.50214            0.         
              112.001            176.198E-06       -335.813E-06          0.               304.851E-03         -1.42461            0.         
              112.501            162.056E-06       -301.304E-06          0.               294.128E-03         -1.271              0.         
              113.001            154.221E-06       -285.588E-06          0.               281.993E-03         -1.20359            0.         
              113.501            142.485E-06       -254.662E-06          0.               277.254E-03         -1.06422            0.         
              114.001            136.612E-06       -241.564E-06          0.               270.558E-03         -1.00684            0.         
              114.501            126.924E-06       -214.003E-06          0.               270.341E-03       -881.237E-03          0.         
              115.001            122.694E-06       -203.341E-06          0.               267.756E-03       -833.52E-03           0.         
              115.501            114.737E-06       -178.899E-06          0.               270.86E-03        -720.978E-03          0.         
              116.001            111.869E-06       -170.463E-06          0.               271.298E-03       -682.36E-03           0.         
              116.501            105.364E-06       -148.879E-06          0.               276.75E-03        -582.029E-03          0.         
              117.001            103.609E-06       -142.45E-06           0.               279.328E-03       -551.807E-03          0.         
              117.501             98.3125E-06      -123.458E-06          0.               286.345E-03       -462.747E-03          0.         
              118.001             97.4576E-06      -118.809E-06          0.               290.358E-03       -440.143E-03          0.         
              118.501             93.1583E-06      -102.146E-06          0.               298.322E-03       -361.374E-03          0.         
              119.001             93.0181E-06       -99.0558E-06         0.               303.214E-03       -345.57E-03           0.         
              119.501             89.5357E-06       -84.4693E-06         0.               311.647E-03       -276.104E-03          0.         
              120.001             89.953E-06        -82.7254E-06         0.               316.988E-03       -266.283E-03          0.         
              120.501             87.1333E-06       -69.9754E-06         0.               325.524E-03       -205.155E-03          0.         
              121.001             87.9756E-06       -69.3777E-06         0.               330.988E-03       -200.517E-03          0.         
              121.501             85.6884E-06       -58.2407E-06         0.               339.359E-03       -146.803E-03          0.         
              122.001             86.8451E-06       -58.6047E-06         0.               344.708E-03       -146.59E-03           0.         
              122.501             84.9814E-06       -48.8751E-06         0.               352.719E-03        -99.4197E-03         0.         
              123.001             86.3611E-06       -50.0325E-06         0.               357.784E-03       -102.924E-03          0.         
              123.501             84.8304E-06       -41.5236E-06         0.               365.305E-03        -61.4915E-03         0.         
              124.001             86.3586E-06       -43.3234E-06         0.               369.973E-03        -68.0647E-03         0.         
              124.501             85.0865E-06       -35.8673E-06         0.               376.924E-03        -31.6319E-03         0.         
              125.001             86.7032E-06       -38.1757E-06         0.               381.126E-03        -40.6875E-03         0.         
              125.501             85.6291E-06       -31.6227E-06         0.               387.464E-03         -8.58765E-03        0.         
              126.001             87.2866E-06       -34.3225E-06         0.               391.166E-03        -19.6029E-03         0.         
              126.501             86.362E-06        -28.5407E-06         0.               396.877E-03          8.76119E-03        0.         
              127.001             88.0232E-06       -31.5304E-06         0.               400.072E-03         -3.75388E-03        0.         
              127.501             87.2092E-06       -26.4043E-06         0.               405.166E-03         21.404E-03          0.         
              128.001             88.8459E-06       -29.5972E-06         0.               407.864E-03          7.78871E-03        0.         
              128.501             88.1123E-06       -25.0266E-06         0.               412.365E-03         30.206E-03          0.         
              129.001             89.7036E-06       -28.3493E-06         0.               414.59E-03          15.8333E-03         0.         
              129.501             89.027E-06        -24.248E-06          0.               418.534E-03         35.9158E-03         0.         
              130.001             90.558E-06        -27.6395E-06         0.               420.322E-03         21.0763E-03         0.         
              130.501             89.9209E-06       -23.9337E-06         0.               423.751E-03         39.1748E-03         0.         
              131.001             91.3816E-06       -27.3437E-06         0.               425.139E-03         24.1113E-03         0.         
              131.501             90.771E-06        -23.971E-06          0.               428.1E-03           40.527E-03          0.         
              132.001             92.1553E-06       -27.3589E-06         0.               429.132E-03         25.4394E-03         0.         
              132.501             91.562E-06        -24.2668E-06         0.               431.673E-03         40.4287E-03         0.         
              133.001             92.867E-06        -27.6004E-06         0.               432.391E-03         25.4789E-03         0.         
              133.501             92.2845E-06       -24.7448E-06         0.               434.558E-03         39.2587E-03         0.         
              134.001             93.5096E-06       -27.9992E-06         0.               435.005E-03         24.5751E-03         0.         
              134.501             92.9342E-06       -25.3439E-06         0.               436.845E-03         37.3274E-03         0.         
              135.001             94.0804E-06       -28.5003E-06         0.               437.06E-03          23.0096E-03         0.         
              135.501             93.5098E-06       -26.0151E-06         0.               438.615E-03         34.8861E-03         0.         
              136.001             94.5798E-06       -29.0601E-06         0.               438.637E-03         21.0088E-03         0.         
              136.501             94.013E-06        -26.7206E-06         0.               439.947E-03         32.1351E-03         0.         
              137.001             95.0101E-06       -29.645E-06          0.               439.81E-03          18.752E-03          0.         
              137.501             94.4472E-06       -27.4314E-06         0.               440.91E-03          29.2312E-03         0.         
              138.001             95.3755E-06       -30.2297E-06         0.               440.645E-03         16.3783E-03         0.         
              138.501             94.8171E-06       -28.1259E-06         0.               441.569E-03         26.2949E-03         0.         
              139.001             95.6809E-06       -30.7954E-06         0.               441.203E-03         13.9937E-03         0.         
              139.501             95.1281E-06       -28.7888E-06         0.               441.98E-03          23.4159E-03         0.         
              140.001             95.932E-06        -31.3293E-06         0.               441.537E-03         11.6762E-03         0.         
              140.501             95.3861E-06       -29.4096E-06         0.               442.191E-03         20.6593E-03         0.         
              141.001             96.1346E-06       -31.8226E-06         0.               441.692E-03          9.48114E-03        0.         
              141.501             95.597E-06        -29.9818E-06         0.               442.247E-03         18.0694E-03         0.         
              142.001             96.2945E-06       -32.2703E-06         0.               441.709E-03          7.44552E-03        0.         
              142.501             95.7666E-06       -30.502E-06          0.               442.182E-03         15.6743E-03         0.         
              143.001             96.4174E-06       -32.67E-06           0.               441.621E-03          5.59175E-03        0.         
              143.501             95.9006E-06       -30.9694E-06         0.               442.028E-03         13.4893E-03         0.         
              144.001             96.5086E-06       -33.0216E-06         0.               441.455E-03          3.93082E-03        0.         
              144.501             96.0041E-06       -31.3846E-06         0.               441.811E-03         11.5198E-03         0.         
              145.001             96.5731E-06       -33.3262E-06         0.               441.236E-03          2.46502E-03        0.         
              145.501             96.0819E-06       -31.7498E-06         0.               441.551E-03          9.76339E-03        0.         
              146.001             96.6153E-06       -33.5863E-06         0.               440.982E-03          1.19011E-03        0.         
              146.501             96.1383E-06       -32.068E-06          0.               441.265E-03          8.21255E-03        0.         
              147.001             96.6393E-06       -33.805E-06          0.               440.709E-03         97.2242E-06         0.         
              147.501             96.1772E-06       -32.3427E-06         0.               440.968E-03          6.85573E-03        0.         
              148.001             96.6486E-06       -33.9859E-06         0.               440.429E-03       -825.703E-06          0.         
              148.501             96.2019E-06       -32.5778E-06         0.               440.668E-03          5.67891E-03        0.         
              149.001             96.6463E-06       -34.1327E-06         0.               440.15E-03          -1.5927E-03         0.         
              149.501             96.2154E-06       -32.7774E-06         0.               440.376E-03          4.66664E-03        0.         
              150.001             96.6352E-06       -34.2493E-06         0.               439.88E-03          -2.21886E-03        0.         
              150.501             96.2202E-06       -32.9453E-06         0.               440.095E-03          3.80285E-03        0.         
              151.001             96.6174E-06       -34.3394E-06         0.               439.623E-03         -2.71957E-03        0.         
              151.501             96.2185E-06       -33.0854E-06         0.               439.831E-03          3.07148E-03        0.         
              152.001             96.5949E-06       -34.4067E-06         0.               439.384E-03         -3.11004E-03        0.         
              152.501             96.2119E-06       -33.2013E-06         0.               439.586E-03          2.45691E-03        0.         
              153.001             96.5691E-06       -34.4544E-06         0.               439.164E-03         -3.40484E-03        0.         
              153.501             96.2019E-06       -33.2965E-06         0.               439.361E-03          1.94435E-03        0.         
              154.001             96.5416E-06       -34.4857E-06         0.               438.963E-03         -3.61768E-03        0.         
              154.501             96.1898E-06       -33.3739E-06         0.               439.157E-03          1.51998E-03        0.         
              155.001             96.5131E-06       -34.5034E-06         0.               438.783E-03         -3.76118E-03        0.         
              155.501             96.1765E-06       -33.4364E-06         0.               438.975E-03          1.17116E-03        0.         
              156.001             96.4846E-06       -34.5099E-06         0.               438.623E-03         -3.84685E-03        0.         
              156.501             96.1626E-06       -33.4863E-06         0.               438.812E-03        886.449E-06          0.         
              157.001             96.4566E-06       -34.5074E-06         0.               438.483E-03         -3.88495E-03        0.         
              157.501             96.1489E-06       -33.5259E-06         0.               438.668E-03        655.638E-06          0.         
              158.001             96.4297E-06       -34.4979E-06         0.               438.36E-03          -3.8846E-03         0.         
              158.501             96.1356E-06       -33.5571E-06         0.               438.543E-03        469.712E-06          0.         
              159.001             96.404E-06        -34.483E-06          0.               438.253E-03         -3.85373E-03        0.         
              159.501             96.1232E-06       -33.5814E-06         0.               438.434E-03        320.814E-06          0.         
              160.001             96.3799E-06       -34.464E-06          0.               438.162E-03         -3.79919E-03        0.         
              160.501             96.1116E-06       -33.6002E-06         0.               438.34E-03         202.159E-06          0.         
              161.001             96.3573E-06       -34.4422E-06         0.               438.085E-03         -3.72682E-03        0.         
              161.501             96.1012E-06       -33.6146E-06         0.               438.259E-03        107.961E-06          0.         
              162.001             96.3365E-06       -34.4185E-06         0.               438.02E-03          -3.64152E-03        0.         
              162.501             96.0918E-06       -33.6257E-06         0.               438.19E-03          33.341E-06          0.         
