
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               27.5008             7.71063E-03       -2.67108E-03        0.                35.2098           144.637E-03          0.         
               28.0008             7.71166E-03       -2.67177E-03        0.                35.2139           142.871E-03          0.         
               28.5008             7.7127E-03        -2.6725E-03         0.                35.2179           141.045E-03          0.         
               29.0008             7.71361E-03       -2.6731E-03         0.                35.2219           139.265E-03          0.         
               29.5008             7.71474E-03       -2.67389E-03        0.                35.226            137.509E-03          0.         
               30.0008             7.71587E-03       -2.67467E-03        0.                35.2302           135.764E-03          0.         
               30.5008             7.71693E-03       -2.67544E-03        0.                35.234            133.99E-03           0.         
               31.0008             7.71773E-03       -2.67599E-03        0.                35.2375           132.248E-03          0.         
               31.5008             7.71862E-03       -2.67662E-03        0.                35.2411           130.501E-03          0.         
               32.0008             7.71963E-03       -2.67731E-03        0.                35.245            128.84E-03           0.         
               32.5008             7.72077E-03       -2.67806E-03        0.                35.2494           127.157E-03          0.         
               33.0008             7.72177E-03       -2.67861E-03        0.                35.2543           125.482E-03          0.         
               33.5008             7.72347E-03       -2.67981E-03        0.                35.2595           123.706E-03          0.         
               34.0008             7.72441E-03       -2.68025E-03        0.                35.2646           122.125E-03          0.         
               34.5008             7.72618E-03       -2.68168E-03        0.                35.269            120.07E-03           0.         
               35.0008             7.72677E-03       -2.6821E-03         0.                35.2717           118.608E-03          0.         
               35.5008             7.72679E-03       -2.68204E-03        0.                35.2736           117.278E-03          0.         
               36.0008             7.72775E-03       -2.68285E-03        0.                35.2766           115.364E-03          0.         
               36.5008             7.72906E-03       -2.68396E-03        0.                35.2798           113.491E-03          0.         
               37.0008             7.72959E-03       -2.68445E-03        0.                35.2815           112.119E-03          0.         
               37.5008             7.72926E-03       -2.68412E-03        0.                35.2827           110.867E-03          0.         
               38.0008             7.73043E-03       -2.68527E-03        0.                35.2849           108.897E-03          0.         
               38.5008             7.73074E-03       -2.68532E-03        0.                35.288            107.555E-03          0.         
               39.0008             7.73175E-03       -2.68577E-03        0.                35.2935           105.937E-03          0.         
               39.5008             7.73467E-03       -2.68807E-03        0.                35.3003           103.523E-03          0.         
               40.0008             7.73558E-03       -2.68853E-03        0.                35.3047           102.366E-03          0.         
               40.5008             7.73599E-03       -2.68882E-03        0.                35.3066           101.233E-03          0.         
               41.0008             7.7365E-03        -2.68937E-03        0.                35.3081            99.4909E-03         0.         
               41.5008             7.73679E-03       -2.68976E-03        0.                35.3088            97.9927E-03         0.         
               42.0008             7.73719E-03       -2.69038E-03        0.                35.3084            96.9437E-03         0.         
               42.5008             7.73589E-03       -2.68908E-03        0.                35.3095            95.7788E-03         0.         
               43.0008             7.73819E-03       -2.69122E-03        0.                35.3131            93.2909E-03         0.         
               43.5008             7.73917E-03       -2.692E-03          0.                35.3156            92.1523E-03         0.         
               44.0008             7.73829E-03       -2.691E-03          0.                35.3171            91.5273E-03         0.         
               44.5008             7.74008E-03       -2.69265E-03        0.                35.3205            89.0747E-03         0.         
               45.0008             7.74097E-03       -2.69329E-03        0.                35.3238            87.6388E-03         0.         
               45.5008             7.74134E-03       -2.69359E-03        0.                35.3254            86.5575E-03         0.         
               46.0008             7.74169E-03       -2.69402E-03        0.                35.3263            85.0198E-03         0.         
               46.5008             7.74205E-03       -2.69453E-03        0.                35.3265            83.7822E-03         0.         
               47.0008             7.74143E-03       -2.69392E-03        0.                35.3276            82.6637E-03         0.         
               47.5008             7.74287E-03       -2.69522E-03        0.                35.3304            80.7729E-03         0.         
               48.0008             7.74359E-03       -2.69577E-03        0.                35.3329            79.4455E-03         0.         
               48.5008             7.74408E-03       -2.69624E-03        0.                35.3342            78.3437E-03         0.         
               49.0008             7.74374E-03       -2.69574E-03        0.                35.3366            77.0931E-03         0.         
               49.5008             7.74589E-03       -2.69767E-03        0.                35.3402            75.0607E-03         0.         
               50.0008             7.74618E-03       -2.69775E-03        0.                35.3425            74.1627E-03         0.         
               50.5008             7.74641E-03       -2.69795E-03        0.                35.3437            73.2178E-03         0.         
               51.0008             7.74696E-03       -2.69848E-03        0.                35.3455            71.5894E-03         0.         
               51.5008             7.74754E-03       -2.69894E-03        0.                35.3476            70.3418E-03         0.         
               52.0008             7.74813E-03       -2.6994E-03         0.                35.3497            69.0786E-03         0.         
               52.5008             7.74876E-03       -2.69986E-03        0.                35.3521            67.8249E-03         0.         
               53.0008             7.74951E-03       -2.70037E-03        0.                35.355             66.5984E-03         0.         
               53.5008             7.7503E-03        -2.70081E-03        0.                35.3588            65.3456E-03         0.         
               54.0008             7.75191E-03       -2.70212E-03        0.                35.3625            63.7276E-03         0.         
               54.5008             7.7524E-03        -2.70249E-03        0.                35.3644            62.6374E-03         0.         
               55.0008             7.75251E-03       -2.70271E-03        0.                35.3647            61.5459E-03         0.         
               55.5008             7.75242E-03       -2.70294E-03        0.                35.3638            60.288E-03          0.         
               56.0008             7.75235E-03       -2.70335E-03        0.                35.3613            59.3354E-03         0.         
               56.5008             7.75031E-03       -2.70152E-03        0.                35.3605            58.7044E-03         0.         
               57.0008             7.75222E-03       -2.70321E-03        0.                35.3638            56.8673E-03         0.         
               57.5008             7.75367E-03       -2.7043E-03         0.                35.3677            55.6212E-03         0.         
               58.0008             7.75387E-03       -2.70441E-03        0.                35.3691            54.8062E-03         0.         
               58.5008             7.75405E-03       -2.70467E-03        0.                35.3697            53.6151E-03         0.         
               59.0008             7.75429E-03       -2.70504E-03        0.                35.3701            52.3701E-03         0.         
               59.5008             7.75422E-03       -2.7052E-03         0.                35.3696            51.2908E-03         0.         
               60.0008             7.75427E-03       -2.70557E-03        0.                35.3683            50.2574E-03         0.         
               60.5008             7.75303E-03       -2.7045E-03         0.                35.368             49.3927E-03         0.         
               61.0008             7.755E-03         -2.70666E-03        0.                35.3684            47.6804E-03         0.         
               61.5008             7.7535E-03        -2.70524E-03        0.                35.3683            47.2354E-03         0.         
               62.0008             7.75418E-03       -2.70597E-03        0.                35.3691            46.067E-03          0.         
               62.5008             7.75542E-03       -2.70735E-03        0.                35.3697            44.4368E-03         0.         
               63.0008             7.75434E-03       -2.70673E-03        0.                35.367             43.9424E-03         0.         
               63.5008             7.75361E-03       -2.70677E-03        0.                35.3624            43.1686E-03         0.         
               64.0008             7.75174E-03       -2.70557E-03        0.                35.3589            41.9571E-03         0.         
               64.5008             7.75284E-03       -2.70741E-03        0.                35.3552            40.4219E-03         0.         
               65.0008             7.75021E-03       -2.70555E-03        0.                35.3502            39.9965E-03         0.         
               65.5008             7.74958E-03       -2.70581E-03        0.                35.3449            39.0145E-03         0.         
               66.0008             7.74946E-03       -2.70689E-03        0.                35.3381            37.5164E-03         0.         
               66.5008             7.7455E-03        -2.70439E-03        0.                35.3281            37.2939E-03         0.         
               67.0008             7.74426E-03       -2.70468E-03        0.                35.3185            36.0521E-03         0.         
               67.5008             7.7416E-03        -2.70339E-03        0.                35.31              35.0018E-03         0.         
               68.0008             7.74144E-03       -2.70511E-03        0.                35.2983            33.5427E-03         0.         
               68.5008             7.73619E-03       -2.70227E-03        0.                35.2813            33.6145E-03         0.         
               69.0008             7.73189E-03       -2.70079E-03        0.                35.2625            32.5989E-03         0.         
               69.5008             7.72794E-03       -2.6994E-03         0.                35.2457            31.4473E-03         0.         
               70.0008             7.72489E-03       -2.69875E-03        0.                35.2294            30.8998E-03         0.         
               70.5008             7.72158E-03       -2.69799E-03        0.                35.2133            29.1236E-03         0.         
               71.0008             7.71742E-03       -2.69605E-03        0.                35.195             31.7534E-03         0.         
               71.5008             7.71685E-03       -2.69857E-03        0.                35.1843            20.8808E-03         0.         
               72.0008             7.7169E-03        -2.68916E-03        0.                35.2029            68.6972E-03         0.         
               72.5008             7.71827E-03       -2.67227E-03        0.                35.2432           156.413E-03          0.         
               73.0008             7.72072E-03       -2.65825E-03        0.                35.2819           233.338E-03          0.         
               73.5008             7.72198E-03       -2.64385E-03        0.                35.3131           311.938E-03          0.         
               74.0008             7.7209E-03        -2.62827E-03        0.                35.3381           388.663E-03          0.         
               74.5008             7.7198E-03        -2.61369E-03        0.                35.3572           464.122E-03          0.         
               75.0008             7.71668E-03       -2.59813E-03        0.                35.3707           537.875E-03          0.         
               75.5008             7.71339E-03       -2.58362E-03        0.                35.3769           610.453E-03          0.         
               76.0008             7.70695E-03       -2.5673E-03         0.                35.3745           682.123E-03          0.         
               76.5008             7.6993E-03        -2.55107E-03        0.                35.3649           751.896E-03          0.         
               77.0008             7.69058E-03       -2.53461E-03        0.                35.3508           820.333E-03          0.         
               77.5008             7.68169E-03       -2.519E-03          0.                35.3306           887.614E-03          0.         
               78.0008             7.67047E-03       -2.50233E-03        0.                35.303            953.478E-03          0.         
               78.5008             7.6575E-03        -2.48506E-03        0.                35.2686             1.01805            0.         
               79.0008             7.64451E-03       -2.4689E-03         0.                35.228              1.08087            0.         
               79.5008             7.62878E-03       -2.4512E-03         0.                35.1798             1.14294            0.         
               80.0008             7.61203E-03       -2.43348E-03        0.                35.1263             1.20318            0.         
               80.5008             7.59494E-03       -2.41634E-03        0.                35.0677             1.26221            0.         
               81.0008             7.57792E-03       -2.40105E-03        0.                34.9985             1.31919            0.         
               81.5008             7.5527E-03        -2.37913E-03        0.                34.9177             1.37682            0.         
               82.0008             7.53116E-03       -2.36225E-03        0.                34.8308             1.43108            0.         
               82.5008             7.50561E-03       -2.34251E-03        0.                34.7361             1.48504            0.         
               83.0008             7.47927E-03       -2.32352E-03        0.                34.6324             1.53719            0.         
               83.5008             7.44985E-03       -2.30256E-03        0.                34.5217             1.58852            0.         
               84.0008             7.42157E-03       -2.28396E-03        0.                34.405              1.63724            0.         
               84.5008             7.39087E-03       -2.2648E-03         0.                34.2755             1.68586            0.         
               85.0008             7.35427E-03       -2.24169E-03        0.                34.1336             1.73316            0.         
               85.5008             7.31757E-03       -2.21983E-03        0.                33.9833             1.77926            0.         
               86.0008             7.28055E-03       -2.19878E-03        0.                33.8281             1.82248            0.         
               86.5008             7.24095E-03       -2.17656E-03        0.                33.6623             1.86635            0.         
               87.0008             7.19965E-03       -2.15446E-03        0.                33.4863             1.90764            0.         
               87.5008             7.1546E-03        -2.13035E-03        0.                33.2981             1.94894            0.         
               88.0008             7.10853E-03       -2.10668E-03        0.                33.1025             1.98734            0.         
               88.5008             7.06063E-03       -2.08233E-03        0.                32.8984             2.02633            0.         
               89.0008             7.01191E-03       -2.05863E-03        0.                32.6872             2.06193            0.         
               89.5008             6.96103E-03       -2.03452E-03        0.                32.4632             2.09819            0.         
               90.0008             6.90589E-03       -2.00809E-03        0.                32.2279             2.13203            0.         
               90.5008             6.84963E-03       -1.9822E-03         0.                31.9811             2.1657             0.         
               91.0008             6.79086E-03       -1.95523E-03        0.                31.7266             2.19729            0.         
               91.5008             6.73122E-03       -1.92886E-03        0.                31.4623             2.22811            0.         
               92.0008             6.66834E-03       -1.9006E-03         0.                31.1897             2.25782            0.         
               92.5008             6.60599E-03       -1.87447E-03        0.                30.9079             2.28554            0.         
               93.0008             6.53828E-03       -1.84416E-03        0.                30.616              2.31508            0.         
               93.5008             6.47186E-03       -1.81639E-03        0.                30.3212             2.33875            0.         
               94.0008             6.40397E-03       -1.78749E-03        0.                30.0188             2.36752            0.         
               94.5008             6.33617E-03       -1.76007E-03        0.                29.7167             2.38643            0.         
               95.0008             6.26581E-03       -1.73044E-03        0.                29.4001             2.41732            0.         
               95.5008             6.1953E-03        -1.70229E-03        0.                29.0904             2.42979            0.         
               96.0008             6.12231E-03       -1.67048E-03        0.                28.7661             2.46522            0.         
               96.5008             6.05546E-03       -1.64628E-03        0.                28.4653             2.46682            0.         
               97.0008             5.98202E-03       -1.61207E-03        0.                28.1442             2.51264            0.         
               97.5008             5.92153E-03       -1.59314E-03        0.                27.8668             2.49854            0.         
               98.0008             5.85042E-03       -1.55661E-03        0.                27.5614             2.56128            0.         
               98.5008             5.80168E-03       -1.54669E-03        0.                27.328              2.52237            0.         
               99.0008             5.73461E-03       -1.50521E-03        0.                27.0555             2.61535            0.         
               99.5008             5.70634E-03       -1.51048E-03        0.                26.8985             2.53712            0.         
              100.001              5.65069E-03       -1.46364E-03        0.                26.6928             2.68092            0.         
              100.501              5.65403E-03       -1.49152E-03        0.                26.6578             2.54377            0.         
              101.001              5.62418E-03       -1.43801E-03        0.                26.6043             2.76336            0.         
              101.501              5.68347E-03       -1.495E-03          0.                26.8072             2.57661            0.         
              102.001              5.77108E-03       -1.48089E-03        0.                27.2898             2.80751            0.         
              102.501              5.98976E-03       -1.50741E-03        0.                28.3677             3.07766            0.         
              103.001              6.94371E-03       -2.04984E-03        0.                32.3416             1.99068            0.         
              103.501              5.56458E-03     -787.241E-06          0.                27.4882             6.0267             0.         
              104.001              2.91506E-03      114.885E-06          0.                15.3591             5.89716            0.         
              104.501              2.44133E-03     -617.501E-06          0.                11.5634             1.23154            0.         
              105.001              2.34205E-03     -959.59E-06           0.                10.4252          -726.691E-03          0.         
              105.501              2.06037E-03       -1.0165E-03         0.                 8.85795           -1.53478            0.         
              106.001              1.98567E-03       -1.21263E-03        0.                 8.11304           -2.68982            0.         
              106.501              1.79375E-03       -1.21456E-03        0.                 7.11224           -3.049              0.         
              107.001              1.70787E-03       -1.31154E-03        0.                 6.48955           -3.70913            0.         
              107.501              1.56162E-03       -1.29273E-03        0.                 5.76376           -3.87745            0.         
              108.001              1.47753E-03       -1.3384E-03         0.                 5.24373           -4.26774            0.         
              108.501              1.35911E-03       -1.30586E-03        0.                 4.68756           -4.314              0.         
              109.001              1.28122E-03       -1.32219E-03        0.                 4.25314           -4.54051            0.         
              109.501              1.18137E-03       -1.27922E-03        0.                 3.81241           -4.49886            0.         
              110.001              1.11037E-03       -1.27665E-03        0.                 3.44813           -4.61464            0.         
              110.501              1.0241E-03        -1.22586E-03        0.                 3.09221           -4.50761            0.         
              111.001            959.997E-06         -1.21057E-03        0.                 2.7869            -4.54475            0.         
              111.501            884.632E-06         -1.1544E-03         0.                 2.49742           -4.38996            0.         
              112.001            827.327E-06         -1.13067E-03        0.                 2.2428            -4.37085            0.         
              112.501            761.291E-06         -1.07136E-03        0.                 2.00751           -4.18277            0.         
              113.001            710.608E-06         -1.04236E-03        0.                 1.79688           -4.12425            0.         
              113.501            652.835E-06       -981.834E-06          0.                 1.60674           -3.9148             0.         
              114.001            608.494E-06       -949.983E-06          0.                 1.43425           -3.82993            0.         
              114.501            558.145E-06       -889.811E-06          0.                 1.28205           -3.60882            0.         
              115.001            519.773E-06       -856.94E-06           0.                 1.14244           -3.50779            0.         
              115.501            476.113E-06       -798.351E-06          0.                 1.02212           -3.28274            0.         
              116.001            443.267E-06       -765.824E-06          0.               910.59E-03          -3.17345            0.         
              116.501            405.616E-06       -709.738E-06          0.               816.943E-03         -2.95047            0.         
              117.001            377.81E-06        -678.546E-06          0.               729.182E-03         -2.83896            0.         
              117.501            345.526E-06       -625.608E-06          0.               657.698E-03         -2.62258            0.         
              118.001            322.259E-06       -596.44E-06           0.               589.838E-03         -2.51333            0.         
              118.501            294.736E-06       -547.07E-06           0.               536.61E-03          -2.30683            0.         
              119.001            275.506E-06       -520.376E-06          0.               485.232E-03         -2.20309            0.         
              119.501            252.179E-06       -474.807E-06          0.               446.891E-03         -2.00871            0.         
              120.001            236.503E-06       -450.845E-06          0.               409.01E-03          -1.9127             0.         
              120.501            216.846E-06       -409.164E-06          0.               382.671E-03         -1.73185            0.         
              121.001            204.265E-06       -388.044E-06          0.               355.705E-03         -1.64499            0.         
              121.501            187.795E-06       -350.221E-06          0.               338.914E-03         -1.47839            0.         
              122.001            177.885E-06       -331.941E-06          0.               320.658E-03         -1.40142            0.         
              122.501            164.164E-06       -297.86E-06           0.               311.345E-03         -1.24927            0.         
              123.001            156.534E-06       -282.336E-06          0.               299.931E-03         -1.18248            0.         
              123.501            145.167E-06       -251.818E-06          0.               296.367E-03         -1.04457            0.         
              124.001            139.466E-06       -238.903E-06          0.               290.23E-03        -987.821E-03          0.         
              124.501            130.1E-06         -211.728E-06          0.               290.984E-03       -863.636E-03          0.         
              125.001            126.013E-06       -201.237E-06          0.               288.827E-03       -816.551E-03          0.         
              125.501            118.334E-06       -177.154E-06          0.               292.726E-03       -705.371E-03          0.         
              126.001            115.583E-06       -168.876E-06          0.               293.485E-03       -667.357E-03          0.         
              126.501            109.318E-06       -147.625E-06          0.               299.579E-03       -568.317E-03          0.         
              127.001            107.659E-06       -141.337E-06          0.               302.394E-03       -538.659E-03          0.         
              127.501            102.567E-06       -122.65E-06           0.               309.925E-03       -450.812E-03          0.         
              128.001            101.789E-06       -118.126E-06          0.               314.106E-03       -428.72E-03           0.         
              128.501             97.6651E-06      -101.742E-06          0.               322.477E-03       -351.079E-03          0.         
              129.001             97.5852E-06       -98.7607E-06         0.               327.484E-03       -335.731E-03          0.         
              129.501             94.2517E-06       -84.4269E-06         0.               336.232E-03       -267.307E-03          0.         
              130.001             94.7159E-06       -82.7754E-06         0.               341.647E-03       -257.88E-03           0.         
              130.501             92.022E-06        -70.2534E-06         0.               350.423E-03       -197.709E-03          0.         
              131.001             92.8998E-06       -69.7325E-06         0.               355.932E-03       -193.405E-03          0.         
              131.501             90.7184E-06       -58.8005E-06         0.               364.48E-03        -140.563E-03          0.         
              132.001             91.9011E-06       -59.2265E-06         0.               369.851E-03       -140.626E-03          0.         
              132.501             90.1261E-06       -49.6805E-06         0.               377.989E-03        -94.248E-03          0.         
              133.001             91.5238E-06       -50.8863E-06         0.               383.059E-03        -97.9713E-03         0.         
              133.501             90.0672E-06       -42.5414E-06         0.               390.668E-03        -57.2557E-03         0.         
              134.001             91.6069E-06       -44.3771E-06         0.               395.33E-03         -63.9948E-03         0.         
              134.501             90.3966E-06       -37.0671E-06         0.               402.336E-03        -28.2091E-03         0.         
              135.001             92.0193E-06       -39.4002E-06         0.               406.525E-03        -37.382E-03          0.         
              135.501             90.9967E-06       -32.9773E-06         0.               412.893E-03         -5.86474E-03        0.         
              136.001             92.6559E-06       -35.6919E-06         0.               416.578E-03        -16.9534E-03         0.         
              136.501             91.774E-06        -30.0258E-06         0.               422.3E-03           10.887E-03          0.         
              137.001             93.4335E-06       -33.0216E-06         0.               425.475E-03         -1.66251E-03        0.         
              137.501             92.655E-06        -27.9984E-06         0.               430.566E-03         23.025E-03          0.         
              138.001             94.2873E-06       -31.1898E-06         0.               433.244E-03          9.40953E-03        0.         
              138.501             93.5833E-06       -26.7108E-06         0.               437.732E-03         31.4044E-03         0.         
              139.001             95.168E-06        -30.0256E-06         0.               439.938E-03         17.0611E-03         0.         
              139.501             94.5163E-06       -26.006E-06          0.               443.862E-03         36.7639E-03         0.         
              140.001             96.0391E-06       -29.3841E-06         0.               445.631E-03         21.9789E-03         0.         
              140.501             95.4229E-06       -25.7514E-06         0.               449.036E-03         39.7358E-03         0.         
              141.001             96.8743E-06       -29.1436E-06         0.               450.409E-03         24.7477E-03         0.         
              141.501             96.2813E-06       -25.8364E-06         0.               453.343E-03         40.8555E-03         0.         
              142.001             97.6556E-06       -29.203E-06          0.               454.361E-03         25.8604E-03         0.         
              142.501             97.0773E-06       -26.1697E-06         0.               456.873E-03         40.5715E-03         0.         
              143.001             98.3717E-06       -29.4792E-06         0.               457.58E-03          25.7278E-03         0.         
              143.501             97.8024E-06       -26.6767E-06         0.               459.719E-03         39.2554E-03         0.         
              144.001             99.0166E-06       -29.9049E-06         0.               460.157E-03         24.6886E-03         0.         
              144.501             98.4527E-06       -27.2976E-06         0.               461.969E-03         37.2115E-03         0.         
              145.001             99.588E-06        -30.4263E-06         0.               462.178E-03         23.0182E-03         0.         
              145.501             99.0275E-06       -27.9849E-06         0.               463.706E-03         34.6854E-03         0.         
              146.001            100.087E-06        -31.0012E-06         0.               463.724E-03         20.9378E-03         0.         
              146.501             99.5291E-06       -28.7018E-06         0.               465.008E-03         31.8725E-03         0.         
              147.001            100.516E-06        -31.5969E-06         0.               464.869E-03         18.6222E-03         0.         
              147.501             99.961E-06        -29.4201E-06         0.               465.946E-03         28.9253E-03         0.         
              148.001            100.879E-06        -32.1889E-06         0.               465.681E-03         16.2067E-03         0.         
              148.501            100.328E-06        -30.1191E-06         0.               466.583E-03         25.9607E-03         0.         
              149.001            101.182E-06        -32.7593E-06         0.               466.218E-03         13.7936E-03         0.         
              149.501            100.636E-06        -30.7841E-06         0.               466.975E-03         23.0654E-03         0.         
              150.001            101.431E-06        -33.2958E-06         0.               466.535E-03         11.4583E-03         0.         
              150.501            100.892E-06        -31.4053E-06         0.               467.171E-03         20.3017E-03         0.         
              151.001            101.631E-06        -33.7901E-06         0.               466.676E-03          9.25353E-03        0.         
              151.501            101.1E-06          -31.9765E-06         0.               467.214E-03         17.7117E-03         0.         
              152.001            101.789E-06        -34.2377E-06         0.               466.681E-03          7.21441E-03        0.         
              152.501            101.267E-06        -32.4949E-06         0.               467.139E-03         15.3218E-03         0.         
              153.001            101.909E-06        -34.6365E-06         0.               466.583E-03          5.36168E-03        0.         
              153.501            101.398E-06        -32.9596E-06         0.               466.977E-03         13.1459E-03         0.         
              154.001            101.999E-06        -34.9865E-06         0.               466.41E-03           3.70501E-03        0.         
              154.501            101.499E-06        -33.3718E-06         0.               466.753E-03         11.188E-03          0.         
              155.001            102.061E-06        -35.2893E-06         0.               466.185E-03          2.24563E-03        0.         
              155.501            101.575E-06        -33.7338E-06         0.               466.489E-03          9.44496E-03        0.         
              156.001            102.102E-06        -35.5473E-06         0.               465.927E-03        978.476E-06          0.         
              156.501            101.63E-06         -34.0486E-06         0.               466.2E-03            7.90842E-03        0.         
              157.001            102.124E-06        -35.7639E-06         0.               465.651E-03       -105.962E-06          0.         
              157.501            101.667E-06        -34.3199E-06         0.               465.9E-03            6.5663E-03         0.         
              158.001            102.133E-06        -35.9427E-06         0.               465.367E-03         -1.02021E-03        0.         
              158.501            101.69E-06         -34.5516E-06         0.               465.599E-03          5.40421E-03        0.         
              159.001            102.129E-06        -36.0875E-06         0.               465.087E-03         -1.77864E-03        0.         
              159.501            101.702E-06        -34.7479E-06         0.               465.305E-03          4.40642E-03        0.         
              160.001            102.117E-06        -36.2022E-06         0.               464.815E-03         -2.39655E-03        0.         
              160.501            101.706E-06        -34.9126E-06         0.               465.024E-03          3.55668E-03        0.         
              161.001            102.098E-06        -36.2905E-06         0.               464.558E-03         -2.88949E-03        0.         
              161.501            101.703E-06        -35.0497E-06         0.               464.759E-03          2.83885E-03        0.         
              162.001            102.075E-06        -36.3561E-06         0.               464.317E-03         -3.27269E-03        0.         
              162.501            101.695E-06        -35.1628E-06         0.               464.513E-03          2.23731E-03        0.         
              163.001            102.049E-06        -36.4023E-06         0.               464.096E-03         -3.56073E-03        0.         
              163.501            101.684E-06        -35.2551E-06         0.               464.288E-03          1.73728E-03        0.         
