
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               24.5008             8.0022E-03        -2.73209E-03        0.                36.6145           357.292E-03          0.         
               25.0008             8.00385E-03       -2.73324E-03        0.                36.6211           354.28E-03           0.         
               25.5008             8.0056E-03        -2.73451E-03        0.                36.6275           351.23E-03           0.         
               26.0008             8.00713E-03       -2.7356E-03         0.                36.6335           348.292E-03          0.         
               26.5008             8.00861E-03       -2.73669E-03        0.                36.6392           345.264E-03          0.         
               27.0008             8.01004E-03       -2.73773E-03        0.                36.6449           342.317E-03          0.         
               27.5008             8.01162E-03       -2.73894E-03        0.                36.6505           339.336E-03          0.         
               28.0008             8.01301E-03       -2.73998E-03        0.                36.6559           336.426E-03          0.         
               28.5008             8.0144E-03        -2.74105E-03        0.                36.6611           333.459E-03          0.         
               29.0008             8.01566E-03       -2.742E-03          0.                36.6662           330.544E-03          0.         
               29.5008             8.01713E-03       -2.74312E-03        0.                36.6716           327.657E-03          0.         
               30.0008             8.01861E-03       -2.74424E-03        0.                36.6769           324.774E-03          0.         
               30.5008             8.02002E-03       -2.74535E-03        0.                36.6819           321.858E-03          0.         
               31.0008             8.02116E-03       -2.74625E-03        0.                36.6866           318.979E-03          0.         
               31.5008             8.02239E-03       -2.74721E-03        0.                36.6913           316.105E-03          0.         
               32.0008             8.02374E-03       -2.74823E-03        0.                36.6965           313.321E-03          0.         
               32.5008             8.02522E-03       -2.74932E-03        0.                36.702            310.516E-03          0.         
               33.0008             8.02655E-03       -2.75019E-03        0.                36.708            307.733E-03          0.         
               33.5008             8.02857E-03       -2.75171E-03        0.                36.7143           304.836E-03          0.         
               34.0008             8.02986E-03       -2.7525E-03         0.                36.7206           302.134E-03          0.         
               34.5008             8.03194E-03       -2.75424E-03        0.                36.7262           298.941E-03          0.         
               35.0008             8.0329E-03        -2.75502E-03        0.                36.7301           296.312E-03          0.         
               35.5008             8.03326E-03       -2.7553E-03         0.                36.7331           293.867E-03          0.         
               36.0008             8.03454E-03       -2.75642E-03        0.                36.7372           290.856E-03          0.         
               36.5008             8.03618E-03       -2.75786E-03        0.                36.7416           287.844E-03          0.         
               37.0008             8.03706E-03       -2.7587E-03         0.                36.7444           285.313E-03          0.         
               37.5008             8.03708E-03       -2.75872E-03        0.                36.7468           282.955E-03          0.         
               38.0008             8.03857E-03       -2.76018E-03        0.                36.75             279.878E-03          0.         
               38.5008             8.03923E-03       -2.76058E-03        0.                36.7543           277.434E-03          0.         
               39.0008             8.04052E-03       -2.76132E-03        0.                36.7609           274.777E-03          0.         
               39.5008             8.04373E-03       -2.7639E-03         0.                36.7688           271.249E-03          0.         
               40.0008             8.045E-03         -2.76471E-03        0.                36.7743           268.925E-03          0.         
               40.5008             8.04573E-03       -2.76533E-03        0.                36.7774           266.67E-03           0.         
               41.0008             8.04657E-03       -2.76621E-03        0.                36.78             263.807E-03          0.         
               41.5008             8.04719E-03       -2.76693E-03        0.                36.7819           261.178E-03          0.         
               42.0008             8.04795E-03       -2.7679E-03         0.                36.7826           258.988E-03          0.         
               42.5008             8.04701E-03       -2.76696E-03        0.                36.7848           256.776E-03          0.         
               43.0008             8.04956E-03       -2.76935E-03        0.                36.7895           253.216E-03          0.         
               43.5008             8.05093E-03       -2.77052E-03        0.                36.7932           250.906E-03          0.         
               44.0008             8.0504E-03        -2.76987E-03        0.                36.7958           249.213E-03          0.         
               44.5008             8.05247E-03       -2.77179E-03        0.                36.8003           245.693E-03          0.         
               45.0008             8.05371E-03       -2.77278E-03        0.                36.8046           243.124E-03          0.         
               45.5008             8.05441E-03       -2.7734E-03         0.                36.8074           240.934E-03          0.         
               46.0008             8.0551E-03        -2.77417E-03        0.                36.8094           238.287E-03          0.         
               46.5008             8.0558E-03        -2.77502E-03        0.                36.8108           235.932E-03          0.         
               47.0008             8.05553E-03       -2.77476E-03        0.                36.8129           233.754E-03          0.         
               47.5008             8.05725E-03       -2.77634E-03        0.                36.8168           230.799E-03          0.         
               48.0008             8.05833E-03       -2.77724E-03        0.                36.8205           228.352E-03          0.         
               48.5008             8.05916E-03       -2.77804E-03        0.                36.8229           226.148E-03          0.         
               49.0008             8.05916E-03       -2.77787E-03        0.                36.8264           223.855E-03          0.         
               49.5008             8.06158E-03       -2.78007E-03        0.                36.8311           220.748E-03          0.         
               50.0008             8.06224E-03       -2.78051E-03        0.                36.8347           218.722E-03          0.         
               50.5008             8.06281E-03       -2.78104E-03        0.                36.8369           216.702E-03          0.         
               51.0008             8.06369E-03       -2.78189E-03        0.                36.8399           214.E-03             0.         
               51.5008             8.06461E-03       -2.78268E-03        0.                36.8431           211.675E-03          0.         
               52.0008             8.06553E-03       -2.78345E-03        0.                36.8464           209.339E-03          0.         
               52.5008             8.06649E-03       -2.78425E-03        0.                36.85             207.016E-03          0.         
               53.0008             8.06758E-03       -2.78508E-03        0.                36.8541           204.73E-03           0.         
               53.5008             8.06871E-03       -2.78583E-03        0.                36.859            202.427E-03          0.         
               54.0008             8.07063E-03       -2.78744E-03        0.                36.8639           199.73E-03           0.         
               54.5008             8.0715E-03        -2.78816E-03        0.                36.8671           197.533E-03          0.         
               55.0008             8.07196E-03       -2.78871E-03        0.                36.8687           195.357E-03          0.         
               55.5008             8.07224E-03       -2.78927E-03        0.                36.869            193.004E-03          0.         
               56.0008             8.07257E-03       -2.79005E-03        0.                36.868            190.948E-03          0.         
               56.5008             8.07095E-03       -2.78859E-03        0.                36.8685           189.317E-03          0.         
               57.0008             8.07316E-03       -2.79053E-03        0.                36.8731           186.495E-03          0.         
               57.5008             8.07506E-03       -2.792E-03          0.                36.8785           184.146E-03          0.         
               58.0008             8.0757E-03        -2.79248E-03        0.                36.8816           182.254E-03          0.         
               58.5008             8.07633E-03       -2.7931E-03         0.                36.8839           180.002E-03          0.         
               59.0008             8.07705E-03       -2.79384E-03        0.                36.886            177.7E-03            0.         
               59.5008             8.0775E-03        -2.79438E-03        0.                36.8875           175.55E-03           0.         
               60.0008             8.07811E-03       -2.79517E-03        0.                36.8884           173.457E-03          0.         
               60.5008             8.07747E-03       -2.79451E-03        0.                36.8904           171.581E-03          0.         
               61.0008             8.08004E-03       -2.79705E-03        0.                36.8934           168.829E-03          0.         
               61.5008             8.07933E-03       -2.79615E-03        0.                36.8962           167.324E-03          0.         
               62.0008             8.08073E-03       -2.79728E-03        0.                36.9002           165.19E-03           0.         
               62.5008             8.08286E-03       -2.79919E-03        0.                36.9045           162.463E-03          0.         
               63.0008             8.0828E-03        -2.79914E-03        0.                36.906            160.908E-03          0.         
               63.5008             8.0832E-03        -2.79979E-03        0.                36.9061           159.077E-03          0.         
               64.0008             8.08259E-03       -2.79922E-03        0.                36.908            156.903E-03          0.         
               64.5008             8.08506E-03       -2.80171E-03        0.                36.9105           154.301E-03          0.         
               65.0008             8.08411E-03       -2.80068E-03        0.                36.9124           152.869E-03          0.         
               65.5008             8.08522E-03       -2.8017E-03         0.                36.9151           150.881E-03          0.         
               66.0008             8.08719E-03       -2.80372E-03        0.                36.9172           148.334E-03          0.         
               66.5008             8.0856E-03        -2.80229E-03        0.                36.9175           147.045E-03          0.         
               67.0008             8.08689E-03       -2.80361E-03        0.                36.9193           144.891E-03          0.         
               67.5008             8.08716E-03       -2.80356E-03        0.                36.9237           142.793E-03          0.         
               68.0008             8.09018E-03       -2.80654E-03        0.                36.9265           140.326E-03          0.         
               68.5008             8.08865E-03       -2.80529E-03        0.                36.9255           139.237E-03          0.         
               69.0008             8.08826E-03       -2.80535E-03        0.                36.9244           137.305E-03          0.         
               69.5008             8.08858E-03       -2.80564E-03        0.                36.9267           135.17E-03           0.         
               70.0008             8.09017E-03       -2.80684E-03        0.                36.9312           133.385E-03          0.         
               70.5008             8.09153E-03       -2.80774E-03        0.                36.9364           131.463E-03          0.         
               71.0008             8.09273E-03       -2.80855E-03        0.                36.941            129.58E-03           0.         
               71.5008             8.09437E-03       -2.81016E-03        0.                36.9434           127.332E-03          0.         
               72.0008             8.09392E-03       -2.81008E-03        0.                36.9423           125.856E-03          0.         
               72.5008             8.09281E-03       -2.80951E-03        0.                36.94             124.366E-03          0.         
               73.0008             8.09281E-03       -2.80983E-03        0.                36.9399           122.273E-03          0.         
               73.5008             8.09369E-03       -2.81079E-03        0.                36.9412           120.307E-03          0.         
               74.0008             8.0935E-03        -2.8106E-03         0.                36.9428           118.763E-03          0.         
               74.5008             8.09468E-03       -2.81166E-03        0.                36.9454           117.039E-03          0.         
               75.0008             8.09521E-03       -2.81196E-03        0.                36.949            115.091E-03          0.         
               75.5008             8.09687E-03       -2.81347E-03        0.                36.9519           113.219E-03          0.         
               76.0008             8.09682E-03       -2.81348E-03        0.                36.9528           111.88E-03           0.         
               76.5008             8.09683E-03       -2.81372E-03        0.                36.9531           109.972E-03          0.         
               77.0008             8.09707E-03       -2.81389E-03        0.                36.9553           108.246E-03          0.         
               77.5008             8.09855E-03       -2.81517E-03        0.                36.9583           106.564E-03          0.         
               78.0008             8.09908E-03       -2.8156E-03         0.                36.9607           104.981E-03          0.         
               78.5008             8.09927E-03       -2.81568E-03        0.                36.9631           103.339E-03          0.         
               79.0008             8.10077E-03       -2.81702E-03        0.                36.9661           101.506E-03          0.         
               79.5008             8.10112E-03       -2.8172E-03         0.                36.9687           100.044E-03          0.         
               80.0008             8.10177E-03       -2.81744E-03        0.                36.9731            98.4822E-03         0.         
               80.5008             8.10365E-03       -2.81861E-03        0.                36.9799            96.7362E-03         0.         
               81.0008             8.10714E-03       -2.82189E-03        0.                36.9836            94.5274E-03         0.         
               81.5008             8.10419E-03       -2.81901E-03        0.                36.9835            93.9965E-03         0.         
               82.0008             8.10621E-03       -2.82114E-03        0.                36.9848            92.0225E-03         0.         
               82.5008             8.1062E-03        -2.82106E-03        0.                36.9868            90.4503E-03         0.         
               83.0008             8.10688E-03       -2.82182E-03        0.                36.9876            89.1044E-03         0.         
               83.5008             8.1064E-03        -2.82116E-03        0.                36.9904            87.6122E-03         0.         
               84.0008             8.10857E-03       -2.82293E-03        0.                36.9951            85.6447E-03         0.         
               84.5008             8.11051E-03       -2.8249E-03         0.                36.9967            83.869E-03          0.         
               85.0008             8.1082E-03        -2.82308E-03        0.                36.994             83.1768E-03         0.         
               85.5008             8.10784E-03       -2.82308E-03        0.                36.993             81.6151E-03         0.         
               86.0008             8.10885E-03       -2.82404E-03        0.                36.9953            79.6612E-03         0.         
               86.5008             8.10961E-03       -2.82463E-03        0.                36.9979            78.3059E-03         0.         
               87.0008             8.11036E-03       -2.82544E-03        0.                36.9987            77.072E-03          0.         
               87.5008             8.10982E-03       -2.82516E-03        0.                36.9983            75.6351E-03         0.         
               88.0008             8.10987E-03       -2.82527E-03        0.                36.9992            74.2434E-03         0.         
               88.5008             8.11062E-03       -2.82568E-03        0.                37.0028            73.027E-03          0.         
               89.0008             8.11221E-03       -2.82676E-03        0.                37.0081            71.377E-03          0.         
               89.5008             8.11421E-03       -2.82841E-03        0.                37.0121            69.8451E-03         0.         
               90.0008             8.11369E-03       -2.82785E-03        0.                37.0134            68.776E-03          0.         
               90.5008             8.1144E-03        -2.82865E-03        0.                37.0143            67.3092E-03         0.         
               91.0008             8.1144E-03        -2.82856E-03        0.                37.0161            66.1407E-03         0.         
               91.5008             8.11566E-03       -2.82971E-03        0.                37.0183            64.6241E-03         0.         
               92.0008             8.11554E-03       -2.82941E-03        0.                37.021             63.2545E-03         0.         
               92.5008             8.11755E-03       -2.83139E-03        0.                37.0227            61.7972E-03         0.         
               93.0008             8.11638E-03       -2.83022E-03        0.                37.0232            61.202E-03          0.         
               93.5008             8.11701E-03       -2.83073E-03        0.                37.0256            59.6907E-03         0.         
               94.0008             8.11875E-03       -2.83203E-03        0.                37.0302            58.1761E-03         0.         
               94.5008             8.11961E-03       -2.83252E-03        0.                37.0341            56.9077E-03         0.         
               95.0008             8.12132E-03       -2.83432E-03        0.                37.0349            55.4691E-03         0.         
               95.5008             8.11936E-03       -2.83273E-03        0.                37.0329            54.8147E-03         0.         
               96.0008             8.11977E-03       -2.83372E-03        0.                37.0306            53.0848E-03         0.         
               96.5008             8.11867E-03       -2.83309E-03        0.                37.0284            51.9622E-03         0.         
               97.0008             8.11862E-03       -2.83356E-03        0.                37.0257            50.988E-03          0.         
               97.5008             8.1175E-03        -2.8329E-03         0.                37.0235            50.004E-03          0.         
               98.0008             8.1178E-03        -2.83369E-03        0.                37.0215            48.6287E-03         0.         
               98.5008             8.11683E-03       -2.83323E-03        0.                37.0189            47.5461E-03         0.         
               99.0008             8.11625E-03       -2.83313E-03        0.                37.0167            46.3783E-03         0.         
               99.5008             8.11625E-03       -2.83346E-03        0.                37.0157            45.1736E-03         0.         
              100.001              8.11635E-03       -2.834E-03          0.                37.0136            44.1164E-03         0.         
              100.501              8.11584E-03       -2.83437E-03        0.                37.0086            42.9541E-03         0.         
              101.001              8.11322E-03       -2.83279E-03        0.                37.0021            42.173E-03          0.         
              101.501              8.1127E-03        -2.83312E-03        0.                36.9973            40.9727E-03         0.         
              102.001              8.1116E-03        -2.8326E-03         0.                36.9946            39.6006E-03         0.         
              102.501              8.11328E-03       -2.83535E-03        0.                36.9886            38.1065E-03         0.         
              103.001              8.10909E-03       -2.8331E-03         0.                36.9749            38.2054E-03         0.         
              103.501              8.10496E-03       -2.83152E-03        0.                36.9583            36.9179E-03         0.         
              104.001              8.10109E-03       -2.82993E-03        0.                36.9438            35.311E-03          0.         
              104.501              8.09986E-03       -2.8313E-03         0.                36.9269            34.11E-03           0.         
              105.001              8.09378E-03       -2.82857E-03        0.                36.9032            34.2305E-03         0.         
              105.501              8.08689E-03       -2.82531E-03        0.                36.8793            32.6964E-03         0.         
              106.001              8.08301E-03       -2.82405E-03        0.                36.8603            33.3298E-03         0.         
              106.501              8.08167E-03       -2.8249E-03         0.                36.8493            28.8815E-03         0.         
              107.001              8.0831E-03        -2.82066E-03        0.                36.8674            50.6066E-03         0.         
              107.501              8.08736E-03       -2.80468E-03        0.                36.9162           143.811E-03          0.         
              108.001              8.09199E-03       -2.79175E-03        0.                36.9642           218.971E-03          0.         
              108.501              8.09531E-03       -2.7791E-03         0.                36.9975           297.762E-03          0.         
              109.001              8.09213E-03       -2.76169E-03        0.                37.0203           374.769E-03          0.         
              109.501              8.09046E-03       -2.74691E-03        0.                37.0373           449.768E-03          0.         
              110.001              8.08722E-03       -2.7311E-03         0.                37.0517           523.523E-03          0.         
              110.501              8.08456E-03       -2.71665E-03        0.                37.062            595.973E-03          0.         
              111.001              8.08036E-03       -2.70163E-03        0.                37.0666           667.27E-03           0.         
              111.501              8.07448E-03       -2.68625E-03        0.                37.0638           736.663E-03          0.         
              112.001              8.06842E-03       -2.67249E-03        0.                37.0498           804.77E-03           0.         
              112.501              8.05537E-03       -2.65347E-03        0.                37.0235           872.883E-03          0.         
              113.001              8.04284E-03       -2.63613E-03        0.                36.9918           938.346E-03          0.         
              113.501              8.03088E-03       -2.61993E-03        0.                36.9574             1.0025             0.         
              114.001              8.01673E-03       -2.60239E-03        0.                36.9181             1.0656             0.         
              114.501              8.00286E-03       -2.58602E-03        0.                36.8739             1.12734            0.         
              115.001              7.9874E-03        -2.56908E-03        0.                36.8242             1.18737            0.         
              115.501              7.97157E-03       -2.55347E-03        0.                36.7644             1.24562            0.         
              116.001              7.95135E-03       -2.53537E-03        0.                36.6912             1.30405            0.         
              116.501              7.92647E-03       -2.51413E-03        0.                36.6083             1.36131            0.         
              117.001              7.90469E-03       -2.49729E-03        0.                36.5204             1.41455            0.         
              117.501              7.87934E-03       -2.47817E-03        0.                36.4223             1.46898            0.         
              118.001              7.85001E-03       -2.45661E-03        0.                36.3147             1.52201            0.         
              118.501              7.82115E-03       -2.43629E-03        0.                36.2046             1.57225            0.         
              119.001              7.7943E-03        -2.41896E-03        0.                36.0892             1.62087            0.         
              119.501              7.76272E-03       -2.3987E-03         0.                35.9605             1.67018            0.         
              120.001              7.72635E-03       -2.37522E-03        0.                35.8226             1.71766            0.         
              120.501              7.69379E-03       -2.35686E-03        0.                35.6786             1.76205            0.         
              121.001              7.6563E-03        -2.33513E-03        0.                35.5234             1.80664            0.         
              121.501              7.61599E-03       -2.31261E-03        0.                35.355              1.85024            0.         
              122.001              7.57366E-03       -2.2898E-03         0.                35.1763             1.89199            0.         
              122.501              7.52915E-03       -2.26657E-03        0.                34.9867             1.93234            0.         
              123.001              7.48177E-03       -2.24234E-03        0.                34.7843             1.97232            0.         
              123.501              7.43139E-03       -2.21711E-03        0.                34.5697             2.01048            0.         
              124.001              7.37788E-03       -2.19031E-03        0.                34.3455             2.04731            0.         
              124.501              7.32449E-03       -2.16463E-03        0.                34.1166             2.08178            0.         
              125.001              7.27095E-03       -2.14005E-03        0.                33.878              2.11728            0.         
              125.501              7.21296E-03       -2.1128E-03         0.                33.6305             2.14914            0.         
              126.001              7.15391E-03       -2.08577E-03        0.                33.3716             2.18333            0.         
              126.501              7.09376E-03       -2.05903E-03        0.                33.1093             2.21128            0.         
              127.001              7.03194E-03       -2.0317E-03         0.                32.8336             2.24496            0.         
              127.501              6.96839E-03       -2.00462E-03        0.                32.5541             2.26868            0.         
              128.001              6.90083E-03       -1.9746E-03         0.                32.2572             2.30219            0.         
              128.501              6.83592E-03       -1.9495E-03         0.                31.9597             2.32039            0.         
              129.001              6.7598E-03        -1.91313E-03        0.                31.6438             2.35749            0.         
              129.501              6.69635E-03       -1.89096E-03        0.                31.344              2.36765            0.         
              130.001              6.62156E-03       -1.856E-03          0.                31.0236             2.40866            0.         
              130.501              6.55678E-03       -1.83354E-03        0.                30.726              2.40935            0.         
              131.001              6.48299E-03       -1.79982E-03        0.                30.3963             2.4579             0.         
              131.501              6.41745E-03       -1.77762E-03        0.                30.1041             2.44605            0.         
              132.001              6.34015E-03       -1.73779E-03        0.                29.779              2.50838            0.         
              132.501              6.29032E-03       -1.72912E-03        0.                29.5253             2.47326            0.         
              133.001              6.21579E-03       -1.68614E-03        0.                29.2165             2.56079            0.         
              133.501              6.17467E-03       -1.68436E-03        0.                29.0064             2.49483            0.         
              134.001              6.1044E-03        -1.63567E-03        0.                28.7294             2.62047            0.         
              134.501              6.08579E-03       -1.65147E-03        0.                28.6038             2.50468            0.         
              135.001              6.02712E-03       -1.59476E-03        0.                28.4005             2.6942             0.         
              135.501              6.04223E-03       -1.63439E-03        0.                28.4167             2.50609            0.         
              136.001              6.0214E-03        -1.57649E-03        0.                28.3998             2.78302            0.         
              136.501              6.09548E-03       -1.64691E-03        0.                28.6674             2.54095            0.         
              137.001              6.21123E-03       -1.63621E-03        0.                29.2796             2.81585            0.         
              137.501              6.41491E-03       -1.65305E-03        0.                30.3154             3.09094            0.         
              138.001              7.59248E-03       -2.25839E-03        0.                35.334              2.08667            0.         
              138.501              6.289E-03         -1.1918E-03         0.                30.5166             5.2422             0.         
              139.001              3.06107E-03      246.337E-06          0.                16.3562             6.84653            0.         
              139.501              2.45712E-03     -546.572E-06          0.                11.7745             1.62877            0.         
              140.001              2.37613E-03     -927.964E-06          0.                10.6595          -500.081E-03          0.         
              140.501              2.06622E-03     -972.276E-06          0.                 8.96885           -1.2944             0.         
              141.001              2.00835E-03       -1.19581E-03        0.                 8.26129           -2.56099            0.         
              141.501              1.80251E-03       -1.18931E-03        0.                 7.20374           -2.90188            0.         
              142.001              1.72599E-03       -1.30302E-03        0.                 6.59907           -3.63178            0.         
              142.501              1.572E-03         -1.27902E-03        0.                 5.84273           -3.78735            0.         
              143.001              1.49352E-03       -1.33595E-03        0.                 5.3312            -4.2258             0.         
              143.501              1.37056E-03       -1.29988E-03        0.                 4.75798           -4.26214            0.         
              144.001              1.29645E-03       -1.32459E-03        0.                 4.3278            -4.52521            0.         
              144.501              1.19377E-03       -1.2789E-03         0.                 3.87746           -4.47468            0.         
              145.001              1.12549E-03       -1.28293E-03        0.                 3.51519           -4.61972            0.         
              145.501              1.0373E-03        -1.22973E-03        0.                 3.15381           -4.50377            0.         
              146.001            975.237E-06         -1.21979E-03        0.                 2.84926           -4.56492            0.         
              146.501            898.436E-06         -1.16129E-03        0.                 2.55667           -4.40068            0.         
              147.001            842.704E-06         -1.14196E-03        0.                 2.30212           -4.40154            0.         
              147.501            775.495E-06         -1.08029E-03        0.                 2.06511           -4.20337            0.         
              148.001            726.06E-06          -1.05497E-03        0.                 1.85421           -4.16164            0.         
              148.501            667.267E-06       -992.026E-06          0.                 1.66323           -3.94154            0.         
              149.001            623.949E-06       -963.286E-06          0.                 1.49035           -3.87092            0.         
              149.501            572.681E-06       -900.659E-06          0.                 1.33789           -3.63878            0.         
              150.001            535.176E-06       -870.455E-06          0.                 1.19788           -3.54999            0.         
              150.501            490.673E-06       -809.404E-06          0.                 1.0777            -3.31372            0.         
              151.001            458.585E-06       -779.198E-06          0.               965.849E-03         -3.21507            0.         
              151.501            420.154E-06       -720.671E-06          0.               872.622E-03         -2.98087            0.         
              152.001            393.03E-06        -691.531E-06          0.               784.644E-03         -2.87874            0.         
              152.501            360.023E-06       -636.202E-06          0.               713.779E-03         -2.65128            0.         
              153.001            337.384E-06       -608.877E-06          0.               645.81E-03          -2.55043            0.         
              153.501            309.192E-06       -557.189E-06          0.               593.341E-03         -2.33313            0.         
              154.001            290.552E-06       -532.172E-06          0.               541.955E-03         -2.23701            0.         
              154.501            266.606E-06       -484.374E-06          0.               504.467E-03         -2.0322             0.         
              155.001            251.489E-06       -461.96E-06           0.               466.663E-03         -1.9432             0.         
              155.501            231.26E-06        -418.15E-06           0.               441.236E-03         -1.75234            0.         
              156.001            219.215E-06       -398.476E-06          0.               414.414E-03         -1.67201            0.         
              156.501            202.217E-06       -358.631E-06          0.               398.566E-03         -1.49587            0.         
              157.001            192.822E-06       -341.715E-06          0.               380.502E-03         -1.42505            0.         
              157.501            178.614E-06       -305.722E-06          0.               372.142E-03         -1.26385            0.         
              158.001            171.482E-06       -291.493E-06          0.               360.951E-03         -1.20288            0.         
              158.501            159.665E-06       -259.174E-06          0.               358.332E-03         -1.05642            0.         
              159.001            154.444E-06       -247.497E-06          0.               352.434E-03         -1.00524            0.         
              159.501            144.663E-06       -218.628E-06          0.               354.112E-03       -873.011E-03          0.         
              160.001            141.038E-06       -209.325E-06          0.               352.198E-03       -831.256E-03          0.         
              160.501            132.976E-06       -183.655E-06          0.               356.99E-03        -712.524E-03          0.         
              161.001            130.67E-06        -176.52E-06           0.               357.985E-03       -679.641E-03          0.         
              161.501            124.049E-06       -153.782E-06          0.               364.934E-03       -573.521E-03          0.         
              162.001            122.819E-06       -148.596E-06          0.               367.971E-03       -548.812E-03          0.         
              162.501            117.396E-06       -128.518E-06          0.               376.311E-03       -454.335E-03          0.         
              163.001            117.029E-06       -125.058E-06          0.               380.696E-03       -437.023E-03          0.         
              163.501            112.596E-06       -107.372E-06          0.               389.828E-03       -353.18E-03           0.         
              164.001            112.91E-06        -105.417E-06          0.               395.017E-03       -342.45E-03           0.         
              164.501            109.288E-06        -89.8664E-06         0.               404.476E-03       -268.226E-03          0.         
              165.001            110.129E-06        -89.2052E-06         0.               410.047E-03       -263.261E-03          0.         
              165.501            107.164E-06        -75.5446E-06         0.               419.485E-03       -197.665E-03          0.         
              166.001            108.4E-06          -75.9781E-06         0.               425.123E-03       -197.67E-03           0.         
