
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               28.5008             7.95805E-03       -2.73069E-03        0.                36.3871           284.842E-03          0.         
               29.0008             7.95924E-03       -2.73156E-03        0.                36.392            282.181E-03          0.         
               29.5008             7.96063E-03       -2.7326E-03         0.                36.3971           279.546E-03          0.         
               30.0008             7.96203E-03       -2.73365E-03        0.                36.4022           276.917E-03          0.         
               30.5008             7.96337E-03       -2.73469E-03        0.                36.4069           274.256E-03          0.         
               31.0008             7.96443E-03       -2.73551E-03        0.                36.4113           271.63E-03           0.         
               31.5008             7.96559E-03       -2.73639E-03        0.                36.4158           269.009E-03          0.         
               32.0008             7.96686E-03       -2.73734E-03        0.                36.4207           266.475E-03          0.         
               32.5008             7.96826E-03       -2.73835E-03        0.                36.4259           263.921E-03          0.         
               33.0008             7.96952E-03       -2.73915E-03        0.                36.4317           261.386E-03          0.         
               33.5008             7.97147E-03       -2.7406E-03         0.                36.4378           258.739E-03          0.         
               34.0008             7.97269E-03       -2.74131E-03        0.                36.4438           256.287E-03          0.         
               34.5008             7.97469E-03       -2.74298E-03        0.                36.4491           253.348E-03          0.         
               35.0008             7.97557E-03       -2.74368E-03        0.                36.4527           250.98E-03           0.         
               35.5008             7.97585E-03       -2.74389E-03        0.                36.4555           248.785E-03          0.         
               36.0008             7.97706E-03       -2.74494E-03        0.                36.4594           246.02E-03           0.         
               36.5008             7.97863E-03       -2.7463E-03         0.                36.4635           243.262E-03          0.         
               37.0008             7.97943E-03       -2.74706E-03        0.                36.4661           240.99E-03           0.         
               37.5008             7.97937E-03       -2.74701E-03        0.                36.4682           238.88E-03           0.         
               38.0008             7.98079E-03       -2.7484E-03         0.                36.4712           236.051E-03          0.         
               38.5008             7.98138E-03       -2.74872E-03        0.                36.4752           233.854E-03          0.         
               39.0008             7.9826E-03        -2.7494E-03         0.                36.4815           231.43E-03           0.         
               39.5008             7.98574E-03       -2.75191E-03        0.                36.4892           228.151E-03          0.         
               40.0008             7.98693E-03       -2.75265E-03        0.                36.4944           226.088E-03          0.         
               40.5008             7.98759E-03       -2.75319E-03        0.                36.4972           224.084E-03          0.         
               41.0008             7.98837E-03       -2.754E-03          0.                36.4996           221.472E-03          0.         
               41.5008             7.9889E-03        -2.75464E-03        0.                36.5012           219.097E-03          0.         
               42.0008             7.98959E-03       -2.75554E-03        0.                36.5017           217.163E-03          0.         
               42.5008             7.98856E-03       -2.75452E-03        0.                36.5037           215.186E-03          0.         
               43.0008             7.99106E-03       -2.75685E-03        0.                36.5081           211.867E-03          0.         
               43.5008             7.99234E-03       -2.75793E-03        0.                36.5116           209.819E-03          0.         
               44.0008             7.99174E-03       -2.7572E-03         0.                36.5139           208.367E-03          0.         
               44.5008             7.99374E-03       -2.75907E-03        0.                36.5182           205.085E-03          0.         
               45.0008             7.9949E-03        -2.75997E-03        0.                36.5223           202.771E-03          0.         
               45.5008             7.99554E-03       -2.76053E-03        0.                36.5248           200.829E-03          0.         
               46.0008             7.99615E-03       -2.76122E-03        0.                36.5266           198.431E-03          0.         
               46.5008             7.99678E-03       -2.76199E-03        0.                36.5277           196.328E-03          0.         
               47.0008             7.99643E-03       -2.76165E-03        0.                36.5296           194.388E-03          0.         
               47.5008             7.99808E-03       -2.76317E-03        0.                36.5333           191.672E-03          0.         
               48.0008             7.99908E-03       -2.76399E-03        0.                36.5367           189.476E-03          0.         
               48.5008             7.99984E-03       -2.76472E-03        0.                36.5388           187.52E-03           0.         
               49.0008             7.99976E-03       -2.76448E-03        0.                36.5421           185.462E-03          0.         
               49.5008             8.00213E-03       -2.76661E-03        0.                36.5466           182.596E-03          0.         
               50.0008             8.00271E-03       -2.76697E-03        0.                36.5499           180.823E-03          0.         
               50.5008             8.0032E-03        -2.76743E-03        0.                36.5519           179.045E-03          0.         
               51.0008             8.00401E-03       -2.76821E-03        0.                36.5546           176.585E-03          0.         
               51.5008             8.00486E-03       -2.76893E-03        0.                36.5576           174.502E-03          0.         
               52.0008             8.00571E-03       -2.76963E-03        0.                36.5607           172.407E-03          0.         
               52.5008             8.0066E-03        -2.77035E-03        0.                36.564            170.325E-03          0.         
               53.0008             8.00762E-03       -2.77111E-03        0.                36.5678           168.277E-03          0.         
               53.5008             8.00868E-03       -2.7718E-03         0.                36.5725           166.211E-03          0.         
               54.0008             8.01054E-03       -2.77334E-03        0.                36.5772           163.756E-03          0.         
               54.5008             8.01133E-03       -2.77398E-03        0.                36.5802           161.808E-03          0.         
               55.0008             8.01172E-03       -2.77446E-03        0.                36.5815           159.877E-03          0.         
               55.5008             8.01193E-03       -2.77496E-03        0.                36.5816           157.771E-03          0.         
               56.0008             8.01218E-03       -2.77566E-03        0.                36.5803           155.964E-03          0.         
               56.5008             8.01048E-03       -2.77412E-03        0.                36.5805           154.559E-03          0.         
               57.0008             8.01264E-03       -2.77601E-03        0.                36.585            151.96E-03           0.         
               57.5008             8.01446E-03       -2.7774E-03         0.                36.5901           149.859E-03          0.         
               58.0008             8.01503E-03       -2.7778E-03         0.                36.5929           148.211E-03          0.         
               58.5008             8.01558E-03       -2.77835E-03        0.                36.595            146.197E-03          0.         
               59.0008             8.01624E-03       -2.77903E-03        0.                36.5969           144.136E-03          0.         
               59.5008             8.01661E-03       -2.7795E-03         0.                36.5981           142.227E-03          0.         
               60.0008             8.01715E-03       -2.78021E-03        0.                36.5988           140.376E-03          0.         
               60.5008             8.01643E-03       -2.77947E-03        0.                36.6005           138.728E-03          0.         
               61.0008             8.01895E-03       -2.78196E-03        0.                36.6033           136.214E-03          0.         
               61.5008             8.01815E-03       -2.78097E-03        0.                36.6059           134.947E-03          0.         
               62.0008             8.0195E-03        -2.78205E-03        0.                36.6097           133.036E-03          0.         
               62.5008             8.02156E-03       -2.78388E-03        0.                36.6137           130.555E-03          0.         
               63.0008             8.02142E-03       -2.78376E-03        0.                36.6149           129.245E-03          0.         
               63.5008             8.02175E-03       -2.78433E-03        0.                36.6148           127.651E-03          0.         
               64.0008             8.02107E-03       -2.7837E-03         0.                36.6164           125.704E-03          0.         
               64.5008             8.02348E-03       -2.78613E-03        0.                36.6187           123.34E-03           0.         
               65.0008             8.02244E-03       -2.78501E-03        0.                36.6204           122.145E-03          0.         
               65.5008             8.0235E-03        -2.78598E-03        0.                36.6228           120.38E-03           0.         
               66.0008             8.02539E-03       -2.78792E-03        0.                36.6247           118.082E-03          0.         
               66.5008             8.02372E-03       -2.78641E-03        0.                36.6247           117.028E-03          0.         
               67.0008             8.02495E-03       -2.78768E-03        0.                36.6264           115.096E-03          0.         
               67.5008             8.02514E-03       -2.78755E-03        0.                36.6305           113.226E-03          0.         
               68.0008             8.02811E-03       -2.79048E-03        0.                36.633            111.003E-03          0.         
               68.5008             8.02648E-03       -2.78913E-03        0.                36.6319           110.163E-03          0.         
               69.0008             8.02603E-03       -2.78912E-03        0.                36.6305           108.453E-03          0.         
               69.5008             8.02628E-03       -2.78935E-03        0.                36.6326           106.54E-03           0.         
               70.0008             8.02781E-03       -2.79048E-03        0.                36.6369           104.979E-03          0.         
               70.5008             8.0291E-03        -2.79132E-03        0.                36.6417           103.287E-03          0.         
               71.0008             8.03023E-03       -2.79206E-03        0.                36.6462           101.635E-03          0.         
               71.5008             8.03179E-03       -2.7936E-03         0.                36.6483            99.6297E-03         0.         
               72.0008             8.03126E-03       -2.79344E-03        0.                36.6469            98.3982E-03         0.         
               72.5008             8.03008E-03       -2.79279E-03        0.                36.6444            97.1361E-03         0.         
               73.0008             8.03002E-03       -2.79305E-03        0.                36.6441            95.2652E-03         0.         
               73.5008             8.03082E-03       -2.79395E-03        0.                36.6451            93.5286E-03         0.         
               74.0008             8.03056E-03       -2.79368E-03        0.                36.6465            92.2121E-03         0.         
               74.5008             8.03167E-03       -2.79468E-03        0.                36.6488            90.7108E-03         0.         
               75.0008             8.03213E-03       -2.79491E-03        0.                36.6522            88.9889E-03         0.         
               75.5008             8.03373E-03       -2.79636E-03        0.                36.6548            87.3492E-03         0.         
               76.0008             8.03358E-03       -2.79628E-03        0.                36.6554            86.2478E-03         0.         
               76.5008             8.03352E-03       -2.79645E-03        0.                36.6555            84.5629E-03         0.         
               77.0008             8.03369E-03       -2.79656E-03        0.                36.6575            83.0571E-03         0.         
               77.5008             8.0351E-03        -2.79778E-03        0.                36.6602            81.6002E-03         0.         
               78.0008             8.03555E-03       -2.79813E-03        0.                36.6623            80.2488E-03         0.         
               78.5008             8.03566E-03       -2.79814E-03        0.                36.6644            78.8268E-03         0.         
               79.0008             8.0371E-03        -2.79941E-03        0.                36.6672            77.2201E-03         0.         
               79.5008             8.03736E-03       -2.79951E-03        0.                36.6695            75.9839E-03         0.         
               80.0008             8.03794E-03       -2.7997E-03         0.                36.6736            74.634E-03          0.         
               80.5008             8.03975E-03       -2.80081E-03        0.                36.6801            73.1026E-03         0.         
               81.0008             8.04314E-03       -2.804E-03          0.                36.6834            71.1425E-03         0.         
               81.5008             8.04008E-03       -2.80103E-03        0.                36.6831            70.8379E-03         0.         
               82.0008             8.04204E-03       -2.80311E-03        0.                36.684             69.0749E-03         0.         
               82.5008             8.04191E-03       -2.80294E-03        0.                36.6857            67.7333E-03         0.         
               83.0008             8.04249E-03       -2.80362E-03        0.                36.6861            66.6103E-03         0.         
               83.5008             8.0419E-03        -2.80288E-03        0.                36.6884            65.3285E-03         0.         
               84.0008             8.04397E-03       -2.80458E-03        0.                36.6927            63.5762E-03         0.         
               84.5008             8.04576E-03       -2.80645E-03        0.                36.6938            62.0449E-03         0.         
               85.0008             8.0433E-03        -2.80452E-03        0.                36.6905            61.582E-03          0.         
               85.5008             8.04279E-03       -2.80444E-03        0.                36.6888            60.2229E-03         0.         
               86.0008             8.04363E-03       -2.80529E-03        0.                36.6905            58.4837E-03         0.         
               86.5008             8.04419E-03       -2.80577E-03        0.                36.6922            57.3475E-03         0.         
               87.0008             8.04471E-03       -2.80646E-03        0.                36.692             56.3399E-03         0.         
               87.5008             8.04391E-03       -2.80604E-03        0.                36.6905            55.1207E-03         0.         
               88.0008             8.04365E-03       -2.80601E-03        0.                36.6901            53.9363E-03         0.         
               88.5008             8.04406E-03       -2.80626E-03        0.                36.6922            52.9234E-03         0.         
               89.0008             8.04525E-03       -2.80716E-03        0.                36.6957            51.481E-03          0.         
               89.5008             8.04677E-03       -2.80861E-03        0.                36.6976            50.1728E-03         0.         
               90.0008             8.04569E-03       -2.8078E-03         0.                36.6965            49.3183E-03         0.         
               90.5008             8.04576E-03       -2.80833E-03        0.                36.6945            48.0612E-03         0.         
               91.0008             8.045E-03         -2.80794E-03        0.                36.693             47.0935E-03         0.         
               91.5008             8.04539E-03       -2.80875E-03        0.                36.6913            45.7898E-03         0.         
               92.0008             8.04426E-03       -2.80805E-03        0.                36.6894            44.6131E-03         0.         
               92.5008             8.0451E-03        -2.80959E-03        0.                36.6857            43.3811E-03         0.         
               93.0008             8.04255E-03       -2.80789E-03        0.                36.6802            42.9719E-03         0.         
               93.5008             8.04163E-03       -2.80783E-03        0.                36.6755            41.6764E-03         0.         
               94.0008             8.04161E-03       -2.80848E-03        0.                36.6721            40.326E-03          0.         
               94.5008             8.04045E-03       -2.80821E-03        0.                36.6669            39.3141E-03         0.         
               95.0008             8.03991E-03       -2.80919E-03        0.                36.6575            38.0273E-03         0.         
               95.5008             8.03537E-03       -2.80664E-03        0.                36.6439            37.6751E-03         0.         
               96.0008             8.03299E-03       -2.80664E-03        0.                36.6288            36.0369E-03         0.         
               96.5008             8.02877E-03       -2.80484E-03        0.                36.6126            35.2833E-03         0.         
               97.0008             8.02538E-03       -2.80414E-03        0.                36.5947            34.357E-03          0.         
               97.5008             8.02066E-03       -2.80213E-03        0.                36.5762            33.7929E-03         0.         
               98.0008             8.01722E-03       -2.80157E-03        0.                36.5572            32.6486E-03         0.         
               98.5008             8.01268E-03       -2.7999E-03         0.                36.5383            31.3673E-03         0.         
               99.0008             8.0085E-03        -2.79786E-03        0.                36.5209            33.6998E-03         0.         
               99.5008             8.01102E-03       -2.80006E-03        0.                36.5295            27.3356E-03         0.         
              100.001              8.01373E-03       -2.78194E-03        0.                36.575            128.025E-03          0.         
              100.501              8.01892E-03       -2.76998E-03        0.                36.622            201.332E-03          0.         
              101.001              8.01904E-03       -2.75373E-03        0.                36.6565           281.723E-03          0.         
              101.501              8.02048E-03       -2.73984E-03        0.                36.6877           358.04E-03           0.         
              102.001              8.02004E-03       -2.7248E-03         0.                36.7149           433.306E-03          0.         
              102.501              8.02133E-03       -2.71293E-03        0.                36.7333           507.132E-03          0.         
              103.001              8.01564E-03       -2.69593E-03        0.                36.7388           581.053E-03          0.         
              103.501              8.00901E-03       -2.67951E-03        0.                36.7361           652.348E-03          0.         
              104.001              8.00163E-03       -2.66303E-03        0.                36.7305           721.778E-03          0.         
              104.501              7.99583E-03       -2.64935E-03        0.                36.7171           790.464E-03          0.         
              105.001              7.98411E-03       -2.63152E-03        0.                36.6917           858.759E-03          0.         
              105.501              7.97031E-03       -2.61286E-03        0.                36.6599           924.702E-03          0.         
              106.001              7.95841E-03       -2.59648E-03        0.                36.6267           989.334E-03          0.         
              106.501              7.94594E-03       -2.58039E-03        0.                36.5887             1.05266            0.         
              107.001              7.9305E-03        -2.56249E-03        0.                36.544              1.11469            0.         
              107.501              7.91548E-03       -2.54606E-03        0.                36.4934             1.17517            0.         
              108.001              7.89808E-03       -2.52847E-03        0.                36.4354             1.23447            0.         
              108.501              7.88045E-03       -2.51256E-03        0.                36.3657             1.29214            0.         
              109.001              7.85593E-03       -2.49145E-03        0.                36.2844             1.34951            0.         
              109.501              7.83282E-03       -2.473E-03          0.                36.1966             1.40458            0.         
              110.001              7.80786E-03       -2.45344E-03        0.                36.105              1.4583             0.         
              110.501              7.78313E-03       -2.43508E-03        0.                36.0076             1.511              0.         
              111.001              7.75653E-03       -2.41608E-03        0.                35.9031             1.56222            0.         
              111.501              7.72773E-03       -2.39645E-03        0.                35.789              1.61201            0.         
              112.001              7.69841E-03       -2.37842E-03        0.                35.6618             1.66               0.         
              112.501              7.66142E-03       -2.35473E-03        0.                35.5197             1.70876            0.         
              113.001              7.62468E-03       -2.33283E-03        0.                35.3704             1.75396            0.         
              113.501              7.58768E-03       -2.31152E-03        0.                35.2151             1.79909            0.         
              114.001              7.54827E-03       -2.28907E-03        0.                35.0536             1.84174            0.         
              114.501              7.50815E-03       -2.26708E-03        0.                34.8831             1.88496            0.         
              115.001              7.46641E-03       -2.24495E-03        0.                34.7064             1.92422            0.         
              115.501              7.42304E-03       -2.22312E-03        0.                34.5147             1.96473            0.         
              116.001              7.37558E-03       -2.19957E-03        0.                34.3098             2.00188            0.         
              116.501              7.32185E-03       -2.17144E-03        0.                34.0897             2.04246            0.         
              117.001              7.2721E-03        -2.14909E-03        0.                33.8664             2.07354            0.         
              117.501              7.21666E-03       -2.12234E-03        0.                33.6258             2.11285            0.         
              118.001              7.15885E-03       -2.09531E-03        0.                33.3802             2.14243            0.         
              118.501              7.09881E-03       -2.06658E-03        0.                33.1233             2.17968            0.         
              119.001              7.04351E-03       -2.0442E-03         0.                32.8692             2.2029             0.         
              119.501              6.97978E-03       -2.01457E-03        0.                32.5905             2.24234            0.         
              120.001              6.91567E-03       -1.98683E-03        0.                32.3162             2.26148            0.         
              120.501              6.85043E-03       -1.95811E-03        0.                32.0212             2.30035            0.         
              121.001              6.78692E-03       -1.93355E-03        0.                31.736              2.3123             0.         
              121.501              6.71384E-03       -1.89943E-03        0.                31.4184             2.35661            0.         
              122.001              6.64873E-03       -1.87615E-03        0.                31.1221             2.35933            0.         
              122.501              6.57208E-03       -1.83984E-03        0.                30.7893             2.40925            0.         
              123.001              6.50714E-03       -1.81876E-03        0.                30.4899             2.40087            0.         
              123.501              6.42628E-03       -1.77857E-03        0.                30.1442             2.46131            0.         
              124.001              6.36322E-03       -1.76037E-03        0.                29.8547             2.43604            0.         
              124.501              6.2824E-03        -1.71727E-03        0.                29.515              2.51118            0.         
              125.001              6.2311E-03        -1.70932E-03        0.                29.2577             2.46434            0.         
              125.501              6.15063E-03       -1.66118E-03        0.                28.9314             2.56384            0.         
              126.001              6.11072E-03       -1.66248E-03        0.                28.7205             2.48563            0.         
              126.501              6.0362E-03        -1.61E-03           0.                28.4303             2.62121            0.         
              127.001              6.01759E-03       -1.62798E-03        0.                28.2967             2.49804            0.         
              127.501              5.95424E-03       -1.56892E-03        0.                28.0763             2.68833            0.         
              128.001              5.96436E-03       -1.60801E-03        0.                28.0574             2.50404            0.         
              128.501              5.93416E-03       -1.54875E-03        0.                28.0023             2.76304            0.         
              129.001              5.98358E-03       -1.60494E-03        0.                28.1705             2.54732            0.         
              129.501              6.08531E-03       -1.59952E-03        0.                28.698              2.77158            0.         
              130.001              6.17954E-03       -1.59488E-03        0.                29.2009             2.96219            0.         
              130.501              7.29898E-03       -2.05186E-03        0.                34.1809             2.62963            0.         
              131.001              6.83324E-03       -1.87982E-03        0.                32.0926             2.65744            0.         
              131.501              3.54836E-03      394.704E-06          0.                19.1586             8.50349            0.         
              132.001              2.58022E-03     -450.621E-06          0.                12.5888             2.3512             0.         
              132.501              2.40416E-03     -845.319E-06          0.                10.9556           -19.73E-03           0.         
              133.001              2.12308E-03     -953.157E-06          0.                 9.29908           -1.09165            0.         
              133.501              2.03381E-03       -1.15633E-03        0.                 8.46546           -2.3096             0.         
              134.001              1.8419E-03        -1.18299E-03        0.                 7.4199            -2.79743            0.         
              134.501              1.75039E-03       -1.28431E-03        0.                 6.75994           -3.49023            0.         
              135.001              1.60275E-03       -1.27918E-03        0.                 6.00221           -3.73228            0.         
              135.501              1.51523E-03       -1.32739E-03        0.                 5.45964           -4.14187            0.         
              136.001              1.39572E-03       -1.30406E-03        0.                 4.88113           -4.23809            0.         
              136.501              1.3154E-03        -1.32181E-03        0.                 4.4314            -4.47632            0.         
              137.001              1.21499E-03       -1.2859E-03         0.                 3.97498           -4.47244            0.         
              137.501              1.14204E-03       -1.28393E-03        0.                 3.5994            -4.59482            0.         
              138.001              1.05548E-03       -1.23875E-03        0.                 3.23184           -4.51758            0.         
              138.501            989.645E-06         -1.22337E-03        0.                 2.91764           -4.55734            0.         
              139.001            914.066E-06         -1.17169E-03        0.                 2.61895           -4.4263             0.         
              139.501            855.154E-06         -1.14729E-03        0.                 2.35715           -4.40658            0.         
              140.001            788.887E-06         -1.09154E-03        0.                 2.11424           -4.23745            0.         
              140.501            736.69E-06          -1.0614E-03         0.                 1.89777           -4.17572            0.         
              141.001            678.645E-06         -1.00367E-03        0.                 1.70117           -3.98135            0.         
              141.501            632.888E-06       -970.32E-06           0.                 1.52401           -3.89123            0.         
              142.001            582.234E-06       -912.34E-06           0.                 1.36627           -3.68209            0.         
              142.501            542.551E-06       -877.711E-06          0.                 1.22301           -3.57429            0.         
              143.001            498.571E-06       -820.838E-06          0.                 1.09794           -3.35876            0.         
              143.501            464.525E-06       -786.382E-06          0.               983.66E-03          -3.2416             0.         
              144.001            426.561E-06       -731.645E-06          0.               885.954E-03         -3.02623            0.         
              144.501            397.669E-06       -698.423E-06          0.               796.216E-03         -2.90612            0.         
              145.001            365.096E-06       -646.561E-06          0.               721.293E-03         -2.69588            0.         
              145.501            340.851E-06       -615.321E-06          0.               652.106E-03         -2.57762            0.         
              146.001            313.077E-06       -566.827E-06          0.               595.992E-03         -2.37614            0.         
              146.501            292.973E-06       -538.062E-06          0.               543.826E-03         -2.26322            0.         
              147.001            269.44E-06        -493.228E-06          0.               503.092E-03         -2.07305            0.         
              147.501            252.985E-06       -467.23E-06           0.               464.856E-03         -1.96787            0.         
              148.001            233.173E-06       -426.187E-06          0.               436.556E-03         -1.79063            0.         
              148.501            219.9E-06         -403.093E-06          0.               409.579E-03         -1.69475            0.         
              149.001            203.326E-06       -365.848E-06          0.               391.203E-03         -1.53135            0.         
              149.501            192.802E-06       -345.673E-06          0.               373.199E-03         -1.44565            0.         
              150.001            179.027E-06       -312.134E-06          0.               362.625E-03         -1.29642            0.         
              150.501            170.852E-06       -294.804E-06          0.               351.66E-03          -1.22122            0.         
              151.001            159.479E-06       -264.811E-06          0.               347.11E-03          -1.08605            0.         
              151.501            153.293E-06       -250.187E-06          0.               341.561E-03         -1.02131            0.         
              152.001            143.964E-06       -223.533E-06          0.               341.56E-03        -899.766E-03          0.         
              152.501            139.445E-06       -211.433E-06          0.               340.085E-03       -845.106E-03          0.         
              153.001            131.842E-06       -187.876E-06          0.               343.419E-03       -736.519E-03          0.         
              153.501            128.705E-06       -178.089E-06          0.               344.917E-03       -691.368E-03          0.         
              154.001            122.548E-06       -157.372E-06          0.               350.602E-03       -594.909E-03          0.         
              154.501            120.542E-06       -149.674E-06          0.               354.182E-03       -558.553E-03          0.         
              155.001            115.587E-06       -131.534E-06          0.               361.427E-03       -473.297E-03          0.         
              155.501            114.497E-06       -125.695E-06          0.               366.379E-03       -444.936E-03          0.         
              156.001            110.532E-06       -109.869E-06          0.               374.56E-03        -369.909E-03          0.         
              156.501            110.169E-06       -105.662E-06          0.               380.326E-03       -348.707E-03          0.         
              157.001            107.013E-06        -91.8989E-06         0.               388.958E-03       -282.925E-03          0.         
              157.501            107.219E-06        -89.106E-06          0.               395.107E-03       -268.038E-03          0.         
              158.001            104.717E-06        -77.1649E-06         0.               403.822E-03       -210.535E-03          0.         
              158.501            105.357E-06        -75.581E-06          0.               410.03E-03        -201.141E-03          0.         
              159.001            103.377E-06        -65.2378E-06         0.               418.555E-03       -150.991E-03          0.         
              159.501            104.34E-06         -64.673E-06          0.               424.585E-03       -146.306E-03          0.         
              160.001            102.774E-06        -55.7215E-06         0.               432.727E-03       -102.636E-03          0.         
              160.501            103.966E-06        -56.0026E-06         0.               438.412E-03       -101.929E-03          0.         
              161.001            102.722E-06        -48.2552E-06         0.               446.039E-03        -63.9305E-03         0.         
              161.501            104.069E-06        -49.2266E-06         0.               451.271E-03        -66.5298E-03         0.         
              162.001            103.073E-06        -42.5146E-06         0.               458.303E-03        -33.4609E-03         0.         
              162.501            104.513E-06        -44.0378E-06         0.               463.016E-03        -38.758E-03          0.         
              163.001            103.705E-06        -38.2112E-06         0.               469.412E-03         -9.94946E-03        0.         
              163.501            105.19E-06         -40.1648E-06         0.               473.576E-03        -17.4012E-03         0.         
              164.001            104.52E-06         -35.0912E-06         0.               479.323E-03          7.74643E-03        0.         
              164.501            106.013E-06        -37.37E-06           0.               482.935E-03         -1.38103E-03        0.         
              165.001            105.443E-06        -32.9337E-06         0.               488.043E-03         20.6368E-03         0.         
