
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               13.0008             1.2813E-03      -449.507E-06          0.                 5.84081           -5.47391E-03        0.         
               13.5008             1.17827E-03     -552.146E-06          0.                 5.11871         -726.24E-03           0.         
               14.0008             1.10164E-03     -620.817E-06          0.                 4.59563           -1.22246            0.         
               14.5008             1.01782E-03     -655.942E-06          0.                 4.09618           -1.55744            0.         
               15.0008           952.406E-06       -687.838E-06          0.                 3.69821           -1.84217            0.         
               15.5008           882.693E-06       -698.269E-06          0.                 3.31697           -2.02317            0.         
               16.0008           824.983E-06       -709.221E-06          0.                 2.99716           -2.18505            0.         
               16.5008           765.384E-06       -705.997E-06          0.                 2.69331           -2.27669            0.         
               17.0008           714.058E-06       -704.11E-06           0.                 2.43002           -2.36023            0.         
               17.5008           661.988E-06       -691.912E-06          0.                 2.18163           -2.39155            0.         
               18.0008           616.074E-06       -681.473E-06          0.                 1.96202           -2.42081            0.         
               18.5008           570.077E-06       -663.111E-06          0.                 1.75639           -2.40905            0.         
               19.0008           529.026E-06       -646.909E-06          0.                 1.57253           -2.39952            0.         
               19.5008           488.302E-06       -624.44E-06           0.                 1.40177           -2.35683            0.         
               20.0008           451.775E-06       -604.504E-06          0.                 1.24821           -2.31967            0.         
               20.5008           415.812E-06       -579.521E-06          0.                 1.10677           -2.25525            0.         
               21.0008           383.53E-06        -557.385E-06          0.               979.274E-03         -2.19893            0.         
               21.5008           351.928E-06       -531.127E-06          0.               862.811E-03         -2.11996            0.         
               22.0008           323.614E-06       -507.959E-06          0.               757.813E-03         -2.05106            0.         
               22.5008           296.011E-06       -481.386E-06          0.               662.7E-03           -1.96318            0.         
               23.0008           271.369E-06       -458.07E-06           0.               577.055E-03         -1.88683            0.         
               23.5008           247.412E-06       -431.906E-06          0.               500.145E-03         -1.79444            0.         
               24.0008           226.133E-06       -409.101E-06          0.               431.044E-03         -1.71463            0.         
               24.5008           205.477E-06       -383.884E-06          0.               369.568E-03         -1.62116            0.         
               25.0008           187.244E-06       -362.066E-06          0.               314.502E-03         -1.54095            0.         
               25.5008           169.553E-06       -338.178E-06          0.               266.019E-03         -1.44899            0.         
               26.0008           154.055E-06       -317.681E-06          0.               222.759E-03         -1.37066            0.         
               26.5008           139.007E-06       -295.377E-06          0.               185.127E-03         -1.28213            0.         
               27.0008           125.939E-06       -276.415E-06          0.               151.707E-03         -1.20736            0.         
               27.5008           113.228E-06       -255.851E-06          0.               123.056E-03         -1.12361            0.         
               28.0008           102.303E-06       -238.547E-06          0.                97.7579E-03        -1.05356            0.         
               28.5008            91.644E-06       -219.796E-06          0.                76.4693E-03      -975.507E-03          0.         
               29.0008            82.5938E-06      -204.2E-06            0.                57.8061E-03      -910.918E-03          0.         
               29.5008            73.7219E-06      -187.274E-06          0.                42.4873E-03      -839.099E-03          0.         
               30.0008            66.2979E-06      -173.378E-06          0.                29.1825E-03      -780.388E-03          0.         
               30.5008            58.9722E-06      -158.24E-06           0.                18.6468E-03      -715.046E-03          0.         
               31.0008            52.948E-06       -145.994E-06          0.                 9.61398E-03     -662.367E-03          0.         
               31.5008            46.9499E-06      -132.571E-06          0.                 2.85797E-03     -603.523E-03          0.         
               32.0008            42.121E-06       -121.895E-06          0.                -2.81866E-03     -556.827E-03          0.         
               32.5008            37.2543E-06      -110.089E-06          0.                -6.63598E-03     -504.329E-03          0.         
               33.0008            33.4377E-06      -100.881E-06          0.                -9.72151E-03     -463.42E-03           0.         
               33.5008            29.5281E-06       -90.5776E-06         0.               -11.2984E-03      -416.987E-03          0.         
               34.0008            26.5617E-06       -82.7219E-06         0.               -12.4257E-03      -381.56E-03           0.         
               34.5008            23.4549E-06       -73.7963E-06         0.               -12.3361E-03      -340.828E-03          0.         
               35.0008            21.1962E-06       -67.1706E-06         0.               -12.0232E-03      -310.505E-03          0.         
               35.5008            18.7576E-06       -59.4944E-06         0.               -10.7339E-03      -275.05E-03           0.         
               36.0008            17.0822E-06       -53.974E-06          0.                -9.39965E-03     -249.41E-03           0.         
               36.5008            15.1947E-06       -47.4187E-06         0.                -7.28543E-03     -218.778E-03          0.         
               37.0008            13.9952E-06       -42.8806E-06         0.                -5.26463E-03     -197.377E-03          0.         
               37.5008            12.5579E-06       -37.3212E-06         0.                -2.62236E-03     -171.102E-03          0.         
               38.0008            11.7422E-06       -33.6469E-06         0.              -178.194E-06       -153.492E-03          0.         
               38.5008            10.6689E-06       -28.9645E-06         0.                 2.76077E-03     -131.111E-03          0.         
               39.0008            10.1587E-06       -26.042E-06          0.                 5.42486E-03     -116.852E-03          0.         
               39.5008             9.37634E-06      -22.1248E-06         0.                 8.48379E-03      -97.919E-03          0.         
               40.0008             9.10553E-06      -19.85E-06           0.                11.214E-03        -86.5904E-03         0.         
               40.5008             8.55266E-06      -16.595E-06          0.                14.2611E-03       -70.6811E-03         0.         
               41.0008             8.46608E-06      -14.8725E-06         0.                16.9442E-03       -61.8874E-03         0.         
               41.5008             8.09153E-06      -12.1856E-06         0.                19.8846E-03       -48.6063E-03         0.         
               42.0008             8.14354E-06      -10.9291E-06         0.                22.4404E-03       -41.9819E-03         0.         
               42.5008             7.90506E-06       -8.72569E-06        0.                25.2086E-03       -30.9656E-03         0.         
               43.0008             8.05828E-06       -7.85779E-06        0.                27.5834E-03       -26.1769E-03         0.         
               43.5008             7.92134E-06       -6.06233E-06        0.                30.1374E-03       -17.0957E-03         0.         
               44.0008             8.1455E-06        -5.51475E-06        0.                32.2982E-03       -13.8425E-03         0.         
               44.5008             8.08222E-06       -4.06049E-06        0.                34.6144E-03        -6.4004E-03         0.         
               45.0008             8.35312E-06       -3.77333E-06        0.                36.5444E-03        -4.41548E-03        0.         
               45.5008             8.34124E-06       -2.60195E-06        0.                38.6132E-03         1.65009E-03        0.         
               46.0008             8.63982E-06       -2.52328E-06        0.                40.3079E-03         2.60191E-03        0.         
               46.5008             8.66183E-06       -1.58424E-06        0.                42.1303E-03         7.52179E-03        0.         
               47.0008             8.97335E-06       -1.66948E-06        0.                43.5941E-03         7.64535E-03        0.         
               47.5008             9.01571E-06     -919.369E-09          0.                45.1785E-03        11.6204E-03         0.         
               48.0008             9.32899E-06       -1.13064E-06        0.                46.4223E-03        11.0923E-03         0.         
               48.5008             9.38143E-06     -532.532E-09          0.                47.7826E-03        14.2958E-03         0.         
               49.0008             9.68823E-06     -837.972E-09          0.                48.8214E-03        13.2665E-03         0.         
               49.5008             9.74316E-06     -360.735E-09          0.                49.9749E-03        15.8465E-03         0.         
               50.0008            10.0376E-06      -733.842E-09          0.                50.8266E-03        14.4431E-03         0.         
               50.5008            10.0896E-06      -351.485E-09          0.                51.7923E-03        16.5247E-03         0.         
               51.0008            10.3679E-06      -770.481E-09          0.                52.476E-03         14.8533E-03         0.         
               51.5008            10.4133E-06      -461.518E-09          0.                53.2739E-03        16.5415E-03         0.         
               52.0008            10.6728E-06      -908.739E-09          0.                53.8091E-03        14.6895E-03         0.         
               52.5008            10.7093E-06      -655.601E-09          0.                54.4591E-03        16.0713E-03         0.         
               53.0008            10.9489E-06        -1.11693E-06        0.                54.8651E-03        14.1097E-03         0.         
               53.5008            10.9752E-06      -905.423E-09          0.                55.3865E-03        15.2566E-03         0.         
               54.0008            11.1945E-06        -1.36979E-06        0.                55.6815E-03        13.2424E-03         0.         
               54.5008            11.2101E-06        -1.18858E-06        0.                56.0924E-03        14.2125E-03         0.         
               55.0008            11.4094E-06        -1.64745E-06        0.                56.2935E-03        12.1904E-03         0.         
               55.5008            11.4145E-06        -1.48765E-06        0.                56.6107E-03        13.0301E-03         0.         
               56.0008            11.5946E-06        -1.93467E-06        0.                56.7336E-03        11.0347E-03         0.         
               56.5008            11.5897E-06        -1.78939E-06        0.                56.9725E-03        11.7808E-03         0.         
               57.0008            11.7518E-06        -2.21997E-06        0.                57.0313E-03         9.83795E-03        0.         
               57.5008            11.7377E-06        -2.08402E-06        0.                57.2055E-03        10.5188E-03         0.         
               58.0008            11.883E-06         -2.49501E-06        0.                57.2128E-03         8.64725E-03        0.         
               58.5008            11.8607E-06        -2.36458E-06        0.                57.3343E-03         9.28458E-03        0.         
               59.0008            11.9906E-06        -2.754E-06          0.                57.3011E-03         7.49714E-03        0.         
               59.5008            11.9612E-06        -2.62636E-06        0.                57.3805E-03         8.10702E-03        0.         
               60.0008            12.0772E-06        -2.99318E-06        0.                57.3162E-03         6.41177E-03        0.         
               60.5008            12.0418E-06        -2.86649E-06        0.                57.3626E-03         7.00575E-03        0.         
               61.0008            12.1454E-06        -3.21039E-06        0.                57.2753E-03         5.40699E-03        0.         
               61.5008            12.105E-06         -3.0835E-06         0.                57.2965E-03         5.993E-03          0.         
               62.0008            12.1975E-06        -3.40472E-06        0.                57.1929E-03         4.49203E-03        0.         
               62.5008            12.1533E-06        -3.27702E-06        0.                57.1953E-03         5.07515E-03        0.         
               63.0008            12.236E-06         -3.57618E-06        0.                57.0812E-03         3.67103E-03        0.         
               63.5008            12.1889E-06        -3.44746E-06        0.                57.0701E-03         4.25413E-03        0.         
               64.0008            12.2631E-06        -3.7255E-06         0.                56.95E-03           2.94421E-03        0.         
               64.5008            12.2138E-06        -3.59582E-06        0.                56.9298E-03         3.52852E-03        0.         
               65.0008            12.2805E-06        -3.85387E-06        0.                56.8074E-03         2.30895E-03        0.         
               65.5008            12.23E-06          -3.7235E-06         0.                56.7817E-03         2.89445E-03        0.         
               66.0008            12.2903E-06        -3.96281E-06        0.                56.6599E-03         1.76057E-03        0.         
               66.5008            12.2391E-06        -3.83215E-06        0.                56.6314E-03         2.34641E-03        0.         
               67.0008            12.2938E-06        -4.05401E-06        0.                56.5124E-03         1.29303E-03        0.         
               67.5008            12.2425E-06        -3.92354E-06        0.                56.4832E-03         1.87778E-03        0.         
               68.0008            12.2925E-06        -4.12928E-06        0.                56.3686E-03       899.487E-06          0.         
               68.5008            12.2416E-06        -3.99951E-06        0.                56.3404E-03         1.48138E-03        0.         
               69.0008            12.2875E-06        -4.19042E-06        0.                56.2313E-03       572.664E-06          0.         
               69.5008            12.2374E-06        -4.06185E-06        0.                56.2052E-03         1.14976E-03        0.         
               70.0008            12.2798E-06        -4.23918E-06        0.                56.1025E-03       305.214E-06          0.         
               70.5008            12.2309E-06        -4.11232E-06        0.                56.0792E-03       875.559E-06          0.         
               71.0008            12.2701E-06        -4.27724E-06        0.                55.9833E-03        89.9425E-06         0.         
               71.5008            12.2226E-06        -4.15253E-06        0.                55.9633E-03       651.639E-06          0.         
               72.0008            12.2593E-06        -4.30616E-06        0.                55.8744E-03       -80.0209E-06         0.         
               72.5008            12.2134E-06        -4.184E-06          0.                55.8581E-03       471.266E-06          0.         
               73.0008            12.2478E-06        -4.32735E-06        0.                55.7761E-03      -211.102E-06          0.         
               73.5008            12.2036E-06        -4.20811E-06        0.                55.7634E-03       328.196E-06          0.         
               74.0008            12.2361E-06        -4.34213E-06        0.                55.6882E-03      -309.21E-06           0.         
               74.5008            12.1937E-06        -4.22609E-06        0.                55.6791E-03       216.724E-06          0.         
               75.0008            12.2244E-06        -4.35162E-06        0.                55.6105E-03      -379.7E-06            0.         
               75.5008            12.1839E-06        -4.23902E-06        0.                55.6048E-03       131.716E-06          0.         
               76.0008            12.2131E-06        -4.35684E-06        0.                55.5423E-03      -427.356E-06          0.         
               76.5008            12.1745E-06        -4.24788E-06        0.                55.5398E-03        68.6082E-06         0.         
               77.0008            12.2024E-06        -4.35866E-06        0.                55.4831E-03      -456.405E-06          0.         
               77.5008            12.1656E-06        -4.25347E-06        0.                55.4835E-03        23.3882E-06         0.         
               78.0008            12.1923E-06        -4.35785E-06        0.                55.4322E-03      -470.532E-06          0.         
               78.5008            12.1574E-06        -4.25652E-06        0.                55.4351E-03        -7.42793E-06        0.         
               79.0008            12.1829E-06        -4.35504E-06        0.                55.3887E-03      -472.918E-06          0.         
               79.5008            12.1498E-06        -4.25761E-06        0.                55.3939E-03       -26.8334E-06         0.         
               80.0008            12.1744E-06        -4.35076E-06        0.                55.352E-03       -466.271E-06          0.         
               80.5008            12.143E-06         -4.25725E-06        0.                55.3591E-03       -37.3717E-06         0.         
               81.0008            12.1666E-06        -4.34546E-06        0.                55.3212E-03      -452.879E-06          0.         
               81.5008            12.1369E-06        -4.25585E-06        0.                55.33E-03         -41.1785E-06         0.         
               82.0008            12.1596E-06        -4.33951E-06        0.                55.2957E-03      -434.642E-06          0.         
               82.5008            12.1315E-06        -4.25374E-06        0.                55.3059E-03       -40.027E-06          0.         
               83.0008            12.1534E-06        -4.33318E-06        0.                55.2749E-03      -413.122E-06          0.         
               83.5008            12.1268E-06        -4.2512E-06         0.                55.286E-03        -35.3696E-06         0.         
               84.0008            12.1479E-06        -4.32673E-06        0.                55.258E-03       -389.586E-06          0.         
               84.5008            12.1228E-06        -4.24844E-06        0.                55.27E-03         -28.3797E-06         0.         
               85.0008            12.143E-06         -4.32031E-06        0.                55.2445E-03      -365.04E-06           0.         
               85.5008            12.1193E-06        -4.24561E-06        0.                55.2571E-03       -19.9899E-06         0.         
               86.0008            12.1388E-06        -4.31406E-06        0.                55.2339E-03      -340.271E-06          0.         
               86.5008            12.1164E-06        -4.24284E-06        0.                55.2469E-03       -10.9276E-06         0.         
               87.0008            12.1351E-06        -4.30808E-06        0.                55.2257E-03      -315.88E-06           0.         
               87.5008            12.1139E-06        -4.24021E-06        0.                55.2389E-03        -1.74725E-06        0.         
               88.0008            12.132E-06         -4.30244E-06        0.                55.2195E-03      -292.31E-06           0.         
               88.5008            12.1119E-06        -4.2378E-06         0.                55.2329E-03         7.14099E-06        0.         
               89.0008            12.1293E-06        -4.29718E-06        0.                55.215E-03       -269.875E-06          0.         
               89.5008            12.1103E-06        -4.23563E-06        0.                55.2284E-03        15.4455E-06         0.         
               90.0008            12.127E-06         -4.29231E-06        0.                55.2119E-03      -248.785E-06          0.         
               90.5008            12.109E-06         -4.23373E-06        0.                55.2251E-03        22.9708E-06         0.         
               91.0008            12.125E-06         -4.28785E-06        0.                55.2098E-03      -229.163E-06          0.         
               91.5008            12.108E-06         -4.2321E-06         0.                55.2228E-03        29.5984E-06         0.         
               92.0008            12.1234E-06        -4.28379E-06        0.                55.2086E-03      -211.067E-06          0.         
               92.5008            12.1072E-06        -4.23074E-06        0.                55.2213E-03        35.2703E-06         0.         
               93.0008            12.122E-06         -4.28012E-06        0.                55.2081E-03      -194.502E-06          0.         
               93.5008            12.1067E-06        -4.22965E-06        0.                55.2205E-03        39.9744E-06         0.         
               94.0008            12.1208E-06        -4.27681E-06        0.                55.2081E-03      -179.436E-06          0.         
               94.5008            12.1063E-06        -4.22879E-06        0.                55.2201E-03        43.7337E-06         0.         
               95.0008            12.1198E-06        -4.27385E-06        0.                55.2084E-03      -165.806E-06          0.         
               95.5008            12.1061E-06        -4.22816E-06        0.                55.22E-03          46.5957E-06         0.         
               96.0008            12.119E-06         -4.27121E-06        0.                55.209E-03       -153.533E-06          0.         
               96.5008            12.106E-06         -4.22773E-06        0.                55.2202E-03        48.6252E-06         0.         
               97.0008            12.1184E-06        -4.26885E-06        0.                55.2098E-03      -142.522E-06          0.         
               97.5008            12.1059E-06        -4.22748E-06        0.                55.2206E-03        49.8975E-06         0.         
               98.0008            12.1178E-06        -4.26676E-06        0.                55.2108E-03      -132.672E-06          0.         
               98.5008            12.106E-06         -4.22738E-06        0.                55.2211E-03        50.4937E-06         0.         
               99.0008            12.1173E-06        -4.26491E-06        0.                55.2117E-03      -123.882E-06          0.         
               99.5008            12.1061E-06        -4.22742E-06        0.                55.2216E-03        50.4966E-06         0.         
              100.001             12.117E-06         -4.26327E-06        0.                55.2127E-03      -116.048E-06          0.         
              100.501             12.1063E-06        -4.22758E-06        0.                55.2221E-03        49.9877E-06         0.         
              101.001             12.1166E-06        -4.26181E-06        0.                55.2137E-03      -109.071E-06          0.         
              101.501             12.1065E-06        -4.22783E-06        0.                55.2227E-03        49.0454E-06         0.         
              102.001             12.1164E-06        -4.26052E-06        0.                55.2146E-03      -102.859E-06          0.         
              102.501             12.1067E-06        -4.22815E-06        0.                55.2232E-03        47.7433E-06         0.         
              103.001             12.1161E-06        -4.25938E-06        0.                55.2155E-03       -97.3219E-06         0.         
              103.501             12.1069E-06        -4.22854E-06        0.                55.2237E-03        46.1491E-06         0.         
              104.001             12.1159E-06        -4.25836E-06        0.                55.2163E-03       -92.3801E-06         0.         
              104.501             12.1071E-06        -4.22897E-06        0.                55.2241E-03        44.3244E-06         0.         
              105.001             12.1158E-06        -4.25744E-06        0.                55.2171E-03       -87.9597E-06         0.         
              105.501             12.1074E-06        -4.22944E-06        0.                55.2245E-03        42.3239E-06         0.         
              106.001             12.1156E-06        -4.25663E-06        0.                55.2178E-03       -83.9943E-06         0.         
              106.501             12.1076E-06        -4.22993E-06        0.                55.2248E-03        40.1963E-06         0.         
              107.001             12.1155E-06        -4.25589E-06        0.                55.2184E-03       -80.4246E-06         0.         
              107.501             12.1078E-06        -4.23044E-06        0.                55.2251E-03        37.9835E-06         0.         
              108.001             12.1153E-06        -4.25523E-06        0.                55.2189E-03       -77.1984E-06         0.         
              108.501             12.1081E-06        -4.23095E-06        0.                55.2253E-03        35.7216E-06         0.         
              109.001             12.1152E-06        -4.25462E-06        0.                55.2194E-03       -74.2696E-06         0.         
              109.501             12.1083E-06        -4.23146E-06        0.                55.2255E-03        33.4413E-06         0.         
              110.001             12.1151E-06        -4.25407E-06        0.                55.2199E-03       -71.5982E-06         0.         
              110.501             12.1085E-06        -4.23197E-06        0.                55.2256E-03        31.168E-06          0.         
              111.001             12.115E-06         -4.25356E-06        0.                55.2202E-03       -69.1497E-06         0.         
              111.501             12.1087E-06        -4.23247E-06        0.                55.2257E-03        28.9226E-06         0.         
              112.001             12.1149E-06        -4.25309E-06        0.                55.2206E-03       -66.8943E-06         0.         
              112.501             12.1089E-06        -4.23296E-06        0.                55.2258E-03        26.7219E-06         0.         
              113.001             12.1148E-06        -4.25265E-06        0.                55.2208E-03       -64.8067E-06         0.         
              113.501             12.109E-06         -4.23343E-06        0.                55.2258E-03        24.5791E-06         0.         
              114.001             12.1147E-06        -4.25225E-06        0.                55.2211E-03       -62.8655E-06         0.         
              114.501             12.1092E-06        -4.23389E-06        0.                55.2258E-03        22.5042E-06         0.         
              115.001             12.1146E-06        -4.25186E-06        0.                55.2213E-03       -61.0525E-06         0.         
              115.501             12.1093E-06        -4.23433E-06        0.                55.2258E-03        20.5048E-06         0.         
              116.001             12.1145E-06        -4.25151E-06        0.                55.2215E-03       -59.3526E-06         0.         
              116.501             12.1095E-06        -4.23474E-06        0.                55.2258E-03        18.5859E-06         0.         
              117.001             12.1144E-06        -4.25117E-06        0.                55.2216E-03       -57.7532E-06         0.         
              117.501             12.1096E-06        -4.23514E-06        0.                55.2257E-03        16.7508E-06         0.         
              118.001             12.1143E-06        -4.25084E-06        0.                55.2217E-03       -56.2438E-06         0.         
              118.501             12.1097E-06        -4.23552E-06        0.                55.2257E-03        15.0012E-06         0.         
              119.001             12.1143E-06        -4.25054E-06        0.                55.2219E-03       -54.8156E-06         0.         
              119.501             12.1099E-06        -4.23588E-06        0.                55.2256E-03        13.3375E-06         0.         
              120.001             12.1142E-06        -4.25025E-06        0.                55.222E-03        -53.4616E-06         0.         
              120.501             12.11E-06          -4.23622E-06        0.                55.2255E-03        11.7591E-06         0.         
              121.001             12.1141E-06        -4.24998E-06        0.                55.222E-03        -52.1759E-06         0.         
              121.501             12.1101E-06        -4.23655E-06        0.                55.2255E-03        10.2647E-06         0.         
              122.001             12.114E-06         -4.24971E-06        0.                55.2221E-03       -50.9536E-06         0.         
              122.501             12.1102E-06        -4.23685E-06        0.                55.2254E-03         8.85211E-06        0.         
              123.001             12.1139E-06        -4.24946E-06        0.                55.2222E-03       -49.7909E-06         0.         
              123.501             12.1102E-06        -4.23714E-06        0.                55.2253E-03         7.51904E-06        0.         
              124.001             12.1139E-06        -4.24923E-06        0.                55.2222E-03       -48.6843E-06         0.         
              124.501             12.1103E-06        -4.23741E-06        0.                55.2252E-03         6.26271E-06        0.         
              125.001             12.1138E-06        -4.249E-06          0.                55.2223E-03       -47.6312E-06         0.         
              125.501             12.1104E-06        -4.23766E-06        0.                55.2252E-03         5.0802E-06         0.         
              126.001             12.1137E-06        -4.24878E-06        0.                55.2223E-03       -46.6293E-06         0.         
              126.501             12.1105E-06        -4.2379E-06         0.                55.2251E-03         3.96848E-06        0.         
              127.001             12.1137E-06        -4.24858E-06        0.                55.2224E-03       -45.6768E-06         0.         
              127.501             12.1105E-06        -4.23812E-06        0.                55.225E-03          2.9245E-06         0.         
              128.001             12.1136E-06        -4.24838E-06        0.                55.2224E-03       -44.7718E-06         0.         
              128.501             12.1106E-06        -4.23833E-06        0.                55.225E-03          1.94523E-06        0.         
              129.001             12.1136E-06        -4.24819E-06        0.                55.2224E-03       -43.913E-06          0.         
              129.501             12.1106E-06        -4.23853E-06        0.                55.2249E-03         1.02773E-06        0.         
              130.001             12.1135E-06        -4.24802E-06        0.                55.2225E-03       -43.0991E-06         0.         
              130.501             12.1107E-06        -4.23871E-06        0.                55.2248E-03       169.166E-09          0.         
              131.001             12.1134E-06        -4.24785E-06        0.                55.2225E-03       -42.3288E-06         0.         
              131.501             12.1107E-06        -4.23888E-06        0.                55.2248E-03      -633.164E-09          0.         
              132.001             12.1134E-06        -4.24769E-06        0.                55.2225E-03       -41.6012E-06         0.         
              132.501             12.1108E-06        -4.23904E-06        0.                55.2247E-03        -1.3818E-06         0.         
              133.001             12.1133E-06        -4.24755E-06        0.                55.2225E-03       -40.9151E-06         0.         
              133.501             12.1108E-06        -4.23919E-06        0.                55.2247E-03        -2.07911E-06        0.         
              134.001             12.1133E-06        -4.24741E-06        0.                55.2226E-03       -40.2697E-06         0.         
              134.501             12.1109E-06        -4.23933E-06        0.                55.2246E-03        -2.72732E-06        0.         
              135.001             12.1133E-06        -4.24727E-06        0.                55.2226E-03       -39.6639E-06         0.         
              135.501             12.1109E-06        -4.23946E-06        0.                55.2246E-03        -3.32845E-06        0.         
              136.001             12.1132E-06        -4.24715E-06        0.                55.2226E-03       -39.0968E-06         0.         
              136.501             12.1109E-06        -4.23958E-06        0.                55.2245E-03        -3.88436E-06        0.         
              137.001             12.1132E-06        -4.24704E-06        0.                55.2226E-03       -38.5677E-06         0.         
              137.501             12.111E-06         -4.23969E-06        0.                55.2245E-03        -4.39672E-06        0.         
              138.001             12.1132E-06        -4.24693E-06        0.                55.2226E-03       -38.0755E-06         0.         
              138.501             12.111E-06         -4.23979E-06        0.                55.2245E-03        -4.86706E-06        0.         
              139.001             12.1131E-06        -4.24683E-06        0.                55.2227E-03       -37.6195E-06         0.         
              139.501             12.111E-06         -4.23988E-06        0.                55.2244E-03        -5.2967E-06         0.         
              140.001             12.1131E-06        -4.24674E-06        0.                55.2227E-03       -37.1987E-06         0.         
              140.501             12.111E-06         -4.23996E-06        0.                55.2244E-03        -5.68684E-06        0.         
              141.001             12.1131E-06        -4.24666E-06        0.                55.2227E-03       -36.8125E-06         0.         
              141.501             12.1111E-06        -4.24004E-06        0.                55.2243E-03        -6.03847E-06        0.         
              142.001             12.113E-06         -4.24658E-06        0.                55.2227E-03       -36.4598E-06         0.         
              142.501             12.1111E-06        -4.2401E-06         0.                55.2243E-03        -6.35246E-06        0.         
              143.001             12.113E-06         -4.24651E-06        0.                55.2227E-03       -36.1399E-06         0.         
              143.501             12.1111E-06        -4.24016E-06        0.                55.2243E-03        -6.62949E-06        0.         
              144.001             12.113E-06         -4.24644E-06        0.                55.2227E-03       -35.8521E-06         0.         
              144.501             12.1111E-06        -4.24021E-06        0.                55.2242E-03        -6.87011E-06        0.         
              145.001             12.113E-06         -4.24639E-06        0.                55.2227E-03       -35.5953E-06         0.         
              145.501             12.1111E-06        -4.24025E-06        0.                55.2242E-03        -7.07469E-06        0.         
              146.001             12.1129E-06        -4.24634E-06        0.                55.2226E-03       -35.369E-06          0.         
              146.501             12.1111E-06        -4.24029E-06        0.                55.2242E-03        -7.24345E-06        0.         
              147.001             12.1129E-06        -4.24629E-06        0.                55.2226E-03       -35.1721E-06         0.         
              147.501             12.1111E-06        -4.24031E-06        0.                55.2241E-03        -7.37643E-06        0.         
              148.001             12.1129E-06        -4.24625E-06        0.                55.2226E-03       -35.0038E-06         0.         
              148.501             12.1111E-06        -4.24033E-06        0.                55.2241E-03        -7.47348E-06        0.         
              149.001             12.1129E-06        -4.24622E-06        0.                55.2226E-03       -34.8633E-06         0.         
              149.501             12.1111E-06        -4.24034E-06        0.                55.2241E-03        -7.53431E-06        0.         
              150.001             12.1129E-06        -4.24619E-06        0.                55.2225E-03       -34.7495E-06         0.         
              150.501             12.1111E-06        -4.24034E-06        0.                55.224E-03         -7.55838E-06        0.         
              151.001             12.1129E-06        -4.24617E-06        0.                55.2225E-03       -34.6614E-06         0.         
              151.501             12.1111E-06        -4.24034E-06        0.                55.224E-03         -7.54494E-06        0.         
              152.001             12.1128E-06        -4.24615E-06        0.                55.2224E-03       -34.598E-06          0.         
              152.501             12.1111E-06        -4.24032E-06        0.                55.2239E-03        -7.49302E-06        0.         
              153.001             12.1128E-06        -4.24614E-06        0.                55.2224E-03       -34.558E-06          0.         
