
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               14.5008             7.26496E-03       -2.52886E-03        0.                33.1534            72.109E-03          0.         
               15.0008             7.26983E-03       -2.53074E-03        0.                33.1753            71.2382E-03         0.         
               15.5008             7.27435E-03       -2.53259E-03        0.                33.1954            69.8733E-03         0.         
               16.0008             7.27835E-03       -2.53417E-03        0.                33.2133            68.9372E-03         0.         
               16.5008             7.28206E-03       -2.53573E-03        0.                33.2297            67.6269E-03         0.         
               17.0008             7.28537E-03       -2.53708E-03        0.                33.2444            66.6425E-03         0.         
               17.5008             7.28846E-03       -2.53841E-03        0.                33.258             65.4031E-03         0.         
               18.0008             7.29123E-03       -2.53959E-03        0.                33.2702            64.3939E-03         0.         
               18.5008             7.29378E-03       -2.54068E-03        0.                33.2816            63.2121E-03         0.         
               19.0008             7.29614E-03       -2.5417E-03         0.                33.292             62.1971E-03         0.         
               19.5008             7.29846E-03       -2.54279E-03        0.                33.3018            61.0121E-03         0.         
               20.0008             7.30046E-03       -2.54367E-03        0.                33.3106            60.0491E-03         0.         
               20.5008             7.30235E-03       -2.54456E-03        0.                33.3188            58.9039E-03         0.         
               21.0008             7.30403E-03       -2.54533E-03        0.                33.3262            57.8808E-03         0.         
               21.5008             7.30567E-03       -2.54614E-03        0.                33.3332            56.7665E-03         0.         
               22.0008             7.30712E-03       -2.5468E-03         0.                33.3397            55.7908E-03         0.         
               22.5008             7.30866E-03       -2.54763E-03        0.                33.3457            54.6994E-03         0.         
               23.0008             7.30991E-03       -2.54825E-03        0.                33.3512            53.7129E-03         0.         
               23.5008             7.31105E-03       -2.54881E-03        0.                33.3563            52.7062E-03         0.         
               24.0008             7.31228E-03       -2.54953E-03        0.                33.3608            51.6378E-03         0.         
               24.5008             7.31313E-03       -2.54994E-03        0.                33.365             50.6868E-03         0.         
               25.0008             7.31406E-03       -2.55045E-03        0.                33.3689            49.6888E-03         0.         
               25.5008             7.31508E-03       -2.55108E-03        0.                33.3726            48.6658E-03         0.         
               26.0008             7.31585E-03       -2.55151E-03        0.                33.3759            47.7578E-03         0.         
               26.5008             7.31657E-03       -2.55194E-03        0.                33.3789            46.7485E-03         0.         
               27.0008             7.31722E-03       -2.55233E-03        0.                33.3818            45.8135E-03         0.         
               27.5008             7.31802E-03       -2.55288E-03        0.                33.3844            44.8462E-03         0.         
               28.0008             7.31857E-03       -2.55323E-03        0.                33.3868            43.9571E-03         0.         
               28.5008             7.3191E-03        -2.55362E-03        0.                33.3887            42.9992E-03         0.         
               29.0008             7.31946E-03       -2.55386E-03        0.                33.3904            42.0862E-03         0.         
               29.5008             7.31999E-03       -2.55427E-03        0.                33.3922            41.1863E-03         0.         
               30.0008             7.32045E-03       -2.55466E-03        0.                33.3936            40.3088E-03         0.         
               30.5008             7.32077E-03       -2.555E-03          0.                33.3943            39.3992E-03         0.         
               31.0008             7.32073E-03       -2.55509E-03        0.                33.3943            38.5212E-03         0.         
               31.5008             7.3207E-03        -2.55524E-03        0.                33.394             37.62E-03           0.         
               32.0008             7.32066E-03       -2.55539E-03        0.                33.3934            36.8086E-03         0.         
               32.5008             7.32061E-03       -2.55557E-03        0.                33.3926            35.9655E-03         0.         
               33.0008             7.32027E-03       -2.55548E-03        0.                33.3917            35.1247E-03         0.         
               33.5008             7.32044E-03       -2.556E-03          0.                33.3902            34.1887E-03         0.         
               34.0008             7.31963E-03       -2.55566E-03        0.                33.3877            33.4459E-03         0.         
               34.5008             7.31944E-03       -2.55626E-03        0.                33.3833            32.2475E-03         0.         
               35.0008             7.31777E-03       -2.5557E-03         0.                33.3761            31.6507E-03         0.         
               35.5008             7.31525E-03       -2.55459E-03        0.                33.3667            31.1617E-03         0.         
               36.0008             7.3134E-03        -2.55427E-03        0.                33.3571            30.0392E-03         0.         
               36.5008             7.31152E-03       -2.5541E-03         0.                33.3461            29.0523E-03         0.         
               37.0008             7.3085E-03        -2.55318E-03        0.                33.3319            28.4974E-03         0.         
               37.5008             7.30423E-03       -2.55129E-03        0.                33.3155            28.1482E-03         0.         
               38.0008             7.30114E-03       -2.55082E-03        0.                33.2984            26.8966E-03         0.         
               38.5008             7.29673E-03       -2.549E-03          0.                33.2805            26.6058E-03         0.         
               39.0008             7.29285E-03       -2.54767E-03        0.                33.2638            25.4155E-03         0.         
               39.5008             7.29055E-03       -2.54781E-03        0.                33.2473            24.9044E-03         0.         
               40.0008             7.28707E-03       -2.54689E-03        0.                33.2313            22.8717E-03         0.         
               40.5008             7.28773E-03       -2.54419E-03        0.                33.24              37.8018E-03         0.         
               41.0008             7.2893E-03        -2.52624E-03        0.                33.2806           134.054E-03          0.         
               41.5008             7.2927E-03        -2.51291E-03        0.                33.3224           209.609E-03          0.         
               42.0008             7.29362E-03       -2.49795E-03        0.                33.3531           290.379E-03          0.         
               42.5008             7.29182E-03       -2.48132E-03        0.                33.3796           367.842E-03          0.         
               43.0008             7.29228E-03       -2.46791E-03        0.                33.4018           443.032E-03          0.         
               43.5008             7.29004E-03       -2.45285E-03        0.                33.4165           518.252E-03          0.         
               44.0008             7.28466E-03       -2.43585E-03        0.                33.4238           592.47E-03           0.         
               44.5008             7.28071E-03       -2.42137E-03        0.                33.4266           663.535E-03          0.         
               45.0008             7.27451E-03       -2.40563E-03        0.                33.4228           734.265E-03          0.         
               45.5008             7.26651E-03       -2.38939E-03        0.                33.411            803.948E-03          0.         
               46.0008             7.25714E-03       -2.37306E-03        0.                33.3919           871.818E-03          0.         
               46.5008             7.24646E-03       -2.35661E-03        0.                33.3656           938.565E-03          0.         
               47.0008             7.23342E-03       -2.33883E-03        0.                33.3334             1.00407            0.         
               47.5008             7.22113E-03       -2.3228E-03         0.                33.2963             1.06734            0.         
               48.0008             7.20664E-03       -2.30572E-03        0.                33.2519             1.12995            0.         
               48.5008             7.19051E-03       -2.28835E-03        0.                33.1993             1.19127            0.         
               49.0008             7.17208E-03       -2.26975E-03        0.                33.1405             1.25114            0.         
               49.5008             7.1547E-03        -2.25339E-03        0.                33.0758             1.30874            0.         
               50.0008             7.13381E-03       -2.23479E-03        0.                33.0021             1.36631            0.         
               50.5008             7.11135E-03       -2.21611E-03        0.                32.9198             1.42224            0.         
               51.0008             7.08757E-03       -2.1974E-03         0.                32.8301             1.4763             0.         
               51.5008             7.06219E-03       -2.17836E-03        0.                32.7328             1.52921            0.         
               52.0008             7.03508E-03       -2.15893E-03        0.                32.6272             1.58091            0.         
               52.5008             7.00631E-03       -2.1392E-03         0.                32.5135             1.63111            0.         
               53.0008             6.97585E-03       -2.11912E-03        0.                32.3917             1.68011            0.         
               53.5008             6.94363E-03       -2.09862E-03        0.                32.262              1.72765            0.         
               54.0008             6.91037E-03       -2.0786E-03         0.                32.1232             1.77355            0.         
               54.5008             6.87404E-03       -2.05718E-03        0.                31.9735             1.81872            0.         
               55.0008             6.83545E-03       -2.03524E-03        0.                31.8129             1.86239            0.         
               55.5008             6.79461E-03       -2.01279E-03        0.                31.6414             1.9049             0.         
               56.0008             6.75188E-03       -1.99018E-03        0.                31.4592             1.94592            0.         
               56.5008             6.70498E-03       -1.96466E-03        0.                31.2685             1.98665            0.         
               57.0008             6.66034E-03       -1.9426E-03         0.                31.073              2.02379            0.         
               57.5008             6.61272E-03       -1.91893E-03        0.                30.8669             2.06188            0.         
               58.0008             6.56229E-03       -1.89438E-03        0.                30.6501             2.09706            0.         
               58.5008             6.50916E-03       -1.86877E-03        0.                30.4207             2.13336            0.         
               59.0008             6.45489E-03       -1.84378E-03        0.                30.1839             2.16478            0.         
               59.5008             6.39722E-03       -1.81682E-03        0.                29.9335             2.19985            0.         
               60.0008             6.33911E-03       -1.79126E-03        0.                29.6772             2.22775            0.         
               60.5008             6.27608E-03       -1.76174E-03        0.                29.4075             2.26232            0.         
               61.0008             6.21677E-03       -1.73776E-03        0.                29.1369             2.28513            0.         
               61.5008             6.14943E-03       -1.70637E-03        0.                28.8493             2.32047            0.         
               62.0008             6.08641E-03       -1.68117E-03        0.                28.5661             2.33836            0.         
               62.5008             6.01822E-03       -1.65102E-03        0.                28.2633             2.37432            0.         
               63.0008             5.95207E-03       -1.62527E-03        0.                27.9681             2.38601            0.         
               63.5008             5.87884E-03       -1.59193E-03        0.                27.6476             2.42676            0.         
               64.0008             5.81229E-03       -1.56756E-03        0.                27.3501             2.4283             0.         
               64.5008             5.73869E-03       -1.53389E-03        0.                27.0227             2.47555            0.         
               65.0008             5.67402E-03       -1.51226E-03        0.                26.7315             2.46488            0.         
               65.5008             5.59758E-03       -1.47427E-03        0.                26.4017             2.52493            0.         
               66.0008             5.54142E-03       -1.4613E-03         0.                26.1291             2.49444            0.         
               66.5008             5.46196E-03       -1.41673E-03        0.                25.8034             2.57541            0.         
               67.0008             5.41521E-03       -1.41205E-03        0.                25.5664             2.51733            0.         
               67.5008             5.33984E-03       -1.36345E-03        0.                25.266              2.62987            0.         
               68.0008             5.31098E-03       -1.37406E-03        0.                25.0888             2.53016            0.         
               68.5008             5.24059E-03       -1.31669E-03        0.                24.8327             2.69492            0.         
               69.0008             5.23344E-03       -1.3444E-03         0.                24.746              2.53709            0.         
               69.5008             5.18779E-03       -1.28365E-03        0.                24.6204             2.76865            0.         
               70.0008             5.21906E-03       -1.33251E-03        0.                24.6924             2.57325            0.         
               70.5008             5.2778E-03        -1.31368E-03        0.                25.0313             2.77845            0.         
               71.0008             5.34923E-03       -1.29499E-03        0.                25.4363             3.00572            0.         
               71.5008             6.28509E-03       -1.75338E-03        0.                29.4605             2.33123            0.         
               72.0008             5.56996E-03       -1.13408E-03        0.                26.8847             4.23467            0.         
               72.5008             3.00606E-03      424.94E-06           0.                16.3959             7.67394            0.         
               73.0008             2.55366E-03     -583.33E-06           0.                12.2093             1.61333            0.         
               73.5008             2.39964E-03     -917.423E-06          0.                10.8012          -402.864E-03          0.         
               74.0008             2.11985E-03       -1.01077E-03        0.                 9.17749           -1.39693            0.         
               74.5008             2.03449E-03       -1.20638E-03        0.                 8.37809           -2.56864            0.         
               75.0008             1.83993E-03       -1.2197E-03         0.                 7.34288           -2.99175            0.         
               75.5008             1.74855E-03       -1.31609E-03        0.                 6.6927            -3.65883            0.         
               76.0008             1.5992E-03        -1.30233E-03        0.                 5.94164           -3.859              0.         
               76.5008             1.51094E-03       -1.34675E-03        0.                 5.40222           -4.25034            0.         
               77.0008             1.38974E-03       -1.31703E-03        0.                 4.82646           -4.31637            0.         
               77.5008             1.30832E-03       -1.33178E-03        0.                 4.37653           -4.54107            0.         
               78.0008             1.20607E-03       -1.2907E-03         0.                 3.91991           -4.51359            0.         
               78.5008             1.13195E-03       -1.28643E-03        0.                 3.54248           -4.62621            0.         
               79.0008             1.04359E-03       -1.23703E-03        0.                 3.17317           -4.53025            0.         
               79.5008           976.691E-06         -1.22004E-03        0.                 2.85643           -4.5636             0.         
               80.0008           899.485E-06         -1.16498E-03        0.                 2.55537           -4.41793            0.         
               80.5008           839.682E-06         -1.13959E-03        0.                 2.29077           -4.39476            0.         
               81.0008           772.011E-06         -1.0812E-03         0.                 2.04532           -4.21443            0.         
               81.5008           719.101E-06         -1.05062E-03        0.                 1.82598           -4.15174            0.         
               82.0008           659.873E-06       -990.878E-06          0.                 1.62687           -3.949              0.         
               82.5008           613.552E-06       -957.523E-06          0.                 1.44682           -3.85991            0.         
               83.0008           561.908E-06       -898.023E-06          0.                 1.28668           -3.64466            0.         
               83.5008           521.778E-06       -863.719E-06          0.                 1.14052           -3.53937            0.         
               84.0008           476.967E-06       -805.713E-06          0.                 1.01317           -3.31945            0.         
               84.5008           442.562E-06       -771.816E-06          0.               896.025E-03         -3.20587            0.         
               85.0008           403.89E-06        -716.234E-06          0.               796.163E-03         -2.98738            0.         
               85.5008           374.702E-06       -683.73E-06           0.               703.598E-03         -2.87155            0.         
               86.0008           341.517E-06       -631.23E-06           0.               626.64E-03          -2.65909            0.         
               86.5008           317.023E-06       -600.803E-06          0.               554.691E-03         -2.54552            0.         
               87.0008           288.709E-06       -551.815E-06          0.               496.661E-03         -2.34245            0.         
               87.5008           268.39E-06        -523.91E-06           0.               441.821E-03         -2.23439            0.         
               88.0008           244.372E-06       -478.677E-06          0.               399.285E-03         -2.04302            0.         
               88.5008           227.729E-06       -453.552E-06          0.               358.489E-03         -1.94273            0.         
               89.0008           207.473E-06       -412.168E-06          0.               328.5E-03           -1.76452            0.         
               89.5008           194.033E-06       -389.934E-06          0.               299.093E-03         -1.67342            0.         
               90.0008           177.049E-06       -352.379E-06          0.               279.142E-03         -1.50915            0.         
               90.5008           166.374E-06       -333.034E-06          0.               258.852E-03         -1.42804            0.         
               91.0008           152.215E-06       -299.198E-06          0.               246.816E-03         -1.27796            0.         
               91.5008           143.906E-06       -282.658E-06          0.               233.718E-03         -1.20712            0.         
               92.0008           132.169E-06       -252.37E-06           0.               227.818E-03         -1.07107            0.         
               92.5008           125.863E-06       -238.489E-06          0.               220.295E-03         -1.01041            0.         
               93.0008           116.189E-06       -211.532E-06          0.               219.054E-03       -887.917E-03          0.         
               93.5008           111.564E-06       -200.125E-06          0.               215.765E-03       -837.051E-03          0.         
               94.0008           103.633E-06       -176.254E-06          0.               217.968E-03       -727.432E-03          0.         
               94.5008           100.403E-06       -167.111E-06          0.               217.81E-03        -685.792E-03          0.         
               95.0008            93.934E-06       -146.068E-06          0.               222.468E-03       -588.207E-03          0.         
               95.5008            91.8478E-06      -138.964E-06          0.               224.546E-03       -555.087E-03          0.         
               96.0008            86.5963E-06      -120.485E-06          0.               230.866E-03       -468.611E-03          0.         
               96.5008            85.4369E-06      -115.195E-06          0.               234.463E-03       -443.227E-03          0.         
               97.0008            81.1904E-06       -99.0193E-06         0.               241.817E-03       -366.893E-03          0.         
               97.5008            80.7707E-06       -95.3188E-06         0.               246.366E-03       -348.426E-03          0.         
               98.0008            77.3471E-06       -81.1955E-06         0.               254.262E-03       -281.26E-03           0.         
               98.5008            77.5077E-06       -78.871E-06          0.               259.325E-03       -268.888E-03          0.         
               99.0008            74.7517E-06       -66.5619E-06         0.               267.391E-03       -209.936E-03          0.         
               99.5008            75.358E-06        -65.4122E-06         0.               272.632E-03       -202.859E-03          0.         
              100.001             73.1385E-06       -54.6957E-06         0.               280.59E-03        -151.207E-03          0.         
              100.501             74.078E-06        -54.5349E-06         0.               285.764E-03       -148.662E-03          0.         
              101.001             72.285E-06        -45.2068E-06         0.               293.413E-03       -103.449E-03          0.         
              101.501             73.4646E-06       -45.8656E-06         0.               298.344E-03       -104.727E-03          0.         
              102.001             72.0069E-06       -37.7406E-06         0.               305.547E-03        -65.1561E-03         0.         
              102.501             73.3504E-06       -39.0668E-06         0.               310.117E-03        -69.6044E-03         0.         
              103.001             72.1529E-06       -31.9782E-06         0.               316.787E-03        -34.9453E-03         0.         
              103.501             73.5989E-06       -33.8369E-06         0.               320.92E-03         -41.9743E-03         0.         
              104.001             72.6006E-06       -27.636E-06          0.               327.011E-03        -11.5668E-03         0.         
              104.501             74.1E-06          -29.9088E-06         0.               330.669E-03        -20.6504E-03         0.         
              105.001             73.2516E-06       -24.4648E-06         0.               336.162E-03          6.0969E-03         0.         
              105.501             74.7663E-06       -27.0491E-06         0.               339.333E-03         -4.5778E-03         0.         
              106.001             74.0287E-06       -22.2473E-06         0.               344.233E-03         19.0336E-03         0.         
              106.501             75.5293E-06       -25.0552E-06         0.               346.924E-03          7.17117E-03        0.         
              107.001             74.8718E-06       -20.7962E-06         0.               351.253E-03         28.1076E-03         0.         
              107.501             76.3364E-06       -23.7534E-06         0.               353.486E-03         15.4042E-03         0.         
              108.001             75.7353E-06       -19.9516E-06         0.               357.277E-03         34.0673E-03         0.         
              108.501             77.1481E-06       -22.9959E-06         0.               359.082E-03         20.8172E-03         0.         
              109.001             76.5856E-06       -19.5782E-06         0.               362.374E-03         37.5543E-03         0.         
              109.501             77.9359E-06       -22.6583E-06         0.               363.789E-03         24.0043E-03         0.         
              110.001             77.3986E-06       -19.5628E-06         0.               366.628E-03         39.1133E-03         0.         
              110.501             78.6797E-06       -22.6371E-06         0.               367.693E-03         25.467E-03          0.         
              111.001             78.1583E-06       -19.8117E-06         0.               370.123E-03         39.2013E-03         0.         
              111.501             79.3664E-06       -22.8472E-06         0.               370.879E-03         25.6245E-03         0.         
              112.001             78.8545E-06       -20.2484E-06         0.               372.946E-03         38.1983E-03         0.         
              112.501             79.9884E-06       -23.2191E-06         0.               373.436E-03         24.823E-03          0.         
              113.001             79.4819E-06       -20.811E-06          0.               375.183E-03         36.416E-03          0.         
              113.501             80.5424E-06       -23.6974E-06         0.               375.444E-03         23.3454E-03         0.         
              114.001             80.0389E-06       -21.4502E-06         0.               376.915E-03         34.107E-03          0.         
              114.501             81.0279E-06       -24.238E-06          0.               376.984E-03         21.4191E-03         0.         
              115.001             80.5265E-06       -22.1278E-06         0.               378.216E-03         31.4729E-03         0.         
              115.501             81.447E-06        -24.8069E-06         0.               378.127E-03         19.2248E-03         0.         
              116.001             80.9477E-06       -22.8142E-06         0.               379.157E-03         28.6719E-03         0.         
              116.501             81.8034E-06       -25.3785E-06         0.               378.94E-03          16.9029E-03         0.         
              117.001             81.3067E-06       -23.4875E-06         0.               379.798E-03         25.8258E-03         0.         
              117.501             82.1016E-06       -25.9336E-06         0.               379.48E-03          14.5605E-03         0.         
              118.001             81.6087E-06       -24.1321E-06         0.               380.195E-03         23.0258E-03         0.         
              118.501             82.3471E-06       -26.459E-06          0.               379.8E-03           12.2767E-03         0.         
              119.001             81.8591E-06       -24.737E-06          0.               380.396E-03         20.338E-03          0.         
              119.501             82.5452E-06       -26.9457E-06         0.               379.944E-03         10.108E-03          0.         
              120.001             82.0638E-06       -25.2955E-06         0.               380.444E-03         17.8078E-03         0.         
              120.501             82.7018E-06       -27.3883E-06         0.               379.953E-03          8.09243E-03        0.         
              121.001             82.2283E-06       -25.804E-06          0.               380.374E-03         15.4646E-03         0.         
              121.501             82.8222E-06       -27.7844E-06         0.               379.858E-03          6.25327E-03        0.         
              122.001             82.358E-06        -26.2612E-06         0.               380.216E-03         13.3245E-03         0.         
              122.501             82.9115E-06       -28.1334E-06         0.               379.687E-03          4.60238E-03        0.         
              123.001             82.4579E-06       -26.6677E-06         0.               379.996E-03         11.3937E-03         0.         
              123.501             82.9747E-06       -28.4363E-06         0.               379.465E-03          3.14278E-03        0.         
              124.001             82.5328E-06       -27.0255E-06         0.               379.735E-03          9.67084E-03        0.         
              124.501             83.016E-06        -28.6956E-06         0.               379.208E-03          1.87092E-03        0.         
              125.001             82.5868E-06       -27.3372E-06         0.               379.448E-03          8.14888E-03        0.         
              125.501             83.0395E-06       -28.914E-06          0.               378.933E-03        778.524E-06          0.         
              126.001             82.6237E-06       -27.6065E-06         0.               379.15E-03           6.81694E-03        0.         
              126.501             83.0486E-06       -29.0951E-06         0.               378.65E-03        -145.957E-06          0.         
              127.001             82.6468E-06       -27.8369E-06         0.               378.851E-03          5.66156E-03        0.         
              127.501             83.0463E-06       -29.2425E-06         0.               378.37E-03        -916.105E-06          0.         
              128.001             82.6589E-06       -28.0324E-06         0.               378.558E-03          4.66776E-03        0.         
              128.501             83.0352E-06       -29.3599E-06         0.               378.099E-03         -1.54661E-03        0.         
              129.001             82.6625E-06       -28.1968E-06         0.               378.278E-03          3.81987E-03        0.         
              129.501             83.0177E-06       -29.4512E-06         0.               377.842E-03         -2.05256E-03        0.         
              130.001             82.6598E-06       -28.334E-06          0.               378.014E-03          3.10218E-03        0.         
              130.501             82.9955E-06       -29.5197E-06         0.               377.602E-03         -2.44887E-03        0.         
              131.001             82.6524E-06       -28.4474E-06         0.               377.77E-03           2.49938E-03        0.         
              131.501             82.9702E-06       -29.5687E-06         0.               377.382E-03         -2.74988E-03        0.         
              132.001             82.6418E-06       -28.5404E-06         0.               377.546E-03          1.9969E-03         0.         
              132.501             82.943E-06        -29.6014E-06         0.               377.181E-03         -2.96912E-03        0.         
              133.001             82.6292E-06       -28.6159E-06         0.               377.343E-03          1.58115E-03        0.         
              133.501             82.9151E-06       -29.6205E-06         0.               377.001E-03         -3.11907E-03        0.         
              134.001             82.6155E-06       -28.6769E-06         0.               377.161E-03          1.23965E-03        0.         
              134.501             82.887E-06        -29.6284E-06         0.               376.841E-03         -3.21111E-03        0.         
              135.001             82.6014E-06       -28.7255E-06         0.               376.999E-03        961.092E-06          0.         
              135.501             82.8596E-06       -29.6273E-06         0.               376.7E-03           -3.25543E-03        0.         
              136.001             82.5875E-06       -28.7641E-06         0.               376.856E-03        735.356E-06          0.         
              136.501             82.8332E-06       -29.6192E-06         0.               376.578E-03         -3.26107E-03        0.         
              137.001             82.5741E-06       -28.7944E-06         0.               376.732E-03        553.507E-06          0.         
              137.501             82.8081E-06       -29.6055E-06         0.               376.472E-03         -3.23594E-03        0.         
              138.001             82.5617E-06       -28.8181E-06         0.               376.624E-03        407.733E-06          0.         
              138.501             82.7846E-06       -29.5879E-06         0.               376.382E-03         -3.18689E-03        0.         
              139.001             82.5503E-06       -28.8366E-06         0.               376.531E-03        291.273E-06          0.         
              139.501             82.7627E-06       -29.5673E-06         0.               376.306E-03         -3.11974E-03        0.         
              140.001             82.5401E-06       -28.8509E-06         0.               376.452E-03        198.341E-06          0.         
              140.501             82.7425E-06       -29.5448E-06         0.               376.242E-03         -3.03944E-03        0.         
              141.001             82.5312E-06       -28.862E-06          0.               376.385E-03        124.038E-06          0.         
              141.501             82.7241E-06       -29.5211E-06         0.               376.189E-03         -2.95009E-03        0.         
              142.001             82.5234E-06       -28.8708E-06         0.               376.329E-03         64.2544E-06         0.         
              142.501             82.7073E-06       -29.497E-06          0.               376.146E-03         -2.85508E-03        0.         
              143.001             82.5169E-06       -28.8779E-06         0.               376.283E-03         15.588E-06          0.         
              143.501             82.6922E-06       -29.4728E-06         0.               376.111E-03         -2.75714E-03        0.         
              144.001             82.5115E-06       -28.8838E-06         0.               376.244E-03        -24.7477E-06         0.         
              144.501             82.6786E-06       -29.4491E-06         0.               376.084E-03         -2.65846E-03        0.         
              145.001             82.5072E-06       -28.8889E-06         0.               376.212E-03        -59.0049E-06         0.         
              145.501             82.6664E-06       -29.426E-06          0.               376.062E-03         -2.56072E-03        0.         
              146.001             82.5038E-06       -28.8935E-06         0.               376.186E-03        -88.9764E-06         0.         
              146.501             82.6554E-06       -29.4038E-06         0.               376.046E-03         -2.46522E-03        0.         
              147.001             82.5014E-06       -28.8978E-06         0.               376.166E-03       -116.066E-06          0.         
              147.501             82.6457E-06       -29.3826E-06         0.               376.034E-03         -2.37291E-03        0.         
              148.001             82.4997E-06       -28.9021E-06         0.               376.149E-03       -141.35E-06           0.         
              148.501             82.637E-06        -29.3626E-06         0.               376.025E-03         -2.28444E-03        0.         
              149.001             82.4986E-06       -28.9064E-06         0.               376.136E-03       -165.633E-06          0.         
              149.501             82.6293E-06       -29.3437E-06         0.               376.02E-03          -2.20024E-03        0.         
              150.001             82.4982E-06       -28.9108E-06         0.               376.126E-03       -189.5E-06            0.         
              150.501             82.6224E-06       -29.3259E-06         0.               376.016E-03         -2.12054E-03        0.         
              151.001             82.4983E-06       -28.9155E-06         0.               376.117E-03       -213.351E-06          0.         
              151.501             82.6163E-06       -29.3093E-06         0.               376.014E-03         -2.04543E-03        0.         
              152.001             82.4988E-06       -28.9203E-06         0.               376.111E-03       -237.448E-06          0.         
              152.501             82.6108E-06       -29.2938E-06         0.               376.014E-03         -1.97488E-03        0.         
              153.001             82.4996E-06       -28.9253E-06         0.               376.106E-03       -261.934E-06          0.         
              153.501             82.6059E-06       -29.2794E-06         0.               376.015E-03         -1.90877E-03        0.         
              154.001             82.5007E-06       -28.9304E-06         0.               376.103E-03       -286.871E-06          0.         
              154.501             82.6015E-06       -29.2659E-06         0.               376.016E-03         -1.84691E-03        0.         
              155.001             82.502E-06        -28.9358E-06         0.               376.1E-03         -312.251E-06          0.         
              155.501             82.5975E-06       -29.2534E-06         0.               376.018E-03         -1.78907E-03        0.         
              156.001             82.5035E-06       -28.9413E-06         0.               376.097E-03       -338.021E-06          0.         
              156.501             82.5938E-06       -29.2417E-06         0.               376.02E-03          -1.73498E-03        0.         
              157.001             82.505E-06        -28.9468E-06         0.               376.095E-03       -364.093E-06          0.         
              157.501             82.5904E-06       -29.2308E-06         0.               376.023E-03         -1.68436E-03        0.         
              158.001             82.5066E-06       -28.9524E-06         0.               376.094E-03       -390.356E-06          0.         
              158.501             82.5873E-06       -29.2205E-06         0.               376.025E-03         -1.63691E-03        0.         
              159.001             82.5083E-06       -28.9581E-06         0.               376.092E-03       -416.684E-06          0.         
              159.501             82.5843E-06       -29.2109E-06         0.               376.027E-03         -1.59233E-03        0.         
              160.001             82.5099E-06       -28.9637E-06         0.               376.09E-03        -442.944E-06          0.         
              160.501             82.5815E-06       -29.2019E-06         0.               376.029E-03         -1.55031E-03        0.         
