
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               46.0008             6.97705E-03       -2.14895E-03        0.                32.344              1.52703            0.         
               46.5008             6.94988E-03       -2.12956E-03        0.                32.2373             1.57907            0.         
               47.0008             6.92004E-03       -2.10877E-03        0.                32.1233             1.6296             0.         
               47.5008             6.89049E-03       -2.08953E-03        0.                32.0023             1.67824            0.         
               48.0008             6.85839E-03       -2.06914E-03        0.                31.8725             1.72595            0.         
               48.5008             6.82417E-03       -2.04825E-03        0.                31.7322             1.7727             0.         
               49.0008             6.78727E-03       -2.02603E-03        0.                31.5842             1.81779            0.         
               49.5008             6.75096E-03       -2.00584E-03        0.                31.428              1.86087            0.         
               50.0008             6.71072E-03       -1.98327E-03        0.                31.261              1.90387            0.         
               50.5008             6.6685E-03        -1.96046E-03        0.                31.0834             1.94528            0.         
               51.0008             6.6245E-03        -1.93742E-03        0.                30.8965             1.98509            0.         
               51.5008             6.57862E-03       -1.91402E-03        0.                30.7006             2.02337            0.         
               52.0008             6.53045E-03       -1.88986E-03        0.                30.4942             2.06134            0.         
               52.5008             6.48059E-03       -1.86562E-03        0.                30.2792             2.09664            0.         
               53.0008             6.42832E-03       -1.8404E-03         0.                30.0534             2.13272            0.         
               53.5008             6.37469E-03       -1.81537E-03        0.                29.8205             2.1648             0.         
               54.0008             6.319E-03         -1.78976E-03        0.                29.5754             2.199              0.         
               54.5008             6.26129E-03       -1.76401E-03        0.                29.3225             2.22773            0.         
               55.0008             6.19986E-03       -1.73598E-03        0.                29.0543             2.26156            0.         
               55.5008             6.13826E-03       -1.70974E-03        0.                28.7818             2.28596            0.         
               56.0008             6.07256E-03       -1.68044E-03        0.                28.4924             2.31997            0.         
               56.5008             6.00632E-03       -1.65217E-03        0.                28.2062             2.33982            0.         
               57.0008             5.939E-03         -1.6227E-03         0.                27.9063             2.37422            0.         
               57.5008             5.87464E-03       -1.59804E-03        0.                27.615              2.38703            0.         
               58.0008             5.80229E-03       -1.56509E-03        0.                27.2996             2.42599            0.         
               58.5008             5.73662E-03       -1.5413E-03         0.                27.0018             2.43003            0.         
               59.0008             5.66186E-03       -1.5065E-03         0.                26.6763             2.4751             0.         
               59.5008             5.59808E-03       -1.48571E-03        0.                26.3828             2.467              0.         
               60.0008             5.52168E-03       -1.44822E-03        0.                26.0532             2.52363            0.         
               60.5008             5.46196E-03       -1.43144E-03        0.                25.7776             2.498              0.         
               61.0008             5.38755E-03       -1.39219E-03        0.                25.4563             2.57274            0.         
               61.5008             5.33705E-03       -1.38339E-03        0.                25.2152             2.52133            0.         
               62.0008             5.26364E-03       -1.33763E-03        0.                24.9154             2.62716            0.         
               62.5008             5.23158E-03       -1.34474E-03        0.                24.7325             2.53518            0.         
               63.0008             5.16331E-03       -1.29066E-03        0.                24.4778             2.69028            0.         
               63.5008             5.15384E-03       -1.31574E-03        0.                24.3823             2.54344            0.         
               64.0008             5.107E-03         -1.25638E-03        0.                24.2509             2.7627             0.         
               64.5008             5.13554E-03       -1.30276E-03        0.                24.3086             2.57976            0.         
               65.0008             5.18838E-03       -1.28319E-03        0.                24.6242             2.77225            0.         
               65.5008             5.26106E-03       -1.26263E-03        0.                25.0374             3.01315            0.         
               66.0008             6.16942E-03       -1.72139E-03        0.                28.9177             2.28694            0.         
               66.5008             5.46197E-03       -1.04436E-03        0.                26.4868             4.5044             0.         
               67.0008             3.01055E-03      429.808E-06          0.                16.428              7.70738            0.         
               67.5008             2.57129E-03     -583.308E-06          0.                12.3009             1.64552            0.         
               68.0008             2.40785E-03     -914.677E-06          0.                10.8488          -373.648E-03          0.         
               68.5008             2.1333E-03        -1.01551E-03        0.                 9.2388            -1.39707            0.         
               69.0008             2.04255E-03       -1.20714E-03        0.                 8.4186            -2.55788            0.         
               69.5008             1.85031E-03       -1.22442E-03        0.                 7.38826           -2.99739            0.         
               70.0008             1.75584E-03       -1.31827E-03        0.                 6.72661           -3.65689            0.         
               70.5008             1.60751E-03       -1.30676E-03        0.                 5.97677           -3.86691            0.         
               71.0008             1.51726E-03       -1.34942E-03        0.                 5.43018           -4.25273            0.         
               71.5008             1.39647E-03       -1.32114E-03        0.                 4.85394           -4.32549            0.         
               72.0008             1.31362E-03       -1.33452E-03        0.                 4.39905           -4.5457             0.         
               72.5008             1.21147E-03       -1.29445E-03        0.                 3.94112           -4.52327            0.         
               73.0008             1.13623E-03       -1.28904E-03        0.                 3.55998           -4.63198            0.         
               73.5008             1.04782E-03       -1.24041E-03        0.                 3.18902           -4.5401             0.         
               74.0008           980.018E-06         -1.22242E-03        0.                 2.86938           -4.56993            0.         
               74.5008           902.69E-06          -1.16799E-03        0.                 2.56656           -4.42773            0.         
               75.0008           842.13E-06          -1.14172E-03        0.                 2.29963           -4.40134            0.         
               75.5008           774.315E-06         -1.08387E-03        0.                 2.05245           -4.22408            0.         
               76.0008           720.755E-06         -1.05249E-03        0.                 1.83119           -4.1584             0.         
               76.5008           661.383E-06       -993.223E-06          0.                 1.63046           -3.95844            0.         
               77.0008           614.497E-06       -959.133E-06          0.                 1.4488            -3.86656            0.         
               77.5008           562.721E-06       -900.075E-06          0.                 1.28717           -3.65384            0.         
               78.0008           522.094E-06       -865.09E-06           0.                 1.13967           -3.54592            0.         
               78.5008           477.168E-06       -807.493E-06          0.                 1.01097           -3.32834            0.         
               79.0008           442.321E-06       -772.963E-06          0.               892.688E-03         -3.21227            0.         
               79.5008           403.553E-06       -717.763E-06          0.               791.629E-03         -2.99594            0.         
               80.0008           373.97E-06        -684.665E-06          0.               698.096E-03         -2.87774            0.         
               80.5008           340.707E-06       -632.523E-06          0.               620.079E-03         -2.66728            0.         
               81.0008           315.859E-06       -601.536E-06          0.               547.311E-03         -2.55145            0.         
               81.5008           287.484E-06       -552.885E-06          0.               488.349E-03         -2.35024            0.         
               82.0008           266.847E-06       -524.452E-06          0.               432.817E-03         -2.24002            0.         
               82.5008           242.784E-06       -479.535E-06          0.               389.467E-03         -2.05037            0.         
               83.0008           225.853E-06       -453.912E-06          0.               348.087E-03         -1.94801            0.         
               83.5008           205.566E-06       -412.827E-06          0.               317.389E-03         -1.77141            0.         
               84.0008           191.866E-06       -390.121E-06          0.               287.493E-03         -1.67833            0.         
               84.5008           174.863E-06       -352.849E-06          0.               266.926E-03         -1.51557            0.         
               85.0008           163.953E-06       -333.058E-06          0.               246.229E-03         -1.43256            0.         
               85.5008           149.786E-06       -299.491E-06          0.               233.66E-03          -1.2839             0.         
               86.0008           141.264E-06       -282.528E-06          0.               220.226E-03         -1.21125            0.         
               86.5008           129.529E-06       -252.496E-06          0.               213.866E-03         -1.07653            0.         
               87.0008           123.03E-06        -238.216E-06          0.               206.068E-03         -1.01414            0.         
               87.5008           113.365E-06       -211.503E-06          0.               204.43E-03        -892.904E-03          0.         
               88.0008           108.565E-06       -199.718E-06          0.               200.918E-03       -840.395E-03          0.         
               88.5008           100.65E-06        -176.081E-06          0.               202.779E-03       -731.96E-03           0.         
               89.0008            97.2605E-06      -166.582E-06          0.               202.444E-03       -688.758E-03          0.         
               89.5008            90.8137E-06      -145.762E-06          0.               206.808E-03       -592.294E-03          0.         
               90.0008            88.5827E-06      -138.323E-06          0.               208.746E-03       -557.69E-03           0.         
               90.5008            83.3578E-06      -120.058E-06          0.               214.814E-03       -472.281E-03          0.         
               91.0008            82.0666E-06      -114.451E-06          0.               218.303E-03       -445.489E-03          0.         
               91.5008            77.8505E-06       -98.4812E-06         0.               225.439E-03       -370.171E-03          0.         
               92.0008            77.3107E-06       -94.4819E-06         0.               229.908E-03       -350.37E-03           0.         
               92.5008            73.9205E-06       -80.5568E-06         0.               237.617E-03       -284.173E-03          0.         
               93.0008            73.9714E-06       -77.9509E-06         0.               242.622E-03       -270.539E-03          0.         
               93.5008            71.2512E-06       -65.8326E-06         0.               250.526E-03       -212.513E-03          0.         
               94.0008            71.7572E-06       -64.418E-06          0.               255.729E-03       -204.242E-03          0.         
               94.5008            69.5751E-06       -53.8852E-06         0.               263.547E-03       -153.475E-03          0.         
               95.0008            70.4228E-06       -53.475E-06          0.               268.697E-03       -149.803E-03          0.         
               95.5008            68.6684E-06       -44.3239E-06         0.               276.225E-03       -105.438E-03          0.         
               96.0008            69.7637E-06       -44.748E-06          0.               281.145E-03       -105.651E-03          0.         
               96.5008            68.3454E-06       -36.7934E-06         0.               288.243E-03        -66.8932E-03         0.         
               97.0008            69.6114E-06       -37.8989E-06         0.               292.811E-03        -70.3354E-03         0.         
               97.5008            68.4537E-06       -30.9742E-06         0.               299.389E-03        -36.4563E-03         0.         
               98.0008            69.8282E-06       -32.6252E-06         0.               303.529E-03        -42.5359E-03         0.         
               98.5008            68.8696E-06       -26.5822E-06         0.               309.539E-03        -12.8764E-03         0.         
               99.0008            70.3031E-06       -28.6595E-06         0.               313.21E-03         -21.0642E-03         0.         
               99.5008            69.4942E-06       -23.3674E-06         0.               318.632E-03          4.96565E-03        0.         
              100.001             70.9478E-06       -25.7677E-06         0.               321.82E-03          -4.86401E-03        0.         
              100.501             70.2492E-06       -21.1119E-06         0.               326.657E-03         18.0595E-03         0.         
              101.001             71.6932E-06       -23.7466E-06         0.               329.369E-03          6.99418E-03        0.         
              101.501             71.0739E-06       -19.6279E-06         0.               333.642E-03         27.2713E-03         0.         
              102.001             72.4859E-06       -22.422E-06          0.               335.898E-03         15.3197E-03         0.         
              102.501             71.9222E-06       -18.7548E-06         0.               339.638E-03         33.3512E-03         0.         
              103.001             73.2861E-06       -21.6455E-06         0.               341.468E-03         20.8103E-03         0.         
              103.501             72.7599E-06       -18.3569E-06         0.               344.715E-03         36.9427E-03         0.         
              104.001             74.0646E-06       -21.2923E-06         0.               346.156E-03         24.0616E-03         0.         
              104.501             73.5626E-06       -18.3205E-06         0.               348.953E-03         38.5919E-03         0.         
              105.001             74.801E-06        -21.2585E-06         0.               350.045E-03         25.5768E-03         0.         
              105.501             74.3138E-06       -18.5515E-06         0.               352.436E-03         38.7578E-03         0.         
              106.001             75.4819E-06       -21.4584E-06         0.               353.22E-03          25.7764E-03         0.         
              106.501             75.003E-06        -18.9728E-06         0.               355.251E-03         37.8217E-03         0.         
              107.001             76.0995E-06       -21.8224E-06         0.               355.767E-03         25.0082E-03         0.         
              107.501             75.6247E-06       -19.5224E-06         0.               357.482E-03         36.0966E-03         0.         
              108.001             76.65E-06         -22.2945E-06         0.               357.769E-03         23.5561E-03         0.         
              108.501             76.1769E-06       -20.1506E-06         0.               359.21E-03          33.8365E-03         0.         
              109.001             77.133E-06        -22.8305E-06         0.               359.304E-03         21.6488E-03         0.         
              109.501             76.6606E-06       -20.8188E-06         0.               360.508E-03         31.2441E-03         0.         
              110.001             77.5502E-06       -23.3963E-06         0.               360.443E-03         19.468E-03          0.         
              110.501             77.0786E-06       -21.4972E-06         0.               361.446E-03         28.4788E-03         0.         
              111.001             77.9052E-06       -23.9656E-06         0.               361.252E-03         17.1549E-03         0.         
              111.501             77.435E-06        -22.1638E-06         0.               362.086E-03         25.663E-03          0.         
              112.001             78.2025E-06       -24.5195E-06         0.               361.79E-03          14.8175E-03         0.         
              112.501             77.7347E-06       -22.8025E-06         0.               362.482E-03         22.8889E-03         0.         
              113.001             78.4473E-06       -25.0443E-06         0.               362.108E-03         12.5356E-03         0.         
              113.501             77.9834E-06       -23.4026E-06         0.               362.682E-03         20.2231E-03         0.         
              114.001             78.6452E-06       -25.531E-06          0.               362.25E-03          10.3662E-03         0.         
              114.501             78.1865E-06       -23.9569E-06         0.               362.73E-03          17.7119E-03         0.         
              115.001             78.8016E-06       -25.9741E-06         0.               362.257E-03          8.3479E-03         0.         
              115.501             78.3497E-06       -24.4618E-06         0.               362.659E-03         15.3851E-03         0.         
              116.001             78.922E-06        -26.371E-06          0.               362.161E-03          6.50447E-03        0.         
              116.501             78.4782E-06       -24.9158E-06         0.               362.501E-03         13.2592E-03         0.         
              117.001             79.0115E-06       -26.7211E-06         0.               361.99E-03           4.84808E-03        0.         
              117.501             78.5772E-06       -25.3196E-06         0.               362.281E-03         11.3408E-03         0.         
              118.001             79.0749E-06       -27.0254E-06         0.               361.765E-03          3.38209E-03        0.         
              118.501             78.6511E-06       -25.675E-06          0.               362.019E-03          9.6289E-03         0.         
              119.001             79.1165E-06       -27.2861E-06         0.               361.508E-03          2.1032E-03         0.         
              119.501             78.7043E-06       -25.9846E-06         0.               361.733E-03          8.11672E-03        0.         
              120.001             79.1403E-06       -27.506E-06          0.               361.231E-03          1.00332E-03        0.         
              120.501             78.7405E-06       -26.2518E-06         0.               361.434E-03          6.79361E-03        0.         
              121.001             79.1497E-06       -27.6887E-06         0.               360.948E-03         71.0894E-06         0.         
              121.501             78.7628E-06       -26.4804E-06         0.               361.135E-03          5.6463E-03         0.         
              122.001             79.1478E-06       -27.8378E-06         0.               360.667E-03       -706.942E-06          0.         
              122.501             78.7743E-06       -26.6743E-06         0.               360.842E-03          4.65996E-03        0.         
              123.001             79.1371E-06       -27.9569E-06         0.               360.394E-03         -1.34537E-03        0.         
              123.501             78.7774E-06       -26.8372E-06         0.               360.562E-03          3.81906E-03        0.         
              124.001             79.1199E-06       -28.0497E-06         0.               360.136E-03         -1.85919E-03        0.         
              124.501             78.7741E-06       -26.9728E-06         0.               360.298E-03          3.10797E-03        0.         
              125.001             79.0981E-06       -28.1199E-06         0.               359.895E-03         -2.26326E-03        0.         
              125.501             78.7662E-06       -27.0849E-06         0.               360.053E-03          2.51148E-03        0.         
              126.001             79.0731E-06       -28.1705E-06         0.               359.673E-03         -2.5719E-03         0.         
              126.501             78.7551E-06       -27.1765E-06         0.               359.828E-03          2.01508E-03        0.         
              127.001             79.0464E-06       -28.2048E-06         0.               359.472E-03         -2.79859E-03        0.         
              127.501             78.7419E-06       -27.2508E-06         0.               359.625E-03          1.60523E-03        0.         
              128.001             79.0187E-06       -28.2253E-06         0.               359.291E-03         -2.9558E-03         0.         
              128.501             78.7277E-06       -27.3104E-06         0.               359.443E-03          1.26949E-03        0.         
              129.001             78.9911E-06       -28.2347E-06         0.               359.13E-03          -3.0549E-03         0.         
              129.501             78.7132E-06       -27.3578E-06         0.               359.281E-03        996.585E-06          0.         
              130.001             78.964E-06        -28.2351E-06         0.               358.989E-03         -3.1061E-03         0.         
              130.501             78.6988E-06       -27.3952E-06         0.               359.138E-03        776.429E-06          0.         
              131.001             78.9379E-06       -28.2283E-06         0.               358.865E-03         -3.11844E-03        0.         
              131.501             78.685E-06        -27.4243E-06         0.               359.014E-03        600.101E-06          0.         
              132.001             78.9131E-06       -28.2161E-06         0.               358.759E-03         -3.09982E-03        0.         
              132.501             78.6721E-06       -27.4468E-06         0.               358.906E-03        459.806E-06          0.         
              133.001             78.8899E-06       -28.1998E-06         0.               358.668E-03         -3.05712E-03        0.         
              133.501             78.6603E-06       -27.464E-06          0.               358.813E-03        348.795E-06          0.         
              134.001             78.8684E-06       -28.1805E-06         0.               358.591E-03         -2.99618E-03        0.         
              134.501             78.6497E-06       -27.4771E-06         0.               358.734E-03        261.293E-06          0.         
              135.001             78.8485E-06       -28.1593E-06         0.               358.527E-03         -2.92195E-03        0.         
              135.501             78.6403E-06       -27.4871E-06         0.               358.667E-03        192.408E-06          0.         
              136.001             78.8304E-06       -28.1369E-06         0.               358.473E-03         -2.83857E-03        0.         
              136.501             78.6322E-06       -27.4947E-06         0.               358.611E-03        138.041E-06          0.         
              137.001             78.814E-06        -28.114E-06          0.               358.43E-03          -2.74943E-03        0.         
              137.501             78.6253E-06       -27.5006E-06         0.               358.564E-03         94.7949E-06         0.         
              138.001             78.7992E-06       -28.0911E-06         0.               358.394E-03         -2.65729E-03        0.         
              138.501             78.6195E-06       -27.5053E-06         0.               358.526E-03         59.8893E-06         0.         
              139.001             78.7859E-06       -28.0685E-06         0.               358.366E-03         -2.56436E-03        0.         
              139.501             78.6148E-06       -27.5092E-06         0.               358.494E-03         31.0794E-06         0.         
              140.001             78.7741E-06       -28.0467E-06         0.               358.344E-03         -2.47234E-03        0.         
              140.501             78.6111E-06       -27.5126E-06         0.               358.469E-03          6.57847E-06        0.         
              141.001             78.7635E-06       -28.0257E-06         0.               358.328E-03         -2.38254E-03        0.         
              141.501             78.6082E-06       -27.5158E-06         0.               358.448E-03        -15.0107E-06         0.         
              142.001             78.7541E-06       -28.0058E-06         0.               358.315E-03         -2.29593E-03        0.         
              142.501             78.6062E-06       -27.5189E-06         0.               358.432E-03        -34.7585E-06         0.         
              143.001             78.7458E-06       -27.9869E-06         0.               358.306E-03         -2.21319E-03        0.         
              143.501             78.6048E-06       -27.522E-06          0.               358.419E-03        -53.4642E-06         0.         
              144.001             78.7385E-06       -27.9693E-06         0.               358.3E-03           -2.13476E-03        0.         
              144.501             78.604E-06        -27.5252E-06         0.               358.409E-03        -71.7038E-06         0.         
              145.001             78.732E-06        -27.9528E-06         0.               358.297E-03         -2.06089E-03        0.         
              145.501             78.6037E-06       -27.5286E-06         0.               358.402E-03        -89.8737E-06         0.         
              146.001             78.7263E-06       -27.9375E-06         0.               358.295E-03         -1.9917E-03         0.         
              146.501             78.6039E-06       -27.5322E-06         0.               358.396E-03       -108.228E-06          0.         
              147.001             78.7213E-06       -27.9233E-06         0.               358.294E-03         -1.92717E-03        0.         
              147.501             78.6044E-06       -27.536E-06          0.               358.392E-03       -126.906E-06          0.         
              148.001             78.7168E-06       -27.9102E-06         0.               358.295E-03         -1.86721E-03        0.         
              148.501             78.6052E-06       -27.5399E-06         0.               358.388E-03       -145.964E-06          0.         
              149.001             78.7128E-06       -27.8981E-06         0.               358.296E-03         -1.81165E-03        0.         
              149.501             78.6061E-06       -27.544E-06          0.               358.386E-03       -165.392E-06          0.         
              150.001             78.7093E-06       -27.887E-06          0.               358.298E-03         -1.76028E-03        0.         
              150.501             78.6073E-06       -27.5482E-06         0.               358.384E-03       -185.133E-06          0.         
              151.001             78.7062E-06       -27.8768E-06         0.               358.301E-03         -1.71287E-03        0.         
              151.501             78.6086E-06       -27.5525E-06         0.               358.383E-03       -205.098E-06          0.         
              152.001             78.7034E-06       -27.8674E-06         0.               358.303E-03         -1.66915E-03        0.         
              152.501             78.6099E-06       -27.5568E-06         0.               358.382E-03       -225.179E-06          0.         
              153.001             78.7008E-06       -27.8587E-06         0.               358.306E-03         -1.62887E-03        0.         
              153.501             78.6113E-06       -27.5611E-06         0.               358.382E-03       -245.253E-06          0.         
              154.001             78.6985E-06       -27.8508E-06         0.               358.308E-03         -1.59175E-03        0.         
              154.501             78.6126E-06       -27.5655E-06         0.               358.381E-03       -265.194E-06          0.         
              155.001             78.6964E-06       -27.8435E-06         0.               358.31E-03          -1.55753E-03        0.         
              155.501             78.614E-06        -27.5697E-06         0.               358.38E-03        -284.874E-06          0.         
              156.001             78.6944E-06       -27.8367E-06         0.               358.312E-03         -1.52597E-03        0.         
              156.501             78.6153E-06       -27.5739E-06         0.               358.379E-03       -304.168E-06          0.         
              157.001             78.6926E-06       -27.8304E-06         0.               358.314E-03         -1.49681E-03        0.         
              157.501             78.6166E-06       -27.578E-06          0.               358.379E-03       -322.957E-06          0.         
              158.001             78.6909E-06       -27.8246E-06         0.               358.316E-03         -1.46984E-03        0.         
              158.501             78.6178E-06       -27.5819E-06         0.               358.378E-03       -341.126E-06          0.         
              159.001             78.6892E-06       -27.8193E-06         0.               358.317E-03         -1.44483E-03        0.         
              159.501             78.6188E-06       -27.5856E-06         0.               358.376E-03       -358.567E-06          0.         
              160.001             78.6876E-06       -27.8142E-06         0.               358.318E-03         -1.42158E-03        0.         
