
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:33  s22_Path1_Step:33  s33_Path1_Step:33
               36.0008           115.653E-06       -279.375E-06          0.                92.8734E-03        -1.24144            0.         
               36.5008           103.946E-06       -256.411E-06          0.                73.8028E-03        -1.1434             0.         
               37.0008            93.9008E-06      -236.578E-06          0.                57.6744E-03        -1.05861            0.         
               37.5008            84.2959E-06      -216.164E-06          0.                44.8896E-03      -969.997E-03          0.         
               38.0008            76.1662E-06      -198.733E-06          0.                34.3462E-03      -894.202E-03          0.         
               38.5008            68.3592E-06      -180.746E-06          0.                26.4926E-03      -814.928E-03          0.         
               39.0008            61.8592E-06      -165.58E-06           0.                20.2983E-03      -747.94E-03           0.         
               39.5008            55.5782E-06      -149.863E-06          0.                16.2456E-03      -677.686E-03          0.         
               40.0008            50.4534E-06      -136.799E-06          0.                13.373E-03       -619.124E-03          0.         
               40.5008            45.4572E-06      -123.177E-06          0.                12.1873E-03      -557.419E-03          0.         
               41.0008            41.4829E-06      -112.039E-06          0.                11.7917E-03      -506.771E-03          0.         
               41.5008            37.5597E-06      -100.325E-06          0.                12.7092E-03      -453.035E-03          0.         
               42.0008            34.5396E-06       -90.93E-06           0.                14.1032E-03      -409.704E-03          0.         
               42.5008            31.5045E-06       -80.9372E-06         0.                16.5065E-03      -363.295E-03          0.         
               43.0008            29.2678E-06       -73.0998E-06         0.                19.1379E-03      -326.636E-03          0.         
               43.5008            26.9612E-06       -64.6421E-06         0.                22.5342E-03      -286.88E-03           0.         
               44.0008            25.361E-06        -58.1837E-06         0.                25.9652E-03      -256.229E-03          0.         
               44.5008            23.6457E-06       -51.0824E-06         0.                29.9673E-03      -222.446E-03          0.         
               45.0008            22.5565E-06       -45.8321E-06         0.                33.8566E-03      -197.144E-03          0.         
               45.5008            21.3158E-06       -39.9182E-06         0.                38.1655E-03      -168.668E-03          0.         
               46.0008            20.6314E-06       -35.716E-06          0.                42.2521E-03      -148.076E-03          0.         
               46.5008            19.7668E-06       -30.8323E-06         0.                46.6416E-03      -124.27E-03           0.         
               47.0008            19.398E-06        -27.5302E-06         0.                50.7308E-03      -107.782E-03          0.         
               47.5008            18.8271E-06       -23.5326E-06         0.                55.035E-03        -88.046E-03          0.         
               48.0008            18.6997E-06       -20.9962E-06         0.                58.986E-03        -75.0971E-03         0.         
               48.5008            18.3542E-06       -17.754E-06          0.                63.0874E-03       -58.8772E-03         0.         
               49.0008            18.407E-06        -15.862E-06          0.                66.8032E-03       -48.9489E-03         0.         
               49.5008            18.2307E-06       -13.2581E-06         0.                70.6233E-03       -35.7384E-03         0.         
               50.0008            18.414E-06        -11.9025E-06         0.                74.0412E-03       -28.3607E-03         0.         
               50.5008            18.3615E-06        -9.83319E-06        0.                77.532E-03        -17.7027E-03         0.         
               51.0008            18.6351E-06        -8.919E-06          0.                80.6164E-03       -12.4545E-03         0.         
               51.5008            18.6697E-06        -7.29299E-06        0.                83.7538E-03        -3.94185E-03        0.         
               52.0008            19.0017E-06        -6.7373E-06         0.                86.4899E-03      -450.295E-06          0.         
               52.5008            19.0946E-06        -5.47529E-06        0.                89.2678E-03         6.27673E-03        0.         
               53.0008            19.4601E-06        -5.20648E-06        0.                91.6562E-03         8.33838E-03        0.         
               53.5008            19.5886E-06        -4.2401E-06         0.                94.0815E-03        13.594E-03          0.         
               54.0008            19.9685E-06        -4.19694E-06        0.                96.1341E-03        14.5091E-03         0.         
               54.5008            20.1153E-06        -3.46781E-06        0.                98.2234E-03        18.5652E-03         0.         
               55.0008            20.4952E-06        -3.59846E-06        0.                99.9598E-03        18.5771E-03         0.         
               55.5008            20.6475E-06        -3.05719E-06        0.               101.736E-03         21.6669E-03         0.         
               56.0008            21.0169E-06        -3.31821E-06        0.               103.181E-03         20.9824E-03         0.         
               56.5008            21.1653E-06        -2.92344E-06        0.               104.67E-03          23.3038E-03         0.         
               57.0008            21.517E-06         -3.27882E-06        0.               105.851E-03         22.0966E-03         0.         
               57.5008            21.655E-06         -2.99624E-06        0.               107.083E-03         23.8161E-03         0.         
               58.0008            21.9841E-06        -3.41651E-06        0.               108.028E-03         22.2307E-03         0.         
               58.5008            22.1076E-06        -3.218E-06          0.               109.031E-03         23.4869E-03         0.         
               59.0008            22.4113E-06        -3.67933E-06        0.               109.77E-03          21.6418E-03         0.         
               59.5008            22.5177E-06        -3.54207E-06        0.               110.573E-03         22.5487E-03         0.         
               60.0008            22.7947E-06        -4.02551E-06        0.               111.133E-03         20.5403E-03         0.         
               60.5008            22.883E-06         -3.93126E-06        0.               111.763E-03         21.1906E-03         0.         
               61.0008            23.1332E-06        -4.42199E-06        0.               112.171E-03         19.0956E-03         0.         
               61.5008            23.2032E-06        -4.35636E-06        0.               112.654E-03         19.5639E-03         0.         
               62.0008            23.4273E-06        -4.84304E-06        0.               112.933E-03         17.4425E-03         0.         
               62.5008            23.4796E-06        -4.79493E-06        0.               113.293E-03         17.7876E-03         0.         
               63.0008            23.6789E-06        -5.2691E-06         0.               113.466E-03         15.6859E-03         0.         
               63.5008            23.7146E-06        -5.23008E-06        0.               113.722E-03         15.9538E-03         0.         
               64.0008            23.8908E-06        -5.6857E-06         0.               113.809E-03         13.9064E-03         0.         
               64.5008            23.9114E-06        -5.64955E-06        0.               113.982E-03         14.1318E-03         0.         
               65.0008            24.0663E-06        -6.0825E-06         0.               113.999E-03         12.1636E-03         0.         
               65.5008            24.0735E-06        -6.04482E-06        0.               114.105E-03         12.3725E-03         0.         
               66.0008            24.2091E-06        -6.45256E-06        0.               114.068E-03         10.5003E-03         0.         
               66.5008            24.2045E-06        -6.41037E-06        0.               114.121E-03         10.7112E-03         0.         
               67.0008            24.3229E-06        -6.79156E-06        0.               114.043E-03          8.94572E-03        0.         
               67.5008            24.3083E-06        -6.74304E-06        0.               114.056E-03          9.17126E-03        0.         
               68.0008            24.4115E-06        -7.0973E-06         0.               113.948E-03          7.51796E-03        0.         
               68.5008            24.3884E-06        -7.04149E-06        0.               113.929E-03          7.76612E-03        0.         
               69.0008            24.4783E-06        -7.36917E-06        0.               113.8E-03            6.22668E-03        0.         
               69.5008            24.4484E-06        -7.30577E-06        0.               113.76E-03           6.50181E-03        0.         
               70.0008            24.5266E-06        -7.60774E-06        0.               113.618E-03          5.0749E-03         0.         
               70.5008            24.4913E-06        -7.53695E-06        0.               113.563E-03          5.37858E-03        0.         
               71.0008            24.5596E-06        -7.81445E-06        0.               113.413E-03          4.06071E-03        0.         
               71.5008            24.5202E-06        -7.7368E-06         0.               113.349E-03          4.39247E-03        0.         
               72.0008            24.5799E-06        -7.9913E-06         0.               113.197E-03          3.17858E-03        0.         
               72.5008            24.5375E-06        -7.90756E-06        0.               113.129E-03          3.53651E-03        0.         
               73.0008            24.59E-06          -8.1407E-06         0.               112.978E-03          2.42055E-03        0.         
               73.5008            24.5455E-06        -8.05177E-06        0.               112.908E-03          2.80175E-03        0.         
               74.0008            24.592E-06         -8.26523E-06        0.               112.761E-03          1.77702E-03        0.         
               74.5008            24.5463E-06        -8.17209E-06        0.               112.693E-03          2.178E-03          0.         
               75.0008            24.5877E-06        -8.36754E-06        0.               112.553E-03          1.23754E-03        0.         
               75.5008            24.5416E-06        -8.27117E-06        0.               112.489E-03          1.65449E-03        0.         
               76.0008            24.5787E-06        -8.45027E-06        0.               112.356E-03        791.294E-06          0.         
               76.5008            24.5327E-06        -8.35162E-06        0.               112.296E-03          1.22032E-03        0.         
               77.0008            24.5664E-06        -8.51595E-06        0.               112.172E-03        427.531E-06          0.         
               77.5008            24.521E-06         -8.41593E-06        0.               112.118E-03        864.806E-06          0.         
               78.0008            24.5517E-06        -8.56696E-06        0.               112.003E-03        135.864E-06          0.         
               78.5008            24.5074E-06        -8.4664E-06         0.               111.956E-03        577.772E-06          0.         
               79.0008            24.5357E-06        -8.6055E-06         0.               111.85E-03         -93.5198E-06         0.         
               79.5008            24.4927E-06        -8.50515E-06        0.               111.809E-03        349.68E-06           0.         
               80.0008            24.5191E-06        -8.63358E-06        0.               111.713E-03       -269.721E-06          0.         
               80.5008            24.4775E-06        -8.53408E-06        0.               111.678E-03        171.757E-06          0.         
               81.0008            24.5023E-06        -8.65298E-06        0.               111.59E-03        -401.048E-06          0.         
               81.5008            24.4624E-06        -8.55492E-06        0.               111.561E-03         36.0515E-06         0.         
               82.0008            24.4859E-06        -8.66531E-06        0.               111.482E-03       -494.976E-06          0.         
               82.5008            24.4478E-06        -8.56914E-06        0.               111.459E-03        -64.551E-06          0.         
               83.0008            24.4701E-06        -8.67194E-06        0.               111.388E-03       -558.149E-06          0.         
               83.5008            24.4338E-06        -8.57806E-06        0.               111.37E-03        -136.336E-06          0.         
               84.0008            24.4552E-06        -8.67408E-06        0.               111.307E-03       -596.397E-06          0.         
               84.5008            24.4207E-06        -8.58281E-06        0.               111.294E-03       -184.795E-06          0.         
               85.0008            24.4413E-06        -8.67275E-06        0.               111.237E-03       -614.781E-06          0.         
               85.5008            24.4086E-06        -8.58434E-06        0.               111.228E-03       -214.669E-06          0.         
               86.0008            24.4285E-06        -8.66882E-06        0.               111.178E-03       -617.643E-06          0.         
               86.5008            24.3976E-06        -8.58344E-06        0.               111.173E-03       -230.008E-06          0.         
               87.0008            24.4168E-06        -8.66303E-06        0.               111.128E-03       -608.666E-06          0.         
               87.5008            24.3877E-06        -8.58078E-06        0.               111.126E-03       -234.233E-06          0.         
               88.0008            24.4064E-06        -8.65594E-06        0.               111.086E-03       -590.935E-06          0.         
               88.5008            24.3789E-06        -8.57692E-06        0.               111.087E-03       -230.197E-06          0.         
               89.0008            24.397E-06         -8.64806E-06        0.               111.052E-03       -567.006E-06          0.         
               89.5008            24.3712E-06        -8.57229E-06        0.               111.055E-03       -220.252E-06          0.         
               90.0008            24.3887E-06        -8.63976E-06        0.               111.024E-03       -538.964E-06          0.         
               90.5008            24.3644E-06        -8.56723E-06        0.               111.029E-03       -206.312E-06          0.         
               91.0008            24.3814E-06        -8.63134E-06        0.               111.001E-03       -508.488E-06          0.         
               91.5008            24.3585E-06        -8.56202E-06        0.               111.008E-03       -189.906E-06          0.         
               92.0008            24.375E-06         -8.62304E-06        0.               110.983E-03       -476.904E-06          0.         
               92.5008            24.3535E-06        -8.55687E-06        0.               110.992E-03       -172.24E-06           0.         
               93.0008            24.3695E-06        -8.61502E-06        0.               110.969E-03       -445.237E-06          0.         
               93.5008            24.3493E-06        -8.55192E-06        0.               110.979E-03       -154.24E-06           0.         
               94.0008            24.3648E-06        -8.6074E-06         0.               110.959E-03       -414.262E-06          0.         
               94.5008            24.3457E-06        -8.54729E-06        0.               110.969E-03       -136.6E-06            0.         
               95.0008            24.3608E-06        -8.60027E-06        0.               110.95E-03        -384.542E-06          0.         
               95.5008            24.3428E-06        -8.54303E-06        0.               110.961E-03       -119.823E-06          0.         
               96.0008            24.3573E-06        -8.59366E-06        0.               110.945E-03       -356.467E-06          0.         
               96.5008            24.3404E-06        -8.53919E-06        0.               110.956E-03       -104.254E-06          0.         
               97.0008            24.3544E-06        -8.58762E-06        0.               110.941E-03       -330.29E-06           0.         
               97.5008            24.3384E-06        -8.53579E-06        0.               110.952E-03        -90.1119E-06         0.         
               98.0008            24.352E-06         -8.58212E-06        0.               110.938E-03       -306.149E-06          0.         
               98.5008            24.3369E-06        -8.53284E-06        0.               110.949E-03        -77.5159E-06         0.         
               99.0008            24.35E-06          -8.57718E-06        0.               110.937E-03       -284.097E-06          0.         
               99.5008            24.3357E-06        -8.53031E-06        0.               110.948E-03        -66.5067E-06         0.         
              100.001             24.3484E-06        -8.57275E-06        0.               110.936E-03       -264.12E-06           0.         
              100.501             24.3348E-06        -8.52818E-06        0.               110.947E-03        -57.0667E-06         0.         
              101.001             24.347E-06         -8.56882E-06        0.               110.936E-03       -246.154E-06          0.         
              101.501             24.3342E-06        -8.52643E-06        0.               110.947E-03        -49.1351E-06         0.         
              102.001             24.3459E-06        -8.56534E-06        0.               110.937E-03       -230.101E-06          0.         
              102.501             24.3338E-06        -8.52502E-06        0.               110.947E-03        -42.6208E-06         0.         
              103.001             24.345E-06         -8.56229E-06        0.               110.938E-03       -215.838E-06          0.         
              103.501             24.3335E-06        -8.52392E-06        0.               110.948E-03        -37.413E-06          0.         
              104.001             24.3443E-06        -8.5596E-06         0.               110.939E-03       -203.228E-06          0.         
              104.501             24.3334E-06        -8.5231E-06         0.               110.948E-03        -33.3894E-06         0.         
              105.001             24.3437E-06        -8.55727E-06        0.               110.94E-03        -192.127E-06          0.         
              105.501             24.3333E-06        -8.52252E-06        0.               110.949E-03        -30.4225E-06         0.         
              106.001             24.3432E-06        -8.55523E-06        0.               110.941E-03       -182.389E-06          0.         
              106.501             24.3334E-06        -8.52214E-06        0.               110.95E-03         -28.3853E-06         0.         
              107.001             24.3429E-06        -8.55346E-06        0.               110.943E-03       -173.872E-06          0.         
              107.501             24.3335E-06        -8.52194E-06        0.               110.951E-03        -27.1539E-06         0.         
              108.001             24.3426E-06        -8.55193E-06        0.               110.944E-03       -166.439E-06          0.         
              108.501             24.3336E-06        -8.52189E-06        0.               110.952E-03        -26.6109E-06         0.         
              109.001             24.3424E-06        -8.5506E-06         0.               110.945E-03       -159.961E-06          0.         
              109.501             24.3338E-06        -8.52196E-06        0.               110.953E-03        -26.6472E-06         0.         
              110.001             24.3422E-06        -8.54946E-06        0.               110.946E-03       -154.32E-06           0.         
              110.501             24.334E-06         -8.52214E-06        0.               110.954E-03        -27.1626E-06         0.         
              111.001             24.342E-06         -8.54846E-06        0.               110.947E-03       -149.406E-06          0.         
              111.501             24.3343E-06        -8.52239E-06        0.               110.954E-03        -28.0668E-06         0.         
              112.001             24.3419E-06        -8.54759E-06        0.               110.948E-03       -145.121E-06          0.         
              112.501             24.3345E-06        -8.5227E-06         0.               110.955E-03        -29.2792E-06         0.         
              113.001             24.3418E-06        -8.54684E-06        0.               110.949E-03       -141.377E-06          0.         
              113.501             24.3347E-06        -8.52306E-06        0.               110.956E-03        -30.729E-06          0.         
              114.001             24.3417E-06        -8.54618E-06        0.               110.95E-03        -138.096E-06          0.         
              114.501             24.3349E-06        -8.52345E-06        0.               110.956E-03        -32.3546E-06         0.         
              115.001             24.3416E-06        -8.54559E-06        0.               110.951E-03       -135.209E-06          0.         
              115.501             24.3352E-06        -8.52387E-06        0.               110.956E-03        -34.1031E-06         0.         
              116.001             24.3416E-06        -8.54508E-06        0.               110.951E-03       -132.657E-06          0.         
              116.501             24.3354E-06        -8.52429E-06        0.               110.957E-03        -35.9297E-06         0.         
              117.001             24.3415E-06        -8.54462E-06        0.               110.952E-03       -130.39E-06           0.         
              117.501             24.3356E-06        -8.52472E-06        0.               110.957E-03        -37.7967E-06         0.         
              118.001             24.3415E-06        -8.54421E-06        0.               110.952E-03       -128.362E-06          0.         
              118.501             24.3357E-06        -8.52514E-06        0.               110.957E-03        -39.673E-06          0.         
              119.001             24.3414E-06        -8.54384E-06        0.               110.952E-03       -126.538E-06          0.         
              119.501             24.3359E-06        -8.52556E-06        0.               110.957E-03        -41.5334E-06         0.         
              120.001             24.3413E-06        -8.5435E-06         0.               110.953E-03       -124.886E-06          0.         
              120.501             24.3361E-06        -8.52597E-06        0.               110.957E-03        -43.3577E-06         0.         
              121.001             24.3413E-06        -8.54319E-06        0.               110.953E-03       -123.38E-06           0.         
              121.501             24.3362E-06        -8.52636E-06        0.               110.957E-03        -45.1301E-06         0.         
              122.001             24.3412E-06        -8.5429E-06         0.               110.953E-03       -121.998E-06          0.         
              122.501             24.3364E-06        -8.52674E-06        0.               110.957E-03        -46.8384E-06         0.         
              123.001             24.3412E-06        -8.54264E-06        0.               110.953E-03       -120.724E-06          0.         
              123.501             24.3365E-06        -8.5271E-06         0.               110.957E-03        -48.4739E-06         0.         
              124.001             24.3411E-06        -8.54239E-06        0.               110.954E-03       -119.541E-06          0.         
              124.501             24.3366E-06        -8.52744E-06        0.               110.957E-03        -50.0303E-06         0.         
              125.001             24.341E-06         -8.54215E-06        0.               110.954E-03       -118.44E-06           0.         
              125.501             24.3367E-06        -8.52776E-06        0.               110.957E-03        -51.5035E-06         0.         
              126.001             24.341E-06         -8.54194E-06        0.               110.954E-03       -117.411E-06          0.         
              126.501             24.3368E-06        -8.52806E-06        0.               110.957E-03        -52.8912E-06         0.         
              127.001             24.3409E-06        -8.54173E-06        0.               110.954E-03       -116.446E-06          0.         
              127.501             24.3369E-06        -8.52834E-06        0.               110.957E-03        -54.1928E-06         0.         
              128.001             24.3409E-06        -8.54154E-06        0.               110.954E-03       -115.541E-06          0.         
              128.501             24.337E-06         -8.52861E-06        0.               110.957E-03        -55.4082E-06         0.         
              129.001             24.3408E-06        -8.54135E-06        0.               110.954E-03       -114.69E-06           0.         
              129.501             24.337E-06         -8.52885E-06        0.               110.957E-03        -56.5388E-06         0.         
              130.001             24.3408E-06        -8.54118E-06        0.               110.954E-03       -113.891E-06          0.         
              130.501             24.3371E-06        -8.52907E-06        0.               110.957E-03        -57.5862E-06         0.         
              131.001             24.3407E-06        -8.54102E-06        0.               110.954E-03       -113.141E-06          0.         
              131.501             24.3372E-06        -8.52928E-06        0.               110.957E-03        -58.5525E-06         0.         
              132.001             24.3407E-06        -8.54087E-06        0.               110.954E-03       -112.439E-06          0.         
              132.501             24.3372E-06        -8.52947E-06        0.               110.957E-03        -59.4401E-06         0.         
              133.001             24.3406E-06        -8.54073E-06        0.               110.954E-03       -111.782E-06          0.         
              133.501             24.3373E-06        -8.52964E-06        0.               110.957E-03        -60.2516E-06         0.         
              134.001             24.3406E-06        -8.54059E-06        0.               110.954E-03       -111.171E-06          0.         
              134.501             24.3373E-06        -8.5298E-06         0.               110.957E-03        -60.9896E-06         0.         
              135.001             24.3405E-06        -8.54047E-06        0.               110.954E-03       -110.605E-06          0.         
              135.501             24.3374E-06        -8.52994E-06        0.               110.957E-03        -61.6567E-06         0.         
              136.001             24.3405E-06        -8.54035E-06        0.               110.954E-03       -110.082E-06          0.         
              136.501             24.3374E-06        -8.53007E-06        0.               110.957E-03        -62.2554E-06         0.         
              137.001             24.3404E-06        -8.54025E-06        0.               110.954E-03       -109.604E-06          0.         
              137.501             24.3374E-06        -8.53018E-06        0.               110.957E-03        -62.7879E-06         0.         
              138.001             24.3404E-06        -8.54015E-06        0.               110.954E-03       -109.169E-06          0.         
              138.501             24.3374E-06        -8.53028E-06        0.               110.957E-03        -63.2563E-06         0.         
              139.001             24.3404E-06        -8.54007E-06        0.               110.954E-03       -108.778E-06          0.         
              139.501             24.3375E-06        -8.53036E-06        0.               110.957E-03        -63.6627E-06         0.         
              140.001             24.3404E-06        -8.53999E-06        0.               110.954E-03       -108.431E-06          0.         
              140.501             24.3375E-06        -8.53043E-06        0.               110.956E-03        -64.0085E-06         0.         
              141.001             24.3403E-06        -8.53992E-06        0.               110.954E-03       -108.126E-06          0.         
              141.501             24.3375E-06        -8.53049E-06        0.               110.956E-03        -64.2953E-06         0.         
              142.001             24.3403E-06        -8.53986E-06        0.               110.954E-03       -107.865E-06          0.         
              142.501             24.3375E-06        -8.53054E-06        0.               110.956E-03        -64.5242E-06         0.         
              143.001             24.3403E-06        -8.53981E-06        0.               110.954E-03       -107.647E-06          0.         
              143.501             24.3375E-06        -8.53057E-06        0.               110.956E-03        -64.696E-06          0.         
              144.001             24.3403E-06        -8.53977E-06        0.               110.954E-03       -107.472E-06          0.         
              144.501             24.3375E-06        -8.53059E-06        0.               110.956E-03        -64.8113E-06         0.         
              145.001             24.3402E-06        -8.53974E-06        0.               110.954E-03       -107.339E-06          0.         
              145.501             24.3375E-06        -8.5306E-06         0.               110.956E-03        -64.8704E-06         0.         
              146.001             24.3402E-06        -8.53971E-06        0.               110.954E-03       -107.247E-06          0.         
              146.501             24.3375E-06        -8.5306E-06         0.               110.956E-03        -64.8731E-06         0.         
              147.001             24.3402E-06        -8.5397E-06         0.               110.954E-03       -107.197E-06          0.         
              147.501             24.3375E-06        -8.53058E-06        0.               110.956E-03        -64.8191E-06         0.         
              148.001             24.3402E-06        -8.53969E-06        0.               110.954E-03       -107.188E-06          0.         
              148.501             24.3374E-06        -8.53055E-06        0.               110.956E-03        -64.7076E-06         0.         
              149.001             24.3402E-06        -8.53969E-06        0.               110.954E-03       -107.219E-06          0.         
              149.501             24.3374E-06        -8.53051E-06        0.               110.956E-03        -64.5375E-06         0.         
              150.001             24.3402E-06        -8.5397E-06         0.               110.954E-03       -107.289E-06          0.         
              150.501             24.3374E-06        -8.53045E-06        0.               110.956E-03        -64.3074E-06         0.         
              151.001             24.3401E-06        -8.53972E-06        0.               110.953E-03       -107.396E-06          0.         
              151.501             24.3373E-06        -8.53038E-06        0.               110.956E-03        -64.0151E-06         0.         
              152.001             24.3401E-06        -8.53974E-06        0.               110.953E-03       -107.54E-06           0.         
              152.501             24.3373E-06        -8.53029E-06        0.               110.956E-03        -63.6583E-06         0.         
              153.001             24.3401E-06        -8.53977E-06        0.               110.953E-03       -107.718E-06          0.         
              153.501             24.3372E-06        -8.53019E-06        0.               110.956E-03        -63.2339E-06         0.         
              154.001             24.3401E-06        -8.5398E-06         0.               110.953E-03       -107.929E-06          0.         
              154.501             24.3371E-06        -8.53007E-06        0.               110.955E-03        -62.7383E-06         0.         
              155.001             24.3401E-06        -8.53983E-06        0.               110.953E-03       -108.17E-06           0.         
              155.501             24.337E-06         -8.52993E-06        0.               110.955E-03        -62.1672E-06         0.         
              156.001             24.34E-06          -8.53988E-06        0.               110.953E-03       -108.438E-06          0.         
              156.501             24.337E-06         -8.52977E-06        0.               110.955E-03        -61.5153E-06         0.         
              157.001             24.34E-06          -8.53992E-06        0.               110.952E-03       -108.729E-06          0.         
