
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               15.0008             2.53269E-03     -378.671E-06          0.                12.4725             2.6388             0.         
               15.5008             2.32565E-03     -302.514E-06          0.                11.5354             2.65767            0.         
               16.0008             1.75185E-03       17.4697E-06         0.                 9.13554            3.27689            0.         
               16.5008             1.67118E-03     -542.981E-06          0.                 7.69684          217.884E-03          0.         
               17.0008             1.52881E-03     -672.351E-06          0.                 6.72174         -713.315E-03          0.         
               17.5008             1.39863E-03     -758.988E-06          0.                 5.88765           -1.40031            0.         
               18.0008             1.31196E-03     -832.728E-06          0.                 5.30316           -1.94113            0.         
               18.5008             1.209E-03       -858.513E-06          0.                 4.72121           -2.26239            0.         
               19.0008             1.13226E-03     -889.771E-06          0.                 4.26555           -2.56441            0.         
               19.5008             1.04728E-03     -891.792E-06          0.                 3.8203            -2.72947            0.         
               20.0008           978.774E-06       -899.378E-06          0.                 3.45049           -2.89349            0.         
               20.5008           906.385E-06       -887.704E-06          0.                 3.09555           -2.96449            0.         
               21.0008           845.194E-06       -880.93E-06           0.                 2.78988           -3.04058            0.         
               21.5008           782.174E-06       -860.14E-06           0.                 2.50021           -3.04717            0.         
               22.0008           727.433E-06       -843.965E-06          0.                 2.24516           -3.06268            0.         
               22.5008           671.989E-06       -816.981E-06          0.                 2.00612           -3.02329            0.         
               23.0008           623.15E-06        -794.631E-06          0.                 1.79297           -2.99598            0.         
               23.5008           574.266E-06       -763.66E-06           0.                 1.59527           -2.92395            0.         
               24.0008           530.942E-06       -737.465E-06          0.                 1.41778           -2.86662            0.         
               24.5008           487.948E-06       -704.243E-06          0.                 1.25478           -2.77218            0.         
               25.0008           449.795E-06       -675.951E-06          0.                 1.10798           -2.69454            0.         
               25.5008           412.158E-06       -641.833E-06          0.               974.447E-03         -2.58571            0.         
               26.0008           378.821E-06       -612.764E-06          0.               854.077E-03         -2.49528            0.         
               26.5008           346.064E-06       -578.795E-06          0.               745.635E-03         -2.37833            0.         
               27.0008           317.163E-06       -549.938E-06          0.               647.937E-03         -2.28094            0.         
               27.5008           288.83E-06        -516.9E-06            0.               560.791E-03         -2.16079            0.         
               28.0008           263.975E-06       -488.981E-06          0.               482.407E-03         -2.06091            0.         
               28.5008           239.626E-06       -457.445E-06          0.               413.235E-03         -1.94132            0.         
               29.0008           218.419E-06       -430.978E-06          0.               351.171E-03         -1.84235            0.         
               29.5008           197.633E-06       -401.338E-06          0.               297.061E-03         -1.72613            0.         
               30.0008           179.687E-06       -376.672E-06          0.               248.665E-03         -1.63059            0.         
               30.5008           162.061E-06       -349.18E-06           0.               207.072E-03         -1.51978            0.         
               31.0008           147.002E-06       -326.528E-06          0.               170.016E-03         -1.42946            0.         
               31.5008           132.159E-06       -301.323E-06          0.               138.728E-03         -1.32548            0.         
               32.0008           119.636E-06       -280.794E-06          0.               110.987E-03         -1.24157            0.         
               32.5008           107.226E-06       -257.923E-06          0.                88.0994E-03        -1.14529            0.         
               33.0008            96.9112E-06      -239.543E-06          0.                67.9259E-03        -1.06854            0.         
               33.5008            86.6144E-06      -218.985E-06          0.                51.8075E-03      -980.439E-03          0.         
               34.0008            78.2072E-06      -202.716E-06          0.                37.7085E-03      -911.188E-03          0.         
               34.5008            69.7307E-06      -184.399E-06          0.                26.9759E-03      -831.416E-03          0.         
               35.0008            62.9589E-06      -170.158E-06          0.                17.6867E-03      -769.729E-03          0.         
               35.5008            56.0398E-06      -153.969E-06          0.                11.1756E-03      -698.185E-03          0.         
               36.0008            50.6584E-06      -141.64E-06           0.                 5.63465E-03     -643.906E-03          0.         
               36.5008            45.0616E-06      -127.442E-06          0.                 2.37426E-03     -580.302E-03          0.         
               37.0008            40.8526E-06      -116.887E-06          0.              -300.866E-06       -533.108E-03          0.         
               37.5008            36.3699E-06      -104.525E-06          0.                -1.11253E-03     -477.024E-03          0.         
               38.0008            33.1408E-06       -95.5936E-06         0.                -1.64789E-03     -436.483E-03          0.         
               38.5008            29.5893E-06       -84.907E-06          0.              -666.325E-06       -387.408E-03          0.         
               39.0008            27.1716E-06       -77.442E-06          0.               347.147E-06       -353.013E-03          0.         
               39.5008            24.392E-06        -68.2659E-06         0.                 2.59232E-03     -310.384E-03          0.         
               40.0008            22.6394E-06       -62.1109E-06         0.                 4.67956E-03     -281.587E-03          0.         
               40.5008            20.4939E-06       -54.2838E-06         0.                 7.76591E-03     -244.815E-03          0.         
               41.0008            19.2805E-06       -49.286E-06          0.                10.5503E-03      -221.051E-03          0.         
               41.5008            17.6506E-06       -42.6524E-06         0.                14.1459E-03      -189.543E-03          0.         
               42.0008            16.8689E-06       -38.6664E-06         0.                17.3335E-03      -170.251E-03          0.         
               42.5008            15.6541E-06       -33.0793E-06         0.                21.1824E-03      -143.427E-03          0.         
               43.0008            15.2131E-06       -29.9686E-06         0.                24.5485E-03      -128.064E-03          0.         
               43.5008            14.3282E-06       -25.2915E-06         0.                28.4572E-03      -105.368E-03          0.         
               44.0008            14.1516E-06       -22.9302E-06         0.                31.8338E-03       -93.4195E-03         0.         
               44.5008            13.5256E-06       -19.0378E-06         0.                35.6605E-03       -74.3305E-03         0.         
               45.0008            13.5498E-06       -17.3115E-06         0.                38.9263E-03       -65.3156E-03         0.         
               45.5008            13.1237E-06       -14.0901E-06         0.                42.5707E-03       -49.3507E-03         0.         
               46.0008            13.2966E-06       -12.8957E-06         0.                45.6417E-03       -42.8291E-03         0.         
               46.5008            13.0218E-06       -10.2437E-06         0.                49.0371E-03       -29.5477E-03         0.         
               47.0008            13.3008E-06        -9.48934E-06        0.                51.8589E-03       -25.1204E-03         0.         
               47.5008            13.1379E-06        -7.31639E-06        0.                54.9647E-03       -14.1247E-03         0.         
               48.0008            13.4888E-06        -6.92154E-06        0.                57.5064E-03       -11.4346E-03         0.         
               48.5008            13.4062E-06        -5.14824E-06        0.                60.3024E-03        -2.36976E-03        0.         
               49.0008            13.8019E-06        -5.04258E-06        0.                62.5508E-03        -1.10107E-03        0.         
               49.5008            13.7744E-06        -3.59984E-06        0.                65.0322E-03         6.34633E-03        0.         
               50.0008            14.1937E-06        -3.72275E-06        0.                66.9874E-03         6.47011E-03        0.         
               50.5008            14.2017E-06        -2.55094E-06        0.                69.1606E-03        12.5742E-03         0.         
               51.0008            14.6284E-06        -2.85069E-06        0.                70.8326E-03        11.7925E-03         0.         
               51.5008            14.6569E-06        -1.89881E-06        0.                72.7123E-03        16.791E-03          0.         
               52.0008            15.0789E-06        -2.33169E-06        0.                74.1174E-03        15.3088E-03         0.         
               52.5008            15.1166E-06        -1.55654E-06        0.                75.7235E-03        19.4056E-03         0.         
               53.0008            15.525E-06         -2.08601E-06        0.                76.8828E-03        17.3969E-03         0.         
               53.5008            15.5637E-06        -1.45132E-06        0.                78.2384E-03        20.7656E-03         0.         
               54.0008            15.9526E-06        -2.04721E-06        0.                79.1752E-03        18.3762E-03         0.         
               54.5008            15.9865E-06        -1.5228E-06         0.                80.3054E-03        21.1631E-03         0.         
               55.0008            16.3519E-06        -2.1605E-06         0.                81.0442E-03        18.5137E-03         0.         
               55.5008            16.3772E-06        -1.72154E-06        0.                81.9742E-03        20.8408E-03         0.         
               56.0008            16.7168E-06        -2.38128E-06        0.                82.5393E-03        18.0302E-03         0.         
               56.5008            16.7313E-06        -2.00756E-06        0.                83.294E-03         19.9985E-03         0.         
               57.0008            17.0443E-06        -2.67369E-06        0.                83.7091E-03        17.1062E-03         0.         
               57.5008            17.0467E-06        -2.34893E-06        0.                84.3123E-03        18.7982E-03         0.         
               58.0008            17.3332E-06        -3.00935E-06        0.                84.5998E-03        15.8874E-03         0.         
               58.5008            17.3233E-06        -2.72065E-06        0.                85.0736E-03        17.3697E-03         0.         
               59.0008            17.5839E-06        -3.36618E-06        0.                85.254E-03         14.4891E-03         0.         
               59.5008            17.5622E-06        -3.10344E-06        0.                85.6187E-03        15.8149E-03         0.         
               60.0008            17.7983E-06        -3.7274E-06         0.                85.7107E-03        13.0019E-03         0.         
               60.5008            17.7654E-06        -3.48288E-06        0.                85.9847E-03        14.2128E-03         0.         
               61.0008            17.9786E-06        -4.08059E-06        0.                86.0052E-03        11.4944E-03         0.         
               61.5008            17.9357E-06        -3.84845E-06        0.                86.2048E-03        12.6227E-03         0.         
               62.0008            18.1277E-06        -4.41689E-06        0.                86.1685E-03        10.018E-03          0.         
               62.5008            18.0761E-06        -4.1929E-06         0.                86.3079E-03        11.0882E-03         0.         
               63.0008            18.2488E-06        -4.73033E-06        0.                86.2276E-03         8.60938E-03        0.         
               63.5008            18.1898E-06        -4.51149E-06        0.                86.3193E-03         9.63939E-03        0.         
               64.0008            18.345E-06         -5.01724E-06        0.                86.2061E-03         7.29353E-03        0.         
               64.5008            18.28E-06          -4.80155E-06        0.                86.2606E-03         8.29618E-03        0.         
               65.0008            18.4197E-06        -5.27572E-06        0.                86.1237E-03         6.08604E-03        0.         
               65.5008            18.3499E-06        -5.06195E-06        0.                86.1501E-03         7.07005E-03        0.         
               66.0008            18.4757E-06        -5.50525E-06        0.                85.9974E-03         4.99514E-03        0.         
               66.5008            18.4024E-06        -5.29277E-06        0.                86.003E-03          5.96602E-03        0.         
               67.0008            18.5159E-06        -5.70633E-06        0.                85.8408E-03         4.02341E-03        0.         
               67.5008            18.4402E-06        -5.49494E-06        0.                85.8319E-03         4.98421E-03        0.         
               68.0008            18.543E-06         -5.88019E-06        0.                85.6653E-03         3.16918E-03        0.         
               68.5008            18.4659E-06        -5.67001E-06        0.                85.6468E-03         4.12114E-03        0.         
               69.0008            18.5593E-06        -6.02856E-06        0.                85.4799E-03         2.42772E-03        0.         
               69.5008            18.4816E-06        -5.81992E-06        0.                85.4559E-03         3.37074E-03        0.         
               70.0008            18.5668E-06        -6.1535E-06         0.                85.2919E-03         1.79218E-03        0.         
               70.5008            18.4894E-06        -5.94685E-06        0.                85.2653E-03         2.72523E-03        0.         
               71.0008            18.5674E-06        -6.25723E-06        0.                85.1065E-03         1.25432E-03        0.         
               71.5008            18.4908E-06        -6.05309E-06        0.                85.0798E-03         2.17582E-03        0.         
               72.0008            18.5628E-06        -6.34202E-06        0.                84.928E-03        805.176E-06          0.         
               72.5008            18.4875E-06        -6.14096E-06        0.                84.9028E-03         1.71319E-03        0.         
               73.0008            18.5541E-06        -6.41014E-06        0.                84.7592E-03       435.471E-06          0.         
               73.5008            18.4807E-06        -6.2127E-06         0.                84.7367E-03         1.32793E-03        0.         
               74.0008            18.5426E-06        -6.46375E-06        0.                84.6019E-03       135.988E-06          0.         
               74.5008            18.4713E-06        -6.27045E-06        0.                84.5831E-03         1.01083E-03        0.         
               75.0008            18.5292E-06        -6.50489E-06        0.                84.4575E-03      -102.177E-06          0.         
               75.5008            18.4603E-06        -6.31619E-06        0.                84.4426E-03       753.097E-06          0.         
               76.0008            18.5147E-06        -6.53545E-06        0.                84.3264E-03      -287.431E-06          0.         
               76.5008            18.4484E-06        -6.35175E-06        0.                84.3158E-03       546.516E-06          0.         
               77.0008            18.4996E-06        -6.55715E-06        0.                84.2086E-03      -427.571E-06          0.         
               77.5008            18.436E-06         -6.37879E-06        0.                84.2023E-03       383.519E-06          0.         
               78.0008            18.4845E-06        -6.57151E-06        0.                84.104E-03       -529.709E-06          0.         
               78.5008            18.4236E-06        -6.39876E-06        0.                84.1017E-03       257.247E-06          0.         
               79.0008            18.4697E-06        -6.57991E-06        0.                84.0118E-03      -600.243E-06          0.         
               79.5008            18.4116E-06        -6.41297E-06        0.                84.0135E-03       161.567E-06          0.         
               80.0008            18.4555E-06        -6.58353E-06        0.                83.9315E-03      -644.857E-06          0.         
               80.5008            18.4002E-06        -6.42253E-06        0.                83.9366E-03        91.0563E-06         0.         
               81.0008            18.4421E-06        -6.58339E-06        0.                83.862E-03       -668.537E-06          0.         
               81.5008            18.3895E-06        -6.42843E-06        0.                83.8703E-03        40.9792E-06         0.         
               82.0008            18.4296E-06        -6.58037E-06        0.                83.8025E-03      -675.607E-06          0.         
               82.5008            18.3796E-06        -6.43147E-06        0.                83.8136E-03         7.24394E-06        0.         
               83.0008            18.4181E-06        -6.57522E-06        0.                83.752E-03       -669.774E-06          0.         
               83.5008            18.3707E-06        -6.43236E-06        0.                83.7655E-03       -13.6453E-06         0.         
               84.0008            18.4076E-06        -6.56854E-06        0.                83.7096E-03      -654.18E-06           0.         
               84.5008            18.3626E-06        -6.43167E-06        0.                83.725E-03        -24.6422E-06         0.         
               85.0008            18.3981E-06        -6.56084E-06        0.                83.6742E-03      -631.455E-06          0.         
               85.5008            18.3555E-06        -6.42986E-06        0.                83.6913E-03       -28.2135E-06         0.         
               86.0008            18.3896E-06        -6.55254E-06        0.                83.6451E-03      -603.775E-06          0.         
               86.5008            18.3493E-06        -6.42733E-06        0.                83.6635E-03       -26.3937E-06         0.         
               87.0008            18.382E-06         -6.54395E-06        0.                83.6214E-03      -572.912E-06          0.         
               87.5008            18.3439E-06        -6.42437E-06        0.                83.6408E-03       -20.8393E-06         0.         
               88.0008            18.3753E-06        -6.53533E-06        0.                83.6024E-03      -540.289E-06          0.         
               88.5008            18.3392E-06        -6.42121E-06        0.                83.6224E-03       -12.8778E-06         0.         
               89.0008            18.3695E-06        -6.52688E-06        0.                83.5873E-03      -507.029E-06          0.         
               89.5008            18.3353E-06        -6.41804E-06        0.                83.6078E-03        -3.55596E-06        0.         
               90.0008            18.3644E-06        -6.51874E-06        0.                83.5756E-03      -473.996E-06          0.         
               90.5008            18.332E-06         -6.415E-06          0.                83.5963E-03         6.31852E-06        0.         
               91.0008            18.3599E-06        -6.511E-06          0.                83.5667E-03      -441.84E-06           0.         
               91.5008            18.3293E-06        -6.41216E-06        0.                83.5874E-03        16.1375E-06         0.         
               92.0008            18.3561E-06        -6.50374E-06        0.                83.5601E-03      -411.03E-06           0.         
               92.5008            18.3271E-06        -6.4096E-06         0.                83.5806E-03        25.4589E-06         0.         
               93.0008            18.3529E-06        -6.49699E-06        0.                83.5554E-03      -381.888E-06          0.         
               93.5008            18.3254E-06        -6.40735E-06        0.                83.5757E-03        33.9753E-06         0.         
               94.0008            18.3501E-06        -6.49076E-06        0.                83.5522E-03      -354.617E-06          0.         
               94.5008            18.324E-06         -6.40543E-06        0.                83.5721E-03        41.4888E-06         0.         
               95.0008            18.3477E-06        -6.48507E-06        0.                83.5503E-03      -329.324E-06          0.         
               95.5008            18.323E-06         -6.40384E-06        0.                83.5697E-03        47.8877E-06         0.         
               96.0008            18.3457E-06        -6.47989E-06        0.                83.5493E-03      -306.043E-06          0.         
               96.5008            18.3223E-06        -6.40257E-06        0.                83.5682E-03        53.1274E-06         0.         
               97.0008            18.344E-06         -6.4752E-06         0.                83.549E-03       -284.751E-06          0.         
               97.5008            18.3218E-06        -6.40161E-06        0.                83.5673E-03        57.214E-06          0.         
               98.0008            18.3426E-06        -6.47097E-06        0.                83.5493E-03      -265.382E-06          0.         
               98.5008            18.3215E-06        -6.40093E-06        0.                83.567E-03         60.191E-06          0.         
               99.0008            18.3414E-06        -6.46718E-06        0.                83.55E-03        -247.843E-06          0.         
               99.5008            18.3213E-06        -6.40051E-06        0.                83.567E-03         62.1284E-06         0.         
              100.001             18.3404E-06        -6.46378E-06        0.                83.551E-03       -232.018E-06          0.         
              100.501             18.3213E-06        -6.40032E-06        0.                83.5673E-03        63.1132E-06         0.         
              101.001             18.3396E-06        -6.46075E-06        0.                83.5521E-03      -217.78E-06           0.         
              101.501             18.3214E-06        -6.40033E-06        0.                83.5678E-03        63.243E-06          0.         
              102.001             18.3388E-06        -6.45804E-06        0.                83.5534E-03      -204.999E-06          0.         
              102.501             18.3216E-06        -6.40051E-06        0.                83.5684E-03        62.6195E-06         0.         
              103.001             18.3382E-06        -6.45563E-06        0.                83.5547E-03      -193.542E-06          0.         
              103.501             18.3218E-06        -6.40084E-06        0.                83.569E-03         61.345E-06          0.         
              104.001             18.3377E-06        -6.45348E-06        0.                83.556E-03       -183.277E-06          0.         
              104.501             18.3221E-06        -6.40129E-06        0.                83.5697E-03        59.519E-06          0.         
              105.001             18.3373E-06        -6.45156E-06        0.                83.5572E-03      -174.081E-06          0.         
              105.501             18.3224E-06        -6.40183E-06        0.                83.5703E-03        57.2356E-06         0.         
              106.001             18.3369E-06        -6.44984E-06        0.                83.5584E-03      -165.837E-06          0.         
              106.501             18.3228E-06        -6.40246E-06        0.                83.5709E-03        54.5826E-06         0.         
              107.001             18.3366E-06        -6.44831E-06        0.                83.5595E-03      -158.436E-06          0.         
              107.501             18.3231E-06        -6.40315E-06        0.                83.5714E-03        51.6397E-06         0.         
              108.001             18.3363E-06        -6.44693E-06        0.                83.5606E-03      -151.779E-06          0.         
              108.501             18.3234E-06        -6.40388E-06        0.                83.5719E-03        48.4789E-06         0.         
              109.001             18.3361E-06        -6.44568E-06        0.                83.5615E-03      -145.774E-06          0.         
              109.501             18.3238E-06        -6.40463E-06        0.                83.5723E-03        45.1639E-06         0.         
              110.001             18.3359E-06        -6.44456E-06        0.                83.5624E-03      -140.341E-06          0.         
              110.501             18.3241E-06        -6.40541E-06        0.                83.5726E-03        41.7501E-06         0.         
              111.001             18.3356E-06        -6.44353E-06        0.                83.5632E-03      -135.408E-06          0.         
              111.501             18.3245E-06        -6.40619E-06        0.                83.5729E-03        38.2856E-06         0.         
              112.001             18.3355E-06        -6.4426E-06         0.                83.5638E-03      -130.911E-06          0.         
              112.501             18.3248E-06        -6.40697E-06        0.                83.5731E-03        34.8109E-06         0.         
              113.001             18.3353E-06        -6.44174E-06        0.                83.5644E-03      -126.795E-06          0.         
              113.501             18.3251E-06        -6.40774E-06        0.                83.5733E-03        31.36E-06           0.         
              114.001             18.3351E-06        -6.44095E-06        0.                83.565E-03       -123.011E-06          0.         
              114.501             18.3254E-06        -6.40849E-06        0.                83.5734E-03        27.9608E-06         0.         
              115.001             18.3349E-06        -6.44022E-06        0.                83.5654E-03      -119.518E-06          0.         
              115.501             18.3256E-06        -6.40923E-06        0.                83.5735E-03        24.6357E-06         0.         
              116.001             18.3348E-06        -6.43954E-06        0.                83.5658E-03      -116.278E-06          0.         
              116.501             18.3259E-06        -6.40994E-06        0.                83.5735E-03        21.4025E-06         0.         
              117.001             18.3346E-06        -6.43891E-06        0.                83.5662E-03      -113.263E-06          0.         
              117.501             18.3261E-06        -6.41063E-06        0.                83.5735E-03        18.2747E-06         0.         
              118.001             18.3345E-06        -6.43832E-06        0.                83.5665E-03      -110.445E-06          0.         
              118.501             18.3263E-06        -6.41128E-06        0.                83.5735E-03        15.2623E-06         0.         
              119.001             18.3343E-06        -6.43776E-06        0.                83.5668E-03      -107.803E-06          0.         
              119.501             18.3266E-06        -6.41191E-06        0.                83.5734E-03        12.372E-06          0.         
              120.001             18.3342E-06        -6.43723E-06        0.                83.567E-03       -105.319E-06          0.         
              120.501             18.3268E-06        -6.41251E-06        0.                83.5733E-03         9.60828E-06        0.         
              121.001             18.334E-06         -6.43673E-06        0.                83.5672E-03      -102.976E-06          0.         
              121.501             18.3269E-06        -6.41308E-06        0.                83.5733E-03         6.9732E-06         0.         
              122.001             18.3339E-06        -6.43626E-06        0.                83.5674E-03      -100.761E-06          0.         
              122.501             18.3271E-06        -6.41363E-06        0.                83.5732E-03         4.46722E-06        0.         
              123.001             18.3338E-06        -6.43581E-06        0.                83.5675E-03       -98.6652E-06         0.         
              123.501             18.3273E-06        -6.41414E-06        0.                83.5731E-03         2.08937E-06        0.         
              124.001             18.3337E-06        -6.43539E-06        0.                83.5677E-03       -96.6781E-06         0.         
              124.501             18.3274E-06        -6.41463E-06        0.                83.5729E-03      -162.382E-09          0.         
              125.001             18.3335E-06        -6.43498E-06        0.                83.5678E-03       -94.7925E-06         0.         
              125.501             18.3276E-06        -6.41508E-06        0.                83.5728E-03        -2.29094E-06        0.         
              126.001             18.3334E-06        -6.4346E-06         0.                83.5679E-03       -93.0022E-06         0.         
              126.501             18.3277E-06        -6.41552E-06        0.                83.5727E-03        -4.29979E-06        0.         
              127.001             18.3333E-06        -6.43423E-06        0.                83.568E-03        -91.3021E-06         0.         
              127.501             18.3278E-06        -6.41592E-06        0.                83.5726E-03        -6.19283E-06        0.         
              128.001             18.3332E-06        -6.43388E-06        0.                83.568E-03        -89.6876E-06         0.         
              128.501             18.3279E-06        -6.41631E-06        0.                83.5725E-03        -7.97426E-06        0.         
              129.001             18.3331E-06        -6.43355E-06        0.                83.5681E-03       -88.1551E-06         0.         
              129.501             18.328E-06         -6.41666E-06        0.                83.5724E-03        -9.64837E-06        0.         
              130.001             18.333E-06         -6.43324E-06        0.                83.5682E-03       -86.7013E-06         0.         
              130.501             18.3281E-06        -6.417E-06          0.                83.5723E-03       -11.2195E-06         0.         
              131.001             18.3329E-06        -6.43294E-06        0.                83.5682E-03       -85.3236E-06         0.         
              131.501             18.3282E-06        -6.41732E-06        0.                83.5722E-03       -12.6921E-06         0.         
              132.001             18.3328E-06        -6.43266E-06        0.                83.5683E-03       -84.0193E-06         0.         
              132.501             18.3283E-06        -6.41761E-06        0.                83.5721E-03       -14.0702E-06         0.         
              133.001             18.3327E-06        -6.43239E-06        0.                83.5683E-03       -82.7863E-06         0.         
              133.501             18.3284E-06        -6.41789E-06        0.                83.572E-03        -15.3579E-06         0.         
              134.001             18.3327E-06        -6.43214E-06        0.                83.5684E-03       -81.6226E-06         0.         
              134.501             18.3285E-06        -6.41814E-06        0.                83.5719E-03       -16.559E-06          0.         
              135.001             18.3326E-06        -6.4319E-06         0.                83.5684E-03       -80.5264E-06         0.         
              135.501             18.3285E-06        -6.41838E-06        0.                83.5719E-03       -17.6772E-06         0.         
              136.001             18.3325E-06        -6.43168E-06        0.                83.5685E-03       -79.4959E-06         0.         
              136.501             18.3286E-06        -6.4186E-06         0.                83.5718E-03       -18.7159E-06         0.         
              137.001             18.3324E-06        -6.43147E-06        0.                83.5685E-03       -78.5294E-06         0.         
              137.501             18.3286E-06        -6.41881E-06        0.                83.5717E-03       -19.6781E-06         0.         
              138.001             18.3324E-06        -6.43127E-06        0.                83.5685E-03       -77.6255E-06         0.         
              138.501             18.3287E-06        -6.419E-06          0.                83.5716E-03       -20.5668E-06         0.         
              139.001             18.3323E-06        -6.43109E-06        0.                83.5686E-03       -76.7826E-06         0.         
              139.501             18.3287E-06        -6.41917E-06        0.                83.5716E-03       -21.3846E-06         0.         
              140.001             18.3323E-06        -6.43092E-06        0.                83.5686E-03       -75.9992E-06         0.         
              140.501             18.3288E-06        -6.41933E-06        0.                83.5715E-03       -22.1337E-06         0.         
              141.001             18.3322E-06        -6.43076E-06        0.                83.5686E-03       -75.274E-06          0.         
              141.501             18.3288E-06        -6.41948E-06        0.                83.5714E-03       -22.8162E-06         0.         
              142.001             18.3322E-06        -6.43062E-06        0.                83.5686E-03       -74.6054E-06         0.         
              142.501             18.3289E-06        -6.41961E-06        0.                83.5714E-03       -23.4341E-06         0.         
              143.001             18.3321E-06        -6.43048E-06        0.                83.5686E-03       -73.9921E-06         0.         
              143.501             18.3289E-06        -6.41973E-06        0.                83.5713E-03       -23.9887E-06         0.         
              144.001             18.3321E-06        -6.43036E-06        0.                83.5686E-03       -73.4326E-06         0.         
              144.501             18.3289E-06        -6.41983E-06        0.                83.5713E-03       -24.4813E-06         0.         
              145.001             18.332E-06         -6.43025E-06        0.                83.5686E-03       -72.9257E-06         0.         
              145.501             18.3289E-06        -6.41992E-06        0.                83.5712E-03       -24.9131E-06         0.         
              146.001             18.332E-06         -6.43015E-06        0.                83.5686E-03       -72.4699E-06         0.         
              146.501             18.3289E-06        -6.42E-06           0.                83.5711E-03       -25.2846E-06         0.         
              147.001             18.332E-06         -6.43006E-06        0.                83.5686E-03       -72.0638E-06         0.         
              147.501             18.329E-06         -6.42006E-06        0.                83.5711E-03       -25.5964E-06         0.         
              148.001             18.3319E-06        -6.42998E-06        0.                83.5685E-03       -71.7059E-06         0.         
              148.501             18.329E-06         -6.42011E-06        0.                83.571E-03        -25.8486E-06         0.         
              149.001             18.3319E-06        -6.4299E-06         0.                83.5685E-03       -71.3947E-06         0.         
              149.501             18.329E-06         -6.42015E-06        0.                83.5709E-03       -26.041E-06          0.         
              150.001             18.3319E-06        -6.42984E-06        0.                83.5684E-03       -71.1286E-06         0.         
              150.501             18.329E-06         -6.42017E-06        0.                83.5709E-03       -26.1731E-06         0.         
              151.001             18.3318E-06        -6.42979E-06        0.                83.5684E-03       -70.9059E-06         0.         
              151.501             18.3289E-06        -6.42018E-06        0.                83.5708E-03       -26.2442E-06         0.         
              152.001             18.3318E-06        -6.42974E-06        0.                83.5683E-03       -70.7248E-06         0.         
              152.501             18.3289E-06        -6.42017E-06        0.                83.5707E-03       -26.2529E-06         0.         
              153.001             18.3318E-06        -6.4297E-06         0.                83.5682E-03       -70.5832E-06         0.         
              153.501             18.3289E-06        -6.42015E-06        0.                83.5705E-03       -26.1976E-06         0.         
              154.001             18.3317E-06        -6.42967E-06        0.                83.5681E-03       -70.4789E-06         0.         
