
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               11.0008             7.57161E-03       -2.61096E-03        0.                34.5979           202.931E-03          0.         
               11.5008             7.58441E-03       -2.61598E-03        0.                34.6553           200.159E-03          0.         
               12.0008             7.59521E-03       -2.62001E-03        0.                34.704            198.989E-03          0.         
               12.5008             7.60496E-03       -2.62392E-03        0.                34.7475           196.441E-03          0.         
               13.0008             7.61329E-03       -2.6271E-03         0.                34.7849           195.046E-03          0.         
               13.5008             7.6209E-03        -2.63024E-03        0.                34.8188           192.632E-03          0.         
               14.0008             7.62751E-03       -2.63285E-03        0.                34.8483           191.049E-03          0.         
               14.5008             7.6336E-03        -2.63543E-03        0.                34.8753           188.747E-03          0.         
               15.0008             7.63898E-03       -2.63765E-03        0.                34.8992           187.061E-03          0.         
               15.5008             7.64398E-03       -2.63983E-03        0.                34.9212           184.852E-03          0.         
               16.0008             7.64844E-03       -2.64173E-03        0.                34.9409           183.088E-03          0.         
               16.5008             7.65259E-03       -2.64361E-03        0.                34.959            180.929E-03          0.         
               17.0008             7.65632E-03       -2.64527E-03        0.                34.9754           179.11E-03           0.         
               17.5008             7.65982E-03       -2.6469E-03         0.                34.9905           177.02E-03           0.         
               18.0008             7.66299E-03       -2.64838E-03        0.                35.0043           175.169E-03          0.         
               18.5008             7.66593E-03       -2.64978E-03        0.                35.0171           173.137E-03          0.         
               19.0008             7.66866E-03       -2.65108E-03        0.                35.0289           171.281E-03          0.         
               19.5008             7.67134E-03       -2.65247E-03        0.                35.0401           169.244E-03          0.         
               20.0008             7.67371E-03       -2.65364E-03        0.                35.0503           167.434E-03          0.         
               20.5008             7.67595E-03       -2.65481E-03        0.                35.0598           165.436E-03          0.         
               21.0008             7.67798E-03       -2.65586E-03        0.                35.0685           163.566E-03          0.         
               21.5008             7.67997E-03       -2.65696E-03        0.                35.0767           161.601E-03          0.         
               22.0008             7.68176E-03       -2.65791E-03        0.                35.0844           159.78E-03           0.         
               22.5008             7.68362E-03       -2.65901E-03        0.                35.0918           157.839E-03          0.         
               23.0008             7.68523E-03       -2.65991E-03        0.                35.0985           156.002E-03          0.         
               23.5008             7.6867E-03        -2.66075E-03        0.                35.1048           154.15E-03           0.         
               24.0008             7.68827E-03       -2.66176E-03        0.                35.1106           152.231E-03          0.         
               24.5008             7.68947E-03       -2.66245E-03        0.                35.116            150.434E-03          0.         
               25.0008             7.69075E-03       -2.66325E-03        0.                35.1212           148.596E-03          0.         
               25.5008             7.69213E-03       -2.66417E-03        0.                35.1264           146.729E-03          0.         
               26.0008             7.69327E-03       -2.66489E-03        0.                35.1311           144.975E-03          0.         
               26.5008             7.69438E-03       -2.66562E-03        0.                35.1355           143.128E-03          0.         
               27.0008             7.69544E-03       -2.66631E-03        0.                35.1399           141.356E-03          0.         
               27.5008             7.69666E-03       -2.66716E-03        0.                35.1443           139.554E-03          0.         
               28.0008             7.69768E-03       -2.66784E-03        0.                35.1484           137.825E-03          0.         
               28.5008             7.6987E-03        -2.66857E-03        0.                35.1523           136.036E-03          0.         
               29.0008             7.6996E-03        -2.66916E-03        0.                35.1562           134.293E-03          0.         
               29.5008             7.70072E-03       -2.66993E-03        0.                35.1604           132.573E-03          0.         
               30.0008             7.70184E-03       -2.67071E-03        0.                35.1645           130.865E-03          0.         
               30.5008             7.70289E-03       -2.67147E-03        0.                35.1683           129.128E-03          0.         
               31.0008             7.70368E-03       -2.672E-03          0.                35.1717           127.423E-03          0.         
               31.5008             7.70456E-03       -2.67262E-03        0.                35.1753           125.713E-03          0.         
               32.0008             7.70556E-03       -2.67329E-03        0.                35.1792           124.088E-03          0.         
               32.5008             7.70668E-03       -2.67404E-03        0.                35.1835           122.441E-03          0.         
               33.0008             7.70768E-03       -2.67457E-03        0.                35.1884           120.802E-03          0.         
               33.5008             7.70936E-03       -2.67577E-03        0.                35.1935           119.062E-03          0.         
               34.0008             7.71029E-03       -2.6762E-03         0.                35.1986           117.517E-03          0.         
               34.5008             7.71205E-03       -2.67762E-03        0.                35.203            115.499E-03          0.         
               35.0008             7.71263E-03       -2.67802E-03        0.                35.2056           114.074E-03          0.         
               35.5008             7.71263E-03       -2.67795E-03        0.                35.2075           112.78E-03           0.         
               36.0008             7.71359E-03       -2.67875E-03        0.                35.2104           110.902E-03          0.         
               36.5008             7.71489E-03       -2.67985E-03        0.                35.2137           109.065E-03          0.         
               37.0008             7.7154E-03        -2.68033E-03        0.                35.2153           107.731E-03          0.         
               37.5008             7.71506E-03       -2.67999E-03        0.                35.2165           106.515E-03          0.         
               38.0008             7.71623E-03       -2.68113E-03        0.                35.2186           104.58E-03           0.         
               38.5008             7.71652E-03       -2.68116E-03        0.                35.2217           103.274E-03          0.         
               39.0008             7.71752E-03       -2.68161E-03        0.                35.2272           101.689E-03          0.         
               39.5008             7.72044E-03       -2.6839E-03         0.                35.2339            99.3114E-03         0.         
               40.0008             7.72133E-03       -2.68434E-03        0.                35.2382            98.192E-03          0.         
               40.5008             7.72173E-03       -2.68463E-03        0.                35.2401            97.0949E-03         0.         
               41.0008             7.72223E-03       -2.68516E-03        0.                35.2416            95.3883E-03         0.         
               41.5008             7.7225E-03        -2.68555E-03        0.                35.2422            93.9263E-03         0.         
               42.0008             7.72289E-03       -2.68615E-03        0.                35.2418            92.9138E-03         0.         
               42.5008             7.72158E-03       -2.68484E-03        0.                35.2429            91.7823E-03         0.         
               43.0008             7.72387E-03       -2.68698E-03        0.                35.2464            89.3288E-03         0.         
               43.5008             7.72484E-03       -2.68775E-03        0.                35.2489            88.2277E-03         0.         
               44.0008             7.72395E-03       -2.68673E-03        0.                35.2504            87.6368E-03         0.         
               44.5008             7.72573E-03       -2.68837E-03        0.                35.2537            85.2183E-03         0.         
               45.0008             7.7266E-03        -2.689E-03          0.                35.2569            83.8186E-03         0.         
               45.5008             7.72697E-03       -2.68929E-03        0.                35.2585            82.7728E-03         0.         
               46.0008             7.7273E-03        -2.68971E-03        0.                35.2594            81.2705E-03         0.         
               46.5008             7.72765E-03       -2.6902E-03         0.                35.2596            80.0684E-03         0.         
               47.0008             7.72702E-03       -2.68959E-03        0.                35.2606            78.9837E-03         0.         
               47.5008             7.72845E-03       -2.69088E-03        0.                35.2633            77.1266E-03         0.         
               48.0008             7.72915E-03       -2.69142E-03        0.                35.2658            75.835E-03          0.         
               48.5008             7.72963E-03       -2.69187E-03        0.                35.267             74.7682E-03         0.         
               49.0008             7.72928E-03       -2.69136E-03        0.                35.2694            73.5508E-03         0.         
               49.5008             7.73142E-03       -2.69328E-03        0.                35.2729            71.5525E-03         0.         
               50.0008             7.73169E-03       -2.69335E-03        0.                35.2752            70.6904E-03         0.         
               50.5008             7.73191E-03       -2.69354E-03        0.                35.2763            69.7796E-03         0.         
               51.0008             7.73244E-03       -2.69406E-03        0.                35.2781            68.1851E-03         0.         
               51.5008             7.73301E-03       -2.6945E-03         0.                35.2801            66.9716E-03         0.         
               52.0008             7.73358E-03       -2.69495E-03        0.                35.2822            65.7423E-03         0.         
               52.5008             7.73419E-03       -2.6954E-03         0.                35.2845            64.5225E-03         0.         
               53.0008             7.73492E-03       -2.6959E-03         0.                35.2874            63.3292E-03         0.         
               53.5008             7.7357E-03        -2.69632E-03        0.                35.291             62.1096E-03         0.         
               54.0008             7.73728E-03       -2.69762E-03        0.                35.2946            60.5254E-03         0.         
               54.5008             7.73775E-03       -2.69797E-03        0.                35.2965            59.4702E-03         0.         
               55.0008             7.73782E-03       -2.69817E-03        0.                35.2967            58.4122E-03         0.         
               55.5008             7.7377E-03        -2.69839E-03        0.                35.2955            57.1889E-03         0.         
               56.0008             7.73759E-03       -2.69877E-03        0.                35.2929            56.2699E-03         0.         
               56.5008             7.7355E-03        -2.69692E-03        0.                35.2919            55.6704E-03         0.         
               57.0008             7.73736E-03       -2.69859E-03        0.                35.295             53.8624E-03         0.         
               57.5008             7.73876E-03       -2.69965E-03        0.                35.2986            52.6518E-03         0.         
               58.0008             7.73888E-03       -2.69973E-03        0.                35.2997            51.8679E-03         0.         
               58.5008             7.73898E-03       -2.69995E-03        0.                35.3               50.7114E-03         0.         
               59.0008             7.73912E-03       -2.70028E-03        0.                35.2999            49.4952E-03         0.         
               59.5008             7.73893E-03       -2.70039E-03        0.                35.2988            48.452E-03          0.         
               60.0008             7.73884E-03       -2.70071E-03        0.                35.297             47.4452E-03         0.         
               60.5008             7.73744E-03       -2.69957E-03        0.                35.2959            46.6165E-03         0.         
               61.0008             7.73923E-03       -2.70167E-03        0.                35.2955            44.9269E-03         0.         
               61.5008             7.73751E-03       -2.70016E-03        0.                35.2944            44.5231E-03         0.         
               62.0008             7.73794E-03       -2.7008E-03         0.                35.2941            43.3698E-03         0.         
               62.5008             7.73888E-03       -2.70207E-03        0.                35.2933            41.7879E-03         0.         
               63.0008             7.73747E-03       -2.70134E-03        0.                35.2891            41.304E-03          0.         
               63.5008             7.73634E-03       -2.70122E-03        0.                35.2827            40.5869E-03         0.         
               64.0008             7.73405E-03       -2.69988E-03        0.                35.2773            39.3705E-03         0.         
               64.5008             7.73464E-03       -2.70152E-03        0.                35.2713            37.9088E-03         0.         
               65.0008             7.73146E-03       -2.69948E-03        0.                35.2638            37.4608E-03         0.         
               65.5008             7.7302E-03        -2.6995E-03         0.                35.2557            36.5773E-03         0.         
               66.0008             7.72942E-03       -2.70036E-03        0.                35.2458            35.0274E-03         0.         
               66.5008             7.72471E-03       -2.69756E-03        0.                35.2324            34.9493E-03         0.         
               67.0008             7.72269E-03       -2.6976E-03         0.                35.2193            33.6051E-03         0.         
               67.5008             7.71918E-03       -2.69598E-03        0.                35.207             32.7584E-03         0.         
               68.0008             7.71818E-03       -2.69742E-03        0.                35.1914            31.174E-03          0.         
               68.5008             7.71208E-03       -2.69426E-03        0.                35.1705            31.3969E-03         0.         
               69.0008             7.7069E-03        -2.6924E-03         0.                35.1479            30.743E-03          0.         
               69.5008             7.70264E-03       -2.69122E-03        0.                35.1291            27.9928E-03         0.         
               70.0008             7.69832E-03       -2.68881E-03        0.                35.1094            34.2409E-03         0.         
               70.5008             7.70016E-03       -2.69377E-03        0.                35.1096            12.0619E-03         0.         
               71.0008             7.70164E-03       -2.67547E-03        0.                35.1505           110.014E-03          0.         
               71.5008             7.70733E-03       -2.66381E-03        0.                35.198            184.19E-03           0.         
               72.0008             7.70789E-03       -2.6482E-03         0.                35.2305           265.147E-03          0.         
               72.5008             7.70676E-03       -2.6324E-03         0.                35.256            342.687E-03          0.         
               73.0008             7.7053E-03        -2.61721E-03        0.                35.2763           418.522E-03          0.         
               73.5008             7.70333E-03       -2.60241E-03        0.                35.2915           493.327E-03          0.         
               74.0008             7.69896E-03       -2.58629E-03        0.                35.3005           566.89E-03           0.         
               74.5008             7.69463E-03       -2.5712E-03         0.                35.3037           639.18E-03           0.         
               75.0008             7.68832E-03       -2.55516E-03        0.                35.3015           709.601E-03          0.         
               75.5008             7.6818E-03        -2.54012E-03        0.                35.2918           779.034E-03          0.         
               76.0008             7.67216E-03       -2.52333E-03        0.                35.2737           847.374E-03          0.         
               76.5008             7.66125E-03       -2.50656E-03        0.                35.2481           913.987E-03          0.         
               77.0008             7.64926E-03       -2.4896E-03         0.                35.2179           979.094E-03          0.         
               77.5008             7.63703E-03       -2.47343E-03        0.                35.1814             1.04322            0.         
               78.0008             7.62245E-03       -2.45622E-03        0.                35.1374             1.10575            0.         
               78.5008             7.60602E-03       -2.43835E-03        0.                35.0861             1.16718            0.         
               79.0008             7.58955E-03       -2.42161E-03        0.                35.0284             1.22664            0.         
               79.5008             7.57021E-03       -2.40324E-03        0.                34.9626             1.28561            0.         
               80.0008             7.54983E-03       -2.3849E-03         0.                34.8915             1.34247            0.         
               80.5008             7.52894E-03       -2.36702E-03        0.                34.8144             1.39846            0.         
               81.0008             7.50813E-03       -2.35107E-03        0.                34.7267             1.45202            0.         
               81.5008             7.47891E-03       -2.32832E-03        0.                34.6267             1.50668            0.         
               82.0008             7.45341E-03       -2.31072E-03        0.                34.5205             1.55747            0.         
               82.5008             7.42365E-03       -2.29006E-03        0.                34.4055             1.60856            0.         
               83.0008             7.39316E-03       -2.27029E-03        0.                34.2817             1.65717            0.         
               83.5008             7.3593E-03        -2.2483E-03         0.                34.1498             1.70577            0.         
               84.0008             7.3267E-03        -2.2289E-03         0.                34.0122             1.75085            0.         
               84.5008             7.29133E-03       -2.20859E-03        0.                33.8605             1.79693            0.         
               85.0008             7.25027E-03       -2.18464E-03        0.                33.6969             1.84043            0.         
               85.5008             7.20865E-03       -2.16151E-03        0.                33.5234             1.88425            0.         
               86.0008             7.16707E-03       -2.13963E-03        0.                33.3459             1.92345            0.         
               86.5008             7.12233E-03       -2.11598E-03        0.                33.1561             1.96539            0.         
               87.0008             7.07641E-03       -2.0931E-03         0.                32.9575             2.00235            0.         
               87.5008             7.02601E-03       -2.0674E-03         0.                32.7444             2.04221            0.         
               88.0008             6.97536E-03       -2.04304E-03        0.                32.5263             2.07582            0.         
               88.5008             6.92194E-03       -2.01691E-03        0.                32.2966             2.11403            0.         
               89.0008             6.86881E-03       -1.99272E-03        0.                32.0635             2.1442             0.         
               89.5008             6.81227E-03       -1.96659E-03        0.                31.8137             2.1806             0.         
               90.0008             6.75308E-03       -1.93997E-03        0.                31.5577             2.2081             0.         
               90.5008             6.69109E-03       -1.91181E-03        0.                31.2853             2.24317            0.         
               91.0008             6.6289E-03        -1.8851E-03         0.                31.0124             2.2671             0.         
               91.5008             6.56357E-03       -1.85613E-03        0.                30.7234             2.30109            0.         
               92.0008             6.49824E-03       -1.82885E-03        0.                30.4363             2.32126            0.         
               92.5008             6.43039E-03       -1.79971E-03        0.                30.1313             2.35466            0.         
               93.0008             6.36171E-03       -1.77142E-03        0.                29.8307             2.37195            0.         
               93.5008             6.29013E-03       -1.74006E-03        0.                29.5156             2.40486            0.         
               94.0008             6.22343E-03       -1.7147E-03         0.                29.213              2.41743            0.         
               94.5008             6.15102E-03       -1.6829E-03         0.                28.8949             2.4507             0.         
               95.0008             6.08492E-03       -1.65898E-03        0.                28.59               2.45967            0.         
               95.5008             6.0106E-03        -1.6253E-03         0.                28.2706             2.49394            0.         
               96.0008             5.94611E-03       -1.6023E-03         0.                27.9745             2.49901            0.         
               96.5008             5.87656E-03       -1.57086E-03        0.                27.6728             2.53338            0.         
               97.0008             5.81752E-03       -1.54993E-03        0.                27.4024             2.53637            0.         
               97.5008             5.75606E-03       -1.5212E-03         0.                27.1377             2.5714             0.         
               98.0008             5.70773E-03       -1.50444E-03        0.                26.9148             2.57289            0.         
               98.5008             5.66152E-03       -1.48123E-03        0.                26.7187             2.60763            0.         
               99.0008             5.62989E-03       -1.46895E-03        0.                26.5772             2.6134             0.         
               99.5008             5.61467E-03       -1.45803E-03        0.                26.5174             2.64304            0.         
              100.001              5.61597E-03       -1.45254E-03        0.                26.5325             2.67562            0.         
              100.501              5.67963E-03       -1.47575E-03        0.                26.8193             2.67254            0.         
              101.001              5.75315E-03       -1.46857E-03        0.                27.2184             2.83958            0.         
              101.501              6.29903E-03       -1.62718E-03        0.                29.7642             3.01062            0.         
              102.001              6.679E-03         -1.99368E-03        0.                31.0785             1.79081            0.         
              102.501              4.4662E-03       -29.8019E-06         0.                23.1564             7.96662            0.         
              103.001              2.75552E-03     -286.532E-06          0.                13.7986             3.52232            0.         
              103.501              2.38895E-03     -737.418E-06          0.                11.073            513.077E-03          0.         
              104.001              2.23163E-03     -988.226E-06          0.                 9.79931           -1.07637            0.         
              104.501              2.03268E-03       -1.09281E-03        0.                 8.57529           -1.98174            0.         
              105.001              1.90928E-03       -1.21311E-03        0.                 7.71522           -2.83131            0.         
              105.501              1.76168E-03       -1.25278E-03        0.                 6.87607           -3.30597            0.         
              106.001              1.64966E-03       -1.30329E-03        0.                 6.2021            -3.77218            0.         
              106.501              1.52961E-03       -1.31063E-03        0.                 5.56491           -4.02866            0.         
              107.001              1.43049E-03       -1.32482E-03        0.                 5.02404           -4.28269            0.         
              107.501              1.3291E-03        -1.31211E-03        0.                 4.52029           -4.40108            0.         
              108.001              1.24164E-03       -1.30465E-03        0.                 4.07934           -4.52138            0.         
              108.501              1.1538E-03        -1.27802E-03        0.                 3.6713            -4.5428             0.         
              109.001              1.0762E-03        -1.25617E-03        0.                 3.3078            -4.57035            0.         
              109.501            999.056E-06         -1.21968E-03        0.                 2.9733            -4.52107            0.         
              110.001            930.127E-06         -1.18807E-03        0.                 2.67259           -4.48219            0.         
              110.501            862.133E-06         -1.14494E-03        0.                 2.39771           -4.38173            0.         
              111.001            801.115E-06         -1.10702E-03        0.                 2.14959           -4.29565            0.         
              111.501            741.303E-06         -1.05987E-03        0.                 1.92453           -4.15944            0.         
              112.001            687.618E-06         -1.0183E-03         0.                 1.72117           -4.04103            0.         
              112.501            635.268E-06       -969.268E-06          0.                 1.53831           -3.88145            0.         
              113.001            588.388E-06       -926.112E-06          0.                 1.37319           -3.74245            0.         
              113.501            542.865E-06       -876.876E-06          0.                 1.22618           -3.56939            0.         
              114.001            502.26E-06        -833.729E-06          0.                 1.09365           -3.41903            0.         
              114.501            462.955E-06       -785.577E-06          0.               976.973E-03         -3.24029            0.         
              115.001            428.079E-06       -743.624E-06          0.               872.043E-03         -3.08571            0.         
              115.501            394.393E-06       -697.504E-06          0.               780.876E-03         -2.90732            0.         
              116.001            364.697E-06       -657.602E-06          0.               699.13E-03          -2.75397            0.         
              116.501            336.047E-06       -614.179E-06          0.               629.224E-03         -2.58043            0.         
              117.001            310.984E-06       -576.91E-06           0.               566.77E-03          -2.43234            0.         
              117.501            286.806E-06       -536.615E-06          0.               514.416E-03         -2.26692            0.         
              118.001            265.851E-06       -502.346E-06          0.               467.85E-03          -2.12695            0.         
              118.501            245.611E-06       -465.423E-06          0.               429.829E-03         -1.97189            0.         
              119.001            228.263E-06       -434.344E-06          0.               396.203E-03         -1.84194            0.         
              119.501            211.463E-06       -400.888E-06          0.               369.75E-03          -1.69864            0.         
              120.001            197.254E-06       -373.056E-06          0.               346.532E-03         -1.57985            0.         
              120.501            183.434E-06       -343.051E-06          0.               329.288E-03         -1.44906            0.         
              121.001            171.933E-06       -318.419E-06          0.               314.325E-03         -1.34198            0.         
              121.501            160.673E-06       -291.76E-06           0.               304.298E-03         -1.22392            0.         
              122.001            151.489E-06       -270.207E-06          0.               295.775E-03         -1.12862            0.         
              122.501            142.411E-06       -246.728E-06          0.               291.301E-03         -1.02313            0.         
              123.001            135.191E-06       -228.079E-06          0.               287.704E-03       -939.345E-03          0.         
              123.501            127.957E-06       -207.574E-06          0.               287.403E-03       -845.95E-03           0.         
              124.001            122.388E-06       -191.618E-06          0.               287.483E-03       -773.162E-03          0.         
              124.501            116.698E-06       -173.855E-06          0.               290.224E-03       -691.2E-03            0.         
              125.001            112.502E-06       -160.36E-06           0.               292.96E-03        -628.709E-03          0.         
              125.501            108.095E-06       -145.091E-06          0.               297.831E-03       -557.376E-03          0.         
              126.001            105.029E-06       -133.819E-06          0.               302.4E-03         -504.377E-03          0.         
              126.501            101.676E-06       -120.794E-06          0.               308.669E-03       -442.789E-03          0.         
              127.001             99.5304E-06      -111.504E-06          0.               314.415E-03       -398.414E-03          0.         
              127.501             97.0362E-06      -100.478E-06          0.               321.508E-03       -345.651E-03          0.         
              128.001             95.6303E-06       -92.9348E-06         0.               327.921E-03       -309.012E-03          0.         
              128.501             93.8261E-06       -83.6709E-06         0.               335.395E-03       -264.152E-03          0.         
              129.001             93.0065E-06       -77.653E-06          0.               342.081E-03       -234.37E-03           0.         
              129.501             91.7499E-06       -69.9286E-06         0.               349.6E-03         -196.516E-03          0.         
              130.001             91.387E-06        -65.2271E-06         0.               356.265E-03       -172.744E-03          0.         
              130.501             90.5585E-06       -58.8357E-06         0.               363.585E-03       -141.037E-03          0.         
              131.001             90.5441E-06       -55.2586E-06         0.               370.016E-03       -122.474E-03          0.         
              131.501             90.0442E-06       -50.0111E-06         0.               376.962E-03        -96.1143E-03         0.         
              132.001             90.2888E-06       -47.384E-06          0.               383.012E-03        -82.0177E-03         0.         
              132.501             90.0358E-06       -43.1094E-06         0.               389.471E-03        -60.2646E-03         0.         
              133.001             90.4662E-06       -41.2759E-06         0.               395.043E-03        -49.9539E-03         0.         
              133.501             90.3933E-06       -37.8215E-06         0.               400.947E-03        -32.1353E-03         0.         
              134.001             90.9506E-06       -36.6428E-06         0.               405.986E-03        -24.9968E-03         0.         
              134.501             91.004E-06        -33.8735E-06         0.               411.301E-03        -10.5081E-03         0.         
              135.001             91.6411E-06       -33.2278E-06         0.               415.786E-03         -5.99431E-03        0.         
              135.501             91.7784E-06       -31.0251E-06         0.               420.506E-03          5.70193E-03        0.         
              136.001             92.4584E-06       -30.8067E-06         0.               424.437E-03          8.07368E-03        0.         
              136.501             92.6463E-06       -29.0681E-06         0.               428.575E-03         17.4503E-03         0.         
              137.001             93.3409E-06       -29.186E-06          0.               431.97E-03          18.101E-03          0.         
              137.501             93.554E-06        -27.8233E-06         0.               435.556E-03         25.5699E-03         0.         
              138.001             94.2418E-06       -28.2001E-06         0.               438.445E-03         24.8628E-03         0.         
              138.501             94.461E-06        -27.1383E-06         0.               441.515E-03         30.7793E-03         0.         
              139.001             95.1268E-06       -27.709E-06          0.               443.937E-03         29.0246E-03         0.         
              139.501             95.3383E-06       -26.8848E-06         0.               446.535E-03         33.6923E-03         0.         
              140.001             95.9712E-06       -27.5951E-06         0.               448.532E-03         31.152E-03          0.         
              140.501             96.1655E-06       -26.9558E-06         0.               450.705E-03         34.8279E-03         0.         
              141.001             96.7585E-06       -27.7613E-06         0.               452.321E-03         31.7206E-03         0.         
              141.501             96.9293E-06       -27.2631E-06         0.               454.115E-03         34.62E-03           0.         
              142.001             97.4785E-06       -28.1277E-06         0.               455.396E-03         31.1261E-03         0.         
              142.501             97.6223E-06       -27.7352E-06         0.               456.858E-03         33.4276E-03         0.         
              143.001             98.1259E-06       -28.63E-06           0.               457.847E-03         29.6937E-03         0.         
              143.501             98.2411E-06       -28.3143E-06         0.               459.02E-03          31.5437E-03         0.         
              144.001             98.6992E-06       -29.2167E-06         0.               459.759E-03         27.6874E-03         0.         
              144.501             98.7857E-06       -28.955E-06          0.               460.685E-03         29.2046E-03         0.         
              145.001             99.1995E-06       -29.8477E-06         0.               461.212E-03         25.3185E-03         0.         
              145.501             99.2584E-06       -29.6221E-06         0.               461.928E-03         26.5977E-03         0.         
              146.001             99.6302E-06       -30.4921E-06         0.               462.277E-03         22.7531E-03         0.         
              146.501             99.6632E-06       -30.2889E-06         0.               462.818E-03         23.869E-03          0.         
              147.001             99.9956E-06       -31.1268E-06         0.               463.022E-03         20.1194E-03         0.         
              147.501            100.005E-06        -30.9356E-06         0.               463.419E-03         21.1298E-03         0.         
              148.001            100.301E-06        -31.7352E-06         0.               463.504E-03         17.5137E-03         0.         
              148.501            100.29E-06         -31.5486E-06         0.               463.783E-03         18.4625E-03         0.         
              149.001            100.553E-06        -32.3059E-06         0.               463.775E-03         15.0064E-03         0.         
              149.501            100.523E-06        -32.1184E-06         0.               463.96E-03          15.9257E-03         0.         
              150.001            100.757E-06        -32.8314E-06         0.               463.879E-03         12.6462E-03         0.         
              150.501            100.711E-06        -32.6397E-06         0.               463.989E-03         13.559E-03          0.         
              151.001            100.919E-06        -33.3079E-06         0.               463.853E-03         10.4647E-03         0.         
              151.501            100.86E-06         -33.1098E-06         0.               463.907E-03         11.3867E-03         0.         
              152.001            101.045E-06        -33.7337E-06         0.               463.732E-03          8.48021E-03        0.         
              152.501            100.975E-06        -33.5283E-06         0.               463.743E-03          9.42082E-03        0.         
              153.001            101.139E-06        -34.1093E-06         0.               463.54E-03           6.70012E-03        0.         
              153.501            101.061E-06        -33.8963E-06         0.               463.52E-03           7.66458E-03        0.         
              154.001            101.208E-06        -34.4366E-06         0.               463.3E-03            5.12402E-03        0.         
              154.501            101.123E-06        -34.2164E-06         0.               463.259E-03          6.1141E-03         0.         
              155.001            101.254E-06        -34.7182E-06         0.               463.03E-03           3.74557E-03        0.         
              155.501            101.165E-06        -34.4915E-06         0.               462.977E-03          4.7606E-03         0.         
              156.001            101.283E-06        -34.9575E-06         0.               462.745E-03          2.55428E-03        0.         
              156.501            101.19E-06         -34.7254E-06         0.               462.684E-03          3.59188E-03        0.         
              157.001            101.298E-06        -35.1584E-06         0.               462.456E-03          1.53691E-03        0.         
              157.501            101.203E-06        -34.9219E-06         0.               462.393E-03          2.59357E-03        0.         
              158.001            101.301E-06        -35.3248E-06         0.               462.17E-03         678.565E-06          0.         
              158.501            101.205E-06        -35.0851E-06         0.               462.109E-03          1.75014E-03        0.         
              159.001            101.296E-06        -35.4605E-06         0.               461.895E-03        -36.4266E-06         0.         
              159.501            101.2E-06          -35.2188E-06         0.               461.838E-03          1.04565E-03        0.         
              160.001            101.284E-06        -35.5693E-06         0.               461.635E-03       -623.848E-06          0.         
              160.501            101.189E-06        -35.3268E-06         0.               461.584E-03        464.314E-06          0.         
              161.001            101.267E-06        -35.655E-06          0.               461.393E-03         -1.0991E-03         0.         
              161.501            101.174E-06        -35.4125E-06         0.               461.349E-03         -9.07102E-06        0.         
              162.001            101.247E-06        -35.7207E-06         0.               461.171E-03         -1.47685E-03        0.         
              162.501            101.156E-06        -35.4793E-06         0.               461.134E-03       -388.826E-06          0.         
              163.001            101.225E-06        -35.7697E-06         0.               460.969E-03         -1.77078E-03        0.         
              163.501            101.136E-06        -35.53E-06           0.               460.94E-03        -688.203E-06          0.         
