
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               80.5008            54.9464E-06       -19.0584E-06         0.               250.87E-03         898.076E-06          0.         
               81.0008            55.7066E-06       -19.2931E-06         0.               254.393E-03          1.06126E-03        0.         
               81.5008            55.6342E-06       -16.8503E-06         0.               258.46E-03          13.6237E-03         0.         
               82.0008            56.4163E-06       -17.4097E-06         0.               261.507E-03         12.1393E-03         0.         
               82.5008            56.3922E-06       -15.3877E-06         0.               265.06E-03          22.6032E-03         0.         
               83.0008            57.173E-06        -16.1942E-06         0.               267.65E-03          19.832E-03          0.         
               83.5008            57.1757E-06       -14.515E-06          0.               270.719E-03         28.5632E-03         0.         
               84.0008            57.9382E-06       -15.5034E-06         0.               272.883E-03         24.8136E-03         0.         
               84.5008            57.9515E-06       -14.1009E-06         0.               275.503E-03         32.1261E-03         0.         
               85.0008            58.6834E-06       -15.2167E-06         0.               277.277E-03         27.6589E-03         0.         
               85.5008            58.6958E-06       -14.0354E-06         0.               279.49E-03          33.8197E-03         0.         
               86.0008            59.3889E-06       -15.2339E-06         0.               280.912E-03         28.8526E-03         0.         
               86.5008            59.3923E-06       -14.2278E-06         0.               282.76E-03          34.0869E-03         0.         
               87.0008            60.0417E-06       -15.4726E-06         0.               283.87E-03          28.7996E-03         0.         
               87.5008            60.0311E-06       -14.6037E-06         0.               285.395E-03         33.2951E-03         0.         
               88.0008            60.6342E-06       -15.8658E-06         0.               286.234E-03         27.8338E-03         0.         
               88.5008            60.6065E-06       -15.1033E-06         0.               287.477E-03         31.746E-03          0.         
               89.0008            61.1626E-06       -16.3598E-06         0.               288.081E-03         26.2278E-03         0.         
               89.5008            61.1166E-06       -15.6787E-06         0.               289.081E-03         29.6835E-03         0.         
               90.0008            61.6266E-06       -16.9123E-06         0.               289.487E-03         24.2005E-03         0.         
               90.5008            61.5623E-06       -16.2929E-06         0.               290.28E-03          27.3025E-03         0.         
               91.0008            62.0277E-06       -17.4905E-06         0.               290.52E-03          21.9254E-03         0.         
               91.5008            61.946E-06        -16.9173E-06         0.               291.138E-03         24.7557E-03         0.         
               92.0008            62.3694E-06       -18.0696E-06         0.               291.243E-03         19.5373E-03         0.         
               92.5008            62.2718E-06       -17.5307E-06         0.               291.716E-03         22.1606E-03         0.         
               93.0008            62.656E-06        -18.6315E-06         0.               291.71E-03          17.1387E-03         0.         
               93.5008            62.5443E-06       -18.1178E-06         0.               292.064E-03         19.605E-03          0.         
               94.0008            62.8925E-06       -19.1633E-06         0.               291.971E-03         14.8053E-03         0.         
               94.5008            62.7688E-06       -18.6683E-06         0.               292.229E-03         17.1527E-03         0.         
               95.0008            63.084E-06        -19.6565E-06         0.               292.07E-03          12.5907E-03         0.         
               95.5008            62.9506E-06       -19.1755E-06         0.               292.251E-03         14.8475E-03         0.         
               96.0008            63.2361E-06       -20.1061E-06         0.               292.042E-03         10.531E-03          0.         
               96.5008            63.0949E-06       -19.6359E-06         0.               292.164E-03         12.7176E-03         0.         
               97.0008            63.3537E-06       -20.5096E-06         0.               291.92E-03           8.64808E-03        0.         
               97.5008            63.2068E-06       -20.0482E-06         0.               291.996E-03         10.7786E-03         0.         
               98.0008            63.4419E-06       -20.8667E-06         0.               291.729E-03          6.95268E-03        0.         
               98.5008            63.2912E-06       -20.413E-06          0.               291.77E-03           9.03636E-03        0.         
               99.0008            63.5052E-06       -21.1786E-06         0.               291.49E-03           5.44724E-03        0.         
               99.5008            63.3523E-06       -20.732E-06          0.               291.508E-03          7.48962E-03        0.         
              100.001             63.5477E-06       -21.4474E-06         0.               291.222E-03          4.12786E-03        0.         
              100.501             63.3942E-06       -21.008E-06          0.               291.224E-03          6.13167E-03        0.         
              101.001             63.5732E-06       -21.676E-06          0.               290.939E-03          2.98613E-03        0.         
              101.501             63.4204E-06       -21.2442E-06         0.               290.93E-03           4.95209E-03        0.         
              102.001             63.5851E-06       -21.8679E-06         0.               290.652E-03          2.01055E-03        0.         
              102.501             63.434E-06        -21.4441E-06         0.               290.638E-03          3.93799E-03        0.         
              103.001             63.5861E-06       -22.0266E-06         0.               290.368E-03          1.1877E-03         0.         
              103.501             63.4378E-06       -21.6115E-06         0.               290.353E-03          3.07504E-03        0.         
              104.001             63.5788E-06       -22.1557E-06         0.               290.095E-03        503.104E-06          0.         
              104.501             63.434E-06        -21.75E-06           0.               290.081E-03          2.34829E-03        0.         
              105.001             63.5652E-06       -22.259E-06          0.               289.837E-03        -58.0194E-06         0.         
              105.501             63.4245E-06       -21.8632E-06         0.               289.826E-03          1.7427E-03         0.         
              106.001             63.5472E-06       -22.3397E-06         0.               289.597E-03       -510.278E-06          0.         
              106.501             63.4111E-06       -21.9546E-06         0.               289.59E-03           1.2437E-03         0.         
              107.001             63.5263E-06       -22.4012E-06         0.               289.376E-03       -867.706E-06          0.         
              107.501             63.3951E-06       -22.0271E-06         0.               289.375E-03        837.39E-06           0.         
              108.001             63.5036E-06       -22.4463E-06         0.               289.176E-03         -1.14351E-03        0.         
              108.501             63.3775E-06       -22.0838E-06         0.               289.18E-03         510.85E-06           0.         
              109.001             63.4801E-06       -22.4778E-06         0.               288.997E-03         -1.34988E-03        0.         
              109.501             63.3592E-06       -22.1272E-06         0.               289.006E-03        252.214E-06          0.         
              110.001             63.4565E-06       -22.498E-06          0.               288.837E-03         -1.49792E-03        0.         
              110.501             63.3409E-06       -22.1595E-06         0.               288.852E-03         50.754E-06          0.         
              111.001             63.4333E-06       -22.5091E-06         0.               288.697E-03         -1.59758E-03        0.         
              111.501             63.323E-06        -22.1829E-06         0.               288.717E-03       -103.105E-06          0.         
              112.001             63.4111E-06       -22.5129E-06         0.               288.575E-03         -1.6577E-03         0.         
              112.501             63.306E-06        -22.199E-06          0.               288.599E-03       -217.809E-06          0.         
              113.001             63.3902E-06       -22.511E-06          0.               288.469E-03         -1.68599E-03        0.         
              113.501             63.2901E-06       -22.2094E-06         0.               288.498E-03       -300.724E-06          0.         
              114.001             63.3706E-06       -22.5048E-06         0.               288.379E-03         -1.68913E-03        0.         
              114.501             63.2755E-06       -22.2154E-06         0.               288.411E-03       -358.204E-06          0.         
              115.001             63.3526E-06       -22.4953E-06         0.               288.302E-03         -1.67286E-03        0.         
              115.501             63.2622E-06       -22.2179E-06         0.               288.337E-03       -395.671E-06          0.         
              116.001             63.3361E-06       -22.4836E-06         0.               288.238E-03         -1.64201E-03        0.         
              116.501             63.2504E-06       -22.218E-06          0.               288.276E-03       -417.698E-06          0.         
              117.001             63.3212E-06       -22.4704E-06         0.               288.184E-03         -1.60062E-03        0.         
              117.501             63.2398E-06       -22.2163E-06         0.               288.224E-03       -428.102E-06          0.         
              118.001             63.3078E-06       -22.4564E-06         0.               288.14E-03          -1.55202E-03        0.         
              118.501             63.2307E-06       -22.2135E-06         0.               288.181E-03       -430.027E-06          0.         
              119.001             63.2959E-06       -22.442E-06          0.               288.105E-03         -1.49893E-03        0.         
              119.501             63.2227E-06       -22.2099E-06         0.               288.147E-03       -426.028E-06          0.         
              120.001             63.2854E-06       -22.4277E-06         0.               288.076E-03         -1.44351E-03        0.         
              120.501             63.216E-06        -22.2061E-06         0.               288.118E-03       -418.153E-06          0.         
              121.001             63.2761E-06       -22.4136E-06         0.               288.054E-03         -1.38747E-03        0.         
              121.501             63.2103E-06       -22.2021E-06         0.               288.096E-03       -408.014E-06          0.         
              122.001             63.268E-06        -22.4002E-06         0.               288.036E-03         -1.33212E-03        0.         
              122.501             63.2055E-06       -22.1983E-06         0.               288.078E-03       -396.855E-06          0.         
              123.001             63.261E-06        -22.3874E-06         0.               288.023E-03         -1.27843E-03        0.         
              123.501             63.2017E-06       -22.1948E-06         0.               288.065E-03       -385.61E-06           0.         
              124.001             63.2549E-06       -22.3754E-06         0.               288.013E-03         -1.22712E-03        0.         
              124.501             63.1986E-06       -22.1917E-06         0.               288.054E-03       -374.959E-06          0.         
              125.001             63.2497E-06       -22.3642E-06         0.               288.006E-03         -1.17865E-03        0.         
              125.501             63.1961E-06       -22.189E-06          0.               288.047E-03       -365.373E-06          0.         
              126.001             63.2452E-06       -22.3539E-06         0.               288.001E-03         -1.13331E-03        0.         
              126.501             63.1943E-06       -22.1867E-06         0.               288.041E-03       -357.157E-06          0.         
              127.001             63.2413E-06       -22.3445E-06         0.               287.999E-03         -1.09126E-03        0.         
              127.501             63.1929E-06       -22.185E-06          0.               288.037E-03       -350.483E-06          0.         
              128.001             63.2381E-06       -22.3359E-06         0.               287.997E-03         -1.05252E-03        0.         
              128.501             63.192E-06        -22.1837E-06         0.               288.035E-03       -345.419E-06          0.         
              129.001             63.2353E-06       -22.3281E-06         0.               287.997E-03         -1.01706E-03        0.         
              129.501             63.1914E-06       -22.1828E-06         0.               288.033E-03       -341.956E-06          0.         
              130.001             63.2329E-06       -22.321E-06          0.               287.998E-03       -984.748E-06          0.         
              130.501             63.1911E-06       -22.1823E-06         0.               288.032E-03       -340.029E-06          0.         
              131.001             63.231E-06        -22.3147E-06         0.               287.999E-03       -955.438E-06          0.         
              131.501             63.191E-06        -22.1822E-06         0.               288.032E-03       -339.532E-06          0.         
              132.001             63.2293E-06       -22.309E-06          0.               288.E-03          -928.94E-06           0.         
              132.501             63.1912E-06       -22.1824E-06         0.               288.033E-03       -340.333E-06          0.         
              133.001             63.2278E-06       -22.3039E-06         0.               288.002E-03       -905.05E-06           0.         
              133.501             63.1914E-06       -22.1829E-06         0.               288.033E-03       -342.283E-06          0.         
              134.001             63.2266E-06       -22.2993E-06         0.               288.004E-03       -883.557E-06          0.         
              134.501             63.1918E-06       -22.1836E-06         0.               288.034E-03       -345.23E-06           0.         
              135.001             63.2256E-06       -22.2953E-06         0.               288.006E-03       -864.25E-06           0.         
              135.501             63.1923E-06       -22.1845E-06         0.               288.035E-03       -349.017E-06          0.         
              136.001             63.2247E-06       -22.2916E-06         0.               288.008E-03       -846.921E-06          0.         
              136.501             63.1928E-06       -22.1855E-06         0.               288.035E-03       -353.496E-06          0.         
              137.001             63.2239E-06       -22.2883E-06         0.               288.01E-03        -831.375E-06          0.         
              137.501             63.1934E-06       -22.1867E-06         0.               288.036E-03       -358.524E-06          0.         
              138.001             63.2232E-06       -22.2854E-06         0.               288.012E-03       -817.426E-06          0.         
              138.501             63.1939E-06       -22.1879E-06         0.               288.037E-03       -363.969E-06          0.         
              139.001             63.2226E-06       -22.2828E-06         0.               288.013E-03       -804.902E-06          0.         
              139.501             63.1945E-06       -22.1892E-06         0.               288.038E-03       -369.711E-06          0.         
              140.001             63.2221E-06       -22.2805E-06         0.               288.015E-03       -793.647E-06          0.         
              140.501             63.1951E-06       -22.1906E-06         0.               288.038E-03       -375.64E-06           0.         
              141.001             63.2216E-06       -22.2783E-06         0.               288.016E-03       -783.518E-06          0.         
              141.501             63.1957E-06       -22.1919E-06         0.               288.039E-03       -381.663E-06          0.         
              142.001             63.2212E-06       -22.2764E-06         0.               288.018E-03       -774.387E-06          0.         
              142.501             63.1962E-06       -22.1933E-06         0.               288.039E-03       -387.694E-06          0.         
              143.001             63.2208E-06       -22.2747E-06         0.               288.019E-03       -766.142E-06          0.         
              143.501             63.1967E-06       -22.1946E-06         0.               288.039E-03       -393.662E-06          0.         
              144.001             63.2204E-06       -22.2731E-06         0.               288.02E-03        -758.681E-06          0.         
              144.501             63.1972E-06       -22.1959E-06         0.               288.039E-03       -399.506E-06          0.         
              145.001             63.2201E-06       -22.2717E-06         0.               288.02E-03        -751.917E-06          0.         
              145.501             63.1976E-06       -22.1971E-06         0.               288.039E-03       -405.172E-06          0.         
              146.001             63.2198E-06       -22.2704E-06         0.               288.021E-03       -745.773E-06          0.         
              146.501             63.1981E-06       -22.1983E-06         0.               288.039E-03       -410.619E-06          0.         
              147.001             63.2194E-06       -22.2692E-06         0.               288.022E-03       -740.182E-06          0.         
              147.501             63.1985E-06       -22.1995E-06         0.               288.039E-03       -415.812E-06          0.         
              148.001             63.2192E-06       -22.2682E-06         0.               288.022E-03       -735.086E-06          0.         
              148.501             63.1988E-06       -22.2005E-06         0.               288.039E-03       -420.72E-06           0.         
              149.001             63.2189E-06       -22.2672E-06         0.               288.022E-03       -730.436E-06          0.         
              149.501             63.1991E-06       -22.2015E-06         0.               288.039E-03       -425.322E-06          0.         
              150.001             63.2186E-06       -22.2662E-06         0.               288.023E-03       -726.187E-06          0.         
              150.501             63.1994E-06       -22.2024E-06         0.               288.039E-03       -429.597E-06          0.         
              151.001             63.2183E-06       -22.2654E-06         0.               288.023E-03       -722.304E-06          0.         
              151.501             63.1996E-06       -22.2033E-06         0.               288.038E-03       -433.532E-06          0.         
              152.001             63.218E-06        -22.2646E-06         0.               288.023E-03       -718.753E-06          0.         
              152.501             63.1998E-06       -22.204E-06          0.               288.038E-03       -437.114E-06          0.         
              153.001             63.2178E-06       -22.2639E-06         0.               288.023E-03       -715.504E-06          0.         
              153.501             63.1999E-06       -22.2047E-06         0.               288.037E-03       -440.332E-06          0.         
              154.001             63.2175E-06       -22.2632E-06         0.               288.022E-03       -712.533E-06          0.         
              154.501             63.2E-06          -22.2053E-06         0.               288.037E-03       -443.175E-06          0.         
              155.001             63.2172E-06       -22.2626E-06         0.               288.022E-03       -709.814E-06          0.         
              155.501             63.2001E-06       -22.2058E-06         0.               288.036E-03       -445.636E-06          0.         
              156.001             63.2169E-06       -22.262E-06          0.               288.022E-03       -707.325E-06          0.         
              156.501             63.2001E-06       -22.2062E-06         0.               288.036E-03       -447.701E-06          0.         
              157.001             63.2167E-06       -22.2615E-06         0.               288.021E-03       -705.043E-06          0.         
              157.501             63.2E-06          -22.2065E-06         0.               288.035E-03       -449.361E-06          0.         
              158.001             63.2164E-06       -22.261E-06          0.               288.021E-03       -702.944E-06          0.         
              158.501             63.1999E-06       -22.2067E-06         0.               288.034E-03       -450.601E-06          0.         
              159.001             63.216E-06        -22.2605E-06         0.               288.02E-03        -701.003E-06          0.         
              159.501             63.1997E-06       -22.2068E-06         0.               288.033E-03       -451.402E-06          0.         
