
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:87  s22_Path1_Step:87  s33_Path1_Step:87
               17.0008             6.00824E-03       -1.73262E-03        0.                28.0708             1.92429            0.         
               17.5008             5.96978E-03       -1.71154E-03        0.                27.9093             1.96393            0.         
               18.0008             5.92845E-03       -1.68917E-03        0.                27.7352             2.00505            0.         
               18.5008             5.88567E-03       -1.66713E-03        0.                27.553              2.04166            0.         
               19.0008             5.83984E-03       -1.64355E-03        0.                27.3578             2.08079            0.         
               19.5008             5.79302E-03       -1.6208E-03         0.                27.1556             2.11417            0.         
               20.0008             5.74266E-03       -1.59595E-03        0.                26.9391             2.15167            0.         
               20.5008             5.69167E-03       -1.57234E-03        0.                26.717              2.18162            0.         
               21.0008             5.63679E-03       -1.54616E-03        0.                26.4796             2.21777            0.         
               21.5008             5.582E-03         -1.52197E-03        0.                26.2387             2.24395            0.         
               22.0008             5.52273E-03       -1.49437E-03        0.                25.9811             2.2794             0.         
               22.5008             5.46461E-03       -1.46989E-03        0.                25.7231             2.3013             0.         
               23.0008             5.40113E-03       -1.44084E-03        0.                25.4462             2.33678            0.         
               23.5008             5.33995E-03       -1.41613E-03        0.                25.1734             2.35372            0.         
               24.0008             5.27271E-03       -1.38566E-03        0.                24.8789             2.39023            0.         
               24.5008             5.2094E-03        -1.36133E-03        0.                24.5946             2.4011             0.         
               25.0008             5.13858E-03       -1.32899E-03        0.                24.2854             2.44036            0.         
               25.5008             5.07479E-03       -1.30615E-03        0.                23.995              2.4434             0.         
               26.0008             5.00111E-03       -1.27182E-03        0.                23.6747             2.48772            0.         
               26.5008             4.93801E-03       -1.2511E-03         0.                23.3845             2.48056            0.         
               27.0008             4.86239E-03       -1.21448E-03        0.                23.0583             2.53321            0.         
               27.5008             4.80255E-03       -1.19768E-03        0.                22.7775             2.51214            0.         
               28.0008             4.72607E-03       -1.15814E-03        0.                22.452              2.5784             0.         
               28.5008             4.67206E-03       -1.14711E-03        0.                22.1913             2.53761            0.         
               29.0008             4.59618E-03       -1.10359E-03        0.                21.8765             2.62544            0.         
               29.5008             4.5521E-03        -1.10153E-03        0.                21.6508             2.55625            0.         
               30.0008             4.48008E-03       -1.05301E-03        0.                21.3645             2.67769            0.         
               30.5008             4.45056E-03       -1.06355E-03        0.                21.1917             2.56956            0.         
               31.0008             4.39102E-03       -1.0108E-03         0.                20.9785             2.73504            0.         
               31.5008             4.37957E-03       -1.03238E-03        0.                20.8798             2.60202            0.         
               32.0008             4.38155E-03       -1.00431E-03        0.                20.941              2.75167            0.         
               32.5008             4.36533E-03     -979.049E-06          0.                20.9024             2.85363            0.         
               33.0008             4.92575E-03       -1.21003E-03        0.                23.3946             2.67258            0.         
               33.5008             4.59267E-03       -1.0677E-03         0.                21.9255             2.80356            0.         
               34.0008             2.75221E-03      486.358E-06          0.                15.1874             7.53235            0.         
               34.5008             2.56282E-03     -693.343E-06          0.                12.0568             1.05824            0.         
               35.0008             2.35406E-03     -943.479E-06          0.                10.517           -621.283E-03          0.         
               35.5008             2.11042E-03       -1.06872E-03        0.                 9.02317           -1.71523            0.         
               36.0008             2.00421E-03       -1.22612E-03        0.                 8.18497           -2.72633            0.         
               36.5008             1.82463E-03       -1.25107E-03        0.                 7.20638           -3.18262            0.         
               37.0008             1.72284E-03       -1.32477E-03        0.                 6.54336           -3.75078            0.         
               37.5008             1.58128E-03       -1.31708E-03        0.                 5.8217            -3.96829            0.         
               38.0008             1.48669E-03       -1.3457E-03         0.                 5.27811           -4.28903            0.         
               38.5008             1.36991E-03       -1.32003E-03        0.                 4.71797           -4.36806            0.         
               39.0008             1.28398E-03       -1.32263E-03        0.                 4.26672           -4.53784            0.         
               39.5008             1.18447E-03       -1.2849E-03         0.                 3.81823           -4.52276            0.         
               40.0008             1.10689E-03       -1.27087E-03        0.                 3.44056           -4.59097            0.         
               40.5008             1.02044E-03       -1.22472E-03        0.                 3.07526           -4.50839            0.         
               41.0008           950.792E-06         -1.19975E-03        0.                 2.75876           -4.50527            0.         
               41.5008           875.09E-06          -1.14808E-03        0.                 2.45933           -4.3745             0.         
               42.0008           813.059E-06         -1.11611E-03        0.                 2.19514           -4.32116            0.         
               42.5008           746.691E-06         -1.06133E-03        0.                 1.94988           -4.15722            0.         
               43.0008           691.935E-06         -1.02527E-03        0.                 1.73093           -4.0694             0.         
               43.5008           633.896E-06       -969.326E-06          0.                 1.53108           -3.88425            0.         
               44.0008           586.007E-06       -931.36E-06           0.                 1.35127           -3.77405            0.         
               44.5008           535.475E-06       -875.788E-06          0.                 1.18975           -3.57718            0.         
               45.0008           493.979E-06       -837.553E-06          0.                 1.04366           -3.45396            0.         
               45.5008           450.213E-06       -783.527E-06          0.               914.488E-03         -3.25281            0.         
               46.0008           414.587E-06       -746.228E-06          0.               797.194E-03         -3.12378            0.         
               46.5008           376.896E-06       -694.611E-06          0.               695.212E-03         -2.9241             0.         
               47.0008           346.591E-06       -659.107E-06          0.               602.304E-03         -2.79472            0.         
               47.5008           314.323E-06       -610.501E-06          0.               523.027E-03         -2.60083            0.         
               48.0008           288.789E-06       -577.383E-06          0.               450.571E-03         -2.47517            0.         
               48.5008           261.33E-06        -532.172E-06          0.               390.105E-03         -2.29017            0.         
               49.0008           240.028E-06       -501.811E-06          0.               334.63E-03          -2.17114            0.         
               49.5008           216.803E-06       -460.209E-06          0.               289.607E-03         -1.99719            0.         
               50.0008           199.222E-06       -432.806E-06          0.               248.084E-03         -1.88676            0.         
               50.5008           179.701E-06       -394.886E-06          0.               215.613E-03         -1.72522            0.         
               51.0008           165.36E-06        -370.51E-06           0.               185.422E-03         -1.62463            0.         
               51.5008           149.056E-06       -336.238E-06          0.               163.032E-03         -1.47619            0.         
               52.0008           137.513E-06       -314.858E-06          0.               141.935E-03         -1.38607            0.         
               52.5008           123.985E-06       -284.121E-06          0.               127.537E-03         -1.25096            0.         
               53.0008           114.837E-06       -265.629E-06          0.               113.632E-03         -1.1715             0.         
               53.5008           103.685E-06       -238.255E-06          0.               105.471E-03         -1.04953            0.         
               54.0008            96.5702E-06      -222.492E-06          0.                97.1654E-03      -980.555E-03          0.         
               54.5008            87.44E-06        -198.267E-06          0.                93.7801E-03      -871.275E-03          0.         
               55.0008            82.0338E-06      -185.037E-06          0.                89.7484E-03      -812.358E-03          0.         
               55.5008            74.6102E-06      -163.724E-06          0.                89.9355E-03      -715.105E-03          0.         
               56.0008            70.6273E-06      -152.811E-06          0.                89.0873E-03      -665.636E-03          0.         
               56.5008            64.6335E-06      -134.159E-06          0.                91.8651E-03      -579.61E-03           0.         
               57.0008            61.8238E-06      -125.334E-06          0.                93.314E-03       -538.863E-03          0.         
               57.5008            57.0187E-06      -109.089E-06          0.                97.8909E-03      -463.183E-03          0.         
               58.0008            55.1651E-06      -102.125E-06          0.               100.925E-03       -430.364E-03          0.         
               58.5008            51.3399E-06       -88.036E-06          0.               106.672E-03       -364.109E-03          0.         
               59.0008            50.2556E-06       -82.7083E-06         0.               110.727E-03       -338.395E-03          0.         
               59.5008            47.2311E-06       -70.5354E-06         0.               117.15E-03        -280.638E-03          0.         
               60.0008            46.7569E-06       -66.6304E-06         0.               121.788E-03       -261.209E-03          0.         
               60.5008            44.3805E-06       -56.1454E-06         0.               128.509E-03       -211.044E-03          0.         
               61.0008            44.3815E-06       -53.4627E-06         0.               133.394E-03       -197.102E-03          0.         
               61.5008            42.5243E-06       -44.4536E-06         0.               140.128E-03       -153.663E-03          0.         
               62.0008            42.8879E-06       -42.808E-06          0.               145.011E-03       -144.45E-03           0.         
               62.5008            41.4418E-06       -35.0802E-06         0.               151.551E-03       -106.922E-03          0.         
               63.0008            42.0744E-06       -34.3033E-06         0.               156.252E-03       -101.735E-03          0.         
               63.5008            40.9497E-06       -27.68E-06           0.               162.454E-03        -69.3616E-03         0.         
               64.0008            41.7745E-06       -27.6204E-06         0.               166.849E-03        -67.5516E-03         0.         
               64.5008            40.8975E-06       -21.943E-06          0.               172.617E-03        -39.6438E-03         0.         
               65.0008            41.8523E-06       -22.4662E-06         0.               176.627E-03        -40.626E-03          0.         
               65.5008            41.1628E-06       -17.5937E-06         0.               181.906E-03        -16.5596E-03         0.         
               66.0008            42.1977E-06       -18.5815E-06         0.               185.488E-03        -19.8108E-03         0.         
               66.5008            41.6474E-06       -14.3896E-06         0.               190.252E-03        971.716E-06          0.         
               67.0008            42.7232E-06       -15.7396E-06         0.               193.387E-03         -4.08685E-03        0.         
               67.5008            42.2735E-06       -12.1199E-06         0.               197.634E-03         13.9055E-03         0.         
               68.0008            43.3598E-06       -13.7438E-06         0.               200.325E-03          7.44234E-03        0.         
               68.5008            42.9806E-06       -10.6023E-06         0.               204.069E-03         23.0777E-03         0.         
               69.0008            44.0543E-06       -12.4253E-06         0.               206.333E-03         15.5573E-03         0.         
               69.5008            43.7224E-06        -9.68141E-06        0.               209.598E-03         29.2122E-03         0.         
               70.0008            44.7666E-06       -11.6405E-06         0.               211.461E-03         20.9307E-03         0.         
               70.5008            44.4643E-06        -9.22564E-06        0.               214.282E-03         32.93E-03           0.         
               71.0008            45.4671E-06       -11.2687E-06         0.               215.778E-03         24.137E-03          0.         
               71.5008            45.1814E-06        -9.12483E-06        0.               218.193E-03         34.7583E-03         0.         
               72.0008            46.1349E-06       -11.2091E-06         0.               219.356E-03         25.6612E-03         0.         
               72.5008            45.8567E-06        -9.28771E-06        0.               221.405E-03         35.14E-03           0.         
               73.0008            46.756E-06        -11.3788E-06         0.               222.275E-03         25.9091E-03         0.         
               73.5008            46.479E-06         -9.63956E-06        0.               223.999E-03         34.4434E-03         0.         
               74.0008            47.3218E-06       -11.7102E-06         0.               224.613E-03         25.2161E-03         0.         
               74.5008            47.042E-06        -10.12E-06           0.               226.051E-03         32.9709E-03         0.         
               75.0008            47.828E-06        -12.1491E-06         0.               226.445E-03         23.8561E-03         0.         
               75.5008            47.5432E-06       -10.6808E-06         0.               227.636E-03         30.9681E-03         0.         
               76.0008            48.2733E-06       -12.6525E-06         0.               227.844E-03         22.0502E-03         0.         
               76.5008            47.9827E-06       -11.2843E-06         0.               228.822E-03         28.6311E-03         0.         
               77.0008            48.659E-06        -13.187E-06          0.               228.876E-03         19.9736E-03         0.         
               77.5008            48.3625E-06       -11.9016E-06         0.               229.673E-03         26.1144E-03         0.         
               78.0008            48.9877E-06       -13.7274E-06         0.               229.601E-03         17.7633E-03         0.         
               78.5008            48.6862E-06       -12.5109E-06         0.               230.247E-03         23.5368E-03         0.         
               79.0008            49.2635E-06       -14.255E-06          0.               230.075E-03         15.5236E-03         0.         
               79.5008            48.9582E-06       -13.0966E-06         0.               230.595E-03         20.9879E-03         0.         
               80.0008            49.4909E-06       -14.7563E-06         0.               230.345E-03         13.3321E-03         0.         
               80.5008            49.1832E-06       -13.6478E-06         0.               230.762E-03         18.5329E-03         0.         
               81.0008            49.6749E-06       -15.2225E-06         0.               230.453E-03         11.2442E-03         0.         
               81.5008            49.3664E-06       -14.1575E-06         0.               230.787E-03         16.217E-03          0.         
               82.0008            49.8206E-06       -15.648E-06          0.               230.436E-03          9.29761E-03        0.         
               82.5008            49.5129E-06       -14.622E-06          0.               230.703E-03         14.0698E-03         0.         
               83.0008            49.9328E-06       -16.0302E-06         0.               230.324E-03          7.51579E-03        0.         
               83.5008            49.6275E-06       -15.0396E-06         0.               230.539E-03         12.108E-03          0.         
               84.0008            50.0163E-06       -16.3682E-06         0.               230.143E-03          5.91097E-03        0.         
               84.5008            49.7148E-06       -15.4107E-06         0.               230.318E-03         10.3386E-03         0.         
               85.0008            50.0756E-06       -16.663E-06          0.               229.915E-03          4.48683E-03        0.         
               85.5008            49.7791E-06       -15.7367E-06         0.               230.059E-03          8.76124E-03        0.         
               86.0008            50.1146E-06       -16.9165E-06         0.               229.657E-03          3.24064E-03        0.         
               86.5008            49.8243E-06       -16.0203E-06         0.               229.779E-03          7.37014E-03        0.         
               87.0008            50.137E-06        -17.1313E-06         0.               229.382E-03          2.16501E-03        0.         
               87.5008            49.8539E-06       -16.2643E-06         0.               229.488E-03          6.15556E-03        0.         
               88.0008            50.146E-06        -17.3107E-06         0.               229.103E-03          1.24936E-03        0.         
               88.5008            49.8709E-06       -16.4724E-06         0.               229.198E-03          5.10527E-03        0.         
               89.0008            50.1445E-06       -17.458E-06          0.               228.827E-03        481.063E-06          0.         
               89.5008            49.878E-06        -16.648E-06          0.               228.916E-03          4.20547E-03        0.         
               90.0008            50.1349E-06       -17.5768E-06         0.               228.561E-03       -153.635E-06          0.         
               90.5008            49.8774E-06       -16.7948E-06         0.               228.646E-03          3.44163E-03        0.         
               91.0008            50.1192E-06       -17.6704E-06         0.               228.309E-03       -668.92E-06           0.         
               91.5008            49.8712E-06       -16.9163E-06         0.               228.392E-03          2.79913E-03        0.         
               92.0008            50.0992E-06       -17.7423E-06         0.               228.075E-03         -1.07887E-03        0.         
               92.5008            49.8608E-06       -17.0157E-06         0.               228.157E-03          2.26366E-03        0.         
               93.0008            50.0763E-06       -17.7956E-06         0.               227.859E-03         -1.39708E-03        0.         
               93.5008            49.8476E-06       -17.0961E-06         0.               227.943E-03          1.82159E-03        0.         
               94.0008            50.0518E-06       -17.833E-06          0.               227.663E-03         -1.63635E-03        0.         
               94.5008            49.8327E-06       -17.1605E-06         0.               227.748E-03          1.46018E-03        0.         
               95.0008            50.0265E-06       -17.8573E-06         0.               227.488E-03         -1.80856E-03        0.         
               95.5008            49.817E-06        -17.2113E-06         0.               227.574E-03          1.1677E-03         0.         
               96.0008            50.0012E-06       -17.8708E-06         0.               227.332E-03         -1.92452E-03        0.         
               96.5008            49.8012E-06       -17.2508E-06         0.               227.42E-03         933.52E-06           0.         
               97.0008            49.9765E-06       -17.8755E-06         0.               227.195E-03         -1.99396E-03        0.         
               97.5008            49.7857E-06       -17.281E-06          0.               227.285E-03        748.147E-06          0.         
               98.0008            49.9527E-06       -17.8732E-06         0.               227.075E-03         -2.02551E-03        0.         
               98.5008            49.7709E-06       -17.3037E-06         0.               227.166E-03        603.173E-06          0.         
               99.0008            49.9302E-06       -17.8656E-06         0.               226.972E-03         -2.02672E-03        0.         
               99.5008            49.7571E-06       -17.3204E-06         0.               227.064E-03        491.251E-06          0.         
              100.001             49.9092E-06       -17.8539E-06         0.               226.884E-03         -2.00414E-03        0.         
              100.501             49.7444E-06       -17.3324E-06         0.               226.977E-03        406.029E-06          0.         
              101.001             49.8897E-06       -17.8392E-06         0.               226.81E-03          -1.96338E-03        0.         
              101.501             49.733E-06        -17.3407E-06         0.               226.902E-03        342.072E-06          0.         
              102.001             49.8718E-06       -17.8225E-06         0.               226.747E-03         -1.90916E-03        0.         
              102.501             49.7229E-06       -17.3463E-06         0.               226.839E-03        294.782E-06          0.         
              103.001             49.8556E-06       -17.8046E-06         0.               226.696E-03         -1.84546E-03        0.         
              103.501             49.714E-06        -17.3498E-06         0.               226.787E-03        260.309E-06          0.         
              104.001             49.8409E-06       -17.786E-06          0.               226.653E-03         -1.77553E-03        0.         
              104.501             49.7064E-06       -17.3519E-06         0.               226.743E-03        235.471E-06          0.         
              105.001             49.8278E-06       -17.7673E-06         0.               226.619E-03         -1.70202E-03        0.         
              105.501             49.6999E-06       -17.3531E-06         0.               226.708E-03        217.668E-06          0.         
              106.001             49.8161E-06       -17.7487E-06         0.               226.592E-03         -1.62706E-03        0.         
              106.501             49.6945E-06       -17.3537E-06         0.               226.679E-03        204.804E-06          0.         
              107.001             49.8056E-06       -17.7307E-06         0.               226.57E-03          -1.5523E-03         0.         
              107.501             49.6902E-06       -17.354E-06          0.               226.655E-03        195.22E-06           0.         
              108.001             49.7964E-06       -17.7134E-06         0.               226.554E-03         -1.47901E-03        0.         
              108.501             49.6867E-06       -17.3542E-06         0.               226.637E-03        187.623E-06          0.         
              109.001             49.7883E-06       -17.6969E-06         0.               226.542E-03         -1.40814E-03        0.         
              109.501             49.684E-06        -17.3546E-06         0.               226.622E-03        181.03E-06           0.         
              110.001             49.7812E-06       -17.6813E-06         0.               226.533E-03         -1.34034E-03        0.         
              110.501             49.682E-06        -17.3551E-06         0.               226.611E-03        174.712E-06          0.         
              111.001             49.775E-06        -17.6668E-06         0.               226.527E-03         -1.27607E-03        0.         
              111.501             49.6807E-06       -17.3559E-06         0.               226.603E-03        168.152E-06          0.         
              112.001             49.7695E-06       -17.6533E-06         0.               226.524E-03         -1.2156E-03         0.         
              112.501             49.6798E-06       -17.357E-06          0.               226.596E-03        161.E-06             0.         
              113.001             49.7648E-06       -17.6407E-06         0.               226.522E-03         -1.15904E-03        0.         
              113.501             49.6794E-06       -17.3583E-06         0.               226.592E-03        153.041E-06          0.         
              114.001             49.7606E-06       -17.6291E-06         0.               226.521E-03         -1.1064E-03         0.         
              114.501             49.6794E-06       -17.36E-06           0.               226.589E-03        144.166E-06          0.         
              115.001             49.757E-06        -17.6185E-06         0.               226.522E-03         -1.05761E-03        0.         
              115.501             49.6797E-06       -17.362E-06          0.               226.586E-03        134.343E-06          0.         
              116.001             49.7538E-06       -17.6087E-06         0.               226.523E-03         -1.01254E-03        0.         
              116.501             49.6802E-06       -17.3643E-06         0.               226.585E-03        123.602E-06          0.         
              117.001             49.7511E-06       -17.5997E-06         0.               226.525E-03       -970.999E-06          0.         
              117.501             49.681E-06        -17.3668E-06         0.               226.584E-03        112.012E-06          0.         
              118.001             49.7486E-06       -17.5915E-06         0.               226.527E-03       -932.785E-06          0.         
              118.501             49.6819E-06       -17.3695E-06         0.               226.584E-03         99.6739E-06         0.         
              119.001             49.7465E-06       -17.584E-06          0.               226.53E-03        -897.671E-06          0.         
              119.501             49.6829E-06       -17.3723E-06         0.               226.584E-03         86.7024E-06         0.         
              120.001             49.7446E-06       -17.5771E-06         0.               226.532E-03       -865.425E-06          0.         
              120.501             49.684E-06        -17.3753E-06         0.               226.584E-03         73.2225E-06         0.         
              121.001             49.7429E-06       -17.5709E-06         0.               226.535E-03       -835.815E-06          0.         
              121.501             49.6851E-06       -17.3784E-06         0.               226.585E-03         59.3611E-06         0.         
              122.001             49.7414E-06       -17.5651E-06         0.               226.538E-03       -808.615E-06          0.         
              122.501             49.6863E-06       -17.3815E-06         0.               226.585E-03         45.242E-06          0.         
              123.001             49.74E-06         -17.5598E-06         0.               226.54E-03        -783.609E-06          0.         
              123.501             49.6874E-06       -17.3846E-06         0.               226.586E-03         30.9827E-06         0.         
              124.001             49.7388E-06       -17.5549E-06         0.               226.543E-03       -760.591E-06          0.         
              124.501             49.6886E-06       -17.3878E-06         0.               226.586E-03         16.6913E-06         0.         
              125.001             49.7377E-06       -17.5505E-06         0.               226.545E-03       -739.374E-06          0.         
              125.501             49.6898E-06       -17.3909E-06         0.               226.586E-03          2.46635E-06        0.         
              126.001             49.7366E-06       -17.5463E-06         0.               226.547E-03       -719.781E-06          0.         
              126.501             49.6909E-06       -17.394E-06          0.               226.586E-03        -11.6054E-06         0.         
              127.001             49.7356E-06       -17.5425E-06         0.               226.549E-03       -701.652E-06          0.         
              127.501             49.692E-06        -17.3971E-06         0.               226.586E-03        -25.4482E-06         0.         
              128.001             49.7347E-06       -17.5389E-06         0.               226.551E-03       -684.845E-06          0.         
              128.501             49.693E-06        -17.4001E-06         0.               226.587E-03        -38.9979E-06         0.         
              129.001             49.7339E-06       -17.5356E-06         0.               226.552E-03       -669.229E-06          0.         
              129.501             49.694E-06        -17.403E-06          0.               226.587E-03        -52.2007E-06         0.         
              130.001             49.7331E-06       -17.5326E-06         0.               226.554E-03       -654.687E-06          0.         
              130.501             49.695E-06        -17.4058E-06         0.               226.586E-03        -65.0131E-06         0.         
              131.001             49.7323E-06       -17.5297E-06         0.               226.555E-03       -641.119E-06          0.         
              131.501             49.6959E-06       -17.4085E-06         0.               226.586E-03        -77.4007E-06         0.         
              132.001             49.7316E-06       -17.527E-06          0.               226.556E-03       -628.432E-06          0.         
              132.501             49.6968E-06       -17.4111E-06         0.               226.586E-03        -89.3374E-06         0.         
              133.001             49.731E-06        -17.5245E-06         0.               226.557E-03       -616.547E-06          0.         
              133.501             49.6976E-06       -17.4136E-06         0.               226.586E-03       -100.804E-06          0.         
              134.001             49.7303E-06       -17.5221E-06         0.               226.558E-03       -605.394E-06          0.         
              134.501             49.6984E-06       -17.416E-06          0.               226.586E-03       -111.79E-06           0.         
              135.001             49.7297E-06       -17.5199E-06         0.               226.559E-03       -594.912E-06          0.         
              135.501             49.6991E-06       -17.4182E-06         0.               226.585E-03       -122.286E-06          0.         
              136.001             49.7291E-06       -17.5178E-06         0.               226.56E-03        -585.047E-06          0.         
              136.501             49.6998E-06       -17.4204E-06         0.               226.585E-03       -132.293E-06          0.         
              137.001             49.7285E-06       -17.5158E-06         0.               226.561E-03       -575.752E-06          0.         
              137.501             49.7005E-06       -17.4224E-06         0.               226.584E-03       -141.81E-06           0.         
              138.001             49.728E-06        -17.5139E-06         0.               226.561E-03       -566.988E-06          0.         
              138.501             49.7011E-06       -17.4244E-06         0.               226.584E-03       -150.844E-06          0.         
              139.001             49.7275E-06       -17.5121E-06         0.               226.562E-03       -558.717E-06          0.         
              139.501             49.7016E-06       -17.4262E-06         0.               226.584E-03       -159.402E-06          0.         
              140.001             49.727E-06        -17.5105E-06         0.               226.562E-03       -550.911E-06          0.         
              140.501             49.7022E-06       -17.428E-06          0.               226.583E-03       -167.493E-06          0.         
              141.001             49.7265E-06       -17.5089E-06         0.               226.563E-03       -543.541E-06          0.         
              141.501             49.7026E-06       -17.4296E-06         0.               226.583E-03       -175.129E-06          0.         
              142.001             49.726E-06        -17.5074E-06         0.               226.563E-03       -536.583E-06          0.         
              142.501             49.7031E-06       -17.4312E-06         0.               226.582E-03       -182.321E-06          0.         
              143.001             49.7256E-06       -17.506E-06          0.               226.563E-03       -530.017E-06          0.         
              143.501             49.7035E-06       -17.4326E-06         0.               226.582E-03       -189.082E-06          0.         
              144.001             49.7252E-06       -17.5046E-06         0.               226.564E-03       -523.823E-06          0.         
              144.501             49.7039E-06       -17.434E-06          0.               226.582E-03       -195.424E-06          0.         
              145.001             49.7248E-06       -17.5034E-06         0.               226.564E-03       -517.986E-06          0.         
              145.501             49.7043E-06       -17.4353E-06         0.               226.581E-03       -201.36E-06           0.         
              146.001             49.7244E-06       -17.5022E-06         0.               226.564E-03       -512.488E-06          0.         
              146.501             49.7046E-06       -17.4364E-06         0.               226.581E-03       -206.902E-06          0.         
              147.001             49.7241E-06       -17.501E-06          0.               226.564E-03       -507.316E-06          0.         
              147.501             49.7049E-06       -17.4375E-06         0.               226.58E-03        -212.062E-06          0.         
              148.001             49.7237E-06       -17.5E-06            0.               226.564E-03       -502.457E-06          0.         
              148.501             49.7052E-06       -17.4385E-06         0.               226.58E-03        -216.85E-06           0.         
              149.001             49.7234E-06       -17.499E-06          0.               226.564E-03       -497.899E-06          0.         
              149.501             49.7055E-06       -17.4395E-06         0.               226.579E-03       -221.277E-06          0.         
              150.001             49.7231E-06       -17.4981E-06         0.               226.564E-03       -493.629E-06          0.         
              150.501             49.7057E-06       -17.4403E-06         0.               226.579E-03       -225.352E-06          0.         
              151.001             49.7228E-06       -17.4972E-06         0.               226.564E-03       -489.636E-06          0.         
              151.501             49.7059E-06       -17.4411E-06         0.               226.579E-03       -229.081E-06          0.         
              152.001             49.7225E-06       -17.4964E-06         0.               226.564E-03       -485.908E-06          0.         
              152.501             49.706E-06        -17.4418E-06         0.               226.578E-03       -232.47E-06           0.         
              153.001             49.7222E-06       -17.4956E-06         0.               226.564E-03       -482.433E-06          0.         
              153.501             49.7061E-06       -17.4425E-06         0.               226.578E-03       -235.525E-06          0.         
              154.001             49.7219E-06       -17.4949E-06         0.               226.564E-03       -479.199E-06          0.         
              154.501             49.7062E-06       -17.443E-06          0.               226.577E-03       -238.248E-06          0.         
              155.001             49.7216E-06       -17.4942E-06         0.               226.564E-03       -476.193E-06          0.         
              155.501             49.7063E-06       -17.4435E-06         0.               226.577E-03       -240.639E-06          0.         
              156.001             49.7213E-06       -17.4936E-06         0.               226.564E-03       -473.402E-06          0.         
              156.501             49.7063E-06       -17.4439E-06         0.               226.576E-03       -242.696E-06          0.         
              157.001             49.721E-06        -17.493E-06          0.               226.563E-03       -470.81E-06           0.         
              157.501             49.7063E-06       -17.4442E-06         0.               226.575E-03       -244.416E-06          0.         
              158.001             49.7207E-06       -17.4924E-06         0.               226.563E-03       -468.401E-06          0.         
              158.501             49.7063E-06       -17.4445E-06         0.               226.575E-03       -245.79E-06           0.         
              159.001             49.7204E-06       -17.4919E-06         0.               226.562E-03       -466.156E-06          0.         
