
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               36.0008             7.76517E-03       -2.69324E-03        0.                35.4521           129.402E-03          0.         
               36.5008             7.76651E-03       -2.69438E-03        0.                35.4555           127.418E-03          0.         
               37.0008             7.76707E-03       -2.6949E-03         0.                35.4573           125.934E-03          0.         
               37.5008             7.76677E-03       -2.69461E-03        0.                35.4586           124.575E-03          0.         
               38.0008             7.76798E-03       -2.69579E-03        0.                35.4609           122.498E-03          0.         
               38.5008             7.76832E-03       -2.69587E-03        0.                35.4641           121.05E-03           0.         
               39.0008             7.76935E-03       -2.69635E-03        0.                35.4697           119.331E-03          0.         
               39.5008             7.77231E-03       -2.69868E-03        0.                35.4766           116.809E-03          0.         
               40.0008             7.77325E-03       -2.69917E-03        0.                35.4811           115.539E-03          0.         
               40.5008             7.77369E-03       -2.6995E-03         0.                35.4831           114.297E-03          0.         
               41.0008             7.77424E-03       -2.70007E-03        0.                35.4847           112.446E-03          0.         
               41.5008             7.77456E-03       -2.7005E-03         0.                35.4856           110.839E-03          0.         
               42.0008             7.77499E-03       -2.70115E-03        0.                35.4853           109.68E-03           0.         
               42.5008             7.77373E-03       -2.69989E-03        0.                35.4865           108.414E-03          0.         
               43.0008             7.77606E-03       -2.70206E-03        0.                35.4902           105.823E-03          0.         
               43.5008             7.77707E-03       -2.70288E-03        0.                35.4929           104.571E-03          0.         
               44.0008             7.77623E-03       -2.70191E-03        0.                35.4945           103.843E-03          0.         
               44.5008             7.77805E-03       -2.70359E-03        0.                35.498            101.287E-03          0.         
               45.0008             7.77897E-03       -2.70426E-03        0.                35.5013            99.7419E-03         0.         
               45.5008             7.77938E-03       -2.70459E-03        0.                35.5031            98.5537E-03         0.         
               46.0008             7.77976E-03       -2.70506E-03        0.                35.5041            96.9091E-03         0.         
               46.5008             7.78016E-03       -2.70559E-03        0.                35.5045            95.5638E-03         0.         
               47.0008             7.77958E-03       -2.70502E-03        0.                35.5056            94.3436E-03         0.         
               47.5008             7.78104E-03       -2.70635E-03        0.                35.5086            92.3502E-03         0.         
               48.0008             7.7818E-03        -2.70694E-03        0.                35.5112            90.9149E-03         0.         
               48.5008             7.78232E-03       -2.70744E-03        0.                35.5126            89.7068E-03         0.         
               49.0008             7.78202E-03       -2.70697E-03        0.                35.5151            88.3564E-03         0.         
               49.5008             7.78421E-03       -2.70893E-03        0.                35.5189            86.2202E-03         0.         
               50.0008             7.78453E-03       -2.70904E-03        0.                35.5213            85.2139E-03         0.         
               50.5008             7.7848E-03        -2.70928E-03        0.                35.5226            84.1654E-03         0.         
               51.0008             7.78539E-03       -2.70984E-03        0.                35.5245            82.4343E-03         0.         
               51.5008             7.78601E-03       -2.71033E-03        0.                35.5268            81.0828E-03         0.         
               52.0008             7.78664E-03       -2.71082E-03        0.                35.5291            79.7172E-03         0.         
               52.5008             7.78731E-03       -2.71132E-03        0.                35.5316            78.3604E-03         0.         
               53.0008             7.7881E-03        -2.71187E-03        0.                35.5347            77.033E-03          0.         
               53.5008             7.78894E-03       -2.71234E-03        0.                35.5386            75.6787E-03         0.         
               54.0008             7.79059E-03       -2.71369E-03        0.                35.5425            73.9583E-03         0.         
               54.5008             7.79114E-03       -2.71409E-03        0.                35.5447            72.7609E-03         0.         
               55.0008             7.79131E-03       -2.71435E-03        0.                35.5452            71.5673E-03         0.         
               55.5008             7.79128E-03       -2.71463E-03        0.                35.5445            70.2034E-03         0.         
               56.0008             7.79128E-03       -2.71508E-03        0.                35.5423            69.1479E-03         0.         
               56.5008             7.78932E-03       -2.7133E-03         0.                35.5418            68.4201E-03         0.         
               57.0008             7.7913E-03        -2.71503E-03        0.                35.5455            66.4927E-03         0.         
               57.5008             7.79286E-03       -2.71618E-03        0.                35.5497            65.1385E-03         0.         
               58.0008             7.79317E-03       -2.71634E-03        0.                35.5517            64.2255E-03         0.         
               58.5008             7.79348E-03       -2.71667E-03        0.                35.5528            62.9303E-03         0.         
               59.0008             7.79387E-03       -2.71711E-03        0.                35.5538            61.5912E-03         0.         
               59.5008             7.79397E-03       -2.71735E-03        0.                35.5541            60.4061E-03         0.         
               60.0008             7.79422E-03       -2.71781E-03        0.                35.5537            59.2809E-03         0.         
               60.5008             7.79322E-03       -2.71684E-03        0.                35.5544            58.3153E-03         0.         
               61.0008             7.79546E-03       -2.71912E-03        0.                35.556             56.5159E-03         0.         
               61.5008             7.7943E-03        -2.71784E-03        0.                35.5574            55.9635E-03         0.         
               62.0008             7.79536E-03       -2.71871E-03        0.                35.5599            54.7192E-03         0.         
               62.5008             7.79705E-03       -2.72027E-03        0.                35.5626            52.9754E-03         0.         
               63.0008             7.79649E-03       -2.71986E-03        0.                35.5622            52.4005E-03         0.         
               63.5008             7.79638E-03       -2.72013E-03        0.                35.5603            51.5142E-03         0.         
               64.0008             7.79522E-03       -2.71919E-03        0.                35.56              50.2374E-03         0.         
               64.5008             7.79713E-03       -2.72133E-03        0.                35.5601            48.5838E-03         0.         
               65.0008             7.79545E-03       -2.71983E-03        0.                35.5593            48.0948E-03         0.         
               65.5008             7.7959E-03        -2.72048E-03        0.                35.559             46.9938E-03         0.         
               66.0008             7.79701E-03       -2.722E-03          0.                35.5577            45.4341E-03         0.         
               66.5008             7.79445E-03       -2.72002E-03        0.                35.554             45.0776E-03         0.         
               67.0008             7.79474E-03       -2.72085E-03        0.                35.5515            43.7941E-03         0.         
               67.5008             7.79382E-03       -2.7202E-03         0.                35.5508            42.5991E-03         0.         
               68.0008             7.79556E-03       -2.72259E-03        0.                35.5477            41.091E-03          0.         
               68.5008             7.7924E-03        -2.72052E-03        0.                35.5402            40.997E-03          0.         
               69.0008             7.79032E-03       -2.71983E-03        0.                35.5315            39.9159E-03         0.         
               69.5008             7.78871E-03       -2.71928E-03        0.                35.5253            38.6721E-03         0.         
               70.0008             7.78812E-03       -2.71956E-03        0.                35.5202            37.7385E-03         0.         
               70.5008             7.78699E-03       -2.71941E-03        0.                35.5143            36.7579E-03         0.         
               71.0008             7.78543E-03       -2.71909E-03        0.                35.5066            35.7388E-03         0.         
               71.5008             7.78395E-03       -2.71943E-03        0.                35.4951            34.5081E-03         0.         
               72.0008             7.78001E-03       -2.71793E-03        0.                35.4785            33.9243E-03         0.         
               72.5008             7.77507E-03       -2.71581E-03        0.                35.4592            33.4391E-03         0.         
               73.0008             7.77096E-03       -2.71455E-03        0.                35.4405            32.0965E-03         0.         
               73.5008             7.76733E-03       -2.71373E-03        0.                35.4217            31.2702E-03         0.         
               74.0008             7.76243E-03       -2.71175E-03        0.                35.4021            30.3555E-03         0.         
               74.5008             7.75874E-03       -2.7108E-03         0.                35.383             30.3273E-03         0.         
               75.0008             7.7552E-03        -2.70965E-03        0.                35.3681            28.4305E-03         0.         
               75.5008             7.75772E-03       -2.70906E-03        0.                35.3791            39.2019E-03         0.         
               76.0008             7.75903E-03       -2.69056E-03        0.                35.4209           136.337E-03          0.         
               76.5008             7.7625E-03        -2.67729E-03        0.                35.4638           210.915E-03          0.         
               77.0008             7.76344E-03       -2.66202E-03        0.                35.4977           290.745E-03          0.         
               77.5008             7.76452E-03       -2.64809E-03        0.                35.5263           367.437E-03          0.         
               78.0008             7.76312E-03       -2.63293E-03        0.                35.547            443.283E-03          0.         
               78.5008             7.76008E-03       -2.61725E-03        0.                35.5612           517.675E-03          0.         
               79.0008             7.75702E-03       -2.60265E-03        0.                35.5694           590.408E-03          0.         
               79.5008             7.7514E-03        -2.58661E-03        0.                35.5707           662.283E-03          0.         
               80.0008             7.74481E-03       -2.57053E-03        0.                35.5671           732.494E-03          0.         
               80.5008             7.73812E-03       -2.55514E-03        0.                35.5593           801.288E-03          0.         
               81.0008             7.73162E-03       -2.54162E-03        0.                35.5416           868.257E-03          0.         
               81.5008             7.71722E-03       -2.52163E-03        0.                35.5135           935.578E-03          0.         
               82.0008             7.70661E-03       -2.50663E-03        0.                35.48             999.87E-03           0.         
               82.5008             7.69236E-03       -2.489E-03          0.                35.4401             1.06344            0.         
               83.0008             7.67746E-03       -2.47208E-03        0.                35.3921             1.12564            0.         
               83.5008             7.65988E-03       -2.45343E-03        0.                35.3388             1.1865             0.         
               84.0008             7.64358E-03       -2.43709E-03        0.                35.2803             1.24527            0.         
               84.5008             7.62533E-03       -2.42047E-03        0.                35.2108             1.3033             0.         
               85.0008             7.60131E-03       -2.39984E-03        0.                35.1297             1.36062            0.         
               85.5008             7.57764E-03       -2.38075E-03        0.                35.0421             1.41606            0.         
               86.0008             7.55379E-03       -2.36239E-03        0.                34.9504             1.46923            0.         
               86.5008             7.52782E-03       -2.34315E-03        0.                34.8501             1.52236            0.         
               87.0008             7.50028E-03       -2.32399E-03        0.                34.7403             1.57346            0.         
               87.5008             7.46942E-03       -2.30307E-03        0.                34.6199             1.62399            0.         
               88.0008             7.43767E-03       -2.28256E-03        0.                34.4931             1.67197            0.         
               88.5008             7.40439E-03       -2.26154E-03        0.                34.3588             1.72025            0.         
               89.0008             7.37049E-03       -2.24127E-03        0.                34.2184             1.76502            0.         
               89.5008             7.33451E-03       -2.22054E-03        0.                34.0657             1.81079            0.         
               90.0008             7.29462E-03       -2.19782E-03        0.                33.9029             1.85314            0.         
               90.5008             7.25327E-03       -2.17522E-03        0.                33.7277             1.89683            0.         
               91.0008             7.21001E-03       -2.15224E-03        0.                33.5464             1.93583            0.         
               91.5008             7.16491E-03       -2.12885E-03        0.                33.3523             1.97764            0.         
               92.0008             7.1176E-03        -2.10494E-03        0.                33.1527             2.01303            0.         
               92.5008             7.06883E-03       -2.08113E-03        0.                32.9372             2.05343            0.         
               93.0008             7.01649E-03       -2.05564E-03        0.                32.7164             2.08589            0.         
               93.5008             6.96184E-03       -2.02899E-03        0.                32.4807             2.12514            0.         
               94.0008             6.90875E-03       -2.00554E-03        0.                32.2454             2.1525             0.         
               94.5008             6.84971E-03       -1.97728E-03        0.                31.9903             2.19171            0.         
               95.0008             6.79315E-03       -1.95405E-03        0.                31.7337             2.2144             0.         
               95.5008             6.72671E-03       -1.92196E-03        0.                31.4524             2.2548             0.         
               96.0008             6.666E-03         -1.89806E-03        0.                31.1775             2.27143            0.         
               96.5008             6.59616E-03       -1.86509E-03        0.                30.8771             2.31317            0.         
               97.0008             6.53293E-03       -1.84128E-03        0.                30.5902             2.32355            0.         
               97.5008             6.45915E-03       -1.80623E-03        0.                30.273              2.36903            0.         
               98.0008             6.39554E-03       -1.78419E-03        0.                29.9803             2.37009            0.         
               98.5008             6.31857E-03       -1.74698E-03        0.                29.6498             2.42166            0.         
               99.0008             6.25522E-03       -1.72671E-03        0.                29.3581             2.41121            0.         
               99.5008             6.1769E-03        -1.6876E-03         0.                29.0217             2.47252            0.         
              100.001              6.11796E-03       -1.6723E-03         0.                28.7416             2.4464             0.         
              100.501              6.03802E-03       -1.62987E-03        0.                28.4017             2.52322            0.         
              101.001              5.98368E-03       -1.61923E-03        0.                28.143              2.47533            0.         
              101.501              5.90466E-03       -1.57254E-03        0.                27.8157             2.57576            0.         
              102.001              5.86419E-03       -1.57338E-03        0.                27.6059             2.49578            0.         
              102.501              5.7913E-03        -1.52346E-03        0.                27.3079             2.63263            0.         
              103.001              5.76681E-03       -1.5379E-03         0.                27.1588             2.50865            0.         
              103.501              5.69826E-03       -1.47649E-03        0.                26.9161             2.7012             0.         
              104.001              5.70337E-03       -1.51395E-03        0.                26.8773             2.51312            0.         
              104.501              5.66694E-03       -1.45199E-03        0.                26.7923             2.77725            0.         
              105.001              5.71045E-03       -1.50953E-03        0.                26.917              2.55401            0.         
              105.501              5.78966E-03       -1.49122E-03        0.                27.3676             2.78761            0.         
              106.001              5.86328E-03       -1.482E-03          0.                27.7656             2.97077            0.         
              106.501              6.92855E-03       -1.92877E-03        0.                32.4846             2.59086            0.         
              107.001              6.36264E-03       -1.66866E-03        0.                30.0316             2.89852            0.         
              107.501              3.26473E-03      441.65E-06           0.                17.7701             8.23161            0.         
              108.001              2.54997E-03     -513.11E-06           0.                12.3178             1.97152            0.         
              108.501              2.39673E-03     -881.504E-06          0.                10.8513          -221.379E-03          0.         
              109.001              2.10665E-03     -973.036E-06          0.                 9.17754           -1.22483            0.         
              109.501              2.02816E-03       -1.18006E-03        0.                 8.39301           -2.44328            0.         
              110.001              1.8299E-03        -1.1942E-03         0.                 7.33718           -2.87747            0.         
              110.501              1.7436E-03        -1.29786E-03        0.                 6.70005           -3.57305            0.         
              111.001              1.59249E-03       -1.28496E-03        0.                 5.93837           -3.78095            0.         
              111.501              1.50784E-03       -1.33445E-03        0.                 5.40841           -4.19203            0.         
              112.001              1.38609E-03       -1.30571E-03        0.                 4.82811           -4.26417            0.         
              112.501              1.30747E-03       -1.32429E-03        0.                 4.38569           -4.50367            0.         
              113.001              1.20541E-03       -1.28425E-03        0.                 3.92823           -4.48128            0.         
              113.501              1.13354E-03       -1.28297E-03        0.                 3.557             -4.60533            0.         
              114.001              1.04572E-03       -1.23452E-03        0.                 3.18883           -4.51332            0.         
              114.501            980.645E-06         -1.21986E-03        0.                 2.87728           -4.55545            0.         
              115.001            904.089E-06         -1.16554E-03        0.                 2.57829           -4.41247            0.         
              115.501            845.766E-06         -1.14195E-03        0.                 2.31808           -4.39592            0.         
              116.001            778.739E-06         -1.08406E-03        0.                 2.07509           -4.21706            0.         
              116.501            727.037E-06         -1.05484E-03        0.                 1.85953           -4.15922            0.         
              117.001            668.396E-06       -995.379E-06          0.                 1.66299           -3.9569             0.         
              117.501            623.073E-06       -963.04E-06           0.                 1.48625           -3.87125            0.         
              118.001            571.943E-06       -903.634E-06          0.                 1.32863           -3.65557            0.         
              118.501            532.649E-06       -870.082E-06          0.                 1.18543           -3.55266            0.         
              119.001            488.282E-06       -812.025E-06          0.                 1.06049           -3.33168            0.         
              119.501            454.588E-06       -778.685E-06          0.               946.022E-03         -3.21968            0.         
              120.001            416.297E-06       -722.948E-06          0.               848.433E-03         -2.9997             0.         
              120.501            387.724E-06       -690.857E-06          0.               758.303E-03         -2.88489            0.         
              121.001            354.867E-06       -638.133E-06          0.               683.463E-03         -2.67069            0.         
              121.501            330.912E-06       -608.017E-06          0.               613.742E-03         -2.55774            0.         
              122.001            302.881E-06       -558.764E-06          0.               557.671E-03         -2.35279            0.         
              122.501            283.04E-06        -531.101E-06          0.               504.871E-03         -2.24511            0.         
              123.001            259.269E-06       -485.584E-06          0.               464.136E-03         -2.05182            0.         
              123.501            243.053E-06       -460.655E-06          0.               425.204E-03         -1.95177            0.         
              124.001            223.014E-06       -418.984E-06          0.               396.864E-03         -1.77167            0.         
              124.501            209.959E-06       -396.917E-06          0.               369.156E-03         -1.68074            0.         
              125.001            193.166E-06       -359.082E-06          0.               350.706E-03         -1.51467            0.         
              125.501            182.841E-06       -339.887E-06          0.               331.959E-03         -1.4337             0.         
              126.001            168.851E-06       -305.787E-06          0.               321.285E-03         -1.28194            0.         
              126.501            160.859E-06       -289.387E-06          0.               309.58E-03          -1.21125            0.         
              127.001            149.274E-06       -258.854E-06          0.               304.911E-03         -1.07366            0.         
              127.501            143.257E-06       -245.109E-06          0.               298.641E-03         -1.01318            0.         
              128.001            133.718E-06       -217.929E-06          0.               298.508E-03       -889.282E-03          0.         
              128.501            129.356E-06       -206.658E-06          0.               296.34E-03        -838.642E-03          0.         
              129.001            121.546E-06       -182.586E-06          0.               299.536E-03       -727.759E-03          0.         
              129.501            118.555E-06       -173.579E-06          0.               300.375E-03       -686.391E-03          0.         
              130.001            112.195E-06       -152.357E-06          0.               305.922E-03       -587.679E-03          0.         
              130.501            110.326E-06       -145.391E-06          0.               308.882E-03       -554.878E-03          0.         
              131.001            105.172E-06       -126.754E-06          0.               315.993E-03       -467.403E-03          0.         
              131.501            104.21E-06        -121.602E-06          0.               320.366E-03       -442.38E-03           0.         
              132.001            100.05E-06        -105.288E-06          0.               328.42E-03        -365.166E-03          0.         
              132.501             99.8097E-06      -101.727E-06          0.               333.65E-03        -347.097E-03          0.         
              133.001             96.4627E-06       -87.4813E-06         0.               342.165E-03       -279.158E-03          0.         
              133.501             96.7859E-06       -85.296E-06          0.               347.82E-03        -267.214E-03          0.         
              134.001             94.0976E-06       -72.8804E-06         0.               356.431E-03       -207.584E-03          0.         
              134.501             94.8509E-06       -71.8688E-06         0.               362.186E-03       -200.958E-03          0.         
              135.001             92.6908E-06       -61.0591E-06         0.               370.621E-03       -148.712E-03          0.         
              135.501             93.7629E-06       -61.0342E-06         0.               376.238E-03       -146.634E-03          0.         
              136.001             92.0218E-06       -51.6246E-06         0.               384.304E-03       -100.902E-03          0.         
              136.501             93.3206E-06       -52.4163E-06         0.               389.614E-03       -102.655E-03          0.         
              137.001             91.9079E-06       -44.2197E-06         0.               397.18E-03         -62.6291E-03         0.         
              137.501             93.3585E-06       -45.6751E-06         0.               402.072E-03        -67.5542E-03         0.         
              138.001             92.1997E-06       -38.5232E-06         0.               409.057E-03        -32.4959E-03         0.         
              138.501             93.7416E-06       -40.5065E-06         0.               413.463E-03        -39.9983E-03         0.         
              139.001             92.7761E-06       -34.2495E-06         0.               419.826E-03         -9.2391E-03         0.         
              139.501             94.3615E-06       -36.6418E-06         0.               423.714E-03        -18.7876E-03         0.         
              140.001             93.5407E-06       -31.1477E-06         0.               429.44E-03           8.27058E-03        0.         
              140.501             95.132E-06        -33.8457E-06         0.               432.803E-03         -2.85648E-03        0.         
              141.001             94.4173E-06       -28.9989E-06         0.               437.904E-03         21.0311E-03         0.         
              141.501             95.986E-06        -31.9146E-06         0.               440.753E-03          8.73234E-03        0.         
              142.001             95.3473E-06       -27.6148E-06         0.               445.254E-03         29.9152E-03         0.         
              142.501             96.8725E-06       -30.6735E-06         0.               447.617E-03         16.7943E-03         0.         
              143.001             96.2865E-06       -26.8345E-06         0.               451.554E-03         35.6783E-03         0.         
              143.501             97.753E-06        -29.9738E-06         0.               453.466E-03         22.0318E-03         0.         
              144.001             97.2024E-06       -26.5221E-06         0.               456.882E-03         38.9677E-03         0.         
              144.501             98.6002E-06       -29.6907E-06         0.               458.383E-03         25.0439E-03         0.         
              145.001             98.0721E-06       -26.5639E-06         0.               461.325E-03         40.3324E-03         0.         
              145.501             99.395E-06        -29.7202E-06         0.               462.459E-03         26.3362E-03         0.         
              146.001             98.8804E-06       -26.8659E-06         0.               464.977E-03         40.233E-03          0.         
              146.501            100.125E-06        -29.9769E-06         0.               465.788E-03         26.3307E-03         0.         
              147.001             99.6183E-06       -27.3515E-06         0.               467.928E-03         39.0517E-03         0.         
              147.501            100.784E-06        -30.3913E-06         0.               468.459E-03         25.376E-03          0.         
              148.001            100.281E-06        -27.9587E-06         0.               470.268E-03         37.102E-03          0.         
              148.501            101.37E-06         -30.9079E-06         0.               470.561E-03         23.7561E-03         0.         
              149.001            100.868E-06        -28.6384E-06         0.               472.083E-03         34.6377E-03         0.         
              149.501            101.882E-06        -31.4828E-06         0.               472.176E-03         21.6996E-03         0.         
              150.001            101.381E-06        -29.3523E-06         0.               473.45E-03          31.8607E-03         0.         
              150.501            102.323E-06        -32.0822E-06         0.               473.378E-03         19.3873E-03         0.         
              151.001            101.824E-06        -30.0712E-06         0.               474.442E-03         28.9297E-03         0.         
              151.501            102.698E-06        -32.6805E-06         0.               474.237E-03         16.9598E-03         0.         
              152.001            102.201E-06        -30.7734E-06         0.               475.123E-03         25.966E-03          0.         
              152.501            103.011E-06        -33.2589E-06         0.               474.813E-03         14.5237E-03         0.         
              153.001            102.517E-06        -31.4434E-06         0.               475.55E-03          23.0604E-03         0.         
              153.501            103.269E-06        -33.8044E-06         0.               475.161E-03         12.1579E-03         0.         
              154.001            102.78E-06         -32.0707E-06         0.               475.775E-03         20.2784E-03         0.         
              154.501            103.477E-06        -34.3083E-06         0.               475.326E-03          9.91805E-03        0.         
              155.001            102.995E-06        -32.6488E-06         0.               475.839E-03         17.6648E-03         0.         
              155.501            103.641E-06        -34.7655E-06         0.               475.349E-03          7.84151E-03        0.         
              156.001            103.167E-06        -33.1743E-06         0.               475.781E-03         15.2481E-03         0.         
              156.501            103.768E-06        -35.1736E-06         0.               475.265E-03          5.9508E-03         0.         
              157.001            103.304E-06        -33.6463E-06         0.               475.631E-03         13.0436E-03         0.         
              157.501            103.862E-06        -35.5326E-06         0.               475.101E-03          4.25695E-03        0.         
              158.001            103.409E-06        -34.0655E-06         0.               475.415E-03         11.0567E-03         0.         
              158.501            103.929E-06        -35.8436E-06         0.               474.883E-03          2.76219E-03        0.         
              159.001            103.488E-06        -34.4341E-06         0.               475.156E-03          9.28504E-03        0.         
              159.501            103.973E-06        -36.1091E-06         0.               474.628E-03          1.46222E-03        0.         
              160.001            103.545E-06        -34.7551E-06         0.               474.869E-03          7.72095E-03        0.         
              160.501            103.998E-06        -36.3324E-06         0.               474.353E-03        348.005E-06          0.         
              161.001            103.585E-06        -35.0321E-06         0.               474.57E-03           6.35278E-03        0.         
              161.501            104.008E-06        -36.5169E-06         0.               474.07E-03        -592.639E-06          0.         
              162.001            103.61E-06         -35.2691E-06         0.               474.268E-03          5.1664E-03         0.         
              162.501            104.006E-06        -36.6666E-06         0.               473.788E-03         -1.37391E-03        0.         
              163.001            103.623E-06        -35.4701E-06         0.               473.972E-03          4.14622E-03        0.         
              163.501            103.995E-06        -36.7852E-06         0.               473.514E-03         -2.01102E-03        0.         
