
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               88.5008             8.01119E-03       -2.79632E-03        0.                36.5395            44.8154E-03         0.         
               89.0008             8.01155E-03       -2.7969E-03         0.                36.5393            43.5027E-03         0.         
               89.5008             8.01214E-03       -2.79802E-03        0.                36.5368            42.2367E-03         0.         
               90.0008             8.00996E-03       -2.79679E-03        0.                36.5308            41.5406E-03         0.         
               90.5008             8.00883E-03       -2.79691E-03        0.                36.5234            40.2904E-03         0.         
               91.0008             8.00668E-03       -2.79598E-03        0.                36.5155            39.5164E-03         0.         
               91.5008             8.00556E-03       -2.79628E-03        0.                36.507             38.1763E-03         0.         
               92.0008             8.00271E-03       -2.79493E-03        0.                36.4973            37.2562E-03         0.         
               92.5008             8.00174E-03       -2.79585E-03        0.                36.4854            35.9265E-03         0.         
               93.0008             7.99716E-03       -2.79337E-03        0.                36.4707            35.865E-03          0.         
               93.5008             7.99417E-03       -2.79262E-03        0.                36.4565            34.4128E-03         0.         
               94.0008             7.99195E-03       -2.79244E-03        0.                36.4432            33.3891E-03         0.         
               94.5008             7.98854E-03       -2.79131E-03        0.                36.4278            32.7235E-03         0.         
               95.0008             7.98629E-03       -2.79198E-03        0.                36.4101            29.9706E-03         0.         
               95.5008             7.97907E-03       -2.7871E-03         0.                36.3869            36.8219E-03         0.         
               96.0008             7.9809E-03        -2.79276E-03        0.                36.3833            13.479E-03          0.         
               96.5008             7.98099E-03       -2.77338E-03        0.                36.4215           111.888E-03          0.         
               97.0008             7.9859E-03        -2.76112E-03        0.                36.4677           186.103E-03          0.         
               97.5008             7.98669E-03       -2.74545E-03        0.                36.5028           266.546E-03          0.         
               98.0008             7.98791E-03       -2.73155E-03        0.                36.5322           343.196E-03          0.         
               98.5008             7.98641E-03       -2.71609E-03        0.                36.5542           419.104E-03          0.         
               99.0008             7.98408E-03       -2.7008E-03         0.                36.5706           493.703E-03          0.         
               99.5008             7.98114E-03       -2.68583E-03        0.                36.582            566.641E-03          0.         
              100.001              7.97707E-03       -2.67085E-03        0.                36.5865           638.643E-03          0.         
              100.501              7.97126E-03       -2.65562E-03        0.                36.5823           708.929E-03          0.         
              101.001              7.96216E-03       -2.63824E-03        0.                36.5709           778.448E-03          0.         
              101.501              7.95411E-03       -2.62272E-03        0.                36.5558           845.933E-03          0.         
              102.001              7.94431E-03       -2.60616E-03        0.                36.5371           912.108E-03          0.         
              102.501              7.93625E-03       -2.59282E-03        0.                36.5096           976.592E-03          0.         
              103.001              7.92109E-03       -2.57422E-03        0.                36.4688             1.04156            0.         
              103.501              7.90498E-03       -2.55629E-03        0.                36.4196             1.10347            0.         
              104.001              7.88794E-03       -2.53816E-03        0.                36.3668             1.16394            0.         
              104.501              7.87242E-03       -2.52289E-03        0.                36.3058             1.22323            0.         
              105.001              7.85069E-03       -2.50326E-03        0.                36.2317             1.28262            0.         
              105.501              7.82685E-03       -2.4829E-03         0.                36.1507             1.33911            0.         
              106.001              7.80454E-03       -2.46457E-03        0.                36.067              1.39493            0.         
              106.501              7.78161E-03       -2.44666E-03        0.                35.978              1.44873            0.         
              107.001              7.75525E-03       -2.4266E-03         0.                35.8804             1.50211            0.         
              107.501              7.72931E-03       -2.40821E-03        0.                35.7767             1.55293            0.         
              108.001              7.70043E-03       -2.38822E-03        0.                35.6633             1.60383            0.         
              108.501              7.67139E-03       -2.37021E-03        0.                35.5382             1.65166            0.         
              109.001              7.63474E-03       -2.34639E-03        0.                35.3988             1.70098            0.         
              109.501              7.59975E-03       -2.32575E-03        0.                35.2533             1.74591            0.         
              110.001              7.562E-03         -2.30316E-03        0.                35.1007             1.79206            0.         
              110.501              7.52494E-03       -2.28252E-03        0.                34.9434             1.8342             0.         
              111.001              7.48485E-03       -2.26012E-03        0.                34.775              1.87853            0.         
              111.501              7.44335E-03       -2.23819E-03        0.                34.599              1.91717            0.         
              112.001              7.39983E-03       -2.21635E-03        0.                34.4049             1.95921            0.         
              112.501              7.34986E-03       -2.19041E-03        0.                34.1995             1.99599            0.         
              113.001              7.29823E-03       -2.16421E-03        0.                33.9807             2.03646            0.         
              113.501              7.2482E-03        -2.14088E-03        0.                33.7614             2.06841            0.         
              114.001              7.19322E-03       -2.11356E-03        0.                33.5277             2.10805            0.         
              114.501              7.1403E-03        -2.08995E-03        0.                33.2938             2.13643            0.         
              115.001              7.08241E-03       -2.0623E-03         0.                33.043              2.17499            0.         
              115.501              7.02687E-03       -2.03951E-03        0.                32.7899             2.19835            0.         
              116.001              6.9628E-03        -2.00967E-03        0.                32.5101             2.23795            0.         
              116.501              6.89811E-03       -1.98162E-03        0.                32.2329             2.25817            0.         
              117.001              6.83153E-03       -1.95209E-03        0.                31.9352             2.29595            0.         
              117.501              6.76715E-03       -1.92698E-03        0.                31.6452             2.31049            0.         
              118.001              6.69261E-03       -1.8917E-03         0.                31.3277             2.35252            0.         
              118.501              6.62677E-03       -1.86688E-03        0.                31.0336             2.3589             0.         
              119.001              6.55535E-03       -1.83495E-03        0.                30.713              2.40242            0.         
              119.501              6.49044E-03       -1.81245E-03        0.                30.4152             2.40266            0.         
              120.001              6.41149E-03       -1.77356E-03        0.                30.0841             2.45274            0.         
              120.501              6.35167E-03       -1.7565E-03         0.                29.796              2.44091            0.         
              121.001              6.27556E-03       -1.71876E-03        0.                29.4693             2.49843            0.         
              121.501              6.21708E-03       -1.70255E-03        0.                29.195              2.4762             0.         
              122.001              6.14299E-03       -1.66349E-03        0.                28.8808             2.54465            0.         
              122.501              6.09358E-03       -1.65372E-03        0.                28.6412             2.50616            0.         
              123.001              6.0256E-03        -1.61353E-03        0.                28.3608             2.59159            0.         
              123.501              5.98942E-03       -1.61176E-03        0.                28.1774             2.53362            0.         
              124.001              5.93425E-03       -1.5708E-03         0.                27.9703             2.64101            0.         
              124.501              5.92316E-03       -1.58217E-03        0.                27.8938             2.55988            0.         
              125.001              5.90576E-03       -1.55162E-03        0.                27.8537             2.69228            0.         
              125.501              5.93308E-03       -1.57477E-03        0.                27.9579             2.61729            0.         
              126.001              6.02198E-03       -1.58819E-03        0.                28.3939             2.71075            0.         
              126.501              6.11491E-03       -1.58526E-03        0.                28.8838             2.89347            0.         
              127.001              6.95265E-03       -1.8806E-03         0.                32.6939             2.88851            0.         
              127.501              7.03848E-03       -2.08483E-03        0.                32.7817             1.97002            0.         
              128.001              4.22455E-03      164.116E-06          0.                22.2533             8.53483            0.         
              128.501              2.70164E-03     -340.197E-06          0.                13.4208             3.14565            0.         
              129.001              2.40076E-03     -764.894E-06          0.                11.0843           391.897E-03          0.         
              129.501              2.19357E-03     -962.828E-06          0.                 9.64771           -1.01358            0.         
              130.001              2.0384E-03        -1.10863E-03        0.                 8.57617           -2.05345            0.         
              130.501              1.88701E-03       -1.19417E-03        0.                 7.63393           -2.77337            0.         
              131.001              1.76215E-03       -1.25998E-03        0.                 6.86535           -3.34245            0.         
              131.501              1.63556E-03       -1.29014E-03        0.                 6.15272           -3.72948            0.         
              132.001              1.52871E-03       -1.31481E-03        0.                 5.5526            -4.05199            0.         
              132.501              1.4214E-03        -1.31555E-03        0.                 4.99364           -4.25107            0.         
              133.001              1.32856E-03       -1.31567E-03        0.                 4.51096           -4.42054            0.         
              133.501              1.23606E-03       -1.29816E-03        0.                 4.06213           -4.49784            0.         
              134.001              1.15423E-03       -1.28179E-03        0.                 3.66671           -4.56157            0.         
              134.501              1.07327E-03       -1.25173E-03        0.                 3.30065           -4.55264            0.         
              135.001              1.00066E-03       -1.22387E-03        0.                 2.97402           -4.53992            0.         
              135.501            929.297E-06         -1.18515E-03        0.                 2.6736            -4.46852            0.         
              136.001            864.909E-06         -1.14953E-03        0.                 2.40379           -4.4005             0.         
              136.501            801.989E-06         -1.1052E-03         0.                 2.15745           -4.2846             0.         
              137.001            745.171E-06         -1.06474E-03        0.                 1.93578           -4.17768            0.         
              137.501            689.906E-06         -1.01727E-03        0.                 1.73494           -4.0315             0.         
              138.001            640.127E-06       -974.292E-06          0.                 1.55442           -3.89872            0.         
              138.501            591.868E-06       -925.633E-06          0.                 1.39215           -3.73363            0.         
              139.001            548.611E-06       -881.955E-06          0.                 1.24679           -3.58533            0.         
              139.501            506.76E-06        -833.639E-06          0.                 1.1172            -3.41038            0.         
              140.001            469.49E-06        -790.635E-06          0.                 1.00173           -3.25469            0.         
              140.501            433.463E-06       -743.811E-06          0.               899.686E-03         -3.07689            0.         
              141.001            401.632E-06       -702.495E-06          0.               809.411E-03         -2.92008            0.         
              141.501            370.855E-06       -657.992E-06          0.               730.423E-03         -2.7448             0.         
              142.001            343.91E-06        -619.076E-06          0.               661.182E-03         -2.59158            0.         
              142.501            317.825E-06       -577.46E-06           0.               601.322E-03         -2.42276            0.         
              143.001            295.229E-06       -541.412E-06          0.               549.459E-03         -2.27653            0.         
              143.501            273.299E-06       -503.03E-06           0.               505.309E-03         -2.11697            0.         
              144.001            254.533E-06       -470.123E-06          0.               467.641E-03         -1.98009            0.         
              144.501            236.252E-06       -435.154E-06          0.               436.248E-03         -1.83162            0.         
              145.001            220.831E-06       -405.504E-06          0.               410.034E-03         -1.70559            0.         
              145.501            205.728E-06       -373.991E-06          0.               388.871E-03         -1.5693             0.         
              146.001            193.2E-06         -347.599E-06          0.               371.769E-03         -1.45493            0.         
              146.501            180.842E-06       -319.482E-06          0.               358.691E-03         -1.3313             0.         
              147.001            170.796E-06       -296.257E-06          0.               348.724E-03         -1.22888            0.         
              147.501            160.789E-06       -271.403E-06          0.               341.926E-03         -1.11793            0.         
              148.001            152.852E-06       -251.194E-06          0.               337.44E-03          -1.02734            0.         
              148.501            144.841E-06       -229.416E-06          0.               335.421E-03       -928.742E-03          0.         
              149.001            138.682E-06       -212.024E-06          0.               335.045E-03       -849.565E-03          0.         
              149.501            132.352E-06       -193.101E-06          0.               336.566E-03       -762.745E-03          0.         
              150.001            127.675E-06       -178.302E-06          0.               339.179E-03       -694.348E-03          0.         
              150.501            122.747E-06       -161.993E-06          0.               343.233E-03       -618.56E-03           0.         
              151.001            119.295E-06       -149.55E-06           0.               347.928E-03       -560.173E-03          0.         
              151.501            115.525E-06       -135.604E-06          0.               353.701E-03       -494.563E-03          0.         
              152.001            113.074E-06       -125.273E-06          0.               359.754E-03       -445.331E-03          0.         
              152.501            110.251E-06       -113.442E-06          0.               366.602E-03       -388.989E-03          0.         
              153.001            108.608E-06       -104.983E-06          0.               373.447E-03       -348.02E-03           0.         
              153.501            106.551E-06        -95.0255E-06         0.               380.868E-03       -300.014E-03          0.         
              154.001            105.55E-06         -88.2091E-06         0.               388.065E-03       -266.412E-03          0.         
              154.501            104.104E-06        -79.893E-06          0.               395.675E-03       -225.828E-03          0.         
              155.001            103.606E-06        -74.5022E-06         0.               402.896E-03       -198.718E-03          0.         
              155.501            102.641E-06        -67.6124E-06         0.               410.409E-03       -164.671E-03          0.         
              156.001            102.53E-06         -63.446E-06          0.               417.412E-03       -143.221E-03          0.         
              156.501            101.936E-06        -57.7839E-06         0.               424.622E-03       -114.878E-03          0.         
              157.001            102.115E-06        -54.6579E-06         0.               431.24E-03         -98.307E-03          0.         
              157.501            101.802E-06        -50.043E-06          0.               438.007E-03        -74.8948E-03         0.         
              158.001            102.192E-06        -47.7915E-06         0.               444.128E-03        -62.4855E-03         0.         
              158.501            102.086E-06        -44.0617E-06         0.               450.361E-03        -43.296E-03          0.         
              159.001            102.623E-06        -42.5367E-06         0.               455.921E-03        -34.3961E-03         0.         
              159.501            102.664E-06        -39.5481E-06         0.               461.572E-03        -18.7897E-03         0.         
              160.001            103.295E-06        -38.619E-06          0.               466.54E-03         -12.8144E-03         0.         
              160.501            103.436E-06        -36.2447E-06         0.               471.592E-03       -219.682E-06          0.         
              161.001            104.121E-06        -35.7976E-06         0.               475.964E-03          3.34922E-03        0.         
              161.501            104.324E-06        -33.9275E-06         0.               480.421E-03         13.437E-03          0.         
              162.001            105.032E-06        -33.8641E-06         0.               484.213E-03         15.0539E-03         0.         
              162.501            105.268E-06        -32.4029E-06         0.               488.098E-03         23.0763E-03         0.         
              163.001            105.974E-06        -32.6389E-06         0.               491.341E-03         23.1352E-03         0.         
              163.501            106.222E-06        -31.5055E-06         0.               494.687E-03         29.4747E-03         0.         
              164.001            106.91E-06         -31.9699E-06         0.               497.42E-03          28.3136E-03         0.         
              164.501            107.152E-06        -31.0954E-06         0.               500.268E-03         33.2982E-03         0.         
              165.001            107.81E-06         -31.7286E-06         0.               502.535E-03         31.2042E-03         0.         
