
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:79  s22_Path1_Step:79  s33_Path1_Step:79
               75.0008            44.162E-06        -11.2666E-06         0.               208.999E-03         21.774E-03          0.         
               75.5008            44.6574E-06       -12.7661E-06         0.               208.847E-03         14.8832E-03         0.         
               76.0008            44.4095E-06       -11.823E-06          0.               209.274E-03         19.3329E-03         0.         
               76.5008            44.8651E-06       -13.248E-06          0.               209.05E-03          12.7565E-03         0.         
               77.0008            44.6131E-06       -12.3435E-06         0.               209.385E-03         16.9982E-03         0.         
               77.5008            45.0322E-06       -13.6935E-06         0.               209.108E-03         10.7451E-03         0.         
               78.0008            44.7776E-06       -12.8224E-06         0.               209.369E-03         14.8089E-03         0.         
               78.5008            45.1635E-06       -14.0982E-06         0.               209.054E-03          8.88081E-03        0.         
               79.0008            44.9081E-06       -13.2567E-06         0.               209.257E-03         12.7895E-03         0.         
               79.5008            45.2637E-06       -14.4601E-06         0.               208.917E-03          7.18275E-03        0.         
               80.0008            45.0091E-06       -13.6454E-06         0.               209.075E-03         10.9531E-03         0.         
               80.5008            45.3375E-06       -14.779E-06          0.               208.72E-03           5.65991E-03        0.         
               81.0008            45.0851E-06       -13.9894E-06         0.               208.844E-03          9.30407E-03        0.         
               81.5008            45.3889E-06       -15.056E-06          0.               208.483E-03          4.31365E-03        0.         
               82.0008            45.14E-06         -14.2903E-06         0.               208.582E-03          7.84024E-03        0.         
               82.5008            45.4218E-06       -15.2935E-06         0.               208.222E-03          3.13964E-03        0.         
               83.0008            45.1775E-06       -14.5508E-06         0.               208.304E-03          6.55457E-03        0.         
               83.5008            45.4396E-06       -15.4941E-06         0.               207.95E-03           2.12954E-03        0.         
               84.0008            45.2009E-06       -14.7741E-06         0.               208.019E-03          5.43674E-03        0.         
               84.5008            45.4453E-06       -15.661E-06          0.               207.676E-03          1.27224E-03        0.         
               85.0008            45.213E-06        -14.9635E-06         0.               207.737E-03          4.47423E-03        0.         
               85.5008            45.4415E-06       -15.7977E-06         0.               207.407E-03        554.969E-06          0.         
               86.0008            45.2162E-06       -15.1226E-06         0.               207.464E-03          3.65334E-03        0.         
               86.5008            45.4304E-06       -15.9076E-06         0.               207.15E-03         -35.9126E-06         0.         
               87.0008            45.2126E-06       -15.2548E-06         0.               207.206E-03          2.95985E-03        0.         
               87.5008            45.4141E-06       -15.9939E-06         0.               206.908E-03       -514.281E-06          0.         
               88.0008            45.2041E-06       -15.3635E-06         0.               206.964E-03          2.37956E-03        0.         
               88.5008            45.394E-06        -16.0599E-06         0.               206.684E-03       -893.768E-06          0.         
               89.0008            45.1922E-06       -15.4519E-06         0.               206.741E-03          1.89874E-03        0.         
               89.5008            45.3716E-06       -16.1085E-06         0.               206.479E-03         -1.18743E-03        0.         
               90.0008            45.1779E-06       -15.5228E-06         0.               206.538E-03          1.50438E-03        0.         
               90.5008            45.3477E-06       -16.1426E-06         0.               206.293E-03         -1.4075E-03         0.         
               91.0008            45.1623E-06       -15.5789E-06         0.               206.355E-03          1.18438E-03        0.         
               91.5008            45.3235E-06       -16.1644E-06         0.               206.127E-03         -1.56525E-03        0.         
               92.0008            45.1462E-06       -15.6227E-06         0.               206.191E-03        927.674E-06          0.         
               92.5008            45.2993E-06       -16.1763E-06         0.               205.98E-03          -1.67093E-03        0.         
               93.0008            45.1302E-06       -15.6562E-06         0.               206.047E-03        724.272E-06          0.         
               93.5008            45.2759E-06       -16.1802E-06         0.               205.851E-03         -1.73367E-03        0.         
               94.0008            45.1146E-06       -15.6813E-06         0.               205.921E-03        565.272E-06          0.         
               94.5008            45.2535E-06       -16.1777E-06         0.               205.74E-03          -1.76157E-03        0.         
               95.0008            45.0999E-06       -15.6998E-06         0.               205.811E-03        442.838E-06          0.         
               95.5008            45.2324E-06       -16.1704E-06         0.               205.643E-03         -1.7617E-03         0.         
               96.0008            45.0863E-06       -15.7128E-06         0.               205.716E-03        350.141E-06          0.         
               96.5008            45.2128E-06       -16.1593E-06         0.               205.561E-03         -1.74014E-03        0.         
               97.0008            45.0738E-06       -15.7217E-06         0.               205.635E-03        281.304E-06          0.         
               97.5008            45.1947E-06       -16.1457E-06         0.               205.492E-03         -1.70211E-03        0.         
               98.0008            45.0626E-06       -15.7274E-06         0.               205.567E-03        231.312E-06          0.         
               98.5008            45.1781E-06       -16.1302E-06         0.               205.434E-03         -1.65197E-03        0.         
               99.0008            45.0527E-06       -15.7307E-06         0.               205.509E-03        195.944E-06          0.         
               99.5008            45.1632E-06       -16.1137E-06         0.               205.386E-03         -1.59338E-03        0.         
              100.001             45.044E-06        -15.7324E-06         0.               205.461E-03        171.68E-06           0.         
              100.501             45.1497E-06       -16.0967E-06         0.               205.347E-03         -1.52933E-03        0.         
              101.001             45.0366E-06       -15.7329E-06         0.               205.421E-03        155.621E-06          0.         
              101.501             45.1376E-06       -16.0796E-06         0.               205.316E-03         -1.46224E-03        0.         
              102.001             45.0303E-06       -15.7326E-06         0.               205.389E-03        145.413E-06          0.         
              102.501             45.1269E-06       -16.0627E-06         0.               205.291E-03         -1.39404E-03        0.         
              103.001             45.025E-06        -15.732E-06          0.               205.363E-03        139.172E-06          0.         
              103.501             45.1175E-06       -16.0463E-06         0.               205.271E-03         -1.32622E-03        0.         
              104.001             45.0207E-06       -15.7312E-06         0.               205.342E-03        135.412E-06          0.         
              104.501             45.1091E-06       -16.0306E-06         0.               205.257E-03         -1.25993E-03        0.         
              105.001             45.0173E-06       -15.7305E-06         0.               205.325E-03        132.99E-06           0.         
              105.501             45.1018E-06       -16.0158E-06         0.               205.246E-03         -1.19599E-03        0.         
              106.001             45.0146E-06       -15.7299E-06         0.               205.312E-03        131.043E-06          0.         
              106.501             45.0954E-06       -16.0018E-06         0.               205.238E-03         -1.13501E-03        0.         
              107.001             45.0126E-06       -15.7296E-06         0.               205.303E-03        128.943E-06          0.         
              107.501             45.0898E-06       -15.9888E-06         0.               205.233E-03         -1.07734E-03        0.         
              108.001             45.0112E-06       -15.7296E-06         0.               205.295E-03        126.252E-06          0.         
              108.501             45.085E-06        -15.9766E-06         0.               205.229E-03         -1.02323E-03        0.         
              109.001             45.0103E-06       -15.73E-06           0.               205.29E-03         122.685E-06          0.         
              109.501             45.0808E-06       -15.9655E-06         0.               205.228E-03       -972.741E-06          0.         
              110.001             45.0098E-06       -15.7307E-06         0.               205.286E-03        118.078E-06          0.         
              110.501             45.0771E-06       -15.9552E-06         0.               205.228E-03       -925.879E-06          0.         
              111.001             45.0097E-06       -15.7318E-06         0.               205.284E-03        112.36E-06           0.         
              111.501             45.0739E-06       -15.9457E-06         0.               205.228E-03       -882.549E-06          0.         
              112.001             45.0099E-06       -15.7331E-06         0.               205.282E-03        105.529E-06          0.         
              112.501             45.0712E-06       -15.9371E-06         0.               205.23E-03        -842.612E-06          0.         
              113.001             45.0103E-06       -15.7348E-06         0.               205.281E-03         97.6364E-06         0.         
              113.501             45.0688E-06       -15.9291E-06         0.               205.231E-03       -805.886E-06          0.         
              114.001             45.0109E-06       -15.7367E-06         0.               205.281E-03         88.7681E-06         0.         
              114.501             45.0666E-06       -15.9219E-06         0.               205.234E-03       -772.168E-06          0.         
              115.001             45.0116E-06       -15.7389E-06         0.               205.281E-03         79.0338E-06         0.         
              115.501             45.0648E-06       -15.9153E-06         0.               205.236E-03       -741.241E-06          0.         
              116.001             45.0125E-06       -15.7412E-06         0.               205.281E-03         68.5567E-06         0.         
              116.501             45.0632E-06       -15.9093E-06         0.               205.239E-03       -712.883E-06          0.         
              117.001             45.0134E-06       -15.7436E-06         0.               205.281E-03         57.4654E-06         0.         
              117.501             45.0617E-06       -15.9038E-06         0.               205.241E-03       -686.873E-06          0.         
              118.001             45.0144E-06       -15.7462E-06         0.               205.282E-03         45.8885E-06         0.         
              118.501             45.0604E-06       -15.8987E-06         0.               205.243E-03       -662.998E-06          0.         
              119.001             45.0154E-06       -15.7489E-06         0.               205.282E-03         33.9501E-06         0.         
              119.501             45.0592E-06       -15.8941E-06         0.               205.246E-03       -641.055E-06          0.         
              120.001             45.0165E-06       -15.7516E-06         0.               205.283E-03         21.7667E-06         0.         
              120.501             45.0582E-06       -15.8898E-06         0.               205.248E-03       -620.853E-06          0.         
              121.001             45.0175E-06       -15.7543E-06         0.               205.283E-03          9.44512E-06        0.         
              121.501             45.0572E-06       -15.8859E-06         0.               205.25E-03        -602.216E-06          0.         
              122.001             45.0185E-06       -15.757E-06          0.               205.283E-03         -2.91833E-06        0.         
              122.501             45.0563E-06       -15.8823E-06         0.               205.252E-03       -584.98E-06           0.         
              123.001             45.0195E-06       -15.7598E-06         0.               205.284E-03        -15.2389E-06         0.         
              123.501             45.0555E-06       -15.8789E-06         0.               205.254E-03       -568.998E-06          0.         
              124.001             45.0205E-06       -15.7625E-06         0.               205.284E-03        -27.4433E-06         0.         
              124.501             45.0547E-06       -15.8758E-06         0.               205.255E-03       -554.137E-06          0.         
              125.001             45.0214E-06       -15.7651E-06         0.               205.284E-03        -39.4691E-06         0.         
              125.501             45.0539E-06       -15.8728E-06         0.               205.257E-03       -540.277E-06          0.         
              126.001             45.0223E-06       -15.7677E-06         0.               205.284E-03        -51.2649E-06         0.         
              126.501             45.0532E-06       -15.8701E-06         0.               205.258E-03       -527.312E-06          0.         
              127.001             45.0232E-06       -15.7702E-06         0.               205.284E-03        -62.7887E-06         0.         
              127.501             45.0526E-06       -15.8675E-06         0.               205.259E-03       -515.148E-06          0.         
              128.001             45.0241E-06       -15.7727E-06         0.               205.284E-03        -74.0077E-06         0.         
              128.501             45.0519E-06       -15.8651E-06         0.               205.26E-03        -503.702E-06          0.         
              129.001             45.0249E-06       -15.775E-06          0.               205.284E-03        -84.8975E-06         0.         
              129.501             45.0513E-06       -15.8628E-06         0.               205.261E-03       -492.9E-06            0.         
              130.001             45.0256E-06       -15.7773E-06         0.               205.283E-03        -95.4403E-06         0.         
              130.501             45.0507E-06       -15.8606E-06         0.               205.262E-03       -482.678E-06          0.         
              131.001             45.0263E-06       -15.7795E-06         0.               205.283E-03       -105.625E-06          0.         
              131.501             45.0501E-06       -15.8586E-06         0.               205.263E-03       -472.981E-06          0.         
              132.001             45.027E-06        -15.7817E-06         0.               205.283E-03       -115.446E-06          0.         
              132.501             45.0496E-06       -15.8566E-06         0.               205.264E-03       -463.758E-06          0.         
              133.001             45.0277E-06       -15.7837E-06         0.               205.282E-03       -124.901E-06          0.         
              133.501             45.049E-06        -15.8547E-06         0.               205.264E-03       -454.968E-06          0.         
              134.001             45.0283E-06       -15.7857E-06         0.               205.282E-03       -133.995E-06          0.         
              134.501             45.0485E-06       -15.8529E-06         0.               205.265E-03       -446.572E-06          0.         
              135.001             45.0289E-06       -15.7876E-06         0.               205.282E-03       -142.731E-06          0.         
              135.501             45.048E-06        -15.8512E-06         0.               205.266E-03       -438.538E-06          0.         
              136.001             45.0294E-06       -15.7894E-06         0.               205.281E-03       -151.12E-06           0.         
              136.501             45.0475E-06       -15.8495E-06         0.               205.266E-03       -430.837E-06          0.         
              137.001             45.03E-06         -15.7911E-06         0.               205.281E-03       -159.171E-06          0.         
              137.501             45.0471E-06       -15.848E-06          0.               205.266E-03       -423.443E-06          0.         
              138.001             45.0305E-06       -15.7928E-06         0.               205.281E-03       -166.896E-06          0.         
              138.501             45.0466E-06       -15.8464E-06         0.               205.267E-03       -416.333E-06          0.         
              139.001             45.0309E-06       -15.7944E-06         0.               205.28E-03        -174.308E-06          0.         
              139.501             45.0462E-06       -15.845E-06          0.               205.267E-03       -409.487E-06          0.         
              140.001             45.0314E-06       -15.7959E-06         0.               205.28E-03        -181.421E-06          0.         
              140.501             45.0457E-06       -15.8435E-06         0.               205.268E-03       -402.886E-06          0.         
              141.001             45.0318E-06       -15.7974E-06         0.               205.279E-03       -188.25E-06           0.         
              141.501             45.0453E-06       -15.8422E-06         0.               205.268E-03       -396.514E-06          0.         
              142.001             45.0322E-06       -15.7988E-06         0.               205.279E-03       -194.808E-06          0.         
              142.501             45.0449E-06       -15.8408E-06         0.               205.268E-03       -390.353E-06          0.         
              143.001             45.0326E-06       -15.8001E-06         0.               205.278E-03       -201.111E-06          0.         
              143.501             45.0445E-06       -15.8395E-06         0.               205.268E-03       -384.391E-06          0.         
              144.001             45.033E-06        -15.8014E-06         0.               205.278E-03       -207.173E-06          0.         
              144.501             45.0441E-06       -15.8383E-06         0.               205.269E-03       -378.612E-06          0.         
              145.001             45.0334E-06       -15.8027E-06         0.               205.278E-03       -213.007E-06          0.         
              145.501             45.0437E-06       -15.8371E-06         0.               205.269E-03       -373.004E-06          0.         
              146.001             45.0337E-06       -15.8039E-06         0.               205.277E-03       -218.628E-06          0.         
              146.501             45.0433E-06       -15.8359E-06         0.               205.269E-03       -367.553E-06          0.         
              147.001             45.034E-06        -15.805E-06          0.               205.277E-03       -224.048E-06          0.         
              147.501             45.043E-06        -15.8347E-06         0.               205.269E-03       -362.247E-06          0.         
              148.001             45.0343E-06       -15.8061E-06         0.               205.276E-03       -229.279E-06          0.         
              148.501             45.0426E-06       -15.8336E-06         0.               205.269E-03       -357.073E-06          0.         
              149.001             45.0346E-06       -15.8072E-06         0.               205.276E-03       -234.334E-06          0.         
              149.501             45.0422E-06       -15.8325E-06         0.               205.269E-03       -352.019E-06          0.         
              150.001             45.0349E-06       -15.8083E-06         0.               205.275E-03       -239.222E-06          0.         
              150.501             45.0419E-06       -15.8314E-06         0.               205.269E-03       -347.071E-06          0.         
              151.001             45.0352E-06       -15.8093E-06         0.               205.275E-03       -243.954E-06          0.         
              151.501             45.0415E-06       -15.8304E-06         0.               205.27E-03        -342.217E-06          0.         
              152.001             45.0354E-06       -15.8102E-06         0.               205.275E-03       -248.538E-06          0.         
              152.501             45.0411E-06       -15.8293E-06         0.               205.27E-03        -337.442E-06          0.         
              153.001             45.0356E-06       -15.8112E-06         0.               205.274E-03       -252.982E-06          0.         
              153.501             45.0408E-06       -15.8283E-06         0.               205.269E-03       -332.732E-06          0.         
              154.001             45.0359E-06       -15.8121E-06         0.               205.273E-03       -257.293E-06          0.         
              154.501             45.0404E-06       -15.8273E-06         0.               205.269E-03       -328.073E-06          0.         
              155.001             45.0361E-06       -15.8129E-06         0.               205.273E-03       -261.474E-06          0.         
              155.501             45.04E-06         -15.8262E-06         0.               205.269E-03       -323.446E-06          0.         
              156.001             45.0362E-06       -15.8138E-06         0.               205.272E-03       -265.529E-06          0.         
              156.501             45.0396E-06       -15.8252E-06         0.               205.269E-03       -318.836E-06          0.         
              157.001             45.0364E-06       -15.8146E-06         0.               205.272E-03       -269.461E-06          0.         
              157.501             45.0392E-06       -15.8242E-06         0.               205.269E-03       -314.223E-06          0.         
              158.001             45.0365E-06       -15.8154E-06         0.               205.271E-03       -273.267E-06          0.         
              158.501             45.0388E-06       -15.8231E-06         0.               205.268E-03       -309.586E-06          0.         
