
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               13.0008             7.88091E-03       -2.68313E-03        0.                36.0738           390.599E-03          0.         
               13.5008             7.88909E-03       -2.68664E-03        0.                36.1099           387.258E-03          0.         
               14.0008             7.89623E-03       -2.68963E-03        0.                36.1416           384.758E-03          0.         
               14.5008             7.90284E-03       -2.69257E-03        0.                36.1706           381.504E-03          0.         
               15.0008             7.9087E-03        -2.69513E-03        0.                36.1964           378.875E-03          0.         
               15.5008             7.91418E-03       -2.69766E-03        0.                36.2202           375.698E-03          0.         
               16.0008             7.91909E-03       -2.69991E-03        0.                36.2416           372.971E-03          0.         
               16.5008             7.92369E-03       -2.70213E-03        0.                36.2614           369.83E-03           0.         
               17.0008             7.92784E-03       -2.70413E-03        0.                36.2793           367.032E-03          0.         
               17.5008             7.93175E-03       -2.7061E-03         0.                36.296            363.951E-03          0.         
               18.0008             7.93533E-03       -2.7079E-03         0.                36.3113           361.112E-03          0.         
               18.5008             7.93866E-03       -2.70963E-03        0.                36.3256           358.082E-03          0.         
               19.0008             7.94177E-03       -2.71127E-03        0.                36.3388           355.233E-03          0.         
               19.5008             7.94483E-03       -2.71297E-03        0.                36.3513           352.194E-03          0.         
               20.0008             7.94757E-03       -2.71447E-03        0.                36.3629           349.38E-03           0.         
               20.5008             7.95017E-03       -2.71596E-03        0.                36.3737           346.375E-03          0.         
               21.0008             7.95257E-03       -2.71734E-03        0.                36.3837           343.498E-03          0.         
               21.5008             7.95491E-03       -2.71875E-03        0.                36.3931           340.525E-03          0.         
               22.0008             7.95705E-03       -2.72001E-03        0.                36.4021           337.699E-03          0.         
               22.5008             7.95926E-03       -2.72143E-03        0.                36.4107           334.746E-03          0.         
               23.0008             7.9612E-03        -2.72265E-03        0.                36.4186           331.894E-03          0.         
               23.5008             7.96301E-03       -2.7238E-03         0.                36.4261           329.031E-03          0.         
               24.0008             7.96491E-03       -2.72512E-03        0.                36.4331           326.097E-03          0.         
               24.5008             7.96646E-03       -2.72613E-03        0.                36.4396           323.284E-03          0.         
               25.0008             7.96805E-03       -2.72723E-03        0.                36.446            320.44E-03           0.         
               25.5008             7.96975E-03       -2.72845E-03        0.                36.4522           317.559E-03          0.         
               26.0008             7.97122E-03       -2.72948E-03        0.                36.458            314.79E-03           0.         
               26.5008             7.97265E-03       -2.73052E-03        0.                36.4636           311.931E-03          0.         
               27.0008             7.97403E-03       -2.73152E-03        0.                36.4691           309.153E-03          0.         
               27.5008             7.97556E-03       -2.73267E-03        0.                36.4745           306.34E-03           0.         
               28.0008             7.9769E-03        -2.73366E-03        0.                36.4797           303.599E-03          0.         
               28.5008             7.97823E-03       -2.73468E-03        0.                36.4847           300.801E-03          0.         
               29.0008             7.97944E-03       -2.73558E-03        0.                36.4897           298.055E-03          0.         
               29.5008             7.98086E-03       -2.73664E-03        0.                36.4949           295.335E-03          0.         
               30.0008             7.98229E-03       -2.73772E-03        0.                36.5001           292.621E-03          0.         
               30.5008             7.98365E-03       -2.73878E-03        0.                36.5049           289.873E-03          0.         
               31.0008             7.98474E-03       -2.73962E-03        0.                36.5094           287.162E-03          0.         
               31.5008             7.98592E-03       -2.74054E-03        0.                36.514            284.456E-03          0.         
               32.0008             7.98722E-03       -2.7415E-03         0.                36.5189           281.838E-03          0.         
               32.5008             7.98865E-03       -2.74255E-03        0.                36.5242           279.2E-03            0.         
               33.0008             7.98993E-03       -2.74337E-03        0.                36.5301           276.581E-03          0.         
               33.5008             7.9919E-03        -2.74485E-03        0.                36.5363           273.85E-03           0.         
               34.0008             7.99315E-03       -2.74558E-03        0.                36.5424           271.313E-03          0.         
               34.5008             7.99518E-03       -2.74727E-03        0.                36.5478           268.289E-03          0.         
               35.0008             7.99608E-03       -2.748E-03          0.                36.5515           265.833E-03          0.         
               35.5008             7.99639E-03       -2.74823E-03        0.                36.5543           263.554E-03          0.         
               36.0008             7.99762E-03       -2.7493E-03         0.                36.5583           260.706E-03          0.         
               36.5008             7.99921E-03       -2.7507E-03         0.                36.5625           257.863E-03          0.         
               37.0008             8.00004E-03       -2.75148E-03        0.                36.5652           255.504E-03          0.         
               37.5008             8.00001E-03       -2.75145E-03        0.                36.5674           253.311E-03          0.         
               38.0008             8.00145E-03       -2.75287E-03        0.                36.5704           250.398E-03          0.         
               38.5008             8.00206E-03       -2.75322E-03        0.                36.5746           248.118E-03          0.         
               39.0008             8.00331E-03       -2.75391E-03        0.                36.581            245.615E-03          0.         
               39.5008             8.00648E-03       -2.75645E-03        0.                36.5887           242.253E-03          0.         
               40.0008             8.00769E-03       -2.75721E-03        0.                36.594            240.102E-03          0.         
               40.5008             8.00838E-03       -2.75778E-03        0.                36.5969           238.013E-03          0.         
               41.0008             8.00917E-03       -2.75861E-03        0.                36.5994           235.317E-03          0.         
               41.5008             8.00974E-03       -2.75928E-03        0.                36.6011           232.857E-03          0.         
               42.0008             8.01045E-03       -2.7602E-03         0.                36.6016           230.837E-03          0.         
               42.5008             8.00945E-03       -2.75921E-03        0.                36.6037           228.78E-03           0.         
               43.0008             8.01197E-03       -2.76156E-03        0.                36.6082           225.38E-03           0.         
               43.5008             8.01328E-03       -2.76267E-03        0.                36.6118           223.245E-03          0.         
               44.0008             8.0127E-03        -2.76197E-03        0.                36.6142           221.711E-03          0.         
               44.5008             8.01472E-03       -2.76385E-03        0.                36.6185           218.349E-03          0.         
               45.0008             8.01591E-03       -2.76479E-03        0.                36.6227           215.949E-03          0.         
               45.5008             8.01657E-03       -2.76536E-03        0.                36.6253           213.924E-03          0.         
               46.0008             8.0172E-03        -2.76608E-03        0.                36.6272           211.443E-03          0.         
               46.5008             8.01786E-03       -2.76688E-03        0.                36.6284           209.255E-03          0.         
               47.0008             8.01754E-03       -2.76657E-03        0.                36.6304           207.235E-03          0.         
               47.5008             8.01922E-03       -2.7681E-03         0.                36.6341           204.439E-03          0.         
               48.0008             8.02024E-03       -2.76895E-03        0.                36.6376           202.158E-03          0.         
               48.5008             8.02102E-03       -2.76971E-03        0.                36.6399           200.119E-03          0.         
               49.0008             8.02097E-03       -2.76949E-03        0.                36.6432           197.982E-03          0.         
               49.5008             8.02336E-03       -2.77164E-03        0.                36.6478           195.034E-03          0.         
               50.0008             8.02396E-03       -2.77203E-03        0.                36.6511           193.177E-03          0.         
               50.5008             8.02448E-03       -2.77251E-03        0.                36.6532           191.318E-03          0.         
               51.0008             8.02531E-03       -2.77332E-03        0.                36.656            188.776E-03          0.         
               51.5008             8.02619E-03       -2.77406E-03        0.                36.6591           186.612E-03          0.         
               52.0008             8.02706E-03       -2.77479E-03        0.                36.6623           184.436E-03          0.         
               52.5008             8.02798E-03       -2.77553E-03        0.                36.6657           182.273E-03          0.         
               53.0008             8.02902E-03       -2.77631E-03        0.                36.6696           180.145E-03          0.         
               53.5008             8.0301E-03        -2.77703E-03        0.                36.6743           177.999E-03          0.         
               54.0008             8.03198E-03       -2.77859E-03        0.                36.6791           175.463E-03          0.         
               54.5008             8.03279E-03       -2.77926E-03        0.                36.6822           173.432E-03          0.         
               55.0008             8.03321E-03       -2.77976E-03        0.                36.6836           171.418E-03          0.         
               55.5008             8.03344E-03       -2.78028E-03        0.                36.6837           169.229E-03          0.         
               56.0008             8.03372E-03       -2.781E-03          0.                36.6825           167.339E-03          0.         
               56.5008             8.03205E-03       -2.77949E-03        0.                36.6828           165.858E-03          0.         
               57.0008             8.03422E-03       -2.7814E-03         0.                36.6874           163.184E-03          0.         
               57.5008             8.03607E-03       -2.78282E-03        0.                36.6926           161.E-03             0.         
               58.0008             8.03666E-03       -2.78324E-03        0.                36.6955           159.27E-03           0.         
               58.5008             8.03725E-03       -2.78382E-03        0.                36.6976           157.176E-03          0.         
               59.0008             8.03792E-03       -2.78451E-03        0.                36.6996           155.034E-03          0.         
               59.5008             8.03832E-03       -2.78501E-03        0.                36.7009           153.044E-03          0.         
               60.0008             8.03888E-03       -2.78574E-03        0.                36.7017           151.112E-03          0.         
               60.5008             8.03819E-03       -2.78504E-03        0.                36.7035           149.388E-03          0.         
               61.0008             8.04072E-03       -2.78754E-03        0.                36.7063           146.794E-03          0.         
               61.5008             8.03996E-03       -2.78658E-03        0.                36.709            145.447E-03          0.         
               62.0008             8.04132E-03       -2.78768E-03        0.                36.7129           143.461E-03          0.         
               62.5008             8.04341E-03       -2.78954E-03        0.                36.717            140.898E-03          0.         
               63.0008             8.04329E-03       -2.78944E-03        0.                36.7183           139.506E-03          0.         
               63.5008             8.04365E-03       -2.79004E-03        0.                36.7183           137.833E-03          0.         
               64.0008             8.04299E-03       -2.78943E-03        0.                36.72             135.809E-03          0.         
               64.5008             8.04542E-03       -2.79187E-03        0.                36.7223           133.365E-03          0.         
               65.0008             8.04441E-03       -2.79079E-03        0.                36.7241           132.091E-03          0.         
               65.5008             8.04549E-03       -2.79177E-03        0.                36.7266           130.251E-03          0.         
               66.0008             8.0474E-03        -2.79374E-03        0.                36.7286           127.87E-03           0.         
               66.5008             8.04576E-03       -2.79225E-03        0.                36.7287           126.737E-03          0.         
               67.0008             8.04701E-03       -2.79354E-03        0.                36.7304           124.73E-03           0.         
               67.5008             8.04723E-03       -2.79344E-03        0.                36.7346           122.784E-03          0.         
               68.0008             8.05022E-03       -2.79638E-03        0.                36.7372           120.479E-03          0.         
               68.5008             8.04862E-03       -2.79507E-03        0.                36.7361           119.556E-03          0.         
               69.0008             8.04819E-03       -2.79509E-03        0.                36.7348           117.771E-03          0.         
               69.5008             8.04847E-03       -2.79533E-03        0.                36.737            115.784E-03          0.         
               70.0008             8.05001E-03       -2.79649E-03        0.                36.7413           114.148E-03          0.         
               70.5008             8.05132E-03       -2.79734E-03        0.                36.7463           112.379E-03          0.         
               71.0008             8.05249E-03       -2.79811E-03        0.                36.7508           110.65E-03           0.         
               71.5008             8.05407E-03       -2.79967E-03        0.                36.7531           108.563E-03          0.         
               72.0008             8.05357E-03       -2.79954E-03        0.                36.7518           107.249E-03          0.         
               72.5008             8.05241E-03       -2.79892E-03        0.                36.7493           105.911E-03          0.         
               73.0008             8.05237E-03       -2.7992E-03         0.                36.7491           103.966E-03          0.         
               73.5008             8.0532E-03        -2.80012E-03        0.                36.7502           102.152E-03          0.         
               74.0008             8.05296E-03       -2.79988E-03        0.                36.7517           100.76E-03           0.         
               74.5008             8.0541E-03        -2.8009E-03         0.                36.754             99.184E-03          0.         
               75.0008             8.05458E-03       -2.80115E-03        0.                36.7575            97.3865E-03         0.         
               75.5008             8.0562E-03        -2.80262E-03        0.                36.7602            95.669E-03          0.         
               76.0008             8.05609E-03       -2.80257E-03        0.                36.7609            94.4882E-03         0.         
               76.5008             8.05605E-03       -2.80277E-03        0.                36.7611            92.7284E-03         0.         
               77.0008             8.05625E-03       -2.80289E-03        0.                36.7631            91.1492E-03         0.         
               77.5008             8.05768E-03       -2.80413E-03        0.                36.766             89.617E-03          0.         
               78.0008             8.05816E-03       -2.80451E-03        0.                36.7682            88.1879E-03         0.         
               78.5008             8.0583E-03        -2.80455E-03        0.                36.7704            86.6925E-03         0.         
               79.0008             8.05976E-03       -2.80584E-03        0.                36.7732            85.0101E-03         0.         
               79.5008             8.06005E-03       -2.80597E-03        0.                36.7757            83.6984E-03         0.         
               80.0008             8.06066E-03       -2.80618E-03        0.                36.7799            82.2775E-03         0.         
               80.5008             8.0625E-03        -2.80731E-03        0.                36.7865            80.6747E-03         0.         
               81.0008             8.06593E-03       -2.81053E-03        0.                36.79              78.6311E-03         0.         
               81.5008             8.06291E-03       -2.80759E-03        0.                36.7898            78.2514E-03         0.         
               82.0008             8.06489E-03       -2.80969E-03        0.                36.7909            76.4175E-03         0.         
               82.5008             8.06482E-03       -2.80956E-03        0.                36.7927            74.9997E-03         0.         
               83.0008             8.06544E-03       -2.81026E-03        0.                36.7933            73.8017E-03         0.         
               83.5008             8.0649E-03        -2.80956E-03        0.                36.7958            72.4507E-03         0.         
               84.0008             8.06702E-03       -2.81129E-03        0.                36.8003            70.626E-03          0.         
               84.5008             8.06888E-03       -2.8132E-03         0.                36.8016            69.0142E-03         0.         
               85.0008             8.06649E-03       -2.81131E-03        0.                36.7986            68.4743E-03         0.         
               85.5008             8.06606E-03       -2.81127E-03        0.                36.7973            67.0491E-03         0.         
               86.0008             8.067E-03         -2.81217E-03        0.                36.7994            65.2379E-03         0.         
               86.5008             8.06767E-03       -2.8127E-03         0.                36.8016            64.0303E-03         0.         
               87.0008             8.06832E-03       -2.81345E-03        0.                36.802             62.947E-03          0.         
               87.5008             8.06766E-03       -2.81309E-03        0.                36.8012            61.6572E-03         0.         
               88.0008             8.06758E-03       -2.81314E-03        0.                36.8015            60.4039E-03         0.         
               88.5008             8.06819E-03       -2.81348E-03        0.                36.8045            59.3249E-03         0.         
               89.0008             8.06962E-03       -2.81447E-03        0.                36.8091            57.8145E-03         0.         
               89.5008             8.07143E-03       -2.81603E-03        0.                36.8122            56.4326E-03         0.         
               90.0008             8.07069E-03       -2.81536E-03        0.                36.8126            55.5095E-03         0.         
               90.5008             8.07115E-03       -2.81604E-03        0.                36.8124            54.1816E-03         0.         
               91.0008             8.07085E-03       -2.81581E-03        0.                36.8129            53.1528E-03         0.         
               91.5008             8.07176E-03       -2.81682E-03        0.                36.8136            51.7734E-03         0.         
               92.0008             8.07122E-03       -2.81635E-03        0.                36.8145            50.5431E-03         0.         
               92.5008             8.07276E-03       -2.81814E-03        0.                36.814             49.2241E-03         0.         
               93.0008             8.07101E-03       -2.81673E-03        0.                36.812             48.7721E-03         0.         
               93.5008             8.071E-03         -2.817E-03          0.                36.8114            47.3799E-03         0.         
               94.0008             8.07198E-03       -2.81801E-03        0.                36.8126            46.0083E-03         0.         
               94.5008             8.07196E-03       -2.81817E-03        0.                36.8125            44.8634E-03         0.         
               95.0008             8.07265E-03       -2.81958E-03        0.                36.8087            43.5843E-03         0.         
               95.5008             8.06951E-03       -2.81755E-03        0.                36.8014            43.045E-03          0.         
               96.0008             8.06858E-03       -2.81805E-03        0.                36.793             41.476E-03          0.         
               96.5008             8.06596E-03       -2.81686E-03        0.                36.784             40.4496E-03         0.         
               97.0008             8.06418E-03       -2.81669E-03        0.                36.7735            39.6627E-03         0.         
               97.5008             8.06115E-03       -2.81535E-03        0.                36.7626            38.7435E-03         0.         
               98.0008             8.0593E-03        -2.81534E-03        0.                36.7508            37.6002E-03         0.         
               98.5008             8.05599E-03       -2.81406E-03        0.                36.7376            36.5416E-03         0.         
               99.0008             8.05284E-03       -2.813E-03          0.                36.7238            35.6751E-03         0.         
               99.5008             8.05014E-03       -2.81239E-03        0.                36.7104            34.4377E-03         0.         
              100.001              8.04736E-03       -2.81185E-03        0.                36.6954            33.7583E-03         0.         
              100.501              8.04394E-03       -2.81118E-03        0.                36.6771            32.7282E-03         0.         
              101.001              8.03867E-03       -2.8087E-03         0.                36.6585            31.7732E-03         0.         
              101.501              8.03566E-03       -2.80755E-03        0.                36.6434            33.7542E-03         0.         
              102.001              8.03824E-03       -2.80915E-03        0.                36.656             28.0684E-03         0.         
              102.501              8.04388E-03       -2.79378E-03        0.                36.7035           127.962E-03          0.         
              103.001              8.04674E-03       -2.77966E-03        0.                36.7481           202.521E-03          0.         
              103.501              8.04685E-03       -2.76397E-03        0.                36.7792           282.268E-03          0.         
              104.001              8.04651E-03       -2.74873E-03        0.                36.8079           358.047E-03          0.         
              104.501              8.04756E-03       -2.73616E-03        0.                36.8281           433.447E-03          0.         
              105.001              8.0427E-03        -2.71942E-03        0.                36.8363           508.55E-03           0.         
              105.501              8.03578E-03       -2.70188E-03        0.                36.8382           581.14E-03           0.         
              106.001              8.03078E-03       -2.68661E-03        0.                36.8388           652.585E-03          0.         
              106.501              8.02529E-03       -2.67168E-03        0.                36.8351           722.601E-03          0.         
              107.001              8.01692E-03       -2.65494E-03        0.                36.8249           791.397E-03          0.         
              107.501              8.00907E-03       -2.63973E-03        0.                36.8094           858.595E-03          0.         
              108.001              7.99897E-03       -2.6234E-03         0.                36.787            924.643E-03          0.         
              108.501              7.98878E-03       -2.6088E-03         0.                36.7536           989.007E-03          0.         
              109.001              7.97185E-03       -2.58906E-03        0.                36.7093             1.05311            0.         
              109.501              7.95651E-03       -2.57205E-03        0.                36.6592             1.11485            0.         
              110.001              7.93948E-03       -2.55396E-03        0.                36.6062             1.17533            0.         
              110.501              7.9229E-03        -2.53718E-03        0.                36.5483             1.23461            0.         
              111.001              7.9046E-03        -2.51978E-03        0.                36.484              1.29262            0.         
              111.501              7.88438E-03       -2.50191E-03        0.                36.4112             1.34886            0.         
              112.001              7.86375E-03       -2.4856E-03         0.                36.326              1.40372            0.         
              112.501              7.8358E-03        -2.46389E-03        0.                36.2273             1.45871            0.         
              113.001              7.80812E-03       -2.44379E-03        0.                36.1219             1.51094            0.         
              113.501              7.78064E-03       -2.42469E-03        0.                36.0121             1.56199            0.         
              114.001              7.75063E-03       -2.40412E-03        0.                35.8959             1.61193            0.         
              114.501              7.72052E-03       -2.38459E-03        0.                35.7731             1.66059            0.         
              115.001              7.68844E-03       -2.36435E-03        0.                35.643              1.70757            0.         
              115.501              7.65559E-03       -2.34529E-03        0.                35.501              1.7528             0.         
              116.001              7.61793E-03       -2.32356E-03        0.                35.3437             1.79834            0.         
              116.501              7.57524E-03       -2.29859E-03        0.                35.1751             1.84257            0.         
              117.001              7.53521E-03       -2.27781E-03        0.                34.9995             1.88315            0.         
              117.501              7.4913E-03        -2.25471E-03        0.                34.8122             1.92453            0.         
              118.001              7.44288E-03       -2.22883E-03        0.                34.6134             1.96524            0.         
              118.501              7.39483E-03       -2.20433E-03        0.                34.4111             2.00225            0.         
              119.001              7.34815E-03       -2.18234E-03        0.                34.2011             2.0391             0.         
              119.501              7.29685E-03       -2.15776E-03        0.                33.9777             2.07491            0.         
              120.001              7.23997E-03       -2.12921E-03        0.                33.7425             2.11142            0.         
              120.501              7.1875E-03        -2.10661E-03        0.                33.5027             2.1417             0.         
              121.001              7.12898E-03       -2.07938E-03        0.                33.2483             2.1766             0.         
              121.501              7.06895E-03       -2.05288E-03        0.                32.9846             2.20505            0.         
              122.001              7.00535E-03       -2.02412E-03        0.                32.7062             2.239              0.         
              122.501              6.94194E-03       -1.99754E-03        0.                32.4245             2.26242            0.         
              123.001              6.87338E-03       -1.96683E-03        0.                32.1238             2.29753            0.         
              123.501              6.80584E-03       -1.93941E-03        0.                31.8241             2.31585            0.         
              124.001              6.73176E-03       -1.90549E-03        0.                31.5059             2.35223            0.         
              124.501              6.66429E-03       -1.8796E-03         0.                31.2043             2.36219            0.         
              125.001              6.59147E-03       -1.84706E-03        0.                30.8799             2.40402            0.         
              125.501              6.5243E-03        -1.82272E-03        0.                30.5794             2.40401            0.         
              126.001              6.44817E-03       -1.78651E-03        0.                30.2485             2.45486            0.         
              126.501              6.38632E-03       -1.76752E-03        0.                29.9632             2.43939            0.         
              127.001              6.31079E-03       -1.72915E-03        0.                29.6364             2.5056             0.         
              127.501              6.25651E-03       -1.71714E-03        0.                29.3777             2.46783            0.         
              128.001              6.18027E-03       -1.6731E-03         0.                29.0611             2.55844            0.         
              128.501              6.14049E-03       -1.67407E-03        0.                28.8468             2.48684            0.         
              129.001              6.06333E-03       -1.61896E-03        0.                28.5595             2.6194             0.         
              129.501              6.04795E-03       -1.63939E-03        0.                28.432              2.49571            0.         
              130.001              5.98579E-03       -1.57906E-03        0.                28.2234             2.69153            0.         
              130.501              6.0027E-03        -1.62309E-03        0.                28.2294             2.49529            0.         
              131.001              5.97566E-03       -1.56098E-03        0.                28.1941             2.77661            0.         
              131.501              6.04098E-03       -1.62949E-03        0.                28.417              2.53126            0.         
              132.001              6.1492E-03        -1.61639E-03        0.                29.0067             2.79275            0.         
              132.501              6.2996E-03        -1.62547E-03        0.                29.7612             3.0296             0.         
              133.001              7.51363E-03       -2.1846E-03         0.                35.0482             2.33698            0.         
              133.501              6.64632E-03       -1.55337E-03        0.                31.7168             4.01215            0.         
              134.001              3.30559E-03      387.824E-06          0.                17.8851             8.02566            0.         
              134.501              2.53601E-03     -484.478E-06          0.                12.2972             2.09511            0.         
              135.001              2.408E-03       -878.084E-06          0.                10.9159          -183.018E-03          0.         
              135.501              2.10665E-03     -953.962E-06          0.                 9.21218           -1.1256             0.         
              136.001              2.03525E-03       -1.17447E-03        0.                 8.43997           -2.40126            0.         
              136.501              1.83301E-03       -1.18277E-03        0.                 7.37406           -2.81237            0.         
              137.001              1.74984E-03       -1.29478E-03        0.                 6.73809           -3.54567            0.         
              137.501              1.59697E-03       -1.2787E-03         0.                 5.973             -3.74021            0.         
              138.001              1.51429E-03       -1.33442E-03        0.                 5.44201           -4.18009            0.         
              138.501              1.39161E-03       -1.30334E-03        0.                 4.86103           -4.2418             0.         
              139.001              1.31453E-03       -1.32703E-03        0.                 4.41739           -4.50505            0.         
              139.501              1.21185E-03       -1.28491E-03        0.                 3.96042           -4.47301            0.         
              140.001              1.14129E-03       -1.28798E-03        0.                 3.58817           -4.61725            0.         
              140.501              1.05295E-03       -1.23749E-03        0.                 3.22098           -4.51559            0.         
              141.001            989.023E-06         -1.22657E-03        0.                 2.90862           -4.57508            0.         
              141.501            911.97E-06          -1.17017E-03        0.                 2.61081           -4.42218            0.         
              142.001            854.658E-06         -1.14982E-03        0.                 2.34998           -4.42064            0.         
              142.501            787.131E-06         -1.0898E-03         0.                 2.10825           -4.23161            0.         
              143.001            736.327E-06         -1.06341E-03        0.                 1.89224           -4.18685            0.         
              143.501            677.181E-06         -1.00178E-03        0.                 1.69699           -3.97417            0.         
              144.001            632.665E-06       -971.931E-06          0.                 1.51993           -3.90002            0.         
              144.501            581.03E-06        -910.348E-06          0.                 1.36363           -3.67392            0.         
              145.001            542.47E-06        -879.013E-06          0.                 1.22023           -3.58121            0.         
              145.501            497.606E-06       -818.797E-06          0.                 1.09662           -3.3499             0.         
              146.001            464.588E-06       -787.453E-06          0.               982.042E-03         -3.24707            0.         
              146.501            425.814E-06       -729.599E-06          0.               885.787E-03         -3.01696            0.         
              147.001            397.87E-06        -699.326E-06          0.               795.626E-03         -2.91046            0.         
              147.501            364.549E-06       -644.547E-06          0.               722.109E-03         -2.6864             0.         
              148.001            341.185E-06       -616.106E-06          0.               652.418E-03         -2.5811             0.         
              148.501            312.712E-06       -564.873E-06          0.               597.648E-03         -2.36665            0.         
              149.001            293.431E-06       -538.769E-06          0.               544.925E-03         -2.26606            0.         
              149.501            269.241E-06       -491.356E-06          0.               505.458E-03         -2.06368            0.         
              150.001            253.558E-06       -467.891E-06          0.               466.635E-03         -1.97026            0.         
              150.501            233.123E-06       -424.415E-06          0.               439.52E-03          -1.78151            0.         
              151.001            220.578E-06       -403.732E-06          0.               411.941E-03         -1.69684            0.         
              151.501            203.411E-06       -364.185E-06          0.               394.664E-03         -1.52256            0.         
              152.001            193.573E-06       -346.307E-06          0.               376.056E-03         -1.44754            0.         
              152.501            179.231E-06       -310.587E-06          0.               366.497E-03         -1.28801            0.         
              153.001            171.707E-06       -295.446E-06          0.               354.933E-03         -1.22301            0.         
              153.501            159.789E-06       -263.383E-06          0.               351.317E-03         -1.07807            0.         
              154.001            154.221E-06       -250.846E-06          0.               345.183E-03         -1.02305            0.         
              154.501            144.367E-06       -222.224E-06          0.               346.038E-03       -892.232E-03          0.         
              155.001            140.436E-06       -212.113E-06          0.               343.994E-03       -846.839E-03          0.         
              155.501            132.328E-06       -186.684E-06          0.               348.113E-03       -729.443E-03          0.         
              156.001            129.749E-06       -178.794E-06          0.               349.063E-03       -693.129E-03          0.         
              156.501            123.106E-06       -156.294E-06          0.               355.464E-03       -588.289E-03          0.         
              157.001            121.633E-06       -150.404E-06          0.               358.52E-03        -560.361E-03          0.         
              157.501            116.208E-06       -130.563E-06          0.               366.42E-03        -467.123E-03          0.         
              158.001            115.625E-06       -126.448E-06          0.               370.871E-03       -446.801E-03          0.         
              158.501            111.208E-06       -109.E-06             0.               379.652E-03       -364.166E-03          0.         
              159.001            111.329E-06       -106.438E-06          0.               384.939E-03       -350.632E-03          0.         
              159.501            107.736E-06        -91.1252E-06         0.               394.121E-03       -277.59E-03           0.         
              160.001            108.404E-06        -89.9022E-06         0.               399.815E-03       -270.02E-03           0.         
              160.501            105.48E-06         -76.4795E-06         0.               409.035E-03       -205.586E-03          0.         
              161.001            106.562E-06        -76.3941E-06         0.               414.811E-03       -203.175E-03          0.         
              161.501            104.175E-06        -64.6338E-06         0.               423.8E-03         -146.402E-03          0.         
              162.001            105.56E-06         -65.4998E-06         0.               429.42E-03        -148.383E-03          0.         
              162.501            103.601E-06        -55.1921E-06         0.               437.99E-03         -98.3807E-03         0.         
              163.001            105.197E-06        -56.8399E-06         0.               443.287E-03       -104.04E-03           0.         
              163.501            103.575E-06        -47.7937E-06         0.               451.31E-03         -59.982E-03          0.         
              164.001            105.308E-06        -50.071E-06          0.               456.174E-03        -68.6641E-03         0.         
              164.501            103.947E-06        -42.1147E-06         0.               463.573E-03        -29.7934E-03         0.         
              165.001            105.757E-06        -44.8865E-06         0.               467.938E-03        -40.9052E-03         0.         
              165.501            104.597E-06        -37.8669E-06         0.               474.675E-03         -6.53776E-03        0.         
