
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               19.0008             7.28941E-03       -2.53956E-03        0.                33.2609            61.0829E-03         0.         
               19.5008             7.29172E-03       -2.54065E-03        0.                33.2707            59.9096E-03         0.         
               20.0008             7.29371E-03       -2.54152E-03        0.                33.2795            58.9571E-03         0.         
               20.5008             7.29559E-03       -2.5424E-03         0.                33.2876            57.8238E-03         0.         
               21.0008             7.29727E-03       -2.54317E-03        0.                33.295             56.8109E-03         0.         
               21.5008             7.29891E-03       -2.54398E-03        0.                33.302             55.7086E-03         0.         
               22.0008             7.30035E-03       -2.54464E-03        0.                33.3084            54.7429E-03         0.         
               22.5008             7.30188E-03       -2.54545E-03        0.                33.3145            53.6636E-03         0.         
               23.0008             7.30312E-03       -2.54607E-03        0.                33.3199            52.6869E-03         0.         
               23.5008             7.30425E-03       -2.54662E-03        0.                33.3249            51.6924E-03         0.         
               24.0008             7.30547E-03       -2.54734E-03        0.                33.3294            50.6335E-03         0.         
               24.5008             7.30631E-03       -2.54774E-03        0.                33.3335            49.6949E-03         0.         
               25.0008             7.30723E-03       -2.54825E-03        0.                33.3373            48.7059E-03         0.         
               25.5008             7.30823E-03       -2.54887E-03        0.                33.341             47.6956E-03         0.         
               26.0008             7.30897E-03       -2.54928E-03        0.                33.3442            46.7962E-03         0.         
               26.5008             7.30967E-03       -2.54971E-03        0.                33.3471            45.7996E-03         0.         
               27.0008             7.3103E-03        -2.55009E-03        0.                33.3499            44.8728E-03         0.         
               27.5008             7.31106E-03       -2.55062E-03        0.                33.3524            43.9183E-03         0.         
               28.0008             7.31158E-03       -2.55096E-03        0.                33.3546            43.0372E-03         0.         
               28.5008             7.31207E-03       -2.55133E-03        0.                33.3563            42.0918E-03         0.         
               29.0008             7.31238E-03       -2.55155E-03        0.                33.3578            41.1869E-03         0.         
               29.5008             7.31286E-03       -2.55195E-03        0.                33.3593            40.2985E-03         0.         
               30.0008             7.31325E-03       -2.55231E-03        0.                33.3604            39.4302E-03         0.         
               30.5008             7.31349E-03       -2.55262E-03        0.                33.3608            38.5302E-03         0.         
               31.0008             7.31336E-03       -2.55267E-03        0.                33.3604            37.6639E-03         0.         
               31.5008             7.31323E-03       -2.55278E-03        0.                33.3596            36.7684E-03         0.         
               32.0008             7.31307E-03       -2.55289E-03        0.                33.3585            35.9735E-03         0.         
               32.5008             7.31288E-03       -2.55302E-03        0.                33.3571            35.1289E-03         0.         
               33.0008             7.31237E-03       -2.55287E-03        0.                33.3554            34.314E-03          0.         
               33.5008             7.31237E-03       -2.55333E-03        0.                33.3531            33.3641E-03         0.         
               34.0008             7.31136E-03       -2.55291E-03        0.                33.3497            32.6647E-03         0.         
               34.5008             7.31095E-03       -2.55344E-03        0.                33.3443            31.4301E-03         0.         
               35.0008             7.30902E-03       -2.55278E-03        0.                33.3359            30.9079E-03         0.         
               35.5008             7.30624E-03       -2.55159E-03        0.                33.3254            30.3432E-03         0.         
               36.0008             7.30408E-03       -2.55114E-03        0.                33.3144            29.3485E-03         0.         
               36.5008             7.30192E-03       -2.5509E-03         0.                33.302             28.2188E-03         0.         
               37.0008             7.29854E-03       -2.54981E-03        0.                33.2862            27.8834E-03         0.         
               37.5008             7.29397E-03       -2.54787E-03        0.                33.2684            27.2885E-03         0.         
               38.0008             7.29052E-03       -2.54721E-03        0.                33.2498            26.3674E-03         0.         
               38.5008             7.28585E-03       -2.54534E-03        0.                33.2307            25.8346E-03         0.         
               39.0008             7.28186E-03       -2.54398E-03        0.                33.2135            24.6238E-03         0.         
               39.5008             7.27944E-03       -2.5437E-03         0.                33.197             26.0542E-03         0.         
               40.0008             7.28065E-03       -2.54493E-03        0.                33.2015            21.39E-03           0.         
               40.5008             7.28147E-03       -2.52555E-03        0.                33.2413           123.303E-03          0.         
               41.0008             7.28557E-03       -2.51276E-03        0.                33.2857           197.336E-03          0.         
               41.5008             7.28653E-03       -2.49754E-03        0.                33.3183           278.279E-03          0.         
               42.0008             7.28663E-03       -2.48286E-03        0.                33.3442           356.084E-03          0.         
               42.5008             7.2836E-03        -2.46595E-03        0.                33.3649           432.77E-03           0.         
               43.0008             7.28298E-03       -2.45238E-03        0.                33.3817           506.834E-03          0.         
               43.5008             7.27963E-03       -2.43717E-03        0.                33.3909           580.791E-03          0.         
               44.0008             7.27314E-03       -2.41999E-03        0.                33.3928           653.965E-03          0.         
               44.5008             7.2681E-03        -2.40537E-03        0.                33.3902           723.786E-03          0.         
               45.0008             7.26077E-03       -2.38944E-03        0.                33.3808           793.425E-03          0.         
               45.5008             7.25166E-03       -2.37304E-03        0.                33.3635           861.905E-03          0.         
               46.0008             7.24116E-03       -2.35653E-03        0.                33.3389           928.649E-03          0.         
               46.5008             7.22932E-03       -2.33991E-03        0.                33.3069           994.219E-03          0.         
               47.0008             7.21511E-03       -2.32193E-03        0.                33.269              1.05858            0.         
               47.5008             7.20163E-03       -2.30572E-03        0.                33.2261             1.12069            0.         
               48.0008             7.18592E-03       -2.28842E-03        0.                33.1757             1.18215            0.         
               48.5008             7.16855E-03       -2.27085E-03        0.                33.117              1.24229            0.         
               49.0008             7.14884E-03       -2.25201E-03        0.                33.0521             1.30105            0.         
               49.5008             7.13018E-03       -2.23544E-03        0.                32.981              1.35745            0.         
               50.0008             7.10793E-03       -2.21657E-03        0.                32.9008             1.41395            0.         
               50.5008             7.08414E-03       -2.19766E-03        0.                32.8119             1.46863            0.         
               51.0008             7.05891E-03       -2.17864E-03        0.                32.7153             1.5217             0.         
               51.5008             7.03215E-03       -2.15937E-03        0.                32.6112             1.57326            0.         
               52.0008             7.0035E-03        -2.13956E-03        0.                32.4983             1.62411            0.         
               52.5008             6.97331E-03       -2.11963E-03        0.                32.3777             1.67281            0.         
               53.0008             6.94119E-03       -2.09909E-03        0.                32.248              1.72118            0.         
               53.5008             6.90756E-03       -2.07843E-03        0.                32.1112             1.76697            0.         
               54.0008             6.87248E-03       -2.05783E-03        0.                31.9641             1.81257            0.         
               54.5008             6.83477E-03       -2.03633E-03        0.                31.8073             1.8556             0.         
               55.0008             6.79419E-03       -2.01366E-03        0.                31.6378             1.89948            0.         
               55.5008             6.75206E-03       -1.99128E-03        0.                31.4594             1.93927            0.         
               56.0008             6.70711E-03       -1.96771E-03        0.                31.2675             1.98126            0.         
               56.5008             6.6591E-03        -1.9425E-03         0.                31.0704             2.01837            0.         
               57.0008             6.61195E-03       -1.91915E-03        0.                30.8642             2.05762            0.         
               57.5008             6.56352E-03       -1.89616E-03        0.                30.6526             2.09074            0.         
               58.0008             6.51019E-03       -1.86986E-03        0.                30.424              2.12972            0.         
               58.5008             6.45673E-03       -1.84548E-03        0.                30.1907             2.15907            0.         
               59.0008             6.39904E-03       -1.81808E-03        0.                29.9405             2.19676            0.         
               59.5008             6.34179E-03       -1.79317E-03        0.                29.6884             2.22194            0.         
               60.0008             6.27954E-03       -1.76426E-03        0.                29.4167             2.25973            0.         
               60.5008             6.21803E-03       -1.738E-03          0.                29.149              2.28009            0.         
               61.0008             6.15357E-03       -1.70929E-03        0.                28.8602             2.31809            0.         
               61.5008             6.08938E-03       -1.68296E-03        0.                28.5798             2.33291            0.         
               62.0008             6.01982E-03       -1.65105E-03        0.                28.2749             2.37374            0.         
               62.5008             5.95713E-03       -1.62856E-03        0.                27.9867             2.3799             0.         
               63.0008             5.88246E-03       -1.59323E-03        0.                27.6647             2.42589            0.         
               63.5008             5.81807E-03       -1.57135E-03        0.                27.3692             2.4232             0.         
               64.0008             5.74021E-03       -1.53321E-03        0.                27.038              2.47574            0.         
               64.5008             5.68017E-03       -1.51651E-03        0.                26.7502             2.45942            0.         
               65.0008             5.60026E-03       -1.47498E-03        0.                26.4159             2.52447            0.         
               65.5008             5.54397E-03       -1.46204E-03        0.                26.1453             2.49098            0.         
               66.0008             5.46707E-03       -1.42013E-03        0.                25.8177             2.57319            0.         
               66.5008             5.4169E-03        -1.41246E-03        0.                25.577              2.51561            0.         
               67.0008             5.34206E-03       -1.36552E-03        0.                25.2708             2.6261             0.         
               67.5008             5.30836E-03       -1.37126E-03        0.                25.0882             2.53202            0.         
               68.0008             5.24294E-03       -1.32046E-03        0.                24.8328             2.68502            0.         
               68.5008             5.2296E-03        -1.34185E-03        0.                24.7299             2.54421            0.         
               69.0008             5.18365E-03       -1.28564E-03        0.                24.5941             2.75195            0.         
               69.5008             5.20411E-03       -1.32518E-03        0.                24.6296             2.58254            0.         
               70.0008             5.25618E-03       -1.30831E-03        0.                24.929              2.76683            0.         
               70.5008             5.30078E-03       -1.29717E-03        0.                25.1807             2.90616            0.         
               71.0008             6.15421E-03       -1.63234E-03        0.                29.0039             2.71878            0.         
               71.5008             5.84423E-03       -1.55539E-03        0.                27.5429             2.54498            0.         
               72.0008             3.23299E-03      564.235E-06          0.                17.8279             8.81111            0.         
               72.5008             2.63133E-03     -525.313E-06          0.                12.7185             2.05605            0.         
               73.0008             2.41839E-03     -862.625E-06          0.                10.9983           -83.9732E-03         0.         
               73.5008             2.15629E-03     -997.852E-06          0.                 9.39039           -1.26351            0.         
               74.0008             2.05197E-03       -1.18139E-03        0.                 8.5144            -2.40695            0.         
               74.5008             1.86561E-03       -1.21544E-03        0.                 7.48415           -2.92291            0.         
               75.0008             1.76527E-03       -1.3046E-03         0.                 6.80046           -3.56869            0.         
               75.5008             1.61958E-03       -1.30263E-03        0.                 6.04703           -3.82353            0.         
               76.0008             1.52597E-03       -1.34193E-03        0.                 5.48907           -4.19793            0.         
               76.5008             1.40673E-03       -1.32022E-03        0.                 4.90897           -4.30206            0.         
               77.0008             1.32167E-03       -1.33083E-03        0.                 4.44759           -4.51186            0.         
               77.5008             1.22068E-03       -1.29591E-03        0.                 3.98638           -4.51412            0.         
               78.0008             1.14382E-03       -1.28802E-03        0.                 3.60124           -4.61288            0.         
               78.5008             1.05637E-03       -1.24369E-03        0.                 3.22747           -4.5416             0.         
               79.0008           987.237E-06         -1.22335E-03        0.                 2.90519           -4.56163            0.         
               79.5008           910.711E-06         -1.17259E-03        0.                 2.59987           -4.43708            0.         
               80.0008           849.004E-06         -1.14404E-03        0.                 2.33111           -4.40092            0.         
               80.5008           781.865E-06         -1.08939E-03        0.                 2.08165           -4.23903            0.         
               81.0008           727.279E-06         -1.05577E-03        0.                 1.85912           -4.1636             0.         
               81.5008           668.484E-06       -999.309E-06          0.                 1.65629           -3.97716            0.         
               82.0008           620.663E-06       -963.023E-06          0.                 1.47376           -3.87555            0.         
               82.5008           569.385E-06       -906.45E-06           0.                 1.31021           -3.67485            0.         
               83.0008           527.901E-06       -869.314E-06          0.                 1.16216           -3.55731            0.         
               83.5008           483.415E-06       -813.942E-06          0.                 1.03171           -3.35049            0.         
               84.0008           447.779E-06       -777.313E-06          0.               913.138E-03         -3.22494            0.         
               84.5008           409.409E-06       -724.122E-06          0.               810.495E-03         -3.01833            0.         
               85.0008           379.099E-06       -688.986E-06          0.               716.885E-03         -2.89087            0.         
               85.5008           346.202E-06       -638.676E-06          0.               637.449E-03         -2.68926            0.         
               86.0008           320.684E-06       -605.72E-06           0.               564.771E-03         -2.56441            0.         
               86.5008           292.654E-06       -558.752E-06          0.               504.548E-03         -2.37132            0.         
               87.0008           271.397E-06       -528.424E-06          0.               449.237E-03         -2.25238            0.         
               87.5008           247.665E-06       -485.067E-06          0.               404.772E-03         -2.07024            0.         
               88.0008           230.16E-06        -457.626E-06          0.               363.713E-03         -1.95948            0.         
               88.5008           210.193E-06       -417.996E-06          0.               332.038E-03         -1.78985            0.         
               89.0008           195.962E-06       -393.553E-06          0.               302.535E-03         -1.68872            0.         
               89.5008           179.272E-06       -357.647E-06          0.               281.115E-03         -1.53248            0.         
               90.0008           167.868E-06       -336.199E-06          0.               260.861E-03         -1.44177            0.         
               90.5008           154.009E-06       -303.921E-06          0.               247.55E-03          -1.29924            0.         
               91.0008           145.027E-06       -285.383E-06          0.               234.591E-03         -1.21924            0.         
               91.5008           133.596E-06       -256.572E-06          0.               227.588E-03         -1.09032            0.         
               92.0008           126.668E-06       -240.797E-06          0.               220.282E-03         -1.02093            0.         
               92.5008           117.303E-06       -215.245E-06          0.               218.087E-03       -905.19E-03           0.         
               93.0008           112.103E-06       -202.044E-06          0.               215.073E-03       -846.045E-03          0.         
               93.5008           104.483E-06       -179.515E-06          0.               216.452E-03       -742.832E-03          0.         
               94.0008           100.719E-06       -168.673E-06          0.               216.61E-03        -693.338E-03          0.         
               94.5008            94.5625E-06      -148.914E-06          0.               220.557E-03       -601.853E-03          0.         
               95.0008            91.9801E-06      -140.205E-06          0.               222.978E-03       -561.292E-03          0.         
               95.5008            87.0408E-06      -122.955E-06          0.               228.684E-03       -480.638E-03          0.         
               96.0008            85.4194E-06      -116.148E-06          0.               232.64E-03        -448.211E-03          0.         
               96.5008            81.4833E-06      -101.152E-06          0.               239.46E-03        -377.442E-03          0.         
               97.0008            80.6326E-06       -96.0186E-06         0.               244.375E-03       -352.315E-03          0.         
               97.5008            77.516E-06        -83.0275E-06         0.               251.808E-03       -290.473E-03          0.         
               98.0008            77.2738E-06       -79.3505E-06         0.               257.237E-03       -271.806E-03          0.         
               98.5008            74.8203E-06       -68.1288E-06         0.               264.897E-03       -217.953E-03          0.         
               99.0008            75.0495E-06       -65.7024E-06         0.               270.502E-03       -204.928E-03          0.         
               99.5008            73.1268E-06       -56.0302E-06         0.               278.101E-03       -158.162E-03          0.         
              100.001             73.7125E-06       -54.6643E-06         0.               283.63E-03        -149.999E-03          0.         
              100.501             72.2096E-06       -46.3393E-06         0.               290.961E-03       -109.471E-03          0.         
              101.001             73.0568E-06       -45.8604E-06         0.               296.235E-03       -105.442E-03          0.         
              101.501             71.8818E-06       -38.6985E-06         0.               303.154E-03        -70.3613E-03         0.         
              102.001             72.9125E-06       -38.9505E-06         0.               308.053E-03        -69.7962E-03         0.         
              102.501             71.9895E-06       -32.7863E-06         0.               314.467E-03        -39.4418E-03         0.         
              103.001             73.1406E-06       -33.6302E-06         0.               318.915E-03        -41.7343E-03         0.         
              103.501             72.4081E-06       -28.3164E-06         0.               324.773E-03        -15.4523E-03         0.         
              104.001             73.6293E-06       -29.6304E-06         0.               328.729E-03        -20.0598E-03         0.         
              104.501             73.0376E-06       -25.0369E-06         0.               334.009E-03          2.73489E-03        0.         
              105.001             74.2893E-06       -26.7148E-06         0.               337.462E-03         -3.70847E-03        0.         
              105.501             73.7991E-06       -22.7281E-06         0.               342.165E-03         16.1175E-03         0.         
              106.001             75.0508E-06       -24.6789E-06         0.               345.122E-03          8.2565E-03         0.         
              106.501             74.6312E-06       -21.2005E-06         0.               349.268E-03         25.5693E-03         0.         
              107.001             75.8601E-06       -23.3467E-06         0.               351.751E-03         16.6513E-03         0.         
              107.501             75.4873E-06       -20.292E-06          0.               355.369E-03         31.8474E-03         0.         
              108.001             76.6768E-06       -22.5686E-06         0.               357.409E-03         22.18E-03           0.         
              108.501             76.333E-06        -19.8656E-06         0.               360.539E-03         35.6015E-03         0.         
              109.001             77.4713E-06       -22.2187E-06         0.               362.175E-03         25.4438E-03         0.         
              109.501             77.1435E-06       -19.8063E-06         0.               364.859E-03         37.3836E-03         0.         
              110.001             78.2232E-06       -22.1918E-06         0.               366.131E-03         26.9507E-03         0.         
              110.501             77.9019E-06       -20.0191E-06         0.               368.413E-03         37.6576E-03         0.         
              111.001             78.9187E-06       -22.4016E-06         0.               369.364E-03         27.1257E-03         0.         
              111.501             78.5979E-06       -20.4259E-06         0.               371.29E-03          36.809E-03          0.         
              112.001             79.55E-06         -22.7775E-06         0.               371.96E-03          26.3204E-03         0.         
              112.501             79.2257E-06       -20.964E-06          0.               373.573E-03         35.1549E-03         0.         
              113.001             80.1132E-06       -23.263E-06          0.               374.004E-03         24.8218E-03         0.         
              113.501             79.7833E-06       -21.583E-06          0.               375.345E-03         32.9522E-03         0.         
              114.001             80.6078E-06       -23.8134E-06         0.               375.573E-03         22.8614E-03         0.         
              114.501             80.2718E-06       -22.2438E-06         0.               376.682E-03         30.4066E-03         0.         
              115.001             81.0358E-06       -24.3939E-06         0.               376.741E-03         20.623E-03          0.         
              115.501             80.6937E-06       -22.9163E-06         0.               377.651E-03         27.6796E-03         0.         
              116.001             81.4005E-06       -24.9783E-06         0.               377.574E-03         18.2498E-03         0.         
              116.501             81.0534E-06       -23.5779E-06         0.               378.317E-03         24.8957E-03         0.         
              117.001             81.7066E-06       -25.547E-06          0.               378.13E-03          15.8512E-03         0.         
              117.501             81.3559E-06       -24.2124E-06         0.               378.735E-03         22.1485E-03         0.         
              118.001             81.9593E-06       -26.0863E-06         0.               378.463E-03         13.5082E-03         0.         
              118.501             81.6066E-06       -24.8087E-06         0.               378.953E-03         19.5061E-03         0.         
              119.001             82.1643E-06       -26.5871E-06         0.               378.617E-03         11.2788E-03         0.         
              119.501             81.8113E-06       -25.3595E-06         0.               379.015E-03         17.0156E-03         0.         
              120.001             82.327E-06        -27.0436E-06         0.               378.632E-03          9.20212E-03        0.         
              120.501             81.9755E-06       -25.8612E-06         0.               378.956E-03         14.7076E-03         0.         
              121.001             82.4531E-06       -27.4533E-06         0.               378.542E-03          7.30255E-03        0.         
              121.501             82.1047E-06       -26.3121E-06         0.               378.807E-03         12.5993E-03         0.         
              122.001             82.5476E-06       -27.8154E-06         0.               378.375E-03          5.59259E-03        0.         
              122.501             82.2039E-06       -26.7128E-06         0.               378.594E-03         10.6977E-03         0.         
              123.001             82.6155E-06       -28.1311E-06         0.               378.153E-03          4.07579E-03        0.         
              123.501             82.2779E-06       -27.0649E-06         0.               378.338E-03          9.00212E-03        0.         
              124.001             82.6611E-06       -28.4024E-06         0.               377.897E-03          2.74898E-03        0.         
              124.501             82.3307E-06       -27.3713E-06         0.               378.055E-03          7.50605E-03        0.         
              125.001             82.6884E-06       -28.6322E-06         0.               377.621E-03          1.6041E-03         0.         
              125.501             82.3664E-06       -27.6353E-06         0.               377.76E-03           6.19898E-03        0.         
              126.001             82.701E-06        -28.8241E-06         0.               377.337E-03        629.752E-06          0.         
              126.501             82.388E-06        -27.8606E-06         0.               377.463E-03          5.06772E-03        0.         
              127.001             82.7018E-06       -28.9817E-06         0.               377.055E-03       -187.586E-06          0.         
              127.501             82.3987E-06       -28.051E-06          0.               377.172E-03          4.0975E-03         0.         
              128.001             82.6936E-06       -29.1088E-06         0.               376.781E-03       -862.625E-06          0.         
              128.501             82.4007E-06       -28.2105E-06         0.               376.893E-03          3.27277E-03        0.         
              129.001             82.6787E-06       -29.209E-06          0.               376.521E-03         -1.4105E-03         0.         
              129.501             82.3964E-06       -28.3426E-06         0.               376.63E-03           2.57792E-03        0.         
              130.001             82.6589E-06       -29.2859E-06         0.               376.278E-03         -1.84621E-03        0.         
              130.501             82.3873E-06       -28.4511E-06         0.               376.385E-03          1.99767E-03        0.         
              131.001             82.6357E-06       -29.3428E-06         0.               376.055E-03         -2.18424E-03        0.         
              131.501             82.3751E-06       -28.5393E-06         0.               376.161E-03          1.51747E-03        0.         
              132.001             82.6106E-06       -29.3829E-06         0.               375.851E-03         -2.43823E-03        0.         
              132.501             82.3608E-06       -28.61E-06           0.               375.958E-03          1.12374E-03        0.         
              133.001             82.5845E-06       -29.4089E-06         0.               375.668E-03         -2.62081E-03        0.         
              133.501             82.3454E-06       -28.6662E-06         0.               375.776E-03        803.986E-06          0.         
              134.001             82.5582E-06       -29.4233E-06         0.               375.505E-03         -2.74351E-03        0.         
              134.501             82.3296E-06       -28.7101E-06         0.               375.615E-03        546.867E-06          0.         
              135.001             82.5324E-06       -29.4284E-06         0.               375.362E-03         -2.81667E-03        0.         
              135.501             82.3141E-06       -28.7441E-06         0.               375.472E-03        342.251E-06          0.         
              136.001             82.5075E-06       -29.426E-06          0.               375.237E-03         -2.84949E-03        0.         
              136.501             82.2992E-06       -28.7698E-06         0.               375.348E-03        181.173E-06          0.         
              137.001             82.4838E-06       -29.4178E-06         0.               375.129E-03         -2.84999E-03        0.         
              137.501             82.2852E-06       -28.7891E-06         0.               375.24E-03          55.7949E-06         0.         
              138.001             82.4616E-06       -29.4052E-06         0.               375.036E-03         -2.82517E-03        0.         
              138.501             82.2723E-06       -28.8031E-06         0.               375.147E-03        -40.664E-06          0.         
              139.001             82.441E-06        -29.3895E-06         0.               374.958E-03         -2.78098E-03        0.         
              139.501             82.2606E-06       -28.8132E-06         0.               375.069E-03       -114.008E-06          0.         
              140.001             82.4221E-06       -29.3716E-06         0.               374.892E-03         -2.72247E-03        0.         
              140.501             82.2503E-06       -28.8201E-06         0.               375.002E-03       -169.15E-06           0.         
              141.001             82.4049E-06       -29.3524E-06         0.               374.837E-03         -2.65387E-03        0.         
              141.501             82.2412E-06       -28.8249E-06         0.               374.946E-03       -210.209E-06          0.         
              142.001             82.3893E-06       -29.3325E-06         0.               374.793E-03         -2.57866E-03        0.         
              142.501             82.2333E-06       -28.828E-06          0.               374.9E-03         -240.59E-06           0.         
              143.001             82.3752E-06       -29.3123E-06         0.               374.756E-03         -2.49967E-03        0.         
              143.501             82.2267E-06       -28.83E-06           0.               374.862E-03       -263.079E-06          0.         
              144.001             82.3627E-06       -29.2925E-06         0.               374.727E-03         -2.41915E-03        0.         
              144.501             82.2211E-06       -28.8313E-06         0.               374.83E-03        -279.925E-06          0.         
              145.001             82.3515E-06       -29.2731E-06         0.               374.704E-03         -2.3389E-03         0.         
              145.501             82.2166E-06       -28.8322E-06         0.               374.805E-03       -292.91E-06           0.         
              146.001             82.3416E-06       -29.2545E-06         0.               374.687E-03         -2.26026E-03        0.         
              146.501             82.213E-06        -28.8329E-06         0.               374.785E-03       -303.425E-06          0.         
              147.001             82.3328E-06       -29.2368E-06         0.               374.673E-03         -2.18425E-03        0.         
              147.501             82.2102E-06       -28.8337E-06         0.               374.769E-03       -312.531E-06          0.         
              148.001             82.3251E-06       -29.2201E-06         0.               374.664E-03         -2.11158E-03        0.         
              148.501             82.2081E-06       -28.8346E-06         0.               374.756E-03       -321.016E-06          0.         
              149.001             82.3184E-06       -29.2045E-06         0.               374.657E-03         -2.04274E-03        0.         
              149.501             82.2066E-06       -28.8357E-06         0.               374.747E-03       -329.44E-06           0.         
              150.001             82.3125E-06       -29.19E-06           0.               374.653E-03         -1.97801E-03        0.         
              150.501             82.2057E-06       -28.8371E-06         0.               374.739E-03       -338.184E-06          0.         
              151.001             82.3073E-06       -29.1765E-06         0.               374.65E-03          -1.91753E-03        0.         
              151.501             82.2052E-06       -28.8387E-06         0.               374.734E-03       -347.481E-06          0.         
              152.001             82.3027E-06       -29.1641E-06         0.               374.649E-03         -1.8613E-03         0.         
              152.501             82.205E-06        -28.8405E-06         0.               374.73E-03        -357.453E-06          0.         
              153.001             82.2987E-06       -29.1527E-06         0.               374.649E-03         -1.80926E-03        0.         
              153.501             82.2052E-06       -28.8427E-06         0.               374.727E-03       -368.132E-06          0.         
              154.001             82.2951E-06       -29.1422E-06         0.               374.649E-03         -1.76125E-03        0.         
              154.501             82.2056E-06       -28.845E-06          0.               374.725E-03       -379.484E-06          0.         
              155.001             82.292E-06        -29.1326E-06         0.               374.651E-03         -1.71708E-03        0.         
              155.501             82.2061E-06       -28.8475E-06         0.               374.723E-03       -391.426E-06          0.         
              156.001             82.2892E-06       -29.1238E-06         0.               374.652E-03         -1.67651E-03        0.         
              156.501             82.2068E-06       -28.8501E-06         0.               374.722E-03       -403.843E-06          0.         
              157.001             82.2867E-06       -29.1158E-06         0.               374.654E-03         -1.6393E-03         0.         
              157.501             82.2076E-06       -28.8528E-06         0.               374.721E-03       -416.597E-06          0.         
              158.001             82.2845E-06       -29.1085E-06         0.               374.655E-03         -1.60518E-03        0.         
              158.501             82.2084E-06       -28.8556E-06         0.               374.72E-03        -429.532E-06          0.         
              159.001             82.2824E-06       -29.1017E-06         0.               374.657E-03         -1.57388E-03        0.         
              159.501             82.2092E-06       -28.8584E-06         0.               374.719E-03       -442.489E-06          0.         
              160.001             82.2805E-06       -29.0955E-06         0.               374.658E-03         -1.54515E-03        0.         
              160.501             82.2099E-06       -28.8611E-06         0.               374.718E-03       -455.301E-06          0.         
