
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               68.0008             7.83656E-03       -2.7354E-03         0.                35.7376            49.0471E-03         0.         
               68.5008             7.8343E-03        -2.73368E-03        0.                35.734             48.8451E-03         0.         
               69.0008             7.83323E-03       -2.73335E-03        0.                35.7299            47.6975E-03         0.         
               69.5008             7.83278E-03       -2.73322E-03        0.                35.729             46.3471E-03         0.         
               70.0008             7.83349E-03       -2.73397E-03        0.                35.7298            45.3569E-03         0.         
               70.5008             7.83384E-03       -2.73436E-03        0.                35.7306            44.2469E-03         0.         
               71.0008             7.83391E-03       -2.73462E-03        0.                35.7303            43.1858E-03         0.         
               71.5008             7.83425E-03       -2.73562E-03        0.                35.727             41.7882E-03         0.         
               72.0008             7.83227E-03       -2.73482E-03        0.                35.7194            41.1854E-03         0.         
               72.5008             7.82946E-03       -2.73349E-03        0.                35.7097            40.4812E-03         0.         
               73.0008             7.82757E-03       -2.733E-03          0.                35.7012            39.1832E-03         0.         
               73.5008             7.82629E-03       -2.73307E-03        0.                35.6929            37.999E-03          0.         
               74.0008             7.82365E-03       -2.73184E-03        0.                35.6837            37.2848E-03         0.         
               74.5008             7.82212E-03       -2.73183E-03        0.                35.6741            36.3005E-03         0.         
               75.0008             7.81957E-03       -2.73087E-03        0.                35.664             35.2064E-03         0.         
               75.5008             7.81787E-03       -2.73109E-03        0.                35.6516            34.0808E-03         0.         
               76.0008             7.81398E-03       -2.72954E-03        0.                35.6356            33.6915E-03         0.         
               76.5008             7.80992E-03       -2.72823E-03        0.                35.6175            32.4474E-03         0.         
               77.0008             7.80572E-03       -2.72666E-03        0.                35.5998            31.7287E-03         0.         
               77.5008             7.80257E-03       -2.72622E-03        0.                35.5819            30.6001E-03         0.         
               78.0008             7.79826E-03       -2.72465E-03        0.                35.5628            30.5489E-03         0.         
               78.5008             7.79438E-03       -2.72325E-03        0.                35.5467            29.2059E-03         0.         
               79.0008             7.79682E-03       -2.72281E-03        0.                35.5578            38.388E-03          0.         
               79.5008             7.7986E-03        -2.70448E-03        0.                35.6016           135.582E-03          0.         
               80.0008             7.80282E-03       -2.69133E-03        0.                35.6488           210.239E-03          0.         
               80.5008             7.80548E-03       -2.67712E-03        0.                35.6875           289.941E-03          0.         
               81.0008             7.80859E-03       -2.66519E-03        0.                35.7169           366.064E-03          0.         
               81.5008             7.80371E-03       -2.64672E-03        0.                35.7354           442.824E-03          0.         
               82.0008             7.80262E-03       -2.6332E-03         0.                35.7487           516.729E-03          0.         
               82.5008             7.79801E-03       -2.61716E-03        0.                35.756            589.629E-03          0.         
               83.0008             7.79278E-03       -2.60176E-03        0.                35.7555           661.481E-03          0.         
               83.5008             7.78507E-03       -2.58477E-03        0.                35.7504           731.66E-03           0.         
               84.0008             7.7787E-03        -2.57004E-03        0.                35.7407           800.109E-03          0.         
               84.5008             7.77066E-03       -2.55522E-03        0.                35.721            867.392E-03          0.         
               85.0008             7.75695E-03       -2.53633E-03        0.                35.6902           934.428E-03          0.         
               85.5008             7.74393E-03       -2.5192E-03         0.                35.6545           999.026E-03          0.         
               86.0008             7.7308E-03        -2.50271E-03        0.                35.6151             1.06201            0.         
               86.5008             7.71601E-03       -2.48565E-03        0.                35.5689             1.12412            0.         
               87.0008             7.69967E-03       -2.46849E-03        0.                35.5136             1.18516            0.         
               87.5008             7.68057E-03       -2.45001E-03        0.                35.4499             1.24442            0.         
               88.0008             7.66051E-03       -2.43165E-03        0.                35.3799             1.30255            0.         
               88.5008             7.63964E-03       -2.41336E-03        0.                35.3052             1.35919            0.         
               89.0008             7.61793E-03       -2.39534E-03        0.                35.224              1.41442            0.         
               89.5008             7.59505E-03       -2.37769E-03        0.                35.1338             1.46802            0.         
               90.0008             7.56779E-03       -2.35729E-03        0.                35.0324             1.52126            0.         
               90.5008             7.54026E-03       -2.33816E-03        0.                34.9227             1.57205            0.         
               91.0008             7.50999E-03       -2.3175E-03         0.                34.8047             1.62263            0.         
               91.5008             7.47945E-03       -2.29804E-03        0.                34.6791             1.6705             0.         
               92.0008             7.44535E-03       -2.27634E-03        0.                34.5441             1.71844            0.         
               92.5008             7.41189E-03       -2.25699E-03        0.                34.4001             1.76346            0.         
               93.0008             7.37276E-03       -2.23344E-03        0.                34.2444             1.80989            0.         
               93.5008             7.33414E-03       -2.21189E-03        0.                34.0827             1.85176            0.         
               94.0008             7.29392E-03       -2.18988E-03        0.                33.9117             1.89512            0.         
               94.5008             7.2516E-03        -2.1675E-03         0.                33.7328             1.93414            0.         
               95.0008             7.20713E-03       -2.14487E-03        0.                33.538              1.97574            0.         
               95.5008             7.15801E-03       -2.11963E-03        0.                33.3341             2.01203            0.         
               96.0008             7.10792E-03       -2.095E-03          0.                33.1158             2.05174            0.         
               96.5008             7.05586E-03       -2.07011E-03        0.                32.8931             2.08389            0.         
               97.0008             7.00085E-03       -2.04359E-03        0.                32.6538             2.12329            0.         
               97.5008             6.94513E-03       -2.01819E-03        0.                32.4129             2.15146            0.         
               98.0008             6.88605E-03       -1.99052E-03        0.                32.154              2.19005            0.         
               98.5008             6.82715E-03       -1.96507E-03        0.                31.896              2.21339            0.         
               99.0008             6.76288E-03       -1.9349E-03         0.                31.6175             2.25266            0.         
               99.5008             6.70231E-03       -1.91043E-03        0.                31.3467             2.2702             0.         
              100.001              6.63461E-03       -1.87911E-03        0.                31.0503             2.31141            0.         
              100.501              6.5717E-03        -1.85536E-03        0.                30.7649             2.32204            0.         
              101.001              6.4976E-03        -1.81992E-03        0.                30.4486             2.36712            0.         
              101.501              6.43431E-03       -1.79777E-03        0.                30.1584             2.36868            0.         
              102.001              6.35876E-03       -1.76118E-03        0.                29.8344             2.41939            0.         
              102.501              6.29918E-03       -1.74426E-03        0.                29.5456             2.40892            0.         
              103.001              6.21833E-03       -1.70311E-03        0.                29.2046             2.47132            0.         
              103.501              6.15706E-03       -1.68639E-03        0.                28.9186             2.44488            0.         
              104.001              6.07589E-03       -1.64277E-03        0.                28.5789             2.5212             0.         
              104.501              6.0253E-03        -1.63605E-03        0.                28.3199             2.47239            0.         
              105.001              5.94276E-03       -1.58681E-03        0.                27.9838             2.57483            0.         
              105.501              5.89898E-03       -1.58599E-03        0.                27.7638             2.49356            0.         
              106.001              5.82247E-03       -1.53267E-03        0.                27.4619             2.63273            0.         
              106.501              5.80189E-03       -1.5506E-03         0.                27.32               2.5045             0.         
              107.001              5.73421E-03       -1.48849E-03        0.                27.0841             2.70123            0.         
              107.501              5.74314E-03       -1.5292E-03         0.                27.054              2.50844            0.         
              108.001              5.70534E-03       -1.46385E-03        0.                26.9767             2.77893            0.         
              108.501              5.75557E-03       -1.52741E-03        0.                27.1151             2.54709            0.         
              109.001              5.83677E-03       -1.50798E-03        0.                27.58               2.78815            0.         
              109.501              5.91108E-03       -1.4997E-03         0.                27.9797             2.96778            0.         
              110.001              6.99867E-03       -1.95175E-03        0.                32.8096             2.59647            0.         
              110.501              6.43539E-03       -1.70877E-03        0.                30.3365             2.82253            0.         
              111.001              3.27584E-03      454.104E-06          0.                17.8504             8.31665            0.         
              111.501              2.55011E-03     -507.179E-06          0.                12.3292             2.00274            0.         
              112.001              2.3984E-03      -878.339E-06          0.                10.8658          -202.031E-03          0.         
              112.501              2.10607E-03     -968.65E-06           0.                 9.18243           -1.20297            0.         
              113.001              2.02901E-03       -1.17809E-03        0.                 8.4011            -2.4316             0.         
              113.501              1.82976E-03       -1.19142E-03        0.                 7.3414            -2.86323            0.         
              114.001              1.74421E-03       -1.29661E-03        0.                 6.70558           -3.56551            0.         
              114.501              1.59261E-03       -1.28321E-03        0.                 5.94215           -3.77154            0.         
              115.001              1.50842E-03       -1.33377E-03        0.                 5.41272           -4.18749            0.         
              115.501              1.38643E-03       -1.30466E-03        0.                 4.8317            -4.25806            0.         
              116.001              1.30812E-03       -1.32408E-03        0.                 4.38951           -4.50146            0.         
              116.501              1.20594E-03       -1.28374E-03        0.                 3.93185           -4.47762            0.         
              117.001              1.13431E-03       -1.28316E-03        0.                 3.56072           -4.60496            0.         
              117.501              1.04642E-03       -1.23442E-03        0.                 3.19259           -4.51151            0.         
              118.001            981.547E-06         -1.22036E-03        0.                 2.88108           -4.55648            0.         
              118.501            904.932E-06         -1.16576E-03        0.                 2.58225           -4.41202            0.         
              119.001            846.783E-06         -1.14269E-03        0.                 2.32206           -4.39793            0.         
              119.501            779.701E-06         -1.0845E-03         0.                 2.07926           -4.21756            0.         
              120.001            728.153E-06         -1.05574E-03        0.                 1.86372           -4.16189            0.         
              120.501            669.453E-06       -995.969E-06          0.                 1.66738           -3.95802            0.         
              121.001            624.268E-06       -964.04E-06           0.                 1.49067           -3.8743             0.         
              121.501            573.076E-06       -904.319E-06          0.                 1.33325           -3.65704            0.         
              122.001            533.91E-06        -871.136E-06          0.                 1.19008           -3.55586            0.         
              122.501            489.476E-06       -812.761E-06          0.                 1.06535           -3.33331            0.         
              123.001            455.901E-06       -779.757E-06          0.               950.909E-03         -3.22288            0.         
              123.501            417.542E-06       -723.704E-06          0.               853.514E-03         -3.00136            0.         
              124.001            389.081E-06       -691.923E-06          0.               763.427E-03         -2.88797            0.         
              124.501            356.154E-06       -638.887E-06          0.               688.772E-03         -2.67225            0.         
              125.001            332.306E-06       -609.059E-06          0.               619.099E-03         -2.56063            0.         
              125.501            304.205E-06       -559.502E-06          0.               563.204E-03         -2.35421            0.         
              126.001            284.467E-06       -532.109E-06          0.               510.456E-03         -2.24776            0.         
              126.501            260.627E-06       -486.297E-06          0.               469.89E-03          -2.05306            0.         
              127.001            244.509E-06       -461.623E-06          0.               431.01E-03          -1.95415            0.         
              127.501            224.402E-06       -419.668E-06          0.               402.831E-03         -1.7727             0.         
              128.001            211.441E-06       -397.843E-06          0.               375.175E-03         -1.68286            0.         
              128.501            194.583E-06       -359.736E-06          0.               356.877E-03         -1.51549            0.         
              129.001            184.347E-06       -340.772E-06          0.               338.179E-03         -1.43556            0.         
              129.501            170.295E-06       -306.411E-06          0.               327.65E-03          -1.28256            0.         
              130.001            162.388E-06       -290.232E-06          0.               315.991E-03         -1.21286            0.         
              130.501            150.743E-06       -259.45E-06           0.               311.459E-03         -1.07408            0.         
              131.001            144.808E-06       -245.918E-06          0.               305.231E-03         -1.01456            0.         
              131.501            135.211E-06       -218.501E-06          0.               305.227E-03       -889.537E-03          0.         
              132.001            130.928E-06       -207.435E-06          0.               303.095E-03       -839.82E-03           0.         
              132.501            123.062E-06       -183.137E-06          0.               306.413E-03       -727.863E-03          0.         
              133.001            120.146E-06       -174.328E-06          0.               307.283E-03       -687.387E-03          0.         
              133.501            113.732E-06       -152.891E-06          0.               312.944E-03       -587.653E-03          0.         
              134.001            111.936E-06       -146.116E-06          0.               315.93E-03        -555.716E-03          0.         
              134.501            106.73E-06        -127.274E-06          0.               323.148E-03       -467.268E-03          0.         
              135.001            105.838E-06       -122.307E-06          0.               327.541E-03       -443.083E-03          0.         
              135.501            101.628E-06       -105.797E-06          0.               335.696E-03       -364.942E-03          0.         
              136.001            101.454E-06       -102.415E-06          0.               340.94E-03        -347.685E-03          0.         
              136.501             98.0591E-06       -87.9831E-06         0.               349.55E-03        -278.862E-03          0.         
              137.001             98.4454E-06       -85.9719E-06         0.               355.214E-03       -267.707E-03          0.         
              137.501             95.7111E-06       -73.3775E-06         0.               363.913E-03       -207.233E-03          0.         
              138.001             96.5248E-06       -72.5348E-06         0.               369.673E-03       -201.374E-03          0.         
              138.501             94.3202E-06       -61.5538E-06         0.               378.189E-03       -148.321E-03          0.         
              139.001             95.45E-06         -61.693E-06          0.               383.807E-03       -146.988E-03          0.         
              139.501             93.6658E-06       -52.1191E-06         0.               391.948E-03       -100.482E-03          0.         
              140.001             95.02E-06         -53.07E-06           0.               397.255E-03       -102.96E-03           0.         
              140.501             93.5653E-06       -44.7155E-06         0.               404.892E-03        -62.1916E-03         0.         
              141.001             95.069E-06        -46.3256E-06         0.               409.777E-03        -67.823E-03          0.         
              141.501             93.8694E-06       -39.0216E-06         0.               416.828E-03        -32.0496E-03         0.         
              142.001             95.4622E-06       -41.1553E-06         0.               421.224E-03        -40.2399E-03         0.         
              142.501             94.457E-06        -34.7515E-06         0.               427.648E-03         -8.79108E-03        0.         
              143.001             96.0912E-06       -37.2901E-06         0.               431.523E-03        -19.0102E-03         0.         
              143.501             95.2316E-06       -31.654E-06          0.               437.307E-03          8.71454E-03        0.         
              144.001             96.8699E-06       -34.4946E-06         0.               440.654E-03         -3.06664E-03        0.         
              144.501             96.1172E-06       -29.51E-06           0.               445.808E-03         21.4666E-03         0.         
              145.001             97.7314E-06       -32.5646E-06         0.               448.641E-03          8.52923E-03        0.         
              145.501             97.0553E-06       -28.131E-06          0.               453.191E-03         30.339E-03          0.         
              146.001             98.6243E-06       -31.3252E-06         0.               455.535E-03         16.594E-03          0.         
              146.501             98.0016E-06       -27.3559E-06         0.               459.519E-03         36.0881E-03         0.         
              147.001             99.5106E-06       -30.6276E-06         0.               461.41E-03          21.831E-03          0.         
              147.501             98.9238E-06       -27.0487E-06         0.               464.87E-03          39.362E-03          0.         
              148.001            100.363E-06        -30.3468E-06         0.               466.349E-03         24.8401E-03         0.         
              148.501             99.7991E-06       -27.0955E-06         0.               469.333E-03         40.7105E-03         0.         
              149.001            101.162E-06        -30.3788E-06         0.               470.444E-03         26.1276E-03         0.         
              149.501            100.612E-06        -27.4024E-06         0.               473.001E-03         40.5947E-03         0.         
              150.001            101.896E-06        -30.638E-06          0.               473.787E-03         26.116E-03          0.         
              150.501            101.354E-06        -27.8926E-06         0.               475.965E-03         39.3973E-03         0.         
              151.001            102.559E-06        -31.0549E-06         0.               476.472E-03         25.1543E-03         0.         
              151.501            102.021E-06        -28.504E-06          0.               478.317E-03         37.4321E-03         0.         
              152.001            103.147E-06        -31.5739E-06         0.               478.584E-03         23.527E-03          0.         
              152.501            102.611E-06        -29.1876E-06         0.               480.14E-03          34.9532E-03         0.         
              153.001            103.661E-06        -32.1512E-06         0.               480.207E-03         21.4628E-03         0.         
              153.501            103.127E-06        -29.9051E-06         0.               481.515E-03         32.1628E-03         0.         
              154.001            104.104E-06        -32.7528E-06         0.               481.416E-03         19.1428E-03         0.         
              154.501            103.571E-06        -30.6271E-06         0.               482.512E-03         29.2196E-03         0.         
              155.001            104.481E-06        -33.3531E-06         0.               482.28E-03          16.7076E-03         0.         
              155.501            103.95E-06         -31.332E-06          0.               483.198E-03         26.2451E-03         0.         
              156.001            104.796E-06        -33.9336E-06         0.               482.861E-03         14.2641E-03         0.         
              156.501            104.268E-06        -32.0043E-06         0.               483.629E-03         23.3302E-03         0.         
              157.001            105.055E-06        -34.4809E-06         0.               483.211E-03         11.891E-03          0.         
              157.501            104.532E-06        -32.6336E-06         0.               483.856E-03         20.5403E-03         0.         
              158.001            105.264E-06        -34.9864E-06         0.               483.378E-03          9.64421E-03        0.         
              158.501            104.748E-06        -33.2132E-06         0.               483.922E-03         17.9204E-03         0.         
              159.001            105.429E-06        -35.4452E-06         0.               483.403E-03          7.56099E-03        0.         
              159.501            104.921E-06        -33.7398E-06         0.               483.865E-03         15.4988E-03         0.         
              160.001            105.556E-06        -35.8548E-06         0.               483.32E-03           5.66387E-03        0.         
              160.501            105.058E-06        -34.2126E-06         0.               483.715E-03         13.2909E-03         0.         
              161.001            105.651E-06        -36.2151E-06         0.               483.157E-03          3.96388E-03        0.         
              161.501            105.163E-06        -34.6322E-06         0.               483.5E-03           11.302E-03          0.         
              162.001            105.718E-06        -36.5274E-06         0.               482.938E-03          2.46322E-03        0.         
              162.501            105.242E-06        -35.0009E-06         0.               483.24E-03           9.52988E-03        0.         
              163.001            105.763E-06        -36.7941E-06         0.               482.682E-03          1.15756E-03        0.         
              163.501            105.299E-06        -35.3217E-06         0.               482.953E-03          7.96675E-03        0.         
              164.001            105.788E-06        -37.0185E-06         0.               482.406E-03         37.8661E-06         0.         
