
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               36.0008             7.84799E-03       -2.71509E-03        0.                35.8428           166.429E-03          0.         
               36.5008             7.84941E-03       -2.71631E-03        0.                35.8465           164.176E-03          0.         
               37.0008             7.85005E-03       -2.71692E-03        0.                35.8485           162.417E-03          0.         
               37.5008             7.84984E-03       -2.71671E-03        0.                35.8501           160.798E-03          0.         
               38.0008             7.85112E-03       -2.71796E-03        0.                35.8526           158.459E-03          0.         
               38.5008             7.85155E-03       -2.71813E-03        0.                35.8562           156.75E-03           0.         
               39.0008             7.85265E-03       -2.71867E-03        0.                35.862            154.786E-03          0.         
               39.5008             7.85567E-03       -2.72107E-03        0.                35.8692           152.E-03             0.         
               40.0008             7.8567E-03        -2.72164E-03        0.                35.8739           150.454E-03          0.         
               40.5008             7.85722E-03       -2.72205E-03        0.                35.8762           148.947E-03          0.         
               41.0008             7.85784E-03       -2.7227E-03         0.                35.8781           146.832E-03          0.         
               41.5008             7.85824E-03       -2.72321E-03        0.                35.8792           144.958E-03          0.         
               42.0008             7.85876E-03       -2.72394E-03        0.                35.8792           143.53E-03           0.         
               42.5008             7.85758E-03       -2.72277E-03        0.                35.8807           142.017E-03          0.         
               43.0008             7.85997E-03       -2.72499E-03        0.                35.8847           139.173E-03          0.         
               43.5008             7.86108E-03       -2.7259E-03         0.                35.8876           137.644E-03          0.         
               44.0008             7.86032E-03       -2.72502E-03        0.                35.8895           136.665E-03          0.         
               44.5008             7.8622E-03        -2.72676E-03        0.                35.8932           133.857E-03          0.         
               45.0008             7.86321E-03       -2.72751E-03        0.                35.8968           132.044E-03          0.         
               45.5008             7.8637E-03        -2.72792E-03        0.                35.8988           130.595E-03          0.         
               46.0008             7.86416E-03       -2.72847E-03        0.                35.9002           128.688E-03          0.         
               46.5008             7.86463E-03       -2.72908E-03        0.                35.9008           127.08E-03           0.         
               47.0008             7.86414E-03       -2.72859E-03        0.                35.9022           125.61E-03           0.         
               47.5008             7.86567E-03       -2.72999E-03        0.                35.9054           123.366E-03          0.         
               48.0008             7.86651E-03       -2.73066E-03        0.                35.9083           121.667E-03          0.         
               48.5008             7.86712E-03       -2.73124E-03        0.                35.91             120.199E-03          0.         
               49.0008             7.8669E-03        -2.73085E-03        0.                35.9128           118.604E-03          0.         
               49.5008             7.86915E-03       -2.73287E-03        0.                35.9168           116.214E-03          0.         
               50.0008             7.86956E-03       -2.73307E-03        0.                35.9195           114.942E-03          0.         
               50.5008             7.86991E-03       -2.73338E-03        0.                35.9211           113.641E-03          0.         
               51.0008             7.87059E-03       -2.73402E-03        0.                35.9233           111.657E-03          0.         
               51.5008             7.87129E-03       -2.7346E-03         0.                35.9258           110.052E-03          0.         
               52.0008             7.87199E-03       -2.73516E-03        0.                35.9284           108.433E-03          0.         
               52.5008             7.87275E-03       -2.73574E-03        0.                35.9313           106.825E-03          0.         
               53.0008             7.87362E-03       -2.73636E-03        0.                35.9346           105.248E-03          0.         
               53.5008             7.87454E-03       -2.73691E-03        0.                35.9388           103.647E-03          0.         
               54.0008             7.87627E-03       -2.73833E-03        0.                35.943            101.672E-03          0.         
               54.5008             7.87691E-03       -2.73882E-03        0.                35.9455           100.215E-03          0.         
               55.0008             7.87716E-03       -2.73915E-03        0.                35.9463            98.7656E-03         0.         
               55.5008             7.87722E-03       -2.73951E-03        0.                35.9459            97.1451E-03         0.         
               56.0008             7.87732E-03       -2.74005E-03        0.                35.9441            95.8298E-03         0.         
               56.5008             7.87546E-03       -2.73835E-03        0.                35.9439            94.8686E-03         0.         
               57.0008             7.87751E-03       -2.74015E-03        0.                35.9479            92.7091E-03         0.         
               57.5008             7.87918E-03       -2.74139E-03        0.                35.9525            91.0963E-03         0.         
               58.0008             7.8796E-03        -2.74164E-03        0.                35.9548            89.9289E-03         0.         
               58.5008             7.88001E-03       -2.74205E-03        0.                35.9564            88.386E-03          0.         
               59.0008             7.88052E-03       -2.74258E-03        0.                35.9578            86.7972E-03         0.         
               59.5008             7.88074E-03       -2.74291E-03        0.                35.9585            85.3628E-03         0.         
               60.0008             7.88113E-03       -2.74347E-03        0.                35.9587            83.9871E-03         0.         
               60.5008             7.88027E-03       -2.74259E-03        0.                35.96              82.7874E-03         0.         
               61.0008             7.88266E-03       -2.74496E-03        0.                35.9622            80.7415E-03         0.         
               61.5008             7.88169E-03       -2.7438E-03         0.                35.9643            79.944E-03          0.         
               62.0008             7.88292E-03       -2.74477E-03        0.                35.9676            78.4707E-03         0.         
               62.5008             7.88482E-03       -2.74646E-03        0.                35.9711            76.4739E-03         0.         
               63.0008             7.88452E-03       -2.74618E-03        0.                35.9718            75.6469E-03         0.         
               63.5008             7.8847E-03        -2.7466E-03         0.                35.9712            74.5192E-03         0.         
               64.0008             7.88386E-03       -2.74583E-03        0.                35.9723            73.0142E-03         0.         
               64.5008             7.88614E-03       -2.74813E-03        0.                35.974             71.1183E-03         0.         
               65.0008             7.88491E-03       -2.74684E-03        0.                35.9751            70.3905E-03         0.         
               65.5008             7.88585E-03       -2.7477E-03         0.                35.977             69.0641E-03         0.         
               66.0008             7.88756E-03       -2.74948E-03        0.                35.9783            67.2559E-03         0.         
               66.5008             7.8857E-03        -2.7478E-03         0.                35.9777            66.6623E-03         0.         
               67.0008             7.88678E-03       -2.74894E-03        0.                35.9787            65.1652E-03         0.         
               67.5008             7.8868E-03        -2.74867E-03        0.                35.9822            63.7396E-03         0.         
               68.0008             7.8896E-03        -2.75146E-03        0.                35.984             61.9984E-03         0.         
               68.5008             7.88773E-03       -2.74991E-03        0.                35.9821            61.6469E-03         0.         
               69.0008             7.88708E-03       -2.74976E-03        0.                35.9799            60.3684E-03         0.         
               69.5008             7.88713E-03       -2.74983E-03        0.                35.9812            58.8886E-03         0.         
               70.0008             7.88843E-03       -2.7508E-03         0.                35.9846            57.7654E-03         0.         
               70.5008             7.88946E-03       -2.75146E-03        0.                35.9885            56.5232E-03         0.         
               71.0008             7.89032E-03       -2.75202E-03        0.                35.9918            55.3234E-03         0.         
               71.5008             7.89158E-03       -2.75337E-03        0.                35.9927            53.7905E-03         0.         
               72.0008             7.89069E-03       -2.75298E-03        0.                35.9899            53.0372E-03         0.         
               72.5008             7.88911E-03       -2.75211E-03        0.                35.9858            52.2146E-03         0.         
               73.0008             7.88863E-03       -2.75214E-03        0.                35.9837            50.7741E-03         0.         
               73.5008             7.88894E-03       -2.75278E-03        0.                35.9827            49.4786E-03         0.         
               74.0008             7.88811E-03       -2.75222E-03        0.                35.9816            48.604E-03          0.         
               74.5008             7.88859E-03       -2.75293E-03        0.                35.9811            47.5257E-03         0.         
               75.0008             7.88831E-03       -2.7528E-03         0.                35.9813            46.2457E-03         0.         
               75.5008             7.88907E-03       -2.75389E-03        0.                35.9802            45.0403E-03         0.         
               76.0008             7.88791E-03       -2.75335E-03        0.                35.9765            44.4087E-03         0.         
               76.5008             7.88673E-03       -2.75306E-03        0.                35.9715            43.1279E-03         0.         
               77.0008             7.8856E-03        -2.75262E-03        0.                35.9677            42.0661E-03         0.         
               77.5008             7.88552E-03       -2.75325E-03        0.                35.9638            40.9999E-03         0.         
               78.0008             7.88424E-03       -2.7529E-03         0.                35.9582            40.1355E-03         0.         
               78.5008             7.88241E-03       -2.75216E-03        0.                35.9516            39.0664E-03         0.         
               79.0008             7.88161E-03       -2.75256E-03        0.                35.9443            37.9685E-03         0.         
               79.5008             7.87936E-03       -2.75171E-03        0.                35.9354            37.0563E-03         0.         
               80.0008             7.87709E-03       -2.7508E-03         0.                35.9267            36.2438E-03         0.         
               80.5008             7.87579E-03       -2.75079E-03        0.                35.9189            34.9501E-03         0.         
               81.0008             7.87564E-03       -2.75261E-03        0.                35.9063            33.6883E-03         0.         
               81.5008             7.8687E-03        -2.74822E-03        0.                35.8886            33.5943E-03         0.         
               82.0008             7.86652E-03       -2.74876E-03        0.                35.8706            32.4274E-03         0.         
               82.5008             7.86182E-03       -2.74683E-03        0.                35.8518            31.8268E-03         0.         
               83.0008             7.85814E-03       -2.74627E-03        0.                35.8324            29.4219E-03         0.         
               83.5008             7.85191E-03       -2.74202E-03        0.                35.8117            36.0616E-03         0.         
               84.0008             7.85523E-03       -2.74855E-03        0.                35.8137            11.6225E-03         0.         
               84.5008             7.85767E-03       -2.73049E-03        0.                35.8543           114.797E-03          0.         
               85.0008             7.85977E-03       -2.71585E-03        0.                35.898            188.541E-03          0.         
               85.5008             7.86055E-03       -2.70047E-03        0.                35.9308           269.119E-03          0.         
               86.0008             7.8617E-03        -2.6864E-03         0.                35.9612           345.467E-03          0.         
               86.5008             7.86104E-03       -2.67161E-03        0.                35.9843           421.535E-03          0.         
               87.0008             7.85899E-03       -2.65678E-03        0.                35.9991           496.47E-03           0.         
               87.5008             7.8543E-03        -2.64068E-03        0.                36.006            569.605E-03          0.         
               88.0008             7.84887E-03       -2.62476E-03        0.                36.0076           641.591E-03          0.         
               88.5008             7.84282E-03       -2.60897E-03        0.                36.0053           712.201E-03          0.         
               89.0008             7.83624E-03       -2.59361E-03        0.                35.998            781.163E-03          0.         
               89.5008             7.82871E-03       -2.57862E-03        0.                35.9826           848.802E-03          0.         
               90.0008             7.81725E-03       -2.56115E-03        0.                35.9579           915.62E-03           0.         
               90.5008             7.8057E-03        -2.54489E-03        0.                35.9261           980.547E-03          0.         
               91.0008             7.79198E-03       -2.52745E-03        0.                35.8882             1.04449            0.         
               91.5008             7.77813E-03       -2.51108E-03        0.                35.8438             1.10663            0.         
               92.0008             7.76141E-03       -2.49295E-03        0.                35.7926             1.16765            0.         
               92.5008             7.74539E-03       -2.47692E-03        0.                35.7332             1.2271             0.         
               93.0008             7.72454E-03       -2.45734E-03        0.                35.6652             1.28621            0.         
               93.5008             7.7041E-03        -2.43933E-03        0.                35.5917             1.34277            0.         
               94.0008             7.6831E-03        -2.4217E-03         0.                35.5125             1.39828            0.         
               94.5008             7.65967E-03       -2.40303E-03        0.                35.4249             1.45235            0.         
               95.0008             7.63533E-03       -2.38525E-03        0.                35.326              1.50535            0.         
               95.5008             7.60571E-03       -2.36384E-03        0.                35.2164             1.55725            0.         
               96.0008             7.57666E-03       -2.34457E-03        0.                35.0977             1.60735            0.         
               96.5008             7.54448E-03       -2.32348E-03        0.                34.9714             1.65592            0.         
               97.0008             7.51136E-03       -2.30289E-03        0.                34.8351             1.70432            0.         
               97.5008             7.47563E-03       -2.28109E-03        0.                34.6916             1.75012            0.         
               98.0008             7.43913E-03       -2.25996E-03        0.                34.538              1.79576            0.         
               98.5008             7.39991E-03       -2.23767E-03        0.                34.3766             1.8385             0.         
               99.0008             7.35869E-03       -2.21473E-03        0.                34.2047             1.88214            0.         
               99.5008             7.31683E-03       -2.19258E-03        0.                34.027              1.92163            0.         
              100.001              7.27233E-03       -2.16927E-03        0.                33.8365             1.96345            0.         
              100.501              7.2263E-03        -2.14649E-03        0.                33.6371             1.99976            0.         
              101.001              7.17507E-03       -2.11995E-03        0.                33.4234             2.04017            0.         
              101.501              7.12555E-03       -2.09664E-03        0.                33.2069             2.07284            0.         
              102.001              7.07186E-03       -2.07003E-03        0.                32.9784             2.11138            0.         
              102.501              7.02125E-03       -2.04873E-03        0.                32.7442             2.13994            0.         
              103.001              6.96038E-03       -2.01902E-03        0.                32.4862             2.17936            0.         
              103.501              6.90094E-03       -1.99317E-03        0.                32.2263             2.20365            0.         
              104.001              6.83668E-03       -1.96291E-03        0.                31.9501             2.2413             0.         
              104.501              6.77765E-03       -1.94011E-03        0.                31.6765             2.26062            0.         
              105.001              6.70736E-03       -1.90711E-03        0.                31.3746             2.30103            0.         
              105.501              6.64068E-03       -1.88011E-03        0.                31.0831             2.31413            0.         
              106.001              6.56916E-03       -1.84724E-03        0.                30.77               2.35607            0.         
              106.501              6.50533E-03       -1.82428E-03        0.                30.4777             2.36168            0.         
              107.001              6.42984E-03       -1.78832E-03        0.                30.1537             2.4083             0.         
              107.501              6.36678E-03       -1.76754E-03        0.                29.8614             2.40411            0.         
              108.001              6.29007E-03       -1.73023E-03        0.                29.531              2.458              0.         
              108.501              6.2301E-03        -1.71383E-03        0.                29.2421             2.44121            0.         
              109.001              6.14862E-03       -1.67113E-03        0.                28.9043             2.50703            0.         
              109.501              6.09222E-03       -1.65807E-03        0.                28.6336             2.47364            0.         
              110.001              6.01518E-03       -1.61493E-03        0.                28.3143             2.55515            0.         
              110.501              5.97065E-03       -1.61048E-03        0.                28.0887             2.4996             0.         
              111.001              5.90064E-03       -1.56567E-03        0.                27.8055             2.60597            0.         
              111.501              5.87179E-03       -1.5722E-03         0.                27.6435             2.51977            0.         
              112.001              5.81496E-03       -1.5266E-03         0.                27.4234             2.66111            0.         
              112.501              5.80683E-03       -1.54588E-03        0.                27.3533             2.5389             0.         
              113.001              5.77747E-03       -1.50019E-03        0.                27.2854             2.72131            0.         
              113.501              5.81191E-03       -1.53831E-03        0.                27.3933             2.5876             0.         
              114.001              5.89498E-03       -1.53882E-03        0.                27.8261             2.73412            0.         
              114.501              5.97964E-03       -1.53693E-03        0.                28.2673             2.9                0.         
              115.001              6.89829E-03       -1.87443E-03        0.                32.4243             2.82003            0.         
              115.501              6.81943E-03       -1.98887E-03        0.                31.819              2.06919            0.         
              116.001              3.89611E-03      340.753E-06          0.                20.8675             8.85569            0.         
              116.501              2.67243E-03     -389.895E-06          0.                13.1785             2.8344             0.         
              117.001              2.41302E-03     -792.755E-06          0.                11.0974           269.365E-03          0.         
              117.501              2.17655E-03     -961.684E-06          0.                 9.56134           -1.03856            0.         
              118.001              2.04619E-03       -1.12981E-03        0.                 8.57816           -2.1494             0.         
              118.501              1.87789E-03       -1.19332E-03        0.                 7.58807           -2.78554            0.         
              119.001              1.76521E-03       -1.27269E-03        0.                 6.85816           -3.403              0.         
              119.501              1.62965E-03       -1.28947E-03        0.                 6.12323           -3.73671            0.         
              120.001              1.52947E-03       -1.32275E-03        0.                 5.54211           -4.09191            0.         
              120.501              1.41684E-03       -1.31435E-03        0.                 4.97211           -4.25309            0.         
              121.001              1.32802E-03       -1.32068E-03        0.                 4.49905           -4.44758            0.         
              121.501              1.23196E-03       -1.29618E-03        0.                 4.04448           -4.49494            0.         
              122.001              1.15279E-03       -1.28476E-03        0.                 3.6538            -4.57963            0.         
              122.501              1.06923E-03       -1.24895E-03        0.                 3.28473           -4.54552            0.         
              123.001            998.53E-06          -1.22534E-03        0.                 2.96026           -4.55145            0.         
              123.501            925.156E-06         -1.1817E-03         0.                 2.65834           -4.45812            0.         
              124.001            862.248E-06         -1.1499E-03         0.                 2.38929           -4.40729            0.         
              124.501            797.695E-06         -1.10125E-03        0.                 2.14231           -4.27189            0.         
              125.001            742.109E-06         -1.06433E-03        0.                 1.92061           -4.18113            0.         
              125.501            685.464E-06         -1.013E-03          0.                 1.71963           -4.01738            0.         
              126.001            636.76E-06        -973.348E-06          0.                 1.53864           -3.89994            0.         
              126.501            587.301E-06       -921.191E-06          0.                 1.37649           -3.71886            0.         
              127.001            545.011E-06       -880.667E-06          0.                 1.23043           -3.58519            0.         
              127.501            502.09E-06        -829.148E-06          0.                 1.10109           -3.39553            0.         
              128.001            465.709E-06       -789.144E-06          0.               984.799E-03         -3.25381            0.         
              128.501            428.71E-06        -739.364E-06          0.               883.071E-03         -3.06243            0.         
              129.001            397.706E-06       -700.903E-06          0.               791.909E-03         -2.91895            0.         
              129.501            366.034E-06       -653.653E-06          0.               713.26E-03          -2.73102            0.         
              130.001            339.865E-06       -617.455E-06          0.               643.111E-03         -2.59051            0.         
              130.501            312.947E-06       -573.271E-06          0.               583.588E-03         -2.40987            0.         
              131.001            291.08E-06        -539.808E-06          0.               530.82E-03          -2.27574            0.         
              131.501            268.37E-06        -499.017E-06          0.               486.994E-03         -2.10507            0.         
              132.001            250.293E-06       -468.565E-06          0.               448.441E-03         -1.9797             0.         
              132.501            231.277E-06       -431.325E-06          0.               417.355E-03         -1.82077            0.         
              133.001            216.506E-06       -404.007E-06          0.               390.284E-03         -1.70567            0.         
              133.501            200.708E-06       -370.347E-06          0.               369.411E-03         -1.55949            0.         
              134.001            188.796E-06       -346.166E-06          0.               351.486E-03         -1.4555             0.         
              134.501            175.78E-06        -316.017E-06          0.               338.683E-03         -1.3225             0.         
              135.001            166.316E-06       -294.889E-06          0.               327.931E-03         -1.22992            0.         
              135.501            155.684E-06       -268.106E-06          0.               321.395E-03         -1.11008            0.         
              136.001            148.299E-06       -249.883E-06          0.               316.162E-03         -1.02881            0.         
              136.501            139.695E-06       -226.272E-06          0.               314.395E-03       -921.764E-03          0.         
              137.001            134.059E-06       -210.763E-06          0.               313.313E-03       -851.421E-03          0.         
              137.501            127.165E-06       -190.095E-06          0.               315.078E-03       -756.559E-03          0.         
              138.001            122.984E-06       -177.08E-06           0.               317.024E-03       -696.53E-03           0.         
              138.501            117.52E-06        -159.11E-06           0.               321.314E-03       -613.083E-03          0.         
              139.001            114.539E-06       -148.356E-06          0.               325.383E-03       -562.621E-03          0.         
              139.501            110.26E-06        -132.828E-06          0.               331.387E-03       -489.713E-03          0.         
              140.001            108.256E-06       -124.098E-06          0.               336.852E-03       -447.988E-03          0.         
              140.501            104.949E-06       -110.759E-06          0.               343.928E-03       -384.687E-03          0.         
              141.001            103.73E-06        -103.817E-06          0.               350.221E-03       -350.829E-03          0.         
              141.501            101.213E-06        -92.421E-06          0.               357.866E-03       -296.188E-03          0.         
              142.001            100.616E-06        -87.0423E-06         0.               364.547E-03       -269.323E-03          0.         
              142.501             98.7325E-06       -77.3555E-06         0.               372.378E-03       -222.41E-03           0.         
              143.001             98.6196E-06       -73.3276E-06         0.               379.117E-03       -201.684E-03          0.         
              143.501             97.2386E-06       -65.1311E-06         0.               386.848E-03       -161.602E-03          0.         
              144.001             97.4939E-06       -62.2571E-06         0.               393.402E-03       -146.202E-03          0.         
              144.501             96.5052E-06       -55.3495E-06         0.               400.828E-03       -112.105E-03          0.         
              145.001             97.0329E-06       -53.4493E-06         0.               407.026E-03       -101.27E-03           0.         
              145.501             96.3454E-06       -47.6475E-06         0.               414.006E-03        -72.3716E-03         0.         
              146.001             97.0671E-06       -46.559E-06          0.               419.736E-03        -65.4021E-03         0.         
              146.501             96.6058E-06       -41.6984E-06         0.               426.179E-03        -40.9827E-03         0.         
              147.001             97.458E-06        -41.277E-06          0.               431.374E-03        -37.2428E-03         0.         
              147.501             97.1623E-06       -37.2112E-06         0.               437.232E-03        -16.6525E-03         0.         
              148.001             98.0944E-06       -37.3297E-06         0.               441.86E-03         -15.5729E-03         0.         
              148.501             97.9155E-06       -33.9298E-06         0.               447.115E-03          1.76977E-03        0.         
              149.001             98.8876E-06       -34.4773E-06         0.               451.171E-03        692.637E-06          0.         
              149.501             98.7873E-06       -31.6308E-06         0.               455.827E-03         15.3022E-03         0.         
              150.001             99.7688E-06       -32.5118E-06         0.               459.325E-03         12.5091E-03         0.         
              150.501             99.7172E-06       -30.1216E-06         0.               463.404E-03         24.8364E-03         0.         
              151.001            100.685E-06        -31.2546E-06         0.               466.372E-03         20.7087E-03         0.         
              151.501            100.659E-06        -29.2373E-06         0.               469.908E-03         31.1451E-03         0.         
              152.001            101.597E-06        -30.5538E-06         0.               472.385E-03         26.009E-03          0.         
              152.501            101.58E-06         -28.8388E-06         0.               475.418E-03         34.891E-03          0.         
              153.001            102.475E-06        -30.2814E-06         0.               477.446E-03         29.0226E-03         0.         
              153.501            102.456E-06        -28.8093E-06         0.               480.023E-03         36.6371E-03         0.         
              154.001            103.301E-06        -30.331E-06          0.               481.648E-03         30.267E-03          0.         
              154.501            103.271E-06        -29.0523E-06         0.               483.815E-03         36.8564E-03         0.         
              155.001            104.062E-06        -30.6149E-06         0.               485.084E-03         30.1749E-03         0.         
              155.501            104.015E-06        -29.4887E-06         0.               486.888E-03         35.9418E-03         0.         
              156.001            104.75E-06         -31.0619E-06         0.               487.846E-03         29.1036E-03         0.         
              156.501            104.683E-06        -30.0548E-06         0.               489.332E-03         34.2161E-03         0.         
              157.001            105.363E-06        -31.6147E-06         0.               490.024E-03         27.3451E-03         0.         
              157.501            105.275E-06        -30.6998E-06         0.               491.236E-03         31.9409E-03         0.         
              158.001            105.9E-06          -32.2282E-06         0.               491.701E-03         25.1344E-03         0.         
              158.501            105.792E-06        -31.3841E-06         0.               492.678E-03         29.3254E-03         0.         
              159.001            106.365E-06        -32.8675E-06         0.               492.953E-03         22.6577E-03         0.         
              159.501            106.238E-06        -32.0773E-06         0.               493.732E-03         26.5335E-03         0.         
              160.001            106.761E-06        -33.5061E-06         0.               493.851E-03         20.06E-03           0.         
              160.501            106.617E-06        -32.7567E-06         0.               494.464E-03         23.6916E-03         0.         
              161.001            107.094E-06        -34.1246E-06         0.               494.457E-03         17.4517E-03         0.         
              161.501            106.934E-06        -33.4061E-06         0.               494.933E-03         20.8943E-03         0.         
              162.001            107.37E-06         -34.7094E-06         0.               494.826E-03         14.9142E-03         0.         
              162.501            107.197E-06        -34.0145E-06         0.               495.191E-03         18.2105E-03         0.         
              163.001            107.594E-06        -35.2514E-06         0.               495.007E-03         12.5058E-03         0.         
              163.501            107.41E-06         -34.5747E-06         0.               495.281E-03         15.6876E-03         0.         
              164.001            107.773E-06        -35.7452E-06         0.               495.039E-03         10.2653E-03         0.         
              164.501            107.581E-06        -35.0831E-06         0.               495.243E-03         13.356E-03          0.         
