
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               55.0008             7.83624E-03       -2.72748E-03        0.                35.7549            85.0227E-03         0.         
               55.5008             7.83626E-03       -2.7278E-03         0.                35.7543            83.5279E-03         0.         
               56.0008             7.83631E-03       -2.7283E-03         0.                35.7523            82.3395E-03         0.         
               56.5008             7.83441E-03       -2.72656E-03        0.                35.752             81.4929E-03         0.         
               57.0008             7.83643E-03       -2.72833E-03        0.                35.7559            79.4467E-03         0.         
               57.5008             7.83805E-03       -2.72953E-03        0.                35.7603            77.9608E-03         0.         
               58.0008             7.83843E-03       -2.72974E-03        0.                35.7625            76.9175E-03         0.         
               58.5008             7.8388E-03        -2.73011E-03        0.                35.7639            75.4965E-03         0.         
               59.0008             7.83926E-03       -2.7306E-03         0.                35.7652            74.0295E-03         0.         
               59.5008             7.83944E-03       -2.73089E-03        0.                35.7658            72.7179E-03         0.         
               60.0008             7.83978E-03       -2.73141E-03        0.                35.7657            71.4645E-03         0.         
               60.5008             7.83887E-03       -2.7305E-03         0.                35.7668            70.3806E-03         0.         
               61.0008             7.84121E-03       -2.73282E-03        0.                35.7689            68.455E-03          0.         
               61.5008             7.84018E-03       -2.73162E-03        0.                35.7708            67.7789E-03         0.         
               62.0008             7.84137E-03       -2.73255E-03        0.                35.7739            66.4176E-03         0.         
               62.5008             7.84322E-03       -2.7342E-03         0.                35.7772            64.5463E-03         0.         
               63.0008             7.84285E-03       -2.73387E-03        0.                35.7776            63.8427E-03         0.         
               63.5008             7.84295E-03       -2.73425E-03        0.                35.7767            62.8354E-03         0.         
               64.0008             7.84205E-03       -2.73342E-03        0.                35.7775            61.4426E-03         0.         
               64.5008             7.84425E-03       -2.73568E-03        0.                35.7789            59.6678E-03         0.         
               65.0008             7.84292E-03       -2.73433E-03        0.                35.7797            59.0578E-03         0.         
               65.5008             7.84376E-03       -2.73514E-03        0.                35.7811            57.8444E-03         0.         
               66.0008             7.84535E-03       -2.73685E-03        0.                35.7819            56.1595E-03         0.         
               66.5008             7.84335E-03       -2.73509E-03        0.                35.7807            55.6844E-03         0.         
               67.0008             7.84429E-03       -2.73617E-03        0.                35.7811            54.2947E-03         0.         
               67.5008             7.84412E-03       -2.73581E-03        0.                35.7838            52.9835E-03         0.         
               68.0008             7.84672E-03       -2.73851E-03        0.                35.7847            51.3608E-03         0.         
               68.5008             7.84459E-03       -2.73684E-03        0.                35.7817            51.1346E-03         0.         
               69.0008             7.84366E-03       -2.73657E-03        0.                35.7783            49.9598E-03         0.         
               69.5008             7.84337E-03       -2.7365E-03         0.                35.7781            48.5904E-03         0.         
               70.0008             7.84428E-03       -2.73732E-03        0.                35.7797            47.5709E-03         0.         
               70.5008             7.84485E-03       -2.73779E-03        0.                35.7815            46.4434E-03         0.         
               71.0008             7.84517E-03       -2.73814E-03        0.                35.7824            45.3492E-03         0.         
               71.5008             7.8458E-03        -2.73925E-03        0.                35.7805            43.9365E-03         0.         
               72.0008             7.84416E-03       -2.73858E-03        0.                35.7743            43.2942E-03         0.         
               72.5008             7.84173E-03       -2.73738E-03        0.                35.7664            42.5824E-03         0.         
               73.0008             7.84027E-03       -2.73705E-03        0.                35.7598            41.2399E-03         0.         
               73.5008             7.83946E-03       -2.73728E-03        0.                35.7537            40.0558E-03         0.         
               74.0008             7.83734E-03       -2.73625E-03        0.                35.7468            39.2838E-03         0.         
               74.5008             7.83638E-03       -2.73643E-03        0.                35.7398            38.3123E-03         0.         
               75.0008             7.83445E-03       -2.73571E-03        0.                35.7325            37.1402E-03         0.         
               75.5008             7.83339E-03       -2.73614E-03        0.                35.7231            36.0444E-03         0.         
               76.0008             7.8302E-03        -2.73486E-03        0.                35.7102            35.5407E-03         0.         
               76.5008             7.82681E-03       -2.73378E-03        0.                35.6953            34.3581E-03         0.         
               77.0008             7.82329E-03       -2.73248E-03        0.                35.6805            33.4511E-03         0.         
               77.5008             7.82068E-03       -2.73221E-03        0.                35.6652            32.4518E-03         0.         
               78.0008             7.81673E-03       -2.73086E-03        0.                35.6475            31.8959E-03         0.         
               78.5008             7.81231E-03       -2.72925E-03        0.                35.629             30.6258E-03         0.         
               79.0008             7.80894E-03       -2.72849E-03        0.                35.6104            30.9096E-03         0.         
               79.5008             7.80567E-03       -2.72773E-03        0.                35.5961            27.6664E-03         0.         
               80.0008             7.80724E-03       -2.72455E-03        0.                35.6114            45.6139E-03         0.         
               80.5008             7.81091E-03       -2.70782E-03        0.                35.6599           140.239E-03          0.         
               81.0008             7.81771E-03       -2.69747E-03        0.                35.7055           214.907E-03          0.         
               81.5008             7.81537E-03       -2.67914E-03        0.                35.737            295.56E-03           0.         
               82.0008             7.81703E-03       -2.66616E-03        0.                35.7637           371.678E-03          0.         
               82.5008             7.81502E-03       -2.6505E-03         0.                35.7838           447.302E-03          0.         
               83.0008             7.81243E-03       -2.63553E-03        0.                35.7962           521.718E-03          0.         
               83.5008             7.80731E-03       -2.61895E-03        0.                35.8039           594.536E-03          0.         
               84.0008             7.80356E-03       -2.60463E-03        0.                35.8069           665.571E-03          0.         
               84.5008             7.79814E-03       -2.59022E-03        0.                35.8001           735.501E-03          0.         
               85.0008             7.7871E-03        -2.57177E-03        0.                35.7824           805.107E-03          0.         
               85.5008             7.77674E-03       -2.55505E-03        0.                35.7598           872.379E-03          0.         
               86.0008             7.76636E-03       -2.53903E-03        0.                35.7338           937.916E-03          0.         
               86.5008             7.75432E-03       -2.52242E-03        0.                35.7011             1.00272            0.         
               87.0008             7.74083E-03       -2.50577E-03        0.                35.6596             1.06627            0.         
               87.5008             7.72458E-03       -2.48777E-03        0.                35.61               1.12825            0.         
               88.0008             7.7075E-03        -2.46997E-03        0.                35.5544             1.18886            0.         
               88.5008             7.68961E-03       -2.45219E-03        0.                35.4942             1.24826            0.         
               89.0008             7.67103E-03       -2.43481E-03        0.                35.4282             1.3059             0.         
               89.5008             7.65126E-03       -2.4177E-03         0.                35.3531             1.3623             0.         
               90.0008             7.6273E-03        -2.39802E-03        0.                35.2676             1.41788            0.         
               90.5008             7.60302E-03       -2.37947E-03        0.                35.1737             1.47154            0.         
               91.0008             7.57625E-03       -2.35961E-03        0.                35.0724             1.52433            0.         
               91.5008             7.54909E-03       -2.34076E-03        0.                34.9633             1.57517            0.         
               92.0008             7.51868E-03       -2.31996E-03        0.                34.8458             1.62517            0.         
               92.5008             7.48873E-03       -2.30124E-03        0.                34.719              1.67329            0.         
               93.0008             7.45349E-03       -2.27869E-03        0.                34.5816             1.72158            0.         
               93.5008             7.41848E-03       -2.25778E-03        0.                34.4376             1.76672            0.         
               94.0008             7.38235E-03       -2.23689E-03        0.                34.2857             1.81167            0.         
               94.5008             7.34371E-03       -2.21512E-03        0.                34.1248             1.85419            0.         
               95.0008             7.30351E-03       -2.19375E-03        0.                33.9499             1.89704            0.         
               95.5008             7.25809E-03       -2.16907E-03        0.                33.7643             1.93716            0.         
               96.0008             7.21245E-03       -2.14585E-03        0.                33.5666             1.97764            0.         
               96.5008             7.16402E-03       -2.1214E-03         0.                33.3619             2.01406            0.         
               97.0008             7.11362E-03       -2.09646E-03        0.                33.1436             2.05362            0.         
               97.5008             7.06134E-03       -2.07133E-03        0.                32.9202             2.08665            0.         
               98.0008             7.00695E-03       -2.04543E-03        0.                32.6824             2.12457            0.         
               98.5008             6.95117E-03       -2.01998E-03        0.                32.4406             2.15361            0.         
               99.0008             6.8916E-03        -1.9918E-03         0.                32.1829             2.19111            0.         
               99.5008             6.83357E-03       -1.9669E-03         0.                31.9261             2.21545            0.         
              100.001              6.77047E-03       -1.93782E-03        0.                31.6495             2.25341            0.         
              100.501              6.70924E-03       -1.91306E-03        0.                31.3747             2.27239            0.         
              101.001              6.63947E-03       -1.88014E-03        0.                31.0763             2.31221            0.         
              101.501              6.57658E-03       -1.85612E-03        0.                30.7916             2.32424            0.         
              102.001              6.50486E-03       -1.82241E-03        0.                30.4823             2.36691            0.         
              102.501              6.44386E-03       -1.8024E-03         0.                30.1917             2.3699             0.         
              103.001              6.36605E-03       -1.76462E-03        0.                29.8604             2.42037            0.         
              103.501              6.30084E-03       -1.74311E-03        0.                29.5626             2.41166            0.         
              104.001              6.22152E-03       -1.7035E-03         0.                29.2252             2.47048            0.         
              104.501              6.16353E-03       -1.68958E-03        0.                28.9409             2.44559            0.         
              105.001              6.08102E-03       -1.6453E-03         0.                28.5959             2.52234            0.         
              105.501              6.02514E-03       -1.63388E-03        0.                28.3322             2.47414            0.         
              106.001              5.94562E-03       -1.58681E-03        0.                28.0034             2.57533            0.         
              106.501              5.90636E-03       -1.58928E-03        0.                27.7925             2.49349            0.         
              107.001              5.82923E-03       -1.53456E-03        0.                27.4942             2.63461            0.         
              107.501              5.81017E-03       -1.55372E-03        0.                27.3578             2.5029             0.         
              108.001              5.7433E-03        -1.49134E-03        0.                27.1241             2.70505            0.         
              108.501              5.75491E-03       -1.53538E-03        0.                27.0973             2.50438            0.         
              109.001              5.71263E-03       -1.46471E-03        0.                27.0139             2.7869             0.         
              109.501              5.76479E-03       -1.53033E-03        0.                27.1642             2.54214            0.         
              110.001              5.85075E-03       -1.51127E-03        0.                27.6478             2.79533            0.         
              110.501              5.93758E-03       -1.50384E-03        0.                28.11               2.99433            0.         
              111.001              7.0502E-03        -1.99218E-03        0.                33.0002             2.48372            0.         
              111.501              6.33517E-03       -1.58144E-03        0.                30.0476             3.3016             0.         
              112.001              3.17451E-03      418.598E-06          0.                17.2596             7.94747            0.         
              112.501              2.51962E-03     -528.338E-06          0.                12.1323             1.83729            0.         
              113.001              2.3908E-03      -897.967E-06          0.                10.7906          -317.825E-03          0.         
              113.501              2.09072E-03     -972.369E-06          0.                 9.09592           -1.25025            0.         
              114.001              2.0217E-03        -1.18713E-03        0.                 8.34664           -2.49185            0.         
              114.501              1.81883E-03       -1.19216E-03        0.                 7.28328           -2.88697            0.         
              115.001              1.73716E-03       -1.30052E-03        0.                 6.66181           -3.59866            0.         
              115.501              1.58395E-03       -1.28238E-03        0.                 5.89865           -3.78301            0.         
              116.001              1.50206E-03       -1.33513E-03        0.                 5.37718           -4.20611            0.         
              116.501              1.37924E-03       -1.30282E-03        0.                 4.79768           -4.26161            0.         
              117.001              1.30249E-03       -1.32397E-03        0.                 4.36041           -4.51113            0.         
              117.501              1.1998E-03        -1.28119E-03        0.                 3.90459           -4.47558            0.         
              118.001              1.12934E-03       -1.28211E-03        0.                 3.53677           -4.60853            0.         
              118.501              1.04111E-03       -1.23139E-03        0.                 3.17052           -4.5054             0.         
              119.001            977.174E-06         -1.21869E-03        0.                 2.8614            -4.55572            0.         
              119.501            900.32E-06          -1.1624E-03         0.                 2.56439           -4.40299            0.         
              120.001            842.969E-06         -1.14062E-03        0.                 2.306             -4.3941             0.         
              120.501            775.706E-06         -1.08098E-03        0.                 2.06492           -4.20652            0.         
              121.001            724.858E-06         -1.05344E-03        0.                 1.85077           -4.15594            0.         
              121.501            666.015E-06       -992.393E-06          0.                 1.65602           -3.9457             0.         
              122.001            621.455E-06       -961.646E-06          0.                 1.4804            -3.86697            0.         
              122.501            570.141E-06       -900.786E-06          0.                 1.32443           -3.64403            0.         
              123.001            531.539E-06       -868.743E-06          0.                 1.18212           -3.54773            0.         
              123.501            486.996E-06       -809.344E-06          0.                 1.05868           -3.32007            0.         
              124.001            453.934E-06       -777.438E-06          0.               944.902E-03         -3.21441            0.         
              124.501            415.471E-06       -720.455E-06          0.               848.661E-03         -2.98824            0.         
              125.001            387.478E-06       -689.73E-06           0.               759.078E-03         -2.8795             0.         
              125.501            354.447E-06       -635.843E-06          0.               685.442E-03         -2.65954            0.         
              126.001            331.027E-06       -607.029E-06          0.               616.142E-03         -2.55241            0.         
              126.501            302.822E-06       -556.685E-06          0.               561.141E-03         -2.34209            0.         
              127.001            283.475E-06       -530.264E-06          0.               508.657E-03         -2.23998            0.         
              127.501            259.528E-06       -483.721E-06          0.               468.869E-03         -2.04167            0.         
              128.001            243.769E-06       -459.975E-06          0.               430.165E-03         -1.94693            0.         
              128.501            223.553E-06       -417.336E-06          0.               402.661E-03         -1.76212            0.         
              129.001            210.921E-06       -396.395E-06          0.               375.107E-03         -1.67628            0.         
              129.501            193.95E-06        -357.645E-06          0.               357.394E-03         -1.50577            0.         
              130.001            184.017E-06       -339.521E-06          0.               338.739E-03         -1.42966            0.         
              130.501            169.849E-06       -304.553E-06          0.               328.713E-03         -1.27371            0.         
              131.001            162.221E-06       -289.172E-06          0.               317.05E-03          -1.20766            0.         
              131.501            150.457E-06       -257.814E-06          0.               312.951E-03         -1.0661             0.         
              132.001            144.779E-06       -245.038E-06          0.               306.682E-03         -1.01004            0.         
              132.501            135.062E-06       -217.071E-06          0.               307.05E-03        -882.38E-03           0.         
              133.001            131.015E-06       -206.721E-06          0.               304.848E-03       -835.953E-03          0.         
              133.501            123.028E-06       -181.899E-06          0.               308.487E-03       -721.492E-03          0.         
              134.001            120.332E-06       -173.767E-06          0.               309.265E-03       -684.136E-03          0.         
              134.501            113.795E-06       -151.828E-06          0.               315.201E-03       -582.016E-03          0.         
              135.001            112.202E-06       -145.693E-06          0.               318.08E-03        -553.033E-03          0.         
              135.501            106.873E-06       -126.369E-06          0.               325.536E-03       -462.307E-03          0.         
              136.001            106.169E-06       -122.007E-06          0.               329.812E-03       -440.918E-03          0.         
              136.501            101.837E-06       -105.034E-06          0.               338.172E-03       -360.597E-03          0.         
              137.001            101.839E-06       -102.223E-06          0.               343.292E-03       -345.984E-03          0.         
              137.501             98.3232E-06       -87.3464E-06         0.               352.08E-03        -275.073E-03          0.         
              138.001             98.8732E-06       -85.8733E-06         0.               357.616E-03       -266.417E-03          0.         
              138.501             96.0196E-06       -72.852E-06          0.               366.471E-03       -203.942E-03          0.         
              139.001             96.986E-06        -72.517E-06          0.               372.102E-03       -200.442E-03          0.         
              139.501             94.6644E-06       -61.1257E-06         0.               380.756E-03       -145.47E-03           0.         
              140.001             95.9371E-06       -61.7439E-06         0.               386.246E-03       -146.367E-03          0.         
              140.501             94.0384E-06       -51.7755E-06         0.               394.51E-03         -98.0194E-03         0.         
              141.001             95.5266E-06       -53.1786E-06         0.               399.691E-03       -102.603E-03          0.         
              141.501             93.9604E-06       -44.445E-06          0.               407.437E-03        -60.0672E-03         0.         
              142.001             95.5899E-06       -46.4818E-06         0.               412.2E-03          -67.6877E-03         0.         
              142.501             94.2819E-06       -38.8137E-06         0.               419.35E-03         -30.2189E-03         0.         
              143.001             95.9931E-06       -41.3504E-06         0.               423.628E-03        -40.2885E-03         0.         
              143.501             94.8829E-06       -34.597E-06          0.               430.142E-03         -7.21339E-03        0.         
              144.001             96.6286E-06       -37.5164E-06         0.               433.904E-03        -19.2087E-03         0.         
              144.501             95.6675E-06       -31.5446E-06         0.               439.771E-03         10.0756E-03         0.         
              145.001             97.4112E-06       -34.7452E-06         0.               443.011E-03         -3.38482E-03        0.         
              145.501             96.5606E-06       -29.4388E-06         0.               448.242E-03         22.6434E-03         0.         
              146.001             98.2743E-06       -32.8338E-06         0.               450.972E-03          8.1176E-03         0.         
              146.501             97.5041E-06       -28.0917E-06         0.               455.595E-03         31.3598E-03         0.         
              147.001             99.1673E-06       -31.6081E-06         0.               457.842E-03         16.1116E-03         0.         
              147.501             98.4542E-06       -27.3431E-06         0.               461.894E-03         36.9776E-03         0.         
              148.001            100.052E-06        -30.92E-06           0.               463.693E-03         21.2973E-03         0.         
              148.501             99.3789E-06       -27.058E-06          0.               467.218E-03         40.1415E-03         0.         
              149.001            100.903E-06        -30.6452E-06         0.               468.611E-03         24.2714E-03         0.         
              149.501            100.256E-06        -27.123E-06          0.               471.656E-03         41.3982E-03         0.         
              150.001            101.699E-06        -30.6803E-06         0.               472.686E-03         25.5375E-03         0.         
              150.501            101.07E-06         -27.4449E-06         0.               475.301E-03         41.2061E-03         0.         
              151.001            102.43E-06         -30.9404E-06         0.               476.012E-03         25.5159E-03         0.         
              151.501            101.812E-06        -27.9474E-06         0.               478.246E-03         39.9456E-03         0.         
              152.001            103.089E-06        -31.3563E-06         0.               478.681E-03         24.5532E-03         0.         
              152.501            102.479E-06        -28.569E-06          0.               480.58E-03          37.9282E-03         0.         
              153.001            103.674E-06        -31.873E-06          0.               480.78E-03          22.932E-03          0.         
              153.501            103.069E-06        -29.2608E-06         0.               482.388E-03         35.406E-03          0.         
              154.001            104.185E-06        -32.4468E-06         0.               482.392E-03         20.8796E-03         0.         
              154.501            103.585E-06        -29.9851E-06         0.               483.749E-03         32.5799E-03         0.         
              155.001            104.625E-06        -33.0441E-06         0.               483.592E-03         18.5757E-03         0.         
              155.501            104.029E-06        -30.7128E-06         0.               484.736E-03         29.607E-03          0.         
              156.001            104.998E-06        -33.6397E-06         0.               484.448E-03         16.1597E-03         0.         
              156.501            104.408E-06        -31.4224E-06         0.               485.412E-03         26.6077E-03         0.         
              157.001            105.31E-06         -34.2149E-06         0.               485.022E-03         13.7376E-03         0.         
              157.501            104.726E-06        -32.0987E-06         0.               485.835E-03         23.6719E-03         0.         
              158.001            105.566E-06        -34.7569E-06         0.               485.368E-03         11.3873E-03         0.         
              158.501            104.99E-06         -32.7313E-06         0.               486.055E-03         20.8643E-03         0.         
              159.001            105.773E-06        -35.257E-06          0.               485.531E-03          9.16401E-03        0.         
              159.501            105.205E-06        -33.3139E-06         0.               486.116E-03         18.229E-03          0.         
              160.001            105.936E-06        -35.7103E-06         0.               485.553E-03          7.10459E-03        0.         
              160.501            105.379E-06        -33.8431E-06         0.               486.054E-03         15.7941E-03         0.         
              161.001            106.061E-06        -36.1146E-06         0.               485.468E-03          5.23115E-03        0.         
              161.501            105.515E-06        -34.3182E-06         0.               485.901E-03         13.5743E-03         0.         
              162.001            106.153E-06        -36.4697E-06         0.               485.304E-03          3.55441E-03        0.         
              162.501            105.621E-06        -34.74E-06           0.               485.683E-03         11.5746E-03         0.         
              163.001            106.219E-06        -36.777E-06          0.               485.084E-03          2.07637E-03        0.         
              163.501            105.7E-06          -35.1107E-06         0.               485.421E-03          9.79266E-03        0.         
              164.001            106.261E-06        -37.0389E-06         0.               484.829E-03        792.55E-06           0.         
