
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               20.5008             6.75598E-03       -2.18049E-03        0.                31.1417           957.127E-03          0.         
               21.0008             6.74524E-03       -2.16414E-03        0.                31.1157             1.02244            0.         
               21.5008             6.73315E-03       -2.14767E-03        0.                31.0828             1.08617            0.         
               22.0008             6.71947E-03       -2.13081E-03        0.                31.0425             1.14877            0.         
               22.5008             6.70451E-03       -2.11392E-03        0.                30.9951             1.20972            0.         
               23.0008             6.6878E-03        -2.09654E-03        0.                30.9399             1.26957            0.         
               23.5008             6.66955E-03       -2.07891E-03        0.                30.8773             1.32781            0.         
               24.0008             6.64983E-03       -2.06113E-03        0.                30.8067             1.38485            0.         
               24.5008             6.62827E-03       -2.04282E-03        0.                30.7283             1.44035            0.         
               25.0008             6.60513E-03       -2.02425E-03        0.                30.6419             1.49476            0.         
               25.5008             6.58055E-03       -2.0056E-03         0.                30.5477             1.54737            0.         
               26.0008             6.55395E-03       -1.98629E-03        0.                30.4447             1.59923            0.         
               26.5008             6.52575E-03       -1.96683E-03        0.                30.3336             1.64903            0.         
               27.0008             6.49558E-03       -1.94677E-03        0.                30.2134             1.69826            0.         
               27.5008             6.46399E-03       -1.92675E-03        0.                30.0852             1.74527            0.         
               28.0008             6.43011E-03       -1.90588E-03        0.                29.9472             1.79201            0.         
               28.5008             6.39465E-03       -1.88499E-03        0.                29.8008             1.83619            0.         
               29.0008             6.35682E-03       -1.86318E-03        0.                29.6442             1.88044            0.         
               29.5008             6.31768E-03       -1.84158E-03        0.                29.4798             1.92179            0.         
               30.0008             6.27609E-03       -1.819E-03          0.                29.3044             1.96373            0.         
               30.5008             6.23296E-03       -1.79657E-03        0.                29.1208             2.00217            0.         
               31.0008             6.18692E-03       -1.77274E-03        0.                28.9253             2.04189            0.         
               31.5008             6.13968E-03       -1.74937E-03        0.                28.7224             2.07737            0.         
               32.0008             6.08969E-03       -1.72463E-03        0.                28.5075             2.11507            0.         
               32.5008             6.03873E-03       -1.70057E-03        0.                28.2863             2.14758            0.         
               33.0008             5.98453E-03       -1.67459E-03        0.                28.0526             2.18337            0.         
               33.5008             5.93027E-03       -1.65023E-03        0.                27.8134             2.21268            0.         
               34.0008             5.87189E-03       -1.62301E-03        0.                27.5606             2.24692            0.         
               34.5008             5.81406E-03       -1.59824E-03        0.                27.3028             2.27278            0.         
               35.0008             5.75138E-03       -1.56986E-03        0.                27.0292             2.30578            0.         
               35.5008             5.68848E-03       -1.54303E-03        0.                26.7528             2.32905            0.         
               36.0008             5.62277E-03       -1.51413E-03        0.                26.4633             2.36033            0.         
               36.5008             5.55847E-03       -1.48819E-03        0.                26.1748             2.37976            0.         
               37.0008             5.48944E-03       -1.45809E-03        0.                25.8706             2.41076            0.         
               37.5008             5.42164E-03       -1.43069E-03        0.                25.5706             2.42745            0.         
               38.0008             5.35151E-03       -1.40082E-03        0.                25.2586             2.45707            0.         
               38.5008             5.28367E-03       -1.37414E-03        0.                24.9564             2.47052            0.         
               39.0008             5.2131E-03        -1.34362E-03        0.                24.6461             2.49977            0.         
               39.5008             5.14892E-03       -1.32015E-03        0.                24.3508             2.50951            0.         
               40.0008             5.07997E-03       -1.29033E-03        0.                24.0472             2.53855            0.         
               40.5008             5.01629E-03       -1.26616E-03        0.                23.7605             2.54803            0.         
               41.0008             4.95191E-03       -1.23852E-03        0.                23.4761             2.57474            0.         
               41.5008             4.89413E-03       -1.21639E-03        0.                23.216              2.58474            0.         
               42.0008             4.83956E-03       -1.19295E-03        0.                22.9737             2.60857            0.         
               42.5008             4.791E-03         -1.17168E-03        0.                22.7659             2.62511            0.         
               43.0008             4.75849E-03       -1.15849E-03        0.                22.6161             2.63932            0.         
               43.5008             4.73387E-03       -1.14286E-03        0.                22.5155             2.67672            0.         
               44.0008             4.74932E-03       -1.14707E-03        0.                22.5925             2.67867            0.         
               44.5008             4.78927E-03       -1.14591E-03        0.                22.799              2.76053            0.         
               45.0008             5.12044E-03       -1.20037E-03        0.                24.4201             3.08062            0.         
               45.5008             5.55073E-03       -1.63063E-03        0.                25.8767             1.62431            0.         
               46.0008             3.93641E-03      417.342E-06          0.                21.2165             9.3268             0.         
               46.5008             2.85396E-03     -264.741E-06          0.                14.3497             3.81467            0.         
               47.0008             2.48799E-03     -728.167E-06          0.                11.6046           741.227E-03          0.         
               47.5008             2.31173E-03       -1.00057E-03        0.                10.1932          -994.863E-03          0.         
               48.0008             2.11214E-03       -1.1176E-03         0.                 8.94314           -1.96607            0.         
               48.5008             1.97646E-03       -1.23722E-03        0.                 8.02049           -2.83445            0.         
               49.0008             1.82562E-03       -1.28103E-03        0.                 7.15699           -3.33647            0.         
               49.5008             1.70543E-03       -1.32958E-03        0.                 6.44412           -3.80736            0.         
               50.0008             1.58127E-03       -1.33749E-03        0.                 5.78454           -4.07431            0.         
               50.5008             1.47591E-03       -1.34969E-03        0.                 5.21483           -4.32937            0.         
               51.0008             1.3702E-03        -1.33612E-03        0.                 4.69018           -4.45112            0.         
               51.5008             1.27746E-03       -1.32668E-03        0.                 4.22544           -4.57073            0.         
               52.0008             1.18538E-03       -1.29863E-03        0.                 3.79797           -4.59244            0.         
               52.5008             1.10318E-03       -1.2749E-03         0.                 3.41393           -4.61864            0.         
               53.0008             1.02207E-03       -1.23687E-03        0.                 3.06163           -4.56853            0.         
               53.5008           949.087E-06         -1.20358E-03        0.                 2.74293           -4.52828            0.         
               54.0008           877.484E-06         -1.15899E-03        0.                 2.45195           -4.42679            0.         
               54.5008           812.905E-06         -1.11961E-03        0.                 2.18798           -4.3396             0.         
               55.0008           749.867E-06         -1.07117E-03        0.                 1.94851           -4.20254            0.         
               55.5008           693.055E-06         -1.02835E-03        0.                 1.73115           -4.08337            0.         
               56.0008           637.85E-06        -978.204E-06          0.                 1.53548           -3.92319            0.         
               56.5008           588.224E-06       -933.993E-06          0.                 1.358             -3.78371            0.         
               57.0008           540.185E-06       -883.802E-06          0.                 1.19966           -3.61026            0.         
               57.5008           497.165E-06       -839.746E-06          0.                 1.05622           -3.45956            0.         
               58.0008           455.647E-06       -790.766E-06          0.               929.562E-03         -3.28055            0.         
               58.5008           418.646E-06       -748.017E-06          0.               815.034E-03         -3.1257             0.         
               59.0008           383.016E-06       -701.166E-06          0.               715.094E-03         -2.94704            0.         
               59.5008           351.446E-06       -660.548E-06          0.               624.914E-03         -2.79338            0.         
               60.0008           321.087E-06       -616.465E-06          0.               547.331E-03         -2.61952            0.         
               60.5008           294.373E-06       -578.539E-06          0.               477.486E-03         -2.47102            0.         
               61.0008           268.694E-06       -537.638E-06          0.               418.436E-03         -2.30518            0.         
               61.5008           246.282E-06       -502.754E-06          0.               365.416E-03         -2.16466            0.         
               62.0008           224.724E-06       -465.264E-06          0.               321.577E-03         -2.00905            0.         
               62.5008           206.092E-06       -433.603E-06          0.               282.334E-03         -1.87842            0.         
               63.0008           188.135E-06       -399.613E-06          0.               250.842E-03         -1.73444            0.         
               63.5008           172.795E-06       -371.227E-06          0.               222.755E-03         -1.61483            0.         
               64.0008           157.96E-06        -340.714E-06          0.               201.164E-03         -1.48325            0.         
               64.5008           145.466E-06       -315.553E-06          0.               181.995E-03         -1.37523            0.         
               65.0008           133.317E-06       -288.411E-06          0.               168.232E-03         -1.25628            0.         
               65.5008           123.261E-06       -266.354E-06          0.               156.093E-03         -1.15994            0.         
               66.0008           113.407E-06       -242.417E-06          0.               148.42E-03          -1.05348            0.         
               66.5008           105.423E-06       -223.288E-06          0.               141.725E-03       -968.589E-03          0.         
               67.0008            97.5123E-06      -202.35E-06           0.               138.696E-03       -874.174E-03          0.         
               67.5008            91.2753E-06      -185.939E-06          0.               136.133E-03       -800.235E-03          0.         
               68.0008            84.9972E-06      -167.768E-06          0.               136.558E-03       -717.227E-03          0.         
               68.5008            80.2188E-06      -153.845E-06          0.               137.05E-03        -653.566E-03          0.         
               69.0008            75.3014E-06      -138.195E-06          0.               139.96E-03        -581.183E-03          0.         
               69.5008            71.7295E-06      -126.521E-06          0.               142.631E-03       -527.015E-03          0.         
               70.0008            67.9356E-06      -113.142E-06          0.               147.249E-03       -464.392E-03          0.         
               70.5008            65.3514E-06      -103.478E-06          0.               151.399E-03       -418.868E-03          0.         
               71.0008            62.4765E-06       -92.1249E-06         0.               157.107E-03       -365.102E-03          0.         
               71.5008            60.6916E-06       -84.2355E-06         0.               162.181E-03       -327.351E-03          0.         
               72.0008            58.5602E-06       -74.6725E-06         0.               168.498E-03       -281.532E-03          0.         
               72.5008            57.414E-06        -68.3354E-06         0.               174.068E-03       -250.685E-03          0.         
               73.0008            55.8772E-06       -60.339E-06          0.               180.626E-03       -211.927E-03          0.         
               73.5008            55.2338E-06       -55.3452E-06         0.               186.365E-03       -187.146E-03          0.         
               74.0008            54.1662E-06       -48.7082E-06         0.               192.888E-03       -154.598E-03          0.         
               74.5008            53.9114E-06       -44.8649E-06         0.               198.555E-03       -135.09E-03           0.         
               75.0008            53.2085E-06       -39.3971E-06         0.               204.846E-03       -107.954E-03          0.         
               75.5008            53.2478E-06       -36.5289E-06         0.               210.267E-03        -92.9778E-03         0.         
               76.0008            52.8228E-06       -32.0583E-06         0.               216.19E-03         -70.5192E-03         0.         
               76.5008            53.0785E-06       -30.0073E-06         0.               221.249E-03        -59.3961E-03         0.         
               77.0008            52.8608E-06       -26.3799E-06         0.               226.715E-03        -40.9419E-03         0.         
               77.5008            53.2696E-06       -25.0059E-06         0.               231.339E-03        -33.0583E-03         0.         
               78.0008            53.2017E-06       -22.0851E-06         0.               236.299E-03        -18.0032E-03         0.         
               78.5008            53.713E-06        -21.2647E-06         0.               240.448E-03        -12.8101E-03         0.         
               79.0008            53.7493E-06       -18.9305E-06         0.               244.882E-03       -614.608E-06          0.         
               79.5008            54.323E-06        -18.5563E-06         0.               248.544E-03          2.37344E-03        0.         
               80.0008            54.4272E-06       -16.7047E-06         0.               252.453E-03         12.1851E-03         0.         
               80.5008            55.0322E-06       -16.6841E-06         0.               255.634E-03         13.3925E-03         0.         
               81.0008            55.1764E-06       -15.2253E-06         0.               259.037E-03         21.2357E-03         0.         
               81.5008            55.7889E-06       -15.4793E-06         0.               261.758E-03         21.0298E-03         0.         
               82.0008            55.9519E-06       -14.3367E-06         0.               264.683E-03         27.2639E-03         0.         
               82.5008            56.5543E-06       -14.7986E-06         0.               266.973E-03         25.9592E-03         0.         
               83.0008            56.7204E-06       -13.9074E-06         0.               269.457E-03         30.8922E-03         0.         
               83.5008            57.3E-06          -14.5215E-06         0.               271.352E-03         28.7552E-03         0.         
               84.0008            57.4581E-06       -13.8277E-06         0.               273.436E-03         32.6482E-03         0.         
               84.5008            58.0063E-06       -14.548E-06          0.               274.975E-03         29.9022E-03         0.         
               85.0008            58.1487E-06       -14.0065E-06         0.               276.699E-03         32.9749E-03         0.         
               85.5008            58.6602E-06       -14.7956E-06         0.               277.922E-03         29.8048E-03         0.         
               86.0008            58.7819E-06       -14.3696E-06         0.               279.33E-03          32.2399E-03         0.         
               86.5008            59.2538E-06       -15.1973E-06         0.               280.276E-03         28.7969E-03         0.         
               87.0008            59.3524E-06       -14.857E-06          0.               281.407E-03         30.7448E-03         0.         
               87.5008            59.7835E-06       -15.6995E-06         0.               282.116E-03         27.1506E-03         0.         
               88.0008            59.858E-06        -15.421E-06          0.               283.009E-03         28.7336E-03         0.         
               88.5008            60.2488E-06       -16.2599E-06         0.               283.514E-03         25.0849E-03         0.         
               89.0008            60.2995E-06       -16.0243E-06         0.               284.206E-03         26.4013E-03         0.         
               89.5008            60.6515E-06       -16.8457E-06         0.               284.541E-03         22.773E-03          0.         
               90.0008            60.6794E-06       -16.6385E-06         0.               285.063E-03         23.9008E-03         0.         
               90.5008            60.9947E-06       -17.4322E-06         0.               285.258E-03         20.3498E-03         0.         
               91.0008            61.0017E-06       -17.2422E-06         0.               285.64E-03          21.3494E-03         0.         
               91.5008            61.2829E-06       -18.0011E-06         0.               285.721E-03         17.9175E-03         0.         
               92.0008            61.271E-06        -17.8203E-06         0.               285.988E-03         18.8354E-03         0.         
               92.5008            61.521E-06        -18.5396E-06         0.               285.979E-03         15.5518E-03         0.         
               93.0008            61.4925E-06       -18.3622E-06         0.               286.154E-03         16.4223E-03         0.         
               93.5008            61.7142E-06       -19.0394E-06         0.               286.074E-03         13.3062E-03         0.         
               94.0008            61.6715E-06       -18.8612E-06         0.               286.176E-03         14.1544E-03         0.         
               94.5008            61.8678E-06       -19.4952E-06         0.               286.043E-03         11.2168E-03         0.         
               95.0008            61.8133E-06       -19.3139E-06         0.               286.089E-03         12.0596E-03         0.         
               95.5008            61.9871E-06       -19.9048E-06         0.               285.918E-03          9.30528E-03        0.         
               96.0008            61.9228E-06       -19.719E-06          0.               285.922E-03         10.1539E-03         0.         
               96.5008            62.0769E-06       -20.2678E-06         0.               285.724E-03          7.58249E-03        0.         
               97.0008            62.005E-06        -20.077E-06          0.               285.698E-03          8.44318E-03        0.         
               97.5008            62.1417E-06       -20.5852E-06         0.               285.484E-03          6.05076E-03        0.         
               98.0008            62.0641E-06       -20.3896E-06         0.               285.437E-03          6.92625E-03        0.         
               98.5008            62.1857E-06       -20.8594E-06         0.               285.214E-03          4.70616E-03        0.         
               99.0008            62.1041E-06       -20.6595E-06         0.               285.153E-03          5.59651E-03        0.         
               99.5008            62.2127E-06       -21.0932E-06         0.               284.929E-03          3.54025E-03        0.         
              100.001             62.1285E-06       -20.8899E-06         0.               284.861E-03          4.44363E-03        0.         
              100.501             62.226E-06        -21.29E-06           0.               284.64E-03           2.54149E-03        0.         
              101.001             62.1405E-06       -21.0843E-06         0.               284.57E-03           3.4548E-03         0.         
              101.501             62.2284E-06       -21.4535E-06         0.               284.355E-03          1.69642E-03        0.         
              102.001             62.1426E-06       -21.2465E-06         0.               284.286E-03          2.61578E-03        0.         
              102.501             62.2224E-06       -21.5872E-06         0.               284.081E-03        990.558E-06          0.         
              103.001             62.1373E-06       -21.3802E-06         0.               284.015E-03          1.91167E-03        0.         
              103.501             62.2102E-06       -21.6948E-06         0.               283.822E-03        409.078E-06          0.         
              104.001             62.1265E-06       -21.4888E-06         0.               283.762E-03          1.32754E-03        0.         
              104.501             62.1935E-06       -21.7798E-06         0.               283.58E-03         -62.6536E-06         0.         
              105.001             62.1118E-06       -21.5758E-06         0.               283.527E-03        848.857E-06          0.         
              105.501             62.1737E-06       -21.8452E-06         0.               283.359E-03       -438.7E-06            0.         
              106.001             62.0945E-06       -21.6442E-06         0.               283.313E-03        461.808E-06          0.         
              106.501             62.1522E-06       -21.8942E-06         0.               283.158E-03       -732.289E-06          0.         
              107.001             62.0757E-06       -21.697E-06          0.               283.119E-03        153.517E-06          0.         
              107.501             62.1297E-06       -21.9293E-06         0.               282.977E-03       -955.647E-06          0.         
              108.001             62.0563E-06       -21.7366E-06         0.               282.946E-03        -87.822E-06          0.         
              108.501             62.1072E-06       -21.953E-06          0.               282.817E-03         -1.1199E-03         0.         
              109.001             62.0369E-06       -21.7654E-06         0.               282.793E-03       -272.885E-06          0.         
              109.501             62.0851E-06       -21.9674E-06         0.               282.676E-03         -1.23502E-03        0.         
              110.001             62.0181E-06       -21.7855E-06         0.               282.659E-03       -411.199E-06          0.         
              110.501             62.0638E-06       -21.9744E-06         0.               282.553E-03         -1.30988E-03        0.         
              111.001             62.0002E-06       -21.7984E-06         0.               282.542E-03       -511.165E-06          0.         
              111.501             62.0438E-06       -21.9755E-06         0.               282.446E-03         -1.3522E-03         0.         
              112.001             61.9834E-06       -21.8058E-06         0.               282.441E-03       -580.108E-06          0.         
              112.501             62.0251E-06       -21.9722E-06         0.               282.355E-03         -1.36872E-03        0.         
              113.001             61.9679E-06       -21.8089E-06         0.               282.355E-03       -624.342E-06          0.         
              113.501             62.0079E-06       -21.9655E-06         0.               282.278E-03         -1.36516E-03        0.         
              114.001             61.9538E-06       -21.8088E-06         0.               282.282E-03       -649.253E-06          0.         
              114.501             61.9922E-06       -21.9564E-06         0.               282.213E-03         -1.3464E-03         0.         
              115.001             61.9412E-06       -21.8063E-06         0.               282.221E-03       -659.38E-06           0.         
              115.501             61.978E-06        -21.9456E-06         0.               282.159E-03         -1.31649E-03        0.         
              116.001             61.93E-06         -21.8022E-06         0.               282.17E-03        -658.51E-06           0.         
              116.501             61.9654E-06       -21.934E-06          0.               282.115E-03         -1.2788E-03         0.         
              117.001             61.9201E-06       -21.7971E-06         0.               282.128E-03       -649.755E-06          0.         
              117.501             61.9541E-06       -21.9218E-06         0.               282.078E-03         -1.23606E-03        0.         
              118.001             61.9115E-06       -21.7913E-06         0.               282.094E-03       -635.645E-06          0.         
              118.501             61.9442E-06       -21.9096E-06         0.               282.049E-03         -1.19045E-03        0.         
              119.001             61.9041E-06       -21.7854E-06         0.               282.066E-03       -618.201E-06          0.         
              119.501             61.9356E-06       -21.8975E-06         0.               282.026E-03         -1.1437E-03         0.         
              120.001             61.8979E-06       -21.7795E-06         0.               282.045E-03       -599.012E-06          0.         
              120.501             61.9281E-06       -21.886E-06          0.               282.008E-03         -1.09715E-03        0.         
              121.001             61.8926E-06       -21.7739E-06         0.               282.027E-03       -579.299E-06          0.         
              121.501             61.9216E-06       -21.875E-06          0.               281.994E-03         -1.05178E-03        0.         
              122.001             61.8882E-06       -21.7686E-06         0.               282.014E-03       -559.976E-06          0.         
              122.501             61.916E-06        -21.8646E-06         0.               281.984E-03         -1.00832E-03        0.         
              123.001             61.8846E-06       -21.7639E-06         0.               282.004E-03       -541.704E-06          0.         
              123.501             61.9113E-06       -21.8551E-06         0.               281.977E-03       -967.258E-06          0.         
              124.001             61.8817E-06       -21.7596E-06         0.               281.997E-03       -524.935E-06          0.         
              124.501             61.9072E-06       -21.8463E-06         0.               281.972E-03       -928.904E-06          0.         
              125.001             61.8794E-06       -21.7559E-06         0.               281.992E-03       -509.957E-06          0.         
              125.501             61.9038E-06       -21.8383E-06         0.               281.969E-03       -893.422E-06          0.         
              126.001             61.8776E-06       -21.7528E-06         0.               281.988E-03       -496.925E-06          0.         
              126.501             61.901E-06        -21.831E-06          0.               281.967E-03       -860.862E-06          0.         
              127.001             61.8763E-06       -21.7502E-06         0.               281.986E-03       -485.895E-06          0.         
              127.501             61.8986E-06       -21.8244E-06         0.               281.967E-03       -831.187E-06          0.         
              128.001             61.8754E-06       -21.7481E-06         0.               281.985E-03       -476.842E-06          0.         
              128.501             61.8966E-06       -21.8186E-06         0.               281.967E-03       -804.297E-06          0.         
              129.001             61.8748E-06       -21.7465E-06         0.               281.984E-03       -469.689E-06          0.         
              129.501             61.8949E-06       -21.8133E-06         0.               281.968E-03       -780.048E-06          0.         
              130.001             61.8744E-06       -21.7454E-06         0.               281.985E-03       -464.317E-06          0.         
              130.501             61.8935E-06       -21.8086E-06         0.               281.969E-03       -758.263E-06          0.         
              131.001             61.8742E-06       -21.7446E-06         0.               281.985E-03       -460.584E-06          0.         
              131.501             61.8923E-06       -21.8045E-06         0.               281.971E-03       -738.751E-06          0.         
              132.001             61.8742E-06       -21.7442E-06         0.               281.986E-03       -458.331E-06          0.         
              132.501             61.8914E-06       -21.8008E-06         0.               281.972E-03       -721.309E-06          0.         
              133.001             61.8744E-06       -21.744E-06          0.               281.987E-03       -457.395E-06          0.         
              133.501             61.8906E-06       -21.7975E-06         0.               281.974E-03       -705.736E-06          0.         
              134.001             61.8746E-06       -21.7442E-06         0.               281.988E-03       -457.612E-06          0.         
              134.501             61.8899E-06       -21.7946E-06         0.               281.976E-03       -691.834E-06          0.         
              135.001             61.8749E-06       -21.7445E-06         0.               281.989E-03       -458.825E-06          0.         
              135.501             61.8893E-06       -21.792E-06          0.               281.978E-03       -679.414E-06          0.         
              136.001             61.8753E-06       -21.745E-06          0.               281.99E-03        -460.883E-06          0.         
              136.501             61.8889E-06       -21.7897E-06         0.               281.979E-03       -668.297E-06          0.         
              137.001             61.8757E-06       -21.7457E-06         0.               281.991E-03       -463.649E-06          0.         
              137.501             61.8884E-06       -21.7876E-06         0.               281.981E-03       -658.32E-06           0.         
              138.001             61.8761E-06       -21.7465E-06         0.               281.992E-03       -466.995E-06          0.         
              138.501             61.8881E-06       -21.7858E-06         0.               281.982E-03       -649.331E-06          0.         
              139.001             61.8765E-06       -21.7474E-06         0.               281.992E-03       -470.808E-06          0.         
              139.501             61.8877E-06       -21.7841E-06         0.               281.984E-03       -641.192E-06          0.         
              140.001             61.877E-06        -21.7484E-06         0.               281.993E-03       -474.989E-06          0.         
              140.501             61.8874E-06       -21.7826E-06         0.               281.985E-03       -633.782E-06          0.         
              141.001             61.8774E-06       -21.7494E-06         0.               281.993E-03       -479.449E-06          0.         
              141.501             61.8871E-06       -21.7811E-06         0.               281.986E-03       -626.99E-06           0.         
              142.001             61.8779E-06       -21.7504E-06         0.               281.994E-03       -484.112E-06          0.         
              142.501             61.8868E-06       -21.7798E-06         0.               281.987E-03       -620.721E-06          0.         
              143.001             61.8783E-06       -21.7515E-06         0.               281.994E-03       -488.915E-06          0.         
              143.501             61.8865E-06       -21.7786E-06         0.               281.987E-03       -614.888E-06          0.         
              144.001             61.8787E-06       -21.7526E-06         0.               281.994E-03       -493.804E-06          0.         
              144.501             61.8863E-06       -21.7775E-06         0.               281.988E-03       -609.418E-06          0.         
              145.001             61.8791E-06       -21.7537E-06         0.               281.994E-03       -498.735E-06          0.         
              145.501             61.886E-06        -21.7764E-06         0.               281.989E-03       -604.246E-06          0.         
              146.001             61.8795E-06       -21.7547E-06         0.               281.994E-03       -503.671E-06          0.         
              146.501             61.8857E-06       -21.7753E-06         0.               281.989E-03       -599.316E-06          0.         
              147.001             61.8798E-06       -21.7558E-06         0.               281.994E-03       -508.584E-06          0.         
              147.501             61.8854E-06       -21.7743E-06         0.               281.989E-03       -594.578E-06          0.         
              148.001             61.8802E-06       -21.7569E-06         0.               281.994E-03       -513.452E-06          0.         
              148.501             61.8851E-06       -21.7733E-06         0.               281.99E-03        -589.992E-06          0.         
              149.001             61.8805E-06       -21.7579E-06         0.               281.993E-03       -518.256E-06          0.         
              149.501             61.8848E-06       -21.7724E-06         0.               281.99E-03        -585.519E-06          0.         
              150.001             61.8807E-06       -21.7589E-06         0.               281.993E-03       -522.985E-06          0.         
              150.501             61.8845E-06       -21.7714E-06         0.               281.99E-03        -581.126E-06          0.         
              151.001             61.881E-06        -21.7599E-06         0.               281.993E-03       -527.63E-06           0.         
              151.501             61.8842E-06       -21.7705E-06         0.               281.99E-03        -576.786E-06          0.         
              152.001             61.8813E-06       -21.7609E-06         0.               281.992E-03       -532.183E-06          0.         
              152.501             61.8839E-06       -21.7695E-06         0.               281.99E-03        -572.47E-06           0.         
              153.001             61.8815E-06       -21.7618E-06         0.               281.992E-03       -536.64E-06           0.         
              153.501             61.8835E-06       -21.7686E-06         0.               281.99E-03        -568.154E-06          0.         
              154.001             61.8817E-06       -21.7627E-06         0.               281.991E-03       -540.996E-06          0.         
              154.501             61.8831E-06       -21.7676E-06         0.               281.99E-03        -563.815E-06          0.         
              155.001             61.8819E-06       -21.7636E-06         0.               281.991E-03       -545.25E-06           0.         
              155.501             61.8827E-06       -21.7666E-06         0.               281.99E-03        -559.428E-06          0.         
              156.001             61.882E-06        -21.7644E-06         0.               281.99E-03        -549.396E-06          0.         
              156.501             61.8823E-06       -21.7656E-06         0.               281.989E-03       -554.97E-06           0.         
              157.001             61.8821E-06       -21.7652E-06         0.               281.989E-03       -553.431E-06          0.         
              157.501             61.8819E-06       -21.7646E-06         0.               281.989E-03       -550.416E-06          0.         
              158.001             61.8822E-06       -21.766E-06          0.               281.988E-03       -557.347E-06          0.         
              158.501             61.8814E-06       -21.7635E-06         0.               281.988E-03       -545.738E-06          0.         
              159.001             61.8823E-06       -21.7668E-06         0.               281.987E-03       -561.137E-06          0.         
              159.501             61.8809E-06       -21.7624E-06         0.               281.987E-03       -540.908E-06          0.         
