
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               15.0008             1.56019E-03     -480.663E-06          0.                 7.23341          339.858E-03          0.         
               15.5008             1.42323E-03     -601.64E-06           0.                 6.30165         -537.905E-03          0.         
               16.0008             1.30449E-03     -688.305E-06          0.                 5.527             -1.20422            0.         
               16.5008             1.22237E-03     -757.696E-06          0.                 4.97406           -1.71417            0.         
               17.0008             1.12774E-03     -785.165E-06          0.                 4.43232           -2.02904            0.         
               17.5008             1.05567E-03     -815.124E-06          0.                 4.0033            -2.31581            0.         
               18.0008           977.265E-06       -819.42E-06           0.                 3.58807           -2.48073            0.         
               18.5008           913.153E-06       -827.285E-06          0.                 3.24061           -2.63821            0.         
               19.0008           846.201E-06       -818.266E-06          0.                 2.90909           -2.71311            0.         
               19.5008           789.003E-06       -812.638E-06          0.                 2.62209           -2.7879             0.         
               20.0008           730.602E-06       -794.762E-06          0.                 2.35112           -2.80123            0.         
               20.5008           679.438E-06       -780.245E-06          0.                 2.11164           -2.81884            0.         
               21.0008           627.976E-06       -756.333E-06          0.                 1.88771           -2.78818            0.         
               21.5008           582.309E-06       -735.935E-06          0.                 1.68749           -2.76524            0.         
               22.0008           536.877E-06       -708.103E-06          0.                 1.50202           -2.70324            0.         
               22.5008           496.34E-06        -684.008E-06          0.                 1.3352            -2.65176            0.         
               23.0008           456.338E-06       -653.911E-06          0.                 1.18207           -2.56812            0.         
               23.5008           420.612E-06       -627.761E-06          0.                 1.04397           -2.4972             0.         
               24.0008           385.563E-06       -596.693E-06          0.               918.345E-03         -2.3995             0.         
               24.5008           354.317E-06       -569.732E-06          0.               805.007E-03         -2.31623            0.         
               25.0008           323.788E-06       -538.685E-06          0.               702.831E-03         -2.21041            0.         
               25.5008           296.673E-06       -511.847E-06          0.               610.739E-03         -2.12026            0.         
               26.0008           270.25E-06        -481.57E-06           0.               528.494E-03         -2.01099            0.         
               26.5008           246.905E-06       -455.544E-06          0.               454.516E-03         -1.9182             0.         
               27.0008           224.183E-06       -426.583E-06          0.               389.115E-03         -1.80903            0.         
               27.5008           204.241E-06       -401.859E-06          0.               330.454E-03         -1.71682            0.         
               28.0008           184.833E-06       -374.596E-06          0.               279.184E-03         -1.61044            0.         
               28.5008           167.935E-06       -351.509E-06          0.               233.364E-03         -1.5212             0.         
               29.0008           151.47E-06        -326.189E-06          0.               193.853E-03         -1.41957            0.         
               29.5008           137.27E-06        -304.946E-06          0.               158.698E-03         -1.33501            0.         
               30.0008           123.399E-06       -281.709E-06          0.               128.881E-03         -1.23948            0.         
               30.5008           111.571E-06       -262.42E-06           0.               102.496E-03         -1.16076            0.         
               31.0008            99.9701E-06      -241.318E-06          0.                80.5926E-03        -1.0722             0.         
               31.5008            90.2091E-06      -224.014E-06          0.                61.3415E-03        -1.00003            0.         
               32.0008            80.5807E-06      -205.035E-06          0.                45.825E-03       -918.922E-03          0.         
               32.5008            72.6078E-06      -189.687E-06          0.                32.3086E-03      -853.664E-03          0.         
               33.0008            64.6805E-06      -172.77E-06           0.                21.8828E-03      -780.171E-03          0.         
               33.5008            58.2419E-06      -159.305E-06          0.                12.9144E-03      -721.908E-03          0.         
               34.0008            51.771E-06       -144.35E-06           0.                 6.48694E-03     -655.966E-03          0.         
               34.5008            46.6384E-06      -132.664E-06          0.                 1.06983E-03     -604.572E-03          0.         
               35.0008            41.4049E-06      -119.548E-06          0.                -2.27134E-03     -545.934E-03          0.         
               35.5008            37.3748E-06      -109.516E-06          0.                -4.96689E-03     -501.129E-03          0.         
               36.0008            33.1848E-06       -98.0992E-06         0.                -5.97598E-03     -449.423E-03          0.         
               36.5008            30.0774E-06       -89.5823E-06         0.                -6.63352E-03     -410.816E-03          0.         
               37.0008            26.7603E-06       -79.7168E-06         0.                -5.92792E-03     -365.583E-03          0.         
               37.5008            24.418E-06        -72.5718E-06         0.                -5.1045E-03      -332.713E-03          0.         
               38.0008            21.8248E-06       -64.1067E-06         0.                -3.18384E-03     -293.44E-03           0.         
               38.5008            20.1107E-06       -58.189E-06          0.                -1.32794E-03     -265.806E-03          0.         
               39.0008            18.1126E-06       -50.9754E-06         0.                 1.4086E-03      -231.954E-03          0.         
               39.5008            16.9088E-06       -46.1438E-06         0.                 3.94076E-03     -209.036E-03          0.         
               40.0008            15.395E-06        -40.0382E-06         0.                 7.17894E-03     -180.061E-03          0.         
               40.5008            14.6006E-06       -36.1577E-06         0.                10.1089E-03      -161.34E-03           0.         
               41.0008            13.4768E-06       -31.0244E-06         0.                13.6056E-03      -136.709E-03          0.         
               41.5008            13.0064E-06       -27.9682E-06         0.                16.7198E-03      -121.682E-03          0.         
               42.0008            12.193E-06        -23.6807E-06         0.                20.291E-03       -100.881E-03          0.         
               42.5008            11.9748E-06       -21.3317E-06         0.                23.4295E-03       -89.0717E-03         0.         
               43.0008            11.405E-06        -17.7738E-06         0.                26.9396E-03       -71.6189E-03         0.         
               43.5008            11.3792E-06       -16.0252E-06         0.                29.9861E-03       -62.5792E-03         0.         
               44.0008            10.9976E-06       -13.0913E-06         0.                33.3388E-03       -48.0274E-03         0.         
               44.5008            11.115E-06        -11.8469E-06         0.                36.2124E-03       -41.3472E-03         0.         
               45.0008            10.8759E-06        -9.44256E-06        0.                39.343E-03        -29.2875E-03         0.         
               45.5008            11.0964E-06        -8.61662E-06        0.                41.9911E-03       -24.5945E-03         0.         
               46.0008            10.9628E-06        -6.65767E-06        0.                44.8596E-03       -14.6577E-03         0.         
               46.5008            11.254E-06         -6.17463E-06        0.                47.2514E-03       -11.6179E-03         0.         
               47.0008            11.196E-06         -4.58717E-06        0.                49.8373E-03        -3.47409E-03        0.         
               47.5008            11.5321E-06        -4.38113E-06        0.                51.959E-03         -1.79198E-03        0.         
               48.0008            11.5261E-06        -3.10075E-06        0.                54.2563E-03         4.85063E-03        0.         
               48.5008            11.8871E-06        -3.11477E-06        0.                56.1068E-03         5.43432E-03        0.         
               49.0008            11.9145E-06        -2.08583E-06        0.                58.1205E-03        10.8311E-03         0.         
               49.5008            12.2848E-06        -2.27125E-06        0.                59.708E-03         10.5411E-03         0.         
               50.0008            12.3314E-06        -1.44615E-06        0.                61.4506E-03        14.9135E-03         0.         
               50.5008            12.6996E-06        -1.76178E-06        0.                62.7898E-03        13.9429E-03         0.         
               51.0008            12.7546E-06        -1.10015E-06        0.                64.2792E-03        17.4812E-03         0.         
               51.5008            13.1121E-06        -1.51151E-06        0.                65.389E-03         15.9938E-03         0.         
               52.0008            13.1678E-06      -979.443E-09          0.                66.6461E-03        18.8601E-03         0.         
               52.5008            13.5088E-06        -1.45797E-06        0.                67.5478E-03        16.9935E-03         0.         
               53.0008            13.5597E-06        -1.02726E-06        0.                68.5955E-03        19.3243E-03         0.         
               53.5008            13.8803E-06        -1.54963E-06        0.                69.3115E-03        17.1929E-03         0.         
               54.0008            13.9227E-06        -1.19703E-06        0.                70.1731E-03        19.1023E-03         0.         
               54.5008            14.2207E-06        -1.74442E-06        0.                70.726E-03         16.7997E-03         0.         
               55.0008            14.2524E-06        -1.45102E-06        0.                71.4244E-03        18.382E-03          0.         
               55.5008            14.5267E-06        -2.0085E-06         0.                71.8361E-03        15.9839E-03         0.         
               56.0008            14.5466E-06        -1.75907E-06        0.                72.3931E-03        17.3163E-03         0.         
               56.5008            14.7972E-06        -2.31503E-06        0.                72.6843E-03        14.883E-03          0.         
               57.0008            14.805E-06         -2.09749E-06        0.                73.1206E-03        16.0278E-03         0.         
               57.5008            15.0325E-06        -2.64308E-06        0.                73.3105E-03        13.6063E-03         0.         
               58.0008            15.0286E-06        -2.44798E-06        0.                73.645E-03         14.613E-03          0.         
               58.5008            15.2341E-06        -2.97669E-06        0.                73.7511E-03        12.2392E-03         0.         
               59.0008            15.2191E-06        -2.79679E-06        0.                74.0007E-03        13.1469E-03         0.         
               59.5008            15.404E-06         -3.30401E-06        0.                74.0386E-03        10.8473E-03         0.         
               60.0008            15.3791E-06        -3.13387E-06        0.                74.2186E-03        11.6861E-03         0.         
               60.5008            15.5448E-06        -3.61655E-06        0.                74.2022E-03         9.47932E-03        0.         
               61.0008            15.5111E-06        -3.45221E-06        0.                74.3259E-03        10.272E-03          0.         
               61.5008            15.6595E-06        -3.90855E-06        0.                74.2671E-03         8.17056E-03        0.         
               62.0008            15.6183E-06        -3.74723E-06        0.                74.3461E-03         8.93379E-03        0.         
               62.5008            15.751E-06         -4.17639E-06        0.                74.2555E-03         6.94509E-03        0.         
               63.0008            15.7035E-06        -4.01626E-06        0.                74.2997E-03         7.69075E-03        0.         
               63.5008            15.8222E-06        -4.41817E-06        0.                74.1858E-03         5.81817E-03        0.         
               64.0008            15.7697E-06        -4.25812E-06        0.                74.2036E-03         6.55426E-03        0.         
               64.5008            15.876E-06         -4.63329E-06        0.                74.0739E-03         4.79807E-03        0.         
               65.0008            15.8195E-06        -4.47275E-06        0.                74.0723E-03         5.52957E-03        0.         
               65.5008            15.9149E-06        -4.8221E-06         0.                73.9328E-03         3.88768E-03        0.         
               66.0008            15.8556E-06        -4.66094E-06        0.                73.9176E-03         4.61727E-03        0.         
               66.5008            15.9415E-06        -4.98568E-06        0.                73.7731E-03         3.08588E-03        0.         
               67.0008            15.8803E-06        -4.82405E-06        0.                73.749E-03          3.81448E-03        0.         
               67.5008            15.9578E-06        -5.12558E-06        0.                73.6035E-03         2.38857E-03        0.         
               68.0008            15.8955E-06        -4.96383E-06        0.                73.5742E-03         3.1159E-03         0.         
               68.5008            15.9658E-06        -5.24365E-06        0.                73.4306E-03         1.78965E-03        0.         
               69.0008            15.9033E-06        -5.08227E-06        0.                73.399E-03          2.51451E-03        0.         
               69.5008            15.9673E-06        -5.34194E-06        0.                73.2597E-03         1.28166E-03        0.         
               70.0008            15.9051E-06        -5.18147E-06        0.                73.2281E-03         2.00233E-03        0.         
               70.5008            15.9638E-06        -5.42253E-06        0.                73.0946E-03       856.387E-06          0.         
               71.0008            15.9024E-06        -5.26355E-06        0.                73.0646E-03         1.57082E-03        0.         
               71.5008            15.9564E-06        -5.48751E-06        0.                72.9382E-03       505.321E-06          0.         
               72.0008            15.8962E-06        -5.33058E-06        0.                72.9109E-03         1.21134E-03        0.         
               72.5008            15.9463E-06        -5.53889E-06        0.                72.7922E-03       219.956E-06          0.         
               73.0008            15.8877E-06        -5.38455E-06        0.                72.7684E-03       915.389E-06          0.         
               73.5008            15.9344E-06        -5.57856E-06        0.                72.6579E-03        -7.94403E-06        0.         
               74.0008            15.8776E-06        -5.4273E-06         0.                72.638E-03        674.84E-06           0.         
               74.5008            15.9213E-06        -5.60827E-06        0.                72.5358E-03      -186.177E-06          0.         
               75.0008            15.8665E-06        -5.46052E-06        0.                72.5201E-03       482.069E-06          0.         
               75.5008            15.9076E-06        -5.62963E-06        0.                72.4261E-03      -321.989E-06          0.         
               76.0008            15.855E-06         -5.48575E-06        0.                72.4145E-03       330.052E-06          0.         
               76.5008            15.8939E-06        -5.64406E-06        0.                72.3284E-03      -422.001E-06          0.         
               77.0008            15.8435E-06        -5.50436E-06        0.                72.3208E-03       212.409E-06          0.         
               77.5008            15.8804E-06        -5.65284E-06        0.                72.2422E-03      -492.18E-06           0.         
               78.0008            15.8323E-06        -5.51755E-06        0.                72.2385E-03       123.426E-06          0.         
               78.5008            15.8674E-06        -5.65708E-06        0.                72.167E-03       -537.836E-06          0.         
               79.0008            15.8216E-06        -5.52639E-06        0.                72.1668E-03        58.0466E-06         0.         
               79.5008            15.8551E-06        -5.65774E-06        0.                72.1019E-03      -563.63E-06           0.         
               80.0008            15.8116E-06        -5.53176E-06        0.                72.1048E-03        11.8464E-06         0.         
               80.5008            15.8436E-06        -5.65564E-06        0.                72.0461E-03      -573.615E-06          0.         
               81.0008            15.8023E-06        -5.53446E-06        0.                72.0518E-03       -19.E-06             0.         
               81.5008            15.833E-06         -5.65149E-06        0.                71.9986E-03      -571.269E-06          0.         
               82.0008            15.7939E-06        -5.53512E-06        0.                72.0068E-03       -37.7656E-06         0.         
               82.5008            15.8234E-06        -5.64585E-06        0.                71.9587E-03      -559.543E-06          0.         
               83.0008            15.7863E-06        -5.53428E-06        0.                71.9689E-03       -47.219E-06          0.         
               83.5008            15.8146E-06        -5.63921E-06        0.                71.9254E-03      -540.914E-06          0.         
               84.0008            15.7795E-06        -5.5324E-06         0.                71.9373E-03       -49.675E-06          0.         
               84.5008            15.8068E-06        -5.63195E-06        0.                71.8979E-03      -517.431E-06          0.         
               85.0008            15.7736E-06        -5.52982E-06        0.                71.9112E-03       -47.0457E-06         0.         
               85.5008            15.7998E-06        -5.62438E-06        0.                71.8755E-03      -490.771E-06          0.         
               86.0008            15.7685E-06        -5.52683E-06        0.                71.8899E-03       -40.8893E-06         0.         
               86.5008            15.7937E-06        -5.61675E-06        0.                71.8574E-03      -462.28E-06           0.         
               87.0008            15.764E-06         -5.52366E-06        0.                71.8726E-03       -32.4571E-06         0.         
               87.5008            15.7883E-06        -5.60923E-06        0.                71.8431E-03      -433.025E-06          0.         
               88.0008            15.7603E-06        -5.52047E-06        0.                71.8589E-03       -22.7371E-06         0.         
               88.5008            15.7836E-06        -5.60197E-06        0.                71.8319E-03      -403.831E-06          0.         
               89.0008            15.7571E-06        -5.51739E-06        0.                71.848E-03        -12.4933E-06         0.         
               89.5008            15.7795E-06        -5.59507E-06        0.                71.8234E-03      -375.317E-06          0.         
               90.0008            15.7545E-06        -5.51451E-06        0.                71.8397E-03        -2.30221E-06        0.         
               90.5008            15.7761E-06        -5.58857E-06        0.                71.817E-03       -347.938E-06          0.         
               91.0008            15.7524E-06        -5.5119E-06         0.                71.8333E-03         7.41546E-06        0.         
               91.5008            15.7731E-06        -5.58254E-06        0.                71.8125E-03      -322.007E-06          0.         
               92.0008            15.7506E-06        -5.50957E-06        0.                71.8286E-03        16.3663E-06         0.         
               92.5008            15.7705E-06        -5.57697E-06        0.                71.8093E-03      -297.723E-06          0.         
               93.0008            15.7493E-06        -5.50756E-06        0.                71.8253E-03        24.3598E-06         0.         
               93.5008            15.7684E-06        -5.57188E-06        0.                71.8074E-03      -275.198E-06          0.         
               94.0008            15.7483E-06        -5.50587E-06        0.                71.823E-03         31.287E-06          0.         
               94.5008            15.7665E-06        -5.56726E-06        0.                71.8063E-03      -254.472E-06          0.         
               95.0008            15.7475E-06        -5.50448E-06        0.                71.8215E-03        37.1023E-06         0.         
               95.5008            15.765E-06         -5.56307E-06        0.                71.806E-03       -235.532E-06          0.         
               96.0008            15.747E-06         -5.50339E-06        0.                71.8207E-03        41.8086E-06         0.         
               96.5008            15.7637E-06        -5.55931E-06        0.                71.8062E-03      -218.323E-06          0.         
               97.0008            15.7466E-06        -5.50257E-06        0.                71.8204E-03        45.4443E-06         0.         
               97.5008            15.7626E-06        -5.55595E-06        0.                71.8067E-03      -202.763E-06          0.         
               98.0008            15.7464E-06        -5.50199E-06        0.                71.8204E-03        48.0729E-06         0.         
               98.5008            15.7618E-06        -5.55294E-06        0.                71.8075E-03      -188.751E-06          0.         
               99.0008            15.7463E-06        -5.50164E-06        0.                71.8207E-03        49.7747E-06         0.         
               99.5008            15.761E-06         -5.55026E-06        0.                71.8085E-03      -176.172E-06          0.         
              100.001             15.7464E-06        -5.50149E-06        0.                71.8212E-03        50.64E-06           0.         
              100.501             15.7604E-06        -5.54787E-06        0.                71.8096E-03      -164.908E-06          0.         
              101.001             15.7465E-06        -5.5015E-06         0.                71.8218E-03        50.7639E-06         0.         
              101.501             15.7599E-06        -5.54575E-06        0.                71.8108E-03      -154.837E-06          0.         
              102.001             15.7467E-06        -5.50167E-06        0.                71.8224E-03        50.2417E-06         0.         
              102.501             15.7594E-06        -5.54387E-06        0.                71.812E-03       -145.842E-06          0.         
              103.001             15.7469E-06        -5.50195E-06        0.                71.823E-03         49.1667E-06         0.         
              103.501             15.7591E-06        -5.54219E-06        0.                71.8131E-03      -137.808E-06          0.         
              104.001             15.7471E-06        -5.50233E-06        0.                71.8236E-03        47.6274E-06         0.         
              104.501             15.7588E-06        -5.5407E-06         0.                71.8142E-03      -130.628E-06          0.         
              105.001             15.7474E-06        -5.5028E-06         0.                71.8242E-03        45.7064E-06         0.         
              105.501             15.7585E-06        -5.53937E-06        0.                71.8152E-03      -124.202E-06          0.         
              106.001             15.7477E-06        -5.50333E-06        0.                71.8247E-03        43.479E-06          0.         
              106.501             15.7582E-06        -5.53818E-06        0.                71.8161E-03      -118.439E-06          0.         
              107.001             15.748E-06         -5.5039E-06         0.                71.8252E-03        41.0133E-06         0.         
              107.501             15.758E-06         -5.53711E-06        0.                71.817E-03       -113.256E-06          0.         
              108.001             15.7483E-06        -5.50451E-06        0.                71.8256E-03        38.3697E-06         0.         
              108.501             15.7578E-06        -5.53614E-06        0.                71.8178E-03      -108.577E-06          0.         
              109.001             15.7486E-06        -5.50515E-06        0.                71.8259E-03        35.6011E-06         0.         
              109.501             15.7577E-06        -5.53526E-06        0.                71.8185E-03      -104.338E-06          0.         
              110.001             15.7488E-06        -5.50579E-06        0.                71.8262E-03        32.7531E-06         0.         
              110.501             15.7575E-06        -5.53447E-06        0.                71.8191E-03      -100.479E-06          0.         
              111.001             15.7491E-06        -5.50644E-06        0.                71.8264E-03        29.8645E-06         0.         
              111.501             15.7574E-06        -5.53373E-06        0.                71.8196E-03       -96.9489E-06         0.         
              112.001             15.7494E-06        -5.50709E-06        0.                71.8266E-03        26.9681E-06         0.         
              112.501             15.7572E-06        -5.53306E-06        0.                71.8201E-03       -93.7032E-06         0.         
              113.001             15.7496E-06        -5.50773E-06        0.                71.8267E-03        24.0908E-06         0.         
              113.501             15.7571E-06        -5.53243E-06        0.                71.8206E-03       -90.7032E-06         0.         
              114.001             15.7499E-06        -5.50836E-06        0.                71.8268E-03        21.2543E-06         0.         
              114.501             15.7569E-06        -5.53185E-06        0.                71.8209E-03       -87.916E-06          0.         
              115.001             15.7501E-06        -5.50897E-06        0.                71.8269E-03        18.476E-06          0.         
              115.501             15.7568E-06        -5.5313E-06         0.                71.8212E-03       -85.3134E-06         0.         
              116.001             15.7503E-06        -5.50957E-06        0.                71.8269E-03        15.7693E-06         0.         
              116.501             15.7567E-06        -5.53079E-06        0.                71.8215E-03       -82.8713E-06         0.         
              117.001             15.7505E-06        -5.51014E-06        0.                71.8268E-03        13.1439E-06         0.         
              117.501             15.7566E-06        -5.5303E-06         0.                71.8218E-03       -80.5695E-06         0.         
              118.001             15.7507E-06        -5.5107E-06         0.                71.8268E-03        10.607E-06          0.         
              118.501             15.7565E-06        -5.52984E-06        0.                71.822E-03        -78.391E-06          0.         
              119.001             15.7509E-06        -5.51123E-06        0.                71.8268E-03         8.16306E-06        0.         
              119.501             15.7563E-06        -5.5294E-06         0.                71.8221E-03       -76.3216E-06         0.         
              120.001             15.751E-06         -5.51174E-06        0.                71.8267E-03         5.81449E-06        0.         
              120.501             15.7562E-06        -5.52898E-06        0.                71.8223E-03       -74.3493E-06         0.         
              121.001             15.7512E-06        -5.51223E-06        0.                71.8266E-03         3.56208E-06        0.         
              121.501             15.7561E-06        -5.52858E-06        0.                71.8224E-03       -72.4641E-06         0.         
              122.001             15.7513E-06        -5.51269E-06        0.                71.8265E-03         1.40524E-06        0.         
              122.501             15.756E-06         -5.52819E-06        0.                71.8226E-03       -70.6579E-06         0.         
              123.001             15.7515E-06        -5.51314E-06        0.                71.8264E-03      -657.719E-09          0.         
              123.501             15.7559E-06        -5.52782E-06        0.                71.8227E-03       -68.9236E-06         0.         
              124.001             15.7516E-06        -5.51356E-06        0.                71.8263E-03        -2.62933E-06        0.         
              124.501             15.7558E-06        -5.52746E-06        0.                71.8228E-03       -67.2553E-06         0.         
              125.001             15.7517E-06        -5.51397E-06        0.                71.8262E-03        -4.51273E-06        0.         
              125.501             15.7557E-06        -5.52712E-06        0.                71.8228E-03       -65.6482E-06         0.         
              126.001             15.7518E-06        -5.51435E-06        0.                71.8261E-03        -6.31155E-06        0.         
              126.501             15.7556E-06        -5.52678E-06        0.                71.8229E-03       -64.0981E-06         0.         
              127.001             15.7519E-06        -5.51472E-06        0.                71.826E-03         -8.02973E-06        0.         
              127.501             15.7555E-06        -5.52646E-06        0.                71.823E-03        -62.6014E-06         0.         
              128.001             15.752E-06         -5.51507E-06        0.                71.8259E-03        -9.67139E-06        0.         
              128.501             15.7554E-06        -5.52615E-06        0.                71.8231E-03       -61.1548E-06         0.         
              129.001             15.7521E-06        -5.51541E-06        0.                71.8258E-03       -11.2408E-06         0.         
              129.501             15.7553E-06        -5.52584E-06        0.                71.8231E-03       -59.7555E-06         0.         
              130.001             15.7522E-06        -5.51573E-06        0.                71.8257E-03       -12.7421E-06         0.         
              130.501             15.7552E-06        -5.52555E-06        0.                71.8232E-03       -58.4011E-06         0.         
              131.001             15.7523E-06        -5.51604E-06        0.                71.8256E-03       -14.1795E-06         0.         
              131.501             15.7551E-06        -5.52527E-06        0.                71.8232E-03       -57.089E-06          0.         
              132.001             15.7524E-06        -5.51634E-06        0.                71.8255E-03       -15.5572E-06         0.         
              132.501             15.755E-06         -5.52499E-06        0.                71.8233E-03       -55.817E-06          0.         
              133.001             15.7525E-06        -5.51662E-06        0.                71.8254E-03       -16.8792E-06         0.         
              133.501             15.7549E-06        -5.52473E-06        0.                71.8233E-03       -54.5831E-06         0.         
              134.001             15.7526E-06        -5.51689E-06        0.                71.8253E-03       -18.1494E-06         0.         
              134.501             15.7548E-06        -5.52447E-06        0.                71.8234E-03       -53.3851E-06         0.         
              135.001             15.7526E-06        -5.51715E-06        0.                71.8252E-03       -19.3713E-06         0.         
              135.501             15.7548E-06        -5.52422E-06        0.                71.8234E-03       -52.221E-06          0.         
              136.001             15.7527E-06        -5.5174E-06         0.                71.8252E-03       -20.5486E-06         0.         
              136.501             15.7547E-06        -5.52397E-06        0.                71.8235E-03       -51.0887E-06         0.         
              137.001             15.7528E-06        -5.51765E-06        0.                71.8251E-03       -21.6846E-06         0.         
              137.501             15.7546E-06        -5.52373E-06        0.                71.8235E-03       -49.9862E-06         0.         
              138.001             15.7529E-06        -5.51788E-06        0.                71.825E-03        -22.7824E-06         0.         
              138.501             15.7545E-06        -5.5235E-06         0.                71.8236E-03       -48.9115E-06         0.         
              139.001             15.7529E-06        -5.51811E-06        0.                71.8249E-03       -23.8451E-06         0.         
              139.501             15.7545E-06        -5.52327E-06        0.                71.8236E-03       -47.8624E-06         0.         
              140.001             15.753E-06         -5.51833E-06        0.                71.8249E-03       -24.8755E-06         0.         
              140.501             15.7544E-06        -5.52305E-06        0.                71.8236E-03       -46.8369E-06         0.         
              141.001             15.753E-06         -5.51854E-06        0.                71.8248E-03       -25.8763E-06         0.         
              141.501             15.7543E-06        -5.52283E-06        0.                71.8237E-03       -45.8328E-06         0.         
              142.001             15.7531E-06        -5.51875E-06        0.                71.8247E-03       -26.8499E-06         0.         
              142.501             15.7543E-06        -5.52262E-06        0.                71.8237E-03       -44.8479E-06         0.         
              143.001             15.7531E-06        -5.51895E-06        0.                71.8246E-03       -27.7987E-06         0.         
              143.501             15.7542E-06        -5.52241E-06        0.                71.8237E-03       -43.88E-06           0.         
              144.001             15.7532E-06        -5.51915E-06        0.                71.8246E-03       -28.7248E-06         0.         
              144.501             15.7541E-06        -5.5222E-06         0.                71.8238E-03       -42.9268E-06         0.         
              145.001             15.7533E-06        -5.51934E-06        0.                71.8245E-03       -29.6303E-06         0.         
              145.501             15.7541E-06        -5.522E-06          0.                71.8238E-03       -41.9858E-06         0.         
              146.001             15.7533E-06        -5.51953E-06        0.                71.8244E-03       -30.517E-06          0.         
              146.501             15.754E-06         -5.52179E-06        0.                71.8238E-03       -41.0547E-06         0.         
              147.001             15.7534E-06        -5.51971E-06        0.                71.8243E-03       -31.3866E-06         0.         
              147.501             15.7539E-06        -5.52159E-06        0.                71.8238E-03       -40.1309E-06         0.         
              148.001             15.7534E-06        -5.51989E-06        0.                71.8242E-03       -32.2407E-06         0.         
              148.501             15.7538E-06        -5.52139E-06        0.                71.8238E-03       -39.2116E-06         0.         
              149.001             15.7534E-06        -5.52007E-06        0.                71.8241E-03       -33.0806E-06         0.         
              149.501             15.7538E-06        -5.52119E-06        0.                71.8238E-03       -38.2942E-06         0.         
              150.001             15.7535E-06        -5.52025E-06        0.                71.824E-03        -33.9074E-06         0.         
              150.501             15.7537E-06        -5.52099E-06        0.                71.8238E-03       -37.3756E-06         0.         
              151.001             15.7535E-06        -5.52041E-06        0.                71.8239E-03       -34.7222E-06         0.         
              151.501             15.7536E-06        -5.52078E-06        0.                71.8238E-03       -36.4527E-06         0.         
              152.001             15.7536E-06        -5.52058E-06        0.                71.8238E-03       -35.5257E-06         0.         
              152.501             15.7535E-06        -5.52058E-06        0.                71.8237E-03       -35.5222E-06         0.         
              153.001             15.7536E-06        -5.52075E-06        0.                71.8237E-03       -36.3183E-06         0.         
              153.501             15.7535E-06        -5.52037E-06        0.                71.8237E-03       -34.5803E-06         0.         
              154.001             15.7536E-06        -5.52091E-06        0.                71.8235E-03       -37.1002E-06         0.         
