
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:32  s22_Path1_Step:32  s33_Path1_Step:32
               12.0008             3.34701E-03     -681.378E-06          0.                16.1538             2.54665            0.         
               12.5008             3.30887E-03     -668.671E-06          0.                15.9787             2.54337            0.         
               13.0008             3.26288E-03     -646.27E-06           0.                15.7804             2.57614            0.         
               13.5008             3.22535E-03     -635.452E-06          0.                15.605              2.56412            0.         
               14.0008             3.178E-03       -611.101E-06          0.                15.4032             2.60455            0.         
               14.5008             3.14273E-03     -603.442E-06          0.                15.2339             2.58022            0.         
               15.0008             3.09502E-03     -576.585E-06          0.                15.0348             2.63304            0.         
               15.5008             3.06326E-03     -573.373E-06          0.                14.8755             2.59198            0.         
               16.0008             3.01732E-03     -543.989E-06          0.                14.6902             2.66115            0.         
               16.5008             2.9873E-03      -543.825E-06          0.                14.5345             2.60744            0.         
               17.0008             2.95602E-03     -520.78E-06           0.                14.4138             2.67035            0.         
               17.5008             2.90215E-03     -499.267E-06          0.                14.1729             2.6842             0.         
               18.0008             3.03392E-03     -549.018E-06          0.                14.7671             2.66544            0.         
               18.5008             2.80814E-03     -520.489E-06          0.                13.6464             2.40241            0.         
               19.0008             1.99687E-03       54.4219E-06         0.                10.4761             3.91451            0.         
               19.5008             1.90735E-03     -637.167E-06          0.                 8.75285          158.E-03             0.         
               20.0008             1.74642E-03     -784.607E-06          0.                 7.64838         -900.875E-03          0.         
               20.5008             1.5906E-03      -878.204E-06          0.                 6.66842           -1.67067            0.         
               21.0008             1.49599E-03     -965.91E-06           0.                 6.01721           -2.29852            0.         
               21.5008             1.37451E-03     -989.953E-06          0.                 5.34222           -2.64441            0.         
               22.0008             1.28935E-03       -1.02729E-03        0.                 4.83174           -2.99334            0.         
               22.5008             1.19014E-03       -1.02557E-03        0.                 4.31935           -3.16481            0.         
               23.0008             1.11344E-03       -1.03499E-03        0.                 3.90364           -3.35329            0.         
               23.5008             1.02956E-03       -1.01859E-03        0.                 3.49759           -3.42062            0.         
               24.0008           960.815E-06         -1.01134E-03        0.                 3.15353           -3.50796            0.         
               24.5008           888.182E-06       -985.187E-06          0.                 2.82365           -3.50418            0.         
               25.0008           826.591E-06       -967.135E-06          0.                 2.53642           -3.52239            0.         
               25.5008           762.923E-06       -934.371E-06          0.                 2.26515           -3.46793            0.         
               26.0008           707.941E-06       -909.276E-06          0.                 2.02508           -3.43752            0.         
               26.5008           651.943E-06       -872.296E-06          0.                 1.80134           -3.3472             0.         
               27.0008           603.171E-06       -842.844E-06          0.                 1.60146           -3.28286            0.         
               27.5008           554.003E-06       -803.548E-06          0.                 1.41743           -3.16808            0.         
               28.0008           511.069E-06       -771.74E-06           0.                 1.25217           -3.08088            0.         
               28.5008           468.078E-06       -731.624E-06          0.                 1.10173           -2.9506             0.         
               29.0008           430.587E-06       -698.966E-06          0.               966.301E-03         -2.84908            0.         
               29.5008           393.202E-06       -659.182E-06          0.               844.384E-03         -2.71034            0.         
               30.0008           360.732E-06       -626.797E-06          0.               734.55E-03          -2.6011             0.         
               30.5008           328.415E-06       -588.213E-06          0.               636.791E-03         -2.45938            0.         
               31.0008           300.522E-06       -556.922E-06          0.               548.755E-03         -2.3475             0.         
               31.5008           272.761E-06       -520.166E-06          0.               471.347E-03         -2.20698            0.         
               32.0008           248.998E-06       -490.551E-06          0.               401.723E-03         -2.09631            0.         
               32.5008           225.303E-06       -456.052E-06          0.               341.338E-03         -1.96013            0.         
               33.0008           205.228E-06       -428.502E-06          0.               287.125E-03         -1.85348            0.         
               33.5008           185.137E-06       -396.535E-06          0.               240.862E-03         -1.7239             0.         
               34.0008           168.327E-06       -371.287E-06          0.               199.425E-03         -1.62327            0.         
               34.5008           151.406E-06       -341.995E-06          0.               164.772E-03         -1.50183            0.         
               35.0008           137.459E-06       -319.166E-06          0.               133.818E-03         -1.40856            0.         
               35.5008           123.308E-06       -292.594E-06          0.               108.611E-03         -1.29621            0.         
               36.0008           111.854E-06       -272.208E-06          0.                86.1645E-03        -1.21111            0.         
               36.5008           100.105E-06       -248.321E-06          0.                68.5549E-03        -1.10835            0.         
               37.0008            90.8016E-06      -230.332E-06          0.                52.929E-03         -1.03179            0.         
               37.5008            81.121E-06       -209.038E-06          0.                41.3514E-03      -938.742E-03          0.         
               38.0008            73.6595E-06      -193.347E-06          0.                31.1172E-03      -870.769E-03          0.         
               38.5008            65.7473E-06      -174.513E-06          0.                24.2559E-03      -787.289E-03          0.         
               39.0008            59.8497E-06      -160.983E-06          0.                18.2159E-03      -727.708E-03          0.         
               39.5008            53.4383E-06      -144.447E-06          0.                14.9754E-03      -653.436E-03          0.         
               40.0008            48.8573E-06      -132.92E-06           0.                12.1348E-03      -601.868E-03          0.         
               40.5008            43.7099E-06      -118.501E-06          0.                11.6118E-03      -536.299E-03          0.         
               41.0008            40.2275E-06      -108.803E-06          0.                11.1531E-03      -492.238E-03          0.         
               41.5008            36.1362E-06       -96.3126E-06         0.                12.6103E-03      -434.771E-03          0.         
               42.0008            33.5617E-06       -88.2649E-06         0.                13.8691E-03      -397.633E-03          0.         
               42.5008            30.3455E-06       -77.5127E-06         0.                16.7118E-03      -347.608E-03          0.         
               43.0008            28.5136E-06       -70.9357E-06         0.                19.1547E-03      -316.762E-03          0.         
               43.5008            26.016E-06        -61.7353E-06         0.                22.9096E-03      -273.494E-03          0.         
               44.0008            24.7846E-06       -56.455E-06          0.                26.1144E-03      -248.294E-03          0.         
               44.5008            22.8716E-06       -48.6271E-06         0.                30.4104E-03      -211.095E-03          0.         
               45.0008            22.1194E-06       -44.4777E-06         0.                34.0485E-03      -190.901E-03          0.         
               45.5008            20.6768E-06       -37.8535E-06         0.                38.6001E-03      -159.101E-03          0.         
               46.0008            20.3013E-06       -34.6801E-06         0.                42.4206E-03      -143.293E-03          0.         
               46.5008            19.2329E-06       -29.1027E-06         0.                47.013E-03       -116.253E-03          0.         
               47.0008            19.1482E-06       -26.7625E-06         0.                50.8292E-03      -104.246E-03          0.         
               47.5008            18.3736E-06       -22.0882E-06         0.                55.3055E-03       -81.3649E-03         0.         
               48.0008            18.5085E-06       -20.4516E-06         0.                58.983E-03        -72.6145E-03         0.         
               48.5008            17.9609E-06       -16.5504E-06         0.                63.2331E-03       -53.3376E-03         0.         
               49.0008            18.2567E-06       -15.5006E-06         0.                66.6795E-03       -47.3444E-03         0.         
               49.5008            17.8814E-06       -12.256E-06          0.                70.6306E-03       -31.1663E-03         0.         
               50.0008            18.2905E-06       -11.6896E-06         0.                73.7868E-03       -27.4789E-03         0.         
               50.5008            18.0431E-06        -8.99841E-06        0.                77.3957E-03       -13.9438E-03         0.         
               51.0008            18.5273E-06        -8.82443E-06        0.                80.2286E-03       -12.159E-03          0.         
               51.5008            18.372E-06         -6.59585E-06        0.                83.4748E-03      -860.559E-06          0.         
               52.0008            18.9012E-06        -6.73521E-06        0.                85.9712E-03      -622.356E-06          0.         
               52.5008            18.8096E-06        -4.89033E-06        0.                88.851E-03          8.79825E-03        0.         
               53.0008            19.3602E-06        -5.27495E-06        0.                91.0125E-03         7.80087E-03        0.         
               53.5008            19.3104E-06        -3.74568E-06        0.                93.5351E-03        15.6573E-03         0.         
               54.0008            19.8644E-06        -4.31756E-06        0.                95.3742E-03        13.6931E-03         0.         
               54.5008            19.8394E-06        -3.04568E-06        0.                97.5575E-03        20.2571E-03         0.         
               55.0008            20.3837E-06        -3.75595E-06        0.                99.0938E-03        17.5559E-03         0.         
               55.5008            20.3707E-06        -2.69212E-06        0.               100.962E-03         23.0607E-03         0.         
               56.0008            20.8956E-06        -3.50004E-06        0.               102.22E-03          19.8169E-03         0.         
               56.5008            20.8855E-06        -2.60283E-06        0.               103.799E-03         24.461E-03          0.         
               57.0008            21.3845E-06        -3.47484E-06        0.               104.806E-03         20.8369E-03         0.         
               57.5008            21.3708E-06        -2.70979E-06        0.               106.126E-03         24.7877E-03         0.         
               58.0008            21.8397E-06        -3.61866E-06        0.               106.91E-03          20.9176E-03         0.         
               58.5008            21.8182E-06        -2.95737E-06        0.               108.001E-03         24.3148E-03         0.         
               59.0008            22.2548E-06        -3.88128E-06        0.               108.59E-03          20.3078E-03         0.         
               59.5008            22.2228E-06        -3.30062E-06        0.               109.479E-03         23.267E-03          0.         
               60.0008            22.6264E-06        -4.22243E-06        0.               109.9E-03           19.2108E-03         0.         
               60.5008            22.5826E-06        -3.70375E-06        0.               110.616E-03         21.8265E-03         0.         
               61.0008            22.9534E-06        -4.61029E-06        0.               110.894E-03         17.7901E-03         0.         
               61.5008            22.8976E-06        -4.13874E-06        0.               111.462E-03         20.1389E-03         0.         
               62.0008            23.2367E-06        -5.02016E-06        0.               111.621E-03         16.1754E-03         0.         
               62.5008            23.1692E-06        -4.58411E-06        0.               112.063E-03         18.3186E-03         0.         
               63.0008            23.4783E-06        -5.43332E-06        0.               112.125E-03         14.4678E-03         0.         
               63.5008            23.4001E-06        -5.0238E-06         0.               112.463E-03         16.4536E-03         0.         
               64.0008            23.681E-06         -5.83595E-06        0.               112.446E-03         12.7441E-03         0.         
               64.5008            23.5932E-06        -5.44617E-06        0.               112.699E-03         14.61E-03           0.         
               65.0008            23.8482E-06        -6.21828E-06        0.               112.619E-03         11.0614E-03         0.         
               65.5008            23.7523E-06        -5.84323E-06        0.               112.803E-03         12.836E-03          0.         
               66.0008            23.9835E-06        -6.57375E-06        0.               112.676E-03          9.4603E-03         0.         
               66.5008            23.881E-06         -6.20985E-06        0.               112.805E-03         11.1648E-03         0.         
               67.0008            24.0907E-06        -6.89838E-06        0.               112.642E-03          7.96826E-03        0.         
               67.5008            23.9829E-06        -6.54317E-06        0.               112.728E-03          9.61808E-03        0.         
               68.0008            24.1733E-06        -7.19019E-06        0.               112.541E-03          6.60218E-03        0.         
               68.5008            24.0618E-06        -6.84211E-06        0.               112.595E-03          8.20805E-03        0.         
               69.0008            24.235E-06         -7.44873E-06        0.               112.391E-03          5.37073E-03        0.         
               69.5008            24.1209E-06        -7.10688E-06        0.               112.42E-03           6.93973E-03        0.         
               70.0008            24.2788E-06        -7.67468E-06        0.               112.208E-03          4.27624E-03        0.         
               70.5008            24.1635E-06        -7.33865E-06        0.               112.22E-03           5.81269E-03        0.         
               71.0008            24.3078E-06        -7.86955E-06        0.               112.004E-03          3.31635E-03        0.         
               71.5008            24.1923E-06        -7.53929E-06        0.               112.005E-03          4.82245E-03        0.         
               72.0008            24.3247E-06        -8.03538E-06        0.               111.79E-03           2.48527E-03        0.         
               72.5008            24.2099E-06        -7.71108E-06        0.               111.784E-03          3.96172E-03        0.         
               73.0008            24.3318E-06        -8.17456E-06        0.               111.574E-03          1.77488E-03        0.         
               73.5008            24.2185E-06        -7.85657E-06        0.               111.564E-03          3.22133E-03        0.         
               74.0008            24.3311E-06        -8.28967E-06        0.               111.361E-03          1.1756E-03         0.         
               74.5008            24.22E-06          -7.97841E-06        0.               111.35E-03           2.591E-03          0.         
               75.0008            24.3246E-06        -8.38333E-06        0.               111.157E-03        677.011E-06          0.         
               75.5008            24.2162E-06        -8.07927E-06        0.               111.147E-03          2.05994E-03        0.         
               76.0008            24.3137E-06        -8.45813E-06        0.               110.964E-03        268.43E-06           0.         
               76.5008            24.2084E-06        -8.16174E-06        0.               110.957E-03          1.61728E-03        0.         
               77.0008            24.2996E-06        -8.51656E-06        0.               110.785E-03        -60.7325E-06         0.         
               77.5008            24.1979E-06        -8.22825E-06        0.               110.781E-03          1.25241E-03        0.         
               78.0008            24.2835E-06        -8.56095E-06        0.               110.621E-03       -320.672E-06          0.         
               78.5008            24.1855E-06        -8.2811E-06         0.               110.62E-03         955.262E-06          0.         
               79.0008            24.2662E-06        -8.59344E-06        0.               110.472E-03       -520.996E-06          0.         
               79.5008            24.1721E-06        -8.32236E-06        0.               110.475E-03        716.4E-06            0.         
               80.0008            24.2484E-06        -8.61599E-06        0.               110.338E-03       -670.594E-06          0.         
               80.5008            24.1582E-06        -8.35392E-06        0.               110.346E-03        527.179E-06          0.         
               81.0008            24.2306E-06        -8.63034E-06        0.               110.219E-03       -777.56E-06           0.         
               81.5008            24.1444E-06        -8.37745E-06        0.               110.231E-03        379.768E-06          0.         
               82.0008            24.2132E-06        -8.63804E-06        0.               110.115E-03       -849.166E-06          0.         
               82.5008            24.131E-06         -8.39442E-06        0.               110.131E-03        267.172E-06          0.         
               83.0008            24.1966E-06        -8.64043E-06        0.               110.024E-03       -891.86E-06           0.         
               83.5008            24.1182E-06        -8.40613E-06        0.               110.043E-03        183.216E-06          0.         
               84.0008            24.1809E-06        -8.63867E-06        0.               109.946E-03       -911.288E-06          0.         
               84.5008            24.1064E-06        -8.41365E-06        0.               109.968E-03        122.514E-06          0.         
               85.0008            24.1663E-06        -8.63376E-06        0.               109.879E-03       -912.341E-06          0.         
               85.5008            24.0955E-06        -8.41794E-06        0.               109.903E-03         80.4153E-06         0.         
               86.0008            24.1528E-06        -8.62652E-06        0.               109.822E-03       -899.206E-06          0.         
               86.5008            24.0856E-06        -8.41976E-06        0.               109.849E-03         52.9503E-06         0.         
               87.0008            24.1405E-06        -8.61764E-06        0.               109.774E-03       -875.423E-06          0.         
               87.5008            24.0767E-06        -8.41978E-06        0.               109.803E-03         36.7691E-06         0.         
               88.0008            24.1294E-06        -8.6077E-06         0.               109.735E-03       -843.951E-06          0.         
               88.5008            24.0689E-06        -8.41854E-06        0.               109.765E-03         29.0764E-06         0.         
               89.0008            24.1195E-06        -8.59715E-06        0.               109.702E-03       -807.233E-06          0.         
               89.5008            24.0621E-06        -8.41644E-06        0.               109.733E-03         27.5685E-06         0.         
               90.0008            24.1106E-06        -8.58635E-06        0.               109.676E-03       -767.254E-06          0.         
               90.5008            24.0563E-06        -8.41385E-06        0.               109.707E-03         30.3717E-06         0.         
               91.0008            24.1028E-06        -8.5756E-06         0.               109.655E-03       -725.603E-06          0.         
               91.5008            24.0513E-06        -8.41102E-06        0.               109.686E-03         35.9854E-06         0.         
               92.0008            24.0959E-06        -8.56509E-06        0.               109.638E-03       -683.528E-06          0.         
               92.5008            24.0471E-06        -8.40816E-06        0.               109.67E-03          43.2277E-06         0.         
               93.0008            24.0899E-06        -8.55499E-06        0.               109.625E-03       -641.989E-06          0.         
               93.5008            24.0436E-06        -8.40541E-06        0.               109.657E-03         51.1871E-06         0.         
               94.0008            24.0846E-06        -8.5454E-06         0.               109.615E-03       -601.699E-06          0.         
               94.5008            24.0408E-06        -8.40288E-06        0.               109.647E-03         59.1783E-06         0.         
               95.0008            24.0801E-06        -8.5364E-06         0.               109.608E-03       -563.171E-06          0.         
               95.5008            24.0385E-06        -8.40064E-06        0.               109.639E-03         66.703E-06          0.         
               96.0008            24.0762E-06        -8.52803E-06        0.               109.603E-03       -526.751E-06          0.         
               96.5008            24.0367E-06        -8.39873E-06        0.               109.633E-03         73.4158E-06         0.         
               97.0008            24.0729E-06        -8.5203E-06         0.               109.6E-03         -492.652E-06          0.         
               97.5008            24.0354E-06        -8.39717E-06        0.               109.629E-03         79.0939E-06         0.         
               98.0008            24.07E-06          -8.51321E-06        0.               109.598E-03       -460.98E-06           0.         
               98.5008            24.0344E-06        -8.39597E-06        0.               109.626E-03         83.612E-06          0.         
               99.0008            24.0676E-06        -8.50673E-06        0.               109.597E-03       -431.76E-06           0.         
               99.5008            24.0338E-06        -8.3951E-06         0.               109.625E-03         86.9196E-06         0.         
              100.001             24.0655E-06        -8.50084E-06        0.               109.597E-03       -404.952E-06          0.         
              100.501             24.0334E-06        -8.39456E-06        0.               109.623E-03         89.0239E-06         0.         
              101.001             24.0637E-06        -8.49552E-06        0.               109.597E-03       -380.47E-06           0.         
              101.501             24.0332E-06        -8.39432E-06        0.               109.623E-03         89.9733E-06         0.         
              102.001             24.0622E-06        -8.49071E-06        0.               109.598E-03       -358.197E-06          0.         
              102.501             24.0332E-06        -8.39434E-06        0.               109.623E-03         89.8458E-06         0.         
              103.001             24.061E-06         -8.48637E-06        0.               109.6E-03         -337.994E-06          0.         
              103.501             24.0334E-06        -8.3946E-06         0.               109.623E-03         88.7384E-06         0.         
              104.001             24.0599E-06        -8.48248E-06        0.               109.601E-03       -319.708E-06          0.         
              104.501             24.0336E-06        -8.39508E-06        0.               109.624E-03         86.7594E-06         0.         
              105.001             24.0589E-06        -8.47897E-06        0.               109.603E-03       -303.182E-06          0.         
              105.501             24.034E-06         -8.39572E-06        0.               109.624E-03         84.0219E-06         0.         
              106.001             24.0581E-06        -8.47582E-06        0.               109.604E-03       -288.259E-06          0.         
              106.501             24.0344E-06        -8.39651E-06        0.               109.625E-03         80.6391E-06         0.         
              107.001             24.0575E-06        -8.47299E-06        0.               109.606E-03       -274.784E-06          0.         
              107.501             24.0348E-06        -8.39742E-06        0.               109.626E-03         76.721E-06          0.         
              108.001             24.0569E-06        -8.47044E-06        0.               109.607E-03       -262.612E-06          0.         
              108.501             24.0353E-06        -8.39842E-06        0.               109.626E-03         72.3712E-06         0.         
              109.001             24.0563E-06        -8.46814E-06        0.               109.609E-03       -251.604E-06          0.         
              109.501             24.0358E-06        -8.39949E-06        0.               109.627E-03         67.686E-06          0.         
              110.001             24.0559E-06        -8.46605E-06        0.               109.61E-03        -241.632E-06          0.         
              110.501             24.0363E-06        -8.40062E-06        0.               109.627E-03         62.7529E-06         0.         
              111.001             24.0555E-06        -8.46417E-06        0.               109.611E-03       -232.579E-06          0.         
              111.501             24.0368E-06        -8.40177E-06        0.               109.628E-03         57.6502E-06         0.         
              112.001             24.0551E-06        -8.46245E-06        0.               109.613E-03       -224.338E-06          0.         
              112.501             24.0372E-06        -8.40294E-06        0.               109.628E-03         52.4468E-06         0.         
              113.001             24.0547E-06        -8.46088E-06        0.               109.614E-03       -216.815E-06          0.         
              113.501             24.0377E-06        -8.40411E-06        0.               109.628E-03         47.2027E-06         0.         
              114.001             24.0544E-06        -8.45944E-06        0.               109.615E-03       -209.924E-06          0.         
              114.501             24.0382E-06        -8.40528E-06        0.               109.629E-03         41.9691E-06         0.         
              115.001             24.0541E-06        -8.45812E-06        0.               109.615E-03       -203.589E-06          0.         
              115.501             24.0386E-06        -8.40643E-06        0.               109.629E-03         36.789E-06          0.         
              116.001             24.0538E-06        -8.45689E-06        0.               109.616E-03       -197.746E-06          0.         
              116.501             24.039E-06         -8.40756E-06        0.               109.629E-03         31.6981E-06         0.         
              117.001             24.0536E-06        -8.45576E-06        0.               109.617E-03       -192.336E-06          0.         
              117.501             24.0394E-06        -8.40865E-06        0.               109.629E-03         26.7251E-06         0.         
              118.001             24.0533E-06        -8.4547E-06         0.               109.617E-03       -187.309E-06          0.         
              118.501             24.0398E-06        -8.40971E-06        0.               109.629E-03         21.8929E-06         0.         
              119.001             24.0531E-06        -8.45371E-06        0.               109.618E-03       -182.623E-06          0.         
              119.501             24.0401E-06        -8.41074E-06        0.               109.629E-03         17.219E-06          0.         
              120.001             24.0528E-06        -8.45278E-06        0.               109.618E-03       -178.24E-06           0.         
              120.501             24.0405E-06        -8.41172E-06        0.               109.629E-03         12.7162E-06         0.         
              121.001             24.0526E-06        -8.45191E-06        0.               109.619E-03       -174.129E-06          0.         
              121.501             24.0408E-06        -8.41266E-06        0.               109.629E-03          8.39352E-06        0.         
              122.001             24.0524E-06        -8.45109E-06        0.               109.619E-03       -170.262E-06          0.         
              122.501             24.0411E-06        -8.41356E-06        0.               109.629E-03          4.25643E-06        0.         
              123.001             24.0522E-06        -8.45032E-06        0.               109.619E-03       -166.618E-06          0.         
              123.501             24.0414E-06        -8.41441E-06        0.               109.629E-03        307.723E-09          0.         
              124.001             24.0519E-06        -8.44958E-06        0.               109.62E-03        -163.176E-06          0.         
              124.501             24.0416E-06        -8.41523E-06        0.               109.629E-03         -3.45218E-06        0.         
              125.001             24.0517E-06        -8.44888E-06        0.               109.62E-03        -159.92E-06           0.         
              125.501             24.0419E-06        -8.416E-06          0.               109.628E-03         -7.02467E-06        0.         
              126.001             24.0516E-06        -8.44822E-06        0.               109.62E-03        -156.836E-06          0.         
              126.501             24.0421E-06        -8.41673E-06        0.               109.628E-03        -10.4126E-06         0.         
              127.001             24.0514E-06        -8.4476E-06         0.               109.62E-03        -153.913E-06          0.         
              127.501             24.0423E-06        -8.41742E-06        0.               109.628E-03        -13.6201E-06         0.         
              128.001             24.0512E-06        -8.447E-06          0.               109.621E-03       -151.141E-06          0.         
              128.501             24.0425E-06        -8.41808E-06        0.               109.628E-03        -16.6518E-06         0.         
              129.001             24.051E-06         -8.44644E-06        0.               109.621E-03       -148.511E-06          0.         
              129.501             24.0427E-06        -8.41869E-06        0.               109.628E-03        -19.5134E-06         0.         
              130.001             24.0509E-06        -8.4459E-06         0.               109.621E-03       -146.015E-06          0.         
              130.501             24.0428E-06        -8.41927E-06        0.               109.628E-03        -22.2105E-06         0.         
              131.001             24.0507E-06        -8.44539E-06        0.               109.621E-03       -143.649E-06          0.         
              131.501             24.043E-06         -8.41982E-06        0.               109.627E-03        -24.7493E-06         0.         
              132.001             24.0506E-06        -8.4449E-06         0.               109.621E-03       -141.405E-06          0.         
              132.501             24.0432E-06        -8.42033E-06        0.               109.627E-03        -27.1359E-06         0.         
              133.001             24.0504E-06        -8.44445E-06        0.               109.621E-03       -139.28E-06           0.         
              133.501             24.0433E-06        -8.42081E-06        0.               109.627E-03        -29.3764E-06         0.         
              134.001             24.0503E-06        -8.44401E-06        0.               109.621E-03       -137.269E-06          0.         
              134.501             24.0434E-06        -8.42126E-06        0.               109.627E-03        -31.4766E-06         0.         
              135.001             24.0501E-06        -8.4436E-06         0.               109.621E-03       -135.368E-06          0.         
              135.501             24.0435E-06        -8.42168E-06        0.               109.627E-03        -33.4423E-06         0.         
              136.001             24.05E-06          -8.44321E-06        0.               109.621E-03       -133.574E-06          0.         
              136.501             24.0437E-06        -8.42207E-06        0.               109.627E-03        -35.2791E-06         0.         
              137.001             24.0499E-06        -8.44285E-06        0.               109.621E-03       -131.884E-06          0.         
              137.501             24.0438E-06        -8.42244E-06        0.               109.627E-03        -36.9921E-06         0.         
              138.001             24.0498E-06        -8.4425E-06         0.               109.621E-03       -130.294E-06          0.         
              138.501             24.0439E-06        -8.42278E-06        0.               109.627E-03        -38.586E-06          0.         
              139.001             24.0497E-06        -8.44218E-06        0.               109.622E-03       -128.802E-06          0.         
              139.501             24.044E-06         -8.42309E-06        0.               109.626E-03        -40.0656E-06         0.         
              140.001             24.0496E-06        -8.44188E-06        0.               109.622E-03       -127.404E-06          0.         
              140.501             24.044E-06         -8.42339E-06        0.               109.626E-03        -41.4349E-06         0.         
              141.001             24.0495E-06        -8.44159E-06        0.               109.622E-03       -126.099E-06          0.         
              141.501             24.0441E-06        -8.42365E-06        0.               109.626E-03        -42.6976E-06         0.         
              142.001             24.0494E-06        -8.44133E-06        0.               109.622E-03       -124.884E-06          0.         
              142.501             24.0442E-06        -8.4239E-06         0.               109.626E-03        -43.8571E-06         0.         
              143.001             24.0493E-06        -8.44108E-06        0.               109.622E-03       -123.756E-06          0.         
              143.501             24.0442E-06        -8.42413E-06        0.               109.626E-03        -44.9165E-06         0.         
              144.001             24.0493E-06        -8.44086E-06        0.               109.622E-03       -122.713E-06          0.         
              144.501             24.0443E-06        -8.42433E-06        0.               109.626E-03        -45.8784E-06         0.         
              145.001             24.0492E-06        -8.44065E-06        0.               109.622E-03       -121.753E-06          0.         
              145.501             24.0443E-06        -8.42451E-06        0.               109.626E-03        -46.745E-06          0.         
              146.001             24.0491E-06        -8.44045E-06        0.               109.622E-03       -120.873E-06          0.         
              146.501             24.0444E-06        -8.42467E-06        0.               109.626E-03        -47.518E-06          0.         
              147.001             24.0491E-06        -8.44028E-06        0.               109.622E-03       -120.071E-06          0.         
              147.501             24.0444E-06        -8.42482E-06        0.               109.626E-03        -48.1989E-06         0.         
              148.001             24.049E-06         -8.44012E-06        0.               109.622E-03       -119.345E-06          0.         
              148.501             24.0444E-06        -8.42494E-06        0.               109.625E-03        -48.7886E-06         0.         
              149.001             24.0489E-06        -8.43997E-06        0.               109.622E-03       -118.692E-06          0.         
              149.501             24.0444E-06        -8.42504E-06        0.               109.625E-03        -49.2877E-06         0.         
              150.001             24.0489E-06        -8.43984E-06        0.               109.622E-03       -118.109E-06          0.         
              150.501             24.0444E-06        -8.42512E-06        0.               109.625E-03        -49.6962E-06         0.         
              151.001             24.0488E-06        -8.43972E-06        0.               109.621E-03       -117.594E-06          0.         
              151.501             24.0444E-06        -8.42518E-06        0.               109.625E-03        -50.0135E-06         0.         
              152.001             24.0488E-06        -8.43961E-06        0.               109.621E-03       -117.144E-06          0.         
              152.501             24.0444E-06        -8.42521E-06        0.               109.625E-03        -50.2388E-06         0.         
              153.001             24.0487E-06        -8.43952E-06        0.               109.621E-03       -116.755E-06          0.         
              153.501             24.0444E-06        -8.42523E-06        0.               109.625E-03        -50.3702E-06         0.         
              154.001             24.0487E-06        -8.43943E-06        0.               109.621E-03       -116.426E-06          0.         
              154.501             24.0444E-06        -8.42522E-06        0.               109.625E-03        -50.4056E-06         0.         
              155.001             24.0486E-06        -8.43936E-06        0.               109.621E-03       -116.151E-06          0.         
              155.501             24.0443E-06        -8.42519E-06        0.               109.624E-03        -50.3418E-06         0.         
              156.001             24.0485E-06        -8.4393E-06         0.               109.621E-03       -115.926E-06          0.         
              156.501             24.0442E-06        -8.42514E-06        0.               109.624E-03        -50.1749E-06         0.         
              157.001             24.0485E-06        -8.43924E-06        0.               109.62E-03        -115.747E-06          0.         
