
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               15.5008             7.58516E-03       -2.62437E-03        0.                34.6437           158.193E-03          0.         
               16.0008             7.58953E-03       -2.62621E-03        0.                34.663            156.594E-03          0.         
               16.5008             7.59361E-03       -2.62803E-03        0.                34.6809           154.603E-03          0.         
               17.0008             7.59726E-03       -2.62963E-03        0.                34.6969           152.95E-03           0.         
               17.5008             7.60069E-03       -2.63121E-03        0.                34.7118           151.029E-03          0.         
               18.0008             7.60379E-03       -2.63263E-03        0.                34.7253           149.347E-03          0.         
               18.5008             7.60666E-03       -2.63397E-03        0.                34.7378           147.484E-03          0.         
               19.0008             7.60932E-03       -2.63522E-03        0.                34.7494           145.796E-03          0.         
               19.5008             7.61193E-03       -2.63655E-03        0.                34.7603           143.93E-03           0.         
               20.0008             7.61423E-03       -2.63766E-03        0.                34.7703           142.289E-03          0.         
               20.5008             7.61641E-03       -2.63878E-03        0.                34.7795           140.462E-03          0.         
               21.0008             7.61837E-03       -2.63978E-03        0.                34.788            138.762E-03          0.         
               21.5008             7.6203E-03        -2.64082E-03        0.                34.796            136.968E-03          0.         
               22.0008             7.62203E-03       -2.64171E-03        0.                34.8035           135.317E-03          0.         
               22.5008             7.62384E-03       -2.64276E-03        0.                34.8106           133.547E-03          0.         
               23.0008             7.62538E-03       -2.64361E-03        0.                34.8171           131.88E-03           0.         
               23.5008             7.6268E-03        -2.6444E-03         0.                34.8232           130.198E-03          0.         
               24.0008             7.62831E-03       -2.64535E-03        0.                34.8289           128.451E-03          0.         
               24.5008             7.62945E-03       -2.64599E-03        0.                34.8341           126.824E-03          0.         
               25.0008             7.63068E-03       -2.64674E-03        0.                34.8391           125.155E-03          0.         
               25.5008             7.632E-03         -2.6476E-03         0.                34.844            123.459E-03          0.         
               26.0008             7.63308E-03       -2.64827E-03        0.                34.8485           121.876E-03          0.         
               26.5008             7.63414E-03       -2.64895E-03        0.                34.8528           120.198E-03          0.         
               27.0008             7.63515E-03       -2.64959E-03        0.                34.857            118.595E-03          0.         
               27.5008             7.63631E-03       -2.65039E-03        0.                34.8612           116.963E-03          0.         
               28.0008             7.63728E-03       -2.65102E-03        0.                34.8651           115.403E-03          0.         
               28.5008             7.63825E-03       -2.65169E-03        0.                34.8688           113.784E-03          0.         
               29.0008             7.6391E-03        -2.65223E-03        0.                34.8726           112.209E-03          0.         
               29.5008             7.64016E-03       -2.65296E-03        0.                34.8765           110.656E-03          0.         
               30.0008             7.64123E-03       -2.65368E-03        0.                34.8805           109.117E-03          0.         
               30.5008             7.64223E-03       -2.65439E-03        0.                34.8841           107.55E-03           0.         
               31.0008             7.64296E-03       -2.65487E-03        0.                34.8873           106.013E-03          0.         
               31.5008             7.64379E-03       -2.65544E-03        0.                34.8907           104.469E-03          0.         
               32.0008             7.64474E-03       -2.65607E-03        0.                34.8945           103.01E-03           0.         
               32.5008             7.64582E-03       -2.65676E-03        0.                34.8986           101.529E-03          0.         
               33.0008             7.64676E-03       -2.65725E-03        0.                34.9033           100.054E-03          0.         
               33.5008             7.64839E-03       -2.65839E-03        0.                34.9083            98.4798E-03         0.         
               34.0008             7.64927E-03       -2.65877E-03        0.                34.9132            97.1006E-03         0.         
               34.5008             7.65098E-03       -2.66015E-03        0.                34.9174            95.2507E-03         0.         
               35.0008             7.65151E-03       -2.66049E-03        0.                34.9199            93.9991E-03         0.         
               35.5008             7.65146E-03       -2.66037E-03        0.                34.9215            92.8692E-03         0.         
               36.0008             7.65237E-03       -2.66113E-03        0.                34.9243            91.1518E-03         0.         
               36.5008             7.65361E-03       -2.66218E-03        0.                34.9273            89.4839E-03         0.         
               37.0008             7.65407E-03       -2.6626E-03         0.                34.9288            88.3201E-03         0.         
               37.5008             7.65368E-03       -2.66221E-03        0.                34.9298            87.2664E-03         0.         
               38.0008             7.6548E-03        -2.66331E-03        0.                34.9317            85.4943E-03         0.         
               38.5008             7.65504E-03       -2.66329E-03        0.                34.9347            84.3505E-03         0.         
               39.0008             7.65598E-03       -2.66369E-03        0.                34.94              82.9176E-03         0.         
               39.5008             7.65886E-03       -2.66594E-03        0.                34.9465            80.7053E-03         0.         
               40.0008             7.65969E-03       -2.66633E-03        0.                34.9506            79.7583E-03         0.         
               40.5008             7.66004E-03       -2.66657E-03        0.                34.9523            78.8262E-03         0.         
               41.0008             7.66049E-03       -2.66705E-03        0.                34.9536            77.2839E-03         0.         
               41.5008             7.66071E-03       -2.66739E-03        0.                34.9541            75.9879E-03         0.         
               42.0008             7.66104E-03       -2.66793E-03        0.                34.9534            75.1424E-03         0.         
               42.5008             7.65967E-03       -2.66657E-03        0.                34.9543            74.1638E-03         0.         
               43.0008             7.66192E-03       -2.66866E-03        0.                34.9577            71.8673E-03         0.         
               43.5008             7.66282E-03       -2.66937E-03        0.                34.96              70.9388E-03         0.         
               44.0008             7.66187E-03       -2.6683E-03         0.                34.9613            70.5034E-03         0.         
               44.5008             7.66359E-03       -2.6699E-03         0.                34.9644            68.2416E-03         0.         
               45.0008             7.66441E-03       -2.67047E-03        0.                34.9674            67.0078E-03         0.         
               45.5008             7.66471E-03       -2.67071E-03        0.                34.9687            66.1245E-03         0.         
               46.0008             7.66498E-03       -2.67108E-03        0.                34.9694            64.7837E-03         0.         
               46.5008             7.66526E-03       -2.67151E-03        0.                34.9693            63.7451E-03         0.         
               47.0008             7.66456E-03       -2.67084E-03        0.                34.97              62.8137E-03         0.         
               47.5008             7.66591E-03       -2.67208E-03        0.                34.9725            61.1123E-03         0.         
               48.0008             7.66654E-03       -2.67256E-03        0.                34.9747            59.9832E-03         0.         
               48.5008             7.66693E-03       -2.67295E-03        0.                34.9756            59.0776E-03         0.         
               49.0008             7.66649E-03       -2.67238E-03        0.                34.9776            58.0097E-03         0.         
               49.5008             7.66854E-03       -2.67424E-03        0.                34.9807            56.1689E-03         0.         
               50.0008             7.66869E-03       -2.67423E-03        0.                34.9826            55.4689E-03         0.         
               50.5008             7.66878E-03       -2.67435E-03        0.                34.9832            54.7148E-03         0.         
               51.0008             7.66918E-03       -2.67479E-03        0.                34.9843            53.2727E-03         0.         
               51.5008             7.66958E-03       -2.67515E-03        0.                34.9857            52.2163E-03         0.         
               52.0008             7.66997E-03       -2.6755E-03         0.                34.987             51.1379E-03         0.         
               52.5008             7.67037E-03       -2.67585E-03        0.                34.9884            50.0735E-03         0.         
               53.0008             7.67085E-03       -2.67623E-03        0.                34.9902            49.0276E-03         0.         
               53.5008             7.67134E-03       -2.67653E-03        0.                34.9926            47.9603E-03         0.         
               54.0008             7.67259E-03       -2.67768E-03        0.                34.9947            46.5244E-03         0.         
               54.5008             7.67266E-03       -2.67786E-03        0.                34.9948            45.6295E-03         0.         
               55.0008             7.67228E-03       -2.67788E-03        0.                34.9929            44.7177E-03         0.         
               55.5008             7.67162E-03       -2.67787E-03        0.                34.9894            43.6516E-03         0.         
               56.0008             7.67088E-03       -2.67801E-03        0.                34.984             42.8788E-03         0.         
               56.5008             7.66805E-03       -2.67586E-03        0.                34.9797            42.4207E-03         0.         
               57.0008             7.66907E-03       -2.67723E-03        0.                34.979             40.7395E-03         0.         
               57.5008             7.66947E-03       -2.67791E-03        0.                34.9781            39.6859E-03         0.         
               58.0008             7.66845E-03       -2.67755E-03        0.                34.9741            39.0423E-03         0.         
               58.5008             7.66722E-03       -2.67729E-03        0.                34.9683            38.034E-03          0.         
               59.0008             7.66586E-03       -2.67706E-03        0.                34.9614            36.9566E-03         0.         
               59.5008             7.66396E-03       -2.67654E-03        0.                34.9526            36.0602E-03         0.         
               60.0008             7.66192E-03       -2.67615E-03        0.                34.9419            35.1992E-03         0.         
               60.5008             7.65833E-03       -2.67422E-03        0.                34.931             34.5034E-03         0.         
               61.0008             7.65769E-03       -2.67544E-03        0.                34.9194            32.974E-03          0.         
               61.5008             7.65329E-03       -2.67296E-03        0.                34.9062            32.6989E-03         0.         
               62.0008             7.65079E-03       -2.67254E-03        0.                34.8926            31.7422E-03         0.         
               62.5008             7.64859E-03       -2.6727E-03         0.                34.8775            30.2341E-03         0.         
               63.0008             7.64378E-03       -2.67069E-03        0.                34.858             30.1918E-03         0.         
               63.5008             7.63935E-03       -2.6695E-03         0.                34.8363            29.0261E-03         0.         
               64.0008             7.63345E-03       -2.66645E-03        0.                34.8153            30.1121E-03         0.         
               64.5008             7.63261E-03       -2.66856E-03        0.                34.801             23.6567E-03         0.         
               65.0008             7.63205E-03       -2.66177E-03        0.                34.8158            52.6E-03            0.         
               65.5008             7.63501E-03       -2.64533E-03        0.                34.8595           144.974E-03          0.         
               66.0008             7.63975E-03       -2.63327E-03        0.                34.9018           220.584E-03          0.         
               66.5008             7.63854E-03       -2.61625E-03        0.                34.9325           300.757E-03          0.         
               67.0008             7.63917E-03       -2.60225E-03        0.                34.9587           377.226E-03          0.         
               67.5008             7.63726E-03       -2.58648E-03        0.                34.9804           452.771E-03          0.         
               68.0008             7.63686E-03       -2.57363E-03        0.                34.9939           526.604E-03          0.         
               68.5008             7.63035E-03       -2.55615E-03        0.                34.997            600.471E-03          0.         
               69.0008             7.62385E-03       -2.53994E-03        0.                34.9936           671.967E-03          0.         
               69.5008             7.6167E-03        -2.52375E-03        0.                34.9871           741.913E-03          0.         
               70.0008             7.6095E-03        -2.50829E-03        0.                34.9762           810.8E-03            0.         
               70.5008             7.60067E-03       -2.49227E-03        0.                34.9591           878.279E-03          0.         
               71.0008             7.59036E-03       -2.47598E-03        0.                34.935            944.334E-03          0.         
               71.5008             7.57905E-03       -2.46023E-03        0.                34.9017             1.00882            0.         
               72.0008             7.56422E-03       -2.44254E-03        0.                34.858              1.07258            0.         
               72.5008             7.54729E-03       -2.42411E-03        0.                34.8061             1.13502            0.         
               73.0008             7.53011E-03       -2.40643E-03        0.                34.7493             1.19527            0.         
               73.5008             7.51223E-03       -2.38905E-03        0.                34.6865             1.25453            0.         
               74.0008             7.49178E-03       -2.37028E-03        0.                34.6167             1.31259            0.         
               74.5008             7.47112E-03       -2.35246E-03        0.                34.54               1.36934            0.         
               75.0008             7.44823E-03       -2.33361E-03        0.                34.4568             1.42424            0.         
               75.5008             7.42479E-03       -2.31563E-03        0.                34.3645             1.4782             0.         
               76.0008             7.39791E-03       -2.29578E-03        0.                34.2624             1.53103            0.         
               76.5008             7.36936E-03       -2.27581E-03        0.                34.151              1.58223            0.         
               77.0008             7.33938E-03       -2.25553E-03        0.                34.0333             1.63186            0.         
               77.5008             7.30871E-03       -2.23586E-03        0.                33.9073             1.68062            0.         
               78.0008             7.27527E-03       -2.21501E-03        0.                33.7719             1.72778            0.         
               78.5008             7.23954E-03       -2.19333E-03        0.                33.6272             1.77389            0.         
               79.0008             7.20329E-03       -2.1726E-03         0.                33.4741             1.81815            0.         
               79.5008             7.16376E-03       -2.15011E-03        0.                33.3109             1.8618             0.         
               80.0008             7.12266E-03       -2.1274E-03         0.                33.14               1.90371            0.         
               80.5008             7.08075E-03       -2.10512E-03        0.                32.9616             1.94431            0.         
               81.0008             7.03826E-03       -2.08437E-03        0.                32.7701             1.98337            0.         
               81.5008             6.98723E-03       -2.05697E-03        0.                32.5652             2.02248            0.         
               82.0008             6.93917E-03       -2.03417E-03        0.                32.3512             2.05934            0.         
               82.5008             6.88699E-03       -2.00871E-03        0.                32.1285             2.09452            0.         
               83.0008             6.83314E-03       -1.98327E-03        0.                31.8935             2.13016            0.         
               83.5008             6.77655E-03       -1.95652E-03        0.                31.6522             2.16216            0.         
               84.0008             6.71994E-03       -1.93094E-03        0.                31.401              2.19566            0.         
               84.5008             6.66195E-03       -1.90613E-03        0.                31.1399             2.22399            0.         
               85.0008             6.59642E-03       -1.87544E-03        0.                30.8615             2.25803            0.         
               85.5008             6.53296E-03       -1.84844E-03        0.                30.5815             2.28216            0.         
               86.0008             6.46684E-03       -1.8192E-03         0.                30.2899             2.31503            0.         
               86.5008             6.40192E-03       -1.79286E-03        0.                30.0001             2.33423            0.         
               87.0008             6.33185E-03       -1.76184E-03        0.                29.6908             2.36958            0.         
               87.5008             6.26425E-03       -1.73542E-03        0.                29.3896             2.38184            0.         
               88.0008             6.19049E-03       -1.70193E-03        0.                29.068              2.42091            0.         
               88.5008             6.12466E-03       -1.67822E-03        0.                28.7695             2.42393            0.         
               89.0008             6.05027E-03       -1.64349E-03        0.                28.445              2.47026            0.         
               89.5008             5.98864E-03       -1.62462E-03        0.                28.1556             2.4597             0.         
               90.0008             5.91104E-03       -1.58531E-03        0.                27.8271             2.51963            0.         
               90.5008             5.85473E-03       -1.5717E-03         0.                27.5577             2.4894             0.         
               91.0008             5.77836E-03       -1.52898E-03        0.                27.2403             2.57076            0.         
               91.5008             5.7342E-03        -1.52549E-03        0.                27.0149             2.51088            0.         
               92.0008             5.66104E-03       -1.47693E-03        0.                26.7258             2.62737            0.         
               92.5008             5.63662E-03       -1.48961E-03        0.                26.5705             2.52247            0.         
               93.0008             5.57125E-03       -1.43235E-03        0.                26.3397             2.69628            0.         
               93.5008             5.57561E-03       -1.46661E-03        0.                26.2998             2.52635            0.         
               94.0008             5.54019E-03       -1.40639E-03        0.                26.2231             2.77704            0.         
               94.5008             5.59157E-03       -1.46577E-03        0.                26.3824             2.56167            0.         
               95.0008             5.67426E-03       -1.45076E-03        0.                26.8342             2.7952             0.         
               95.5008             5.80673E-03       -1.44482E-03        0.                27.5389             3.06155            0.         
               96.0008             6.84204E-03       -1.98546E-03        0.                31.9306             2.14024            0.         
               96.5008             5.79321E-03       -1.0589E-03         0.                28.182              5.03097            0.         
               97.0008             2.99638E-03      279.317E-06          0.                16.0807             6.89964            0.         
               97.5008             2.48752E-03     -581.872E-06          0.                11.8683             1.50058            0.         
               98.0008             2.37594E-03     -935.708E-06          0.                10.6447          -540.873E-03          0.         
               98.5008             2.08361E-03       -1.00024E-03        0.                 9.00834           -1.4081             0.         
               99.0008             2.01184E-03       -1.20649E-03        0.                 8.26015           -2.61032            0.         
               99.5008             1.81323E-03       -1.20861E-03        0.                 7.22431           -2.98267            0.         
              100.001              1.72903E-03       -1.31151E-03        0.                 6.59957           -3.67046            0.         
              100.501              1.57845E-03       -1.29203E-03        0.                 5.85253           -3.84325            0.         
              101.001              1.49495E-03       -1.34127E-03        0.                 5.32904           -4.25089            0.         
              101.501              1.3736E-03        -1.30802E-03        0.                 4.759             -4.29889            0.         
              102.001              1.29577E-03       -1.3267E-03         0.                 4.32051           -4.53747            0.         
              102.501              1.19383E-03       -1.28309E-03        0.                 3.87014           -4.49633            0.         
              103.001              1.12261E-03       -1.28219E-03        0.                 3.50162           -4.62114            0.         
              103.501              1.03474E-03       -1.23078E-03        0.                 3.13857           -4.51383            0.         
              104.001            970.275E-06         -1.21672E-03        0.                 2.8291            -4.55802            0.         
              104.501            893.608E-06         -1.15992E-03        0.                 2.53404           -4.40232            0.         
              105.001            835.89E-06          -1.13714E-03        0.                 2.27552           -4.38887            0.         
              105.501            768.743E-06         -1.07716E-03        0.                 2.03569           -4.19937            0.         
              106.001            717.642E-06         -1.04891E-03        0.                 1.82151           -4.14546            0.         
              106.501            658.893E-06       -987.683E-06          0.                 1.62759           -3.93419            0.         
              107.001            614.156E-06       -956.428E-06          0.                 1.45194           -3.85311            0.         
              107.501            562.936E-06       -895.534E-06          0.                 1.29655           -3.62986            0.         
              108.001            524.205E-06       -863.145E-06          0.                 1.15417           -3.53197            0.         
              108.501            479.759E-06       -803.819E-06          0.                 1.03113           -3.30453            0.         
              109.001            446.597E-06       -771.687E-06          0.               917.226E-03         -3.19785            0.         
              109.501            408.235E-06       -714.857E-06          0.               821.251E-03         -2.97232            0.         
              110.001            380.158E-06       -683.992E-06          0.               731.472E-03         -2.86298            0.         
              110.501            347.231E-06       -630.314E-06          0.               658.003E-03         -2.64394            0.         
              111.001            323.735E-06       -601.422E-06          0.               588.443E-03         -2.53652            0.         
              111.501            295.631E-06       -551.323E-06          0.               533.529E-03         -2.32731            0.         
              112.001            276.212E-06       -524.864E-06          0.               480.733E-03         -2.22512            0.         
              112.501            252.361E-06       -478.585E-06          0.               440.969E-03         -2.02801            0.         
              113.001            236.531E-06       -454.827E-06          0.               401.913E-03         -1.93334            0.         
              113.501            216.403E-06       -412.459E-06          0.               374.38E-03          -1.74979            0.         
              114.001            203.702E-06       -391.522E-06          0.               346.45E-03          -1.66408            0.         
              114.501            186.81E-06        -353.04E-06           0.               328.666E-03         -1.49484            0.         
              115.001            176.807E-06       -334.928E-06          0.               309.622E-03         -1.4189             0.         
              115.501            162.709E-06       -300.219E-06          0.               299.493E-03         -1.26418            0.         
              116.001            155.011E-06       -284.851E-06          0.               287.439E-03         -1.19832            0.         
              116.501            143.308E-06       -253.739E-06          0.               283.211E-03         -1.05793            0.         
              117.001            137.56E-06        -240.974E-06          0.               276.557E-03         -1.00205            0.         
              117.501            127.894E-06       -213.237E-06          0.               276.778E-03       -875.491E-03          0.         
              118.001            123.779E-06       -202.892E-06          0.               274.207E-03       -829.215E-03          0.         
              118.501            115.835E-06       -178.283E-06          0.               277.685E-03       -715.781E-03          0.         
              119.001            113.07E-06        -170.149E-06          0.               278.113E-03       -678.541E-03          0.         
              119.501            106.57E-06        -148.404E-06          0.               283.881E-03       -577.368E-03          0.         
              120.001            104.911E-06       -142.261E-06          0.               286.433E-03       -548.459E-03          0.         
              120.501             99.611E-06       -123.114E-06          0.               293.717E-03       -458.601E-03          0.         
              121.001             98.8431E-06      -118.735E-06          0.               297.691E-03       -437.242E-03          0.         
              121.501             94.5347E-06      -101.923E-06          0.               305.881E-03       -357.712E-03          0.         
              122.001             94.4745E-06       -99.0877E-06         0.               310.724E-03       -343.088E-03          0.         
              122.501             90.9775E-06       -84.356E-06          0.               319.345E-03       -272.893E-03          0.         
              123.001             91.4685E-06       -82.8521E-06         0.               324.633E-03       -264.185E-03          0.         
              123.501             88.6295E-06       -69.9609E-06         0.               333.326E-03       -202.358E-03          0.         
              124.001             89.54E-06         -69.589E-06          0.               338.734E-03       -198.77E-03           0.         
              124.501             87.2297E-06       -58.3144E-06         0.               347.234E-03       -144.382E-03          0.         
              125.001             88.4495E-06       -58.8904E-06         0.               352.526E-03       -145.157E-03          0.         
              125.501             86.5597E-06       -49.0269E-06         0.               360.645E-03        -97.3375E-03         0.         
              126.001             87.9979E-06       -50.3833E-06         0.               365.652E-03       -101.771E-03          0.         
              126.501             86.4389E-06       -41.744E-06          0.               373.263E-03        -59.711E-03          0.         
              127.001             88.0214E-06       -43.7305E-06         0.               377.874E-03        -67.1561E-03         0.         
              127.501             86.7193E-06       -36.1475E-06         0.               384.899E-03        -30.1182E-03         0.         
              128.001             88.3865E-06       -38.631E-06          0.               389.046E-03        -39.992E-03          0.         
              128.501             87.2813E-06       -31.9547E-06         0.               395.445E-03         -7.3078E-03         0.         
              129.001             88.986E-06        -34.8187E-06         0.               399.095E-03        -19.0907E-03         0.         
              129.501             88.0295E-06       -28.9172E-06         0.               404.858E-03          9.83754E-03        0.         
              130.001             89.7348E-06       -32.0609E-06         0.               408.002E-03         -3.39766E-03        0.         
              130.501             88.8887E-06       -26.8188E-06         0.               413.139E-03         22.3046E-03         0.         
              131.001             90.5667E-06       -30.1561E-06         0.               415.79E-03           8.01372E-03        0.         
              131.501             89.801E-06        -25.4733E-06         0.               420.327E-03         30.9559E-03         0.         
              132.001             91.431E-06        -28.9316E-06         0.               422.508E-03         15.9493E-03         0.         
              132.501             90.7226E-06       -24.7218E-06         0.               426.484E-03         36.5375E-03         0.         
              133.001             92.2901E-06       -28.2406E-06         0.               428.229E-03         21.1028E-03         0.         
              133.501             91.6217E-06       -24.4302E-06         0.               431.686E-03         39.6881E-03         0.         
              134.001             93.1167E-06       -27.9597E-06         0.               433.035E-03         24.0655E-03         0.         
              134.501             92.4754E-06       -24.4863E-06         0.               436.021E-03         40.9493E-03         0.         
              135.001             93.8921E-06       -27.9866E-06         0.               437.016E-03         25.3363E-03         0.         
              135.501             93.269E-06        -24.7976E-06         0.               439.578E-03         40.7752E-03         0.         
              136.001             94.6045E-06       -28.2369E-06         0.               440.263E-03         25.3312E-03         0.         
              136.501             93.9933E-06       -25.2883E-06         0.               442.449E-03         39.5425E-03         0.         
              137.001             95.2472E-06       -28.6423E-06         0.               442.865E-03         24.3937E-03         0.         
              137.501             94.644E-06        -25.8976E-06         0.               444.722E-03         37.5597E-03         0.         
              138.001             95.8175E-06       -29.1479E-06         0.               444.909E-03         22.8036E-03         0.         
              138.501             95.2201E-06       -26.5771E-06         0.               446.481E-03         35.0765E-03         0.         
              139.001             96.316E-06        -29.7107E-06         0.               446.476E-03         20.7858E-03         0.         
              139.501             95.7235E-06       -27.2892E-06         0.               447.801E-03         32.2914E-03         0.         
              140.001             96.7451E-06       -30.2972E-06         0.               447.639E-03         18.5181E-03         0.         
              140.501             96.1576E-06       -28.0052E-06         0.               448.755E-03         29.3603E-03         0.         
              141.001             97.1092E-06       -30.8825E-06         0.               448.467E-03         16.1387E-03         0.         
              141.501             96.5273E-06       -28.7038E-06         0.               449.405E-03         26.4021E-03         0.         
              142.001             97.4132E-06       -31.4482E-06         0.               449.018E-03         13.7524E-03         0.         
              142.501             96.8379E-06       -29.3699E-06         0.               449.808E-03         23.5059E-03         0.         
              143.001             97.6628E-06       -31.9812E-06         0.               449.346E-03         11.4364E-03         0.         
              143.501             97.0955E-06       -29.9932E-06         0.               450.013E-03         20.7356E-03         0.         
              144.001             97.864E-06        -32.4733E-06         0.               449.496E-03          9.24512E-03        0.         
              144.501             97.3061E-06       -30.5673E-06         0.               450.063E-03         18.135E-03          0.         
              145.001             98.0226E-06       -32.9194E-06         0.               449.508E-03          7.21512E-03        0.         
              145.501             97.4753E-06       -31.089E-06          0.               449.994E-03         15.7316E-03         0.         
              146.001             98.1442E-06       -33.3174E-06         0.               449.416E-03          5.36822E-03        0.         
              146.501             97.6089E-06       -31.5575E-06         0.               449.836E-03         13.5402E-03         0.         
              147.001             98.2342E-06       -33.667E-06          0.               449.248E-03          3.71502E-03        0.         
              147.501             97.7121E-06       -31.9736E-06         0.               449.615E-03         11.5655E-03         0.         
              148.001             98.2975E-06       -33.9697E-06         0.               449.027E-03          2.25745E-03        0.         
              148.501             97.7896E-06       -32.3395E-06         0.               449.353E-03          9.80515E-03        0.         
              149.001             98.3387E-06       -34.2278E-06         0.               448.771E-03        991.01E-06           0.         
              149.501             97.8458E-06       -32.6582E-06         0.               449.065E-03          8.25111E-03        0.         
              150.001             98.3618E-06       -34.4446E-06         0.               448.497E-03        -93.3847E-06         0.         
              150.501             97.8845E-06       -32.9334E-06         0.               448.766E-03          6.89166E-03        0.         
              151.001             98.3702E-06       -34.6235E-06         0.               448.215E-03         -1.00795E-03        0.         
              151.501             97.9092E-06       -33.1689E-06         0.               448.465E-03          5.71264E-03        0.         
              152.001             98.3672E-06       -34.7685E-06         0.               447.936E-03         -1.76683E-03        0.         
              152.501             97.9226E-06       -33.3687E-06         0.               448.172E-03          4.69847E-03        0.         
              153.001             98.3553E-06       -34.8833E-06         0.               447.665E-03         -2.38519E-03        0.         
              153.501             97.9273E-06       -33.537E-06          0.               447.89E-03           3.83297E-03        0.         
              154.001             98.3369E-06       -34.9718E-06         0.               447.409E-03         -2.87849E-03        0.         
              154.501             97.9255E-06       -33.6774E-06         0.               447.625E-03          3.10003E-03        0.         
              155.001             98.3137E-06       -35.0375E-06         0.               447.169E-03         -3.26195E-03        0.         
              155.501             97.9189E-06       -33.7936E-06         0.               447.38E-03           2.48398E-03        0.         
              156.001             98.2875E-06       -35.0838E-06         0.               446.948E-03         -3.55016E-03        0.         
              156.501             97.9089E-06       -33.889E-06          0.               447.154E-03          1.97E-03           0.         
              157.001             98.2594E-06       -35.1137E-06         0.               446.748E-03         -3.7568E-03         0.         
              157.501             97.8968E-06       -33.9667E-06         0.               446.95E-03           1.54429E-03        0.         
              158.001             98.2305E-06       -35.1301E-06         0.               446.568E-03         -3.89451E-03        0.         
              158.501             97.8835E-06       -34.0294E-06         0.               446.767E-03          1.19418E-03        0.         
              159.001             98.2015E-06       -35.1354E-06         0.               446.408E-03         -3.97473E-03        0.         
              159.501             97.8697E-06       -34.0796E-06         0.               446.604E-03        908.261E-06          0.         
              160.001             98.1731E-06       -35.1318E-06         0.               446.267E-03         -4.00771E-03        0.         
              160.501             97.8559E-06       -34.1194E-06         0.               446.46E-03         676.34E-06           0.         
              161.001             98.1457E-06       -35.1212E-06         0.               446.144E-03         -4.00252E-03        0.         
              161.501             97.8426E-06       -34.1507E-06         0.               446.333E-03        489.435E-06          0.         
              162.001             98.1196E-06       -35.1053E-06         0.               446.037E-03         -3.96703E-03        0.         
              162.501             97.83E-06         -34.1751E-06         0.               446.224E-03        339.72E-06           0.         
