
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               56.5008             7.54347E-03       -2.63504E-03        0.                34.4065            27.983E-03          0.         
               57.0008             7.54015E-03       -2.63417E-03        0.                34.3873            30.047E-03          0.         
               57.5008             7.53953E-03       -2.63638E-03        0.                34.3783            19.2198E-03         0.         
               58.0008             7.54035E-03       -2.62714E-03        0.                34.4               68.0761E-03         0.         
               58.5008             7.54323E-03       -2.61131E-03        0.                34.4439           155.405E-03          0.         
               59.0008             7.54614E-03       -2.59748E-03        0.                34.4839           232.787E-03          0.         
               59.5008             7.54679E-03       -2.58249E-03        0.                34.5147           311.769E-03          0.         
               60.0008             7.54635E-03       -2.56771E-03        0.                34.5385           388.537E-03          0.         
               60.5008             7.54327E-03       -2.55124E-03        0.                34.5567           464.368E-03          0.         
               61.0008             7.54218E-03       -2.53786E-03        0.                34.5693           537.89E-03           0.         
               61.5008             7.5363E-03        -2.52066E-03        0.                34.5752           611.372E-03          0.         
               62.0008             7.53142E-03       -2.50551E-03        0.                34.576            682.676E-03          0.         
               62.5008             7.52582E-03       -2.4908E-03         0.                34.5703           752.239E-03          0.         
               63.0008             7.51669E-03       -2.47394E-03        0.                34.5553           821.502E-03          0.         
               63.5008             7.50666E-03       -2.45755E-03        0.                34.5323           889.162E-03          0.         
               64.0008             7.49432E-03       -2.4398E-03         0.                34.5045           954.918E-03          0.         
               64.5008             7.48371E-03       -2.42491E-03        0.                34.4704             1.01907            0.         
               65.0008             7.46813E-03       -2.40614E-03        0.                34.4289             1.08288            0.         
               65.5008             7.45336E-03       -2.38936E-03        0.                34.3811             1.14482            0.         
               66.0008             7.43786E-03       -2.37321E-03        0.                34.3256             1.20482            0.         
               66.5008             7.41725E-03       -2.35329E-03        0.                34.2609             1.26479            0.         
               67.0008             7.39817E-03       -2.33605E-03        0.                34.1905             1.32227            0.         
               67.5008             7.37637E-03       -2.317E-03          0.                34.1148             1.37866            0.         
               68.0008             7.35585E-03       -2.30083E-03        0.                34.0297             1.43322            0.         
               68.5008             7.32884E-03       -2.27982E-03        0.                33.9328             1.48804            0.         
               69.0008             7.30154E-03       -2.26004E-03        0.                33.8277             1.54028            0.         
               69.5008             7.27314E-03       -2.24009E-03        0.                33.7177             1.59117            0.         
               70.0008             7.24429E-03       -2.22073E-03        0.                33.6013             1.64089            0.         
               70.5008             7.21333E-03       -2.20063E-03        0.                33.4767             1.68933            0.         
               71.0008             7.18039E-03       -2.18008E-03        0.                33.3427             1.73637            0.         
               71.5008             7.14596E-03       -2.1599E-03         0.                33.1973             1.78184            0.         
               72.0008             7.10742E-03       -2.13752E-03        0.                33.0389             1.82681            0.         
               72.5008             7.06633E-03       -2.1143E-03         0.                32.8702             1.87021            0.         
               73.0008             7.02433E-03       -2.09149E-03        0.                32.6938             1.91195            0.         
               73.5008             6.98125E-03       -2.06898E-03        0.                32.5094             1.95209            0.         
               74.0008             6.93485E-03       -2.04459E-03        0.                32.3149             1.99211            0.         
               74.5008             6.88803E-03       -2.02133E-03        0.                32.1122             2.02957            0.         
               75.0008             6.83808E-03       -1.99636E-03        0.                31.8995             2.06707            0.         
               75.5008             6.78769E-03       -1.97272E-03        0.                31.6774             2.10142            0.         
               76.0008             6.73271E-03       -1.9462E-03         0.                31.4414             2.13781            0.         
               76.5008             6.67668E-03       -1.9205E-03         0.                31.1977             2.16877            0.         
               77.0008             6.61777E-03       -1.893E-03          0.                30.9428             2.20332            0.         
               77.5008             6.5595E-03        -1.86777E-03        0.                30.6835             2.23083            0.         
               78.0008             6.49656E-03       -1.83909E-03        0.                30.409              2.26493            0.         
               78.5008             6.43375E-03       -1.81235E-03        0.                30.1328             2.2881             0.         
               79.0008             6.36781E-03       -1.78318E-03        0.                29.8407             2.32222            0.         
               79.5008             6.30262E-03       -1.75663E-03        0.                29.5516             2.34028            0.         
               80.0008             6.2322E-03        -1.72478E-03        0.                29.2449             2.37635            0.         
               80.5008             6.16735E-03       -1.70022E-03        0.                28.9515             2.38718            0.         
               81.0008             6.09666E-03       -1.66949E-03        0.                28.6315             2.42679            0.         
               81.5008             6.02717E-03       -1.6426E-03         0.                28.3298             2.42963            0.         
               82.0008             5.95301E-03       -1.60873E-03        0.                28.0003             2.47654            0.         
               82.5008             5.88934E-03       -1.58817E-03        0.                27.709              2.46535            0.         
               83.0008             5.81271E-03       -1.55006E-03        0.                27.3787             2.52542            0.         
               83.5008             5.75492E-03       -1.53484E-03        0.                27.1102             2.4953             0.         
               84.0008             5.68053E-03       -1.49411E-03        0.                26.7941             2.57527            0.         
               84.5008             5.63618E-03       -1.49075E-03        0.                26.5649             2.51686            0.         
               85.0008             5.56031E-03       -1.44088E-03        0.                26.2676             2.63175            0.         
               85.5008             5.53179E-03       -1.45024E-03        0.                26.1031             2.53057            0.         
               86.0008             5.46791E-03       -1.39595E-03        0.                25.8687             2.69771            0.         
               86.5008             5.46893E-03       -1.42757E-03        0.                25.8161             2.53563            0.         
               87.0008             5.43021E-03       -1.36781E-03        0.                25.7219             2.77742            0.         
               87.5008             5.47385E-03       -1.42205E-03        0.                25.8521             2.57282            0.         
               88.0008             5.54558E-03       -1.4039E-03         0.                26.2583             2.79718            0.         
               88.5008             5.6705E-03        -1.39666E-03        0.                26.9211             3.06151            0.         
               89.0008             6.63521E-03       -1.91463E-03        0.                30.989              2.12765            0.         
               89.5008             5.55152E-03     -957.557E-06          0.                27.1095             5.11893            0.         
               90.0008             2.91053E-03      211.056E-06          0.                15.5099             6.3892             0.         
               90.5008             2.45837E-03     -618.198E-06          0.                11.6507             1.25878            0.         
               91.0008             2.35388E-03     -958.289E-06          0.                10.489           -698.408E-03          0.         
               91.5008             2.06542E-03       -1.01676E-03        0.                 8.88379           -1.52707            0.         
               92.0008             1.99428E-03       -1.21655E-03        0.                 8.15062           -2.69455            0.         
               92.5008             1.79765E-03       -1.2161E-03         0.                 7.12975           -3.04997            0.         
               93.0008             1.71381E-03       -1.31499E-03        0.                 6.51413           -3.71629            0.         
               93.5008             1.56459E-03       -1.29426E-03        0.                 5.77651           -3.88               0.         
               94.0008             1.4814E-03        -1.3407E-03         0.                 5.25969           -4.27261            0.         
               94.5008             1.36104E-03       -1.30677E-03        0.                 4.69598           -4.31526            0.         
               95.0008             1.28344E-03       -1.32333E-03        0.                 4.26257           -4.54241            0.         
               95.5008             1.18225E-03       -1.27938E-03        0.                 3.81671           -4.49814            0.         
               96.0008             1.11122E-03       -1.27682E-03        0.                 3.45222           -4.61397            0.         
               96.5008             1.02399E-03       -1.22533E-03        0.                 3.09261           -4.50511            0.         
               97.0008           959.711E-06         -1.20998E-03        0.                 2.78647           -4.54221            0.         
               97.5008           883.622E-06         -1.15332E-03        0.                 2.49415           -4.38621            0.         
               98.0008           826.087E-06         -1.12953E-03        0.                 2.23842           -4.36716            0.         
               98.5008           759.483E-06         -1.06987E-03        0.                 2.00083           -4.17835            0.         
               99.0008           708.56E-06          -1.04084E-03        0.                 1.789             -4.12005            0.         
               99.5008           650.325E-06       -980.074E-06          0.                 1.59691           -3.91023            0.         
              100.001            605.756E-06       -948.215E-06          0.                 1.42323           -3.82572            0.         
              100.501            555.021E-06       -887.882E-06          0.                 1.26933           -3.60449            0.         
              101.001            516.44E-06        -855.03E-06           0.                 1.12859           -3.50392            0.         
              101.501            472.449E-06       -796.333E-06          0.                 1.00675           -3.27892            0.         
              102.001            439.418E-06       -763.845E-06          0.               894.182E-03         -3.17016            0.         
              102.501            401.476E-06       -707.684E-06          0.               799.17E-03          -2.94734            0.         
              103.001            373.507E-06       -676.542E-06          0.               710.46E-03          -2.83637            0.         
              103.501            340.965E-06       -623.551E-06          0.               637.738E-03         -2.62019            0.         
              104.001            317.554E-06       -594.439E-06          0.               569.023E-03         -2.51148            0.         
              104.501            289.8E-06         -545.029E-06          0.               514.672E-03         -2.3052             0.         
              105.001            270.443E-06       -518.39E-06           0.               462.531E-03         -2.20197            0.         
              105.501            246.908E-06       -472.788E-06          0.               423.173E-03         -2.00781            0.         
              106.001            231.12E-06        -448.877E-06          0.               384.614E-03         -1.91226            0.         
              106.501            211.274E-06       -407.164E-06          0.               357.356E-03         -1.7316             0.         
              107.001            198.595E-06       -386.09E-06           0.               329.792E-03         -1.64514            0.         
              107.501            181.955E-06       -348.235E-06          0.               312.175E-03         -1.47869            0.         
              108.001            171.956E-06       -329.994E-06          0.               293.391E-03         -1.40209            0.         
              108.501            158.082E-06       -295.88E-06           0.               283.34E-03          -1.25005            0.         
              109.001            150.374E-06       -280.387E-06          0.               271.462E-03         -1.18355            0.         
              109.501            138.868E-06       -249.834E-06          0.               267.242E-03         -1.04571            0.         
              110.001            133.097E-06       -236.943E-06          0.               260.698E-03       -989.216E-03          0.         
              110.501            123.606E-06       -209.73E-06           0.               260.873E-03       -865.065E-03          0.         
              111.001            119.456E-06       -199.255E-06          0.               258.359E-03       -818.18E-03           0.         
              111.501            111.666E-06       -175.134E-06          0.               261.749E-03       -707.E-03             0.         
              112.001            108.859E-06       -166.866E-06          0.               262.197E-03       -669.142E-03          0.         
              112.501            102.494E-06       -145.574E-06          0.               267.847E-03       -570.073E-03          0.         
              113.001            100.784E-06       -139.291E-06          0.               270.39E-03        -540.533E-03          0.         
              113.501             95.6043E-06      -120.563E-06          0.               277.536E-03       -452.631E-03          0.         
              114.001             94.7803E-06      -116.04E-06           0.               281.481E-03       -430.624E-03          0.         
              114.501             90.5782E-06       -99.614E-06          0.               289.519E-03       -352.909E-03          0.         
              115.001             90.4576E-06       -96.6294E-06         0.               294.321E-03       -337.619E-03          0.         
              115.501             87.0549E-06       -82.254E-06          0.               302.784E-03       -269.104E-03          0.         
              116.001             87.4828E-06       -80.5967E-06         0.               308.023E-03       -259.714E-03          0.         
              116.501             84.728E-06        -68.0338E-06         0.               316.556E-03       -199.44E-03           0.         
              117.001             85.5735E-06       -67.5052E-06         0.               321.912E-03       -195.156E-03          0.         
              117.501             83.3388E-06       -56.5332E-06         0.               330.254E-03       -142.203E-03          0.         
              118.001             84.4929E-06       -56.9502E-06         0.               335.494E-03       -142.271E-03          0.         
              118.501             82.6712E-06       -47.3657E-06         0.               343.459E-03        -95.777E-03          0.         
              119.001             84.0438E-06       -48.5617E-06         0.               348.417E-03        -99.4964E-03         0.         
              119.501             82.5466E-06       -40.1799E-06         0.               355.881E-03        -58.6621E-03         0.         
              120.001             84.0642E-06       -42.0057E-06         0.               360.447E-03        -65.3904E-03         0.         
              120.501             82.8186E-06       -34.6606E-06         0.               367.333E-03        -29.4859E-03         0.         
              121.001             84.4221E-06       -36.984E-06          0.               371.44E-03         -38.6436E-03         0.         
              121.501             83.3689E-06       -30.5279E-06         0.               377.709E-03         -7.00908E-03        0.         
              122.001             85.0115E-06       -33.2332E-06         0.               381.325E-03        -18.0801E-03         0.         
              122.501             84.1032E-06       -27.5359E-06         0.               386.967E-03          9.87429E-03        0.         
              123.001             85.7483E-06       -30.523E-06          0.               390.083E-03         -2.6566E-03         0.         
              123.501             84.9473E-06       -25.4709E-06         0.               395.109E-03         22.1406E-03         0.         
              124.001             86.5672E-06       -28.6544E-06         0.               397.737E-03          8.54344E-03        0.         
              124.501             85.8438E-06       -24.1486E-06         0.               402.173E-03         30.6426E-03         0.         
              125.001             87.4181E-06       -27.4564E-06         0.               404.338E-03         16.3166E-03         0.         
              125.501             86.7498E-06       -23.4121E-06         0.               408.22E-03          36.1178E-03         0.         
              126.001             88.2638E-06       -26.7841E-06         0.               409.955E-03         21.3486E-03         0.         
              126.501             87.6334E-06       -23.1287E-06         0.               413.328E-03         39.1975E-03         0.         
              127.001             89.0774E-06       -26.5157E-06         0.               414.672E-03         24.2232E-03         0.         
              127.501             88.4725E-06       -23.1879E-06         0.               417.581E-03         40.4163E-03         0.         
              128.001             89.8407E-06       -26.55E-06           0.               418.575E-03         25.433E-03          0.         
              128.501             89.2523E-06       -23.498E-06          0.               421.068E-03         40.2227E-03         0.         
              129.001             90.5416E-06       -26.8039E-06         0.               421.756E-03         25.3887E-03         0.         
              129.501             89.9638E-06       -23.9846E-06         0.               423.881E-03         38.9882E-03         0.         
              130.001             91.1739E-06       -27.2098E-06         0.               424.303E-03         24.429E-03          0.         
              130.501             90.6028E-06       -24.5876E-06         0.               426.105E-03         37.0172E-03         0.         
              131.001             91.7348E-06       -27.7139E-06         0.               426.302E-03         22.8297E-03         0.         
              131.501             91.1684E-06       -25.2592E-06         0.               427.823E-03         34.5556E-03         0.         
              132.001             92.2249E-06       -28.2736E-06         0.               427.83E-03          20.8126E-03         0.         
              132.501             91.6624E-06       -25.9625E-06         0.               429.11E-03          31.7995E-03         0.         
              133.001             92.6468E-06       -28.8562E-06         0.               428.963E-03         18.5526E-03         0.         
              133.501             92.0881E-06       -26.6691E-06         0.               430.038E-03         28.9018E-03         0.         
              134.001             93.0045E-06       -29.4368E-06         0.               429.765E-03         16.1857E-03         0.         
              134.501             92.4505E-06       -27.3582E-06         0.               430.667E-03         25.9799E-03         0.         
              135.001             93.303E-06        -29.9976E-06         0.               430.297E-03         13.815E-03          0.         
              135.501             92.7548E-06       -28.0148E-06         0.               431.054E-03         23.1212E-03         0.         
              136.001             93.5481E-06       -30.5257E-06         0.               430.61E-03          11.5161E-03         0.         
              136.501             93.0069E-06       -28.629E-06          0.               431.247E-03         20.3885E-03         0.         
              137.001             93.7454E-06       -31.013E-06          0.               430.749E-03          9.34272E-03        0.         
              137.501             93.2127E-06       -29.1944E-06         0.               431.289E-03         17.8246E-03         0.         
              138.001             93.9008E-06       -31.4547E-06         0.               430.753E-03          7.33033E-03        0.         
              138.501             93.378E-06        -29.7079E-06         0.               431.213E-03         15.4564E-03         0.         
              139.001             94.0199E-06       -31.8485E-06         0.               430.656E-03          5.50025E-03        0.         
              139.501             93.5082E-06       -30.1688E-06         0.               431.052E-03         13.2982E-03         0.         
              140.001             94.1079E-06       -32.1944E-06         0.               430.484E-03          3.86264E-03        0.         
              140.501             93.6086E-06       -30.578E-06          0.               430.83E-03          11.3546E-03         0.         
              141.001             94.1697E-06       -32.4939E-06         0.               430.261E-03          2.41919E-03        0.         
              141.501             93.6839E-06       -30.9376E-06         0.               430.566E-03          9.62279E-03        0.         
              142.001             94.2098E-06       -32.7492E-06         0.               430.005E-03          1.16524E-03        0.         
              142.501             93.7382E-06       -31.2506E-06         0.               430.279E-03          8.09489E-03        0.         
              143.001             94.2321E-06       -32.9636E-06         0.               429.73E-03          91.6541E-06         0.         
              143.501             93.7754E-06       -31.5207E-06         0.               429.982E-03          6.75913E-03        0.         
              144.001             94.24E-06         -33.1406E-06         0.               429.45E-03        -813.777E-06          0.         
              144.501             93.7988E-06       -31.7517E-06         0.               429.683E-03          5.6014E-03         0.         
              145.001             94.2368E-06       -33.2841E-06         0.               429.172E-03         -1.56515E-03        0.         
              145.501             93.8113E-06       -31.9476E-06         0.               429.392E-03          4.60623E-03        0.         
              146.001             94.2249E-06       -33.3977E-06         0.               428.903E-03         -2.17753E-03        0.         
              146.501             93.8154E-06       -32.1123E-06         0.               429.113E-03          3.75758E-03        0.         
              147.001             94.2066E-06       -33.4854E-06         0.               428.649E-03         -2.66627E-03        0.         
              147.501             93.8131E-06       -32.2497E-06         0.               428.851E-03          3.03947E-03        0.         
              148.001             94.1837E-06       -33.5505E-06         0.               428.411E-03         -3.04647E-03        0.         
              148.501             93.8061E-06       -32.3633E-06         0.               428.609E-03          2.4364E-03         0.         
              149.001             94.1578E-06       -33.5965E-06         0.               428.193E-03         -3.33258E-03        0.         
              149.501             93.796E-06        -32.4565E-06         0.               428.386E-03          1.93369E-03        0.         
              150.001             94.1302E-06       -33.6264E-06         0.               427.996E-03         -3.53818E-03        0.         
              150.501             93.7838E-06       -32.5323E-06         0.               428.185E-03          1.51767E-03        0.         
              151.001             94.1019E-06       -33.643E-06          0.               427.818E-03         -3.67577E-03        0.         
              151.501             93.7705E-06       -32.5934E-06         0.               428.005E-03          1.17583E-03        0.         
              152.001             94.0735E-06       -33.6486E-06         0.               427.66E-03          -3.7567E-03         0.         
              152.501             93.7567E-06       -32.6423E-06         0.               427.845E-03        896.853E-06          0.         
              153.001             94.0458E-06       -33.6455E-06         0.               427.522E-03         -3.79113E-03        0.         
              153.501             93.7432E-06       -32.681E-06          0.               427.704E-03        670.664E-06          0.         
              154.001             94.0191E-06       -33.6356E-06         0.               427.401E-03         -3.78804E-03        0.         
              154.501             93.7301E-06       -32.7116E-06         0.               427.58E-03         488.363E-06          0.         
              155.001             93.9937E-06       -33.6204E-06         0.               427.297E-03         -3.75525E-03        0.         
              155.501             93.718E-06        -32.7354E-06         0.               427.474E-03        342.19E-06           0.         
              156.001             93.9699E-06       -33.6014E-06         0.               427.208E-03         -3.69953E-03        0.         
              156.501             93.7068E-06       -32.754E-06          0.               427.382E-03        225.45E-06           0.         
              157.001             93.9479E-06       -33.5796E-06         0.               427.133E-03         -3.62664E-03        0.         
              157.501             93.6967E-06       -32.7684E-06         0.               427.303E-03        132.429E-06          0.         
              158.001             93.9275E-06       -33.5561E-06         0.               427.07E-03          -3.54141E-03        0.         
              158.501             93.6878E-06       -32.7795E-06         0.               427.237E-03         58.3027E-06         0.         
              159.001             93.9088E-06       -33.5316E-06         0.               427.017E-03         -3.44786E-03        0.         
              159.501             93.68E-06         -32.7882E-06         0.               427.18E-03        -955.174E-09          0.         
              160.001             93.8917E-06       -33.5066E-06         0.               426.974E-03         -3.34928E-03        0.         
              160.501             93.6733E-06       -32.795E-06          0.               427.133E-03        -48.6616E-06         0.         
              161.001             93.8763E-06       -33.4818E-06         0.               426.939E-03         -3.24831E-03        0.         
              161.501             93.6677E-06       -32.8005E-06         0.               427.094E-03        -87.5124E-06         0.         
              162.001             93.8623E-06       -33.4574E-06         0.               426.91E-03          -3.14702E-03        0.         
