
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                9.50077            7.39194E-03       -2.55831E-03        0.                33.76             149.802E-03          0.         
               10.0008             7.41112E-03       -2.56501E-03        0.                33.8475           149.835E-03          0.         
               10.5008             7.42799E-03       -2.57144E-03        0.                33.9235           147.1E-03            0.         
               11.0008             7.44199E-03       -2.57644E-03        0.                33.9871           146.569E-03          0.         
               11.5008             7.45447E-03       -2.58129E-03        0.                34.0431           144.117E-03          0.         
               12.0008             7.46498E-03       -2.58515E-03        0.                34.0906           143.251E-03          0.         
               12.5008             7.47445E-03       -2.5889E-03         0.                34.1329           141.035E-03          0.         
               13.0008             7.48253E-03       -2.59194E-03        0.                34.1694           139.96E-03           0.         
               13.5008             7.48991E-03       -2.59493E-03        0.                34.2023           137.886E-03          0.         
               14.0008             7.4963E-03        -2.59741E-03        0.                34.231            136.634E-03          0.         
               14.5008             7.50219E-03       -2.59985E-03        0.                34.2571           134.677E-03          0.         
               15.0008             7.50737E-03       -2.60193E-03        0.                34.2802           133.328E-03          0.         
               15.5008             7.51218E-03       -2.60397E-03        0.                34.3015           131.468E-03          0.         
               16.0008             7.51646E-03       -2.60575E-03        0.                34.3205           130.048E-03          0.         
               16.5008             7.52045E-03       -2.6075E-03         0.                34.338            128.24E-03           0.         
               17.0008             7.52401E-03       -2.60903E-03        0.                34.3537           126.768E-03          0.         
               17.5008             7.52735E-03       -2.61055E-03        0.                34.3683           125.031E-03          0.         
               18.0008             7.53037E-03       -2.6119E-03         0.                34.3814           123.53E-03           0.         
               18.5008             7.53316E-03       -2.61318E-03        0.                34.3937           121.852E-03          0.         
               19.0008             7.53574E-03       -2.61437E-03        0.                34.405            120.346E-03          0.         
               19.5008             7.53829E-03       -2.61564E-03        0.                34.4156           118.664E-03          0.         
               20.0008             7.54051E-03       -2.61669E-03        0.                34.4253           117.207E-03          0.         
               20.5008             7.54261E-03       -2.61774E-03        0.                34.4343           115.565E-03          0.         
               21.0008             7.54451E-03       -2.61868E-03        0.                34.4425           114.048E-03          0.         
               21.5008             7.54637E-03       -2.61967E-03        0.                34.4503           112.439E-03          0.         
               22.0008             7.54803E-03       -2.6205E-03         0.                34.4576           110.971E-03          0.         
               22.5008             7.54978E-03       -2.62149E-03        0.                34.4644           109.385E-03          0.         
               23.0008             7.55125E-03       -2.62228E-03        0.                34.4707           107.903E-03          0.         
               23.5008             7.5526E-03        -2.62301E-03        0.                34.4766           106.405E-03          0.         
               24.0008             7.55405E-03       -2.62391E-03        0.                34.482            104.842E-03          0.         
               24.5008             7.55513E-03       -2.62449E-03        0.                34.487            103.399E-03          0.         
               25.0008             7.5563E-03        -2.62518E-03        0.                34.4918           101.913E-03          0.         
               25.5008             7.55756E-03       -2.62598E-03        0.                34.4965           100.401E-03          0.         
               26.0008             7.55858E-03       -2.6266E-03         0.                34.5008            99.0015E-03         0.         
               26.5008             7.55957E-03       -2.62722E-03        0.                34.5048            97.5067E-03         0.         
               27.0008             7.56052E-03       -2.6278E-03         0.                34.5088            96.0859E-03         0.         
               27.5008             7.56163E-03       -2.62855E-03        0.                34.5128            94.6358E-03         0.         
               28.0008             7.56254E-03       -2.62912E-03        0.                34.5165            93.2593E-03         0.         
               28.5008             7.56345E-03       -2.62974E-03        0.                34.52              91.8219E-03         0.         
               29.0008             7.56424E-03       -2.63022E-03        0.                34.5236            90.4279E-03         0.         
               29.5008             7.56525E-03       -2.63089E-03        0.                34.5273            89.0559E-03         0.         
               30.0008             7.56626E-03       -2.63156E-03        0.                34.5311            87.6974E-03         0.         
               30.5008             7.5672E-03        -2.63222E-03        0.                34.5345            86.3128E-03         0.         
               31.0008             7.56787E-03       -2.63264E-03        0.                34.5375            84.9569E-03         0.         
               31.5008             7.56864E-03       -2.63316E-03        0.                34.5407            83.592E-03          0.         
               32.0008             7.56953E-03       -2.63373E-03        0.                34.5443            82.312E-03          0.         
               32.5008             7.57055E-03       -2.63437E-03        0.                34.5482            81.009E-03          0.         
               33.0008             7.57144E-03       -2.6348E-03         0.                34.5527            79.7102E-03         0.         
               33.5008             7.57301E-03       -2.6359E-03         0.                34.5575            78.314E-03          0.         
               34.0008             7.57384E-03       -2.63622E-03        0.                34.5622            77.113E-03          0.         
               34.5008             7.57549E-03       -2.63754E-03        0.                34.5662            75.4439E-03         0.         
               35.0008             7.57595E-03       -2.63783E-03        0.                34.5684            74.3777E-03         0.         
               35.5008             7.57584E-03       -2.63765E-03        0.                34.5698            73.4237E-03         0.         
               36.0008             7.57669E-03       -2.63835E-03        0.                34.5725            71.8794E-03         0.         
               36.5008             7.57788E-03       -2.63935E-03        0.                34.5753            70.392E-03          0.         
               37.0008             7.57827E-03       -2.63972E-03        0.                34.5765            69.4114E-03         0.         
               37.5008             7.57782E-03       -2.63927E-03        0.                34.5773            68.5317E-03         0.         
               38.0008             7.57887E-03       -2.64031E-03        0.                34.579             66.9339E-03         0.         
               38.5008             7.57904E-03       -2.64023E-03        0.                34.5817            65.9637E-03         0.         
               39.0008             7.57993E-03       -2.64058E-03        0.                34.5868            64.6938E-03         0.         
               39.5008             7.58275E-03       -2.64278E-03        0.                34.5931            62.6583E-03         0.         
               40.0008             7.58351E-03       -2.64311E-03        0.                34.5969            61.8957E-03         0.         
               40.5008             7.58378E-03       -2.64329E-03        0.                34.5983            61.14E-03           0.         
               41.0008             7.58415E-03       -2.64371E-03        0.                34.5993            59.773E-03          0.         
               41.5008             7.58429E-03       -2.64399E-03        0.                34.5995            58.6544E-03         0.         
               42.0008             7.58452E-03       -2.64446E-03        0.                34.5985            57.9865E-03         0.         
               42.5008             7.58305E-03       -2.64303E-03        0.                34.599             57.1709E-03         0.         
               43.0008             7.58522E-03       -2.64507E-03        0.                34.602             55.0406E-03         0.         
               43.5008             7.58599E-03       -2.6457E-03         0.                34.6038            54.2967E-03         0.         
               44.0008             7.58491E-03       -2.64455E-03        0.                34.6046            54.0246E-03         0.         
               44.5008             7.58651E-03       -2.64607E-03        0.                34.6071            51.9302E-03         0.         
               45.0008             7.58716E-03       -2.64655E-03        0.                34.6094            50.8698E-03         0.         
               45.5008             7.58728E-03       -2.64669E-03        0.                34.61              50.1602E-03         0.         
               46.0008             7.58734E-03       -2.64695E-03        0.                34.6098            48.9861E-03         0.         
               46.5008             7.58738E-03       -2.64727E-03        0.                34.6087            48.1227E-03         0.         
               47.0008             7.5864E-03        -2.64646E-03        0.                34.6082            47.346E-03          0.         
               47.5008             7.58743E-03       -2.64757E-03        0.                34.6093            45.8127E-03         0.         
               48.0008             7.58768E-03       -2.64788E-03        0.                34.6098            44.8446E-03         0.         
               48.5008             7.58762E-03       -2.64808E-03        0.                34.6087            44.1153E-03         0.         
               49.0008             7.58666E-03       -2.6473E-03         0.                34.6084            43.1884E-03         0.         
               49.5008             7.58811E-03       -2.64892E-03        0.                34.6088            41.5242E-03         0.         
               50.0008             7.58755E-03       -2.64863E-03        0.                34.6075            40.9704E-03         0.         
               50.5008             7.58681E-03       -2.64842E-03        0.                34.6043            40.3993E-03         0.         
               51.0008             7.58625E-03       -2.6485E-03         0.                34.6012            39.0813E-03         0.         
               51.5008             7.58554E-03       -2.64843E-03        0.                34.5975            38.2212E-03         0.         
               52.0008             7.58465E-03       -2.64832E-03        0.                34.593             37.2479E-03         0.         
               52.5008             7.58356E-03       -2.6481E-03         0.                34.5877            36.3997E-03         0.         
               53.0008             7.58237E-03       -2.64788E-03        0.                34.5819            35.4288E-03         0.         
               53.5008             7.58093E-03       -2.64746E-03        0.                34.5756            34.6107E-03         0.         
               54.0008             7.58004E-03       -2.64786E-03        0.                34.5679            33.211E-03          0.         
               54.5008             7.57766E-03       -2.64712E-03        0.                34.557             32.6335E-03         0.         
               55.0008             7.57461E-03       -2.64621E-03        0.                34.5429            31.6961E-03         0.         
               55.5008             7.57095E-03       -2.64508E-03        0.                34.5259            31.0281E-03         0.         
               56.0008             7.56699E-03       -2.6441E-03         0.                34.5058            30.1903E-03         0.         
               56.5008             7.5607E-03        -2.64067E-03        0.                34.4858            30.0752E-03         0.         
               57.0008             7.55801E-03       -2.64065E-03        0.                34.4683            28.8568E-03         0.         
               57.5008             7.55509E-03       -2.64047E-03        0.                34.4517            26.2018E-03         0.         
               58.0008             7.54941E-03       -2.63699E-03        0.                34.4292            33.3546E-03         0.         
               58.5008             7.55055E-03       -2.64203E-03        0.                34.4261             9.05904E-03        0.         
               59.0008             7.5512E-03        -2.62221E-03        0.                34.4652           113.476E-03          0.         
               59.5008             7.55569E-03       -2.60969E-03        0.                34.5115           186.584E-03          0.         
               60.0008             7.55703E-03       -2.59468E-03        0.                34.545            267.792E-03          0.         
               60.5008             7.55623E-03       -2.5787E-03         0.                34.5741           345.199E-03          0.         
               61.0008             7.55719E-03       -2.56563E-03        0.                34.5969           420.883E-03          0.         
               61.5008             7.5534E-03        -2.54874E-03        0.                34.6131           496.58E-03           0.         
               62.0008             7.55061E-03       -2.53393E-03        0.                34.624            569.911E-03          0.         
               62.5008             7.54707E-03       -2.51951E-03        0.                34.6286           641.696E-03          0.         
               63.0008             7.54004E-03       -2.50299E-03        0.                34.6238           713.017E-03          0.         
               63.5008             7.53212E-03       -2.48691E-03        0.                34.6112           782.872E-03          0.         
               64.0008             7.52192E-03       -2.46951E-03        0.                34.5939           850.713E-03          0.         
               64.5008             7.51347E-03       -2.45495E-03        0.                34.5704           917.046E-03          0.         
               65.0008             7.5001E-03        -2.43656E-03        0.                34.5397           982.943E-03          0.         
               65.5008             7.48756E-03       -2.42014E-03        0.                34.5028             1.04706            0.         
               66.0008             7.47436E-03       -2.4044E-03         0.                34.4586             1.10914            0.         
               66.5008             7.45607E-03       -2.38486E-03        0.                34.4052             1.17131            0.         
               67.0008             7.4394E-03        -2.36808E-03        0.                34.3465             1.23082            0.         
               67.5008             7.42003E-03       -2.34945E-03        0.                34.2826             1.28945            0.         
               68.0008             7.40205E-03       -2.33379E-03        0.                34.2098             1.34598            0.         
               68.5008             7.37756E-03       -2.31322E-03        0.                34.1252             1.4031             0.         
               69.0008             7.35295E-03       -2.29403E-03        0.                34.0331             1.4572             0.         
               69.5008             7.32719E-03       -2.27453E-03        0.                33.9359             1.5105             0.         
               70.0008             7.3012E-03        -2.25585E-03        0.                33.8332             1.56191            0.         
               70.5008             7.27295E-03       -2.2362E-03         0.                33.7218             1.61293            0.         
               71.0008             7.24306E-03       -2.21644E-03        0.                33.6023             1.66141            0.         
               71.5008             7.2114E-03        -2.19668E-03        0.                33.4704             1.70973            0.         
               72.0008             7.17612E-03       -2.17524E-03        0.                33.3273             1.75577            0.         
               72.5008             7.13781E-03       -2.15237E-03        0.                33.1724             1.8024             0.         
               73.0008             7.09931E-03       -2.13068E-03        0.                33.0122             1.84469            0.         
               73.5008             7.05897E-03       -2.10839E-03        0.                32.8416             1.88864            0.         
               74.0008             7.01632E-03       -2.08536E-03        0.                32.6641             1.92844            0.         
               74.5008             6.97211E-03       -2.06212E-03        0.                32.4749             1.97056            0.         
               75.0008             6.92621E-03       -2.03881E-03        0.                32.2802             2.00675            0.         
               75.5008             6.87816E-03       -2.01486E-03        0.                32.0709             2.04697            0.         
               76.0008             6.8276E-03        -1.99044E-03        0.                31.8541             2.08048            0.         
               76.5008             6.77344E-03       -1.96392E-03        0.                31.6215             2.1191             0.         
               77.0008             6.71938E-03       -1.9391E-03         0.                31.3869             2.14853            0.         
               77.5008             6.66224E-03       -1.9123E-03         0.                31.1364             2.18627            0.         
               78.0008             6.60468E-03       -1.88711E-03        0.                30.8835             2.21203            0.         
               78.5008             6.54189E-03       -1.8577E-03         0.                30.6123             2.24915            0.         
               79.0008             6.48201E-03       -1.83314E-03        0.                30.3433             2.27032            0.         
               79.5008             6.41521E-03       -1.80231E-03        0.                30.0536             2.30768            0.         
               80.0008             6.35173E-03       -1.77665E-03        0.                29.7717             2.3242             0.         
               80.5008             6.28293E-03       -1.7455E-03         0.                29.4697             2.36204            0.         
               81.0008             6.22034E-03       -1.72321E-03        0.                29.1765             2.37258            0.         
               81.5008             6.14358E-03       -1.68642E-03        0.                28.8551             2.41366            0.         
               82.0008             6.07917E-03       -1.66422E-03        0.                28.5549             2.41766            0.         
               82.5008             6.00358E-03       -1.62898E-03        0.                28.2284             2.4611             0.         
               83.0008             5.93896E-03       -1.60723E-03        0.                27.9308             2.45796            0.         
               83.5008             5.86284E-03       -1.57042E-03        0.                27.6063             2.50669            0.         
               84.0008             5.8036E-03        -1.55296E-03        0.                27.3266             2.49326            0.         
               84.5008             5.73205E-03       -1.51794E-03        0.                27.0136             2.54995            0.         
               85.0008             5.67531E-03       -1.50151E-03        0.                26.755              2.52584            0.         
               85.5008             5.60742E-03       -1.46444E-03        0.                26.4703             2.59433            0.         
               86.0008             5.56612E-03       -1.458E-03          0.                26.2662             2.55384            0.         
               86.5008             5.51151E-03       -1.4225E-03         0.                26.0466             2.63942            0.         
               87.0008             5.48927E-03       -1.4258E-03         0.                25.9234             2.58342            0.         
               87.5008             5.46078E-03       -1.39552E-03        0.                25.8324             2.68689            0.         
               88.0008             5.46984E-03       -1.40826E-03        0.                25.8571             2.63645            0.         
               88.5008             5.52954E-03       -1.41466E-03        0.                26.156              2.71145            0.         
               89.0008             5.59501E-03       -1.41035E-03        0.                26.5028             2.85424            0.         
               89.5008             6.26842E-03       -1.63048E-03        0.                29.5973             2.93962            0.         
               90.0008             6.40654E-03       -1.88071E-03        0.                29.8702             1.88022            0.         
               90.5008             3.99027E-03      256.081E-06          0.                21.2031             8.58666            0.         
               91.0008             2.71701E-03     -377.235E-06          0.                13.4333             2.98115            0.         
               91.5008             2.40608E-03     -778.975E-06          0.                11.0865           328.289E-03          0.         
               92.0008             2.20687E-03     -988.163E-06          0.                 9.6708            -1.12109            0.         
               92.5008             2.04526E-03       -1.12485E-03        0.                 8.58235           -2.12536            0.         
               93.0008             1.89618E-03       -1.21233E-03        0.                 7.64858           -2.8511             0.         
               93.5008             1.76729E-03       -1.27218E-03        0.                 6.86997           -3.39654            0.         
               94.0008             1.64145E-03       -1.30271E-03        0.                 6.16051           -3.78412            0.         
               94.5008             1.53178E-03       -1.32295E-03        0.                 5.55378           -4.08877            0.         
               95.0008             1.42442E-03       -1.32357E-03        0.                 4.99475           -4.28728            0.         
               95.5008             1.32935E-03       -1.32016E-03        0.                 4.50692           -4.44246            0.         
               96.0008             1.23638E-03       -1.30238E-03        0.                 4.05616           -4.51915            0.         
               96.5008             1.15271E-03       -1.28311E-03        0.                 3.6564            -4.57123            0.         
               97.0008             1.07112E-03       -1.25283E-03        0.                 3.28752           -4.56224            0.         
               97.5008           996.97E-06          -1.22261E-03        0.                 2.95714           -4.54007            0.         
               98.0008           924.98E-06          -1.18382E-03        0.                 2.65359           -4.46944            0.         
               98.5008           859.286E-06         -1.14628E-03        0.                 2.38049           -4.39383            0.         
               99.0008           795.805E-06         -1.10206E-03        0.                 2.13102           -4.27954            0.         
               99.5008           737.88E-06          -1.06006E-03        0.                 1.90641           -4.1666             0.         
              100.001            682.137E-06         -1.01287E-03        0.                 1.70257           -4.02277            0.         
              100.501            631.41E-06        -968.642E-06          0.                 1.5194            -3.88521            0.         
              101.001            582.758E-06       -920.407E-06          0.                 1.35431           -3.72305            0.         
              101.501            538.677E-06       -875.71E-06           0.                 1.20653           -3.57095            0.         
              102.001            496.506E-06       -827.918E-06          0.                 1.07432           -3.3993             0.         
              102.501            458.512E-06       -784.071E-06          0.               956.625E-03         -3.24054            0.         
              103.001            422.227E-06       -737.836E-06          0.               852.16E-03          -3.06628            0.         
              103.501            389.75E-06        -695.806E-06          0.               759.835E-03         -2.90694            0.         
              104.001            358.764E-06       -651.927E-06          0.               678.623E-03         -2.73527            0.         
              104.501            331.24E-06        -612.393E-06          0.               607.492E-03         -2.57989            0.         
              105.001            304.984E-06       -571.411E-06          0.               545.595E-03         -2.41468            0.         
              105.501            281.861E-06       -534.814E-06          0.               491.995E-03         -2.26655            0.         
              106.001            259.793E-06       -497.059E-06          0.               445.983E-03         -2.1105             0.         
              106.501            240.546E-06       -463.65E-06           0.               406.727E-03         -1.97189            0.         
              107.001            222.151E-06       -429.289E-06          0.               373.638E-03         -1.82679            0.         
              107.501            206.288E-06       -399.172E-06          0.               345.977E-03         -1.69913            0.         
              108.001            191.092E-06       -368.24E-06           0.               323.273E-03         -1.56603            0.         
              108.501            178.157E-06       -341.403E-06          0.               304.863E-03         -1.4501             0.         
              109.001            165.723E-06       -313.836E-06          0.               290.389E-03         -1.32946            0.         
              109.501            155.3E-06         -290.183E-06          0.               279.245E-03         -1.2255             0.         
              110.001            145.231E-06       -265.846E-06          0.               271.187E-03         -1.11734            0.         
              110.501            136.947E-06       -245.22E-06           0.               265.649E-03         -1.02523            0.         
              111.001            128.886E-06       -223.924E-06          0.               262.496E-03       -929.223E-03          0.         
              111.501            122.405E-06       -206.126E-06          0.               261.186E-03       -848.52E-03           0.         
              112.001            116.036E-06       -187.652E-06          0.               261.689E-03       -764.104E-03          0.         
              112.501            111.061E-06       -172.455E-06          0.               263.479E-03       -694.178E-03          0.         
              113.001            106.104E-06       -156.564E-06          0.               266.621E-03       -620.614E-03          0.         
              113.501            102.377E-06       -143.729E-06          0.               270.595E-03       -560.696E-03          0.         
              114.001             98.5864E-06      -130.173E-06          0.               275.555E-03       -497.144E-03          0.         
              114.501             95.8804E-06      -119.457E-06          0.               280.982E-03       -446.381E-03          0.         
              115.001             93.0452E-06      -107.989E-06          0.               287.107E-03       -391.944E-03          0.         
              115.501             91.166E-06        -99.1538E-06         0.               293.411E-03       -349.449E-03          0.         
              116.001             89.1038E-06       -89.5345E-06         0.               300.19E-03        -303.212E-03          0.         
              116.501             87.8851E-06       -82.3498E-06         0.               306.924E-03       -268.092E-03          0.         
              117.001             86.4407E-06       -74.3511E-06         0.               313.967E-03       -229.154E-03          0.         
              117.501             85.7419E-06       -68.6006E-06         0.               320.794E-03       -200.541E-03          0.         
              118.001             84.7844E-06       -62.0094E-06         0.               327.807E-03       -168.031E-03          0.         
              118.501             84.4875E-06       -57.4922E-06         0.               334.48E-03        -145.097E-03          0.         
              119.001             83.9072E-06       -52.1124E-06         0.               341.249E-03       -118.196E-03          0.         
              119.501             83.9143E-06       -48.6451E-06         0.               347.592E-03       -100.165E-03          0.         
              120.001             83.6205E-06       -44.2982E-06         0.               353.971E-03        -78.1104E-03         0.         
              120.501             83.851E-06        -41.7151E-06         0.               359.867E-03        -64.2681E-03         0.         
              121.001             83.7692E-06       -38.241E-06          0.               365.761E-03        -46.3633E-03         0.         
              121.501             84.1576E-06       -36.3944E-06         0.               371.138E-03        -36.0607E-03         0.         
              122.001             84.2276E-06       -33.6507E-06         0.               376.492E-03        -21.6755E-03         0.         
              122.501             84.7215E-06       -32.4101E-06         0.               381.315E-03        -14.3302E-03         0.         
              123.001             84.895E-06        -30.2716E-06         0.               386.106E-03         -2.90195E-03        0.         
              123.501             85.4528E-06       -29.523E-06          0.               390.366E-03          2.00259E-03        0.         
              124.001             85.6918E-06       -27.8808E-06         0.               394.595E-03         10.9713E-03         0.         
              124.501             86.2813E-06       -27.5258E-06         0.               398.304E-03         13.8884E-03         0.         
              125.001             86.5564E-06       -26.2858E-06         0.               401.989E-03         20.8324E-03         0.         
              125.501             87.1531E-06       -26.24E-06           0.               405.173E-03         22.1559E-03         0.         
              126.001             87.442E-06        -25.322E-06          0.               408.344E-03         27.4519E-03         0.         
              126.501             88.0276E-06       -25.5139E-06         0.               411.038E-03         27.5198E-03         0.         
              127.001             88.3139E-06       -24.8499E-06         0.               413.733E-03         31.4908E-03         0.         
              127.501             88.8754E-06       -25.2196E-06         0.               415.979E-03         30.5909E-03         0.         
              128.001             89.1473E-06       -24.7528E-06         0.               418.241E-03         33.5112E-03         0.         
              128.501             89.676E-06        -25.2507E-06         0.               420.083E-03         31.8854E-03         0.         
              129.001             89.9257E-06       -24.934E-06          0.               421.956E-03         33.9856E-03         0.         
              129.501             90.416E-06        -25.5194E-06         0.               423.44E-03          31.8352E-03         0.         
              130.001             90.6385E-06       -25.314E-06          0.               424.969E-03         33.307E-03          0.         
              130.501             91.0876E-06       -25.9541E-06         0.               426.139E-03         30.7974E-03         0.         
              131.001             91.2803E-06       -25.8289E-06         0.               427.368E-03         31.7987E-03         0.         
              131.501             91.6872E-06       -26.4976E-06         0.               428.266E-03         29.0639E-03         0.         
              132.001             91.8494E-06       -26.4276E-06         0.               429.237E-03         29.7227E-03         0.         
              132.501             92.2146E-06       -27.1044E-06         0.               429.903E-03         26.8699E-03         0.         
              133.001             92.3469E-06       -27.07E-06           0.               430.653E-03         27.289E-03          0.         
              133.501             92.672E-06        -27.7394E-06         0.               431.125E-03         24.4021E-03         0.         
              134.001             92.7757E-06       -27.7255E-06         0.               431.689E-03         24.6626E-03         0.         
              134.501             93.063E-06        -28.3758E-06         0.               432.E-03            21.806E-03          0.         
              135.001             93.1403E-06       -28.3712E-06         0.               432.41E-03          21.9708E-03         0.         
              135.501             93.3927E-06       -28.9941E-06         0.               432.588E-03         19.1926E-03         0.         
              136.001             93.446E-06        -28.9903E-06         0.               432.872E-03         19.3093E-03         0.         
              136.501             93.6665E-06       -29.5803E-06         0.               432.945E-03         16.6442E-03         0.         
              137.001             93.6985E-06       -29.5716E-06         0.               433.127E-03         16.7478E-03         0.         
              137.501             93.8902E-06       -30.1252E-06         0.               433.116E-03         14.2195E-03         0.         
              138.001             93.9036E-06       -30.1077E-06         0.               433.218E-03         14.3349E-03         0.         
              138.501             94.0697E-06       -30.6233E-06         0.               433.143E-03         11.958E-03          0.         
              139.001             94.0672E-06       -30.5947E-06         0.               433.182E-03         12.102E-03          0.         
              139.501             94.2107E-06       -31.0717E-06         0.               433.06E-03           9.88427E-03        0.         
              140.001             94.1949E-06       -31.031E-06          0.               433.052E-03         10.0669E-03         0.         
              140.501             94.3186E-06       -31.4699E-06         0.               432.896E-03          8.01076E-03        0.         
              141.001             94.2918E-06       -31.417E-06          0.               432.854E-03          8.23725E-03        0.         
              141.501             94.3983E-06       -31.8192E-06         0.               432.676E-03          6.34078E-03        0.         
              142.001             94.3629E-06       -31.7545E-06         0.               432.609E-03          6.61246E-03        0.         
              142.501             94.4546E-06       -32.1218E-06         0.               432.418E-03          4.87082E-03        0.         
              143.001             94.4124E-06       -32.0463E-06         0.               432.336E-03          5.1862E-03         0.         
              143.501             94.4915E-06       -32.3807E-06         0.               432.139E-03          3.5924E-03         0.         
              144.001             94.4443E-06       -32.2957E-06         0.               432.048E-03          3.94801E-03        0.         
              144.501             94.5126E-06       -32.5995E-06         0.               431.85E-03           2.49363E-03        0.         
              145.001             94.4619E-06       -32.5066E-06         0.               431.756E-03          2.88466E-03        0.         
              145.501             94.5212E-06       -32.7821E-06         0.               431.563E-03          1.56046E-03        0.         
              146.001             94.4684E-06       -32.6827E-06         0.               431.469E-03          1.98129E-03        0.         
              146.501             94.5201E-06       -32.9324E-06         0.               431.284E-03        777.653E-06          0.         
              147.001             94.4661E-06       -32.8279E-06         0.               431.194E-03          1.22226E-03        0.         
              147.501             94.5115E-06       -33.0541E-06         0.               431.018E-03        129.532E-06          0.         
              148.001             94.4574E-06       -32.9462E-06         0.               430.933E-03        591.816E-06          0.         
              148.501             94.4974E-06       -33.151E-06          0.               430.769E-03       -399.431E-06          0.         
              149.001             94.444E-06        -33.0411E-06         0.               430.691E-03         74.5517E-06         0.         
              149.501             94.4796E-06       -33.2265E-06         0.               430.539E-03       -824.212E-06          0.         
              150.001             94.4274E-06       -33.1158E-06         0.               430.469E-03       -344.2E-06            0.         
              150.501             94.4593E-06       -33.2838E-06         0.               430.329E-03         -1.15894E-03        0.         
              151.001             94.4089E-06       -33.1736E-06         0.               430.267E-03       -678.152E-06          0.         
              151.501             94.4377E-06       -33.3258E-06         0.               430.14E-03          -1.41669E-03        0.         
              152.001             94.3893E-06       -33.2171E-06         0.               430.086E-03       -939.908E-06          0.         
              152.501             94.4155E-06       -33.3551E-06         0.               429.971E-03         -1.6094E-03         0.         
              153.001             94.3695E-06       -33.2489E-06         0.               429.926E-03         -1.14088E-03        0.         
              153.501             94.3935E-06       -33.374E-06          0.               429.822E-03         -1.74779E-03        0.         
              154.001             94.35E-06         -33.271E-06          0.               429.784E-03         -1.29129E-03        0.         
              154.501             94.372E-06        -33.3846E-06         0.               429.692E-03         -1.84141E-03        0.         
              155.001             94.3312E-06       -33.2854E-06         0.               429.66E-03          -1.40014E-03        0.         
              155.501             94.3516E-06       -33.3884E-06         0.               429.579E-03         -1.89861E-03        0.         
              156.001             94.3135E-06       -33.2936E-06         0.               429.553E-03         -1.47531E-03        0.         
              156.501             94.3324E-06       -33.3871E-06         0.               429.481E-03         -1.92663E-03        0.         
              157.001             94.2971E-06       -33.2972E-06         0.               429.462E-03         -1.52358E-03        0.         
              157.501             94.3145E-06       -33.3818E-06         0.               429.398E-03         -1.93169E-03        0.         
              158.001             94.282E-06        -33.2971E-06         0.               429.383E-03         -1.55077E-03        0.         
              158.501             94.2982E-06       -33.3736E-06         0.               429.328E-03         -1.91905E-03        0.         
              159.001             94.2683E-06       -33.2944E-06         0.               429.317E-03         -1.56175E-03        0.         
              159.501             94.2832E-06       -33.3634E-06         0.               429.269E-03         -1.89312E-03        0.         
              160.001             94.256E-06        -33.2899E-06         0.               429.261E-03         -1.56061E-03        0.         
              160.501             94.2697E-06       -33.3518E-06         0.               429.22E-03          -1.85753E-03        0.         
              161.001             94.2451E-06       -33.2842E-06         0.               429.215E-03         -1.55068E-03        0.         
              161.501             94.2575E-06       -33.3394E-06         0.               429.179E-03         -1.81524E-03        0.         
              162.001             94.2354E-06       -33.2777E-06         0.               429.176E-03         -1.5347E-03         0.         
