
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               13.5008             8.0233E-03        -2.6957E-03         0.                36.7909           584.217E-03          0.         
               14.0008             8.0308E-03        -2.69895E-03        0.                36.824            581.008E-03          0.         
               14.5008             8.03777E-03       -2.70216E-03        0.                36.8543           577.021E-03          0.         
               15.0008             8.04397E-03       -2.70498E-03        0.                36.8814           573.656E-03          0.         
               15.5008             8.04977E-03       -2.70777E-03        0.                36.9065           569.725E-03          0.         
               16.0008             8.05501E-03       -2.71028E-03        0.                36.9291           566.241E-03          0.         
               16.5008             8.05992E-03       -2.71276E-03        0.                36.9501           562.328E-03          0.         
               17.0008             8.06438E-03       -2.71501E-03        0.                36.9691           558.758E-03          0.         
               17.5008             8.0686E-03        -2.71724E-03        0.                36.9869           554.895E-03          0.         
               18.0008             8.07247E-03       -2.7193E-03         0.                37.0033           551.271E-03          0.         
               18.5008             8.0761E-03        -2.72129E-03        0.                37.0186           547.45E-03           0.         
               19.0008             8.0795E-03        -2.72317E-03        0.                37.0329           543.81E-03           0.         
               19.5008             8.08284E-03       -2.72513E-03        0.                37.0464           539.972E-03          0.         
               20.0008             8.08586E-03       -2.72688E-03        0.                37.059            536.358E-03          0.         
               20.5008             8.08875E-03       -2.72863E-03        0.                37.0708           532.548E-03          0.         
               21.0008             8.09141E-03       -2.73025E-03        0.                37.0817           528.865E-03          0.         
               21.5008             8.09402E-03       -2.73192E-03        0.                37.0922           525.084E-03          0.         
               22.0008             8.09643E-03       -2.73343E-03        0.                37.1021           521.45E-03           0.         
               22.5008             8.09891E-03       -2.73509E-03        0.                37.1116           517.685E-03          0.         
               23.0008             8.10112E-03       -2.73657E-03        0.                37.1204           514.018E-03          0.         
               23.5008             8.10319E-03       -2.73796E-03        0.                37.1288           510.342E-03          0.         
               24.0008             8.10535E-03       -2.73953E-03        0.                37.1367           506.59E-03           0.         
               24.5008             8.10716E-03       -2.74079E-03        0.                37.1442           502.958E-03          0.         
               25.0008             8.10901E-03       -2.74213E-03        0.                37.1514           499.302E-03          0.         
               25.5008             8.11097E-03       -2.7436E-03         0.                37.1585           495.602E-03          0.         
               26.0008             8.1127E-03        -2.74489E-03        0.                37.1652           492.013E-03          0.         
               26.5008             8.11438E-03       -2.74617E-03        0.                37.1717           488.337E-03          0.         
               27.0008             8.11601E-03       -2.74741E-03        0.                37.178            484.744E-03          0.         
               27.5008             8.11779E-03       -2.74881E-03        0.                37.1844           481.114E-03          0.         
               28.0008             8.11938E-03       -2.75004E-03        0.                37.1904           477.553E-03          0.         
               28.5008             8.12096E-03       -2.75131E-03        0.                37.1962           473.937E-03          0.         
               29.0008             8.12243E-03       -2.75245E-03        0.                37.2021           470.377E-03          0.         
               29.5008             8.12409E-03       -2.75376E-03        0.                37.2081           466.846E-03          0.         
               30.0008             8.12576E-03       -2.75507E-03        0.                37.2141           463.316E-03          0.         
               30.5008             8.12736E-03       -2.75638E-03        0.                37.2198           459.748E-03          0.         
               31.0008             8.12871E-03       -2.75747E-03        0.                37.2251           456.22E-03           0.         
               31.5008             8.13013E-03       -2.75862E-03        0.                37.2305           452.704E-03          0.         
               32.0008             8.13167E-03       -2.75983E-03        0.                37.2363           449.278E-03          0.         
               32.5008             8.13334E-03       -2.76111E-03        0.                37.2424           445.834E-03          0.         
               33.0008             8.13486E-03       -2.76217E-03        0.                37.2491           442.418E-03          0.         
               33.5008             8.13706E-03       -2.76387E-03        0.                37.2561           438.882E-03          0.         
               34.0008             8.13855E-03       -2.76485E-03        0.                37.263            435.54E-03           0.         
               34.5008             8.14081E-03       -2.76677E-03        0.                37.2692           431.699E-03          0.         
               35.0008             8.14197E-03       -2.76776E-03        0.                37.2738           428.402E-03          0.         
               35.5008             8.14253E-03       -2.76824E-03        0.                37.2774           425.317E-03          0.         
               36.0008             8.14399E-03       -2.76953E-03        0.                37.2822           421.678E-03          0.         
               36.5008             8.14581E-03       -2.77116E-03        0.                37.2873           418.014E-03          0.         
               37.0008             8.1469E-03        -2.7722E-03         0.                37.2908           414.818E-03          0.         
               37.5008             8.14712E-03       -2.77242E-03        0.                37.2938           411.824E-03          0.         
               38.0008             8.14878E-03       -2.77406E-03        0.                37.2977           408.111E-03          0.         
               38.5008             8.14966E-03       -2.77467E-03        0.                37.3026           405.034E-03          0.         
               39.0008             8.15112E-03       -2.77557E-03        0.                37.3097           401.78E-03           0.         
               39.5008             8.15448E-03       -2.77831E-03        0.                37.3183           397.617E-03          0.         
               40.0008             8.15595E-03       -2.77932E-03        0.                37.3245           394.624E-03          0.         
               40.5008             8.15687E-03       -2.78013E-03        0.                37.3282           391.723E-03          0.         
               41.0008             8.15791E-03       -2.7812E-03         0.                37.3315           388.216E-03          0.         
               41.5008             8.1587E-03        -2.7821E-03         0.                37.334            384.935E-03          0.         
               42.0008             8.15967E-03       -2.78328E-03        0.                37.3354           382.087E-03          0.         
               42.5008             8.15894E-03       -2.78255E-03        0.                37.3381           379.267E-03          0.         
               43.0008             8.16163E-03       -2.78508E-03        0.                37.3435           375.091E-03          0.         
               43.5008             8.16322E-03       -2.78646E-03        0.                37.3479           372.108E-03          0.         
               44.0008             8.1629E-03        -2.78602E-03        0.                37.3511           369.797E-03          0.         
               44.5008             8.16512E-03       -2.7881E-03         0.                37.3562           365.66E-03           0.         
               45.0008             8.16656E-03       -2.78929E-03        0.                37.3612           362.44E-03           0.         
               45.5008             8.16745E-03       -2.7901E-03         0.                37.3646           359.609E-03          0.         
               46.0008             8.16833E-03       -2.79106E-03        0.                37.3673           356.32E-03           0.         
               46.5008             8.16923E-03       -2.7921E-03         0.                37.3693           353.319E-03          0.         
               47.0008             8.16916E-03       -2.79204E-03        0.                37.372            350.526E-03          0.         
               47.5008             8.17104E-03       -2.79378E-03        0.                37.3766           346.956E-03          0.         
               48.0008             8.17231E-03       -2.79488E-03        0.                37.3809           343.861E-03          0.         
               48.5008             8.17334E-03       -2.79588E-03        0.                37.3839           341.019E-03          0.         
               49.0008             8.17352E-03       -2.79589E-03        0.                37.388            338.121E-03          0.         
               49.5008             8.17611E-03       -2.79824E-03        0.                37.3934           334.392E-03          0.         
               50.0008             8.17697E-03       -2.79889E-03        0.                37.3976           331.715E-03          0.         
               50.5008             8.17773E-03       -2.79961E-03        0.                37.4005           329.069E-03          0.         
               51.0008             8.17879E-03       -2.80065E-03        0.                37.404            325.744E-03          0.         
               51.5008             8.1799E-03        -2.80162E-03        0.                37.4079           322.794E-03          0.         
               52.0008             8.181E-03         -2.80258E-03        0.                37.4118           319.835E-03          0.         
               52.5008             8.18215E-03       -2.80356E-03        0.                37.416            316.891E-03          0.         
               53.0008             8.18342E-03       -2.80457E-03        0.                37.4207           313.988E-03          0.         
               53.5008             8.18473E-03       -2.80551E-03        0.                37.4262           311.076E-03          0.         
               54.0008             8.18682E-03       -2.80728E-03        0.                37.4317           307.752E-03          0.         
               54.5008             8.18788E-03       -2.80819E-03        0.                37.4356           304.913E-03          0.         
               55.0008             8.18852E-03       -2.80892E-03        0.                37.4378           302.103E-03          0.         
               55.5008             8.18899E-03       -2.80968E-03        0.                37.4388           299.112E-03          0.         
               56.0008             8.18952E-03       -2.81066E-03        0.                37.4384           296.41E-03           0.         
               56.5008             8.1881E-03        -2.8094E-03         0.                37.4395           294.19E-03           0.         
               57.0008             8.19045E-03       -2.81148E-03        0.                37.4447           290.791E-03          0.         
               57.5008             8.19254E-03       -2.81315E-03        0.                37.4508           287.803E-03          0.         
               58.0008             8.19338E-03       -2.81381E-03        0.                37.4545           285.28E-03           0.         
               58.5008             8.19419E-03       -2.81462E-03        0.                37.4574           282.408E-03          0.         
               59.0008             8.1951E-03        -2.81554E-03        0.                37.4602           279.484E-03          0.         
               59.5008             8.19573E-03       -2.81627E-03        0.                37.4622           276.708E-03          0.         
               60.0008             8.19653E-03       -2.81725E-03        0.                37.4638           273.988E-03          0.         
               60.5008             8.19607E-03       -2.81677E-03        0.                37.4663           271.521E-03          0.         
               61.0008             8.1988E-03        -2.81947E-03        0.                37.4699           268.151E-03          0.         
               61.5008             8.19831E-03       -2.81879E-03        0.                37.4734           266.028E-03          0.         
               62.0008             8.19985E-03       -2.82006E-03        0.                37.478            263.314E-03          0.         
               62.5008             8.20217E-03       -2.82215E-03        0.                37.4829           259.953E-03          0.         
               63.0008             8.20231E-03       -2.82231E-03        0.                37.485            257.759E-03          0.         
               63.5008             8.2029E-03        -2.82314E-03        0.                37.4858           255.311E-03          0.         
               64.0008             8.20248E-03       -2.82276E-03        0.                37.4882           252.55E-03           0.         
               64.5008             8.2051E-03        -2.8254E-03         0.                37.4913           249.33E-03           0.         
               65.0008             8.20436E-03       -2.82459E-03        0.                37.4939           247.28E-03           0.         
               65.5008             8.20562E-03       -2.82575E-03        0.                37.4971           244.71E-03           0.         
               66.0008             8.20778E-03       -2.82797E-03        0.                37.4999           241.515E-03          0.         
               66.5008             8.20641E-03       -2.82674E-03        0.                37.5008           239.615E-03          0.         
               67.0008             8.20784E-03       -2.82822E-03        0.                37.5032           236.881E-03          0.         
               67.5008             8.20829E-03       -2.82835E-03        0.                37.5082           234.194E-03          0.         
               68.0008             8.21146E-03       -2.83148E-03        0.                37.5116           231.09E-03           0.         
               68.5008             8.21018E-03       -2.83048E-03        0.                37.5113           229.352E-03          0.         
               69.0008             8.20996E-03       -2.8307E-03         0.                37.5107           226.839E-03          0.         
               69.5008             8.21044E-03       -2.83116E-03        0.                37.5137           224.126E-03          0.         
               70.0008             8.2122E-03        -2.83252E-03        0.                37.5188           221.757E-03          0.         
               70.5008             8.21373E-03       -2.8336E-03         0.                37.5245           219.235E-03          0.         
               71.0008             8.21511E-03       -2.83458E-03        0.                37.5298           216.751E-03          0.         
               71.5008             8.21692E-03       -2.83636E-03        0.                37.5328           213.872E-03          0.         
               72.0008             8.21668E-03       -2.8365E-03         0.                37.5323           211.755E-03          0.         
               72.5008             8.21576E-03       -2.83611E-03        0.                37.5306           209.667E-03          0.         
               73.0008             8.21593E-03       -2.8366E-03         0.                37.5311           206.995E-03          0.         
               73.5008             8.21699E-03       -2.83774E-03        0.                37.533            204.427E-03          0.         
               74.0008             8.21699E-03       -2.83773E-03        0.                37.5352           202.291E-03          0.         
               74.5008             8.21833E-03       -2.83896E-03        0.                37.5384           199.982E-03          0.         
               75.0008             8.21904E-03       -2.83943E-03        0.                37.5426           197.446E-03          0.         
               75.5008             8.22086E-03       -2.84111E-03        0.                37.5461           194.965E-03          0.         
               76.0008             8.22102E-03       -2.84133E-03        0.                37.5476           193.007E-03          0.         
               76.5008             8.22121E-03       -2.84174E-03        0.                37.5485           190.51E-03           0.         
               77.0008             8.22161E-03       -2.84207E-03        0.                37.5513           188.211E-03          0.         
               77.5008             8.22325E-03       -2.84352E-03        0.                37.555            185.937E-03          0.         
               78.0008             8.22399E-03       -2.84415E-03        0.                37.5579           183.749E-03          0.         
               78.5008             8.22435E-03       -2.8444E-03         0.                37.5609           181.528E-03          0.         
               79.0008             8.22602E-03       -2.8459E-03         0.                37.5645           179.105E-03          0.         
               79.5008             8.22657E-03       -2.84627E-03        0.                37.5678           177.047E-03          0.         
               80.0008             8.22737E-03       -2.84668E-03        0.                37.5727           174.931E-03          0.         
               80.5008             8.2294E-03        -2.84799E-03        0.                37.5801           172.621E-03          0.         
               81.0008             8.23307E-03       -2.85145E-03        0.                37.5844           169.763E-03          0.         
               81.5008             8.23035E-03       -2.8488E-03         0.                37.585            168.634E-03          0.         
               82.0008             8.2325E-03        -2.85105E-03        0.                37.5869           166.106E-03          0.         
               82.5008             8.2327E-03        -2.85118E-03        0.                37.5895           163.924E-03          0.         
               83.0008             8.23356E-03       -2.85211E-03        0.                37.5909           161.993E-03          0.         
               83.5008             8.23327E-03       -2.85164E-03        0.                37.5943           159.942E-03          0.         
               84.0008             8.23557E-03       -2.85354E-03        0.                37.5996           157.409E-03          0.         
               84.5008             8.23771E-03       -2.8557E-03         0.                37.6019           154.986E-03          0.         
               85.0008             8.23564E-03       -2.85411E-03        0.                37.5998           153.687E-03          0.         
               85.5008             8.23543E-03       -2.85426E-03        0.                37.5994           151.582E-03          0.         
               86.0008             8.23662E-03       -2.85538E-03        0.                37.6024           149.06E-03           0.         
               86.5008             8.23756E-03       -2.85614E-03        0.                37.6056           147.118E-03          0.         
               87.0008             8.23851E-03       -2.85714E-03        0.                37.6071           145.282E-03          0.         
               87.5008             8.23818E-03       -2.85706E-03        0.                37.6074           143.258E-03          0.         
               88.0008             8.2384E-03        -2.85733E-03        0.                37.6089           141.31E-03           0.         
               88.5008             8.23935E-03       -2.85792E-03        0.                37.6132           139.541E-03          0.         
               89.0008             8.24111E-03       -2.85916E-03        0.                37.6192           137.33E-03           0.         
               89.5008             8.24332E-03       -2.861E-03          0.                37.6239           135.193E-03          0.         
               90.0008             8.24304E-03       -2.86065E-03        0.                37.626            133.535E-03          0.         
               90.5008             8.24395E-03       -2.86161E-03        0.                37.6277           131.499E-03          0.         
               91.0008             8.24418E-03       -2.86172E-03        0.                37.6303           129.764E-03          0.         
               91.5008             8.24566E-03       -2.86306E-03        0.                37.6334           127.677E-03          0.         
               92.0008             8.24579E-03       -2.86295E-03        0.                37.6369           125.743E-03          0.         
               92.5008             8.24803E-03       -2.86511E-03        0.                37.6396           123.698E-03          0.         
               93.0008             8.24718E-03       -2.86419E-03        0.                37.6412           122.528E-03          0.         
               93.5008             8.24807E-03       -2.86488E-03        0.                37.6446           120.486E-03          0.         
               94.0008             8.25012E-03       -2.8664E-03         0.                37.6505           118.412E-03          0.         
               94.5008             8.25134E-03       -2.86712E-03        0.                37.6558           116.57E-03           0.         
               95.0008             8.25344E-03       -2.86915E-03        0.                37.6583           114.535E-03          0.         
               95.5008             8.25196E-03       -2.86788E-03        0.                37.6581           113.296E-03          0.         
               96.0008             8.25282E-03       -2.86911E-03        0.                37.6577           111.018E-03          0.         
               96.5008             8.25229E-03       -2.8688E-03         0.                37.658            109.32E-03           0.         
               97.0008             8.25285E-03       -2.86959E-03        0.                37.6579           107.795E-03          0.         
               97.5008             8.25246E-03       -2.86929E-03        0.                37.6587           106.253E-03          0.         
               98.0008             8.25355E-03       -2.87046E-03        0.                37.6602           104.331E-03          0.         
               98.5008             8.25353E-03       -2.87045E-03        0.                37.6617           102.681E-03          0.         
               99.0008             8.25401E-03       -2.87082E-03        0.                37.6641           100.989E-03          0.         
               99.5008             8.25522E-03       -2.87167E-03        0.                37.6685            99.241E-03          0.         
              100.001              8.25671E-03       -2.8728E-03         0.                37.6726            97.6356E-03         0.         
              100.501              8.25783E-03       -2.87386E-03        0.                37.6747            95.8932E-03         0.         
              101.001              8.25704E-03       -2.87303E-03        0.                37.6763            94.5857E-03         0.         
              101.501              8.25857E-03       -2.87417E-03        0.                37.6808            92.8716E-03         0.         
              102.001              8.2598E-03        -2.87456E-03        0.                37.6886            90.9874E-03         0.         
              102.501              8.26409E-03       -2.8783E-03         0.                37.6945            88.9103E-03         0.         
              103.001              8.26295E-03       -2.87728E-03        0.                37.6942            88.3899E-03         0.         
              103.501              8.26209E-03       -2.87694E-03        0.                37.6923            86.5945E-03         0.         
              104.001              8.26183E-03       -2.87672E-03        0.                37.6942            84.4204E-03         0.         
              104.501              8.26451E-03       -2.87952E-03        0.                37.6951            82.7042E-03         0.         
              105.001              8.26281E-03       -2.87854E-03        0.                37.6907            81.9792E-03         0.         
              105.501              8.26027E-03       -2.87681E-03        0.                37.6867            80.3755E-03         0.         
              106.001              8.26101E-03       -2.87756E-03        0.                37.6881            78.8656E-03         0.         
              106.501              8.26268E-03       -2.87892E-03        0.                37.6918            77.3381E-03         0.         
              107.001              8.26281E-03       -2.87868E-03        0.                37.6959            75.9029E-03         0.         
              107.501              8.26482E-03       -2.88014E-03        0.                37.7013            74.2887E-03         0.         
              108.001              8.26598E-03       -2.88074E-03        0.                37.7067            72.8525E-03         0.         
              108.501              8.26847E-03       -2.8833E-03         0.                37.708             71.0337E-03         0.         
              109.001              8.26572E-03       -2.88102E-03        0.                37.7054            70.3825E-03         0.         
              109.501              8.26589E-03       -2.88161E-03        0.                37.704             68.7633E-03         0.         
              110.001              8.26589E-03       -2.88141E-03        0.                37.7069            67.3114E-03         0.         
              110.501              8.26783E-03       -2.88277E-03        0.                37.7123            65.9307E-03         0.         
              111.001              8.26961E-03       -2.88379E-03        0.                37.7188            64.7296E-03         0.         
              111.501              8.27104E-03       -2.88466E-03        0.                37.7246            62.9742E-03         0.         
              112.001              8.27365E-03       -2.88734E-03        0.                37.7257            61.2812E-03         0.         
              112.501              8.27075E-03       -2.88511E-03        0.                37.7214            60.9142E-03         0.         
              113.001              8.26958E-03       -2.8846E-03         0.                37.7182            59.4358E-03         0.         
              113.501              8.27043E-03       -2.88554E-03        0.                37.7192            57.8858E-03         0.         
              114.001              8.27047E-03       -2.88531E-03        0.                37.7221            56.7727E-03         0.         
              114.501              8.27222E-03       -2.88652E-03        0.                37.7272            55.5308E-03         0.         
              115.001              8.27379E-03       -2.88737E-03        0.                37.7337            54.0886E-03         0.         
              115.501              8.27648E-03       -2.88983E-03        0.                37.7374            52.01E-03           0.         
              116.001              8.27628E-03       -2.89006E-03        0.                37.7348            51.6344E-03         0.         
              116.501              8.27298E-03       -2.8875E-03         0.                37.7299            51.3034E-03         0.         
              117.001              8.27415E-03       -2.88942E-03        0.                37.7274            48.5484E-03         0.         
              117.501              8.27348E-03       -2.88954E-03        0.                37.7224            48.0132E-03         0.         
              118.001              8.27034E-03       -2.88743E-03        0.                37.7154            47.7395E-03         0.         
              118.501              8.26924E-03       -2.88684E-03        0.                37.7138            45.8188E-03         0.         
              119.001              8.27173E-03       -2.88949E-03        0.                37.7146            43.7997E-03         0.         
              119.501              8.27126E-03       -2.88969E-03        0.                37.7103            43.5144E-03         0.         
              120.001              8.26759E-03       -2.88691E-03        0.                37.7045            42.9979E-03         0.         
              120.501              8.26935E-03       -2.88952E-03        0.                37.701             40.5786E-03         0.         
              121.001              8.26797E-03       -2.88921E-03        0.                37.6944            39.6369E-03         0.         
              121.501              8.26544E-03       -2.8884E-03         0.                37.6829            39.1361E-03         0.         
              122.001              8.26265E-03       -2.88771E-03        0.                37.6695            37.8203E-03         0.         
              122.501              8.25937E-03       -2.88687E-03        0.                37.6533            36.8514E-03         0.         
              123.001              8.25513E-03       -2.88558E-03        0.                37.6334            36.065E-03          0.         
              123.501              8.24959E-03       -2.8835E-03         0.                37.6096            35.6583E-03         0.         
              124.001              8.24293E-03       -2.88043E-03        0.                37.5856            34.3965E-03         0.         
              124.501              8.23844E-03       -2.87901E-03        0.                37.5668            31.6168E-03         0.         
              125.001              8.23532E-03       -2.8778E-03         0.                37.5476            37.3975E-03         0.         
              125.501              8.23567E-03       -2.88119E-03        0.                37.5476            16.2072E-03         0.         
              126.001              8.23776E-03       -2.86378E-03        0.                37.589            111.607E-03          0.         
              126.501              8.24301E-03       -2.851E-03          0.                37.6411           185.865E-03          0.         
              127.001              8.24698E-03       -2.83783E-03        0.                37.6816           265.652E-03          0.         
              127.501              8.24786E-03       -2.82314E-03        0.                37.7143           342.236E-03          0.         
              128.001              8.24735E-03       -2.8086E-03         0.                37.7377           417.2E-03            0.         
              128.501              8.24626E-03       -2.79506E-03        0.                37.7508           491.386E-03          0.         
              129.001              8.23804E-03       -2.77543E-03        0.                37.7572           565.152E-03          0.         
              129.501              8.23658E-03       -2.76326E-03        0.                37.7616           635.865E-03          0.         
              130.001              8.22982E-03       -2.74648E-03        0.                37.7614           706.336E-03          0.         
              130.501              8.22339E-03       -2.73139E-03        0.                37.7538           774.719E-03          0.         
              131.001              8.21668E-03       -2.71759E-03        0.                37.7365           841.737E-03          0.         
              131.501              8.20303E-03       -2.69836E-03        0.                37.7083           909.035E-03          0.         
              132.001              8.19033E-03       -2.68079E-03        0.                37.6785           973.042E-03          0.         
              132.501              8.18153E-03       -2.66767E-03        0.                37.6464             1.03552            0.         
              133.001              8.16721E-03       -2.65057E-03        0.                37.6032             1.09815            0.         
              133.501              8.15043E-03       -2.63286E-03        0.                37.5486             1.15926            0.         
              134.001              8.13244E-03       -2.61529E-03        0.                37.4867             1.21827            0.         
              134.501              8.11256E-03       -2.59716E-03        0.                37.4162             1.27642            0.         
              135.001              8.09129E-03       -2.57905E-03        0.                37.337              1.33342            0.         
              135.501              8.06546E-03       -2.55745E-03        0.                37.2517             1.38908            0.         
              136.001              8.04532E-03       -2.54295E-03        0.                37.1598             1.44143            0.         
              136.501              8.01526E-03       -2.51994E-03        0.                37.0561             1.49567            0.         
              137.001              7.98872E-03       -2.50258E-03        0.                36.9414             1.54592            0.         
              137.501              7.955E-03         -2.4794E-03         0.                36.8163             1.59711            0.         
              138.001              7.92219E-03       -2.45819E-03        0.                36.6872             1.64487            0.         
              138.501              7.88921E-03       -2.43682E-03        0.                36.5582             1.69246            0.         
              139.001              7.86048E-03       -2.42108E-03        0.                36.4228             1.73676            0.         
              139.501              7.82271E-03       -2.39865E-03        0.                36.268              1.78395            0.         
              140.001              7.78106E-03       -2.37473E-03        0.                36.1005             1.82701            0.         
              140.501              7.73935E-03       -2.3522E-03         0.                35.9234             1.86955            0.         
              141.001              7.69578E-03       -2.32942E-03        0.                35.7384             1.90873            0.         
              141.501              7.64905E-03       -2.30531E-03        0.                35.5377             1.95074            0.         
              142.001              7.59831E-03       -2.27861E-03        0.                35.3324             1.98734            0.         
              142.501              7.55006E-03       -2.25519E-03        0.                35.1186             2.02688            0.         
              143.001              7.49996E-03       -2.2316E-03         0.                34.9                2.05962            0.         
              143.501              7.44457E-03       -2.20439E-03        0.                34.6641             2.09787            0.         
              144.001              7.39031E-03       -2.18028E-03        0.                34.4237             2.12664            0.         
              144.501              7.33098E-03       -2.1524E-03         0.                34.1652             2.16458            0.         
              145.001              7.27173E-03       -2.12689E-03        0.                33.9032             2.18982            0.         
              145.501              7.20701E-03       -2.0971E-03         0.                33.6208             2.22719            0.         
              146.001              7.14308E-03       -2.07017E-03        0.                33.34               2.24846            0.         
              146.501              7.07402E-03       -2.03844E-03        0.                33.0412             2.28534            0.         
              147.001              7.01005E-03       -2.01355E-03        0.                32.7516             2.30085            0.         
              147.501              6.93886E-03       -1.98148E-03        0.                32.4385             2.33942            0.         
              148.001              6.87126E-03       -1.95509E-03        0.                32.139              2.34987            0.         
              148.501              6.79888E-03       -1.92323E-03        0.                31.815              2.38955            0.         
              149.001              6.73215E-03       -1.89937E-03        0.                31.5098             2.39404            0.         
              149.501              6.65302E-03       -1.86105E-03        0.                31.1789             2.43863            0.         
              150.001              6.59212E-03       -1.84295E-03        0.                30.8844             2.43285            0.         
              150.501              6.51708E-03       -1.80722E-03        0.                30.5581             2.48339            0.         
              151.001              6.4532E-03        -1.78558E-03        0.                30.2743             2.47078            0.         
              151.501              6.38305E-03       -1.7513E-03         0.                29.9668             2.5267             0.         
              152.001              6.32993E-03       -1.73615E-03        0.                29.7247             2.50248            0.         
              152.501              6.26829E-03       -1.70213E-03        0.                29.463              2.57034            0.         
              153.001              6.23197E-03       -1.6964E-03         0.                29.2861             2.53266            0.         
              153.501              6.18592E-03       -1.66348E-03        0.                29.1117             2.61495            0.         
              154.001              6.17809E-03       -1.67183E-03        0.                29.0478             2.56532            0.         
              154.501              6.17007E-03       -1.6503E-03         0.                29.0472             2.6608             0.         
              155.001              6.20072E-03       -1.66641E-03        0.                29.1803             2.6296             0.         
              155.501              6.30533E-03       -1.69421E-03        0.                29.6691             2.67972            0.         
              156.001              6.42177E-03       -1.69168E-03        0.                30.2831             2.90029            0.         
              156.501              7.23919E-03       -1.98661E-03        0.                33.9819             2.86698            0.         
              157.001              7.40928E-03       -2.18517E-03        0.                34.5251             2.12405            0.         
              157.501              4.59162E-03      -66.0474E-06         0.                23.7424             8.00628            0.         
              158.001              2.71429E-03     -291.027E-06          0.                13.5761             3.42399            0.         
              158.501              2.38017E-03     -740.363E-06          0.                11.0218           482.094E-03          0.         
              159.001              2.1983E-03      -958.113E-06          0.                 9.68092         -980.502E-03          0.         
              159.501              2.02243E-03       -1.08509E-03        0.                 8.53587           -1.96008            0.         
              160.001              1.88685E-03       -1.18925E-03        0.                 7.64206           -2.74815            0.         
              160.501              1.75204E-03       -1.24385E-03        0.                 6.84209           -3.27697            0.         
              161.001              1.63424E-03       -1.28572E-03        0.                 6.15392           -3.70892            0.         
              161.501              1.52222E-03       -1.30358E-03        0.                 5.53927           -4.00539            0.         
              162.001              1.42039E-03       -1.31244E-03        0.                 4.99405           -4.23678            0.         
              162.501              1.32469E-03       -1.30788E-03        0.                 4.50497           -4.38704            0.         
              163.001              1.23602E-03       -1.29663E-03        0.                 4.06472           -4.48997            0.         
              163.501              1.15252E-03       -1.27665E-03        0.                 3.66711           -4.53792            0.         
              164.001              1.07444E-03       -1.25173E-03        0.                 3.30678           -4.55049            0.         
              164.501              1.00077E-03       -1.22081E-03        0.                 2.98014           -4.52377            0.         
              165.001            931.698E-06         -1.18646E-03        0.                 2.68372           -4.47094            0.         
              165.501            866.563E-06         -1.14807E-03        0.                 2.41501           -4.3899             0.         
