
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               55.0008             7.32669E-03       -2.35542E-03        0.                33.7834             1.09199            0.         
               55.5008             7.3108E-03        -2.33796E-03        0.                33.7325             1.1539             0.         
               56.0008             7.29353E-03       -2.3205E-03         0.                33.6732             1.21449            0.         
               56.5008             7.27275E-03       -2.30047E-03        0.                33.6082             1.27425            0.         
               57.0008             7.25455E-03       -2.28386E-03        0.                33.5402             1.33111            0.         
               57.5008             7.23419E-03       -2.26619E-03        0.                33.4648             1.38761            0.         
               58.0008             7.21108E-03       -2.24736E-03        0.                33.3797             1.44279            0.         
               58.5008             7.18625E-03       -2.22828E-03        0.                33.2855             1.49662            0.         
               59.0008             7.15993E-03       -2.20911E-03        0.                33.1833             1.5486             0.         
               59.5008             7.13149E-03       -2.18926E-03        0.                33.0717             1.59989            0.         
               60.0008             7.10155E-03       -2.16942E-03        0.                32.9515             1.64934            0.         
               60.5008             7.06843E-03       -2.14762E-03        0.                32.8232             1.69815            0.         
               61.0008             7.03691E-03       -2.12889E-03        0.                32.6874             1.7442             0.         
               61.5008             6.99986E-03       -2.10594E-03        0.                32.5419             1.79084            0.         
               62.0008             6.96339E-03       -2.08502E-03        0.                32.3889             1.83472            0.         
               62.5008             6.92537E-03       -2.0641E-03         0.                32.2261             1.87758            0.         
               63.0008             6.8833E-03        -2.04096E-03        0.                32.0513             1.91958            0.         
               63.5008             6.83952E-03       -2.01786E-03        0.                31.8651             1.96066            0.         
               64.0008             6.79286E-03       -1.9933E-03         0.                31.6714             1.99937            0.         
               64.5008             6.74714E-03       -1.97122E-03        0.                31.4678             2.03704            0.         
               65.0008             6.69582E-03       -1.94507E-03        0.                31.2541             2.07419            0.         
               65.5008             6.64467E-03       -1.92066E-03        0.                31.0311             2.10967            0.         
               66.0008             6.5921E-03        -1.89655E-03        0.                30.7975             2.14359            0.         
               66.5008             6.53399E-03       -1.8686E-03         0.                30.5525             2.17704            0.         
               67.0008             6.4767E-03        -1.84285E-03        0.                30.299              2.20926            0.         
               67.5008             6.41668E-03       -1.8156E-03         0.                30.0396             2.23878            0.         
               68.0008             6.35706E-03       -1.79035E-03        0.                29.7678             2.26942            0.         
               68.5008             6.29164E-03       -1.76119E-03        0.                29.4862             2.29667            0.         
               69.0008             6.22479E-03       -1.73181E-03        0.                29.1931             2.32693            0.         
               69.5008             6.15872E-03       -1.70424E-03        0.                28.901              2.34881            0.         
               70.0008             6.09051E-03       -1.67477E-03        0.                28.5986             2.37956            0.         
               70.5008             6.02377E-03       -1.6482E-03         0.                28.2998             2.39654            0.         
               71.0008             5.95254E-03       -1.61702E-03        0.                27.9862             2.42918            0.         
               71.5008             5.88596E-03       -1.59245E-03        0.                27.6816             2.43904            0.         
               72.0008             5.81132E-03       -1.55884E-03        0.                27.3561             2.47662            0.         
               72.5008             5.74409E-03       -1.53465E-03        0.                27.0533             2.47752            0.         
               73.0008             5.6697E-03        -1.49985E-03        0.                26.7304             2.52267            0.         
               73.5008             5.60972E-03       -1.48175E-03        0.                26.4502             2.50913            0.         
               74.0008             5.53656E-03       -1.44408E-03        0.                26.1408             2.56949            0.         
               74.5008             5.48657E-03       -1.43353E-03        0.                25.8984             2.53514            0.         
               75.0008             5.41832E-03       -1.39307E-03        0.                25.6188             2.61984            0.         
               75.5008             5.38496E-03       -1.39481E-03        0.                25.4391             2.55335            0.         
               76.0008             5.32546E-03       -1.34941E-03        0.                25.214              2.67956            0.         
               76.5008             5.31703E-03       -1.36812E-03        0.                25.1368             2.56638            0.         
               77.0008             5.28269E-03       -1.32024E-03        0.                25.0466             2.75154            0.         
               77.5008             5.32263E-03       -1.36298E-03        0.                25.1739             2.60453            0.         
               78.0008             5.386E-03         -1.34967E-03        0.                25.5278             2.78861            0.         
               78.5008             5.57275E-03       -1.35785E-03        0.                26.4847             3.08451            0.         
               79.0008             6.37095E-03       -1.86483E-03        0.                29.7078             1.90433            0.         
               79.5008             5.05378E-03     -547.109E-06          0.                25.2691             6.34691            0.         
               80.0008             2.85423E-03       12.0733E-06         0.                14.8553             5.25295            0.         
               80.5008             2.43386E-03     -665.654E-06          0.                11.4371           967.597E-03          0.         
               81.0008             2.32087E-03     -983.94E-06           0.                10.2709          -891.8E-03            0.         
               81.5008             2.05746E-03       -1.05E-03           0.                 8.78199           -1.71424            0.         
               82.0008             1.97126E-03       -1.22572E-03        0.                 8.01439           -2.7841             0.         
               82.5008             1.78834E-03       -1.2343E-03         0.                 7.04826           -3.16146            0.         
               83.0008             1.69599E-03       -1.31811E-03        0.                 6.41592           -3.76493            0.         
               83.5008             1.55479E-03       -1.30377E-03        0.                 5.70826           -3.94724            0.         
               84.0008             1.46658E-03       -1.34004E-03        0.                 5.18389           -4.29614            0.         
               84.5008             1.35125E-03       -1.31089E-03        0.                 4.63759           -4.35447            0.         
               85.0008             1.27035E-03       -1.31982E-03        0.                 4.20094           -4.54803            0.         
               85.5008             1.17255E-03       -1.27978E-03        0.                 3.76556           -4.51783            0.         
               86.0008             1.09919E-03       -1.27112E-03        0.                 3.40011           -4.60622            0.         
               86.5008             1.01444E-03       -1.22307E-03        0.                 3.04706           -4.51072            0.         
               87.0008           948.437E-06         -1.20265E-03        0.                 2.74123           -4.52465            0.         
               87.5008           874.29E-06          -1.1492E-03         0.                 2.45315           -4.38174            0.         
               88.0008           815.434E-06         -1.12109E-03        0.                 2.19841           -4.34273            0.         
               88.5008           750.447E-06         -1.06451E-03        0.                 1.96362           -4.16691            0.         
               89.0008           698.469E-06         -1.03175E-03        0.                 1.7531            -4.09118            0.         
               89.5008           641.637E-06       -973.964E-06          0.                 1.56287           -3.89427            0.         
               90.0008           596.193E-06       -938.834E-06          0.                 1.39061           -3.79436            0.         
               90.5008           546.706E-06       -881.402E-06          0.                 1.23791           -3.58593            0.         
               91.0008           507.373E-06       -845.639E-06          0.                 1.09855           -3.47162            0.         
               91.5008           464.511E-06       -789.763E-06          0.               977.449E-03         -3.25922            0.         
               92.0008           430.811E-06       -754.654E-06          0.               866.173E-03         -3.13806            0.         
               92.5008           393.9E-06         -701.228E-06          0.               771.541E-03         -2.92757            0.         
               93.0008           365.32E-06        -667.702E-06          0.               683.994E-03         -2.80532            0.         
               93.5008           333.724E-06       -617.351E-06          0.               611.389E-03         -2.60114            0.         
               94.0008           309.742E-06       -586.047E-06          0.               543.694E-03         -2.48208            0.         
               94.5008           282.861E-06       -539.174E-06          0.               489.262E-03         -2.28739            0.         
               95.0008           262.962E-06       -510.503E-06          0.               438.001E-03         -2.17459            0.         
               95.5008           240.233E-06       -467.33E-06           0.               398.412E-03         -1.99158            0.         
               96.0008           223.924E-06       -441.521E-06          0.               360.602E-03         -1.88713            0.         
               96.5008           204.825E-06       -402.127E-06          0.               333.001E-03         -1.71715            0.         
               97.0008           191.642E-06       -379.268E-06          0.               306.07E-03          -1.62234            0.         
               97.5008           175.693E-06       -343.62E-06           0.               288.029E-03         -1.4661             0.         
               98.0008           165.207E-06       -323.692E-06          0.               269.778E-03         -1.38162            0.         
               98.5008           151.973E-06       -291.674E-06          0.               259.246E-03         -1.2393             0.         
               99.0008           143.79E-06        -274.578E-06          0.               247.816E-03         -1.16534            0.         
               99.5008           132.88E-06        -246.011E-06          0.               243.078E-03         -1.03674            0.         
              100.001            126.647E-06       -231.593E-06          0.               236.911E-03       -973.148E-03          0.         
              100.501            117.71E-06        -206.259E-06          0.               236.545E-03       -857.754E-03          0.         
              101.001            113.111E-06       -194.326E-06          0.               234.351E-03       -804.104E-03          0.         
              101.501            105.837E-06       -171.98E-06           0.               237.192E-03       -701.215E-03          0.         
              102.001            102.593E-06       -162.316E-06          0.               237.913E-03       -656.891E-03          0.         
              102.501             96.7095E-06      -142.701E-06          0.               243.014E-03       -565.662E-03          0.         
              103.001             94.5767E-06      -135.078E-06          0.               245.795E-03       -529.93E-03           0.         
              103.501             89.8469E-06      -117.933E-06          0.               252.4E-03         -449.437E-03          0.         
              104.001             88.6133E-06      -112.124E-06          0.               256.555E-03       -421.493E-03          0.         
              104.501             84.8326E-06       -97.1923E-06         0.               264.066E-03       -350.775E-03          0.         
              105.001             84.3163E-06       -92.9728E-06         0.               269.058E-03       -329.787E-03          0.         
              105.501             81.309E-06        -80.0071E-06         0.               277.012E-03       -267.879E-03          0.         
              106.001             81.3551E-06       -77.1634E-06         0.               282.424E-03       -253.017E-03          0.         
              106.501             78.972E-06        -65.9308E-06         0.               290.47E-03        -198.981E-03          0.         
              107.001             79.45E-06         -64.2625E-06         0.               295.988E-03       -189.442E-03          0.         
              107.501             77.5655E-06       -54.5463E-06         0.               303.866E-03       -142.379E-03          0.         
              108.001             78.3662E-06       -53.8685E-06         0.               309.261E-03       -137.4E-03            0.         
              108.501             76.8751E-06       -45.4701E-06         0.               316.787E-03        -96.4687E-03         0.         
              109.001             77.9086E-06       -45.615E-06          0.               321.894E-03        -95.3419E-03         0.         
              109.501             76.7238E-06       -38.3539E-06         0.               328.944E-03        -59.7637E-03         0.         
              110.001             77.9165E-06       -39.1708E-06         0.               333.656E-03        -61.8398E-03         0.         
              110.501             76.9668E-06       -32.8853E-06         0.               340.153E-03        -30.904E-03          0.         
              111.001             78.2593E-06       -34.2409E-06         0.               344.404E-03        -35.5977E-03         0.         
              111.501             77.4868E-06       -28.7874E-06         0.               350.308E-03         -8.66286E-03        0.         
              112.001             78.8322E-06       -30.5648E-06         0.               354.067E-03        -15.4525E-03         0.         
              112.501             78.1905E-06       -25.8167E-06         0.               359.368E-03          8.05414E-03        0.         
              113.001             79.5518E-06       -27.9148E-06         0.               362.626E-03       -372.601E-06          0.         
              113.501             79.0042E-06       -23.7619E-06         0.               367.334E-03         20.2125E-03         0.         
              114.001             80.3534E-06       -26.0939E-06         0.               370.103E-03         10.5475E-03         0.         
              114.501             79.8714E-06       -22.4407E-06         0.               374.243E-03         28.6552E-03         0.         
              115.001             81.1875E-06       -24.9336E-06         0.               376.549E-03         18.0945E-03         0.         
              115.501             80.7492E-06       -21.6981E-06         0.               380.156E-03         34.1109E-03         0.         
              116.001             82.0173E-06       -24.2906E-06         0.               382.03E-03          22.9452E-03         0.         
              116.501             81.6063E-06       -21.4031E-06         0.               385.146E-03         37.203E-03          0.         
              117.001             82.8162E-06       -24.0447E-06         0.               386.629E-03         25.6758E-03         0.         
              117.501             82.4207E-06       -21.4463E-06         0.               389.299E-03         38.4594E-03         0.         
              118.001             83.5659E-06       -24.0962E-06         0.               390.431E-03         26.7719E-03         0.         
              118.501             83.1775E-06       -21.7375E-06         0.               392.702E-03         38.3226E-03         0.         
              119.001             84.2549E-06       -24.363E-06          0.               393.526E-03         26.6384E-03         0.         
              119.501             83.868E-06        -22.2031E-06         0.               395.444E-03         37.1591E-03         0.         
              120.001             84.8764E-06       -24.7787E-06         0.               396.E-03            25.6089E-03         0.         
              120.501             84.4878E-06       -22.7837E-06         0.               397.609E-03         35.2692E-03         0.         
              121.001             85.4281E-06       -25.29E-06           0.               397.937E-03         23.9552E-03         0.         
              121.501             85.0361E-06       -23.4325E-06         0.               399.278E-03         32.8952E-03         0.         
              122.001             85.9103E-06       -25.8552E-06         0.               399.415E-03         21.8952E-03         0.         
              122.501             85.5145E-06       -24.1127E-06         0.               400.527E-03         30.2303E-03         0.         
              123.001             86.3255E-06       -26.4419E-06         0.               400.505E-03         19.6013E-03         0.         
              123.501             85.9263E-06       -24.7966E-06         0.               401.423E-03         27.4252E-03         0.         
              124.001             86.6777E-06       -27.026E-06          0.               401.273E-03         17.207E-03          0.         
              124.501             86.2762E-06       -25.4636E-06         0.               402.028E-03         24.5955E-03         0.         
              125.001             86.972E-06        -27.5896E-06         0.               401.777E-03         14.8134E-03         0.         
              125.501             86.5695E-06       -26.099E-06          0.               402.396E-03         21.827E-03          0.         
              126.001             87.2136E-06       -28.1203E-06         0.               402.067E-03         12.4948E-03         0.         
              126.501             86.8118E-06       -26.6929E-06         0.               402.576E-03         19.1817E-03         0.         
              127.001             87.4084E-06       -28.6102E-06         0.               402.189E-03         10.3035E-03         0.         
              127.501             87.009E-06        -27.2392E-06         0.               402.607E-03         16.7016E-03         0.         
              128.001             87.5621E-06       -29.0545E-06         0.               402.179E-03          8.27435E-03        0.         
              128.501             87.1667E-06       -27.7348E-06         0.               402.525E-03         14.413E-03          0.         
              129.001             87.6801E-06       -29.4511E-06         0.               402.071E-03          6.42791E-03        0.         
              129.501             87.2903E-06       -28.1789E-06         0.               402.359E-03         12.3299E-03         0.         
              130.001             87.7677E-06       -29.8E-06            0.               401.892E-03          4.77393E-03        0.         
              130.501             87.3848E-06       -28.5724E-06         0.               402.135E-03         10.4568E-03         0.         
              131.001             87.8295E-06       -30.1026E-06         0.               401.662E-03          3.31379E-03        0.         
              131.501             87.4549E-06       -28.9175E-06         0.               401.871E-03          8.79103E-03        0.         
              132.001             87.87E-06         -30.3614E-06         0.               401.402E-03          2.04266E-03        0.         
              132.501             87.5048E-06       -29.2172E-06         0.               401.585E-03          7.32452E-03        0.         
              133.001             87.893E-06        -30.5795E-06         0.               401.125E-03        951.321E-06          0.         
              133.501             87.538E-06        -29.4749E-06         0.               401.289E-03          6.04574E-03        0.         
              134.001             87.902E-06        -30.7604E-06         0.               400.843E-03         27.5528E-06         0.         
              134.501             87.5579E-06       -29.6945E-06         0.               400.993E-03          4.94079E-03        0.         
              135.001             87.8999E-06       -30.9079E-06         0.               400.564E-03       -742.702E-06          0.         
              135.501             87.5674E-06       -29.8799E-06         0.               400.705E-03          3.9944E-03         0.         
              136.001             87.8894E-06       -31.0258E-06         0.               400.295E-03         -1.37444E-03        0.         
              136.501             87.5687E-06       -30.035E-06          0.               400.43E-03           3.1908E-03         0.         
              137.001             87.8726E-06       -31.1178E-06         0.               400.04E-03          -1.88292E-03        0.         
              137.501             87.5639E-06       -30.1635E-06         0.               400.172E-03          2.51425E-03        0.         
              138.001             87.8514E-06       -31.1873E-06         0.               399.803E-03         -2.28311E-03        0.         
              138.501             87.5548E-06       -30.269E-06          0.               399.932E-03          1.94951E-03        0.         
              139.001             87.8272E-06       -31.2378E-06         0.               399.586E-03         -2.58938E-03        0.         
              139.501             87.5427E-06       -30.3547E-06         0.               399.714E-03          1.48215E-03        0.         
              140.001             87.8012E-06       -31.2722E-06         0.               399.388E-03         -2.81518E-03        0.         
              140.501             87.5288E-06       -30.4236E-06         0.               399.516E-03          1.09874E-03        0.         
              141.001             87.7745E-06       -31.2932E-06         0.               399.211E-03         -2.9729E-03         0.         
              141.501             87.514E-06        -30.4784E-06         0.               399.339E-03        787.003E-06          0.         
              142.001             87.7478E-06       -31.3032E-06         0.               399.054E-03         -3.0738E-03         0.         
              142.501             87.4988E-06       -30.5215E-06         0.               399.182E-03        535.835E-06          0.         
              143.001             87.7218E-06       -31.3045E-06         0.               398.916E-03         -3.12796E-03        0.         
              143.501             87.484E-06        -30.5549E-06         0.               399.044E-03        335.341E-06          0.         
              144.001             87.6967E-06       -31.2989E-06         0.               398.797E-03         -3.14426E-03        0.         
              144.501             87.4698E-06       -30.5804E-06         0.               398.924E-03        176.801E-06          0.         
              145.001             87.673E-06        -31.288E-06          0.               398.693E-03         -3.13048E-03        0.         
              145.501             87.4566E-06       -30.5997E-06         0.               398.82E-03          52.6089E-06         0.         
              146.001             87.6508E-06       -31.273E-06          0.               398.605E-03         -3.09335E-03        0.         
              146.501             87.4445E-06       -30.614E-06          0.               398.731E-03        -43.7949E-06         0.         
              147.001             87.6302E-06       -31.2553E-06         0.               398.53E-03          -3.03857E-03        0.         
              147.501             87.4335E-06       -30.6244E-06         0.               398.656E-03       -118.009E-06          0.         
              148.001             87.6113E-06       -31.2357E-06         0.               398.468E-03         -2.97097E-03        0.         
              148.501             87.4239E-06       -30.632E-06          0.               398.592E-03       -174.76E-06           0.         
              149.001             87.5942E-06       -31.215E-06          0.               398.416E-03         -2.89456E-03        0.         
              149.501             87.4154E-06       -30.6374E-06         0.               398.538E-03       -217.994E-06          0.         
              150.001             87.5786E-06       -31.1938E-06         0.               398.374E-03         -2.81265E-03        0.         
              150.501             87.4082E-06       -30.6412E-06         0.               398.494E-03       -250.97E-06           0.         
              151.001             87.5646E-06       -31.1725E-06         0.               398.34E-03          -2.7279E-03         0.         
              151.501             87.4021E-06       -30.6439E-06         0.               398.457E-03       -276.339E-06          0.         
              152.001             87.552E-06        -31.1517E-06         0.               398.313E-03         -2.64241E-03        0.         
              152.501             87.3971E-06       -30.646E-06          0.               398.427E-03       -296.233E-06          0.         
              153.001             87.5409E-06       -31.1315E-06         0.               398.291E-03         -2.55784E-03        0.         
              153.501             87.393E-06        -30.6477E-06         0.               398.403E-03       -312.333E-06          0.         
              154.001             87.5309E-06       -31.1122E-06         0.               398.275E-03         -2.47543E-03        0.         
              154.501             87.3898E-06       -30.6491E-06         0.               398.383E-03       -325.943E-06          0.         
              155.001             87.5221E-06       -31.0938E-06         0.               398.262E-03         -2.39609E-03        0.         
              155.501             87.3873E-06       -30.6506E-06         0.               398.368E-03       -338.046E-06          0.         
              156.001             87.5143E-06       -31.0765E-06         0.               398.253E-03         -2.32045E-03        0.         
              156.501             87.3855E-06       -30.6521E-06         0.               398.355E-03       -349.363E-06          0.         
              157.001             87.5074E-06       -31.0604E-06         0.               398.247E-03         -2.2489E-03         0.         
              157.501             87.3842E-06       -30.6538E-06         0.               398.346E-03       -360.396E-06          0.         
              158.001             87.5013E-06       -31.0453E-06         0.               398.242E-03         -2.18167E-03        0.         
              158.501             87.3833E-06       -30.6557E-06         0.               398.338E-03       -371.471E-06          0.         
              159.001             87.4959E-06       -31.0313E-06         0.               398.24E-03          -2.11882E-03        0.         
              159.501             87.3829E-06       -30.6577E-06         0.               398.332E-03       -382.772E-06          0.         
              160.001             87.4911E-06       -31.0183E-06         0.               398.238E-03         -2.0603E-03         0.         
              160.501             87.3827E-06       -30.6598E-06         0.               398.327E-03       -394.37E-06           0.         
              161.001             87.4867E-06       -31.0064E-06         0.               398.237E-03         -2.00598E-03        0.         
