
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               12.5008             7.38242E-03       -2.56241E-03        0.                33.7029           111.33E-03           0.         
               13.0008             7.39034E-03       -2.56536E-03        0.                33.7387           110.451E-03          0.         
               13.5008             7.39756E-03       -2.56825E-03        0.                33.7709           108.586E-03          0.         
               14.0008             7.40381E-03       -2.57064E-03        0.                33.799            107.534E-03          0.         
               14.5008             7.40956E-03       -2.57299E-03        0.                33.8246           105.788E-03          0.         
               15.0008             7.41462E-03       -2.57499E-03        0.                33.8473           104.645E-03          0.         
               15.5008             7.41932E-03       -2.57695E-03        0.                33.8681           102.997E-03          0.         
               16.0008             7.42348E-03       -2.57865E-03        0.                33.8866           101.785E-03          0.         
               16.5008             7.42736E-03       -2.58032E-03        0.                33.9037           100.19E-03           0.         
               17.0008             7.43082E-03       -2.58177E-03        0.                33.919             98.9275E-03         0.         
               17.5008             7.43406E-03       -2.58321E-03        0.                33.9331            97.4044E-03         0.         
               18.0008             7.43698E-03       -2.58449E-03        0.                33.9459            96.1153E-03         0.         
               18.5008             7.43967E-03       -2.58569E-03        0.                33.9579            94.6504E-03         0.         
               19.0008             7.44216E-03       -2.58681E-03        0.                33.9688            93.3558E-03         0.         
               19.5008             7.44461E-03       -2.588E-03          0.                33.9791            91.8879E-03         0.         
               20.0008             7.44675E-03       -2.58898E-03        0.                33.9885            90.6435E-03         0.         
               20.5008             7.44877E-03       -2.58997E-03        0.                33.9971            89.2158E-03         0.         
               21.0008             7.45058E-03       -2.59084E-03        0.                34.0051            87.9116E-03         0.         
               21.5008             7.45236E-03       -2.59175E-03        0.                34.0125            86.516E-03          0.         
               22.0008             7.45394E-03       -2.59252E-03        0.                34.0195            85.2603E-03         0.         
               22.5008             7.4556E-03        -2.59344E-03        0.                34.0261            83.8882E-03         0.         
               23.0008             7.457E-03         -2.59416E-03        0.                34.0321            82.6199E-03         0.         
               23.5008             7.45827E-03       -2.59482E-03        0.                34.0376            81.3346E-03         0.         
               24.0008             7.45964E-03       -2.59565E-03        0.                34.0428            79.985E-03          0.         
               24.5008             7.46065E-03       -2.59616E-03        0.                34.0475            78.7555E-03         0.         
               25.0008             7.46174E-03       -2.59679E-03        0.                34.052             77.4802E-03         0.         
               25.5008             7.46292E-03       -2.59753E-03        0.                34.0564            76.1805E-03         0.         
               26.0008             7.46387E-03       -2.59807E-03        0.                34.0605            74.9932E-03         0.         
               26.5008             7.46479E-03       -2.59863E-03        0.                34.0643            73.71E-03           0.         
               27.0008             7.46567E-03       -2.59915E-03        0.                34.068             72.4993E-03         0.         
               27.5008             7.4667E-03        -2.59983E-03        0.                34.0717            71.2602E-03         0.         
               28.0008             7.46753E-03       -2.60033E-03        0.                34.0752            70.0946E-03         0.         
               28.5008             7.46837E-03       -2.60088E-03        0.                34.0784            68.8678E-03         0.         
               29.0008             7.46909E-03       -2.6013E-03         0.                34.0817            67.6823E-03         0.         
               29.5008             7.47002E-03       -2.60191E-03        0.                34.0852            66.5185E-03         0.         
               30.0008             7.47095E-03       -2.60251E-03        0.                34.0887            65.369E-03          0.         
               30.5008             7.47182E-03       -2.60309E-03        0.                34.0918            64.1948E-03         0.         
               31.0008             7.47241E-03       -2.60345E-03        0.                34.0946            63.0473E-03         0.         
               31.5008             7.47311E-03       -2.6039E-03         0.                34.0975            61.8891E-03         0.         
               32.0008             7.47392E-03       -2.60441E-03        0.                34.1007            60.8144E-03         0.         
               32.5008             7.47485E-03       -2.60498E-03        0.                34.1043            59.717E-03          0.         
               33.0008             7.47565E-03       -2.60534E-03        0.                34.1085            58.6203E-03         0.         
               33.5008             7.47714E-03       -2.60636E-03        0.                34.1129            57.4298E-03         0.         
               34.0008             7.47786E-03       -2.60661E-03        0.                34.1173            56.433E-03          0.         
               34.5008             7.47942E-03       -2.60787E-03        0.                34.1209            54.9726E-03         0.         
               35.0008             7.47976E-03       -2.60807E-03        0.                34.1227            54.1186E-03         0.         
               35.5008             7.47953E-03       -2.60781E-03        0.                34.1236            53.3666E-03         0.         
               36.0008             7.48026E-03       -2.60843E-03        0.                34.1257            52.0195E-03         0.         
               36.5008             7.48131E-03       -2.60934E-03        0.                34.128             50.7394E-03         0.         
               37.0008             7.48154E-03       -2.60961E-03        0.                34.1285            49.9672E-03         0.         
               37.5008             7.4809E-03        -2.60906E-03        0.                34.1286            49.2861E-03         0.         
               38.0008             7.48176E-03       -2.60999E-03        0.                34.1294            47.8855E-03         0.         
               38.5008             7.48169E-03       -2.60979E-03        0.                34.1312            47.1126E-03         0.         
               39.0008             7.48232E-03       -2.61001E-03        0.                34.1351            46.026E-03          0.         
               39.5008             7.48484E-03       -2.61208E-03        0.                34.1401            44.1903E-03         0.         
               40.0008             7.48524E-03       -2.61224E-03        0.                34.1423            43.6359E-03         0.         
               40.5008             7.4851E-03        -2.61224E-03        0.                34.1419            43.0765E-03         0.         
               41.0008             7.48497E-03       -2.61245E-03        0.                34.1407            41.9067E-03         0.         
               41.5008             7.48455E-03       -2.61249E-03        0.                34.1384            40.9822E-03         0.         
               42.0008             7.48411E-03       -2.61269E-03        0.                34.1344            40.515E-03          0.         
               42.5008             7.48186E-03       -2.61095E-03        0.                34.1315            39.8712E-03         0.         
               43.0008             7.48314E-03       -2.61265E-03        0.                34.1304            37.9317E-03         0.         
               43.5008             7.48286E-03       -2.61286E-03        0.                34.1275            37.3778E-03         0.         
               44.0008             7.48055E-03       -2.61124E-03        0.                34.1228            37.2998E-03         0.         
               44.5008             7.48076E-03       -2.61226E-03        0.                34.119             35.3639E-03         0.         
               45.0008             7.47978E-03       -2.61212E-03        0.                34.114             34.5232E-03         0.         
               45.5008             7.47807E-03       -2.61159E-03        0.                34.1063            33.9625E-03         0.         
               46.0008             7.47603E-03       -2.61107E-03        0.                34.0965            33.0242E-03         0.         
               46.5008             7.4737E-03        -2.61054E-03        0.                34.0847            32.2847E-03         0.         
               47.0008             7.47004E-03       -2.60874E-03        0.                34.0721            31.7729E-03         0.         
               47.5008             7.46814E-03       -2.6088E-03         0.                34.0598            30.313E-03          0.         
               48.0008             7.46508E-03       -2.60789E-03        0.                34.0453            29.6901E-03         0.         
               48.5008             7.46146E-03       -2.60684E-03        0.                34.0281            28.9869E-03         0.         
               49.0008             7.45664E-03       -2.60463E-03        0.                34.0103            28.4765E-03         0.         
               49.5008             7.45405E-03       -2.60483E-03        0.                33.9923            26.8841E-03         0.         
               50.0008             7.44944E-03       -2.60307E-03        0.                33.9726            26.568E-03          0.         
               50.5008             7.44481E-03       -2.60113E-03        0.                33.9524            27.917E-03          0.         
               51.0008             7.44597E-03       -2.60161E-03        0.                33.9574            27.6332E-03         0.         
               51.5008             7.44741E-03       -2.58289E-03        0.                33.9989           127.622E-03          0.         
               52.0008             7.45167E-03       -2.57007E-03        0.                34.0443           202.049E-03          0.         
               52.5008             7.45308E-03       -2.55506E-03        0.                34.0789           282.638E-03          0.         
               53.0008             7.45365E-03       -2.54042E-03        0.                34.1084           359.77E-03           0.         
               53.5008             7.45279E-03       -2.52538E-03        0.                34.1317           435.946E-03          0.         
               54.0008             7.45145E-03       -2.51103E-03        0.                34.1485           510.42E-03           0.         
               54.5008             7.44768E-03       -2.49555E-03        0.                34.1572           583.941E-03          0.         
               55.0008             7.44222E-03       -2.47971E-03        0.                34.1577           656.195E-03          0.         
               55.5008             7.43526E-03       -2.4637E-03         0.                34.1506           726.814E-03          0.         
               56.0008             7.42698E-03       -2.44765E-03        0.                34.1355           796.437E-03          0.         
               56.5008             7.41542E-03       -2.42918E-03        0.                34.1155           864.9E-03            0.         
               57.0008             7.40654E-03       -2.41408E-03        0.                34.0932           930.801E-03          0.         
               57.5008             7.39578E-03       -2.39811E-03        0.                34.0646           995.96E-03           0.         
               58.0008             7.38241E-03       -2.38095E-03        0.                34.027              1.06017            0.         
               58.5008             7.36763E-03       -2.36373E-03        0.                33.9817             1.12261            0.         
               59.0008             7.35149E-03       -2.34639E-03        0.                33.9291             1.18363            0.         
               59.5008             7.3336E-03        -2.32859E-03        0.                33.8686             1.24343            0.         
               60.0008             7.31434E-03       -2.31074E-03        0.                33.8002             1.30194            0.         
               60.5008             7.29231E-03       -2.29122E-03        0.                33.7255             1.35916            0.         
               61.0008             7.27197E-03       -2.27465E-03        0.                33.6439             1.41427            0.         
               61.5008             7.24657E-03       -2.25419E-03        0.                33.5543             1.46916            0.         
               62.0008             7.2218E-03        -2.23561E-03        0.                33.4579             1.52211            0.         
               62.5008             7.19596E-03       -2.21741E-03        0.                33.3534             1.57306            0.         
               63.0008             7.16609E-03       -2.19678E-03        0.                33.2374             1.62413            0.         
               63.5008             7.135E-03         -2.17661E-03        0.                33.1119             1.67311            0.         
               64.0008             7.10095E-03       -2.15473E-03        0.                32.9788             1.72087            0.         
               64.5008             7.06836E-03       -2.13576E-03        0.                32.8378             1.76625            0.         
               65.0008             7.03001E-03       -2.11242E-03        0.                32.6864             1.81238            0.         
               65.5008             6.9923E-03        -2.09126E-03        0.                32.5273             1.85539            0.         
               66.0008             6.95291E-03       -2.07006E-03        0.                32.3569             1.89817            0.         
               66.5008             6.90838E-03       -2.04545E-03        0.                32.1763             1.93897            0.         
               67.0008             6.86427E-03       -2.02265E-03        0.                31.986              1.97984            0.         
               67.5008             6.81768E-03       -1.9987E-03         0.                31.7904             2.01664            0.         
               68.0008             6.77098E-03       -1.97639E-03        0.                31.5804             2.05551            0.         
               68.5008             6.71844E-03       -1.95032E-03        0.                31.3601             2.09012            0.         
               69.0008             6.66388E-03       -1.92378E-03        0.                31.1257             2.12791            0.         
               69.5008             6.60953E-03       -1.89883E-03        0.                30.8898             2.15757            0.         
               70.0008             6.55247E-03       -1.87204E-03        0.                30.6404             2.19462            0.         
               70.5008             6.49551E-03       -1.84721E-03        0.                30.3893             2.22033            0.         
               71.0008             6.43361E-03       -1.81848E-03        0.                30.1197             2.25721            0.         
               71.5008             6.37376E-03       -1.79423E-03        0.                29.8495             2.27768            0.         
               72.0008             6.30584E-03       -1.76283E-03        0.                29.5549             2.31604            0.         
               72.5008             6.24078E-03       -1.73668E-03        0.                29.267              2.33105            0.         
               73.0008             6.16947E-03       -1.70392E-03        0.                28.9563             2.37117            0.         
               73.5008             6.10512E-03       -1.68038E-03        0.                28.6633             2.37795            0.         
               74.0008             6.03011E-03       -1.64492E-03        0.                28.3403             2.42348            0.         
               74.5008             5.96641E-03       -1.62359E-03        0.                28.0463             2.42022            0.         
               75.0008             5.88946E-03       -1.58613E-03        0.                27.716              2.47349            0.         
               75.5008             5.82888E-03       -1.56886E-03        0.                27.4294             2.45624            0.         
               76.0008             5.7497E-03        -1.52796E-03        0.                27.0938             2.5233             0.         
               76.5008             5.69324E-03       -1.51516E-03        0.                26.8244             2.48648            0.         
               77.0008             5.61457E-03       -1.47061E-03        0.                26.4978             2.57365            0.         
               77.5008             5.56979E-03       -1.46781E-03        0.                26.2678             2.50913            0.         
               78.0008             5.49403E-03       -1.4182E-03         0.                25.9648             2.62869            0.         
               78.5008             5.46432E-03       -1.42773E-03        0.                25.7946             2.52359            0.         
               79.0008             5.39773E-03       -1.3725E-03         0.                25.5465             2.69204            0.         
               79.5008             5.39333E-03       -1.40155E-03        0.                25.4722             2.53171            0.         
               80.0008             5.35073E-03       -1.34173E-03        0.                25.3609             2.76382            0.         
               80.5008             5.38405E-03       -1.3909E-03         0.                25.4434             2.57009            0.         
               81.0008             5.45083E-03       -1.37656E-03        0.                25.8078             2.77476            0.         
               81.5008             5.50949E-03       -1.36071E-03        0.                26.1519             2.9534             0.         
               82.0008             6.46077E-03       -1.76697E-03        0.                30.3487             2.58009            0.         
               82.5008             5.98203E-03       -1.49953E-03        0.                28.3611             3.08538            0.         
               83.0008             3.21287E-03      501.086E-06          0.                17.6088             8.44609            0.         
               83.5008             2.59441E-03     -526.83E-06           0.                12.5239             1.981              0.         
               84.0008             2.41146E-03     -876.362E-06          0.                10.9372          -167.899E-03          0.         
               84.5008             2.13678E-03     -990.298E-06          0.                 9.30278           -1.25976            0.         
               85.0008             2.04391E-03       -1.1845E-03         0.                 8.4668            -2.4377             0.         
               85.5008             1.85215E-03       -1.20874E-03        0.                 7.42638           -2.91258            0.         
               86.0008             1.75766E-03       -1.30438E-03        0.                 6.76131           -3.58136            0.         
               86.5008             1.60952E-03       -1.29698E-03        0.                 6.00505           -3.81243            0.         
               87.0008             1.51955E-03       -1.34084E-03        0.                 5.45764           -4.20395            0.         
               87.5008             1.3991E-03        -1.31553E-03        0.                 4.87784           -4.29159            0.         
               88.0008             1.31661E-03       -1.32975E-03        0.                 4.42327           -4.51541            0.         
               88.5008             1.215E-03         -1.29211E-03        0.                 3.96376           -4.50469            0.         
               89.0008             1.14012E-03       -1.28724E-03        0.                 3.58343           -4.61553            0.         
               89.5008             1.05232E-03       -1.24064E-03        0.                 3.21197           -4.53316            0.         
               90.0008           984.806E-06         -1.22294E-03        0.                 2.8933            -4.56389            0.         
               90.5008           908.07E-06          -1.1702E-03         0.                 2.59051           -4.42943            0.         
               91.0008           847.727E-06         -1.14397E-03        0.                 2.32459           -4.40288            0.         
               91.5008           780.443E-06         -1.08751E-03        0.                 2.07768           -4.23188            0.         
               92.0008           727.035E-06         -1.05599E-03        0.                 1.85743           -4.16519            0.         
               92.5008           668.123E-06       -997.854E-06          0.                 1.65707           -3.97026            0.         
               93.0008           621.336E-06       -963.478E-06          0.                 1.47643           -3.87669            0.         
               93.5008           569.953E-06       -905.331E-06          0.                 1.3152            -3.66801            0.         
               94.0008           529.387E-06       -869.952E-06          0.                 1.16872           -3.55791            0.         
               94.5008           484.795E-06       -813.096E-06          0.                 1.04043           -3.34359            0.         
               95.0008           449.985E-06       -778.097E-06          0.               923.167E-03         -3.225              0.         
               95.5008           411.504E-06       -723.506E-06          0.               822.511E-03         -3.01132            0.         
               96.0008           381.941E-06       -689.893E-06          0.               730.004E-03         -2.8904             0.         
               96.5008           348.929E-06       -638.259E-06          0.               652.38E-03          -2.68214            0.         
               97.0008           324.09E-06        -606.733E-06          0.               580.627E-03         -2.56348            0.         
               97.5008           295.938E-06       -558.515E-06          0.               522.047E-03         -2.36412            0.         
               98.0008           275.303E-06       -529.536E-06          0.               467.511E-03         -2.25105            0.         
               98.5008           251.442E-06       -484.998E-06          0.               424.529E-03         -2.06302            0.         
               99.0008           234.509E-06       -458.833E-06          0.               384.114E-03         -1.95784            0.         
               99.5008           214.408E-06       -418.088E-06          0.               353.771E-03         -1.78267            0.         
              100.001            200.702E-06       -394.855E-06          0.               324.801E-03         -1.68686            0.         
              100.501            183.873E-06       -357.895E-06          0.               304.573E-03         -1.52541            0.         
              101.001            172.956E-06       -337.597E-06          0.               284.755E-03         -1.43978            0.         
              101.501            158.952E-06       -304.323E-06          0.               272.508E-03         -1.29234            0.         
              102.001            150.421E-06       -286.878E-06          0.               259.9E-03           -1.2172             0.         
              102.501            138.841E-06       -257.124E-06          0.               253.845E-03         -1.08364            0.         
              103.001            132.332E-06       -242.388E-06          0.               246.817E-03         -1.0189             0.         
              103.501            122.816E-06       -215.944E-06          0.               245.465E-03       -898.794E-03          0.         
              104.001            118.003E-06       -203.731E-06          0.               242.666E-03       -844.083E-03          0.         
              104.501            110.231E-06       -180.356E-06          0.               244.793E-03       -736.749E-03          0.         
              105.001            106.827E-06       -170.456E-06          0.               245.112E-03       -691.491E-03          0.         
              105.501            100.518E-06       -149.893E-06          0.               249.722E-03       -596.112E-03          0.         
              106.001             98.2708E-06      -142.08E-06           0.               252.258E-03       -559.594E-03          0.         
              106.501             93.1775E-06      -124.067E-06          0.               258.551E-03       -475.255E-03          0.         
              107.001             91.8687E-06      -118.112E-06          0.               262.582E-03       -446.687E-03          0.         
              107.501             87.7788E-06      -102.39E-06           0.               269.923E-03       -372.426E-03          0.         
              108.001             87.2198E-06       -98.0672E-06         0.               274.881E-03       -350.979E-03          0.         
              108.501             83.9503E-06       -84.3853E-06         0.               282.775E-03       -285.826E-03          0.         
              109.001             83.9805E-06       -81.4787E-06         0.               288.218E-03       -270.667E-03          0.         
              109.501             81.3755E-06       -69.599E-06          0.               296.288E-03       -213.671E-03          0.         
              110.001             81.8591E-06       -67.9048E-06         0.               301.883E-03       -203.988E-03          0.         
              110.501             79.7868E-06       -57.6053E-06         0.               309.846E-03       -154.234E-03          0.         
              111.001             80.6106E-06       -56.9351E-06         0.               315.347E-03       -149.254E-03          0.         
              111.501             78.9606E-06       -48.0116E-06         0.               323.001E-03       -105.883E-03          0.         
              112.001             80.0307E-06       -48.1936E-06         0.               328.232E-03       -104.883E-03          0.         
              112.501             78.7113E-06       -40.4606E-06         0.               335.44E-03         -67.0964E-03         0.         
              113.001             79.9509E-06       -41.3402E-06         0.               340.282E-03        -69.4135E-03         0.         
              113.501             78.8867E-06       -34.6306E-06         0.               346.955E-03        -36.4814E-03         0.         
              114.001             80.2338E-06       -36.0707E-06         0.               351.336E-03        -41.5152E-03         0.         
              114.501             79.3634E-06       -30.2357E-06         0.               357.426E-03        -12.7759E-03         0.         
              115.001             80.7686E-06       -32.1157E-06         0.               361.309E-03        -19.9902E-03         0.         
              115.501             80.0427E-06       -27.0243E-06         0.               366.797E-03          5.14814E-03        0.         
              116.001             81.4675E-06       -29.2397E-06         0.               370.172E-03         -3.7735E-03         0.         
              116.501             80.8468E-06       -24.777E-06          0.               375.063E-03         18.2887E-03         0.         
              117.001             82.2614E-06       -27.2381E-06         0.               377.938E-03          8.07181E-03        0.         
              117.501             81.7153E-06       -23.3047E-06         0.               382.253E-03         27.519E-03          0.         
              118.001             83.0975E-06       -25.9355E-06         0.               384.652E-03         16.3618E-03         0.         
              118.501             82.6023E-06       -22.4459E-06         0.               388.425E-03         33.5956E-03         0.         
              119.001             83.9363E-06       -25.1826E-06         0.               390.38E-03          21.8E-03            0.         
              119.501             83.4743E-06       -22.0637E-06         0.               393.651E-03         37.1675E-03         0.         
              120.001             84.749E-06        -24.8538E-06         0.               395.201E-03         24.9868E-03         0.         
              120.501             84.307E-06        -22.0438E-06         0.               398.015E-03         38.7853E-03         0.         
              121.001             85.5155E-06       -24.8444E-06         0.               399.202E-03         26.4295E-03         0.         
              121.501             85.0843E-06       -22.2916E-06         0.               401.604E-03         38.9117E-03         0.         
              122.001             86.2229E-06       -25.0685E-06         0.               402.47E-03          26.552E-03          0.         
              122.501             85.7962E-06       -22.7294E-06         0.               404.507E-03         37.9312E-03         0.         
              123.001             86.8635E-06       -25.4557E-06         0.               405.095E-03         25.7047E-03         0.         
              123.501             86.4374E-06       -23.2948E-06         0.               406.811E-03         36.1592E-03         0.         
              124.001             87.4341E-06       -25.9501E-06         0.               407.161E-03         24.1737E-03         0.         
              124.501             87.0065E-06       -23.938E-06          0.               408.598E-03         33.8518E-03         0.         
              125.001             87.9344E-06       -26.507E-06          0.               408.747E-03         22.1893E-03         0.         
              125.501             87.5045E-06       -24.6201E-06         0.               409.945E-03         31.213E-03          0.         
              126.001             88.3666E-06       -27.0922E-06         0.               409.929E-03         19.9344E-03         0.         
              126.501             87.9346E-06       -25.3113E-06         0.               410.923E-03         28.4033E-03         0.         
              127.001             88.7345E-06       -27.6796E-06         0.               410.772E-03         17.5511E-03         0.         
              127.501             88.3012E-06       -25.9894E-06         0.               411.595E-03         25.5462E-03         0.         
              128.001             89.0428E-06       -28.25E-06           0.               411.337E-03         15.1479E-03         0.         
              128.501             88.6095E-06       -26.6385E-06         0.               412.016E-03         22.734E-03          0.         
              129.001             89.2969E-06       -28.7898E-06         0.               411.676E-03         12.805E-03          0.         
              129.501             88.8652E-06       -27.2476E-06         0.               412.237E-03         20.0339E-03         0.         
              130.001             89.5027E-06       -29.29E-06           0.               411.835E-03         10.5796E-03         0.         
              130.501             89.0741E-06       -27.8098E-06         0.               412.3E-03           17.4923E-03         0.         
              131.001             89.6658E-06       -29.7454E-06         0.               411.855E-03          8.51024E-03        0.         
              131.501             89.242E-06        -28.3215E-06         0.               412.242E-03         15.1387E-03         0.         
              132.001             89.7919E-06       -30.1531E-06         0.               411.768E-03          6.62049E-03        0.         
              132.501             89.3744E-06       -28.7813E-06         0.               412.094E-03         12.9898E-03         0.         
              133.001             89.8861E-06       -30.5129E-06         0.               411.604E-03          4.92239E-03        0.         
              133.501             89.4763E-06       -29.1899E-06         0.               411.88E-03          11.052E-03          0.         
              134.001             89.9535E-06       -30.8258E-06         0.               411.385E-03          3.41902E-03        0.         
              134.501             89.5527E-06       -29.5492E-06         0.               411.624E-03          9.32392E-03        0.         
              135.001             89.9984E-06       -31.094E-06          0.               411.13E-03           2.10678E-03        0.         
              135.501             89.6077E-06       -29.862E-06          0.               411.341E-03          7.79861E-03        0.         
              136.001             90.0249E-06       -31.3207E-06         0.               410.856E-03        977.274E-06          0.         
              136.501             89.6452E-06       -30.1317E-06         0.               411.045E-03          6.46512E-03        0.         
              137.001             90.0366E-06       -31.5092E-06         0.               410.574E-03         18.8035E-06         0.         
              137.501             89.6685E-06       -30.3622E-06         0.               410.747E-03          5.30989E-03        0.         
              138.001             90.0366E-06       -31.6634E-06         0.               410.293E-03       -782.414E-06          0.         
              138.501             89.6807E-06       -30.5573E-06         0.               410.455E-03          4.31782E-03        0.         
              139.001             90.0275E-06       -31.787E-06          0.               410.021E-03         -1.44129E-03        0.         
              139.501             89.6842E-06       -30.7211E-06         0.               410.176E-03          3.4731E-03         0.         
              140.001             90.0116E-06       -31.8837E-06         0.               409.762E-03         -1.97313E-03        0.         
              140.501             89.6811E-06       -30.8573E-06         0.               409.912E-03          2.75985E-03        0.         
              141.001             89.9908E-06       -31.9573E-06         0.               409.521E-03         -2.39307E-03        0.         
              141.501             89.6732E-06       -30.9695E-06         0.               409.667E-03          2.16261E-03        0.         
              142.001             89.9668E-06       -32.011E-06          0.               409.298E-03         -2.7157E-03         0.         
              142.501             89.6621E-06       -31.061E-06          0.               409.443E-03          1.66666E-03        0.         
              143.001             89.9408E-06       -32.0479E-06         0.               409.096E-03         -2.95474E-03        0.         
              143.501             89.6488E-06       -31.1349E-06         0.               409.239E-03          1.25827E-03        0.         
              144.001             89.9138E-06       -32.0708E-06         0.               408.914E-03         -3.12289E-03        0.         
              144.501             89.6343E-06       -31.194E-06          0.               409.056E-03        924.828E-06          0.         
              145.001             89.8867E-06       -32.0822E-06         0.               408.752E-03         -3.23171E-03        0.         
              145.501             89.6195E-06       -31.2408E-06         0.               408.894E-03        654.892E-06          0.         
              146.001             89.86E-06         -32.0844E-06         0.               408.61E-03          -3.29158E-03        0.         
              146.501             89.6048E-06       -31.2773E-06         0.               408.751E-03        438.245E-06          0.         
              147.001             89.8343E-06       -32.0793E-06         0.               408.485E-03         -3.31169E-03        0.         
              147.501             89.5906E-06       -31.3056E-06         0.               408.626E-03        265.856E-06          0.         
              148.001             89.8099E-06       -32.0685E-06         0.               408.378E-03         -3.3001E-03         0.         
              148.501             89.5773E-06       -31.3271E-06         0.               408.518E-03        129.831E-06          0.         
              149.001             89.787E-06        -32.0535E-06         0.               408.286E-03         -3.26377E-03        0.         
              149.501             89.5651E-06       -31.3433E-06         0.               408.425E-03         23.3427E-06         0.         
              150.001             89.7657E-06       -32.0355E-06         0.               408.209E-03         -3.20866E-03        0.         
              150.501             89.5541E-06       -31.3554E-06         0.               408.346E-03        -59.4481E-06         0.         
              151.001             89.7461E-06       -32.0154E-06         0.               408.143E-03         -3.13981E-03        0.         
              151.501             89.5443E-06       -31.3643E-06         0.               408.279E-03       -123.485E-06          0.         
              152.001             89.7283E-06       -31.994E-06          0.               408.089E-03         -3.06141E-03        0.         
              152.501             89.5357E-06       -31.3708E-06         0.               408.222E-03       -172.906E-06          0.         
              153.001             89.712E-06        -31.9721E-06         0.               408.045E-03         -2.97692E-03        0.         
              153.501             89.5283E-06       -31.3755E-06         0.               408.175E-03       -211.132E-06          0.         
              154.001             89.6973E-06       -31.95E-06           0.               408.009E-03         -2.88915E-03        0.         
              154.501             89.5221E-06       -31.3791E-06         0.               408.136E-03       -240.959E-06          0.         
              155.001             89.6842E-06       -31.9283E-06         0.               407.98E-03          -2.80032E-03        0.         
              155.501             89.5169E-06       -31.3818E-06         0.               408.105E-03       -264.639E-06          0.         
              156.001             89.6724E-06       -31.9073E-06         0.               407.957E-03         -2.71217E-03        0.         
              156.501             89.5127E-06       -31.3841E-06         0.               408.078E-03       -283.955E-06          0.         
              157.001             89.6619E-06       -31.887E-06          0.               407.939E-03         -2.62603E-03        0.         
              157.501             89.5093E-06       -31.386E-06          0.               408.057E-03       -300.29E-06           0.         
              158.001             89.6525E-06       -31.8677E-06         0.               407.926E-03         -2.54287E-03        0.         
              158.501             89.5067E-06       -31.3879E-06         0.               408.04E-03        -314.693E-06          0.         
              159.001             89.6442E-06       -31.8495E-06         0.               407.915E-03         -2.46335E-03        0.         
              159.501             89.5047E-06       -31.3897E-06         0.               408.027E-03       -327.934E-06          0.         
              160.001             89.6368E-06       -31.8324E-06         0.               407.908E-03         -2.3879E-03         0.         
              160.501             89.5032E-06       -31.3917E-06         0.               408.016E-03       -340.548E-06          0.         
              161.001             89.6302E-06       -31.8164E-06         0.               407.903E-03         -2.31677E-03        0.         
              161.501             89.5022E-06       -31.3937E-06         0.               408.007E-03       -352.883E-06          0.         
