
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               50.5008             8.14544E-03       -2.79587E-03        0.                37.2395           289.857E-03          0.         
               51.0008             8.14645E-03       -2.79684E-03        0.                37.2428           286.736E-03          0.         
               51.5008             8.14749E-03       -2.79776E-03        0.                37.2465           283.99E-03           0.         
               52.0008             8.14854E-03       -2.79866E-03        0.                37.2502           281.235E-03          0.         
               52.5008             8.14963E-03       -2.79957E-03        0.                37.2542           278.495E-03          0.         
               53.0008             8.15084E-03       -2.80052E-03        0.                37.2587           275.793E-03          0.         
               53.5008             8.15208E-03       -2.8014E-03         0.                37.264            273.081E-03          0.         
               54.0008             8.15412E-03       -2.80312E-03        0.                37.2693           269.962E-03          0.         
               54.5008             8.15512E-03       -2.80397E-03        0.                37.273            267.334E-03          0.         
               55.0008             8.1557E-03        -2.80464E-03        0.                37.275            264.732E-03          0.         
               55.5008             8.15611E-03       -2.80534E-03        0.                37.2758           261.95E-03           0.         
               56.0008             8.15658E-03       -2.80625E-03        0.                37.2752           259.46E-03           0.         
               56.5008             8.15509E-03       -2.80492E-03        0.                37.276            257.433E-03          0.         
               57.0008             8.15739E-03       -2.80696E-03        0.                37.2811           254.223E-03          0.         
               57.5008             8.15942E-03       -2.80856E-03        0.                37.2869           251.444E-03          0.         
               58.0008             8.16019E-03       -2.80916E-03        0.                37.2904           249.128E-03          0.         
               58.5008             8.16094E-03       -2.80991E-03        0.                37.2931           246.46E-03           0.         
               59.0008             8.16179E-03       -2.81077E-03        0.                37.2957           243.74E-03           0.         
               59.5008             8.16236E-03       -2.81144E-03        0.                37.2976           241.169E-03          0.         
               60.0008             8.16311E-03       -2.81236E-03        0.                37.2989           238.655E-03          0.         
               60.5008             8.16258E-03       -2.81182E-03        0.                37.3013           236.382E-03          0.         
               61.0008             8.16526E-03       -2.81446E-03        0.                37.3047           233.215E-03          0.         
               61.5008             8.1647E-03        -2.81371E-03        0.                37.3079           231.295E-03          0.         
               62.0008             8.16619E-03       -2.81494E-03        0.                37.3123           228.771E-03          0.         
               62.5008             8.16845E-03       -2.81697E-03        0.                37.3171           225.618E-03          0.         
               63.0008             8.16852E-03       -2.81706E-03        0.                37.319            223.634E-03          0.         
               63.5008             8.16905E-03       -2.81783E-03        0.                37.3195           221.389E-03          0.         
               64.0008             8.16856E-03       -2.81739E-03        0.                37.3217           218.821E-03          0.         
               64.5008             8.17114E-03       -2.81997E-03        0.                37.3247           215.804E-03          0.         
               65.0008             8.17033E-03       -2.8191E-03         0.                37.327            213.957E-03          0.         
               65.5008             8.17154E-03       -2.82021E-03        0.                37.3301           211.578E-03          0.         
               66.0008             8.17364E-03       -2.82236E-03        0.                37.3327           208.596E-03          0.         
               66.5008             8.17219E-03       -2.82107E-03        0.                37.3333           206.897E-03          0.         
               67.0008             8.17358E-03       -2.8225E-03         0.                37.3356           204.353E-03          0.         
               67.5008             8.17397E-03       -2.82256E-03        0.                37.3403           201.86E-03           0.         
               68.0008             8.1771E-03        -2.82564E-03        0.                37.3435           198.965E-03          0.         
               68.5008             8.17573E-03       -2.82456E-03        0.                37.343            197.441E-03          0.         
               69.0008             8.17545E-03       -2.82473E-03        0.                37.3423           195.119E-03          0.         
               69.5008             8.17588E-03       -2.82513E-03        0.                37.345            192.596E-03          0.         
               70.0008             8.17759E-03       -2.82644E-03        0.                37.3499           190.419E-03          0.         
               70.5008             8.17906E-03       -2.82746E-03        0.                37.3554           188.094E-03          0.         
               71.0008             8.18038E-03       -2.82839E-03        0.                37.3605           185.808E-03          0.         
               71.5008             8.18213E-03       -2.83011E-03        0.                37.3633           183.136E-03          0.         
               72.0008             8.18183E-03       -2.83018E-03        0.                37.3626           181.23E-03           0.         
               72.5008             8.18084E-03       -2.82973E-03        0.                37.3608           179.34E-03           0.         
               73.0008             8.18096E-03       -2.83016E-03        0.                37.361            176.858E-03          0.         
               73.5008             8.18196E-03       -2.83125E-03        0.                37.3628           174.489E-03          0.         
               74.0008             8.18189E-03       -2.83118E-03        0.                37.3648           172.548E-03          0.         
               74.5008             8.18318E-03       -2.83235E-03        0.                37.3677           170.431E-03          0.         
               75.0008             8.18384E-03       -2.83277E-03        0.                37.3717           168.089E-03          0.         
               75.5008             8.18561E-03       -2.83439E-03        0.                37.375            165.808E-03          0.         
               76.0008             8.18569E-03       -2.83454E-03        0.                37.3764           164.054E-03          0.         
               76.5008             8.18582E-03       -2.83489E-03        0.                37.3771           161.751E-03          0.         
               77.0008             8.18617E-03       -2.83517E-03        0.                37.3797           159.641E-03          0.         
               77.5008             8.18776E-03       -2.83657E-03        0.                37.3831           157.562E-03          0.         
               78.0008             8.18843E-03       -2.83713E-03        0.                37.3859           155.573E-03          0.         
               78.5008             8.18874E-03       -2.83732E-03        0.                37.3887           153.543E-03          0.         
               79.0008             8.19035E-03       -2.83877E-03        0.                37.3921           151.314E-03          0.         
               79.5008             8.19084E-03       -2.83908E-03        0.                37.3952           149.453E-03          0.         
               80.0008             8.19159E-03       -2.83943E-03        0.                37.3999           147.52E-03           0.         
               80.5008             8.19357E-03       -2.8407E-03         0.                37.4071           145.396E-03          0.         
               81.0008             8.19718E-03       -2.8441E-03         0.                37.4112           142.751E-03          0.         
               81.5008             8.19439E-03       -2.84138E-03        0.                37.4116           141.82E-03           0.         
               82.0008             8.1965E-03        -2.84358E-03        0.                37.4133           139.474E-03          0.         
               82.5008             8.19663E-03       -2.84365E-03        0.                37.4157           137.494E-03          0.         
               83.0008             8.19743E-03       -2.84452E-03        0.                37.417            135.755E-03          0.         
               83.5008             8.19708E-03       -2.84399E-03        0.                37.4201           133.889E-03          0.         
               84.0008             8.19934E-03       -2.84585E-03        0.                37.4253           131.543E-03          0.         
               84.5008             8.20142E-03       -2.84795E-03        0.                37.4273           129.333E-03          0.         
               85.0008             8.19927E-03       -2.84628E-03        0.                37.4251           128.235E-03          0.         
               85.5008             8.19901E-03       -2.84638E-03        0.                37.4244           126.309E-03          0.         
               86.0008             8.20015E-03       -2.84745E-03        0.                37.4273           123.975E-03          0.         
               86.5008             8.20103E-03       -2.84815E-03        0.                37.4303           122.227E-03          0.         
               87.0008             8.20192E-03       -2.8491E-03         0.                37.4316           120.59E-03           0.         
               87.5008             8.20153E-03       -2.84895E-03        0.                37.4317           118.76E-03           0.         
               88.0008             8.20169E-03       -2.84917E-03        0.                37.433            116.996E-03          0.         
               88.5008             8.20258E-03       -2.84971E-03        0.                37.4371           115.41E-03           0.         
               89.0008             8.2043E-03        -2.85089E-03        0.                37.4429           113.384E-03          0.         
               89.5008             8.20645E-03       -2.85267E-03        0.                37.4473           111.447E-03          0.         
               90.0008             8.2061E-03        -2.85226E-03        0.                37.4493           109.984E-03          0.         
               90.5008             8.20695E-03       -2.85317E-03        0.                37.4508           108.136E-03          0.         
               91.0008             8.20713E-03       -2.85322E-03        0.                37.4532           106.589E-03          0.         
               91.5008             8.20855E-03       -2.8545E-03         0.                37.456            104.691E-03          0.         
               92.0008             8.20862E-03       -2.85433E-03        0.                37.4594           102.945E-03          0.         
               92.5008             8.21082E-03       -2.85645E-03        0.                37.4619           101.094E-03          0.         
               93.0008             8.20989E-03       -2.85545E-03        0.                37.4633           100.116E-03          0.         
               93.5008             8.21073E-03       -2.8561E-03         0.                37.4665            98.2491E-03         0.         
               94.0008             8.21273E-03       -2.85756E-03        0.                37.4722            96.3623E-03         0.         
               94.5008             8.21389E-03       -2.85822E-03        0.                37.4773            94.7096E-03         0.         
               95.0008             8.21592E-03       -2.8602E-03         0.                37.4796            92.8745E-03         0.         
               95.5008             8.21437E-03       -2.85886E-03        0.                37.4791            91.8294E-03         0.         
               96.0008             8.21518E-03       -2.86004E-03        0.                37.4786            89.7364E-03         0.         
               96.5008             8.21458E-03       -2.85966E-03        0.                37.4786            88.2297E-03         0.         
               97.0008             8.21508E-03       -2.8604E-03         0.                37.4783            86.8915E-03         0.         
               97.5008             8.21463E-03       -2.86004E-03        0.                37.4789            85.5353E-03         0.         
               98.0008             8.21566E-03       -2.86116E-03        0.                37.4801            83.7996E-03         0.         
               98.5008             8.21557E-03       -2.86109E-03        0.                37.4814            82.3393E-03         0.         
               99.0008             8.21598E-03       -2.8614E-03         0.                37.4837            80.8274E-03         0.         
               99.5008             8.21714E-03       -2.86219E-03        0.                37.4877            79.2607E-03         0.         
              100.001              8.21856E-03       -2.86326E-03        0.                37.4916            77.8438E-03         0.         
              100.501              8.2196E-03        -2.86426E-03        0.                37.4935            76.2958E-03         0.         
              101.001              8.21874E-03       -2.86336E-03        0.                37.4948            75.1696E-03         0.         
              101.501              8.2202E-03        -2.86445E-03        0.                37.499             73.6292E-03         0.         
              102.001              8.22136E-03       -2.86478E-03        0.                37.5065            71.9193E-03         0.         
              102.501              8.22558E-03       -2.86847E-03        0.                37.5121            70.0403E-03         0.         
              103.001              8.22432E-03       -2.86736E-03        0.                37.5115            69.7246E-03         0.         
              103.501              8.22337E-03       -2.86695E-03        0.                37.5092            68.1071E-03         0.         
              104.001              8.22301E-03       -2.86667E-03        0.                37.5107            66.1055E-03         0.         
              104.501              8.22559E-03       -2.8694E-03         0.                37.5111            64.5856E-03         0.         
              105.001              8.22373E-03       -2.86831E-03        0.                37.5063            64.0623E-03         0.         
              105.501              8.22106E-03       -2.86651E-03        0.                37.5016            62.6294E-03         0.         
              106.001              8.22165E-03       -2.86718E-03        0.                37.5024            61.284E-03          0.         
              106.501              8.22314E-03       -2.86843E-03        0.                37.5054            59.9407E-03         0.         
              107.001              8.22306E-03       -2.86809E-03        0.                37.5085            58.6797E-03         0.         
              107.501              8.22483E-03       -2.86944E-03        0.                37.5129            57.2431E-03         0.         
              108.001              8.22572E-03       -2.8699E-03         0.                37.5171            55.983E-03          0.         
              108.501              8.22789E-03       -2.87232E-03        0.                37.517             54.3651E-03         0.         
              109.001              8.22474E-03       -2.86986E-03        0.                37.5127            53.8922E-03         0.         
              109.501              8.22449E-03       -2.87027E-03        0.                37.5095            52.4452E-03         0.         
              110.001              8.22398E-03       -2.86986E-03        0.                37.5101            51.1493E-03         0.         
              110.501              8.22532E-03       -2.87098E-03        0.                37.5128            49.9463E-03         0.         
              111.001              8.2264E-03        -2.87172E-03        0.                37.5162            48.9023E-03         0.         
              111.501              8.22702E-03       -2.87227E-03        0.                37.5183            47.3386E-03         0.         
              112.001              8.22868E-03       -2.8746E-03         0.                37.5152            45.8132E-03         0.         
              112.501              8.22465E-03       -2.87191E-03        0.                37.5059            45.6589E-03         0.         
              113.001              8.22225E-03       -2.87096E-03        0.                37.4971            44.2987E-03         0.         
              113.501              8.22165E-03       -2.87134E-03        0.                37.4915            42.9588E-03         0.         
              114.001              8.22005E-03       -2.87053E-03        0.                37.487             41.9518E-03         0.         
              114.501              8.21994E-03       -2.87104E-03        0.                37.4837            40.9439E-03         0.         
              115.001              8.21944E-03       -2.87115E-03        0.                37.4807            39.5817E-03         0.         
              115.501              8.21979E-03       -2.87274E-03        0.                37.4738            37.802E-03          0.         
              116.001              8.21703E-03       -2.87206E-03        0.                37.4595            37.4862E-03         0.         
              116.501              8.21088E-03       -2.86842E-03        0.                37.4419            37.5038E-03         0.         
              117.001              8.20906E-03       -2.86931E-03        0.                37.4257            34.7506E-03         0.         
              117.501              8.20518E-03       -2.86822E-03        0.                37.4062            34.6021E-03         0.         
              118.001              8.19869E-03       -2.86487E-03        0.                37.3841            34.6521E-03         0.         
              118.501              8.19464E-03       -2.8634E-03         0.                37.3688            32.0017E-03         0.         
              119.001              8.19382E-03       -2.86394E-03        0.                37.3562            34.9858E-03         0.         
              119.501              8.19662E-03       -2.86744E-03        0.                37.3628            23.4442E-03         0.         
              120.001              8.19613E-03       -2.84593E-03        0.                37.4077           125.984E-03          0.         
              120.501              8.20454E-03       -2.83669E-03        0.                37.4602           197.307E-03          0.         
              121.001              8.20665E-03       -2.82196E-03        0.                37.498            277.632E-03          0.         
              121.501              8.20692E-03       -2.80728E-03        0.                37.5263           354.333E-03          0.         
              122.001              8.20561E-03       -2.79236E-03        0.                37.5464           429.661E-03          0.         
              122.501              8.2028E-03        -2.77725E-03        0.                37.5586           503.651E-03          0.         
              123.001              8.19791E-03       -2.76153E-03        0.                37.5616           576.697E-03          0.         
              123.501              8.19065E-03       -2.74492E-03        0.                37.5553           648.576E-03          0.         
              124.001              8.18123E-03       -2.7273E-03         0.                37.5435           717.933E-03          0.         
              124.501              8.1723E-03        -2.71063E-03        0.                37.5294           786.383E-03          0.         
              125.001              8.1645E-03        -2.69597E-03        0.                37.5103           853.518E-03          0.         
              125.501              8.15228E-03       -2.67812E-03        0.                37.4835           919.793E-03          0.         
              126.001              8.14054E-03       -2.66182E-03        0.                37.451            984.274E-03          0.         
              126.501              8.12704E-03       -2.6446E-03         0.                37.4139             1.0476             0.         
              127.001              8.11392E-03       -2.62889E-03        0.                37.3701             1.10947            0.         
              127.501              8.09735E-03       -2.61114E-03        0.                37.3177             1.17016            0.         
              128.001              8.07951E-03       -2.5937E-03         0.                37.2564             1.22872            0.         
              128.501              8.06086E-03       -2.57715E-03        0.                37.1837             1.28665            0.         
              129.001              8.03494E-03       -2.55446E-03        0.                37.1037             1.34405            0.         
              129.501              8.01551E-03       -2.53914E-03        0.                37.0203             1.39853            0.         
              130.001              7.9905E-03        -2.51911E-03        0.                36.9313             1.45257            0.         
              130.501              7.96542E-03       -2.5006E-03         0.                36.833              1.50489            0.         
              131.001              7.9398E-03        -2.48336E-03        0.                36.7236             1.55539            0.         
              131.501              7.90665E-03       -2.46034E-03        0.                36.6011             1.60685            0.         
              132.001              7.87427E-03       -2.4391E-03         0.                36.4756             1.65417            0.         
              132.501              7.84509E-03       -2.42185E-03        0.                36.345              1.70109            0.         
              133.001              7.8102E-03        -2.40079E-03        0.                36.2022             1.74691            0.         
              133.501              7.77199E-03       -2.37849E-03        0.                36.0446             1.79286            0.         
              134.001              7.73257E-03       -2.35671E-03        0.                35.8789             1.83478            0.         
              134.501              7.69017E-03       -2.33351E-03        0.                35.7007             1.87836            0.         
              135.001              7.6466E-03        -2.31095E-03        0.                35.5138             1.91788            0.         
              135.501              7.59714E-03       -2.28373E-03        0.                35.3159             1.95972            0.         
              136.001              7.55398E-03       -2.26467E-03        0.                35.1126             1.99401            0.         
              136.501              7.49916E-03       -2.23541E-03        0.                34.8916             2.03556            0.         
              137.001              7.44904E-03       -2.21347E-03        0.                34.6627             2.06685            0.         
              137.501              7.38953E-03       -2.18338E-03        0.                34.4162             2.10687            0.         
              138.001              7.33288E-03       -2.15775E-03        0.                34.1712             2.13432            0.         
              138.501              7.27326E-03       -2.12881E-03        0.                33.9175             2.17282            0.         
              139.001              7.22091E-03       -2.10908E-03        0.                33.6665             2.19491            0.         
              139.501              7.1558E-03        -2.07824E-03        0.                33.385              2.23604            0.         
              140.001              7.09142E-03       -2.05119E-03        0.                33.1051             2.25405            0.         
              140.501              7.0221E-03        -2.01936E-03        0.                32.8015             2.29464            0.         
              141.001              6.95772E-03       -1.99492E-03        0.                32.5113             2.30465            0.         
              141.501              6.88363E-03       -1.96048E-03        0.                32.1872             2.35057            0.         
              142.001              6.81543E-03       -1.93443E-03        0.                31.8901             2.35199            0.         
              142.501              6.74087E-03       -1.89948E-03        0.                31.5606             2.4037             0.         
              143.001              6.67865E-03       -1.88007E-03        0.                31.2713             2.39255            0.         
              143.501              6.59907E-03       -1.83977E-03        0.                30.9335             2.45482            0.         
              144.001              6.54073E-03       -1.82515E-03        0.                30.6547             2.42691            0.         
              144.501              6.46087E-03       -1.78216E-03        0.                30.3169             2.50603            0.         
              145.001              6.40926E-03       -1.77387E-03        0.                30.0633             2.4557             0.         
              145.501              6.32978E-03       -1.72612E-03        0.                29.7369             2.55952            0.         
              146.001              6.2903E-03        -1.72771E-03        0.                29.5313             2.47703            0.         
              146.501              6.21571E-03       -1.67399E-03        0.                29.2437             2.61817            0.         
              147.001              6.20028E-03       -1.69414E-03        0.                29.1244             2.48791            0.         
              147.501              6.13996E-03       -1.63496E-03        0.                28.9171             2.68715            0.         
              148.001              6.15592E-03       -1.67699E-03        0.                28.9274             2.49408            0.         
              148.501              6.13283E-03       -1.61777E-03        0.                28.9092             2.7657             0.         
              149.001              6.2005E-03        -1.68544E-03        0.                29.1359             2.53899            0.         
              149.501              6.3139E-03        -1.67712E-03        0.                29.7506             2.77823            0.         
              150.001              6.45149E-03       -1.68306E-03        0.                30.4436             3.00877            0.         
              150.501              7.65291E-03       -2.2019E-03         0.                35.7385             2.5024             0.         
              151.001              6.99749E-03       -1.81578E-03        0.                33.0635             3.28811            0.         
              151.501              3.56459E-03      343.299E-06          0.                19.1501             8.26529            0.         
              152.001              2.56148E-03     -439.747E-06          0.                12.5109             2.37389            0.         
              152.501              2.40827E-03     -850.393E-06          0.                10.9677           -38.5605E-03         0.         
              153.001              2.11646E-03     -943.314E-06          0.                 9.28247           -1.0524             0.         
              153.501              2.03538E-03       -1.156E-03          0.                 8.47421           -2.30504            0.         
              154.001              1.83886E-03       -1.17659E-03        0.                 7.41566           -2.76959            0.         
              154.501              1.7515E-03        -1.28355E-03        0.                 6.76712           -3.48423            0.         
              155.001              1.60161E-03       -1.2753E-03         0.                 6.00325           -3.71413            0.         
              155.501              1.51666E-03       -1.3274E-03         0.                 5.46702           -4.13934            0.         
              156.001              1.39593E-03       -1.30215E-03        0.                 4.88567           -4.22772            0.         
              156.501              1.31742E-03       -1.32285E-03        0.                 4.43997           -4.4781             0.         
              157.001              1.2163E-03        -1.28555E-03        0.                 3.98242           -4.46821            0.         
              157.501              1.1447E-03        -1.28594E-03        0.                 3.60961           -4.60043            0.         
              158.001              1.05771E-03       -1.23962E-03        0.                 3.24186           -4.51797            0.         
              158.501            992.928E-06         -1.22615E-03        0.                 2.92966           -4.56583            0.         
              159.001            917.062E-06         -1.17344E-03        0.                 2.63131           -4.42993            0.         
              159.501            858.984E-06         -1.15062E-03        0.                 2.37099           -4.41695            0.         
              160.001            792.508E-06         -1.0939E-03         0.                 2.12874           -4.24311            0.         
              160.501            740.99E-06          -1.06508E-03        0.                 1.91342           -4.18705            0.         
              161.001            682.781E-06         -1.00642E-03        0.                 1.71765           -3.98808            0.         
              161.501            637.585E-06       -974.182E-06          0.                 1.54141           -3.90276            0.         
              162.001            586.796E-06       -915.297E-06          0.                 1.38459           -3.68915            0.         
              162.501            547.586E-06       -881.621E-06          0.                 1.24207           -3.58545            0.         
              163.001            503.492E-06       -823.877E-06          0.                 1.11797           -3.3656             0.         
              163.501            469.852E-06       -790.246E-06          0.                 1.00432           -3.252              0.         
              164.001            431.789E-06       -734.679E-06          0.               907.595E-03         -3.03249            0.         
              164.501            403.25E-06        -702.182E-06          0.               818.39E-03          -2.91551            0.         
              165.001            370.59E-06        -649.534E-06          0.               744.434E-03         -2.70133            0.         
              165.501            346.658E-06       -618.938E-06          0.               675.712E-03         -2.58586            0.         
