
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               61.5008             7.92744E-03       -2.75698E-03        0.                36.1781            94.6589E-03         0.         
               62.0008             7.9287E-03        -2.75798E-03        0.                36.1816            93.0576E-03         0.         
               62.5008             7.93066E-03       -2.75972E-03        0.                36.1853            90.9192E-03         0.         
               63.0008             7.93041E-03       -2.75949E-03        0.                36.1861            89.9513E-03         0.         
               63.5008             7.93064E-03       -2.75995E-03        0.                36.1857            88.6876E-03         0.         
               64.0008             7.92985E-03       -2.75922E-03        0.                36.1869            87.0536E-03         0.         
               64.5008             7.93218E-03       -2.76156E-03        0.                36.1888            85.0209E-03         0.         
               65.0008             7.93101E-03       -2.76033E-03        0.                36.1902            84.1572E-03         0.         
               65.5008             7.93199E-03       -2.76122E-03        0.                36.1922            82.7029E-03         0.         
               66.0008             7.93376E-03       -2.76305E-03        0.                36.1938            80.752E-03          0.         
               66.5008             7.93198E-03       -2.76142E-03        0.                36.1934            80.0244E-03         0.         
               67.0008             7.93312E-03       -2.76261E-03        0.                36.1947            78.401E-03          0.         
               67.5008             7.9332E-03        -2.76238E-03        0.                36.1984            76.8458E-03         0.         
               68.0008             7.93608E-03       -2.76522E-03        0.                36.2006            74.9649E-03         0.         
               68.5008             7.9343E-03        -2.76374E-03        0.                36.199             74.4717E-03         0.         
               69.0008             7.93375E-03       -2.76364E-03        0.                36.1972            73.0681E-03         0.         
               69.5008             7.93389E-03       -2.76377E-03        0.                36.1989            71.4633E-03         0.         
               70.0008             7.93531E-03       -2.76481E-03        0.                36.2028            70.2132E-03         0.         
               70.5008             7.93648E-03       -2.76554E-03        0.                36.2073            68.8418E-03         0.         
               71.0008             7.93749E-03       -2.76618E-03        0.                36.2112            67.5109E-03         0.         
               71.5008             7.93893E-03       -2.76762E-03        0.                36.2129            65.8434E-03         0.         
               72.0008             7.93825E-03       -2.76733E-03        0.                36.211             64.9511E-03         0.         
               72.5008             7.93692E-03       -2.76657E-03        0.                36.208             64.0057E-03         0.         
               73.0008             7.93671E-03       -2.76672E-03        0.                36.2071            62.4394E-03         0.         
               73.5008             7.93736E-03       -2.7675E-03         0.                36.2075            61.0233E-03         0.         
               74.0008             7.93692E-03       -2.76711E-03        0.                36.2082            60.0175E-03         0.         
               74.5008             7.93785E-03       -2.76799E-03        0.                36.2097            58.8281E-03         0.         
               75.0008             7.9381E-03        -2.76808E-03        0.                36.2123            57.4133E-03         0.         
               75.5008             7.93948E-03       -2.7694E-03         0.                36.214             56.0995E-03         0.         
               76.0008             7.93906E-03       -2.76915E-03        0.                36.2135            55.319E-03          0.         
               76.5008             7.93871E-03       -2.76917E-03        0.                36.2124            53.9479E-03         0.         
               77.0008             7.93856E-03       -2.7691E-03         0.                36.213             52.7341E-03         0.         
               77.5008             7.93959E-03       -2.77013E-03        0.                36.2141            51.5953E-03         0.         
               78.0008             7.9396E-03        -2.77027E-03        0.                36.2143            50.5482E-03         0.         
               78.5008             7.93921E-03       -2.77004E-03        0.                36.2142            49.4392E-03         0.         
               79.0008             7.94007E-03       -2.77106E-03        0.                36.2144            48.1217E-03         0.         
               79.5008             7.93964E-03       -2.77085E-03        0.                36.2138            47.2122E-03         0.         
               80.0008             7.93945E-03       -2.77072E-03        0.                36.2145            46.1214E-03         0.         
               80.5008             7.94036E-03       -2.77146E-03        0.                36.2169            44.9076E-03         0.         
               81.0008             7.9427E-03        -2.77424E-03        0.                36.2155            43.2468E-03         0.         
               81.5008             7.93838E-03       -2.77074E-03        0.                36.2097            43.2872E-03         0.         
               82.0008             7.93898E-03       -2.77232E-03        0.                36.2044            41.7511E-03         0.         
               82.5008             7.9372E-03        -2.77149E-03        0.                36.1987            40.78E-03           0.         
               83.0008             7.93594E-03       -2.77148E-03        0.                36.1908            39.8763E-03         0.         
               83.5008             7.93323E-03       -2.76993E-03        0.                36.1836            38.9657E-03         0.         
               84.0008             7.93295E-03       -2.77079E-03        0.                36.1772            37.3883E-03         0.         
               84.5008             7.93203E-03       -2.77161E-03        0.                36.166             36.3235E-03         0.         
               85.0008             7.92655E-03       -2.76858E-03        0.                36.1491            36.0099E-03         0.         
               85.5008             7.9227E-03        -2.76725E-03        0.                36.1324            35.1182E-03         0.         
               86.0008             7.91991E-03       -2.76681E-03        0.                36.1175            33.4899E-03         0.         
               86.5008             7.91651E-03       -2.76582E-03        0.                36.1013            32.8007E-03         0.         
               87.0008             7.91273E-03       -2.76489E-03        0.                36.0817            32.395E-03          0.         
               87.5008             7.90786E-03       -2.76326E-03        0.                36.0614            30.0286E-03         0.         
               88.0008             7.90246E-03       -2.76017E-03        0.                36.0397            35.3862E-03         0.         
               88.5008             7.90346E-03       -2.76418E-03        0.                36.0381            15.9259E-03         0.         
               89.0008             7.90582E-03       -2.74881E-03        0.                36.0773           101.17E-03           0.         
               89.5008             7.91184E-03       -2.73672E-03        0.                36.1271           178.421E-03          0.         
               90.0008             7.91295E-03       -2.72114E-03        0.                36.1643           258.269E-03          0.         
               90.5008             7.91402E-03       -2.70692E-03        0.                36.1943           335.492E-03          0.         
               91.0008             7.91287E-03       -2.69153E-03        0.                36.218            411.696E-03          0.         
               91.5008             7.91162E-03       -2.67716E-03        0.                36.2354           486.345E-03          0.         
               92.0008             7.90764E-03       -2.66115E-03        0.                36.2466           559.577E-03          0.         
               92.5008             7.90446E-03       -2.64719E-03        0.                36.2502           631.561E-03          0.         
               93.0008             7.89671E-03       -2.62986E-03        0.                36.2461           702.858E-03          0.         
               93.5008             7.88948E-03       -2.61404E-03        0.                36.2372           771.988E-03          0.         
               94.0008             7.88203E-03       -2.59883E-03        0.                36.2241           839.616E-03          0.         
               94.5008             7.87231E-03       -2.58254E-03        0.                36.2035           906.291E-03          0.         
               95.0008             7.86212E-03       -2.56739E-03        0.                36.1733           971.282E-03          0.         
               95.5008             7.8468E-03        -2.54856E-03        0.                36.1334             1.03586            0.         
               96.0008             7.83258E-03       -2.5322E-03         0.                36.0864             1.09775            0.         
               96.5008             7.81535E-03       -2.51388E-03        0.                36.0327             1.15914            0.         
               97.0008             7.79783E-03       -2.49653E-03        0.                35.9716             1.21903            0.         
               97.5008             7.77769E-03       -2.47769E-03        0.                35.9037             1.27786            0.         
               98.0008             7.75762E-03       -2.46018E-03        0.                35.829              1.33457            0.         
               98.5008             7.73465E-03       -2.44101E-03        0.                35.7462             1.39066            0.         
               99.0008             7.71073E-03       -2.42211E-03        0.                35.6569             1.44475            0.         
               99.5008             7.68569E-03       -2.40318E-03        0.                35.5607             1.4981             0.         
              100.001              7.65938E-03       -2.38439E-03        0.                35.4566             1.5495             0.         
              100.501              7.63064E-03       -2.36486E-03        0.                35.3411             1.60039            0.         
              101.001              7.59847E-03       -2.34338E-03        0.                35.2173             1.6492             0.         
              101.501              7.56651E-03       -2.32319E-03        0.                35.0864             1.69753            0.         
              102.001              7.53271E-03       -2.30225E-03        0.                34.9509             1.74282            0.         
              102.501              7.49961E-03       -2.28376E-03        0.                34.8026             1.78858            0.         
              103.001              7.45939E-03       -2.26043E-03        0.                34.6402             1.83244            0.         
              103.501              7.417E-03         -2.23681E-03        0.                34.4649             1.87616            0.         
              104.001              7.37393E-03       -2.21371E-03        0.                34.2858             1.91512            0.         
              104.501              7.33084E-03       -2.19215E-03        0.                34.0929             1.957              0.         
              105.001              7.28207E-03       -2.16727E-03        0.                33.8879             1.9944             0.         
              105.501              7.22936E-03       -2.13997E-03        0.                33.6696             2.03447            0.         
              106.001              7.17924E-03       -2.1163E-03         0.                33.451              2.0675             0.         
              106.501              7.12618E-03       -2.09073E-03        0.                33.2194             2.10626            0.         
              107.001              7.07142E-03       -2.06531E-03        0.                32.984              2.13583            0.         
              107.501              7.01427E-03       -2.03856E-03        0.                32.7332             2.17338            0.         
              108.001              6.95679E-03       -2.01341E-03        0.                32.4806             2.19905            0.         
              108.501              6.89568E-03       -1.98628E-03        0.                32.2054             2.23598            0.         
              109.001              6.83081E-03       -1.9578E-03         0.                31.9279             2.25812            0.         
              109.501              6.76333E-03       -1.9273E-03         0.                31.6314             2.29519            0.         
              110.001              6.69861E-03       -1.90102E-03        0.                31.3455             2.3115             0.         
              110.501              6.62926E-03       -1.86982E-03        0.                31.0395             2.3498             0.         
              111.001              6.56459E-03       -1.84524E-03        0.                30.7473             2.36074            0.         
              111.501              6.49192E-03       -1.81214E-03        0.                30.4297             2.40079            0.         
              112.001              6.42781E-03       -1.79042E-03        0.                30.1283             2.40473            0.         
              112.501              6.34911E-03       -1.75283E-03        0.                29.795              2.44976            0.         
              113.001              6.28302E-03       -1.73012E-03        0.                29.4946             2.4458             0.         
              113.501              6.20864E-03       -1.69496E-03        0.                29.1703             2.49495            0.         
              114.001              6.14817E-03       -1.67586E-03        0.                28.8931             2.48182            0.         
              114.501              6.0779E-03        -1.64059E-03        0.                28.5902             2.53924            0.         
              115.001              6.02731E-03       -1.62777E-03        0.                28.3504             2.51407            0.         
              115.501              5.96546E-03       -1.59415E-03        0.                28.0842             2.58225            0.         
              116.001              5.92685E-03       -1.58819E-03        0.                27.8933             2.54409            0.         
              116.501              5.87404E-03       -1.55169E-03        0.                27.6932             2.62978            0.         
              117.001              5.85958E-03       -1.55825E-03        0.                27.6005             2.57493            0.         
              117.501              5.84257E-03       -1.53305E-03        0.                27.5568             2.67613            0.         
              118.001              5.86211E-03       -1.54649E-03        0.                27.6396             2.63611            0.         
              118.501              5.94628E-03       -1.56338E-03        0.                28.0489             2.69886            0.         
              119.001              6.04609E-03       -1.56415E-03        0.                28.5583             2.88426            0.         
              119.501              6.81331E-03       -1.82684E-03        0.                32.0646             2.91747            0.         
              120.001              6.99277E-03       -2.06182E-03        0.                32.5866             2.00594            0.         
              120.501              4.33521E-03      138.148E-06          0.                22.7814             8.60096            0.         
              121.001              2.73864E-03     -306.937E-06          0.                13.6735             3.38584            0.         
              121.501              2.4112E-03      -745.139E-06          0.                11.1745           513.577E-03          0.         
              122.001              2.2189E-03      -964.65E-06           0.                 9.77599         -976.94E-03           0.         
              122.501              2.04837E-03       -1.09967E-03        0.                 8.64425           -1.98873            0.         
              123.001              1.90521E-03       -1.19837E-03        0.                 7.72084           -2.76209            0.         
              123.501              1.77226E-03       -1.25725E-03        0.                 6.92287           -3.30989            0.         
              124.001              1.64969E-03       -1.29501E-03        0.                 6.21729           -3.72907            0.         
              124.501              1.53804E-03       -1.31509E-03        0.                 5.60056           -4.03649            0.         
              125.001              1.4328E-03        -1.32078E-03        0.                 5.04335           -4.25751            0.         
              125.501              1.33678E-03       -1.31748E-03        0.                 4.55037           -4.41502            0.         
              126.001              1.24541E-03       -1.30358E-03        0.                 4.10086           -4.50898            0.         
              126.501              1.16128E-03       -1.28442E-03        0.                 3.69856           -4.56241            0.         
              127.001              1.08096E-03       -1.2572E-03         0.                 3.33067           -4.56706            0.         
              127.501              1.00657E-03       -1.22692E-03        0.                 2.99917           -4.54501            0.         
              128.001            935.585E-06         -1.19056E-03        0.                 2.69643           -4.48518            0.         
              128.501            869.735E-06         -1.15275E-03        0.                 2.42301           -4.40846            0.         
              129.001            807.056E-06         -1.11045E-03        0.                 2.17422           -4.30268            0.         
              129.501            748.994E-06         -1.06797E-03        0.                 1.94977           -4.18752            0.         
              130.001            693.898E-06         -1.02229E-03        0.                 1.74654           -4.05037            0.         
              130.501            643.033E-06       -977.425E-06          0.                 1.56382           -3.90971            0.         
              131.001            594.91E-06        -930.383E-06          0.                 1.39931           -3.75278            0.         
              131.501            550.687E-06       -884.914E-06          0.                 1.2522            -3.59693            0.         
              132.001            508.96E-06        -838.07E-06           0.                 1.12057           -3.4294             0.         
              132.501            470.821E-06       -793.366E-06          0.                 1.00369           -3.26646            0.         
              133.001            434.918E-06       -747.895E-06          0.               899.814E-03         -3.09547            0.         
              133.501            402.299E-06       -704.961E-06          0.               808.396E-03         -2.93169            0.         
              134.001            371.652E-06       -661.712E-06          0.               727.795E-03         -2.76268            0.         
              134.501            343.99E-06        -621.255E-06          0.               657.634E-03         -2.60276            0.         
              135.001            318.042E-06       -580.808E-06          0.               596.36E-03          -2.43976            0.         
              135.501            294.79E-06        -543.292E-06          0.               543.762E-03         -2.2871             0.         
              136.001            273.007E-06       -506.006E-06          0.               498.379E-03         -2.13296            0.         
              136.501            253.64E-06        -471.701E-06          0.               460.134E-03         -1.98991            0.         
              137.001            235.515E-06       -437.763E-06          0.               427.671E-03         -1.84652            0.         
              137.501            219.542E-06       -406.784E-06          0.               401.011E-03         -1.71458            0.         
              138.001            204.603E-06       -376.246E-06          0.               378.922E-03         -1.58306            0.         
              138.501            191.568E-06       -348.589E-06          0.               361.487E-03         -1.46305            0.         
              139.001            179.38E-06        -321.398E-06          0.               347.607E-03         -1.34391            0.         
              139.501            168.867E-06       -296.972E-06          0.               337.401E-03         -1.2361             0.         
              140.001            159.036E-06       -272.999E-06          0.               329.911E-03         -1.12941            0.         
              140.501            150.669E-06       -251.649E-06          0.               325.264E-03         -1.03368            0.         
              141.001            142.837E-06       -230.713E-06          0.               322.647E-03       -939.127E-03          0.         
              141.501            136.281E-06       -212.238E-06          0.               322.176E-03       -855.046E-03          0.         
              142.001            130.133E-06       -194.121E-06          0.               323.179E-03       -772.083E-03          0.         
              142.501            125.089E-06       -178.296E-06          0.               325.752E-03       -699.017E-03          0.         
              143.001            120.345E-06       -162.76E-06           0.               329.354E-03       -626.914E-03          0.         
              143.501            116.553E-06       -149.342E-06          0.               334.054E-03       -564.082E-03          0.         
              144.001            112.968E-06       -136.141E-06          0.               339.433E-03       -502.003E-03          0.         
              144.501            110.201E-06       -124.885E-06          0.               345.528E-03       -448.541E-03          0.         
              145.001            107.562E-06       -113.771E-06          0.               352.031E-03       -395.586E-03          0.         
              145.501            105.625E-06       -104.435E-06          0.               358.945E-03       -350.593E-03          0.         
              146.001            103.751E-06        -95.1677E-06         0.               366.062E-03       -305.845E-03          0.         
              146.501            102.477E-06        -87.5185E-06         0.               373.351E-03       -268.413E-03          0.         
              147.001            101.212E-06        -79.8695E-06         0.               380.691E-03       -230.965E-03          0.         
              147.501            100.459E-06        -73.6877E-06         0.               388.021E-03       -200.21E-03           0.         
              148.001             99.6725E-06       -67.4425E-06         0.               395.292E-03       -169.187E-03          0.         
              148.501             99.3222E-06       -62.5242E-06         0.               402.418E-03       -144.265E-03          0.         
              149.001             98.9043E-06       -57.4854E-06         0.               409.411E-03       -118.841E-03          0.         
              149.501             98.8585E-06       -53.6441E-06         0.               416.159E-03        -98.9626E-03         0.         
              150.001             98.7186E-06       -49.6323E-06         0.               422.728E-03        -78.3695E-03         0.         
              150.501             98.8963E-06       -46.6996E-06         0.               428.986E-03        -62.8062E-03         0.         
              151.001             98.9601E-06       -43.5538E-06         0.               435.039E-03        -46.3424E-03         0.         
              151.501             99.2958E-06       -41.3793E-06         0.               440.739E-03        -34.4318E-03         0.         
              152.001             99.5033E-06       -38.9562E-06         0.               446.224E-03        -21.4628E-03         0.         
              152.501             99.9442E-06       -37.407E-06          0.               451.333E-03        -12.6105E-03         0.         
              153.001            100.247E-06        -35.581E-06          0.               456.229E-03         -2.56959E-03        0.         
              153.501            100.752E-06        -34.5411E-06         0.               460.743E-03          3.75184E-03        0.         
              154.001            101.113E-06        -33.2025E-06         0.               465.055E-03         11.3652E-03         0.         
              154.501            101.649E-06        -32.5715E-06         0.               468.988E-03         15.619E-03          0.         
              155.001            102.04E-06         -31.626E-06          0.               472.736E-03         21.2422E-03         0.         
              155.501            102.582E-06        -31.3179E-06         0.               476.118E-03         23.8308E-03         0.         
              156.001            102.98E-06         -30.685E-06          0.               479.333E-03         27.8423E-03         0.         
              156.501            103.511E-06        -30.6268E-06         0.               482.202E-03         29.1119E-03         0.         
              157.001            103.9E-06          -30.2386E-06         0.               484.927E-03         31.836E-03          0.         
              157.501            104.407E-06        -30.369E-06          0.               487.326E-03         32.0812E-03         0.         
              158.001            104.775E-06        -30.1685E-06         0.               489.604E-03         33.7927E-03         0.         
              158.501            105.25E-06         -30.4368E-06         0.               491.582E-03         33.2616E-03         0.         
              159.001            105.59E-06         -30.377E-06          0.               493.46E-03          34.1912E-03         0.         
              159.501            106.026E-06        -30.7415E-06         0.               495.063E-03         33.0905E-03         0.         
              160.001            106.335E-06        -30.7841E-06         0.               496.587E-03         33.4296E-03         0.         
              160.501            106.73E-06         -31.2109E-06         0.               497.863E-03         31.9297E-03         0.         
              161.001            107.003E-06        -31.3249E-06         0.               499.078E-03         31.8353E-03         0.         
              161.501            107.356E-06        -31.7873E-06         0.               500.071E-03         30.0744E-03         0.         
              162.001            107.595E-06        -31.9481E-06         0.               501.021E-03         29.6737E-03         0.         
              162.501            107.907E-06        -32.4248E-06         0.               501.772E-03         27.7626E-03         0.         
              163.001            108.112E-06        -32.6132E-06         0.               502.495E-03         27.1569E-03         0.         
              163.501            108.383E-06        -33.0881E-06         0.               503.043E-03         25.183E-03          0.         
              164.001            108.556E-06        -33.2893E-06         0.               503.576E-03         24.452E-03          0.         
              164.501            108.791E-06        -33.7502E-06         0.               503.954E-03         22.4826E-03         0.         
