
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:75  s22_Path1_Step:75  s33_Path1_Step:75
               57.5008            35.9463E-06       -33.8368E-06         0.               125.255E-03       -110.456E-03          0.         
               58.0008            35.2984E-06       -28.8901E-06         0.               130.885E-03        -85.9288E-03         0.         
               58.5008            35.4546E-06       -26.7027E-06         0.               135.676E-03        -74.2774E-03         0.         
               59.0008            35.0481E-06       -22.6433E-06         0.               140.946E-03        -53.9218E-03         0.         
               59.5008            35.3828E-06       -21.1613E-06         0.               145.381E-03        -45.6117E-03         0.         
               60.0008            35.1555E-06       -17.8501E-06         0.               150.222E-03        -28.8181E-03         0.         
               60.5008            35.6139E-06       -16.9481E-06         0.               154.245E-03        -23.2975E-03         0.         
               61.0008            35.5157E-06       -14.2624E-06         0.               158.619E-03         -9.51965E-03        0.         
               61.5008            36.0541E-06       -13.8309E-06         0.               162.202E-03         -6.29799E-03        0.         
               62.0008            36.0451E-06       -11.6635E-06         0.               166.098E-03          4.9487E-03         0.         
               62.5008            36.6294E-06       -11.6074E-06         0.               169.236E-03          6.30272E-03        0.         
               63.0008            36.6783E-06        -9.86555E-06        0.               172.658E-03         15.4437E-03         0.         
               63.5008            37.2819E-06       -10.1034E-06         0.               175.362E-03         15.3053E-03         0.         
               64.0008            37.3646E-06        -8.70738E-06        0.               178.331E-03         22.7104E-03         0.         
               64.5008            37.9676E-06        -9.17008E-06        0.               180.623E-03         21.4026E-03         0.         
               65.0008            38.0659E-06        -8.05218E-06        0.               183.167E-03         27.3907E-03         0.         
               65.5008            38.6537E-06        -8.68165E-06        0.               185.077E-03         25.1886E-03         0.         
               66.0008            38.7542E-06        -7.78486E-06        0.               187.23E-03          30.0317E-03         0.         
               66.5008            39.3165E-06        -8.53289E-06        0.               188.791E-03         27.1671E-03         0.         
               67.0008            39.4098E-06        -7.80964E-06        0.               190.592E-03         31.0953E-03         0.         
               67.5008            39.9397E-06        -8.63668E-06        0.               191.841E-03         27.7613E-03         0.         
               68.0008            40.0194E-06        -8.04767E-06        0.               193.327E-03         30.9672E-03         0.         
               68.5008            40.5129E-06        -8.92171E-06        0.               194.301E-03         27.3226E-03         0.         
               69.0008            40.5751E-06        -8.43484E-06        0.               195.51E-03          29.9658E-03         0.         
               69.5008            41.0301E-06        -9.33038E-06        0.               196.246E-03         26.1396E-03         0.         
               70.0008            41.0728E-06        -8.91974E-06        0.               197.215E-03         28.3512E-03         0.         
               70.5008            41.4889E-06        -9.81682E-06        0.               197.746E-03         24.4463E-03         0.         
               71.0008            41.5115E-06        -9.46176E-06        0.               198.509E-03         26.3324E-03         0.         
               71.5008            41.8896E-06       -10.3451E-06         0.               198.867E-03         22.4297E-03         0.         
               72.0008            41.8924E-06       -10.0294E-06         0.               199.456E-03         24.0752E-03         0.         
               72.5008            42.2341E-06       -10.8877E-06         0.               199.67E-03          20.2366E-03         0.         
               73.0008            42.2183E-06       -10.5989E-06         0.               200.113E-03         21.7086E-03         0.         
               73.5008            42.5257E-06       -11.424E-06          0.               200.21E-03          17.9803E-03         0.         
               74.0008            42.493E-06        -11.1526E-06         0.               200.534E-03         19.3308E-03         0.         
               74.5008            42.7688E-06       -11.939E-06          0.               200.537E-03         15.7459E-03         0.         
               75.0008            42.721E-06        -11.6782E-06         0.               200.763E-03         17.0143E-03         0.         
               75.5008            42.9678E-06       -12.4225E-06         0.               200.692E-03         13.5953E-03         0.         
               76.0008            42.9071E-06       -12.1674E-06         0.               200.84E-03          14.8108E-03         0.         
               76.5008            43.1277E-06       -12.8679E-06         0.               200.712E-03         11.5715E-03         0.         
               77.0008            43.0561E-06       -12.6151E-06         0.               200.8E-03           12.7551E-03         0.         
               77.5008            43.2533E-06       -13.2716E-06         0.               200.631E-03          9.70235E-03        0.         
               78.0008            43.1728E-06       -13.019E-06          0.               200.672E-03         10.8684E-03         0.         
               78.5008            43.3492E-06       -13.632E-06          0.               200.474E-03          8.00379E-03        0.         
               79.0008            43.2617E-06       -13.3786E-06         0.               200.48E-03           9.16152E-03        0.         
               79.5008            43.4198E-06       -13.9495E-06         0.               200.263E-03          6.48246E-03        0.         
               80.0008            43.3271E-06       -13.6949E-06         0.               200.245E-03          7.63697E-03        0.         
               80.5008            43.4691E-06       -14.2255E-06         0.               200.017E-03          5.13794E-03        0.         
               81.0008            43.3729E-06       -13.9699E-06         0.               199.983E-03          6.29137E-03        0.         
               81.5008            43.5009E-06       -14.4624E-06         0.               199.752E-03          3.96468E-03        0.         
               82.0008            43.4026E-06       -14.2062E-06         0.               199.707E-03          5.11698E-03        0.         
               82.5008            43.5184E-06       -14.6631E-06         0.               199.477E-03          2.95349E-03        0.         
               83.0008            43.4192E-06       -14.4071E-06         0.               199.427E-03          4.10304E-03        0.         
               83.5008            43.5244E-06       -14.8308E-06         0.               199.204E-03          2.09276E-03        0.         
               84.0008            43.4254E-06       -14.576E-06          0.               199.153E-03          3.23694E-03        0.         
               84.5008            43.5216E-06       -14.969E-06          0.               198.938E-03          1.36944E-03        0.         
               85.0008            43.4236E-06       -14.7162E-06         0.               198.888E-03          2.50504E-03        0.         
               85.5008            43.512E-06        -15.081E-06          0.               198.684E-03        769.835E-06          0.         
               86.0008            43.4157E-06       -14.8312E-06         0.               198.638E-03          1.89334E-03        0.         
               86.5008            43.4974E-06       -15.1702E-06         0.               198.446E-03        280.131E-06          0.         
               87.0008            43.4035E-06       -14.9241E-06         0.               198.406E-03          1.388E-03          0.         
               87.5008            43.4794E-06       -15.2396E-06         0.               198.227E-03       -113.135E-06          0.         
               88.0008            43.3883E-06       -14.9982E-06         0.               198.192E-03        975.689E-06          0.         
               88.5008            43.4592E-06       -15.2921E-06         0.               198.026E-03       -422.779E-06          0.         
               89.0008            43.3713E-06       -15.0561E-06         0.               197.998E-03        643.849E-06          0.         
               89.5008            43.4378E-06       -15.3304E-06         0.               197.845E-03       -660.764E-06          0.         
               90.0008            43.3533E-06       -15.1004E-06         0.               197.824E-03        380.857E-06          0.         
               90.5008            43.4161E-06       -15.3569E-06         0.               197.684E-03       -838.069E-06          0.         
               91.0008            43.335E-06        -15.1334E-06         0.               197.669E-03        176.12E-06           0.         
               91.5008            43.3945E-06       -15.3737E-06         0.               197.541E-03       -964.621E-06          0.         
               92.0008            43.3171E-06       -15.1571E-06         0.               197.533E-03         20.1154E-06         0.         
               92.5008            43.3736E-06       -15.3827E-06         0.               197.416E-03         -1.04928E-03        0.         
               93.0008            43.2998E-06       -15.1733E-06         0.               197.414E-03        -95.611E-06          0.         
               93.5008            43.3537E-06       -15.3854E-06         0.               197.308E-03         -1.09987E-03        0.         
               94.0008            43.2836E-06       -15.1836E-06         0.               197.311E-03       -178.477E-06          0.         
               94.5008            43.3351E-06       -15.3834E-06         0.               197.215E-03         -1.12318E-03        0.         
               95.0008            43.2685E-06       -15.1892E-06         0.               197.222E-03       -234.918E-06          0.         
               95.5008            43.3178E-06       -15.3777E-06         0.               197.135E-03         -1.12507E-03        0.         
               96.0008            43.2547E-06       -15.1912E-06         0.               197.147E-03       -270.457E-06          0.         
               96.5008            43.302E-06        -15.3694E-06         0.               197.068E-03         -1.11055E-03        0.         
               97.0008            43.2422E-06       -15.1905E-06         0.               197.083E-03       -289.779E-06          0.         
               97.5008            43.2876E-06       -15.3592E-06         0.               197.012E-03         -1.08381E-03        0.         
               98.0008            43.2311E-06       -15.188E-06          0.               197.03E-03        -296.815E-06          0.         
               98.5008            43.2748E-06       -15.3479E-06         0.               196.966E-03         -1.04835E-03        0.         
               99.0008            43.2213E-06       -15.1842E-06         0.               196.986E-03       -294.825E-06          0.         
               99.5008            43.2633E-06       -15.3359E-06         0.               196.928E-03         -1.00702E-03        0.         
              100.001             43.2128E-06       -15.1796E-06         0.               196.95E-03        -286.473E-06          0.         
              100.501             43.2531E-06       -15.3237E-06         0.               196.897E-03       -962.141E-06          0.         
              101.001             43.2054E-06       -15.1746E-06         0.               196.921E-03       -273.912E-06          0.         
              101.501             43.2442E-06       -15.3117E-06         0.               196.873E-03       -915.555E-06          0.         
              102.001             43.1991E-06       -15.1695E-06         0.               196.897E-03       -258.848E-06          0.         
              102.501             43.2364E-06       -15.2999E-06         0.               196.854E-03       -868.694E-06          0.         
              103.001             43.1938E-06       -15.1645E-06         0.               196.879E-03       -242.61E-06           0.         
              103.501             43.2296E-06       -15.2887E-06         0.               196.839E-03       -822.649E-06          0.         
              104.001             43.1894E-06       -15.1598E-06         0.               196.865E-03       -226.208E-06          0.         
              104.501             43.2238E-06       -15.2781E-06         0.               196.828E-03       -778.221E-06          0.         
              105.001             43.1858E-06       -15.1555E-06         0.               196.854E-03       -210.389E-06          0.         
              105.501             43.2188E-06       -15.2682E-06         0.               196.82E-03        -735.975E-06          0.         
              106.001             43.1829E-06       -15.1517E-06         0.               196.846E-03       -195.679E-06          0.         
              106.501             43.2146E-06       -15.2591E-06         0.               196.815E-03       -696.284E-06          0.         
              107.001             43.1806E-06       -15.1483E-06         0.               196.84E-03        -182.431E-06          0.         
              107.501             43.211E-06        -15.2507E-06         0.               196.811E-03       -659.364E-06          0.         
              108.001             43.1788E-06       -15.1455E-06         0.               196.836E-03       -170.857E-06          0.         
              108.501             43.2079E-06       -15.2431E-06         0.               196.809E-03       -625.311E-06          0.         
              109.001             43.1775E-06       -15.1431E-06         0.               196.833E-03       -161.056E-06          0.         
              109.501             43.2053E-06       -15.2362E-06         0.               196.808E-03       -594.126E-06          0.         
              110.001             43.1766E-06       -15.1413E-06         0.               196.832E-03       -153.047E-06          0.         
              110.501             43.2032E-06       -15.23E-06           0.               196.809E-03       -565.739E-06          0.         
              111.001             43.1759E-06       -15.1398E-06         0.               196.831E-03       -146.782E-06          0.         
              111.501             43.2014E-06       -15.2244E-06         0.               196.809E-03       -540.031E-06          0.         
              112.001             43.1756E-06       -15.1388E-06         0.               196.831E-03       -142.17E-06           0.         
              112.501             43.1999E-06       -15.2194E-06         0.               196.811E-03       -516.845E-06          0.         
              113.001             43.1754E-06       -15.1382E-06         0.               196.831E-03       -139.091E-06          0.         
              113.501             43.1986E-06       -15.215E-06          0.               196.812E-03       -496.003E-06          0.         
              114.001             43.1755E-06       -15.1379E-06         0.               196.832E-03       -137.403E-06          0.         
              114.501             43.1976E-06       -15.211E-06          0.               196.814E-03       -477.316E-06          0.         
              115.001             43.1756E-06       -15.1378E-06         0.               196.833E-03       -136.955E-06          0.         
              115.501             43.1967E-06       -15.2075E-06         0.               196.816E-03       -460.591E-06          0.         
              116.001             43.1759E-06       -15.138E-06          0.               196.834E-03       -137.595E-06          0.         
              116.501             43.196E-06        -15.2043E-06         0.               196.818E-03       -445.634E-06          0.         
              117.001             43.1762E-06       -15.1385E-06         0.               196.835E-03       -139.173E-06          0.         
              117.501             43.1953E-06       -15.2016E-06         0.               196.819E-03       -432.261E-06          0.         
              118.001             43.1766E-06       -15.1391E-06         0.               196.836E-03       -141.543E-06          0.         
              118.501             43.1948E-06       -15.1991E-06         0.               196.821E-03       -420.296E-06          0.         
              119.001             43.1771E-06       -15.1398E-06         0.               196.837E-03       -144.571E-06          0.         
              119.501             43.1944E-06       -15.1968E-06         0.               196.823E-03       -409.575E-06          0.         
              120.001             43.1775E-06       -15.1406E-06         0.               196.838E-03       -148.133E-06          0.         
              120.501             43.194E-06        -15.1948E-06         0.               196.824E-03       -399.947E-06          0.         
              121.001             43.178E-06        -15.1416E-06         0.               196.838E-03       -152.116E-06          0.         
              121.501             43.1936E-06       -15.1931E-06         0.               196.826E-03       -391.274E-06          0.         
              122.001             43.1785E-06       -15.1426E-06         0.               196.839E-03       -156.422E-06          0.         
              122.501             43.1933E-06       -15.1914E-06         0.               196.827E-03       -383.432E-06          0.         
              123.001             43.179E-06        -15.1436E-06         0.               196.84E-03        -160.961E-06          0.         
              123.501             43.193E-06        -15.19E-06           0.               196.828E-03       -376.311E-06          0.         
              124.001             43.1794E-06       -15.1447E-06         0.               196.84E-03        -165.658E-06          0.         
              124.501             43.1927E-06       -15.1886E-06         0.               196.829E-03       -369.813E-06          0.         
              125.001             43.1799E-06       -15.1458E-06         0.               196.841E-03       -170.447E-06          0.         
              125.501             43.1925E-06       -15.1874E-06         0.               196.83E-03        -363.852E-06          0.         
              126.001             43.1803E-06       -15.1468E-06         0.               196.841E-03       -175.275E-06          0.         
              126.501             43.1922E-06       -15.1862E-06         0.               196.831E-03       -358.353E-06          0.         
              127.001             43.1807E-06       -15.1479E-06         0.               196.841E-03       -180.096E-06          0.         
              127.501             43.192E-06        -15.1852E-06         0.               196.832E-03       -353.25E-06           0.         
              128.001             43.1811E-06       -15.149E-06          0.               196.841E-03       -184.873E-06          0.         
              128.501             43.1917E-06       -15.1842E-06         0.               196.832E-03       -348.488E-06          0.         
              129.001             43.1815E-06       -15.15E-06           0.               196.841E-03       -189.577E-06          0.         
              129.501             43.1915E-06       -15.1832E-06         0.               196.833E-03       -344.019E-06          0.         
              130.001             43.1818E-06       -15.151E-06          0.               196.841E-03       -194.184E-06          0.         
              130.501             43.1913E-06       -15.1823E-06         0.               196.833E-03       -339.801E-06          0.         
              131.001             43.1822E-06       -15.152E-06          0.               196.841E-03       -198.68E-06           0.         
              131.501             43.1911E-06       -15.1815E-06         0.               196.834E-03       -335.8E-06            0.         
              132.001             43.1825E-06       -15.1529E-06         0.               196.841E-03       -203.051E-06          0.         
              132.501             43.1909E-06       -15.1807E-06         0.               196.834E-03       -331.987E-06          0.         
              133.001             43.1828E-06       -15.1539E-06         0.               196.841E-03       -207.289E-06          0.         
              133.501             43.1907E-06       -15.1799E-06         0.               196.835E-03       -328.336E-06          0.         
              134.001             43.1831E-06       -15.1548E-06         0.               196.841E-03       -211.392E-06          0.         
              134.501             43.1904E-06       -15.1792E-06         0.               196.835E-03       -324.826E-06          0.         
              135.001             43.1834E-06       -15.1556E-06         0.               196.841E-03       -215.356E-06          0.         
              135.501             43.1902E-06       -15.1784E-06         0.               196.835E-03       -321.441E-06          0.         
              136.001             43.1836E-06       -15.1564E-06         0.               196.841E-03       -219.184E-06          0.         
              136.501             43.19E-06         -15.1777E-06         0.               196.835E-03       -318.164E-06          0.         
              137.001             43.1839E-06       -15.1572E-06         0.               196.84E-03        -222.878E-06          0.         
              137.501             43.1898E-06       -15.1771E-06         0.               196.835E-03       -314.983E-06          0.         
              138.001             43.1841E-06       -15.158E-06          0.               196.84E-03        -226.442E-06          0.         
              138.501             43.1896E-06       -15.1764E-06         0.               196.836E-03       -311.888E-06          0.         
              139.001             43.1843E-06       -15.1587E-06         0.               196.84E-03        -229.882E-06          0.         
              139.501             43.1894E-06       -15.1757E-06         0.               196.836E-03       -308.868E-06          0.         
              140.001             43.1845E-06       -15.1595E-06         0.               196.84E-03        -233.204E-06          0.         
              140.501             43.1892E-06       -15.1751E-06         0.               196.836E-03       -305.915E-06          0.         
              141.001             43.1847E-06       -15.1601E-06         0.               196.84E-03        -236.415E-06          0.         
              141.501             43.189E-06        -15.1745E-06         0.               196.836E-03       -303.021E-06          0.         
              142.001             43.1849E-06       -15.1608E-06         0.               196.839E-03       -239.522E-06          0.         
              142.501             43.1888E-06       -15.1739E-06         0.               196.836E-03       -300.18E-06           0.         
              143.001             43.1851E-06       -15.1614E-06         0.               196.839E-03       -242.531E-06          0.         
              143.501             43.1886E-06       -15.1732E-06         0.               196.836E-03       -297.385E-06          0.         
              144.001             43.1853E-06       -15.1621E-06         0.               196.839E-03       -245.452E-06          0.         
              144.501             43.1884E-06       -15.1726E-06         0.               196.836E-03       -294.63E-06           0.         
              145.001             43.1854E-06       -15.1627E-06         0.               196.839E-03       -248.289E-06          0.         
              145.501             43.1882E-06       -15.1721E-06         0.               196.836E-03       -291.909E-06          0.         
              146.001             43.1856E-06       -15.1633E-06         0.               196.838E-03       -251.051E-06          0.         
              146.501             43.188E-06        -15.1715E-06         0.               196.836E-03       -289.215E-06          0.         
              147.001             43.1857E-06       -15.1638E-06         0.               196.838E-03       -253.744E-06          0.         
              147.501             43.1878E-06       -15.1709E-06         0.               196.836E-03       -286.542E-06          0.         
              148.001             43.1859E-06       -15.1644E-06         0.               196.838E-03       -256.374E-06          0.         
              148.501             43.1876E-06       -15.1703E-06         0.               196.836E-03       -283.885E-06          0.         
              149.001             43.186E-06        -15.1649E-06         0.               196.837E-03       -258.946E-06          0.         
              149.501             43.1874E-06       -15.1697E-06         0.               196.836E-03       -281.235E-06          0.         
              150.001             43.1861E-06       -15.1655E-06         0.               196.837E-03       -261.465E-06          0.         
              150.501             43.1872E-06       -15.1691E-06         0.               196.836E-03       -278.586E-06          0.         
              151.001             43.1862E-06       -15.166E-06          0.               196.837E-03       -263.936E-06          0.         
              151.501             43.187E-06        -15.1685E-06         0.               196.836E-03       -275.929E-06          0.         
              152.001             43.1863E-06       -15.1665E-06         0.               196.837E-03       -266.363E-06          0.         
              152.501             43.1868E-06       -15.168E-06          0.               196.836E-03       -273.256E-06          0.         
              153.001             43.1864E-06       -15.167E-06          0.               196.836E-03       -268.747E-06          0.         
              153.501             43.1865E-06       -15.1674E-06         0.               196.836E-03       -270.557E-06          0.         
              154.001             43.1865E-06       -15.1675E-06         0.               196.836E-03       -271.091E-06          0.         
              154.501             43.1863E-06       -15.1667E-06         0.               196.836E-03       -267.823E-06          0.         
              155.001             43.1866E-06       -15.1679E-06         0.               196.835E-03       -273.394E-06          0.         
              155.501             43.186E-06        -15.1661E-06         0.               196.836E-03       -265.04E-06           0.         
              156.001             43.1867E-06       -15.1684E-06         0.               196.835E-03       -275.657E-06          0.         
              156.501             43.1858E-06       -15.1655E-06         0.               196.835E-03       -262.196E-06          0.         
              157.001             43.1867E-06       -15.1688E-06         0.               196.834E-03       -277.877E-06          0.         
              157.501             43.1855E-06       -15.1648E-06         0.               196.835E-03       -259.277E-06          0.         
              158.001             43.1867E-06       -15.1692E-06         0.               196.834E-03       -280.049E-06          0.         
              158.501             43.1851E-06       -15.1641E-06         0.               196.835E-03       -256.265E-06          0.         
