
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               53.5008             7.79382E-03       -2.71376E-03        0.                35.5614            77.1842E-03         0.         
               54.0008             7.79547E-03       -2.71511E-03        0.                35.5653            75.4487E-03         0.         
               54.5008             7.79603E-03       -2.71552E-03        0.                35.5675            74.237E-03          0.         
               55.0008             7.7962E-03        -2.71578E-03        0.                35.568             73.0283E-03         0.         
               55.5008             7.79618E-03       -2.71606E-03        0.                35.5673            71.6504E-03         0.         
               56.0008             7.79618E-03       -2.71652E-03        0.                35.5652            70.5795E-03         0.         
               56.5008             7.79423E-03       -2.71474E-03        0.                35.5647            69.8392E-03         0.         
               57.0008             7.79622E-03       -2.71648E-03        0.                35.5684            67.8977E-03         0.         
               57.5008             7.79779E-03       -2.71764E-03        0.                35.5727            66.5298E-03         0.         
               58.0008             7.79811E-03       -2.71781E-03        0.                35.5747            65.6013E-03         0.         
               58.5008             7.79842E-03       -2.71814E-03        0.                35.5759            64.2932E-03         0.         
               59.0008             7.79882E-03       -2.71859E-03        0.                35.5769            62.9387E-03         0.         
               59.5008             7.79894E-03       -2.71883E-03        0.                35.5772            61.7408E-03         0.         
               60.0008             7.79921E-03       -2.7193E-03         0.                35.5769            60.6001E-03         0.         
               60.5008             7.79822E-03       -2.71834E-03        0.                35.5777            59.6228E-03         0.         
               61.0008             7.80048E-03       -2.72062E-03        0.                35.5794            57.8081E-03         0.         
               61.5008             7.79934E-03       -2.71935E-03        0.                35.5808            57.2434E-03         0.         
               62.0008             7.80042E-03       -2.72024E-03        0.                35.5835            55.9848E-03         0.         
               62.5008             7.80215E-03       -2.72181E-03        0.                35.5862            54.2283E-03         0.         
               63.0008             7.80163E-03       -2.72141E-03        0.                35.586             53.6381E-03         0.         
               63.5008             7.80155E-03       -2.7217E-03         0.                35.5844            52.7395E-03         0.         
               64.0008             7.80045E-03       -2.72079E-03        0.                35.5843            51.4494E-03         0.         
               64.5008             7.80242E-03       -2.72295E-03        0.                35.5846            49.7827E-03         0.         
               65.0008             7.8008E-03        -2.72147E-03        0.                35.5842            49.2811E-03         0.         
               65.5008             7.80133E-03       -2.72216E-03        0.                35.5842            48.1663E-03         0.         
               66.0008             7.80253E-03       -2.72371E-03        0.                35.5833            46.5959E-03         0.         
               66.5008             7.80008E-03       -2.72177E-03        0.                35.5801            46.2217E-03         0.         
               67.0008             7.8005E-03        -2.72265E-03        0.                35.5782            44.9337E-03         0.         
               67.5008             7.79973E-03       -2.72205E-03        0.                35.5781            43.7159E-03         0.         
               68.0008             7.80162E-03       -2.7245E-03         0.                35.5758            42.2092E-03         0.         
               68.5008             7.79866E-03       -2.72251E-03        0.                35.5691            42.0812E-03         0.         
               69.0008             7.79679E-03       -2.72188E-03        0.                35.5614            41.0153E-03         0.         
               69.5008             7.79542E-03       -2.72142E-03        0.                35.5563            39.7229E-03         0.         
               70.0008             7.79508E-03       -2.72179E-03        0.                35.5523            38.8242E-03         0.         
               70.5008             7.79426E-03       -2.72176E-03        0.                35.5478            37.767E-03          0.         
               71.0008             7.793E-03         -2.72153E-03        0.                35.5415            36.8152E-03         0.         
               71.5008             7.79187E-03       -2.72201E-03        0.                35.5316            35.4614E-03         0.         
               72.0008             7.78827E-03       -2.72062E-03        0.                35.5165            34.9992E-03         0.         
               72.5008             7.78372E-03       -2.71867E-03        0.                35.499             34.3115E-03         0.         
               73.0008             7.77994E-03       -2.71748E-03        0.                35.4819            33.1931E-03         0.         
               73.5008             7.7767E-03        -2.71687E-03        0.                35.4647            31.9904E-03         0.         
               74.0008             7.77201E-03       -2.71487E-03        0.                35.4462            31.5591E-03         0.         
               74.5008             7.76852E-03       -2.71419E-03        0.                35.4276            30.4784E-03         0.         
               75.0008             7.76418E-03       -2.71249E-03        0.                35.4096            30.0257E-03         0.         
               75.5008             7.76168E-03       -2.71243E-03        0.                35.3936            28.886E-03          0.         
               76.0008             7.76241E-03       -2.71078E-03        0.                35.4017            37.4119E-03         0.         
               76.5008             7.76378E-03       -2.69243E-03        0.                35.4429           134.599E-03          0.         
               77.0008             7.76757E-03       -2.67917E-03        0.                35.488            209.145E-03          0.         
               77.5008             7.76977E-03       -2.665E-03          0.                35.5228           289.102E-03          0.         
               78.0008             7.76991E-03       -2.65019E-03        0.                35.5508           365.914E-03          0.         
               78.5008             7.76823E-03       -2.63473E-03        0.                35.5718           441.659E-03          0.         
               79.0008             7.76654E-03       -2.62032E-03        0.                35.5868           515.891E-03          0.         
               79.5008             7.76231E-03       -2.60453E-03        0.                35.5948           589.005E-03          0.         
               80.0008             7.75708E-03       -2.58863E-03        0.                35.5979           660.722E-03          0.         
               80.5008             7.75178E-03       -2.57349E-03        0.                35.5969           730.776E-03          0.         
               81.0008             7.74665E-03       -2.56016E-03        0.                35.586            799.236E-03          0.         
               81.5008             7.73368E-03       -2.54043E-03        0.                35.5649           867.822E-03          0.         
               82.0008             7.72447E-03       -2.52563E-03        0.                35.5382           933.616E-03          0.         
               82.5008             7.7117E-03        -2.50828E-03        0.                35.5056           998.427E-03          0.         
               83.0008             7.69824E-03       -2.49157E-03        0.                35.4646             1.06217            0.         
               83.5008             7.68221E-03       -2.47323E-03        0.                35.4188             1.12422            0.         
               84.0008             7.66738E-03       -2.4571E-03         0.                35.3676             1.18459            0.         
               84.5008             7.65077E-03       -2.44084E-03        0.                35.3059             1.24372            0.         
               85.0008             7.62827E-03       -2.42042E-03        0.                35.2324             1.30274            0.         
               85.5008             7.60635E-03       -2.40175E-03        0.                35.1531             1.35913            0.         
               86.0008             7.58407E-03       -2.38358E-03        0.                35.0692             1.41417            0.         
               86.5008             7.55998E-03       -2.36486E-03        0.                34.9777             1.46804            0.         
               87.0008             7.53403E-03       -2.34584E-03        0.                34.8759             1.52125            0.         
               87.5008             7.50521E-03       -2.32556E-03        0.                34.765              1.57221            0.         
               88.0008             7.47504E-03       -2.30514E-03        0.                34.6462             1.62266            0.         
               88.5008             7.444E-03         -2.2849E-03         0.                34.5222             1.67092            0.         
               89.0008             7.41165E-03       -2.2646E-03         0.                34.3899             1.71867            0.         
               89.5008             7.37814E-03       -2.24486E-03        0.                34.2482             1.76377            0.         
               90.0008             7.33968E-03       -2.22192E-03        0.                34.0932             1.80984            0.         
               90.5008             7.3011E-03        -2.2006E-03         0.                33.93               1.85192            0.         
               91.0008             7.25908E-03       -2.17713E-03        0.                33.7561             1.89572            0.         
               91.5008             7.21711E-03       -2.1554E-03         0.                33.5753             1.93461            0.         
               92.0008             7.17072E-03       -2.1306E-03         0.                33.3821             1.97631            0.         
               92.5008             7.12557E-03       -2.10897E-03        0.                33.1814             2.01192            0.         
               93.0008             7.07364E-03       -2.08199E-03        0.                32.9655             2.05287            0.         
               93.5008             7.02321E-03       -2.05825E-03        0.                32.7464             2.0847             0.         
               94.0008             6.96979E-03       -2.03247E-03        0.                32.5136             2.12361            0.         
               94.5008             6.91577E-03       -2.0081E-03         0.                32.2775             2.15166            0.         
               95.0008             6.85778E-03       -1.98132E-03        0.                32.02               2.19026            0.         
               95.5008             6.79742E-03       -1.95451E-03        0.                31.7606             2.21426            0.         
               96.0008             6.7337E-03        -1.92531E-03        0.                31.4798             2.25295            0.         
               96.5008             6.67134E-03       -1.89955E-03        0.                31.2051             2.27085            0.         
               97.0008             6.60286E-03       -1.86797E-03        0.                30.905              2.31203            0.         
               97.5008             6.53847E-03       -1.84282E-03        0.                30.6186             2.32313            0.         
               98.0008             6.46644E-03       -1.80952E-03        0.                30.3027             2.36742            0.         
               98.5008             6.40145E-03       -1.78601E-03        0.                30.0095             2.36962            0.         
               99.0008             6.32529E-03       -1.74951E-03        0.                29.6807             2.42017            0.         
               99.5008             6.26247E-03       -1.72947E-03        0.                29.3902             2.4106             0.         
              100.001              6.18462E-03       -1.69088E-03        0.                29.0542             2.47113            0.         
              100.501              6.12502E-03       -1.6752E-03         0.                28.7713             2.44587            0.         
              101.001              6.0434E-03        -1.63114E-03        0.                28.4316             2.52202            0.         
              101.501              5.99123E-03       -1.62232E-03        0.                28.1751             2.47459            0.         
              102.001              5.91206E-03       -1.5751E-03         0.                27.8515             2.5739             0.         
              102.501              5.87446E-03       -1.5791E-03         0.                27.6389             2.4947             0.         
              103.001              5.79594E-03       -1.5243E-03         0.                27.3349             2.63232            0.         
              103.501              5.77177E-03       -1.5395E-03         0.                27.1836             2.50743            0.         
              104.001              5.70386E-03       -1.47838E-03        0.                26.9445             2.69887            0.         
              104.501              5.7117E-03        -1.51874E-03        0.                26.9036             2.51169            0.         
              105.001              5.67049E-03       -1.45279E-03        0.                26.8126             2.77624            0.         
              105.501              5.71302E-03       -1.50976E-03        0.                26.9359             2.55155            0.         
              106.001              5.79514E-03       -1.49386E-03        0.                27.3899             2.78519            0.         
              106.501              5.86711E-03       -1.486E-03          0.                27.7759             2.95926            0.         
              107.001              6.93278E-03       -1.92388E-03        0.                32.5178             2.62155            0.         
              107.501              6.40981E-03       -1.71676E-03        0.                30.1891             2.73454            0.         
              108.001              3.29188E-03      459.817E-06          0.                17.944              8.37555            0.         
              108.501              2.55904E-03     -505.82E-06           0.                12.3781             2.02601            0.         
              109.001              2.39933E-03     -874.714E-06          0.                10.8773          -181.461E-03          0.         
              109.501              2.111E-03       -970.628E-06          0.                 9.20445           -1.20432            0.         
              110.001              2.03046E-03       -1.17687E-03        0.                 8.41086           -2.42256            0.         
              110.501              1.83308E-03       -1.19311E-03        0.                 7.35561           -2.86596            0.         
              111.001              1.74574E-03       -1.29636E-03        0.                 6.71401           -3.56139            0.         
              111.501              1.59505E-03       -1.2846E-03         0.                 5.95231           -3.77438            0.         
              112.001              1.50978E-03       -1.33385E-03        0.                 5.41964           -4.18542            0.         
              112.501              1.38827E-03       -1.30583E-03        0.                 4.83914           -4.26081            0.         
              113.001              1.30923E-03       -1.32425E-03        0.                 4.39493           -4.5003             0.         
              113.501              1.20732E-03       -1.28472E-03        0.                 3.93722           -4.48023            0.         
              114.001              1.13514E-03       -1.28332E-03        0.                 3.56474           -4.60425            0.         
              114.501              1.04742E-03       -1.23524E-03        0.                 3.19629           -4.51397            0.         
              115.001            982.113E-06         -1.22048E-03        0.                 2.88381           -4.55602            0.         
              115.501            905.609E-06         -1.16644E-03        0.                 2.58452           -4.41436            0.         
              116.001            847.105E-06         -1.14275E-03        0.                 2.32361           -4.39765            0.         
              116.501            780.103E-06         -1.08508E-03        0.                 2.08031           -4.21982            0.         
              117.001            728.253E-06         -1.05575E-03        0.                 1.86422           -4.16176            0.         
              117.501            669.618E-06       -996.452E-06          0.                 1.66737           -3.96023            0.         
              118.001            624.171E-06       -964.01E-06           0.                 1.49021           -3.87431            0.         
              118.501            573.035E-06       -904.726E-06          0.                 1.3323            -3.65924            0.         
              119.001            533.637E-06       -871.07E-06           0.                 1.18878           -3.55601            0.         
              119.501            489.254E-06       -813.103E-06          0.                 1.06357           -3.3355             0.         
              120.001            455.472E-06       -779.659E-06          0.               948.854E-03         -3.22315            0.         
              120.501            417.161E-06       -723.989E-06          0.               851.019E-03         -3.00353            0.         
              121.001            388.513E-06       -691.795E-06          0.               760.705E-03         -2.88835            0.         
              121.501            355.633E-06       -639.12E-06           0.               685.645E-03         -2.67441            0.         
              122.001            331.615E-06       -608.905E-06          0.               615.789E-03         -2.56108            0.         
              122.501            303.562E-06       -559.686E-06          0.               559.525E-03         -2.35634            0.         
              123.001            283.667E-06       -531.928E-06          0.               506.629E-03         -2.24827            0.         
              123.501            259.874E-06       -486.435E-06          0.               465.729E-03         -2.05514            0.         
              124.001            243.613E-06       -461.415E-06          0.               426.732E-03         -1.9547             0.         
              124.501            223.553E-06       -419.762E-06          0.               398.251E-03         -1.77473            0.         
              125.001            210.46E-06        -397.608E-06          0.               370.502E-03         -1.68342            0.         
              125.501            193.649E-06       -359.786E-06          0.               351.935E-03         -1.51745            0.         
              126.001            183.291E-06       -340.51E-06           0.               333.165E-03         -1.43612            0.         
              126.501            169.286E-06       -306.419E-06          0.               322.395E-03         -1.28443            0.         
              127.001            161.266E-06       -289.944E-06          0.               310.682E-03         -1.21341            0.         
              127.501            149.668E-06       -259.417E-06          0.               305.935E-03         -1.07587            0.         
              128.001            143.627E-06       -245.604E-06          0.               299.667E-03         -1.01507            0.         
              128.501            134.078E-06       -218.428E-06          0.               299.472E-03       -891.221E-03          0.         
              129.001            129.696E-06       -207.095E-06          0.               297.313E-03       -840.294E-03          0.         
              129.501            121.878E-06       -183.027E-06          0.               300.461E-03       -729.443E-03          0.         
              130.001            118.87E-06        -173.964E-06          0.               301.316E-03       -687.815E-03          0.         
              130.501            112.504E-06       -152.744E-06          0.               306.825E-03       -589.127E-03          0.         
              131.001            110.622E-06       -145.728E-06          0.               309.804E-03       -556.091E-03          0.         
              131.501            105.462E-06       -127.093E-06          0.               316.887E-03       -468.635E-03          0.         
              132.001            104.489E-06       -121.897E-06          0.               321.281E-03       -443.404E-03          0.         
              132.501            100.326E-06       -105.584E-06          0.               329.316E-03       -366.204E-03          0.         
              133.001            100.077E-06       -101.984E-06          0.               334.567E-03       -347.951E-03          0.         
              133.501             96.7272E-06       -87.7401E-06         0.               343.07E-03        -280.022E-03          0.         
              134.001             97.0433E-06       -85.5217E-06         0.               348.747E-03       -267.919E-03          0.         
              134.501             94.3534E-06       -73.1065E-06         0.               357.35E-03        -208.294E-03          0.         
              135.001             95.1012E-06       -72.067E-06          0.               363.126E-03       -201.532E-03          0.         
              135.501             92.9401E-06       -61.257E-06          0.               371.557E-03       -149.288E-03          0.         
              136.001             94.0081E-06       -61.2092E-06         0.               377.194E-03       -147.097E-03          0.         
              136.501             92.2663E-06       -51.7984E-06         0.               385.259E-03       -101.361E-03          0.         
              137.001             93.5625E-06       -52.5719E-06         0.               390.588E-03       -103.023E-03          0.         
              137.501             92.1493E-06       -44.3731E-06         0.               398.156E-03        -62.9878E-03         0.         
              138.001             93.5984E-06       -45.8147E-06         0.               403.064E-03        -67.843E-03          0.         
              138.501             92.439E-06        -38.6594E-06         0.               410.054E-03        -32.7691E-03         0.         
              139.001             93.9806E-06       -40.6332E-06         0.               414.475E-03        -40.2216E-03         0.         
              139.501             93.0144E-06       -34.3715E-06         0.               420.843E-03         -9.44006E-03        0.         
              140.001             94.6004E-06       -36.7582E-06         0.               424.743E-03        -18.9577E-03         0.         
              140.501             93.7785E-06       -31.2579E-06         0.               430.476E-03          8.13021E-03        0.         
              141.001             95.3714E-06       -33.9542E-06         0.               433.85E-03          -2.98414E-03        0.         
              141.501             94.6553E-06       -29.0995E-06         0.               438.958E-03         20.9411E-03         0.         
              142.001             96.2265E-06       -32.017E-06          0.               441.817E-03          8.63768E-03        0.         
              142.501             95.5858E-06       -27.7075E-06         0.               446.325E-03         29.8669E-03         0.         
              143.001             97.1143E-06       -30.7716E-06         0.               448.695E-03         16.7245E-03         0.         
              143.501             96.5257E-06       -26.9209E-06         0.               452.64E-03          35.6641E-03         0.         
              144.001             97.9964E-06       -30.069E-06          0.               454.557E-03         21.98E-03           0.         
              144.501             97.4425E-06       -26.6035E-06         0.               457.982E-03         38.9813E-03         0.         
              145.001             98.8453E-06       -29.7841E-06         0.               459.486E-03         25.0042E-03         0.         
              145.501             98.3132E-06       -26.6413E-06         0.               462.438E-03         40.3685E-03         0.         
              146.001             99.6418E-06       -29.8128E-06         0.               463.573E-03         26.3038E-03         0.         
              146.501             99.1225E-06       -26.9402E-06         0.               466.1E-03           40.2872E-03         0.         
              147.001            100.374E-06        -30.0695E-06         0.               466.911E-03         26.3015E-03         0.         
              147.501             99.8613E-06       -27.4233E-06         0.               469.06E-03          39.1206E-03         0.         
              148.001            101.035E-06        -30.4846E-06         0.               469.59E-03          25.3467E-03         0.         
              148.501            100.525E-06        -28.0285E-06         0.               471.409E-03         37.1829E-03         0.         
              149.001            101.622E-06        -31.0023E-06         0.               471.699E-03         23.7241E-03         0.         
              149.501            101.113E-06        -28.7066E-06         0.               473.23E-03          34.7282E-03         0.         
              150.001            102.135E-06        -31.5787E-06         0.               473.319E-03         21.6627E-03         0.         
              150.501            101.627E-06        -29.4192E-06         0.               474.604E-03         31.9593E-03         0.         
              151.001            102.578E-06        -32.1799E-06         0.               474.526E-03         19.3439E-03         0.         
              151.501            102.07E-06         -30.137E-06          0.               475.6E-03           29.0351E-03         0.         
              152.001            102.954E-06        -32.7802E-06         0.               475.389E-03         16.9085E-03         0.         
              152.501            102.447E-06        -30.8382E-06         0.               476.286E-03         26.0774E-03         0.         
              153.001            103.269E-06        -33.3608E-06         0.               475.968E-03         14.4636E-03         0.         
              153.501            102.764E-06        -31.5073E-06         0.               476.717E-03         23.1773E-03         0.         
              154.001            103.528E-06        -33.9086E-06         0.               476.318E-03         12.0881E-03         0.         
              154.501            103.027E-06        -32.1337E-06         0.               476.944E-03         20.4005E-03         0.         
              155.001            103.737E-06        -34.4148E-06         0.               476.485E-03          9.83809E-03        0.         
              155.501            103.242E-06        -32.7108E-06         0.               477.011E-03         17.7921E-03         0.         
              156.001            103.903E-06        -34.8744E-06         0.               476.509E-03          7.75098E-03        0.         
              156.501            103.415E-06        -33.2353E-06         0.               476.954E-03         15.3807E-03         0.         
              157.001            104.03E-06         -35.285E-06          0.               476.426E-03          5.84939E-03        0.         
              157.501            103.551E-06        -33.7062E-06         0.               476.806E-03         13.1818E-03         0.         
              158.001            104.126E-06        -35.6464E-06         0.               476.263E-03          4.14446E-03        0.         
              158.501            103.656E-06        -34.1242E-06         0.               476.591E-03         11.2007E-03         0.         
              159.001            104.193E-06        -35.9599E-06         0.               476.045E-03          2.63847E-03        0.         
              159.501            103.735E-06        -34.4915E-06         0.               476.333E-03          9.43538E-03        0.         
              160.001            104.238E-06        -36.2279E-06         0.               475.79E-03           1.32714E-03        0.         
              160.501            103.792E-06        -34.811E-06          0.               476.047E-03          7.87811E-03        0.         
              161.001            104.264E-06        -36.4536E-06         0.               475.515E-03        201.465E-06          0.         
              161.501            103.831E-06        -35.0865E-06         0.               475.748E-03          6.51732E-03        0.         
              162.001            104.275E-06        -36.6407E-06         0.               475.231E-03       -750.744E-06          0.         
              162.501            103.855E-06        -35.3218E-06         0.               475.447E-03          5.33891E-03        0.         
              163.001            104.274E-06        -36.7929E-06         0.               474.948E-03         -1.54368E-03        0.         
              163.501            103.868E-06        -35.521E-06          0.               475.151E-03          4.32733E-03        0.         
